UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
28.678;38.335;1596.657;102.422;-28.093;1539.447;-46.431;-31.507;1539.399;86.717;88.327;1448.048;-37.603;83.449;1453.901;16.485;124.613;1271.102;28.727;118.907;1105.374;79.255;135.538;1183.654;-46.139;128.417;1169.705;33.799;-54.430;1275.590;25.947;-129.734;1086.353;77.743;-94.179;1205.016;-34.482;-94.667;1217.892;177.629;-35.360;1262.177;183.140;54.820;1302.268;196.308;93.301;1222.038;241.715;0.195;1163.511;220.207;-102.861;1019.291;256.347;-132.075;1076.062;230.303;-228.303;1102.789;154.120;-283.074;1225.744;113.249;-314.093;1179.459;164.558;-289.561;1181.703;-128.564;-50.333;1270.322;-137.099;29.215;1312.510;-160.168;77.597;1234.377;-181.530;-71.012;1194.725;-165.338;-127.735;1024.461;-183.335;-161.387;1086.353;-121.102;-179.482;1137.418;-4.682;-249.714;1203.163;-17.558;-308.241;1171.607;-46.821;-270.393;1181.069;136.806;-111.006;870.536;-129.929;-92.765;870.926;110.372;89.058;937.013;-83.596;97.398;946.426
29.263;38.237;1596.755;103.885;-27.898;1540.325;-44.870;-32.872;1539.886;87.156;87.595;1447.902;-37.164;81.450;1453.462;15.168;122.321;1271.883;27.069;117.785;1106.301;77.206;135.002;1184.142;-48.041;125.589;1170.973;36.287;-56.283;1275.297;28.239;-130.710;1085.914;80.523;-94.521;1204.236;-31.068;-98.081;1217.941;180.604;-33.409;1259.641;183.335;56.088;1301.634;195.187;95.984;1221.891;244.056;7.413;1160.975;224.645;-92.228;1013.244;263.907;-119.443;1069.380;242.203;-209.721;1103.033;156.169;-253.713;1230.036;140.415;-302.973;1183.751;179.677;-265.126;1188.043;-125.101;-55.454;1272.175;-135.831;23.606;1314.022;-160.948;71.500;1235.938;-176.702;-79.206;1198.334;-158.022;-138.464;1029.582;-174.068;-172.654;1091.377;-112.810;-189.090;1142.197;-3.902;-260.834;1216.331;13.510;-305.509;1167.998;-29.702;-282.147;1179.947;137.538;-110.811;870.438;-129.198;-93.887;870.877;110.030;89.009;937.354;-83.986;96.276;946.816
29.946;37.555;1596.755;105.446;-28.288;1541.008;-43.310;-34.628;1540.081;87.985;86.424;1447.756;-36.287;79.157;1452.925;13.022;120.516;1272.663;24.337;116.614;1106.935;73.695;135.343;1184.142;-50.967;122.662;1172.387;39.896;-57.698;1275.151;31.702;-131.929;1085.622;84.376;-94.130;1203.602;-26.678;-101.300;1218.233;184.603;-29.312;1257.202;183.384;59.453;1300.512;192.699;100.715;1220.916;244.398;17.412;1157.317;230.205;-80.718;1008.171;271.808;-105.299;1064.211;252.982;-191.626;1102.741;149.048;-230.303;1225.598;170.215;-286.147;1190.043;189.968;-238.789;1192.725;-120.711;-61.014;1273.687;-134.172;17.168;1315.729;-162.070;64.574;1237.986;-170.898;-87.449;1201.261;-149.975;-147.585;1032.996;-164.362;-182.067;1094.742;-105.787;-198.308;1146.245;-2.244;-280.294;1222.330;34.921;-300.388;1169.364;-15.802;-292.048;1179.996;138.562;-110.713;870.243;-128.173;-95.545;870.731;109.640;88.717;937.793;-84.474;94.569;947.401
31.019;35.896;1596.804;107.153;-29.068;1541.008;-41.505;-36.774;1539.789;88.814;85.693;1447.999;-35.360;77.304;1452.974;10.779;119.151;1272.809;21.362;115.688;1106.789;70.330;135.977;1183.507;-54.088;119.882;1173.021;43.212;-58.283;1275.004;35.360;-132.368;1085.426;88.375;-92.911;1202.821;-22.630;-103.543;1218.233;187.822;-24.874;1254.959;183.140;63.501;1299.098;190.114;105.202;1219.648;245.032;26.581;1154.732;237.326;-69.647;1003.831;280.148;-91.789;1060.992;263.614;-173.678;1103.131;145.878;-219.426;1214.722;195.869;-264.151;1197.017;198.454;-216.451;1194.189;-117.005;-66.038;1275.004;-132.709;11.461;1316.753;-162.851;57.990;1239.205;-166.655;-94.960;1203.992;-145.293;-157.095;1036.996;-156.803;-191.577;1099.034;-96.276;-208.111;1149.855;12.778;-287.464;1220.184;52.772;-299.901;1167.022;1.317;-297.169;1177.996;140.074;-110.274;870.195;-126.662;-97.642;870.536;108.860;88.863;938.086;-85.351;92.667;947.645
32.141;34.092;1596.901;108.957;-29.800;1540.813;-39.603;-39.067;1539.496;89.497;85.303;1448.390;-34.628;75.548;1453.316;8.730;117.590;1272.761;18.631;114.712;1106.740;67.257;135.684;1183.020;-56.771;116.810;1173.558;45.943;-58.917;1274.712;38.579;-132.709;1085.036;91.594;-91.692;1202.041;-19.216;-105.494;1218.136;189.822;-21.167;1253.057;182.652;66.769;1298.317;187.822;108.518;1218.819;246.983;34.580;1154.000;248.202;-57.698;1000.368;289.610;-79.548;1059.382;272.734;-158.461;1102.594;149.097;-209.331;1206.577;206.989;-244.934;1196.383;203.429;-199.088;1191.506;-113.298;-70.720;1276.175;-131.246;6.194;1317.924;-163.485;51.699;1240.473;-162.412;-102.032;1206.772;-142.074;-164.558;1039.727;-149.487;-198.942;1102.692;-85.156;-208.745;1150.635;32.775;-271.857;1219.258;65.843;-298.291;1166.047;16.680;-290.390;1179.898;142.025;-109.396;870.146;-124.906;-100.129;870.243;107.933;89.351;938.086;-86.327;90.570;947.596
33.165;32.580;1597.047;110.762;-30.141;1540.715;-37.701;-41.359;1539.496;89.692;84.961;1448.633;-34.287;73.597;1453.608;7.267;116.029;1273.200;17.070;113.639;1107.130;65.257;135.245;1183.215;-58.478;114.030;1174.241;48.285;-59.697;1274.468;41.505;-133.490;1084.792;94.326;-91.204;1201.651;-16.583;-107.153;1217.892;191.772;-18.241;1251.398;182.262;68.671;1298.220;186.115;111.250;1219.160;249.275;42.773;1154.439;256.883;-42.724;996.563;297.121;-66.330;1055.919;280.587;-146.024;1096.742;157.047;-195.869;1199.163;212.111;-235.326;1187.604;210.501;-188.358;1183.800;-110.079;-74.670;1276.321;-130.027;1.658;1318.607;-163.485;46.529;1241.303;-158.802;-106.519;1206.382;-138.367;-166.655;1038.264;-143.586;-201.527;1101.570;-77.206;-204.795;1148.001;50.089;-247.275;1213.161;69.013;-296.828;1170.485;24.532;-277.319;1183.849;144.171;-108.665;870.146;-122.809;-103.105;870.048;106.958;89.595;938.232;-87.351;87.888;947.791
33.848;31.312;1597.047;112.371;-30.288;1540.764;-35.945;-43.407;1539.204;89.985;84.620;1448.780;-33.848;71.646;1453.511;6.438;114.273;1273.395;16.387;112.322;1107.276;64.184;134.709;1183.312;-59.063;111.640;1174.436;50.382;-60.624;1274.175;44.383;-134.416;1084.451;96.764;-91.155;1201.309;-14.485;-108.567;1217.258;194.162;-15.656;1249.204;182.311;69.842;1297.830;184.798;113.834;1219.501;250.787;50.869;1153.513;261.078;-26.532;991.637;302.681;-50.723;1049.774;285.562;-133.734;1088.743;167.240;-173.873;1196.140;207.087;-226.840;1175.411;216.110;-177.677;1174.046;-108.665;-78.279;1274.760;-129.442;-2.439;1318.119;-163.094;42.676;1241.156;-157.534;-108.469;1202.285;-136.270;-163.338;1031.631;-141.781;-199.430;1094.986;-74.573;-197.430;1141.758;60.624;-227.230;1200.480;61.453;-290.536;1177.460;23.606;-260.493;1185.653;146.219;-108.323;869.999;-120.711;-106.080;869.853;106.372;89.351;938.329;-87.839;85.108;947.986
34.580;30.385;1596.755;113.883;-30.385;1540.618;-34.238;-45.212;1538.960;90.277;84.132;1448.487;-33.409;69.744;1453.121;6.389;112.615;1273.395;16.485;111.152;1107.130;63.940;134.075;1183.264;-58.722;109.884;1174.241;52.089;-61.648;1273.541;47.065;-135.050;1083.866;99.154;-91.253;1200.627;-12.925;-109.396;1216.185;196.260;-13.851;1246.570;182.896;70.330;1297.196;184.018;115.639;1219.599;250.689;57.795;1151.757;265.419;-11.120;986.711;307.265;-37.262;1043.775;285.415;-122.174;1081.769;182.067;-149.828;1197.700;186.164;-210.257;1162.145;216.207;-166.070;1164.681;-108.128;-80.864;1272.078;-128.808;-5.511;1316.948;-162.265;40.481;1240.425;-158.705;-108.469;1197.115;-139.781;-158.071;1023.730;-145.731;-195.235;1087.231;-78.377;-188.261;1134.589;60.185;-210.696;1190.726;54.235;-276.441;1178.289;18.972;-243.861;1182.678;148.219;-108.469;869.707;-118.712;-108.665;869.561;106.421;88.912;938.086;-87.741;82.718;947.889
35.506;29.410;1596.462;115.249;-30.775;1540.374;-32.726;-46.724;1538.667;90.814;83.547;1448.243;-32.775;68.232;1452.828;7.121;111.591;1273.102;17.265;110.274;1106.935;64.672;133.831;1183.312;-57.649;108.616;1173.753;53.454;-62.380;1273.005;48.821;-135.684;1083.378;100.763;-91.302;1199.944;-12.047;-109.689;1215.405;196.991;-13.169;1244.229;183.823;70.086;1296.805;184.408;116.468;1219.794;252.104;61.941;1151.659;267.613;0.780;982.858;308.436;-28.824;1038.995;282.050;-112.908;1076.013;189.383;-137.245;1196.140;169.630;-190.212;1154.732;212.111;-155.096;1158.000;-107.738;-82.035;1269.786;-127.978;-7.023;1316.363;-161.192;39.749;1240.230;-161.192;-107.201;1193.506;-148.804;-150.755;1016.658;-153.828;-189.285;1079.623;-87.449;-179.726;1128.053;50.723;-193.187;1185.653;48.772;-258.737;1170.924;11.949;-228.449;1175.948;149.877;-109.006;869.512;-117.053;-110.469;869.268;107.201;88.278;937.793;-86.961;81.011;947.596
36.628;28.434;1596.365;116.566;-31.361;1540.081;-31.361;-47.748;1538.374;91.741;83.157;1448.292;-31.751;67.452;1452.877;8.096;110.957;1273.005;18.290;109.786;1106.838;65.599;133.929;1183.459;-56.429;107.835;1173.363;54.284;-62.721;1272.809;49.796;-135.977;1083.183;101.788;-91.399;1199.700;-11.900;-109.299;1215.014;197.381;-13.120;1242.912;184.847;69.598;1296.464;185.286;116.907;1219.989;253.860;62.624;1151.659;268.686;5.609;981.005;307.704;-26.581;1037.337;276.783;-108.567;1074.502;179.189;-126.028;1193.311;162.412;-179.921;1151.659;204.063;-145.097;1155.756;-107.787;-82.376;1267.591;-127.393;-7.804;1316.070;-160.217;40.042;1240.522;-165.045;-104.568;1190.043;-160.851;-139.684;1009.634;-165.240;-180.848;1071.136;-101.544;-170.752;1121.469;29.458;-178.067;1189.214;45.456;-235.277;1156.829;2.146;-215.525;1166.632;151.243;-109.640;869.463;-115.688;-111.542;869.170;108.421;87.595;937.647;-85.693;80.084;947.450
38.140;27.849;1596.316;117.931;-31.848;1539.740;-30.044;-48.187;1538.277;92.960;82.864;1448.195;-30.580;67.159;1452.974;9.511;110.811;1272.809;19.558;109.494;1106.642;67.062;133.734;1183.215;-54.918;108.079;1173.217;54.625;-62.965;1272.858;50.187;-136.367;1083.232;102.080;-92.033;1199.895;-12.388;-108.665;1214.673;197.284;-14.241;1242.766;186.017;68.769;1296.171;186.895;115.932;1219.501;254.445;59.551;1151.220;269.369;0.488;981.103;306.046;-33.068;1038.215;268.491;-111.006;1077.720;156.169;-114.176;1191.896;157.876;-173.776;1155.317;191.138;-134.611;1160.341;-109.006;-81.498;1264.811;-126.954;-7.365;1315.827;-159.144;42.090;1241.108;-170.313;-99.008;1186.044;-172.654;-124.320;1002.562;-178.263;-168.362;1062.211;-117.590;-158.656;1113.909;2.975;-177.238;1192.969;37.750;-212.208;1146.099;-11.071;-207.477;1157.122;152.413;-110.274;869.365;-114.664;-111.884;869.024;109.738;87.058;937.451;-84.376;79.645;947.255
39.896;27.898;1596.170;119.248;-31.995;1539.204;-28.776;-47.992;1538.569;94.033;82.767;1447.756;-29.458;67.354;1453.267;11.754;111.347;1272.322;21.704;109.445;1106.203;69.647;133.490;1182.776;-52.528;109.445;1172.680;53.698;-63.014;1272.956;49.406;-137.050;1083.524;101.398;-93.106;1200.188;-13.803;-107.445;1214.575;196.211;-17.070;1243.546;187.285;66.867;1296.074;189.480;113.249;1218.672;254.933;52.381;1151.074;269.320;-12.778;983.297;303.266;-46.285;1042.263;259.420;-118.468;1084.451;128.271;-110.859;1185.653;158.315;-171.044;1167.510;176.702;-127.100;1167.218;-112.810;-78.475;1261.982;-127.296;-4.438;1315.388;-157.827;47.212;1241.742;-176.507;-88.912;1181.654;-180.994;-104.129;996.368;-190.504;-150.219;1053.822;-131.929;-146.756;1107.228;-20.533;-186.603;1189.799;23.362;-204.600;1141.027;-27.800;-206.502;1148.879;153.047;-110.957;869.268;-114.078;-111.493;868.975;111.250;86.522;937.305;-82.864;79.986;947.108
41.505;28.288;1596.023;120.029;-32.092;1538.569;-28.044;-47.114;1538.862;95.057;82.767;1447.268;-28.532;68.232;1453.559;14.924;112.810;1271.736;24.971;110.030;1105.569;73.695;133.538;1182.435;-48.821;111.981;1171.900;51.260;-62.575;1273.492;45.943;-137.684;1084.305;97.983;-94.618;1201.017;-17.607;-105.348;1214.917;193.821;-21.362;1245.546;188.358;63.794;1296.562;193.138;109.201;1218.380;255.810;41.164;1152.927;269.954;-32.726;989.248;298.974;-67.159;1050.359;246.641;-132.661;1092.401;104.324;-115.737;1181.557;145.390;-171.581;1177.021;159.973;-129.978;1172.583;-118.078;-72.866;1260.421;-128.076;1.561;1314.802;-155.779;55.210;1241.937;-182.555;-75.938;1178.533;-186.408;-85.742;993.247;-199.966;-132.270;1049.237;-141.683;-137.001;1103.570;-36.287;-193.821;1182.093;10.535;-207.087;1134.540;-41.456;-208.404;1140.539;152.901;-111.981;869.219;-114.371;-109.981;869.024;113.103;85.937;937.013;-81.059;81.352;946.913
42.578;28.824;1595.974;120.077;-32.238;1537.789;-28.142;-45.553;1539.008;95.837;83.254;1447.073;-27.849;70.086;1454.096;18.826;114.761;1271.249;29.458;110.957;1104.984;79.157;133.392;1182.483;-44.285;115.151;1170.827;48.187;-61.843;1273.882;41.603;-137.294;1084.841;94.228;-96.130;1201.748;-21.948;-102.129;1215.112;190.407;-27.215;1248.277;189.870;59.014;1297.878;198.015;103.202;1218.916;257.908;26.581;1156.975;267.906;-54.722;996.515;291.122;-90.911;1058.748;232.644;-151.340;1098.790;88.961;-125.881;1184.678;125.979;-183.579;1179.118;143.683;-142.951;1176.484;-122.174;-66.623;1259.592;-128.808;8.633;1313.778;-153.535;63.160;1240.961;-186.310;-65.745;1176.728;-188.797;-71.744;991.296;-205.721;-118.565;1046.311;-147.877;-129.198;1100.253;-45.992;-191.138;1176.679;-3.853;-216.890;1129.565;-54.674;-208.794;1135.808;151.535;-113.542;869.170;-115.737;-107.153;869.268;115.395;85.108;936.720;-78.767;83.937;946.669
42.627;29.897;1596.023;119.248;-32.287;1537.838;-29.215;-43.407;1538.911;96.764;83.644;1447.219;-27.166;72.329;1454.096;22.728;116.176;1271.346;34.141;112.225;1105.179;84.571;132.904;1183.020;-39.798;118.126;1170.095;45.992;-61.502;1273.834;38.481;-136.172;1084.695;91.155;-97.935;1202.334;-24.874;-99.300;1214.478;188.163;-32.385;1251.398;191.334;54.332;1299.244;202.454;97.788;1219.989;257.371;13.851;1159.755;258.883;-75.353;1003.587;279.855;-110.908;1066.698;219.670;-169.776;1105.911;73.402;-145.390;1189.214;110.079;-203.234;1184.239;128.222;-162.363;1181.849;-125.101;-60.917;1258.568;-128.856;14.583;1312.900;-151.096;70.086;1240.278;-188.212;-56.234;1174.241;-184.993;-58.624;988.711;-207.867;-104.470;1042.604;-151.877;-121.394;1097.132;-53.893;-189.041;1173.021;-28.678;-235.033;1129.175;-73.256;-210.940;1135.613;149.341;-115.493;868.975;-117.834;-103.202;869.707;117.980;83.888;936.427;-76.085;87.254;946.474
41.944;31.409;1596.121;117.931;-31.995;1538.374;-30.727;-41.066;1538.911;97.398;83.986;1447.317;-26.727;74.378;1453.803;26.678;117.395;1271.200;38.237;112.761;1105.082;89.302;131.831;1183.069;-35.555;121.102;1169.656;43.797;-60.868;1274.126;35.262;-135.684;1084.939;87.888;-99.495;1203.065;-27.556;-97.008;1214.722;186.359;-37.457;1254.617;192.797;50.089;1299.976;205.965;92.131;1220.233;253.372;2.048;1160.487;246.056;-94.569;1010.707;266.687;-129.295;1073.819;204.892;-191.187;1111.471;58.575;-168.313;1195.164;89.838;-229.132;1187.361;111.493;-187.724;1186.531;-128.027;-54.430;1258.373;-128.661;21.167;1312.461;-148.512;77.645;1239.937;-188.115;-45.456;1171.705;-176.702;-48.675;986.955;-206.355;-91.643;1039.971;-153.584;-115.834;1095.376;-58.283;-192.211;1170.583;-58.527;-249.080;1132.931;-91.789;-211.769;1139.027;146.951;-117.395;868.731;-119.931;-99.008;870.195;120.565;82.620;936.330;-73.305;90.570;946.621
41.017;32.726;1596.365;116.371;-31.507;1538.765;-32.336;-38.969;1539.106;97.301;84.669;1447.658;-26.922;76.426;1453.950;31.068;118.565;1270.810;43.017;112.176;1104.594;94.716;129.832;1182.971;-30.580;124.174;1168.827;40.774;-60.331;1274.712;30.824;-135.441;1085.475;83.449;-101.398;1203.992;-31.312;-94.569;1215.258;183.335;-43.797;1257.690;194.211;44.383;1300.805;209.721;84.522;1220.623;249.811;-11.023;1162.194;232.400;-110.957;1016.316;252.640;-145.829;1078.940;189.870;-212.354;1114.348;46.626;-192.358;1201.309;67.598;-256.201;1185.751;95.252;-215.622;1188.629;-130.612;-47.114;1258.470;-128.612;28.971;1311.388;-145.488;85.693;1238.328;-187.919;-36.969;1170.339;-171.093;-44.480;986.370;-205.331;-84.083;1039.044;-156.364;-112.127;1095.864;-68.525;-195.723;1175.216;-72.378;-251.372;1136.442;-102.666;-211.818;1142.051;144.415;-119.248;868.585;-122.077;-94.716;870.585;122.857;81.157;936.378;-70.769;93.789;946.865
39.847;34.043;1596.706;114.517;-31.117;1539.252;-34.238;-36.872;1539.447;96.764;85.156;1448.048;-27.508;78.328;1454.145;35.604;118.809;1270.664;48.480;111.786;1104.301;100.520;126.808;1183.459;-25.313;126.613;1167.949;37.262;-60.380;1275.004;25.362;-135.245;1085.719;78.231;-103.739;1204.675;-35.653;-91.936;1215.405;179.384;-50.918;1259.836;195.138;36.872;1302.219;213.281;75.841;1222.038;247.763;-23.898;1164.828;220.792;-122.613;1019.291;239.277;-158.754;1081.525;177.190;-228.400;1114.348;37.896;-212.647;1205.943;51.601;-276.197;1182.435;83.010;-237.570;1188.629;-132.465;-40.335;1258.861;-128.271;36.433;1310.559;-142.513;92.570;1236.182;-189.188;-30.922;1170.827;-171.191;-43.212;986.468;-206.989;-80.816;1039.434;-161.046;-108.177;1097.473;-83.303;-196.747;1183.800;-75.451;-247.227;1139.125;-110.274;-211.720;1145.075;141.586;-121.297;868.341;-124.320;-90.229;870.975;125.247;79.352;936.427;-67.989;97.106;947.011
38.286;35.311;1597.096;112.274;-31.117;1540.081;-36.579;-34.970;1540.130;96.179;84.864;1448.243;-28.190;79.645;1454.145;39.262;117.931;1271.102;52.576;110.859;1104.984;104.909;123.199;1184.337;-20.923;127.735;1168.193;33.750;-61.258;1275.297;19.850;-135.245;1085.768;73.305;-106.080;1205.114;-39.993;-89.985;1215.600;175.873;-57.551;1260.909;195.333;29.312;1303.634;215.476;67.598;1223.647;245.763;-33.116;1165.901;212.940;-127.832;1018.560;230.888;-165.777;1079.720;169.727;-235.863;1111.422;35.311;-222.694;1209.015;43.359;-284.781;1179.557;77.304;-248.056;1187.312;-134.611;-34.580;1259.690;-127.686;42.334;1310.706;-139.684;98.227;1235.596;-191.090;-24.532;1171.997;-173.776;-39.749;987.784;-210.208;-75.646;1041.385;-165.679;-104.616;1099.522;-90.473;-196.845;1186.288;-88.766;-247.227;1140.490;-120.126;-209.428;1148.099;138.367;-123.686;868.000;-126.662;-85.790;871.316;127.735;76.963;936.574;-64.965;100.032;947.255
36.579;36.189;1597.243;109.786;-31.653;1540.911;-39.067;-33.750;1540.862;95.203;83.791;1448.048;-29.312;79.986;1453.901;41.603;116.371;1271.785;55.015;109.006;1105.911;107.494;119.541;1185.166;-17.948;128.173;1168.681;30.727;-62.721;1275.590;15.412;-135.684;1085.719;69.793;-108.079;1205.065;-43.651;-88.375;1215.307;174.166;-63.063;1260.470;195.040;23.021;1304.414;216.207;61.404;1224.818;244.934;-37.018;1164.242;209.574;-125.589;1013.634;229.425;-165.631;1072.892;168.264;-236.594;1104.204;38.384;-225.035;1207.064;41.261;-285.123;1172.973;77.743;-250.494;1181.849;-137.196;-30.190;1259.446;-127.491;46.236;1310.657;-137.489;102.324;1235.304;-194.260;-17.997;1172.095;-179.189;-33.311;987.931;-216.646;-67.403;1042.117;-172.361;-98.325;1100.156;-97.496;-193.333;1185.166;-102.275;-243.617;1139.564;-130.319;-204.209;1148.538;135.197;-126.174;867.658;-128.856;-82.035;871.414;129.637;74.231;937.061;-62.380;102.178;947.645
34.677;36.140;1597.194;107.250;-32.872;1541.496;-41.652;-33.458;1541.301;93.935;81.937;1447.658;-30.629;79.401;1453.364;42.529;114.712;1272.322;55.991;107.348;1106.399;108.469;116.858;1185.849;-16.387;127.930;1169.120;28.337;-64.379;1275.736;12.437;-136.611;1085.670;67.452;-109.738;1204.821;-46.480;-87.546;1214.722;173.824;-66.672;1258.958;194.406;18.436;1304.853;215.817;57.990;1226.134;245.812;-35.945;1161.901;210.599;-116.614;1006.611;232.692;-159.095;1063.577;172.654;-232.010;1092.986;44.627;-226.059;1198.334;46.578;-284.635;1161.267;83.449;-250.348;1171.363;-139.635;-27.459;1258.470;-127.735;48.285;1310.706;-136.221;105.153;1235.694;-197.869;-11.315;1171.510;-185.627;-23.118;986.907;-224.011;-56.527;1040.946;-180.116;-88.961;1098.546;-109.152;-188.163;1182.581;-111.981;-236.302;1134.784;-140.805;-197.869;1144.929;132.368;-128.612;867.219;-130.758;-79.401;871.268;130.856;71.500;937.354;-60.624;103.397;947.889
32.385;34.726;1597.291;104.763;-34.872;1542.081;-44.188;-34.433;1541.106;92.716;79.840;1447.951;-31.897;78.231;1453.072;42.676;113.200;1272.956;56.137;106.275;1107.033;108.665;115.103;1186.483;-15.802;127.491;1169.656;26.727;-65.843;1275.687;10.388;-137.635;1085.524;66.086;-110.859;1204.480;-48.480;-87.351;1214.234;173.629;-69.013;1256.422;193.772;15.168;1304.707;214.647;56.039;1226.915;247.470;-32.434;1159.365;215.573;-103.153;998.905;239.179;-148.316;1053.286;181.140;-224.060;1078.793;55.210;-227.962;1185.702;54.966;-282.733;1143.173;92.814;-249.860;1155.854;-141.976;-26.483;1256.812;-128.417;48.333;1310.462;-135.392;106.470;1236.767;-201.186;-4.780;1169.851;-192.163;-9.169;984.809;-230.790;-43.505;1038.117;-187.237;-79.011;1094.059;-121.443;-184.408;1174.338;-121.004;-229.083;1123.030;-150.950;-191.870;1135.223;130.173;-130.417;866.976;-132.173;-77.987;871.268;131.246;69.598;937.451;-59.795;103.885;948.084
30.190;32.287;1597.486;102.763;-37.164;1542.276;-46.139;-36.384;1540.520;91.497;78.133;1448.780;-33.165;76.768;1453.169;41.847;111.298;1273.346;55.698;105.202;1107.276;107.933;113.639;1186.970;-16.241;126.564;1169.851;25.654;-67.501;1275.590;9.316;-138.708;1085.280;65.501;-111.981;1204.041;-49.748;-87.839;1213.600;174.166;-70.281;1252.910;193.333;12.632;1304.121;213.330;55.308;1227.451;249.763;-26.825;1156.829;222.840;-85.010;990.906;247.861;-133.343;1042.068;193.089;-213.135;1061.284;70.427;-232.546;1168.534;66.379;-279.904;1118.055;105.933;-249.714;1134.686;-144.659;-26.922;1253.349;-129.734;46.578;1309.340;-135.684;106.421;1237.693;-204.843;1.122;1166.876;-197.771;8.438;981.590;-237.082;-27.947;1032.996;-194.699;-68.281;1086.207;-134.319;-181.677;1159.560;-130.417;-221.328;1104.009;-161.534;-185.969;1118.787;128.808;-131.344;866.732;-133.246;-77.645;871.219;130.856;68.525;937.451;-59.990;103.836;948.133
28.629;30.190;1597.340;101.446;-39.164;1542.423;-47.407;-38.725;1540.277;90.131;75.987;1448.682;-34.531;74.280;1452.779;40.432;109.250;1273.931;54.576;104.178;1107.667;106.519;112.615;1187.799;-17.070;125.247;1170.241;24.874;-69.598;1275.199;9.023;-140.025;1084.744;65.404;-113.103;1203.407;-50.528;-89.009;1212.722;176.019;-70.232;1249.399;192.504;11.169;1304.219;211.818;56.722;1229.305;252.738;-17.558;1155.707;229.571;-62.185;985.346;256.688;-113.298;1032.704;207.380;-198.308;1042.995;88.131;-239.618;1146.928;82.035;-276.880;1088.499;122.223;-249.665;1109.520;-147.341;-27.117;1249.399;-131.100;44.090;1308.511;-136.416;106.226;1239.108;-207.867;7.950;1164.291;-202.015;28.532;980.225;-241.910;-10.584;1029.095;-201.283;-57.795;1077.916;-147.195;-181.335;1139.564;-140.074;-213.525;1079.379;-171.971;-180.360;1097.424;128.125;-131.783;866.488;-133.929;-78.426;870.975;129.881;67.989;937.500;-61.063;103.056;948.035
27.361;28.288;1597.243;100.568;-40.969;1542.715;-48.333;-41.310;1540.569;88.619;73.646;1448.390;-35.945;71.354;1452.486;38.628;107.201;1274.712;52.967;103.007;1108.398;104.665;111.396;1188.726;-18.387;123.638;1170.973;24.435;-71.695;1275.248;9.267;-141.683;1084.549;65.745;-114.176;1203.211;-50.869;-90.765;1212.283;178.604;-70.086;1247.253;191.431;10.388;1304.853;210.452;59.112;1232.231;254.542;-6.974;1156.049;234.448;-37.213;983.005;264.346;-90.765;1025.729;221.816;-180.750;1025.290;106.567;-244.203;1122.445;99.739;-270.247;1057.919;139.781;-246.105;1082.939;-149.682;-28.190;1246.326;-132.465;40.920;1308.121;-137.440;105.397;1240.864;-210.208;14.095;1163.072;-206.160;48.089;981.444;-246.154;5.658;1027.290;-206.941;-48.285;1070.210;-156.998;-180.701;1117.177;-148.170;-204.453;1053.188;-180.555;-173.824;1074.989;128.027;-131.734;866.390;-134.319;-80.133;870.780;128.466;67.891;937.793;-62.770;101.641;948.328
25.947;26.191;1597.438;99.593;-42.724;1543.008;-49.260;-43.895;1540.715;87.107;71.744;1448.536;-37.506;68.720;1452.535;36.530;105.055;1275.541;51.016;101.495;1109.276;102.519;110.372;1189.653;-20.240;121.589;1171.851;24.289;-74.036;1275.248;9.901;-143.732;1084.451;66.330;-115.493;1203.065;-50.869;-93.496;1212.234;181.091;-69.549;1244.814;190.456;9.754;1305.341;208.745;61.258;1234.670;255.908;3.073;1157.122;237.716;-12.827;982.712;270.588;-68.184;1020.803;234.790;-160.802;1009.830;123.101;-243.032;1096.839;119.151;-261.468;1029.241;156.998;-238.009;1057.919;-151.292;-30.580;1243.692;-133.831;36.726;1308.023;-138.611;103.641;1243.010;-212.452;17.363;1162.682;-209.623;65.647;984.468;-249.519;19.655;1026.705;-211.525;-39.944;1062.942;-164.655;-178.994;1094.157;-155.047;-194.260;1027.583;-187.383;-166.167;1052.944;128.417;-131.392;866.293;-134.368;-82.425;870.438;126.662;67.989;938.329;-64.867;99.739;948.767
