UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.743;43.602;1613.214;106.664;-22.367;1559.364;-42.173;-28.772;1560.005;83.163;91.539;1472.259;-30.891;85.183;1477.630;34.931;117.897;1292.384;47.198;116.813;1124.973;98.880;126.962;1207.250;-24.782;132.283;1189.021;32.812;-61.683;1288.886;17.983;-139.230;1100.586;75.626;-104.201;1218.778;-42.222;-90.455;1229.223;191.256;-43.257;1255.335;193.276;32.714;1321.304;207.909;89.076;1253.610;261.709;45.868;1177.246;253.185;50.696;1002.297;291.368;-2.907;1033.680;266.980;-95.677;1015.846;168.544;-206.037;1103.492;153.616;-197.710;1032.153;198.104;-188.744;1058.807;-145.585;-26.851;1263.415;-130.805;41.286;1327.216;-138.097;107.896;1261.198;-204.017;18.722;1180.103;-198.449;72.965;1005.056;-233.922;21.431;1042.795;-197.513;-37.936;1077.036;-144.748;-187.561;1099.748;-122.824;-178.890;1031.956;-163.371;-165.489;1055.112;140.117;-124.400;881.247;-125.336;-89.765;891.298;125.780;79.271;952.734;-71.044;99.520;962.341
30.694;43.799;1613.460;106.615;-22.170;1559.512;-42.222;-28.526;1560.103;83.163;91.933;1472.604;-30.891;85.578;1477.925;34.734;118.439;1292.630;47.050;117.454;1125.219;98.683;127.652;1207.496;-25.274;132.579;1189.169;32.960;-61.387;1289.280;18.032;-138.737;1100.684;75.626;-103.954;1219.074;-41.976;-90.603;1229.666;189.778;-43.454;1257.158;193.030;33.354;1321.698;207.810;88.878;1253.315;262.152;40.596;1176.950;256.536;36.951;1001.361;292.205;-16.455;1035.996;262.054;-108.290;1026.241;158.149;-204.509;1124.037;141.989;-199.090;1052.550;187.955;-192.488;1077.479;-143.960;-28.132;1265.632;-130.657;41.385;1327.807;-138.885;106.516;1260.508;-203.622;11.578;1181.631;-201.553;56.263;1003.381;-234.316;5.469;1044.322;-194.853;-47.987;1083.736;-133.860;-192.143;1119.061;-107.058;-184.507;1053.092;-150.808;-174.013;1072.158;140.018;-123.612;881.395;-125.386;-89.026;891.445;125.681;80.109;952.931;-71.142;100.309;962.538
30.644;44.094;1613.608;106.615;-21.727;1559.611;-42.222;-28.181;1560.153;83.114;92.376;1472.752;-30.989;85.972;1478.073;34.487;118.981;1292.778;46.804;118.291;1125.367;98.387;128.292;1207.644;-26.013;132.825;1189.366;33.157;-61.042;1289.576;18.081;-138.146;1100.881;75.626;-103.609;1219.271;-41.680;-90.751;1230.110;188.300;-43.651;1258.882;192.882;33.995;1321.846;207.810;88.139;1252.280;261.955;35.473;1176.458;258.260;22.466;1000.622;292.156;-29.905;1038.657;257.718;-120.163;1037.178;150.660;-202.391;1144.138;133.613;-200.962;1072.454;180.319;-195.592;1096.201;-142.038;-29.560;1268.046;-130.509;41.335;1328.497;-139.723;104.693;1259.523;-202.883;3.991;1183.651;-203.672;38.724;1002.593;-234.020;-10.839;1046.884;-191.897;-57.988;1090.880;-123.169;-195.099;1138.817;-94.298;-189.187;1073.489;-139.723;-181.354;1090.141;139.969;-122.775;881.543;-125.435;-88.238;891.544;125.583;80.996;952.931;-71.191;101.048;962.588
30.595;44.489;1613.657;106.664;-21.234;1559.709;-42.173;-27.885;1560.202;83.016;92.869;1472.851;-30.989;86.267;1478.122;34.192;119.572;1292.827;46.508;119.030;1125.515;98.092;128.933;1207.545;-26.851;132.924;1189.513;33.403;-60.698;1289.822;18.081;-137.505;1100.980;75.773;-103.166;1219.419;-41.335;-90.849;1230.455;187.019;-43.552;1260.754;192.734;34.881;1322.240;207.662;87.548;1251.147;261.315;30.989;1176.507;258.900;8.622;1001.065;291.762;-41.976;1042.302;254.811;-130.707;1048.313;147.063;-201.159;1162.613;128.243;-202.686;1091.323;175.836;-198.449;1113.642;-140.067;-30.792;1270.805;-130.263;41.335;1329.482;-140.462;102.969;1258.783;-201.898;-2.759;1186.410;-204.805;21.924;1003.480;-233.331;-25.767;1050.973;-189.187;-67.250;1098.664;-114.448;-196.429;1157.490;-85.676;-193.867;1091.865;-131.495;-187.315;1107.779;139.920;-121.986;881.690;-125.533;-87.598;891.642;125.435;81.833;952.980;-71.389;101.836;962.538
30.694;44.784;1613.903;106.861;-20.791;1559.906;-41.976;-27.639;1560.350;83.065;93.362;1473.195;-30.989;86.661;1478.418;33.945;120.065;1293.024;46.311;119.572;1125.761;97.796;129.327;1207.644;-27.639;132.874;1189.858;33.748;-60.402;1290.265;18.278;-137.161;1101.374;75.872;-102.772;1219.862;-40.843;-91.096;1231.046;186.182;-43.405;1263.168;192.439;35.817;1323.028;207.416;87.253;1250.605;260.822;27.442;1177.246;258.753;-3.794;1002.543;291.368;-52.322;1046.490;253.185;-139.525;1059.103;146.423;-200.371;1179.512;125.632;-204.361;1108.715;174.013;-200.913;1129.653;-138.491;-31.975;1273.810;-129.918;41.188;1330.665;-141.053;101.442;1258.537;-201.060;-8.671;1189.563;-205.150;6.799;1005.401;-232.690;-38.773;1055.457;-187.610;-75.527;1105.956;-109.226;-198.302;1173.600;-79.764;-198.104;1108.222;-126.075;-192.636;1123.249;139.870;-121.296;881.838;-125.533;-87.203;891.741;125.238;82.474;953.177;-71.635;102.279;962.735
30.940;45.228;1614.199;107.157;-20.150;1560.054;-41.680;-27.294;1560.694;83.065;94.002;1473.442;-30.940;87.056;1478.812;33.650;120.311;1293.172;46.065;119.769;1126.008;97.550;129.475;1207.693;-28.181;132.727;1190.105;33.945;-60.353;1290.709;18.475;-137.259;1101.817;76.020;-102.673;1220.256;-40.350;-91.588;1231.686;185.640;-43.355;1265.238;192.192;36.606;1323.767;207.120;86.957;1250.162;260.576;24.486;1178.182;258.506;-14.041;1004.416;291.269;-60.353;1050.481;253.038;-145.979;1068.611;147.162;-199.238;1193.406;125.583;-206.578;1122.953;174.308;-202.686;1143.251;-137.210;-32.960;1276.175;-129.672;40.941;1331.502;-141.545;100.062;1258.291;-200.469;-13.696;1192.322;-205.347;-5.912;1007.470;-232.395;-49.514;1059.546;-186.773;-82.227;1112.016;-106.763;-200.223;1186.607;-76.562;-201.947;1121.623;-123.169;-197.218;1135.763;139.969;-120.705;881.937;-125.435;-87.056;891.839;125.041;82.917;953.572;-71.881;102.378;963.080
31.088;46.114;1614.297;107.551;-19.165;1560.251;-41.286;-26.851;1561.138;82.868;94.643;1473.294;-31.088;87.302;1478.812;33.354;120.360;1293.172;45.868;119.720;1126.156;97.254;129.426;1207.693;-28.723;132.332;1190.203;34.241;-60.500;1290.955;18.771;-137.505;1102.064;76.217;-102.723;1220.503;-40.005;-92.081;1231.982;185.492;-43.306;1266.617;191.946;37.098;1324.309;206.825;86.711;1249.915;260.428;22.811;1178.921;258.605;-21.136;1006.140;291.713;-65.674;1053.634;253.924;-150.414;1075.311;148.738;-199.385;1202.717;126.864;-208.549;1132.511;175.688;-204.460;1152.415;-136.471;-33.847;1277.899;-129.475;40.596;1332.192;-141.989;98.929;1258.094;-200.272;-17.145;1194.588;-205.889;-15.519;1009.589;-232.690;-57.397;1063.142;-186.527;-87.548;1116.598;-105.334;-202.243;1195.672;-75.379;-205.839;1130.590;-121.986;-201.159;1144.729;140.117;-120.311;881.986;-125.336;-87.154;891.790;124.745;83.213;953.818;-72.226;102.279;963.376
31.088;47.050;1614.297;107.748;-18.130;1560.497;-40.991;-26.457;1561.433;82.622;95.185;1473.048;-31.334;87.400;1478.664;33.108;120.262;1293.271;45.622;119.621;1126.254;97.008;129.426;1207.792;-29.166;131.889;1190.351;34.487;-60.747;1291.054;19.017;-137.850;1102.212;76.414;-102.772;1220.650;-39.660;-92.524;1232.179;185.640;-43.158;1267.455;191.749;37.493;1324.703;206.677;86.809;1249.915;260.379;22.170;1179.463;258.900;-25.176;1007.519;292.255;-68.531;1055.900;255.255;-152.975;1079.105;149.970;-200.765;1207.299;128.884;-211.357;1136.945;177.412;-206.480;1157.194;-135.929;-34.684;1279.032;-129.327;40.054;1332.734;-142.334;97.894;1258.192;-200.223;-19.756;1196.411;-207.120;-21.678;1011.559;-233.380;-62.570;1066.049;-186.625;-91.588;1119.652;-104.102;-204.854;1200.007;-75.478;-209.929;1134.334;-121.740;-204.805;1149.262;140.264;-120.016;881.986;-125.189;-87.450;891.790;124.548;83.410;953.966;-72.472;102.082;963.474
31.038;47.592;1614.248;107.945;-17.490;1560.596;-40.793;-26.260;1561.532;82.424;95.579;1472.900;-31.531;87.400;1478.467;32.763;120.065;1293.369;45.326;119.572;1126.353;96.663;129.524;1207.890;-29.659;131.446;1190.548;34.832;-60.895;1291.103;19.362;-138.097;1102.310;76.759;-102.821;1220.700;-39.266;-92.968;1232.278;185.935;-42.912;1267.799;191.650;37.936;1324.851;206.480;87.154;1249.915;260.379;22.121;1179.758;259.196;-26.654;1008.308;292.599;-69.516;1057.083;256.437;-154.306;1080.337;150.857;-203.475;1208.235;130.805;-214.166;1137.438;178.989;-208.549;1158.229;-135.584;-35.620;1279.574;-129.229;39.217;1333.079;-142.679;96.811;1258.389;-200.519;-21.579;1197.544;-208.697;-24.732;1012.988;-234.267;-65.575;1067.823;-186.921;-94.791;1120.835;-103.068;-208.598;1200.007;-75.576;-213.328;1133.792;-121.592;-208.155;1149.459;140.462;-119.917;882.035;-125.041;-87.795;891.790;124.351;83.508;954.015;-72.669;101.737;963.524
31.038;47.691;1614.199;108.044;-17.244;1560.645;-40.695;-26.358;1561.581;82.277;95.677;1472.851;-31.630;87.253;1478.467;32.418;119.868;1293.320;44.981;119.474;1126.353;96.269;129.475;1207.841;-30.152;131.002;1190.647;35.128;-61.141;1291.152;19.756;-138.442;1102.409;77.153;-102.870;1220.749;-38.971;-93.411;1232.376;186.231;-42.567;1267.898;191.601;38.281;1324.851;206.332;87.499;1249.915;260.379;22.564;1179.758;258.851;-26.407;1008.456;292.501;-69.122;1057.181;257.127;-154.207;1080.090;150.906;-205.248;1207.447;133.022;-216.728;1136.157;180.220;-209.633;1157.834;-135.338;-36.409;1279.722;-129.179;38.429;1333.276;-143.023;95.874;1258.537;-200.765;-22.762;1198.037;-209.633;-25.668;1013.678;-234.759;-66.856;1068.365;-186.871;-96.466;1120.687;-101.392;-211.111;1198.283;-76.611;-216.481;1130.934;-121.691;-210.421;1148.178;140.659;-119.966;882.035;-124.844;-88.337;891.741;124.203;83.508;953.966;-72.916;101.343;963.474
31.038;47.297;1614.248;108.191;-17.342;1560.497;-40.498;-26.851;1561.483;82.129;95.677;1472.900;-31.778;86.957;1478.566;32.221;119.720;1293.419;44.735;119.129;1126.402;96.022;129.475;1207.939;-30.398;130.559;1190.745;35.275;-61.387;1291.201;20.101;-138.983;1102.458;77.399;-103.117;1220.798;-38.724;-93.805;1232.425;186.576;-42.419;1267.750;191.601;38.429;1324.900;206.135;87.795;1249.965;260.034;23.550;1179.266;256.191;-24.782;1007.667;291.171;-67.053;1055.802;257.422;-151.744;1079.696;146.177;-201.455;1206.659;140.560;-221.999;1135.122;181.846;-206.776;1160.249;-135.486;-36.951;1279.427;-129.278;37.788;1333.276;-143.171;95.234;1258.537;-200.814;-22.663;1197.495;-208.204;-24.929;1013.333;-234.464;-65.969;1067.577;-185.591;-94.988;1119.849;-94.002;-205.790;1198.283;-83.656;-221.802;1128.668;-122.922;-207.859;1151.578;140.905;-120.114;882.035;-124.647;-89.076;891.741;124.006;83.262;953.966;-73.113;100.703;963.524
30.989;46.706;1614.297;108.388;-17.490;1560.251;-40.301;-27.491;1561.335;81.833;95.727;1473.097;-32.024;86.612;1478.763;32.024;119.769;1293.517;44.538;118.833;1126.451;95.776;129.524;1207.939;-30.497;130.263;1190.794;35.374;-61.535;1291.201;20.298;-139.476;1102.655;77.547;-103.265;1220.848;-38.576;-94.052;1232.475;186.970;-42.074;1267.455;191.650;38.675;1324.851;205.987;88.484;1250.162;258.900;24.782;1178.280;252.545;-22.170;1006.731;288.658;-63.949;1054.865;256.092;-145.733;1081.371;127.356;-193.178;1197.938;157.311;-228.355;1138.916;179.136;-195.444;1167.245;-135.584;-37.098;1279.032;-129.376;37.542;1333.276;-143.270;95.234;1258.734;-200.223;-21.973;1196.608;-206.973;-22.663;1013.136;-232.986;-64.097;1067.675;-179.875;-91.243;1119.012;-72.275;-194.656;1189.070;-97.648;-227.961;1130.294;-118.587;-197.710;1157.736;141.102;-120.360;882.035;-124.499;-89.864;891.642;123.858;82.966;954.015;-73.310;99.964;963.524
31.038;46.065;1614.297;108.487;-17.736;1559.955;-40.153;-27.935;1560.990;81.833;95.924;1473.442;-32.024;86.661;1479.058;31.925;120.213;1293.369;44.341;118.784;1126.303;95.677;129.869;1207.693;-30.595;130.411;1190.745;35.522;-61.239;1291.251;20.446;-139.624;1102.901;77.744;-103.018;1220.995;-38.429;-93.904;1232.573;187.364;-41.188;1267.060;191.650;39.414;1324.802;206.037;89.716;1250.507;257.964;26.654;1177.640;250.180;-16.751;1006.041;284.766;-60.648;1053.634;252.446;-142.629;1076.592;112.576;-202.391;1174.782;169.184;-230.769;1136.305;171.697;-192.784;1160.692;-135.486;-36.803;1278.540;-129.327;37.690;1333.276;-143.220;95.677;1259.227;-199.041;-21.136;1195.721;-205.642;-17.933;1012.791;-228.749;-62.274;1066.345;-173.027;-93.510;1114.036;-58.382;-202.440;1164.830;-106.418;-231.754;1122.756;-112.921;-197.415;1148.277;141.201;-120.755;882.085;-124.400;-90.554;891.692;123.711;82.572;953.916;-73.458;99.372;963.425
31.285;45.769;1614.199;108.684;-17.835;1559.561;-40.005;-27.935;1560.694;81.932;96.170;1473.442;-31.975;86.908;1479.206;31.580;119.966;1293.419;44.144;119.030;1126.156;95.480;129.968;1207.742;-30.841;130.608;1190.647;35.473;-61.042;1290.906;20.692;-139.575;1102.606;77.941;-102.920;1220.749;-38.379;-93.756;1232.081;187.709;-40.843;1265.730;191.897;39.315;1324.161;205.938;90.406;1250.654;257.373;28.181;1176.063;244.170;-10.100;1003.726;279.691;-55.475;1049.298;252.151;-139.181;1067.626;115.138;-217.220;1156.455;178.890;-234.858;1125.318;174.062;-198.794;1148.868;-135.880;-37.148;1276.618;-130.115;36.852;1332.192;-143.516;95.530;1258.882;-197.464;-20.495;1192.420;-199.632;-12.563;1009.835;-223.526;-58.431;1061.566;-169.431;-95.924;1107.335;-62.915;-216.087;1148.769;-115.877;-238.405;1109.257;-117.749;-205.150;1135.369;141.201;-121.198;881.986;-124.450;-90.997;891.593;123.711;82.178;953.818;-73.458;99.028;963.277
31.285;46.114;1613.756;108.536;-18.032;1559.561;-40.202;-27.935;1560.842;81.883;95.382;1472.604;-31.975;86.366;1478.516;31.383;119.277;1292.975;44.193;118.784;1125.761;95.431;129.278;1207.398;-30.792;130.214;1190.055;35.177;-61.387;1290.315;20.692;-139.920;1101.965;77.990;-103.265;1220.207;-38.527;-93.756;1231.243;188.399;-40.892;1264.499;191.847;38.823;1323.767;205.790;90.701;1250.950;256.536;30.694;1174.536;240.031;-3.646;1002.248;277.721;-49.120;1045.850;253.826;-135.288;1060.630;120.459;-224.216;1143.990;185.788;-236.976;1114.775;178.545;-202.292;1139.211;-137.062;-36.507;1275.140;-130.707;36.803;1331.354;-143.664;96.072;1258.389;-197.218;-18.130;1189.957;-193.966;-8.868;1007.914;-221.950;-53.899;1057.969;-172.288;-96.318;1104.429;-74.197;-221.260;1148.523;-118.833;-241.903;1099.896;-125.977;-210.076;1128.373;141.102;-121.740;881.740;-124.597;-91.293;891.298;123.760;81.735;953.572;-73.409;98.732;963.031
