UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
46.113;35.509;1615.974;121.373;-31.071;1561.576;-27.618;-36.594;1563.105;98.243;83.151;1474.874;-16.472;77.578;1480.989;36.101;105.936;1293.381;45.373;107.071;1127.375;97.503;117.822;1205.791;-29.246;113.038;1191.637;49.319;-74.964;1291.260;34.128;-152.888;1101.433;90.993;-115.159;1220.044;-22.785;-112.940;1234.248;200.924;-48.875;1265.467;202.256;33.241;1320.506;212.070;83.053;1245.049;256.851;14.549;1166.238;214.733;-45.422;997.913;268.392;-71.808;1038.404;268.343;-155.946;1070.954;255.618;-207.040;1209.342;188.052;-223.956;1199.577;238.357;-217.594;1171.613;-123.888;-61.451;1283.074;-122.014;14.352;1335.055;-139.473;70.871;1260.535;-181.887;-50.995;1193.856;-160.039;-58.886;1007.087;-201.368;-89.760;1058.230;-174.489;-115.455;1121.308;-145.539;-225.140;1216.296;-81.672;-232.340;1194.596;-131.681;-228.691;1176.891;152.296;-122.360;880.042;-114.025;-106.528;890.547;124.579;78.565;956.288;-73.386;84.434;965.905
46.261;39.159;1615.678;121.422;-27.668;1561.379;-27.618;-32.994;1563.154;98.292;86.308;1474.381;-16.472;80.981;1480.693;35.657;107.909;1292.345;44.732;107.958;1126.536;97.010;119.105;1204.657;-29.936;113.975;1190.848;49.269;-72.942;1291.458;34.178;-152.049;1101.926;90.598;-113.975;1220.636;-22.243;-111.953;1234.791;200.036;-47.740;1267.686;201.861;35.657;1320.260;212.317;83.644;1243.372;255.618;9.617;1167.027;212.070;-61.007;1002.993;266.173;-84.729;1044.371;267.554;-166.401;1081.656;256.703;-209.506;1223.299;189.433;-227.901;1214.767;239.245;-222.279;1186.064;-122.951;-60.366;1284.849;-122.064;16.177;1335.105;-140.312;71.413;1259.697;-179.668;-54.546;1196.076;-154.910;-70.920;1010.095;-196.880;-99.772;1061.880;-170.741;-121.866;1126.339;-142.827;-226.767;1227.048;-78.219;-233.770;1207.271;-127.883;-231.798;1188.185;152.444;-121.866;880.288;-113.926;-107.367;890.695;123.691;79.156;955.992;-74.274;83.940;965.560
45.965;42.266;1615.333;121.127;-24.659;1561.231;-27.865;-30.084;1562.957;97.996;89.069;1473.937;-16.719;83.694;1480.200;35.214;109.586;1291.260;44.288;108.698;1125.501;96.615;120.140;1203.572;-30.430;114.666;1189.861;49.220;-71.117;1291.310;34.326;-151.408;1102.271;90.253;-112.792;1221.031;-21.700;-111.164;1235.037;199.198;-46.606;1269.166;201.516;37.679;1319.964;212.415;84.384;1242.287;254.681;6.362;1167.767;209.062;-70.674;1006.988;263.263;-93.015;1048.810;266.074;-173.700;1087.722;257.394;-212.958;1230.944;190.222;-232.340;1223.645;239.541;-226.570;1194.201;-122.162;-59.380;1285.244;-122.310;17.607;1334.562;-141.051;72.104;1258.661;-177.744;-56.421;1196.618;-150.718;-77.381;1011.575;-193.033;-105.246;1063.507;-167.585;-124.875;1128.805;-140.805;-227.408;1232.423;-75.753;-234.411;1213.929;-125.121;-233.326;1193.955;152.543;-121.669;880.436;-113.827;-108.304;890.793;122.853;79.403;955.647;-75.063;83.299;965.215
45.275;44.584;1614.988;120.683;-22.193;1560.984;-28.309;-28.013;1562.562;97.355;91.437;1473.641;-17.360;85.716;1479.806;34.868;110.918;1290.274;43.844;109.191;1124.662;96.221;120.979;1202.684;-30.824;115.258;1189.023;48.924;-69.687;1291.162;34.227;-150.915;1102.518;89.809;-111.904;1221.228;-21.602;-110.375;1235.284;198.310;-45.669;1269.708;201.220;39.110;1319.471;212.514;85.124;1241.301;253.794;4.389;1168.013;206.201;-76.099;1009.306;260.550;-97.799;1051.079;263.855;-177.448;1090.978;257.246;-214.437;1235.087;190.123;-234.313;1229.020;238.949;-228.543;1198.788;-122.014;-58.196;1285.194;-122.754;19.037;1334.118;-141.692;73.090;1257.970;-176.561;-56.519;1196.470;-147.709;-79.650;1012.068;-190.222;-107.317;1063.803;-165.365;-126.058;1129.594;-138.931;-227.803;1234.248;-73.534;-234.165;1216.839;-122.754;-233.770;1196.076;152.592;-121.768;880.486;-113.926;-109.191;890.793;122.212;79.354;955.351;-75.655;82.658;964.968
44.485;46.064;1614.791;120.140;-20.418;1560.787;-28.802;-26.632;1562.168;96.615;93.311;1473.591;-18.100;87.245;1479.559;34.523;112.101;1289.485;43.548;109.537;1123.972;95.925;121.768;1201.944;-31.071;115.849;1188.332;48.480;-68.454;1291.063;33.783;-150.570;1102.814;89.119;-111.164;1221.425;-21.897;-109.537;1235.481;197.620;-44.584;1269.906;200.727;40.392;1319.076;212.317;86.110;1240.660;252.906;3.995;1168.013;203.982;-78.367;1010.687;258.380;-99.920;1052.460;261.537;-178.829;1092.605;256.260;-214.931;1237.059;189.236;-235.447;1231.782;237.864;-229.282;1201.057;-122.212;-56.963;1285.046;-123.198;20.418;1333.724;-142.087;74.175;1257.428;-176.166;-55.878;1196.174;-146.427;-79.551;1012.117;-188.841;-107.367;1063.902;-164.034;-125.861;1129.693;-137.599;-227.359;1234.741;-72.350;-234.609;1217.036;-121.718;-233.721;1196.421;152.395;-122.162;880.584;-114.123;-109.783;890.793;121.866;79.008;955.105;-76.000;82.214;964.672
43.746;47.099;1614.643;119.548;-19.037;1560.491;-29.394;-25.646;1561.823;95.826;94.840;1473.591;-18.889;88.478;1479.510;33.981;113.038;1288.942;43.252;109.882;1123.429;95.432;122.507;1201.402;-31.416;116.392;1187.741;47.888;-67.468;1290.965;33.241;-150.225;1102.962;88.379;-110.424;1221.623;-22.489;-108.649;1235.432;196.979;-43.598;1270.004;200.135;41.526;1318.879;211.873;87.047;1240.314;252.166;4.340;1168.013;202.897;-78.910;1011.328;257.098;-100.511;1053.249;259.761;-178.731;1093.394;255.027;-215.177;1237.898;188.151;-235.990;1233.015;236.680;-229.776;1201.944;-122.705;-55.927;1284.652;-123.740;21.552;1333.231;-142.580;75.112;1256.787;-176.561;-54.941;1195.730;-146.871;-78.713;1011.772;-189.137;-106.775;1063.507;-164.132;-125.368;1129.199;-136.761;-226.964;1234.199;-71.561;-233.573;1216.296;-120.880;-233.129;1195.780;152.049;-122.754;880.634;-114.469;-110.178;890.793;121.768;78.565;954.907;-76.099;81.918;964.426
43.006;48.184;1614.445;119.006;-17.755;1560.294;-29.887;-24.758;1561.675;94.840;96.023;1473.345;-19.826;89.365;1479.312;33.487;113.778;1288.449;42.907;110.178;1122.985;95.037;123.050;1201.007;-31.712;116.934;1187.198;47.149;-66.629;1290.866;32.698;-149.830;1103.061;87.639;-109.783;1221.672;-23.278;-107.811;1235.382;196.190;-42.907;1269.955;199.445;42.217;1318.830;211.380;87.639;1240.117;251.722;4.833;1168.013;202.404;-78.515;1011.476;256.506;-100.265;1053.446;258.775;-178.583;1093.591;253.843;-215.276;1238.194;186.819;-235.102;1233.410;235.299;-229.874;1202.191;-123.346;-54.842;1284.307;-124.382;22.736;1332.836;-143.073;76.099;1256.244;-177.399;-53.905;1195.484;-147.808;-77.973;1011.575;-189.975;-106.232;1063.260;-164.971;-125.121;1128.805;-136.810;-227.162;1233.706;-71.561;-232.537;1215.655;-120.781;-232.735;1195.188;151.753;-123.198;880.683;-114.814;-110.474;890.793;121.620;78.170;954.710;-76.197;81.770;964.130
42.118;49.121;1614.298;118.266;-16.670;1560.146;-30.627;-24.018;1561.527;93.903;97.010;1473.148;-20.763;90.105;1479.115;32.945;114.518;1288.005;42.562;110.523;1122.591;94.593;123.543;1200.613;-32.106;117.477;1186.656;46.458;-65.840;1290.817;32.156;-149.435;1103.209;87.047;-109.093;1221.771;-23.920;-106.972;1235.333;195.499;-42.217;1269.955;198.803;42.957;1318.731;210.788;88.182;1239.920;251.278;5.376;1168.063;202.453;-78.121;1011.575;256.309;-99.969;1053.791;258.331;-178.435;1093.887;252.561;-215.522;1238.687;185.537;-234.806;1233.360;234.214;-230.170;1202.290;-124.036;-53.856;1284.109;-125.072;23.821;1332.442;-143.567;76.986;1255.702;-178.040;-53.018;1195.286;-148.745;-77.677;1011.575;-190.863;-105.739;1063.359;-165.760;-124.875;1128.756;-137.846;-227.112;1233.360;-72.696;-232.981;1215.310;-121.866;-232.685;1194.892;151.507;-123.494;880.781;-115.110;-110.671;890.744;121.472;77.973;954.562;-76.345;81.672;963.883
41.181;49.910;1614.199;117.428;-15.782;1560.096;-31.416;-23.328;1561.329;92.966;97.897;1473.098;-21.700;90.796;1478.967;32.402;115.110;1287.710;42.217;110.720;1122.295;94.199;123.938;1200.366;-32.501;117.872;1186.261;45.817;-65.199;1290.767;31.761;-149.041;1103.258;86.456;-108.550;1221.820;-24.462;-106.380;1235.284;194.809;-41.773;1270.103;198.212;43.548;1318.780;210.245;88.576;1239.920;250.933;5.721;1168.309;202.601;-77.677;1011.821;256.013;-99.870;1054.334;257.986;-178.533;1093.789;251.525;-216.706;1238.588;184.600;-235.644;1232.670;233.376;-231.008;1201.846;-124.579;-53.165;1283.863;-125.664;24.561;1332.096;-144.060;77.578;1255.159;-178.681;-52.574;1195.089;-149.288;-77.677;1011.525;-191.554;-105.493;1063.310;-166.549;-124.875;1128.608;-139.424;-227.556;1232.867;-74.274;-233.918;1214.965;-123.445;-233.031;1194.497;151.359;-123.592;880.831;-115.307;-110.819;890.695;121.225;77.923;954.414;-76.592;81.573;963.686
40.195;50.700;1614.100;116.639;-14.944;1560.146;-32.205;-22.736;1561.231;92.127;98.588;1473.000;-22.588;91.338;1478.770;31.958;115.406;1287.463;41.921;110.868;1122.098;93.804;124.135;1200.169;-32.797;118.069;1185.916;45.225;-64.805;1290.669;31.416;-148.844;1103.258;85.962;-108.254;1221.820;-24.955;-106.035;1235.235;194.217;-41.526;1270.201;197.669;43.844;1318.780;209.752;88.724;1239.821;250.539;5.770;1168.408;202.108;-77.677;1011.920;255.569;-99.870;1054.383;257.690;-178.731;1093.739;251.032;-216.953;1238.637;184.205;-236.088;1232.275;232.833;-231.058;1201.698;-125.121;-52.820;1283.567;-126.256;25.005;1331.702;-144.504;77.923;1254.715;-179.273;-52.228;1194.744;-149.781;-77.628;1011.279;-192.195;-105.197;1063.112;-167.239;-124.332;1128.608;-140.805;-227.112;1232.670;-75.704;-234.510;1214.669;-125.023;-232.932;1194.251;151.211;-123.642;880.831;-115.504;-111.016;890.645;120.929;77.874;954.316;-76.838;81.474;963.538
39.406;51.439;1613.952;115.948;-14.253;1560.244;-32.896;-22.144;1561.231;91.387;99.032;1472.802;-23.278;91.683;1478.474;31.416;115.603;1287.315;41.526;110.819;1121.950;93.360;124.234;1200.070;-33.191;118.167;1185.719;44.732;-64.607;1290.619;31.021;-148.745;1103.258;85.469;-108.106;1221.869;-25.448;-105.838;1235.136;193.674;-41.230;1270.251;197.077;44.091;1318.879;209.259;88.921;1239.870;250.045;5.968;1168.506;202.157;-77.628;1012.166;255.421;-99.722;1054.876;257.986;-178.829;1094.035;250.045;-217.002;1238.933;183.761;-237.617;1231.437;232.587;-231.107;1201.698;-125.664;-52.574;1283.369;-126.848;25.251;1331.504;-144.947;78.121;1254.419;-179.766;-51.883;1194.448;-150.323;-77.381;1011.081;-192.885;-104.851;1062.866;-167.979;-124.036;1128.460;-141.544;-226.866;1232.473;-76.444;-234.362;1214.422;-125.812;-232.784;1194.004;150.964;-123.740;880.831;-115.751;-111.263;890.596;120.633;77.726;954.266;-77.134;81.277;963.440
38.863;52.080;1613.854;115.455;-13.711;1560.294;-33.438;-21.750;1561.329;90.796;99.377;1472.605;-23.870;91.930;1478.277;30.972;115.652;1287.216;41.132;110.720;1121.802;92.916;124.234;1199.972;-33.635;118.167;1185.571;44.239;-64.558;1290.619;30.676;-148.696;1103.209;85.025;-108.008;1221.869;-25.942;-105.739;1235.087;193.181;-41.230;1270.300;196.584;44.140;1318.830;208.766;88.872;1239.772;249.750;5.869;1168.654;202.305;-77.874;1012.314;255.520;-99.969;1055.123;257.887;-178.681;1094.430;249.207;-216.607;1239.476;183.169;-238.308;1231.289;232.241;-230.713;1202.142;-126.157;-52.524;1283.222;-127.291;25.300;1331.357;-145.342;78.121;1254.271;-180.358;-51.785;1194.300;-151.112;-77.134;1010.884;-193.526;-104.654;1062.817;-168.324;-123.839;1128.361;-141.791;-226.668;1232.423;-76.888;-235.003;1213.830;-126.453;-232.932;1193.758;150.767;-123.938;880.831;-115.997;-111.559;890.497;120.337;77.529;954.316;-77.480;80.981;963.440
38.419;52.426;1613.755;115.060;-13.365;1560.343;-33.783;-21.503;1561.329;90.401;99.525;1472.408;-24.314;92.029;1478.079;30.528;115.603;1287.118;40.787;110.523;1121.703;92.522;124.184;1199.824;-33.981;117.970;1185.423;43.894;-64.558;1290.521;30.380;-148.844;1103.159;84.631;-108.057;1221.771;-26.336;-105.788;1234.939;192.737;-41.132;1270.300;196.091;44.239;1318.830;208.371;88.971;1239.723;249.355;5.968;1168.654;202.157;-78.219;1012.512;255.323;-100.068;1055.468;257.591;-178.188;1095.071;248.615;-215.818;1240.265;183.021;-238.998;1231.338;232.241;-230.170;1202.734;-126.502;-52.722;1282.975;-127.686;25.153;1331.110;-145.737;77.923;1254.074;-180.901;-51.834;1194.004;-151.852;-76.838;1010.539;-194.167;-104.556;1062.373;-168.867;-123.740;1127.868;-141.791;-226.570;1232.029;-76.888;-234.411;1213.288;-126.453;-232.784;1193.314;150.520;-124.086;880.781;-116.244;-111.855;890.399;120.042;77.282;954.365;-77.726;80.685;963.390
38.173;52.426;1613.706;114.863;-13.267;1560.294;-33.981;-21.602;1561.379;89.957;99.525;1472.309;-24.709;91.930;1478.079;30.084;115.554;1287.019;40.392;110.375;1121.654;92.078;124.086;1199.725;-34.375;117.921;1185.324;43.499;-64.607;1290.521;30.084;-148.893;1103.110;84.335;-108.057;1221.820;-26.681;-105.887;1234.889;192.343;-41.082;1270.300;195.647;44.288;1318.780;207.927;88.971;1239.624;248.960;5.918;1168.704;202.404;-78.515;1012.660;255.471;-100.314;1055.813;257.197;-177.843;1095.712;247.826;-215.374;1240.857;182.627;-239.491;1231.733;231.946;-230.219;1203.325;-126.897;-52.771;1282.876;-128.130;25.103;1331.061;-146.131;77.874;1253.976;-181.295;-51.785;1193.856;-152.148;-76.690;1010.342;-194.513;-104.506;1062.126;-169.410;-124.135;1127.424;-141.939;-227.310;1231.536;-76.888;-233.869;1212.844;-126.354;-232.932;1192.771;150.323;-124.234;880.781;-116.491;-112.151;890.349;119.696;77.085;954.365;-78.071;80.389;963.390
37.926;52.031;1613.706;114.715;-13.513;1560.096;-34.178;-22.045;1561.280;89.612;99.426;1472.358;-25.054;91.634;1478.178;29.788;115.504;1286.920;40.096;110.227;1121.506;91.831;123.987;1199.626;-34.622;117.773;1185.176;43.203;-64.657;1290.471;29.838;-148.942;1103.061;84.039;-108.106;1221.820;-26.977;-105.838;1234.889;191.948;-41.132;1270.300;195.302;44.239;1318.780;207.631;88.872;1239.575;248.862;5.820;1168.852;202.552;-78.614;1012.709;255.421;-100.511;1056.011;256.901;-177.794;1096.057;247.185;-215.177;1241.399;181.887;-238.653;1232.275;231.304;-230.466;1203.769;-127.193;-52.820;1282.876;-128.376;25.103;1330.962;-146.378;77.775;1253.828;-181.739;-51.933;1193.856;-152.838;-76.888;1010.391;-195.055;-104.703;1062.225;-169.755;-124.480;1127.473;-142.432;-227.655;1231.388;-77.430;-234.658;1212.548;-126.848;-233.277;1192.574;150.126;-124.431;880.781;-116.688;-112.446;890.300;119.351;76.888;954.365;-78.417;80.143;963.292
