UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
11.520;40.465;1598.884;87.569;-24.601;1542.458;-61.015;-31.728;1540.115;70.533;91.474;1451.033;-53.840;83.761;1455.084;9.128;117.198;1274.822;22.746;111.535;1109.008;73.706;128.864;1188.034;-50.862;125.447;1173.195;15.278;-62.821;1277.458;3.319;-139.749;1088.848;58.330;-103.921;1206.534;-59.014;-94.207;1216.492;164.740;-46.567;1246.950;173.527;36.658;1302.742;185.388;84.054;1227.181;234.053;14.936;1152.304;223.900;-31.972;979.900;249.917;-82.297;1029.347;199.592;-168.792;1040.232;89.619;-203.888;1138.295;66.677;-240.155;1082.063;113.829;-220.288;1099.977;-158.297;-45.639;1249.928;-154.587;28.116;1310.699;-166.986;90.156;1243.289;-219.361;-19.574;1162.603;-225.414;27.237;990.395;-238.007;-41.148;1016.021;-189.195;-112.072;998.595;-117.832;-225.023;913.613;-78.538;-173.038;888.231;-130.230;-182.361;895.651;119.345;-123.397;870.122;-145.411;-90.107;870.073;104.067;76.928;939.728;-89.033;96.452;949.100
14.302;42.320;1598.250;90.009;-22.698;1541.238;-58.526;-30.947;1541.286;70.680;92.303;1448.983;-53.547;83.713;1455.133;7.273;117.295;1274.431;22.454;112.707;1108.422;72.535;129.693;1187.985;-51.789;125.788;1172.463;15.669;-62.479;1276.726;5.125;-138.431;1087.872;59.404;-103.091;1206.095;-58.037;-93.865;1214.539;165.228;-44.809;1248.610;172.501;39.001;1303.670;184.509;85.909;1227.767;233.809;15.913;1153.719;225.658;-35.779;982.292;251.919;-84.347;1033.349;201.789;-170.012;1047.895;90.351;-199.983;1146.788;69.899;-240.594;1092.558;116.026;-218.678;1110.082;-156.882;-47.494;1246.657;-155.710;25.626;1308.209;-168.401;87.813;1240.654;-219.166;-23.381;1159.772;-224.047;25.968;989.906;-238.007;-43.980;1009.919;-194.418;-114.903;972.871;-139.456;-209.794;855.088;-101.431;-155.466;834.538;-152.342;-162.837;849.621;119.980;-123.299;869.927;-144.972;-90.009;869.878;104.458;77.318;939.093;-88.643;96.745;948.514
15.522;43.491;1598.055;91.083;-21.380;1540.749;-57.305;-30.849;1542.458;69.850;92.792;1447.811;-54.230;83.176;1455.377;6.053;116.953;1274.529;22.258;113.048;1108.715;71.802;129.791;1188.669;-52.326;125.740;1172.073;15.425;-62.626;1276.726;6.541;-137.552;1087.384;59.990;-102.700;1206.095;-57.500;-94.451;1214.002;164.594;-44.321;1250.514;171.330;39.684;1305.329;183.972;86.251;1229.280;234.834;15.522;1156.892;229.807;-37.683;985.416;254.506;-85.909;1037.498;203.009;-169.719;1053.411;89.424;-194.906;1151.621;69.752;-237.080;1098.415;115.684;-215.163;1116.037;-156.491;-48.226;1245.095;-156.833;24.455;1306.794;-169.377;86.739;1238.652;-218.043;-26.066;1157.722;-219.166;21.868;988.198;-235.957;-47.348;1006.991;-196.517;-117.442;960.326;-159.469;-201.349;825.215;-125.056;-145.508;803.835;-172.892;-153.025;827.363;120.761;-123.055;870.122;-143.068;-86.495;862.605;104.848;77.660;939.044;-88.301;96.648;948.709
13.960;43.345;1598.201;90.009;-21.282;1541.286;-58.428;-31.386;1542.555;68.581;92.596;1448.056;-55.450;82.492;1455.231;5.955;116.465;1274.773;22.746;112.560;1109.105;72.046;129.303;1189.352;-51.985;125.007;1171.926;15.034;-63.114;1277.018;6.834;-137.747;1087.482;59.990;-102.944;1206.388;-57.598;-95.037;1214.100;163.959;-44.858;1251.343;170.793;38.952;1306.452;184.119;85.567;1230.549;236.347;14.595;1159.284;233.712;-37.878;987.271;256.604;-86.641;1039.744;203.009;-168.499;1055.754;88.008;-189.390;1153.329;67.556;-231.515;1100.368;113.976;-210.868;1118.184;-156.930;-48.470;1245.095;-157.321;24.260;1306.696;-169.426;86.348;1237.871;-217.994;-26.749;1157.429;-216.042;19.134;987.759;-235.957;-48.666;1006.649;-200.373;-118.613;954.664;-178.749;-194.076;810.767;-143.165;-138.528;790.461;-189.195;-145.557;817.503;121.444;-122.811;870.171;-140.822;-87.520;864.557;105.239;77.757;939.435;-87.910;96.501;948.904
11.080;42.418;1598.445;87.862;-22.161;1542.409;-60.576;-32.362;1542.019;67.361;91.669;1448.885;-56.768;81.467;1454.694;6.541;115.489;1275.164;23.088;111.975;1109.545;72.437;128.424;1189.840;-51.545;124.275;1172.366;14.839;-63.992;1276.970;6.931;-138.235;1087.335;60.088;-103.725;1206.339;-57.745;-95.330;1213.953;163.862;-46.030;1250.855;170.988;37.390;1306.501;184.363;84.298;1230.794;236.982;14.058;1159.528;235.762;-36.951;987.027;257.727;-86.300;1039.451;202.423;-166.790;1055.559;87.129;-184.656;1153.134;65.310;-226.097;1100.270;112.316;-206.816;1117.989;-157.760;-47.787;1245.339;-157.028;24.357;1307.624;-169.085;86.934;1238.994;-219.947;-24.699;1158.747;-219.117;22.258;988.881;-240.204;-44.956;1008.065;-205.938;-115.928;956.421;-187.194;-192.661;813.549;-150.438;-138.333;792.169;-196.371;-144.044;819.406;122.323;-122.616;870.122;-141.994;-89.912;868.755;105.873;77.806;939.679;-87.373;96.306;949.197
8.689;41.051;1598.592;85.958;-23.625;1543.336;-62.528;-33.583;1541.335;66.628;90.351;1449.715;-57.598;80.344;1454.157;7.810;114.952;1275.456;23.918;111.438;1109.935;73.511;127.497;1190.231;-50.472;124.080;1172.707;14.302;-64.481;1276.921;6.053;-138.528;1087.238;59.404;-104.360;1206.046;-58.526;-95.037;1214.100;163.374;-47.689;1249.830;171.476;35.145;1306.257;184.900;82.395;1230.794;236.933;13.082;1158.893;236.347;-35.633;986.002;257.874;-85.714;1038.035;201.154;-165.473;1053.655;86.348;-181.776;1151.816;62.577;-221.655;1098.513;110.461;-204.034;1116.085;-158.883;-46.274;1246.218;-156.540;25.870;1308.453;-168.060;88.545;1240.019;-221.265;-21.917;1160.016;-221.802;24.357;989.906;-242.498;-42.662;1009.919;-208.525;-114.708;959.936;-189.000;-195.443;819.943;-152.440;-141.701;796.953;-198.323;-146.778;823.995;122.762;-122.469;870.122;-142.189;-90.449;869.487;106.410;77.855;939.972;-86.836;96.306;949.393
7.859;39.001;1598.836;85.128;-25.431;1543.385;-63.358;-34.901;1540.652;66.580;89.326;1450.643;-57.696;79.710;1454.450;8.444;114.806;1275.554;24.601;111.487;1109.935;74.292;127.204;1190.426;-49.788;124.080;1172.610;14.009;-64.627;1276.774;5.272;-138.333;1087.042;58.818;-104.799;1205.899;-59.062;-94.890;1214.051;162.886;-48.617;1249.244;171.769;33.875;1306.110;185.339;81.272;1230.842;237.226;12.105;1158.649;236.006;-34.803;985.221;256.995;-85.665;1036.717;199.348;-164.789;1051.751;84.786;-180.555;1150.205;60.039;-219.166;1096.512;108.363;-202.716;1114.084;-158.883;-45.883;1246.365;-156.394;26.505;1308.307;-167.523;88.935;1239.628;-221.167;-21.819;1160.163;-221.753;24.064;989.760;-242.400;-42.906;1010.163;-208.183;-115.636;961.742;-187.633;-199.348;824.092;-151.024;-146.143;800.126;-197.054;-150.780;826.728;122.518;-122.664;870.122;-142.433;-89.765;869.634;106.849;77.757;939.923;-86.300;96.892;949.246
8.396;36.999;1599.031;85.372;-27.091;1542.751;-63.114;-36.170;1540.261;66.921;88.691;1451.228;-57.403;79.368;1455.231;8.444;114.855;1275.359;24.845;111.828;1109.837;74.438;127.253;1190.328;-49.642;124.226;1172.317;13.911;-64.529;1276.579;5.321;-138.138;1086.798;58.867;-104.799;1205.851;-59.014;-94.793;1213.709;162.739;-48.714;1249.098;171.769;33.827;1306.013;185.388;81.223;1230.794;237.177;11.910;1158.503;235.664;-34.559;984.928;256.116;-85.763;1036.327;197.884;-164.643;1050.824;82.883;-179.970;1148.936;58.233;-218.336;1094.999;106.459;-202.228;1112.815;-158.834;-45.932;1245.925;-156.589;26.700;1307.624;-167.474;88.935;1238.701;-220.679;-22.209;1159.186;-219.898;22.600;988.540;-241.131;-44.175;1009.236;-206.719;-117.539;961.742;-185.046;-202.716;825.166;-148.193;-149.853;801.004;-194.467;-154.099;827.216;122.030;-123.006;870.024;-142.824;-89.277;869.683;107.045;77.513;939.679;-86.055;97.331;949.149
9.274;35.389;1599.177;86.104;-28.164;1542.019;-62.430;-37.341;1540.066;67.165;88.398;1451.619;-57.110;78.929;1455.963;8.249;115.050;1275.115;24.943;111.926;1109.593;74.389;127.399;1190.133;-49.593;124.373;1171.926;14.009;-64.383;1276.530;5.516;-138.089;1086.798;58.965;-104.604;1205.851;-58.867;-94.744;1213.612;162.788;-48.519;1249.196;171.720;34.168;1306.062;185.290;81.418;1230.794;236.933;12.105;1158.454;235.713;-34.168;984.976;255.872;-85.616;1036.229;197.347;-164.496;1050.238;82.053;-179.970;1148.106;57.256;-217.750;1093.778;105.629;-202.082;1111.790;-158.395;-46.225;1245.437;-156.686;26.603;1306.891;-167.523;88.643;1237.774;-219.995;-23.186;1158.357;-219.117;21.184;987.564;-239.862;-45.737;1008.455;-204.717;-118.955;961.400;-182.117;-204.961;825.508;-145.850;-151.708;800.907;-192.075;-156.394;827.216;121.591;-123.348;869.878;-143.165;-89.082;869.780;106.996;77.172;939.630;-86.007;97.282;949.197
9.665;34.412;1599.275;86.544;-28.701;1541.726;-61.942;-38.220;1539.968;67.214;88.154;1451.765;-57.061;78.343;1456.305;8.200;114.806;1275.115;24.845;111.731;1109.593;74.292;127.204;1190.133;-49.642;124.178;1172.024;14.155;-64.529;1276.481;5.613;-138.187;1086.701;59.111;-104.702;1205.753;-58.721;-94.890;1213.514;162.934;-48.470;1249.049;171.769;34.120;1306.013;185.241;81.467;1230.794;237.177;12.349;1158.454;235.957;-33.583;984.830;256.214;-85.079;1036.034;197.737;-164.057;1049.945;82.297;-179.774;1147.716;57.793;-217.506;1093.388;106.068;-201.789;1111.448;-158.297;-46.518;1245.193;-156.638;26.212;1306.843;-167.523;88.301;1237.871;-219.849;-23.234;1158.064;-219.214;21.624;987.271;-239.618;-45.493;1008.113;-203.692;-118.662;961.644;-179.286;-205.498;826.728;-143.410;-152.000;802.029;-189.781;-157.028;827.900;121.395;-123.494;869.829;-143.068;-89.228;869.780;106.654;76.976;939.581;-86.348;97.038;949.197
9.616;34.071;1599.177;86.690;-28.994;1541.872;-61.747;-38.806;1539.968;67.214;87.666;1451.668;-57.012;77.660;1456.109;8.200;114.415;1275.212;24.504;111.438;1109.642;74.097;126.960;1190.133;-49.788;123.836;1172.219;14.302;-64.920;1276.433;5.662;-138.382;1086.603;59.307;-104.897;1205.607;-58.623;-95.183;1213.514;163.081;-48.568;1248.659;171.818;33.973;1305.817;185.144;81.370;1230.598;237.324;12.642;1158.308;236.592;-32.899;984.635;256.897;-84.493;1035.692;198.567;-163.520;1049.457;83.371;-179.677;1147.276;58.672;-217.213;1092.802;106.996;-201.496;1110.863;-158.492;-46.664;1245.242;-156.491;25.773;1307.135;-167.474;88.203;1238.652;-219.849;-22.454;1158.064;-218.873;23.283;987.515;-239.618;-43.833;1008.162;-203.497;-117.295;962.621;-177.627;-205.742;829.120;-141.750;-152.391;804.079;-188.268;-157.272;829.559;121.542;-123.397;869.829;-142.677;-89.570;869.683;106.068;77.074;939.533;-86.983;96.550;949.149
9.470;33.729;1599.080;86.641;-29.434;1542.019;-61.845;-39.245;1539.920;67.263;87.081;1451.570;-57.012;77.025;1455.865;8.152;113.927;1275.212;24.211;111.194;1109.593;73.950;126.667;1190.084;-49.935;123.445;1172.268;14.448;-65.310;1276.335;5.760;-138.577;1086.457;59.453;-105.141;1205.411;-58.526;-95.525;1213.416;163.325;-48.714;1248.219;171.916;33.680;1305.573;185.046;81.272;1230.403;237.470;13.082;1158.015;236.836;-31.679;984.147;257.434;-83.371;1035.009;199.641;-162.788;1048.481;84.640;-180.116;1146.398;60.039;-217.408;1091.679;108.363;-201.593;1109.837;-158.785;-46.908;1245.095;-156.442;25.187;1307.331;-167.474;87.959;1239.189;-220.191;-21.721;1158.015;-218.922;25.138;987.612;-240.301;-41.978;1008.113;-204.229;-115.928;963.792;-176.895;-206.426;832.195;-140.383;-153.660;806.959;-187.340;-157.955;831.756;121.688;-123.348;869.829;-142.580;-90.302;869.585;105.580;77.172;939.533;-87.520;96.013;949.051
9.274;33.046;1599.031;86.495;-30.117;1542.019;-61.991;-39.977;1539.822;67.165;86.348;1451.570;-57.061;76.342;1455.719;8.005;113.439;1275.212;24.015;110.852;1109.593;73.755;126.325;1190.084;-50.130;122.909;1172.219;14.497;-65.799;1276.189;5.906;-138.821;1086.261;59.599;-105.483;1205.216;-58.526;-95.818;1213.221;163.520;-48.861;1247.780;171.916;33.387;1305.427;184.802;81.223;1230.354;237.421;13.765;1157.673;236.787;-29.873;983.659;257.825;-81.711;1034.228;200.764;-161.714;1047.114;85.811;-180.751;1144.933;61.796;-217.994;1089.971;109.827;-201.740;1108.227;-159.078;-47.250;1244.705;-156.442;24.601;1307.282;-167.523;87.569;1239.482;-220.825;-21.087;1157.868;-219.556;27.139;987.612;-241.668;-39.928;1008.211;-205.694;-114.562;965.793;-176.699;-208.427;837.467;-139.602;-156.540;811.352;-186.999;-160.054;835.514;121.688;-123.397;869.780;-143.068;-91.278;869.829;105.287;77.025;939.533;-87.813;95.574;949.051
8.884;31.972;1599.080;86.202;-31.044;1542.019;-62.284;-41.051;1539.676;66.775;85.567;1451.716;-57.452;75.317;1455.768;7.908;112.804;1275.212;23.771;110.364;1109.593;73.560;125.740;1190.084;-50.276;122.372;1172.170;14.400;-66.384;1276.140;5.857;-139.261;1086.164;59.551;-105.873;1205.021;-58.623;-96.160;1213.075;163.666;-49.202;1247.341;171.818;32.899;1305.329;184.412;80.930;1230.403;237.373;14.692;1157.332;236.640;-26.993;982.975;258.264;-79.173;1032.910;202.082;-160.006;1044.869;87.422;-181.727;1142.688;63.944;-218.482;1087.091;111.731;-201.837;1105.640;-159.762;-47.396;1244.363;-156.540;24.113;1307.233;-167.571;87.373;1239.873;-221.655;-19.915;1157.673;-220.288;30.068;987.564;-243.425;-36.755;1008.455;-207.744;-112.463;969.259;-176.406;-211.600;846.253;-138.919;-161.031;818.137;-186.510;-163.520;841.957;121.591;-123.641;869.683;-143.507;-91.669;869.731;105.092;76.732;939.533;-88.057;95.135;949.100
8.249;30.556;1599.129;85.763;-32.118;1542.019;-62.626;-42.564;1539.578;66.091;84.591;1451.912;-58.086;74.048;1455.914;7.810;111.975;1275.408;23.674;109.778;1109.789;73.511;124.861;1190.328;-50.374;121.737;1172.268;14.009;-67.214;1276.091;5.516;-139.797;1085.968;59.258;-106.508;1204.923;-59.014;-96.648;1212.880;163.764;-50.130;1246.804;171.623;31.728;1305.427;184.021;80.247;1230.745;237.519;15.913;1157.234;236.055;-21.965;982.097;258.801;-74.780;1030.860;204.229;-157.028;1041.061;90.302;-183.679;1138.832;67.409;-219.214;1082.210;115.001;-202.179;1101.100;-160.835;-47.348;1243.826;-156.833;23.625;1307.184;-167.571;87.471;1240.507;-222.680;-17.768;1157.332;-220.728;34.656;987.271;-245.329;-31.679;1008.846;-210.135;-108.607;974.482;-176.504;-214.968;859.627;-138.089;-166.790;828.534;-186.022;-167.571;851.720;121.395;-124.031;869.634;-143.751;-91.864;869.585;104.946;76.293;939.581;-88.154;94.744;949.149
7.371;28.994;1599.226;85.128;-33.339;1542.019;-63.211;-44.272;1539.529;65.115;83.371;1452.058;-59.062;72.388;1455.963;7.859;110.803;1275.701;23.820;108.997;1110.082;73.608;123.592;1190.719;-50.179;121.054;1172.366;13.228;-68.337;1276.042;4.832;-140.481;1085.724;58.574;-107.484;1204.728;-59.843;-97.136;1212.587;164.057;-51.448;1245.828;171.379;29.873;1305.525;183.631;79.319;1231.623;237.470;17.719;1157.039;234.688;-14.155;980.876;259.436;-67.849;1027.785;207.793;-152.293;1035.253;95.671;-187.291;1132.633;73.755;-220.874;1074.546;120.712;-202.911;1093.925;-162.446;-46.811;1243.094;-157.223;23.479;1306.989;-167.425;88.008;1241.044;-223.852;-14.351;1156.599;-220.337;40.563;986.392;-247.086;-24.650;1009.090;-213.455;-103.140;980.974;-178.505;-217.506;876.614;-137.894;-173.087;842.690;-186.218;-171.330;864.557;121.102;-124.519;869.536;-144.044;-92.011;869.439;104.946;75.707;939.728;-88.154;94.451;949.197
6.199;27.432;1599.226;84.249;-34.705;1542.165;-64.090;-46.127;1539.529;63.944;81.858;1452.058;-60.234;70.484;1455.865;7.859;109.436;1275.993;24.015;107.972;1110.374;73.755;122.079;1191.207;-49.935;120.175;1172.512;12.301;-69.703;1275.847;3.954;-141.164;1085.334;57.745;-108.607;1204.435;-60.869;-97.722;1212.147;164.740;-52.717;1244.510;171.037;27.774;1305.671;183.484;78.636;1233.039;237.031;20.843;1156.551;231.857;-3.856;979.558;259.826;-58.037;1024.026;213.113;-145.606;1027.687;103.481;-192.856;1124.188;84.201;-223.949;1063.857;129.645;-204.180;1084.358;-164.350;-46.176;1242.069;-157.760;23.332;1306.794;-167.279;88.740;1241.483;-224.925;-9.860;1155.623;-218.775;48.226;985.025;-248.502;-15.083;1009.285;-217.262;-94.939;989.370;-182.215;-218.824;899.214;-139.163;-179.530;861.824;-187.536;-174.747;882.179;120.761;-125.105;869.390;-144.435;-92.206;869.243;104.995;75.024;939.825;-88.106;94.061;949.246
4.832;25.822;1599.226;83.176;-36.121;1542.458;-65.115;-48.031;1539.480;62.675;80.247;1452.156;-61.405;68.483;1455.670;7.663;107.972;1276.286;23.967;106.898;1110.716;73.608;120.566;1191.598;-49.788;119.248;1172.658;11.422;-71.168;1275.798;3.124;-142.092;1085.041;56.964;-109.778;1204.191;-61.845;-98.551;1211.806;166.058;-53.693;1243.143;170.647;25.870;1305.720;183.142;78.441;1234.552;236.201;25.089;1156.160;227.415;7.810;978.777;259.338;-46.323;1020.414;219.507;-137.601;1018.608;114.318;-200.861;1112.229;97.722;-227.952;1049.115;141.262;-206.231;1071.325;-166.400;-45.297;1241.142;-158.346;23.137;1306.745;-167.083;89.619;1242.069;-225.609;-4.393;1154.793;-215.798;56.427;983.951;-249.380;-4.344;1009.919;-220.532;-84.738;999.913;-185.437;-218.434;927.818;-142.970;-185.290;884.277;-190.171;-177.480;904.974;120.419;-125.740;869.243;-144.727;-92.499;869.146;104.995;74.243;939.923;-88.057;93.524;949.344
3.466;24.406;1599.226;82.151;-37.536;1542.800;-66.091;-49.788;1539.432;61.650;78.587;1452.156;-62.430;66.482;1455.329;7.566;106.508;1276.628;23.869;105.678;1111.058;73.511;119.150;1192.037;-49.642;118.223;1173.049;10.739;-72.632;1275.798;2.343;-143.068;1084.846;56.231;-110.998;1203.996;-62.626;-99.479;1211.708;167.279;-54.523;1241.727;170.354;24.064;1305.720;182.654;78.246;1235.870;234.932;29.385;1155.721;222.241;18.988;978.631;258.166;-34.705;1017.290;226.243;-129.156;1008.797;126.716;-209.013;1097.195;113.585;-232.052;1031.592;154.490;-208.134;1055.949;-168.060;-44.663;1240.702;-158.736;22.844;1307.087;-166.742;90.497;1243.094;-225.902;0.098;1154.598;-212.576;63.358;983.756;-249.234;5.028;1011.286;-221.899;-74.438;1011.140;-189.586;-215.505;956.861;-149.609;-189.586;906.438;-194.857;-178.066;928.696;120.029;-126.374;869.048;-145.020;-92.840;868.950;104.897;73.462;940.118;-88.154;92.938;949.490
2.538;23.137;1599.177;81.418;-38.854;1543.190;-66.775;-51.350;1539.480;61.015;76.928;1452.107;-63.065;64.627;1454.987;7.663;104.946;1277.067;23.723;104.506;1111.399;73.462;117.588;1192.427;-49.447;117.246;1173.586;10.251;-74.194;1275.749;1.513;-143.946;1084.504;55.694;-112.268;1203.703;-63.309;-100.553;1211.659;168.352;-55.597;1240.312;170.305;22.112;1305.476;182.361;77.611;1236.749;234.053;32.606;1155.330;216.920;28.409;978.680;256.458;-24.552;1014.508;232.540;-120.566;999.718;139.749;-216.042;1081.673;130.084;-234.249;1013.971;168.060;-208.671;1040.817;-169.231;-44.419;1240.507;-158.932;22.209;1307.575;-166.351;90.741;1244.266;-226.048;3.222;1154.793;-209.403;68.922;983.903;-248.843;13.033;1012.750;-223.510;-64.139;1021.195;-194.272;-210.380;983.903;-157.809;-191.977;927.671;-200.568;-176.504;951.199;119.638;-126.911;868.902;-145.362;-93.231;868.804;104.702;72.779;940.314;-88.350;92.401;949.637
2.245;22.063;1599.177;81.223;-40.075;1543.483;-66.970;-52.717;1539.676;60.820;75.366;1452.009;-63.260;63.016;1454.792;7.908;103.481;1277.458;23.576;103.335;1111.741;73.511;116.075;1192.671;-49.202;116.270;1174.123;9.909;-75.707;1275.701;0.830;-145.118;1084.358;55.255;-113.683;1203.410;-63.797;-101.675;1211.659;169.182;-56.768;1239.043;170.403;20.159;1305.183;182.166;76.635;1237.285;233.516;34.901;1155.135;211.942;36.023;979.070;254.603;-16.059;1012.262;238.349;-112.560;990.883;153.465;-221.460;1065.760;145.948;-234.932;996.545;181.385;-208.329;1025.588;-170.158;-44.175;1240.605;-158.883;21.624;1308.258;-165.814;90.839;1245.291;-226.292;6.101;1155.428;-207.207;72.827;984.440;-249.185;19.378;1014.605;-225.023;-55.402;1029.786;-197.151;-204.132;1007.772;-167.083;-192.807;946.220;-206.426;-173.771;971.553;119.296;-127.350;868.755;-145.753;-93.670;868.609;104.360;72.095;940.558;-88.691;91.815;949.832
2.636;21.233;1599.177;81.614;-41.051;1543.678;-66.628;-53.693;1539.968;61.161;74.048;1451.765;-62.919;61.698;1454.694;8.493;102.066;1277.702;23.527;102.017;1111.936;73.755;114.562;1192.818;-48.714;115.245;1174.611;9.762;-77.172;1275.749;0.000;-146.338;1084.358;54.865;-115.196;1203.264;-64.237;-102.700;1211.903;169.963;-58.184;1237.774;170.744;18.060;1304.646;182.313;75.366;1237.530;232.979;36.511;1154.793;208.037;42.271;979.461;253.090;-9.030;1010.456;243.376;-104.897;983.415;165.326;-224.291;1050.824;160.494;-233.565;980.583;193.100;-206.328;1011.969;-170.891;-44.077;1241.093;-158.541;21.233;1308.990;-165.082;90.937;1246.267;-226.536;8.200;1156.453;-206.377;75.170;985.172;-250.112;23.723;1016.802;-226.097;-49.251;1036.717;-198.518;-198.274;1026.174;-176.016;-192.807;960.668;-211.502;-170.891;988.100;118.857;-127.839;868.560;-146.192;-94.109;868.511;103.921;71.461;940.802;-89.131;91.181;950.027
3.466;20.794;1599.080;82.297;-41.929;1543.873;-65.945;-54.279;1540.261;62.089;72.827;1451.472;-62.040;60.722;1454.450;9.274;100.699;1277.946;23.674;100.650;1112.083;74.243;113.097;1192.867;-48.129;114.074;1174.904;10.006;-78.587;1275.749;-0.586;-147.510;1084.260;54.669;-116.563;1203.019;-64.383;-103.725;1212.099;170.695;-59.404;1236.407;171.379;16.157;1304.158;182.801;73.999;1237.432;232.931;37.732;1154.549;205.401;47.592;979.900;252.211;-3.026;1008.992;247.379;-97.819;976.825;175.430;-225.316;1037.108;172.013;-230.344;966.428;202.618;-203.204;999.620;-171.037;-44.370;1241.581;-157.907;20.550;1309.722;-164.301;90.497;1247.146;-226.780;9.128;1157.478;-206.426;76.635;985.953;-251.186;26.700;1018.754;-227.464;-45.102;1041.696;-199.836;-193.832;1038.474;-183.045;-192.319;971.114;-215.651;-168.304;999.620;118.223;-128.375;868.365;-146.778;-94.500;868.414;103.481;70.729;940.997;-89.521;90.595;950.222
4.491;20.599;1598.982;83.029;-42.759;1544.117;-65.262;-54.425;1540.457;63.407;71.656;1451.131;-60.771;60.136;1454.157;10.202;99.381;1278.092;23.918;99.430;1112.132;74.780;111.877;1192.867;-47.592;112.804;1175.245;10.690;-79.856;1275.701;-0.781;-148.632;1084.211;55.011;-117.734;1202.727;-63.992;-104.848;1212.391;171.769;-60.380;1235.187;172.306;14.644;1303.572;183.533;73.071;1237.334;233.224;38.854;1154.354;203.009;52.375;980.339;251.089;2.148;1007.772;250.161;-91.181;971.553;183.777;-225.023;1026.174;180.995;-225.902;955.250;210.087;-199.250;989.906;-170.744;-45.249;1242.167;-156.979;19.476;1310.406;-163.422;89.668;1248.073;-226.585;9.372;1158.552;-206.328;77.416;986.929;-251.772;28.457;1020.463;-228.440;-42.759;1044.918;-202.374;-191.294;1045.162;-187.682;-191.880;977.362;-218.970;-166.644;1005.917;117.442;-129.010;868.121;-147.412;-94.890;868.365;102.993;69.996;941.095;-90.009;90.058;950.418
5.174;20.599;1598.787;83.517;-43.638;1544.606;-64.822;-54.181;1540.359;65.164;70.387;1450.935;-59.111;59.892;1453.474;11.227;98.112;1278.288;24.162;98.356;1112.229;75.414;110.852;1192.769;-47.006;111.633;1175.734;12.008;-81.028;1275.652;-0.488;-149.706;1084.162;55.939;-118.711;1202.434;-63.065;-106.117;1212.684;173.136;-60.966;1233.917;173.673;13.619;1302.938;184.460;72.437;1237.041;233.809;40.172;1153.866;200.861;56.866;980.535;250.064;7.127;1006.503;251.674;-84.933;967.990;188.853;-223.168;1018.657;187.438;-220.776;947.733;215.017;-194.662;983.756;-169.914;-46.664;1242.752;-155.759;17.914;1311.089;-162.397;88.301;1249.147;-225.853;8.835;1159.382;-204.717;77.757;987.808;-250.991;29.726;1021.585;-228.782;-41.295;1046.675;-205.401;-190.123;1048.627;-191.294;-191.782;980.779;-221.802;-165.619;1009.187;116.661;-129.596;867.877;-148.144;-95.330;868.462;102.407;69.215;941.143;-90.595;89.472;950.613
5.516;20.696;1598.543;83.664;-44.614;1545.338;-64.725;-53.791;1539.968;67.116;69.069;1450.887;-57.256;59.746;1452.497;12.252;96.989;1278.434;24.455;97.380;1112.327;76.000;110.022;1192.623;-46.371;110.510;1176.124;13.667;-82.102;1275.603;0.244;-150.829;1084.162;57.305;-119.540;1202.141;-61.698;-107.484;1212.977;174.942;-61.064;1232.844;175.137;13.130;1302.352;185.437;72.388;1236.846;234.200;41.978;1153.427;198.421;61.113;980.779;248.746;11.764;1005.331;252.016;-79.319;964.915;192.368;-220.044;1013.239;191.050;-216.139;942.412;217.897;-190.123;978.875;-168.743;-48.275;1243.241;-154.392;16.254;1311.626;-161.324;86.788;1250.074;-224.389;8.054;1159.821;-201.984;77.806;988.540;-249.136;30.556;1022.269;-228.147;-40.563;1047.553;-207.695;-189.634;1050.287;-193.637;-191.977;982.389;-223.559;-164.936;1010.652;115.928;-130.181;867.584;-148.779;-95.915;868.560;101.724;68.483;941.192;-91.278;88.789;950.808
