UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.962;45.586;1592.007;101.325;-14.691;1537.977;-43.732;-44.610;1551.448;58.520;82.290;1433.334;-62.327;55.934;1450.319;19.669;109.524;1282.079;42.707;109.036;1119.647;88.147;119.920;1203.108;-35.141;121.677;1174.409;24.697;-74.139;1281.103;27.137;-144.471;1089.630;76.238;-114.210;1211.650;-41.291;-104.692;1218.775;184.590;-52.615;1252.502;178.880;22.110;1322.004;194.108;81.753;1259.969;252.482;47.051;1179.925;235.204;74.822;1006.950;278.594;20.694;1033.160;282.791;-68.868;981.180;214.119;-207.335;1005.779;218.609;-195.231;936.570;243.452;-175.024;980.838;-139.297;-39.241;1272.561;-136.027;35.678;1313.609;-158.820;92.393;1234.052;-190.008;-54.030;1205.402;-167.996;-147.692;1043.458;-210.459;-147.106;1104.761;-179.466;-123.971;1174.458;-133.098;-130.951;1307.264;-95.517;-188.739;1294.427;-141.054;-169.021;1278.809;147.009;-126.851;870.826;-119.481;-102.203;872.339;125.192;73.700;940.084;-69.356;87.122;951.017
18.937;45.928;1591.812;100.153;-14.447;1537.733;-44.903;-44.220;1551.302;57.349;82.534;1433.090;-63.499;56.324;1450.172;19.425;110.159;1281.981;42.853;109.622;1119.647;88.049;120.457;1203.303;-35.093;122.263;1174.116;24.355;-73.553;1281.103;27.235;-143.934;1089.630;76.091;-113.673;1211.796;-41.438;-104.204;1218.727;184.249;-52.224;1253.185;178.392;22.696;1322.589;193.864;82.143;1260.555;252.433;47.295;1180.754;235.936;75.017;1007.682;279.033;20.743;1034.087;283.182;-68.819;982.205;214.021;-207.042;1006.560;218.805;-195.035;937.351;243.501;-174.829;981.766;-138.955;-38.460;1272.171;-136.222;36.459;1312.974;-158.966;92.979;1233.223;-188.788;-53.932;1205.109;-165.848;-148.229;1043.605;-207.969;-147.985;1105.151;-177.074;-123.825;1174.605;-129.340;-128.559;1307.020;-91.563;-186.348;1294.427;-137.247;-167.264;1278.906;147.009;-126.558;870.875;-119.481;-101.959;872.436;125.192;74.041;940.035;-69.356;87.414;950.968
18.205;45.928;1591.861;99.177;-14.642;1537.587;-46.026;-43.878;1551.058;56.812;82.875;1433.236;-64.133;57.056;1450.172;19.133;110.793;1281.884;42.804;110.208;1119.598;87.854;121.092;1203.352;-35.239;122.849;1173.872;24.209;-72.967;1281.054;27.430;-143.446;1089.679;76.091;-113.087;1211.894;-41.389;-103.814;1218.727;184.102;-51.638;1253.624;178.050;23.428;1322.882;193.620;82.729;1260.799;252.335;47.685;1181.194;236.424;75.164;1008.024;279.424;20.841;1034.624;283.426;-68.868;982.937;213.826;-206.798;1007.487;218.853;-195.035;938.278;243.501;-174.780;982.644;-138.809;-37.972;1271.732;-136.466;36.947;1312.437;-159.211;93.369;1232.686;-187.861;-53.932;1204.816;-163.945;-148.522;1043.605;-205.968;-148.522;1105.200;-175.219;-123.679;1174.556;-126.802;-126.802;1306.629;-88.830;-184.590;1294.525;-134.514;-165.897;1278.906;147.106;-126.217;870.923;-119.383;-101.813;872.485;125.143;74.383;939.937;-69.404;87.610;950.870
17.912;45.928;1591.861;98.738;-14.642;1537.392;-46.562;-43.585;1550.911;56.519;83.266;1433.383;-64.524;57.691;1450.319;18.889;111.379;1281.786;42.658;110.696;1119.550;87.659;121.677;1203.352;-35.434;123.337;1173.677;24.111;-72.382;1281.054;27.576;-143.104;1089.826;76.091;-112.550;1211.991;-41.291;-103.423;1218.824;183.956;-51.102;1253.868;177.806;24.111;1323.029;193.425;83.315;1260.896;252.189;48.173;1181.389;236.522;75.359;1008.122;279.473;21.085;1034.917;283.475;-68.721;983.474;213.826;-206.554;1008.268;218.951;-195.035;939.010;243.550;-174.634;983.376;-138.662;-37.582;1271.585;-136.661;37.435;1312.144;-159.406;93.759;1232.295;-187.275;-53.786;1204.621;-162.237;-148.668;1043.702;-204.455;-148.814;1105.151;-174.146;-123.630;1174.507;-126.168;-126.119;1306.824;-87.610;-183.517;1294.818;-133.489;-165.311;1279.102;147.253;-125.973;871.021;-119.237;-101.764;872.534;125.094;74.676;939.840;-69.453;87.756;950.822
17.668;46.026;1592.056;98.543;-14.447;1537.441;-46.709;-43.341;1550.667;56.470;83.852;1433.675;-64.524;58.276;1450.417;18.742;111.867;1281.640;42.560;111.037;1119.403;87.512;122.214;1203.206;-35.532;123.679;1173.482;24.209;-71.845;1281.103;27.674;-142.860;1089.923;76.189;-112.062;1212.089;-41.242;-103.082;1218.873;184.005;-50.467;1253.868;177.806;24.843;1322.931;193.327;83.998;1260.750;252.043;48.710;1181.145;236.180;75.652;1007.878;279.277;21.475;1034.673;283.426;-68.428;983.474;214.070;-206.310;1008.756;219.097;-194.987;939.449;243.697;-174.390;983.718;-138.662;-37.289;1271.488;-136.759;37.777;1311.998;-159.503;93.955;1232.051;-187.128;-53.591;1204.426;-161.895;-148.570;1043.654;-204.211;-148.619;1105.005;-173.999;-123.386;1174.458;-126.168;-125.680;1306.727;-87.805;-183.321;1294.964;-133.538;-164.970;1279.102;147.399;-125.777;871.119;-119.139;-101.813;872.534;125.094;74.871;939.840;-69.453;87.805;950.773
17.571;46.172;1592.154;98.591;-14.105;1537.587;-46.709;-43.146;1550.472;56.666;84.388;1434.017;-64.377;58.716;1450.417;18.791;112.258;1281.444;42.414;111.281;1119.159;87.463;122.702;1202.815;-35.630;123.923;1173.433;24.550;-71.454;1281.152;27.869;-142.616;1090.021;76.482;-111.623;1212.089;-40.998;-102.740;1218.922;184.346;-49.784;1253.575;178.099;25.624;1322.492;193.425;84.779;1260.213;251.994;49.491;1180.510;235.692;75.945;1007.194;278.984;22.012;1034.039;283.328;-68.038;983.132;214.461;-206.017;1009.000;219.244;-194.938;939.645;243.892;-174.146;983.816;-138.565;-37.143;1271.634;-136.564;37.924;1312.144;-159.455;94.101;1232.295;-187.373;-53.347;1204.621;-162.822;-148.082;1043.605;-204.894;-148.082;1105.102;-174.536;-123.044;1174.507;-126.412;-125.680;1306.629;-88.098;-183.370;1294.720;-133.879;-164.921;1278.955;147.545;-125.631;871.119;-118.993;-101.813;872.534;125.045;75.066;939.791;-69.502;87.854;950.675
17.376;46.270;1592.252;98.543;-13.959;1537.880;-46.807;-42.951;1550.228;57.056;84.632;1434.261;-64.084;59.008;1450.221;19.181;112.599;1281.298;42.463;111.428;1118.964;87.659;122.995;1202.571;-35.483;124.118;1173.384;25.038;-71.064;1281.249;28.016;-142.469;1090.119;76.823;-111.233;1212.040;-40.706;-102.447;1219.068;184.786;-49.296;1253.185;178.685;26.112;1322.101;193.815;85.218;1259.725;252.091;49.979;1179.827;235.253;76.238;1006.511;278.740;22.500;1033.355;283.280;-67.599;982.595;214.949;-205.773;1008.951;219.488;-194.840;939.547;244.233;-173.853;983.571;-138.272;-36.801;1271.927;-136.076;38.265;1312.437;-159.113;94.345;1232.539;-187.470;-52.956;1205.012;-163.750;-147.741;1043.947;-205.627;-147.545;1105.591;-175.073;-122.702;1174.995;-126.656;-125.777;1306.971;-88.683;-183.663;1294.915;-134.367;-164.921;1279.297;147.594;-125.484;871.119;-118.944;-101.813;872.583;124.948;75.213;939.693;-69.600;87.903;950.675
17.473;46.221;1592.349;98.640;-14.105;1538.026;-46.758;-42.853;1549.984;57.544;84.730;1434.456;-63.645;59.301;1450.124;19.669;112.892;1281.200;42.658;111.574;1118.817;88.000;123.190;1202.327;-35.190;124.313;1173.384;25.429;-70.771;1281.298;28.113;-142.323;1090.216;77.116;-110.940;1211.991;-40.413;-102.154;1219.215;185.176;-49.052;1252.892;179.222;26.356;1321.760;194.206;85.462;1259.383;252.384;50.223;1179.388;235.058;76.482;1006.072;278.740;22.842;1032.867;283.377;-67.257;982.107;215.535;-205.529;1008.756;219.732;-194.645;939.303;244.575;-173.560;983.230;-137.930;-36.459;1272.269;-135.588;38.656;1312.681;-158.722;94.687;1232.783;-187.421;-52.566;1205.549;-164.482;-147.643;1044.581;-206.163;-147.204;1106.323;-175.366;-122.458;1175.678;-126.509;-125.533;1307.459;-88.928;-183.663;1295.452;-134.514;-164.726;1279.834;147.594;-125.436;871.119;-118.993;-101.813;872.632;124.899;75.261;939.693;-69.648;87.951;950.675
18.010;45.928;1592.447;99.080;-14.398;1537.977;-46.416;-42.853;1549.935;58.179;84.779;1434.700;-63.108;59.594;1450.319;20.109;113.136;1281.152;42.804;111.623;1118.720;88.293;123.337;1202.181;-34.946;124.459;1173.384;25.722;-70.576;1281.347;28.113;-142.274;1090.314;77.311;-110.745;1211.991;-40.217;-101.910;1219.361;185.518;-48.954;1252.648;179.612;26.503;1321.516;194.596;85.609;1259.042;252.677;50.369;1179.046;235.155;76.579;1005.730;278.887;22.988;1032.526;283.621;-67.110;981.814;215.974;-205.383;1008.561;220.122;-194.596;939.059;244.966;-173.462;983.035;-137.589;-36.166;1272.610;-135.100;38.997;1312.925;-158.381;94.931;1233.027;-187.226;-52.322;1205.988;-164.579;-147.643;1045.118;-206.261;-147.009;1106.908;-175.366;-122.214;1176.166;-126.412;-125.094;1307.947;-89.074;-183.419;1296.038;-134.514;-164.335;1280.420;147.497;-125.484;871.070;-119.139;-101.715;872.729;124.899;75.261;939.596;-69.648;88.049;950.675
18.742;45.684;1592.593;99.616;-14.691;1537.880;-45.879;-42.902;1549.886;58.813;84.828;1434.896;-62.474;59.789;1450.563;20.499;113.283;1281.054;43.000;111.574;1118.573;88.586;123.435;1201.986;-34.653;124.557;1173.336;26.014;-70.381;1281.347;28.064;-142.274;1090.363;77.409;-110.647;1211.942;-40.120;-101.764;1219.459;185.859;-48.856;1252.404;180.003;26.649;1321.223;194.938;85.706;1258.700;252.921;50.467;1178.704;235.350;76.530;1005.388;279.180;22.940;1032.233;283.963;-67.208;981.668;216.413;-205.480;1008.659;220.611;-194.791;939.108;245.356;-173.560;983.035;-137.296;-35.971;1272.806;-134.709;39.290;1313.121;-158.039;95.126;1233.125;-187.128;-52.078;1206.232;-164.872;-147.448;1045.362;-206.456;-146.716;1107.201;-175.366;-121.921;1176.410;-126.217;-124.704;1308.045;-88.976;-183.126;1296.282;-134.465;-163.994;1280.615;147.253;-125.631;871.021;-119.335;-101.569;872.729;124.899;75.115;939.596;-69.648;88.098;950.675
19.523;45.538;1592.691;100.300;-14.838;1537.831;-45.245;-42.951;1549.935;59.448;84.876;1434.993;-61.839;59.936;1450.758;20.890;113.331;1281.005;43.146;111.477;1118.427;88.879;123.386;1201.742;-34.409;124.557;1173.384;26.454;-70.332;1281.347;27.967;-142.323;1090.411;77.604;-110.598;1211.845;-39.973;-101.617;1219.459;186.201;-48.808;1252.062;180.539;26.698;1320.881;195.328;85.755;1258.261;253.165;50.467;1178.168;235.399;76.286;1004.852;279.326;22.891;1031.793;284.207;-67.355;981.570;216.999;-205.627;1009.195;221.050;-195.231;939.596;245.844;-173.804;983.425;-136.954;-35.874;1272.903;-134.319;39.339;1313.365;-157.649;95.224;1233.418;-187.177;-51.785;1206.183;-165.458;-146.569;1044.874;-206.944;-145.886;1106.762;-175.707;-121.385;1176.020;-126.314;-124.411;1307.557;-89.269;-182.931;1295.696;-134.709;-163.652;1280.029;147.057;-125.777;870.972;-119.481;-101.471;872.778;124.899;75.017;939.596;-69.600;88.147;950.724
20.450;45.440;1592.837;101.129;-14.935;1537.880;-44.415;-42.951;1550.033;60.326;84.828;1435.140;-60.961;60.033;1450.953;21.378;113.234;1280.956;43.341;111.281;1118.329;89.220;123.337;1201.498;-34.117;124.411;1173.482;26.942;-70.332;1281.396;28.016;-142.469;1090.460;77.848;-110.647;1211.796;-39.876;-101.471;1219.459;186.738;-48.710;1251.672;181.174;26.795;1320.491;195.767;85.853;1257.773;253.458;50.516;1177.533;235.253;75.945;1004.168;279.375;22.793;1031.257;284.402;-67.696;981.668;217.682;-205.919;1010.513;221.489;-196.011;940.767;246.283;-174.194;984.401;-136.759;-35.874;1272.659;-133.977;39.241;1313.609;-157.063;95.175;1233.711;-187.714;-51.150;1205.549;-167.069;-144.422;1043.166;-208.409;-143.983;1105.200;-176.684;-120.360;1174.605;-126.900;-124.606;1305.897;-90.441;-183.419;1293.500;-135.734;-163.603;1278.126;147.009;-125.826;870.923;-119.530;-101.422;872.778;124.899;74.969;939.596;-69.600;88.195;950.773
21.622;45.342;1593.032;102.203;-15.179;1538.026;-43.439;-42.853;1550.131;61.644;84.828;1435.384;-59.692;60.277;1451.149;21.915;113.087;1280.859;43.536;111.037;1118.134;89.611;123.337;1201.205;-33.775;124.020;1173.531;27.723;-70.381;1281.444;28.211;-142.616;1090.558;78.336;-110.696;1211.747;-39.583;-101.373;1219.312;187.519;-48.466;1251.281;182.052;27.088;1319.954;196.353;86.145;1257.089;253.800;50.711;1176.606;235.058;75.359;1003.143;279.521;22.549;1030.476;284.549;-68.331;982.107;218.219;-206.261;1013.002;221.880;-197.232;943.110;246.674;-174.829;986.402;-136.564;-36.118;1271.927;-133.635;38.753;1313.950;-156.331;94.833;1234.052;-189.081;-50.077;1203.987;-170.876;-139.834;1039.407;-211.728;-140.176;1101.881;-179.075;-118.505;1171.383;-128.071;-126.168;1302.188;-92.735;-185.371;1288.375;-137.686;-164.384;1273.782;147.106;-125.777;870.875;-119.481;-101.520;872.778;124.899;74.969;939.596;-69.648;88.049;950.773
22.988;45.147;1593.374;103.521;-15.521;1538.417;-42.219;-42.755;1550.131;63.450;84.779;1435.872;-57.983;60.668;1451.344;22.500;112.843;1280.761;43.585;110.647;1117.890;90.001;123.386;1200.765;-33.482;123.386;1173.677;28.845;-70.478;1281.542;28.650;-142.811;1090.607;79.166;-110.647;1211.650;-39.144;-101.227;1219.166;188.593;-47.831;1250.647;183.126;27.723;1319.222;197.036;86.829;1256.065;254.337;51.150;1175.337;234.960;74.432;1001.630;279.765;22.110;1029.451;284.744;-69.404;982.888;218.951;-206.749;1016.809;222.270;-199.135;946.624;247.113;-175.854;989.428;-136.417;-36.703;1270.609;-133.245;37.728;1314.390;-155.404;94.150;1234.784;-191.570;-48.076;1201.254;-177.367;-131.439;1033.160;-217.292;-133.635;1096.268;-182.931;-115.723;1166.014;-130.072;-130.170;1295.403;-95.809;-189.227;1278.662;-140.566;-166.824;1265.680;147.350;-125.680;870.875;-119.286;-101.813;872.778;124.801;75.017;939.596;-69.746;87.805;950.822
24.648;44.757;1593.911;105.034;-16.155;1539.051;-40.901;-42.609;1550.082;65.988;84.681;1436.653;-55.690;61.205;1451.588;22.988;112.502;1280.664;43.390;110.061;1117.597;90.245;123.532;1200.033;-33.189;122.605;1173.970;30.358;-70.625;1281.640;29.382;-143.104;1090.704;80.337;-110.598;1211.503;-38.363;-101.325;1219.215;189.959;-46.807;1249.964;184.444;28.845;1318.294;197.720;87.903;1254.649;254.776;51.931;1173.628;234.765;72.967;999.580;280.058;21.378;1028.133;284.939;-71.015;983.816;219.732;-207.628;1021.495;222.660;-201.722;951.163;247.699;-177.367;993.235;-136.759;-37.582;1268.462;-133.098;36.020;1314.731;-154.330;93.369;1235.761;-194.840;-44.903;1197.251;-185.323;-119.091;1024.863;-224.125;-124.069;1088.557;-187.617;-111.867;1158.400;-133.098;-136.417;1285.544;-100.495;-194.889;1264.411;-144.763;-170.485;1253.868;147.692;-125.484;870.777;-118.993;-102.252;872.778;124.606;75.115;939.645;-69.941;87.463;950.822
26.551;44.024;1594.594;106.693;-17.278;1539.783;-39.534;-42.560;1549.935;69.014;84.486;1437.775;-52.956;61.937;1451.978;23.672;112.160;1280.517;43.244;109.427;1117.256;90.587;123.679;1199.252;-32.799;121.775;1174.165;32.164;-70.771;1281.689;30.212;-143.543;1090.802;81.704;-110.549;1211.308;-37.387;-101.471;1219.361;191.521;-45.733;1249.036;186.055;30.066;1317.025;198.549;89.025;1252.892;255.264;52.566;1171.481;234.716;70.869;997.189;280.546;20.109;1026.473;285.329;-73.211;984.792;220.464;-208.897;1026.571;223.295;-204.894;956.142;248.382;-179.368;997.433;-137.296;-38.607;1265.972;-132.903;33.970;1314.829;-152.914;92.295;1236.688;-198.501;-41.047;1192.566;-194.059;-103.521;1015.736;-231.641;-112.209;1079.869;-192.985;-107.230;1149.566;-136.417;-144.666;1272.757;-106.352;-202.356;1246.205;-149.839;-175.317;1238.787;148.082;-125.240;870.777;-118.700;-102.642;872.729;124.411;75.261;939.645;-70.185;87.122;950.919
28.552;42.804;1595.424;108.353;-18.840;1540.564;-38.168;-42.658;1549.594;72.382;84.144;1439.191;-49.930;62.864;1452.515;24.404;111.525;1280.224;43.341;108.792;1116.719;91.075;123.776;1198.325;-32.213;120.604;1174.263;34.019;-71.113;1281.542;31.188;-143.983;1090.655;83.217;-110.500;1210.917;-36.264;-101.813;1219.312;192.985;-44.708;1247.962;187.665;31.139;1315.659;199.428;89.952;1250.842;255.898;52.907;1169.187;235.448;68.038;994.553;281.571;18.059;1024.863;286.062;-76.286;985.865;221.147;-210.507;1031.598;223.881;-208.604;961.071;248.968;-181.906;1001.581;-137.784;-39.925;1263.190;-132.562;31.725;1314.829;-151.401;91.075;1237.713;-202.112;-36.655;1187.978;-203.235;-85.121;1007.243;-239.304;-98.494;1071.474;-198.403;-102.154;1140.195;-139.687;-154.574;1257.089;-111.916;-209.775;1223.851;-154.671;-180.881;1220.533;148.326;-125.045;870.631;-118.505;-102.984;872.681;124.264;75.457;939.596;-70.332;86.780;950.968
30.651;41.486;1596.156;110.012;-20.694;1541.150;-36.850;-42.853;1549.301;75.652;83.461;1440.411;-46.904;63.596;1453.003;25.331;110.940;1280.078;43.390;108.207;1116.426;91.563;123.581;1197.593;-31.725;119.530;1174.605;35.825;-71.454;1281.347;32.115;-144.422;1090.509;84.584;-110.549;1210.478;-34.995;-102.252;1219.264;194.352;-44.171;1246.986;189.325;31.774;1314.438;200.404;90.343;1249.036;256.631;52.663;1167.283;236.912;64.963;992.308;283.035;15.521;1023.691;286.989;-79.654;987.330;221.294;-212.264;1036.528;224.369;-212.313;966.001;249.407;-184.688;1005.828;-137.735;-41.145;1260.848;-131.927;29.626;1315.171;-149.791;90.001;1239.226;-204.992;-31.920;1184.561;-211.728;-65.256;1000.947;-246.039;-84.144;1064.690;-203.089;-96.932;1131.312;-141.933;-164.970;1239.079;-117.675;-217.096;1198.960;-159.113;-186.250;1200.424;148.668;-124.850;870.484;-118.261;-103.326;872.632;124.069;75.554;939.596;-70.527;86.438;951.066
32.604;39.973;1596.839;111.574;-22.647;1541.833;-35.581;-43.195;1548.910;79.068;82.729;1441.778;-43.829;64.182;1453.443;26.503;110.208;1280.029;43.683;107.377;1116.182;92.393;123.288;1196.958;-30.944;118.505;1175.044;37.484;-71.894;1281.249;32.750;-144.861;1090.363;85.804;-110.745;1210.088;-33.921;-102.740;1219.361;195.572;-44.073;1246.059;191.033;32.018;1313.267;201.624;90.343;1247.328;257.704;51.883;1165.526;238.035;61.888;990.258;284.256;12.934;1022.520;287.819;-82.778;988.940;221.294;-213.777;1041.360;225.345;-215.827;970.930;249.944;-187.177;1010.220;-137.833;-42.023;1258.554;-131.195;27.430;1315.415;-148.180;89.074;1241.081;-207.384;-27.381;1181.877;-219.097;-44.952;996.701;-251.603;-69.844;1059.272;-206.896;-92.100;1122.429;-143.885;-175.317;1218.483;-123.630;-223.100;1171.676;-163.408;-190.984;1178.363;148.814;-124.752;870.338;-118.066;-103.570;872.583;123.923;75.505;939.742;-70.673;86.097;951.310
34.702;38.460;1597.474;113.234;-24.550;1542.272;-34.117;-43.634;1548.617;82.192;81.850;1442.851;-40.901;64.475;1453.931;27.723;109.427;1279.980;44.024;106.645;1116.035;93.223;122.751;1196.422;-30.017;117.626;1175.434;38.948;-72.431;1280.908;33.238;-145.398;1090.119;86.780;-111.281;1209.648;-32.994;-103.423;1219.312;196.744;-44.171;1245.034;192.693;31.823;1312.096;202.796;90.050;1245.766;258.436;51.102;1163.720;238.816;59.008;988.306;285.183;10.640;1021.300;288.356;-85.609;990.161;221.440;-215.046;1045.801;225.784;-218.951;975.421;250.286;-189.374;1014.027;-137.735;-42.365;1256.260;-130.316;25.673;1315.463;-146.667;88.488;1242.691;-209.043;-22.940;1179.827;-225.052;-26.063;994.651;-255.898;-56.861;1055.221;-209.629;-88.049;1113.790;-144.861;-184.542;1196.178;-129.047;-227.248;1143.514;-166.824;-194.694;1155.472;148.814;-124.899;870.143;-118.163;-103.619;872.485;123.923;75.310;939.791;-70.625;85.901;951.456
36.655;36.947;1597.913;114.747;-26.600;1542.663;-32.896;-44.024;1548.227;85.365;80.825;1443.779;-37.972;64.817;1454.224;29.041;108.792;1279.785;44.464;105.864;1115.743;94.101;122.214;1195.787;-28.845;117.041;1175.678;40.266;-72.919;1280.664;33.482;-146.081;1089.972;87.561;-111.769;1209.209;-32.213;-103.863;1219.361;197.915;-44.464;1244.058;194.303;31.579;1310.924;203.967;89.708;1244.204;259.071;50.321;1161.915;239.157;56.373;986.451;285.818;8.541;1019.933;288.600;-88.195;990.746;221.733;-216.267;1049.364;225.589;-221.684;979.081;250.432;-191.326;1016.907;-137.003;-42.609;1253.966;-129.438;24.306;1315.268;-145.203;88.195;1244.058;-209.580;-19.181;1177.972;-228.517;-9.762;993.772;-258.192;-45.879;1051.805;-211.239;-85.413;1105.151;-146.032;-193.278;1172.847;-134.514;-230.616;1115.499;-170.095;-197.964;1132.337;148.668;-125.192;869.996;-118.261;-103.521;872.436;124.069;74.969;939.840;-70.478;85.804;951.554
38.216;35.532;1598.304;115.821;-28.699;1543.151;-32.018;-44.269;1547.690;88.391;79.703;1444.755;-35.190;65.207;1454.370;30.505;108.255;1279.590;45.098;105.083;1115.401;95.175;121.677;1195.104;-27.528;116.601;1175.874;41.486;-73.358;1280.420;33.580;-146.765;1089.875;88.293;-112.355;1208.868;-31.530;-104.302;1219.410;199.086;-44.805;1243.082;195.914;31.286;1309.802;205.236;89.269;1242.691;259.901;49.442;1160.255;239.499;53.884;984.694;286.354;6.394;1018.615;288.600;-90.685;990.990;221.587;-217.487;1051.805;225.198;-224.173;981.619;250.188;-193.229;1018.859;-136.515;-42.707;1251.965;-128.462;23.281;1314.878;-143.738;88.195;1245.132;-209.385;-15.960;1176.313;-229.494;3.612;993.577;-258.632;-36.947;1048.632;-211.776;-84.096;1096.415;-147.643;-201.185;1149.469;-138.614;-232.276;1088.410;-172.779;-200.599;1109.446;148.375;-125.631;869.752;-118.554;-103.423;872.436;124.264;74.432;939.937;-70.283;85.755;951.749
39.485;34.117;1598.596;116.748;-30.602;1543.493;-31.335;-44.610;1547.153;91.026;78.629;1445.585;-32.799;65.402;1454.419;32.067;107.914;1279.395;45.928;104.351;1115.059;96.395;121.092;1194.518;-26.014;116.504;1175.922;42.609;-73.553;1280.127;33.775;-147.448;1089.826;88.976;-112.892;1208.623;-30.749;-104.546;1219.410;200.111;-45.391;1242.252;197.525;30.700;1308.874;206.603;88.537;1241.471;260.779;48.271;1158.840;240.085;51.687;983.327;286.891;4.246;1017.395;288.404;-93.076;990.600;220.903;-218.853;1052.781;224.173;-226.321;982.693;249.505;-195.133;1019.494;-135.783;-42.609;1250.598;-127.339;22.891;1314.536;-142.079;88.586;1245.815;-208.457;-13.178;1174.897;-228.469;13.861;993.626;-257.607;-30.163;1045.606;-211.679;-84.291;1087.727;-149.644;-208.409;1126.773;-142.616;-233.837;1063.226;-175.415;-203.186;1087.629;148.131;-126.119;869.508;-118.749;-103.375;872.436;124.411;73.944;939.937;-70.088;85.609;951.895
40.510;32.652;1598.938;117.529;-32.311;1543.737;-30.700;-45.049;1546.421;93.320;77.897;1446.561;-30.700;65.646;1454.565;33.726;107.572;1279.151;46.904;103.765;1114.718;97.811;120.506;1193.981;-24.404;116.260;1175.922;43.536;-73.846;1279.931;33.921;-148.082;1089.777;89.562;-113.380;1208.379;-30.163;-104.790;1219.508;200.990;-46.221;1241.569;199.086;29.968;1308.045;208.116;87.659;1240.446;261.951;46.855;1157.717;240.573;49.735;982.254;287.184;2.148;1016.273;288.014;-95.321;989.672;220.074;-220.513;1052.244;223.002;-228.176;982.156;248.626;-197.085;1018.811;-135.148;-42.853;1249.671;-126.314;22.598;1314.243;-140.468;88.830;1246.303;-207.091;-11.226;1173.433;-226.126;21.622;993.479;-255.410;-25.136;1042.678;-210.605;-85.218;1079.186;-151.694;-214.510;1105.200;-146.081;-234.667;1039.749;-177.611;-205.041;1067.179;147.887;-126.558;869.313;-118.944;-103.375;872.485;124.508;73.455;939.937;-69.893;85.462;952.042
41.389;31.432;1599.182;118.310;-33.628;1543.932;-30.017;-45.489;1545.738;95.321;77.360;1447.390;-28.797;65.842;1454.663;35.044;107.279;1278.906;47.783;103.179;1114.425;98.982;120.018;1193.444;-23.184;116.065;1175.874;44.464;-74.139;1279.736;34.117;-148.668;1089.728;90.148;-113.868;1208.087;-29.529;-105.132;1219.556;201.771;-46.904;1240.837;200.453;29.333;1307.264;209.385;86.829;1239.421;262.878;45.586;1156.595;240.622;48.173;981.180;287.087;0.244;1014.955;287.331;-97.176;988.013;218.902;-222.270;1050.292;221.782;-229.786;980.155;247.552;-198.940;1016.907;-134.465;-43.341;1248.939;-125.436;22.207;1313.999;-139.151;88.732;1246.693;-205.529;-10.054;1172.018;-222.660;27.528;993.138;-252.433;-21.427;1039.603;-209.190;-86.585;1070.644;-153.354;-219.293;1084.799;-148.668;-234.521;1018.078;-179.124;-206.115;1047.949;147.692;-127.095;869.118;-119.139;-103.472;872.485;124.704;72.967;939.840;-69.697;85.267;952.091
42.414;30.554;1599.231;119.139;-34.751;1544.030;-29.236;-45.733;1545.250;97.127;76.774;1447.830;-27.088;65.939;1454.614;36.118;106.889;1278.614;48.320;102.545;1114.083;99.860;119.432;1192.907;-22.305;115.772;1175.825;45.245;-74.432;1279.492;34.312;-149.351;1089.679;90.685;-114.356;1207.843;-28.894;-105.522;1219.556;202.552;-47.539;1240.056;201.673;28.797;1306.385;210.410;86.145;1238.396;263.415;44.659;1155.326;240.182;47.148;980.155;286.550;-1.025;1013.491;286.354;-98.494;985.670;217.682;-223.978;1047.021;220.415;-230.860;976.885;246.381;-200.404;1013.783;-133.879;-44.024;1248.353;-124.752;21.622;1313.706;-138.126;88.488;1247.133;-203.723;-9.273;1170.456;-218.121;32.311;992.454;-248.528;-18.400;1036.479;-206.798;-87.610;1062.493;-154.379;-222.416;1066.252;-150.913;-233.447;998.751;-180.149;-206.115;1030.866;147.594;-127.681;868.922;-119.188;-103.716;872.436;124.850;72.284;939.840;-69.551;84.876;952.188
