UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.328;82.716;1596.027;105.646;14.183;1553.065;-42.341;3.416;1539.917;94.310;119.622;1448.609;-29.815;109.684;1443.951;27.589;126.092;1269.254;27.641;107.665;1107.084;80.645;134.943;1181.052;-47.362;115.015;1174.426;59.992;-54.661;1285.766;41.513;-139.964;1098.543;103.058;-93.120;1212.627;-10.870;-94.000;1235.920;213.466;-9.938;1233.642;198.818;68.843;1297.775;196.333;123.556;1228.000;243.178;104.507;1153.877;196.902;125.367;997.090;260.621;87.840;1000.506;276.719;90.221;895.999;259.327;13.355;744.492;247.733;82.612;743.612;274.183;53.470;779.949;-82.767;-20.135;1337.942;-83.854;56.938;1341.928;-148.298;86.857;1269.306;-164.292;-31.782;1358.595;-229.202;-184.635;1331.213;-213.466;-149.644;1393.586;-140.430;-177.543;1438.050;-48.656;-268.386;1537.485;-110.201;-288.210;1555.394;-100.315;-248.457;1535.311;146.124;-110.098;867.116;-118.276;-88.409;869.290;120.139;87.478;941.912;-73.554;96.691;952.005
25.208;83.285;1595.872;106.733;15.218;1552.547;-41.254;3.572;1540.021;94.362;120.502;1448.143;-29.711;109.839;1444.003;27.330;126.144;1269.099;27.279;107.613;1106.774;80.231;135.306;1180.793;-47.621;114.704;1174.323;60.717;-54.350;1285.663;42.341;-139.912;1098.595;103.783;-92.706;1212.575;-10.042;-94.051;1235.816;213.932;-9.007;1233.487;198.869;69.879;1297.465;196.022;124.436;1227.586;242.660;105.232;1153.152;195.298;125.367;996.521;259.172;88.099;999.678;274.649;89.910;894.964;255.859;11.284;744.595;244.368;80.697;742.732;271.388;52.073;779.172;-82.457;-21.015;1337.891;-84.010;56.110;1341.824;-148.350;85.718;1269.202;-164.034;-32.972;1358.337;-228.788;-185.774;1330.903;-212.897;-150.886;1393.276;-139.705;-178.941;1437.429;-47.828;-269.938;1536.605;-109.166;-289.712;1554.618;-99.383;-249.958;1534.534;146.538;-110.305;867.219;-117.965;-89.393;869.238;120.036;87.374;941.808;-73.761;95.760;952.005
25.519;83.544;1595.769;107.199;15.632;1552.496;-40.737;3.572;1540.176;94.310;120.709;1447.833;-29.711;109.632;1444.003;27.020;125.833;1269.358;26.916;107.561;1106.929;79.817;135.202;1180.897;-47.983;114.394;1174.685;60.924;-54.557;1285.611;42.341;-139.809;1098.440;103.886;-92.757;1212.420;-9.938;-94.414;1235.764;213.932;-9.058;1233.331;198.869;69.879;1297.309;195.815;124.384;1227.431;242.142;104.973;1152.635;193.952;124.798;996.107;257.774;87.529;999.005;272.682;88.823;894.136;252.961;9.214;744.388;241.366;78.626;742.163;268.748;50.313;778.551;-82.509;-21.895;1337.994;-84.217;55.230;1342.083;-148.557;84.890;1269.668;-164.034;-33.801;1358.647;-228.995;-186.446;1331.006;-212.897;-151.766;1393.535;-139.550;-180.390;1437.273;-47.517;-272.216;1535.569;-108.855;-292.041;1553.790;-99.072;-252.081;1533.861;146.590;-110.356;867.323;-118.017;-89.496;869.083;119.984;87.322;941.757;-73.813;95.656;951.902
25.570;83.233;1595.820;107.251;15.322;1552.496;-40.737;3.106;1540.487;94.103;120.243;1447.781;-29.918;109.011;1444.054;26.916;125.212;1269.772;26.813;107.613;1107.395;79.713;134.788;1181.311;-48.190;114.187;1175.099;60.561;-55.178;1285.508;41.772;-139.861;1098.129;103.420;-93.327;1212.264;-10.404;-94.776;1235.557;213.518;-9.990;1233.383;198.714;68.947;1297.465;195.815;123.607;1227.689;241.987;103.886;1152.531;193.072;124.022;996.158;256.687;86.287;998.746;271.025;87.167;893.721;249.958;7.091;744.388;239.037;76.711;742.007;266.263;48.139;778.292;-82.716;-22.568;1338.098;-84.372;54.505;1342.394;-148.712;84.475;1270.134;-164.085;-34.370;1359.009;-229.771;-186.602;1331.576;-213.000;-152.180;1394.052;-139.602;-181.426;1437.429;-47.880;-274.131;1535.000;-109.114;-293.542;1553.479;-99.176;-253.530;1533.654;146.279;-110.408;867.323;-118.328;-89.082;868.928;120.088;87.322;941.860;-73.709;95.967;951.902
25.415;82.146;1596.079;106.888;14.131;1552.599;-41.151;2.122;1540.694;93.793;119.104;1447.936;-30.229;108.131;1444.365;26.864;124.643;1270.186;27.123;107.924;1107.861;79.817;134.167;1181.777;-48.242;114.239;1175.462;59.837;-55.955;1285.508;40.840;-139.912;1097.871;102.592;-94.000;1212.109;-11.232;-95.035;1235.402;212.949;-11.388;1233.642;198.507;67.549;1297.827;195.919;122.365;1228.207;242.039;102.178;1152.738;192.968;122.935;996.572;256.118;84.320;998.902;270.197;85.200;893.877;247.681;5.797;744.388;237.950;75.521;742.214;264.659;46.430;778.448;-83.130;-22.827;1338.098;-84.579;54.195;1342.601;-148.919;84.579;1270.445;-164.396;-34.318;1359.216;-230.703;-186.291;1331.938;-213.466;-151.973;1394.363;-140.068;-181.633;1437.429;-48.449;-274.959;1534.741;-109.787;-294.318;1553.375;-99.745;-254.203;1533.551;145.762;-110.408;867.323;-118.845;-88.461;868.772;120.139;87.219;942.119;-73.657;96.432;952.057
24.794;80.231;1596.441;106.112;12.164;1552.703;-41.927;0.673;1540.797;93.379;117.707;1448.506;-30.695;107.095;1444.882;26.968;124.022;1270.652;27.279;107.872;1108.275;80.076;133.494;1182.346;-48.139;114.394;1175.824;58.905;-56.783;1285.559;39.805;-139.964;1097.560;101.609;-94.828;1212.057;-12.268;-95.242;1235.195;212.224;-13.044;1234.004;198.248;65.893;1298.396;195.919;120.864;1228.880;242.194;100.418;1153.359;193.434;121.899;997.194;256.170;82.716;999.419;270.249;83.699;894.446;247.163;4.969;744.699;237.950;74.692;742.784;264.348;45.292;778.914;-83.699;-22.827;1338.046;-84.890;54.143;1342.756;-149.023;85.148;1270.652;-165.017;-33.956;1359.165;-231.531;-185.670;1331.679;-214.294;-151.507;1394.104;-141.051;-181.374;1437.170;-49.588;-274.908;1534.431;-110.926;-294.422;1552.961;-100.832;-254.151;1533.240;145.089;-110.305;867.271;-119.467;-87.736;868.669;120.036;87.219;942.378;-73.709;96.950;952.161
23.966;78.057;1596.907;104.973;9.887;1552.910;-43.118;-0.828;1540.746;92.757;116.154;1449.334;-31.316;105.957;1445.400;27.071;123.400;1271.221;27.330;107.975;1108.741;80.386;132.873;1183.071;-47.880;114.653;1176.186;57.870;-57.611;1285.559;38.563;-139.912;1097.249;100.522;-95.553;1211.902;-13.458;-95.397;1234.936;211.499;-14.700;1234.470;197.938;64.030;1299.173;196.022;119.311;1229.812;242.505;98.814;1154.291;194.263;121.175;998.125;256.739;81.525;1000.351;271.077;82.664;895.378;247.733;4.400;745.424;238.985;74.175;743.664;265.073;44.515;779.742;-84.475;-22.775;1337.891;-85.200;54.143;1342.860;-149.178;85.718;1270.755;-165.845;-33.593;1358.802;-232.722;-184.945;1330.954;-215.537;-150.990;1393.431;-142.449;-181.115;1436.445;-51.296;-274.908;1533.861;-112.737;-294.267;1552.392;-102.489;-253.944;1532.619;144.364;-110.253;867.219;-120.191;-86.805;868.617;119.932;87.374;942.429;-73.813;97.727;952.316
22.827;75.883;1597.321;103.731;7.661;1553.117;-44.308;-2.433;1540.642;92.084;114.601;1450.059;-32.041;104.818;1445.918;27.071;122.883;1271.791;27.486;108.131;1109.258;80.645;132.303;1183.795;-47.776;114.911;1176.549;56.731;-58.336;1285.456;37.269;-139.861;1096.887;99.279;-96.174;1211.695;-14.804;-95.501;1234.574;210.619;-16.305;1234.833;197.524;62.270;1299.846;196.074;117.862;1230.795;242.815;97.416;1155.378;195.505;121.019;999.057;257.567;80.697;1001.335;272.371;81.784;896.310;248.664;3.468;746.355;240.745;73.450;744.544;266.419;43.532;780.725;-85.407;-22.723;1337.632;-85.718;54.143;1342.963;-149.437;86.339;1270.911;-166.880;-33.283;1358.388;-234.430;-184.221;1329.764;-217.193;-150.472;1392.396;-144.312;-180.908;1435.358;-53.729;-275.115;1532.878;-115.170;-294.215;1551.253;-104.818;-254.048;1531.532;143.432;-110.253;867.219;-121.123;-85.770;868.565;119.829;87.426;942.533;-73.916;98.555;952.368
21.999;73.916;1597.787;102.747;5.797;1553.117;-45.343;-3.986;1540.642;91.308;113.152;1450.628;-32.869;103.731;1446.487;27.071;122.624;1272.153;27.537;108.131;1109.620;80.904;131.838;1184.209;-47.673;115.326;1176.756;55.385;-58.802;1285.300;35.767;-139.809;1096.525;97.830;-96.640;1211.540;-16.305;-95.501;1234.263;209.584;-17.651;1234.729;197.006;60.613;1300.156;196.022;116.568;1231.416;242.970;96.277;1156.154;196.592;121.433;999.730;258.396;80.438;1002.007;273.821;80.904;896.827;249.855;1.501;747.390;242.919;71.535;745.216;267.972;41.565;781.605;-86.546;-22.465;1336.907;-86.287;54.350;1342.963;-149.644;87.374;1270.911;-168.226;-33.024;1357.301;-236.656;-183.341;1326.606;-219.678;-150.110;1389.601;-147.159;-180.649;1432.563;-56.886;-275.011;1529.876;-118.328;-294.008;1548.044;-107.924;-253.892;1528.478;142.345;-110.305;867.168;-122.106;-84.838;868.513;119.622;87.322;942.688;-74.020;99.279;952.419
22.206;72.104;1598.150;102.696;4.141;1552.703;-45.395;-5.590;1541.108;90.687;111.909;1450.732;-33.490;102.489;1447.264;27.279;122.779;1272.360;27.589;108.389;1109.828;81.266;131.475;1184.313;-47.362;115.998;1176.807;53.729;-58.853;1285.093;34.111;-139.654;1096.214;96.174;-96.898;1211.229;-18.168;-95.190;1233.849;208.186;-18.997;1233.797;196.540;58.802;1299.949;196.074;115.326;1231.727;243.074;95.656;1156.569;197.058;122.883;999.937;258.861;81.525;1002.473;275.218;79.972;896.413;250.735;-3.986;749.099;245.662;66.255;745.786;269.524;36.699;782.589;-88.047;-21.792;1335.199;-87.167;54.764;1342.808;-149.695;88.927;1270.807;-170.297;-33.283;1354.092;-239.709;-183.030;1317.238;-224.388;-151.041;1381.060;-152.439;-179.303;1424.281;-60.561;-271.543;1521.387;-121.589;-292.093;1538.779;-112.272;-251.822;1519.834;141.414;-110.356;867.168;-122.935;-84.268;868.462;119.311;87.271;942.844;-74.382;99.693;952.523
23.759;70.137;1598.357;103.886;2.433;1551.926;-44.256;-7.247;1541.367;90.997;110.822;1450.732;-33.231;101.298;1448.195;28.210;123.193;1272.515;27.175;108.389;1109.569;82.094;131.527;1184.261;-46.482;117.189;1176.807;52.228;-58.595;1284.679;32.455;-139.343;1095.800;94.621;-96.847;1210.660;-19.980;-94.621;1233.228;207.151;-20.549;1231.468;196.799;56.628;1298.603;196.592;114.135;1231.520;242.867;96.225;1156.465;195.971;128.421;999.937;258.137;86.805;1002.266;275.839;79.558;894.860;250.062;-17.030;754.896;248.871;53.160;747.339;270.353;25.570;785.798;-90.480;-21.636;1332.663;-88.772;54.712;1342.808;-149.178;90.428;1270.289;-174.541;-34.629;1346.587;-244.265;-183.496;1295.291;-233.239;-154.044;1360.873;-162.584;-175.473;1404.198;-63.512;-260.052;1500.837;-122.883;-286.295;1515.848;-117.085;-245.300;1498.560;140.585;-110.201;867.219;-123.763;-84.061;868.410;118.535;87.271;942.844;-75.003;99.901;952.419
26.606;67.808;1598.460;106.319;0.104;1550.994;-41.979;-8.851;1541.211;93.327;109.321;1450.783;-31.057;100.418;1448.765;29.453;123.711;1272.619;27.227;109.373;1109.413;83.026;132.562;1183.899;-45.033;118.587;1176.859;52.124;-58.180;1283.851;31.316;-138.877;1095.127;94.103;-96.277;1209.469;-20.964;-94.207;1232.193;207.151;-20.187;1228.000;197.679;55.748;1296.481;197.420;114.549;1230.536;242.142;100.004;1156.154;194.211;137.583;1000.092;256.377;94.931;1001.490;275.632;77.125;894.601;247.836;-36.492;769.596;250.994;31.885;752.360;269.835;8.800;794.339;-95.708;-23.759;1327.745;-91.670;52.797;1342.601;-148.298;91.153;1268.944;-181.995;-39.339;1331.886;-250.010;-182.461;1258.591;-244.316;-157.770;1326.814;-175.007;-170.193;1367.395;-67.653;-243.281;1464.086;-123.815;-276.978;1476.509;-122.624;-235.258;1460.825;139.705;-109.891;867.271;-124.798;-83.958;868.358;117.448;87.840;942.585;-76.194;100.263;952.109
31.212;65.220;1598.357;109.994;-2.743;1549.856;-38.407;-10.456;1540.953;97.157;107.354;1450.525;-27.227;99.538;1449.334;29.556;124.073;1272.826;27.744;111.029;1109.517;82.767;134.633;1183.588;-43.532;121.071;1176.963;53.574;-57.715;1282.609;31.730;-137.894;1094.040;95.138;-94.621;1207.865;-20.549;-94.103;1230.174;208.497;-17.133;1224.998;198.455;57.611;1294.411;197.213;117.448;1229.294;240.486;106.060;1155.430;191.467;146.331;999.212;253.840;103.524;1001.231;275.166;71.690;898.328;245.817;-59.837;795.115;253.064;3.779;765.041;269.576;-11.957;811.006;-104.714;-28.573;1319.256;-96.847;48.242;1340.634;-148.039;90.169;1265.527;-191.416;-45.136;1308.283;-253.996;-175.991;1207.347;-255.238;-158.236;1278.416;-187.016;-163.361;1316.565;-74.278;-225.527;1412.480;-125.678;-267.454;1421.538;-129.508;-224.957;1408.080;138.463;-109.373;867.219;-126.092;-83.958;868.358;115.895;88.565;941.912;-77.746;100.677;951.540
36.751;62.477;1598.201;114.497;-5.590;1548.148;-34.008;-12.423;1541.108;100.988;105.387;1449.903;-23.396;98.192;1450.162;28.521;124.073;1273.136;27.330;113.152;1109.258;81.629;136.755;1183.537;-42.652;123.815;1176.600;55.489;-57.300;1281.315;33.335;-136.186;1092.539;97.105;-92.602;1206.053;-19.359;-94.258;1227.689;210.205;-13.251;1223.290;198.662;60.665;1293.272;196.126;120.864;1228.466;238.312;111.547;1154.498;188.620;151.559;996.107;251.511;110.201;1001.024;273.924;63.098;905.368;243.902;-84.993;829.640;252.650;-29.038;787.454;268.644;-35.664;835.645;-113.462;-36.026;1306.833;-104.145;40.737;1337.011;-147.884;86.391;1259.627;-199.387;-50.313;1276.553;-255.600;-159.841;1147.769;-264.193;-151.145;1220.753;-197.006;-152.439;1260.041;-82.094;-208.497;1352.436;-126.661;-258.810;1355.024;-135.927;-215.433;1346.121;137.324;-108.131;867.271;-127.490;-84.268;868.513;114.032;89.962;940.980;-79.662;101.143;950.815
41.927;59.837;1598.098;118.794;-7.868;1546.336;-29.815;-14.804;1541.988;103.420;103.472;1448.868;-20.964;96.225;1451.353;26.502;123.245;1274.016;26.916;116.050;1109.517;80.283;138.515;1184.313;-43.014;124.902;1176.342;55.955;-57.093;1280.124;35.043;-134.270;1090.727;98.348;-90.997;1204.500;-18.997;-94.051;1225.101;210.619;-10.922;1223.393;198.145;62.632;1293.531;194.780;122.935;1228.621;236.914;113.410;1153.722;187.844;151.093;992.949;250.631;110.512;1000.920;272.682;49.898;914.944;240.434;-108.493;868.099;249.700;-62.063;815.613;265.590;-59.630;864.321;-122.831;-44.049;1291.460;-111.909;32.714;1333.128;-148.298;81.939;1254.864;-204.408;-50.934;1243.580;-252.339;-128.991;1087.570;-266.781;-132.873;1160.554;-202.027;-137.790;1205.277;-89.703;-195.142;1291.408;-125.730;-251.615;1281.884;-140.482;-208.238;1280.797;136.807;-106.371;867.426;-128.318;-84.941;868.462;111.754;92.033;940.204;-82.043;101.143;950.245
45.395;57.352;1598.098;121.537;-10.042;1544.731;-27.175;-17.288;1543.075;104.145;101.609;1447.936;-20.239;94.051;1452.699;23.810;121.226;1275.621;25.519;117.448;1110.345;78.678;138.825;1185.814;-44.619;123.815;1176.963;54.661;-57.663;1278.727;35.716;-132.976;1088.709;97.934;-90.532;1203.310;-20.032;-94.621;1222.254;209.481;-10.922;1224.325;196.851;62.787;1294.255;193.383;122.986;1229.398;237.018;111.340;1152.790;189.759;146.072;989.533;251.459;104.559;1000.558;271.388;33.024;925.400;234.585;-129.146;906.714;243.643;-93.223;846.411;260.414;-82.716;893.825;-128.939;-50.934;1274.793;-119.467;22.827;1328.159;-149.954;77.953;1252.897;-206.271;-47.932;1214.956;-246.231;-84.527;1039.794;-264.452;-105.284;1109.465;-202.389;-120.657;1157.241;-93.534;-189.449;1232.452;-121.123;-245.041;1205.846;-140.792;-204.046;1215.060;137.014;-104.249;867.789;-128.473;-85.821;868.255;109.476;94.051;940.048;-84.424;100.884;950.142
46.482;55.282;1597.891;122.106;-12.009;1543.696;-26.554;-19.721;1544.058;103.058;99.176;1446.746;-21.171;91.308;1453.164;20.757;118.690;1276.656;24.018;117.189;1111.225;76.659;137.583;1187.212;-46.120;122.055;1177.325;52.280;-59.164;1277.381;35.457;-132.407;1086.690;96.329;-91.101;1202.171;-22.102;-95.708;1219.511;206.944;-12.061;1225.412;194.470;61.856;1295.135;191.209;121.951;1230.278;237.277;106.992;1151.496;193.797;137.583;985.237;254.048;94.983;999.782;270.301;14.235;936.114;226.873;-146.227;942.999;235.361;-121.175;877.416;253.685;-103.938;922.449;-129.146;-55.437;1264.699;-125.730;15.994;1322.103;-151.766;75.365;1251.914;-207.048;-41.202;1191.249;-238.312;-34.836;1009.668;-258.292;-72.415;1071.524;-199.180;-101.660;1117.281;-96.329;-188.879;1176.290;-117.655;-236.138;1132.655;-140.482;-199.956;1151.651;137.531;-102.023;867.996;-128.421;-86.494;867.737;107.768;95.760;940.307;-86.235;100.573;950.194
45.395;53.832;1597.373;120.761;-13.769;1543.282;-27.848;-22.258;1545.404;100.056;96.018;1444.986;-23.966;87.581;1453.009;17.288;115.688;1277.950;22.154;116.206;1112.674;73.864;135.979;1188.920;-47.673;121.226;1178.412;48.449;-61.648;1276.294;34.680;-131.889;1084.464;93.793;-92.447;1201.239;-25.312;-97.416;1216.664;203.424;-14.338;1227.534;191.157;59.733;1296.895;188.517;119.622;1231.727;236.966;101.298;1151.030;198.662;126.403;981.717;257.102;82.664;1000.196;269.059;-5.124;947.243;218.021;-159.686;975.609;225.009;-144.830;906.765;245.610;-122.572;948.796;-133.856;-57.611;1253.363;-131.424;10.145;1317.186;-154.768;75.262;1252.897;-206.841;-29.453;1175.255;-227.390;12.009;996.728;-250.372;-38.304;1047.610;-194.728;-80.438;1087.725;-100.315;-185.567;1127.737;-114.549;-218.228;1069.505;-140.327;-188.828;1095.955;138.153;-100.159;868.203;-128.111;-86.908;867.012;106.733;97.416;940.825;-87.426;100.366;950.194
42.600;52.487;1597.011;117.914;-15.529;1543.437;-30.695;-25.001;1547.009;95.656;92.343;1443.433;-28.210;83.285;1452.647;14.804;112.686;1280.073;21.119;115.947;1114.641;72.363;133.960;1191.663;-48.604;121.485;1180.483;43.842;-64.599;1275.621;33.128;-131.786;1082.756;90.428;-94.569;1200.618;-29.194;-98.917;1214.387;199.749;-18.997;1230.795;187.948;55.437;1299.846;186.654;115.326;1234.729;236.500;93.637;1152.686;202.079;114.239;981.044;258.861;69.620;1002.680;266.315;-22.620;958.838;208.601;-169.883;1003.094;214.139;-163.257;933.009;236.863;-137.635;972.244;-139.343;-56.369;1246.634;-135.979;7.868;1315.012;-156.890;77.953;1256.003;-207.462;-16.409;1167.387;-216.934;51.089;996.417;-243.436;-7.247;1035.497;-191.157;-59.578;1067.693;-103.627;-176.353;1087.208;-111.029;-193.900;1021.780;-139.809;-171.073;1052.216;138.825;-98.762;868.462;-127.645;-86.960;866.443;106.267;98.503;941.498;-87.892;100.366;950.453
38.718;50.520;1596.959;114.083;-17.754;1543.800;-34.473;-27.693;1547.940;91.049;89.186;1442.812;-32.817;79.713;1452.647;14.027;110.356;1281.781;22.154;116.102;1116.246;73.554;131.475;1194.303;-47.569;121.899;1181.880;38.614;-67.291;1275.569;29.660;-131.424;1081.721;85.666;-97.416;1200.618;-34.215;-99.486;1213.248;195.867;-25.881;1234.211;185.618;48.811;1303.158;186.964;108.855;1238.301;236.966;84.113;1155.378;203.321;103.110;982.545;258.706;57.663;1005.838;262.122;-36.699;968.932;199.180;-176.974;1024.679;203.373;-176.508;954.335;227.908;-148.867;991.086;-145.037;-53.211;1242.649;-139.809;8.696;1313.666;-156.994;81.577;1258.177;-208.808;-4.037;1163.401;-207.772;80.335;1000.092;-237.743;18.479;1029.855;-189.397;-41.099;1054.442;-109.218;-164.965;1056.979;-110.978;-171.125;988.912;-141.672;-152.180;1021.211;139.395;-97.882;868.824;-127.231;-86.235;866.236;106.681;99.176;942.171;-87.529;100.936;950.815
34.732;48.087;1596.959;109.994;-20.291;1543.748;-38.563;-30.281;1548.510;86.598;86.080;1442.501;-37.320;76.711;1452.802;14.493;108.700;1283.075;25.053;116.309;1117.540;76.142;129.146;1196.632;-45.447;122.572;1182.294;33.128;-69.516;1275.155;25.312;-131.009;1080.582;80.283;-100.522;1200.514;-39.805;-98.969;1211.902;191.830;-33.335;1236.800;183.962;41.254;1306.161;188.310;101.764;1241.820;238.001;74.278;1158.070;203.942;94.051;984.564;257.723;46.948;1008.426;256.946;-48.035;975.712;188.983;-182.254;1038.707;192.089;-185.825;968.259;218.177;-157.253;1003.405;-149.851;-48.967;1239.388;-143.018;11.439;1312.010;-156.218;86.132;1258.022;-210.412;6.004;1160.813;-202.182;99.590;1002.629;-234.740;36.906;1026.853;-189.811;-27.227;1045.746;-116.413;-155.234;1036.222;-114.549;-154.095;967.948;-146.124;-137.169;1001.024;139.188;-97.830;868.928;-127.490;-84.631;866.081;108.079;99.228;942.481;-86.184;102.489;950.815
31.057;45.654;1596.752;106.112;-22.879;1543.437;-42.497;-32.662;1548.717;82.405;83.440;1442.087;-41.358;74.227;1452.750;15.839;107.717;1283.644;28.883;116.516;1118.731;79.196;126.972;1198.547;-42.497;123.970;1181.725;28.262;-71.017;1274.379;21.067;-130.026;1079.133;75.365;-103.058;1199.997;-44.878;-97.261;1209.987;187.948;-40.374;1238.145;182.668;34.008;1308.024;189.966;94.828;1244.460;238.881;65.324;1160.037;205.340;87.633;986.220;256.843;38.200;1010.186;251.563;-56.628;979.491;178.320;-185.618;1045.643;180.442;-191.519;975.350;208.031;-163.102;1009.565;-153.733;-43.842;1236.696;-145.244;15.736;1310.094;-155.131;91.205;1256.314;-212.276;14.493;1158.846;-200.681;110.822;1002.939;-235.310;48.656;1025.093;-193.383;-18.583;1040.208;-126.454;-149.695;1023.178;-122.262;-144.312;955.008;-154.199;-128.163;988.756;138.515;-98.658;868.772;-128.214;-82.198;866.184;110.149;98.658;942.378;-84.010;104.611;950.711
27.589;43.118;1596.597;102.437;-25.519;1543.075;-46.223;-34.888;1548.303;79.040;81.059;1442.036;-44.826;72.208;1452.699;17.651;107.199;1284.058;32.662;116.568;1119.352;82.353;124.902;1199.997;-39.443;125.419;1180.948;24.018;-71.690;1273.499;17.185;-128.732;1077.787;70.966;-104.663;1199.324;-49.122;-95.087;1208.330;184.480;-46.534;1238.663;181.684;27.382;1309.370;191.726;88.409;1246.583;239.968;57.870;1162.004;207.565;84.372;988.394;256.739;32.299;1011.739;246.801;-61.804;980.682;167.760;-187.068;1046.626;169.158;-193.227;976.437;198.248;-166.052;1010.496;-156.839;-38.407;1235.143;-146.538;20.757;1308.697;-153.681;96.536;1254.192;-214.346;21.688;1157.966;-202.286;116.206;1001.542;-238.364;55.075;1024.006;-198.248;-14.338;1036.791;-136.962;-147.884;1015.155;-131.734;-140.430;947.295;-163.464;-124.384;981.510;137.169;-100.263;868.565;-129.250;-79.248;866.443;112.530;97.468;942.222;-81.473;106.837;950.711
24.069;40.219;1596.752;99.072;-28.003;1542.971;-49.588;-37.269;1547.475;76.349;79.455;1442.708;-47.621;70.603;1452.750;19.411;107.147;1284.369;35.819;116.930;1119.921;85.304;123.297;1201.084;-36.647;127.076;1180.431;20.653;-71.535;1273.085;13.872;-127.748;1077.321;67.498;-105.491;1199.065;-52.487;-92.757;1207.502;181.736;-51.348;1239.129;180.753;22.102;1310.509;193.124;83.130;1248.549;241.107;52.538;1164.488;210.930;83.906;991.500;257.464;28.831;1013.602;243.022;-63.822;979.802;157.512;-186.084;1042.019;159.116;-191.519;971.934;189.086;-166.259;1006.407;-158.857;-33.542;1234.833;-147.211;25.622;1308.076;-152.180;101.143;1252.483;-216.106;26.502;1157.863;-205.288;117.758;999.782;-241.676;57.456;1023.540;-202.544;-13.458;1034.824;-145.969;-148.816;1009.875;-140.999;-140.223;942.067;-171.901;-123.970;977.110;135.202;-102.644;868.358;-130.751;-75.935;866.857;114.963;95.553;942.015;-78.782;109.218;950.556
20.446;37.062;1596.959;95.915;-30.488;1542.971;-52.745;-39.908;1546.025;74.020;78.368;1444.003;-49.847;69.154;1452.699;20.912;107.458;1284.524;38.304;117.293;1120.283;87.529;122.520;1201.757;-34.525;128.784;1180.224;18.220;-71.017;1272.826;11.077;-126.817;1077.114;64.599;-105.905;1199.013;-55.023;-90.532;1207.140;179.821;-54.609;1238.974;179.976;18.324;1311.078;194.159;79.403;1249.844;242.505;49.174;1166.766;215.330;85.718;994.813;259.172;27.744;1015.362;240.641;-62.943;977.835;148.453;-182.409;1034.152;151.455;-186.809;964.118;181.684;-163.619;999.782;-160.048;-29.504;1234.833;-147.418;29.815;1307.713;-150.938;104.921;1251.293;-217.348;29.815;1157.966;-207.721;117.655;998.125;-244.368;58.180;1023.178;-206.582;-13.924;1033.530;-154.044;-151.197;1006.562;-148.660;-141.155;938.806;-179.200;-125.005;974.367;132.873;-105.336;868.048;-132.459;-72.622;867.271;117.344;93.171;941.705;-75.935;111.495;950.401
16.874;33.956;1597.063;92.913;-33.024;1543.178;-55.748;-42.134;1544.110;72.622;77.229;1445.452;-51.503;68.170;1452.284;22.516;107.717;1284.369;40.219;117.551;1120.180;89.393;121.796;1201.757;-32.403;130.233;1179.861;16.719;-70.603;1272.567;8.800;-126.351;1076.907;62.684;-106.164;1198.806;-56.886;-88.668;1206.674;178.734;-56.783;1237.731;179.821;15.477;1310.560;195.194;76.866;1250.258;244.057;47.621;1168.008;219.471;89.703;997.245;261.191;29.453;1016.190;239.761;-59.267;975.557;142.397;-176.353;1026.905;146.693;-179.562;956.871;177.026;-158.288;993.570;-160.566;-26.243;1234.781;-147.211;33.335;1307.248;-149.540;108.027;1250.154;-217.918;32.351;1157.811;-209.170;117.137;996.469;-246.128;58.387;1022.660;-209.481;-14.856;1032.288;-160.203;-153.267;1004.130;-154.406;-142.604;936.425;-184.687;-126.351;972.089;130.388;-107.924;867.685;-134.167;-69.775;867.582;119.208;90.790;941.446;-73.605;113.307;950.297
