UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.896;37.973;1598.100;106.501;-28.212;1542.360;-42.220;-33.092;1538.943;91.907;87.563;1450.062;-32.848;81.999;1453.040;24.112;108.649;1270.202;36.558;96.739;1107.034;88.100;115.140;1183.371;-38.413;107.038;1170.144;35.338;-73.018;1280.891;21.720;-157.750;1093.807;74.726;-119.923;1213.437;-35.386;-113.969;1224.663;177.908;-54.080;1266.883;188.012;34.996;1305.881;207.242;73.604;1222.906;236.723;-34.313;1170.583;192.990;-153.894;1033.137;227.645;-170.587;1098.199;183.912;-207.828;1169.460;104.793;-134.224;1273.960;87.954;-202.654;1283.429;128.611;-175.126;1260.001;-128.660;-60.816;1276.547;-132.516;19.182;1320.768;-155.310;67.649;1239.647;-182.301;-74.824;1195.231;-158.385;-127.684;1016.884;-192.307;-154.675;1076.333;-159.019;-165.657;1145.983;-88.490;-234.966;1262.832;-48.955;-266.643;1213.876;-97.911;-251.707;1214.364;137.153;-137.202;869.335;-129.392;-116.946;871.238;111.821;62.036;939.912;-82.536;71.944;951.285
31.628;39.730;1597.807;107.184;-26.406;1541.970;-41.488;-31.482;1538.895;92.200;89.271;1449.574;-32.507;83.463;1452.845;24.258;110.162;1269.909;36.460;97.959;1106.692;88.198;116.653;1182.883;-38.266;108.307;1169.900;35.142;-71.407;1280.842;21.818;-156.530;1093.953;74.873;-118.459;1213.388;-35.435;-112.212;1224.566;178.104;-52.421;1266.541;187.963;36.655;1305.539;207.047;75.166;1222.516;236.869;-32.214;1169.900;193.381;-151.552;1032.454;228.670;-168.098;1097.223;185.620;-205.827;1168.631;106.208;-133.395;1273.814;90.199;-201.971;1283.185;130.466;-173.955;1259.561;-130.027;-58.717;1276.303;-132.565;21.134;1321.158;-155.017;69.943;1240.038;-184.253;-70.919;1194.597;-159.556;-121.583;1016.200;-195.919;-148.184;1074.234;-165.950;-167.073;1143.445;-104.988;-251.658;1256.194;-66.526;-282.750;1206.213;-114.164;-263.519;1206.409;137.446;-136.616;869.530;-129.197;-117.190;871.287;111.382;62.768;939.619;-82.975;72.042;950.992
31.677;40.951;1597.660;107.135;-25.234;1541.726;-41.536;-30.164;1538.797;92.151;90.540;1449.428;-32.604;84.879;1452.796;24.307;111.235;1269.714;36.411;98.887;1106.448;88.295;117.678;1182.639;-38.266;109.429;1169.802;34.654;-70.187;1280.745;21.329;-155.505;1093.953;74.336;-117.581;1213.388;-35.777;-110.894;1224.614;177.567;-51.689;1266.395;187.768;37.339;1305.393;206.852;75.703;1222.320;236.333;-31.579;1169.607;192.258;-150.380;1032.015;227.840;-167.219;1096.540;185.181;-205.534;1167.850;106.306;-134.224;1274.107;89.955;-202.850;1282.843;130.271;-174.687;1259.269;-130.613;-57.204;1276.449;-132.711;22.696;1321.451;-155.017;71.456;1240.331;-184.888;-69.162;1194.939;-159.507;-118.313;1016.103;-196.602;-144.523;1073.746;-169.123;-167.317;1142.420;-113.432;-258.785;1252.777;-75.947;-290.022;1201.772;-122.559;-268.302;1202.357;137.397;-136.226;869.676;-129.295;-116.995;871.336;111.284;63.207;939.424;-83.121;72.432;950.699
30.994;41.732;1597.758;106.257;-24.697;1541.823;-42.513;-29.237;1538.992;91.517;91.029;1449.428;-33.239;85.660;1452.845;23.965;111.382;1269.860;36.411;99.228;1106.643;88.051;117.629;1182.932;-38.461;109.869;1169.753;33.727;-69.943;1280.696;20.353;-155.115;1093.807;73.262;-117.532;1213.437;-36.704;-110.650;1224.517;176.542;-52.177;1266.590;187.231;36.753;1305.637;206.461;75.068;1222.662;235.356;-32.360;1169.704;190.159;-150.380;1031.819;225.692;-167.805;1096.198;183.131;-206.852;1167.117;104.939;-136.762;1274.595;87.856;-205.339;1282.258;128.465;-177.127;1259.073;-131.198;-56.472;1276.010;-133.541;23.282;1321.012;-155.700;72.188;1239.843;-184.839;-68.967;1194.499;-157.994;-118.166;1015.468;-195.089;-144.328;1073.258;-167.707;-164.095;1142.567;-110.796;-251.170;1255.706;-72.823;-283.287;1205.286;-119.777;-262.494;1205.481;136.958;-136.274;869.725;-129.734;-116.263;871.287;111.431;63.207;939.424;-82.926;73.067;950.601
29.725;42.171;1597.856;104.841;-24.453;1542.018;-43.879;-28.895;1539.383;90.150;90.980;1449.330;-34.605;85.757;1452.893;23.672;111.382;1269.811;36.704;98.887;1106.741;88.100;116.897;1183.322;-38.364;110.210;1169.265;32.263;-70.187;1280.745;19.035;-155.212;1093.758;71.700;-118.117;1213.584;-38.120;-110.503;1224.419;175.175;-53.495;1267.176;186.401;35.386;1306.369;206.071;73.604;1223.492;234.380;-33.971;1170.388;188.402;-151.161;1032.112;223.398;-169.318;1096.491;180.398;-209.244;1166.727;101.766;-140.423;1274.887;84.488;-209.097;1281.428;125.292;-180.690;1258.829;-131.784;-55.154;1275.424;-134.517;24.600;1319.987;-156.335;73.457;1238.622;-184.009;-68.625;1194.060;-157.262;-121.485;1016.005;-192.795;-147.403;1074.869;-162.875;-160.728;1144.861;-97.911;-235.015;1262.441;-59.303;-268.156;1213.095;-107.233;-250.731;1213.291;136.177;-136.714;869.676;-130.466;-115.238;871.189;111.821;62.768;939.668;-82.487;73.750;950.748
28.016;42.366;1597.953;103.182;-24.404;1542.311;-45.539;-28.700;1539.431;88.735;90.980;1449.477;-36.021;85.855;1452.845;23.623;111.479;1269.665;37.241;98.643;1106.692;88.344;116.214;1183.566;-38.120;110.601;1168.728;30.945;-70.285;1280.842;17.620;-155.212;1093.758;70.187;-118.459;1213.828;-39.340;-110.162;1224.468;173.808;-54.812;1267.810;185.718;34.117;1307.101;205.925;71.993;1224.224;233.648;-36.021;1171.461;187.084;-152.577;1032.893;221.153;-171.417;1097.516;177.225;-211.928;1166.873;98.203;-143.986;1275.376;80.047;-212.465;1280.647;121.388;-184.205;1258.878;-131.589;-54.129;1275.376;-135.054;25.918;1319.157;-156.823;74.336;1237.500;-182.789;-70.187;1195.573;-157.897;-127.001;1018.250;-190.306;-153.065;1078.871;-156.579;-158.336;1148.619;-80.876;-216.809;1268.640;-42.561;-251.219;1219.880;-91.175;-237.455;1221.295;135.152;-137.397;869.579;-131.296;-114.066;871.189;112.309;62.036;939.912;-81.852;74.580;950.845
26.650;42.610;1598.051;101.864;-24.307;1542.653;-46.905;-28.309;1539.334;87.856;91.077;1449.818;-36.899;86.196;1452.747;23.672;111.626;1269.665;37.436;98.496;1106.839;88.442;115.726;1183.713;-38.022;110.943;1168.679;30.310;-70.236;1280.745;16.595;-155.163;1093.758;69.211;-118.508;1213.925;-39.974;-109.966;1224.614;172.783;-55.642;1268.249;185.327;33.288;1307.492;205.827;70.919;1224.614;232.916;-37.534;1172.194;186.011;-153.846;1033.625;219.103;-173.271;1098.590;174.101;-213.978;1167.166;94.689;-146.378;1275.717;75.507;-214.613;1279.720;117.483;-186.645;1258.878;-130.808;-53.397;1275.717;-135.103;26.698;1319.059;-157.213;74.873;1237.207;-181.276;-71.847;1197.721;-158.531;-131.979;1021.179;-187.572;-158.238;1083.410;-150.624;-157.165;1152.084;-65.892;-202.117;1271.861;-27.870;-237.211;1223.345;-76.874;-226.473;1226.274;134.322;-137.983;869.481;-132.028;-112.993;871.189;112.797;61.548;939.961;-81.316;75.312;950.894
26.406;43.293;1598.002;101.522;-23.868;1542.702;-47.247;-27.626;1539.431;87.661;91.370;1449.623;-37.095;86.685;1452.649;23.819;112.065;1269.616;37.534;98.545;1106.839;88.490;115.775;1183.664;-37.924;111.431;1168.533;29.920;-70.041;1280.793;15.960;-154.919;1093.758;68.674;-118.459;1213.925;-40.463;-109.576;1224.712;172.344;-55.837;1268.249;185.181;33.044;1307.443;205.778;70.578;1224.566;232.477;-38.022;1172.194;185.230;-154.090;1033.674;217.736;-173.955;1098.736;171.905;-214.905;1166.873;92.005;-147.403;1275.327;72.530;-215.540;1278.597;114.750;-187.719;1258.390;-130.076;-52.616;1275.961;-134.908;27.577;1318.962;-157.213;75.410;1236.963;-180.349;-72.286;1199.038;-159.605;-134.859;1023.375;-186.011;-161.606;1086.534;-146.573;-156.969;1154.086;-55.789;-194.308;1272.252;-17.913;-228.816;1223.687;-67.259;-220.323;1227.738;133.785;-138.324;869.481;-132.467;-112.358;871.238;112.993;61.255;939.912;-81.072;75.800;950.797
27.333;44.172;1597.807;102.352;-22.989;1542.409;-46.417;-26.845;1539.529;88.149;92.151;1449.184;-36.607;87.368;1452.601;23.965;112.700;1269.421;37.339;98.984;1106.643;88.490;116.312;1183.322;-37.876;111.919;1168.387;30.164;-69.455;1280.598;15.912;-154.529;1093.611;68.723;-117.873;1213.730;-40.414;-108.990;1224.566;172.637;-55.203;1267.761;185.522;33.629;1306.906;205.827;71.212;1223.980;232.574;-37.241;1171.461;185.034;-153.065;1032.844;217.541;-173.027;1097.907;172.051;-214.466;1165.897;91.321;-147.891;1274.595;73.213;-216.321;1278.011;114.798;-187.865;1257.609;-129.636;-52.177;1275.961;-134.566;28.016;1319.011;-157.018;75.849;1237.012;-180.154;-71.651;1198.794;-158.873;-133.004;1022.692;-185.522;-160.825;1085.216;-146.524;-157.750;1152.963;-56.960;-197.822;1271.032;-17.425;-229.987;1222.711;-67.356;-222.520;1225.737;133.785;-138.276;869.432;-132.565;-112.309;871.238;112.993;61.353;939.766;-81.072;75.947;950.601
28.992;45.197;1597.660;104.109;-21.720;1542.067;-44.611;-26.210;1539.627;89.125;93.323;1448.842;-35.582;88.051;1452.601;24.063;113.188;1269.177;37.241;99.619;1106.302;88.490;117.434;1182.785;-37.827;112.212;1168.338;30.994;-68.576;1280.256;16.741;-154.041;1093.611;69.748;-116.946;1213.388;-39.877;-108.258;1224.321;173.613;-53.739;1266.932;186.108;35.142;1306.125;205.973;72.872;1223.101;233.160;-35.191;1170.241;185.864;-151.112;1031.673;218.957;-170.880;1096.491;174.052;-212.758;1164.823;93.567;-146.622;1273.911;75.556;-215.149;1277.230;117.092;-186.499;1256.731;-130.320;-51.981;1275.424;-134.566;28.065;1318.913;-156.725;76.337;1237.109;-181.178;-69.357;1196.403;-157.653;-127.733;1019.666;-187.182;-155.749;1080.823;-149.990;-157.506;1149.497;-67.356;-208.511;1268.396;-27.187;-239.749;1220.319;-77.216;-230.134;1221.735;134.273;-137.836;869.530;-132.174;-112.895;871.287;112.602;61.890;939.571;-81.511;75.654;950.504
31.042;46.368;1597.416;106.355;-20.158;1541.530;-42.415;-25.673;1539.871;90.150;94.640;1448.208;-34.557;88.490;1452.601;24.307;113.871;1268.786;37.192;100.400;1105.814;88.686;118.703;1182.199;-37.583;112.748;1168.142;31.726;-67.503;1280.061;17.913;-153.309;1093.611;71.017;-115.677;1213.095;-38.998;-107.331;1224.175;174.687;-51.884;1266.151;186.645;36.948;1305.442;206.169;74.726;1222.369;234.185;-32.604;1169.167;187.328;-148.623;1030.453;221.543;-168.000;1094.880;177.518;-209.878;1163.847;97.422;-143.937;1273.277;79.900;-212.465;1277.133;121.192;-183.668;1256.145;-131.442;-51.200;1274.741;-134.322;28.602;1319.059;-156.140;77.460;1237.500;-182.740;-65.599;1193.816;-156.774;-120.460;1016.737;-189.964;-148.135;1076.138;-156.286;-158.141;1145.593;-83.561;-225.106;1263.173;-43.830;-256.588;1214.462;-93.030;-242.336;1214.657;135.152;-137.153;869.579;-131.540;-113.822;871.336;112.016;62.671;939.327;-82.145;75.117;950.406
32.556;47.345;1597.124;108.014;-18.791;1541.140;-40.658;-25.137;1539.968;90.931;95.714;1447.671;-33.727;88.881;1452.454;24.795;114.701;1268.542;37.339;101.327;1105.423;89.076;119.972;1181.760;-37.144;113.481;1168.045;32.507;-66.380;1279.964;18.791;-152.332;1093.611;71.993;-114.457;1212.900;-38.217;-106.159;1224.029;175.761;-50.420;1265.614;187.328;38.461;1304.905;206.461;76.288;1221.735;235.063;-30.359;1168.191;189.037;-146.524;1029.574;224.130;-165.413;1093.660;181.032;-207.389;1163.115;100.888;-141.887;1272.593;84.391;-210.757;1277.328;125.097;-181.520;1255.657;-131.979;-50.176;1274.595;-133.785;29.432;1319.401;-155.359;78.680;1237.988;-184.156;-62.622;1192.889;-157.701;-115.482;1015.712;-193.430;-142.424;1073.844;-162.778;-159.459;1143.250;-98.594;-240.823;1257.658;-58.815;-270.450;1207.678;-107.477;-253.513;1207.629;135.884;-136.421;869.676;-130.905;-114.506;871.433;111.577;63.452;939.034;-82.633;74.775;950.260
33.044;47.979;1597.026;108.697;-17.962;1541.042;-39.974;-24.697;1539.773;91.370;96.544;1447.573;-33.239;89.369;1452.308;25.185;115.335;1268.396;37.388;102.059;1105.179;89.320;120.753;1181.467;-36.997;113.969;1167.996;33.190;-65.648;1279.866;19.328;-151.552;1093.465;72.725;-113.627;1212.607;-37.534;-105.378;1223.980;176.444;-49.492;1265.126;187.914;39.389;1304.466;206.706;77.167;1221.247;235.649;-29.090;1167.508;189.769;-145.158;1028.793;225.497;-163.949;1092.684;183.131;-206.120;1162.334;103.133;-141.350;1272.349;87.173;-210.415;1277.133;127.538;-180.788;1255.217;-131.735;-49.541;1274.936;-133.053;29.969;1319.889;-154.919;79.168;1238.525;-184.937;-61.890;1193.816;-159.410;-113.822;1016.103;-195.577;-140.521;1073.990;-166.341;-160.923;1142.957;-105.525;-248.828;1254.778;-65.404;-276.893;1203.968;-113.969;-259.175;1204.115;136.372;-135.835;869.725;-130.564;-114.701;871.482;111.431;64.086;938.838;-82.829;74.824;950.113
32.946;48.174;1597.075;108.697;-17.620;1541.091;-39.974;-24.551;1539.773;91.273;96.934;1447.720;-33.385;89.613;1452.356;25.234;115.579;1268.542;37.290;102.303;1105.374;89.174;120.900;1181.516;-37.095;114.164;1168.191;33.336;-65.355;1279.817;19.328;-151.112;1093.416;72.872;-113.383;1212.510;-37.241;-105.281;1224.175;176.542;-49.395;1264.882;188.061;39.535;1304.319;206.657;77.313;1221.100;235.552;-28.846;1167.069;189.330;-144.474;1028.207;225.204;-163.461;1091.952;183.131;-206.217;1161.456;103.572;-142.327;1272.154;87.270;-211.342;1276.352;127.684;-181.618;1254.632;-131.149;-49.346;1275.327;-132.809;30.164;1320.084;-155.066;79.217;1238.671;-183.961;-62.622;1194.792;-158.092;-115.433;1017.274;-193.820;-141.985;1075.454;-164.779;-160.972;1144.421;-103.426;-247.022;1257.512;-63.159;-275.331;1206.750;-111.723;-258.150;1206.848;136.421;-135.640;869.774;-130.515;-114.408;871.482;111.479;64.281;938.838;-82.731;75.117;950.064
32.409;48.077;1597.270;108.160;-17.620;1541.189;-40.463;-24.551;1539.871;90.687;97.032;1447.964;-33.922;89.662;1452.601;25.088;115.628;1268.542;37.339;102.157;1105.423;89.027;120.607;1181.711;-37.241;114.262;1167.996;32.946;-65.355;1279.866;18.938;-151.259;1093.514;72.481;-113.578;1212.656;-37.290;-105.476;1224.419;176.102;-49.736;1265.077;187.865;39.145;1304.612;206.461;76.874;1221.393;235.112;-29.383;1167.264;188.305;-144.377;1027.963;223.837;-163.900;1091.708;181.471;-207.291;1160.772;101.962;-144.230;1272.057;85.123;-213.148;1275.327;125.878;-183.424;1254.046;-130.613;-49.151;1275.522;-133.102;30.506;1319.694;-155.554;79.168;1238.037;-182.057;-64.330;1195.768;-155.603;-120.070;1019.080;-190.111;-146.329;1078.090;-159.703;-160.874;1147.496;-93.664;-238.773;1263.710;-52.616;-267.375;1213.535;-101.913;-252.635;1213.681;136.079;-135.786;869.774;-130.808;-113.676;871.482;111.772;64.184;939.034;-82.438;75.605;950.211
31.531;47.881;1597.416;107.282;-17.864;1541.335;-41.390;-24.648;1539.920;90.004;96.934;1448.208;-34.654;89.711;1452.796;24.941;115.579;1268.542;37.534;101.962;1105.472;88.979;120.119;1181.955;-37.290;114.359;1167.801;32.458;-65.501;1279.964;18.401;-151.356;1093.563;71.847;-113.920;1212.803;-37.485;-105.720;1224.614;175.370;-50.420;1265.516;187.572;38.461;1305.051;206.364;76.044;1221.881;234.673;-30.506;1167.801;187.426;-145.011;1028.207;222.276;-165.023;1092.098;179.129;-208.707;1160.675;99.814;-145.743;1272.057;81.755;-214.320;1274.399;123.145;-185.083;1253.753;-129.978;-49.004;1275.864;-133.346;30.896;1319.255;-156.042;79.119;1237.353;-180.056;-66.722;1197.672;-154.578;-126.269;1022.009;-186.303;-152.479;1082.581;-153.113;-160.825;1151.792;-78.680;-226.815;1270.251;-37.729;-255.856;1220.173;-87.612;-244.435;1221.344;135.591;-136.030;869.725;-131.198;-112.846;871.482;112.163;63.891;939.229;-81.999;76.191;950.357
30.554;47.784;1597.563;106.208;-18.206;1541.628;-42.464;-24.502;1539.871;89.515;96.593;1448.501;-35.142;89.759;1452.747;24.990;115.482;1268.640;37.680;101.718;1105.716;88.979;119.631;1182.248;-37.290;114.457;1167.801;32.067;-65.697;1280.061;17.766;-151.356;1093.563;71.261;-114.262;1212.900;-37.729;-105.866;1224.810;174.833;-51.200;1265.858;187.377;37.680;1305.442;206.315;75.117;1222.320;234.331;-31.628;1168.338;186.889;-145.841;1028.500;221.104;-166.292;1092.538;177.225;-209.732;1160.821;97.862;-146.280;1272.008;79.070;-214.613;1273.911;120.900;-185.718;1253.704;-129.002;-48.858;1276.498;-133.151;31.189;1319.206;-156.384;78.973;1237.158;-178.299;-69.113;1200.259;-155.115;-132.174;1025.377;-183.228;-158.580;1087.608;-146.671;-161.020;1155.843;-62.817;-214.417;1274.253;-22.257;-243.166;1223.736;-72.481;-235.503;1226.762;135.152;-136.226;869.676;-131.540;-112.065;871.531;112.504;63.696;939.327;-81.608;76.776;950.455
29.920;47.784;1597.612;105.427;-18.596;1541.921;-43.293;-24.209;1539.822;89.515;96.251;1448.696;-35.191;90.004;1452.649;24.990;115.579;1268.884;37.534;101.620;1106.058;88.881;119.435;1182.443;-37.388;114.506;1168.094;32.214;-65.892;1280.012;17.522;-151.307;1093.465;71.066;-114.408;1212.851;-37.876;-105.964;1224.858;174.736;-51.542;1265.907;187.377;37.388;1305.491;206.266;74.873;1222.369;234.136;-32.116;1168.435;186.596;-146.378;1028.598;220.567;-166.877;1092.782;176.249;-210.025;1160.968;96.837;-145.792;1271.764;77.948;-214.124;1273.765;119.826;-185.425;1253.656;-127.782;-49.053;1276.986;-132.760;31.091;1319.450;-156.432;78.582;1237.353;-177.079;-70.626;1201.918;-155.896;-135.396;1027.378;-181.227;-162.241;1090.585;-142.424;-161.020;1157.893;-52.030;-205.632;1274.936;-11.275;-232.965;1224.077;-61.694;-228.621;1228.275;135.005;-136.177;869.676;-131.686;-111.577;871.531;112.651;63.793;939.375;-81.413;77.167;950.504
30.213;47.881;1597.612;105.622;-18.547;1541.872;-43.098;-24.014;1539.773;89.808;96.300;1448.647;-34.898;90.199;1452.649;24.941;115.970;1269.030;37.095;101.913;1106.155;88.588;119.826;1182.346;-37.632;114.652;1168.289;32.556;-65.794;1279.866;17.913;-151.259;1093.367;71.456;-114.115;1212.705;-37.680;-105.818;1224.663;175.126;-51.005;1265.565;187.621;37.973;1305.149;206.169;75.507;1221.979;234.283;-31.335;1167.996;186.792;-145.743;1028.159;220.958;-166.097;1092.294;176.981;-209.048;1160.772;97.862;-144.767;1271.568;79.070;-213.002;1273.814;120.753;-184.253;1253.509;-126.903;-49.346;1276.986;-132.370;30.701;1319.743;-156.237;78.094;1237.597;-176.786;-70.822;1201.723;-155.505;-134.029;1026.402;-180.788;-161.850;1089.121;-141.839;-160.288;1156.380;-51.396;-204.460;1273.423;-9.762;-230.134;1223.052;-60.328;-227.010;1226.615;135.201;-135.835;869.676;-131.540;-111.577;871.531;112.602;64.086;939.327;-81.511;77.264;950.455
31.384;47.979;1597.563;106.843;-18.059;1541.481;-41.829;-23.965;1539.724;90.492;97.032;1448.598;-34.215;90.540;1452.893;24.893;116.556;1268.884;36.899;102.547;1105.960;88.490;120.900;1182.004;-37.680;114.994;1168.191;33.190;-65.013;1279.671;18.889;-150.868;1093.367;72.432;-113.090;1212.510;-37.290;-105.037;1224.419;175.956;-49.346;1265.028;187.963;39.535;1304.661;206.169;77.216;1221.442;234.917;-29.090;1167.117;188.109;-143.644;1027.231;222.764;-163.607;1091.317;179.519;-206.998;1159.991;100.058;-143.059;1270.885;81.999;-211.586;1273.423;123.438;-182.545;1252.875;-127.342;-49.248;1276.352;-132.418;30.652;1319.499;-155.944;78.436;1237.500;-177.859;-68.625;1198.990;-154.236;-127.879;1022.692;-182.887;-156.384;1083.752;-145.743;-159.507;1151.987;-61.987;-213.832;1269.958;-20.207;-240.286;1220.124;-70.822;-233.843;1222.027;135.786;-135.249;869.725;-131.052;-112.065;871.580;112.358;64.672;939.229;-81.804;77.069;950.357
32.946;48.321;1597.465;108.649;-17.132;1540.945;-39.974;-23.819;1539.529;91.419;98.203;1448.549;-33.190;91.029;1453.089;24.990;117.239;1268.396;37.095;103.572;1105.374;88.735;122.461;1181.418;-37.339;115.482;1167.752;34.069;-63.696;1279.622;20.158;-149.941;1093.563;73.799;-111.528;1212.363;-36.558;-103.719;1224.126;177.274;-47.101;1264.394;188.549;41.780;1304.124;206.413;79.607;1220.807;236.284;-25.869;1166.141;190.403;-140.521;1026.060;225.936;-160.044;1089.853;183.619;-203.679;1159.015;104.353;-140.325;1270.153;86.880;-209.097;1272.935;127.830;-179.568;1252.143;-129.002;-48.467;1275.327;-132.565;31.189;1319.059;-155.359;79.656;1237.305;-180.739;-64.037;1194.987;-154.285;-118.703;1018.006;-187.524;-147.061;1076.772;-154.871;-160.728;1145.642;-83.951;-234.819;1261.075;-42.171;-261.469;1211.387;-91.956;-249.120;1211.387;136.714;-134.468;869.823;-130.271;-112.797;871.677;112.016;65.501;938.985;-82.194;76.679;950.211
34.557;49.102;1597.270;110.454;-15.863;1540.505;-38.169;-23.477;1539.529;92.200;99.326;1448.110;-32.360;91.370;1453.089;25.234;117.971;1268.005;37.436;104.695;1104.837;89.223;124.023;1180.930;-36.704;116.116;1167.362;35.045;-62.573;1279.573;21.476;-148.916;1093.563;75.361;-109.966;1212.070;-36.021;-102.352;1223.638;178.689;-44.953;1263.661;189.086;43.830;1303.685;206.657;81.901;1220.368;237.797;-22.257;1164.970;193.576;-136.665;1024.352;230.231;-155.603;1087.803;189.086;-199.775;1157.356;109.185;-137.739;1268.933;93.225;-206.754;1271.861;133.443;-176.444;1250.727;-130.857;-47.589;1274.204;-132.467;31.726;1318.962;-154.334;80.974;1237.597;-184.790;-59.059;1192.010;-158.287;-109.088;1014.248;-195.382;-136.567;1071.110;-167.170;-161.020;1139.052;-109.332;-254.538;1248.043;-69.797;-281.871;1196.647;-117.532;-262.738;1197.037;137.787;-133.687;869.969;-129.392;-113.578;871.726;111.870;66.380;938.594;-82.389;76.288;950.016
35.582;49.736;1597.124;111.675;-14.984;1540.310;-36.899;-23.282;1539.724;92.688;100.009;1447.768;-31.872;91.468;1453.040;25.332;118.166;1267.957;37.534;105.525;1104.545;89.418;125.048;1180.735;-36.509;116.360;1167.166;35.923;-62.085;1279.475;22.599;-148.184;1093.465;76.532;-108.990;1211.729;-35.533;-101.230;1223.004;179.958;-43.586;1262.734;189.574;45.051;1303.294;206.657;83.610;1220.124;239.310;-18.743;1163.603;197.285;-132.174;1021.814;234.966;-150.819;1084.777;195.284;-196.358;1154.183;114.262;-137.251;1266.834;100.351;-206.657;1269.128;139.642;-175.077;1248.043;-132.321;-47.296;1272.886;-132.126;31.384;1318.913;-153.455;81.657;1238.330;-189.622;-55.252;1190.546;-166.487;-99.326;1010.587;-205.241;-126.366;1066.522;-179.275;-157.457;1132.658;-130.710;-263.080;1234.962;-94.592;-291.389;1181.321;-139.935;-267.180;1183.664;138.715;-133.102;870.067;-128.563;-114.115;871.726;111.919;66.966;938.399;-82.389;76.044;949.820
35.875;49.785;1597.124;112.065;-14.838;1540.359;-36.411;-23.575;1539.871;92.688;99.961;1447.622;-31.823;91.029;1453.040;25.039;117.873;1268.152;37.241;105.622;1104.691;89.076;125.390;1180.833;-36.655;116.067;1167.215;36.509;-62.280;1279.378;23.477;-148.086;1093.318;77.655;-108.502;1211.290;-35.435;-100.888;1222.467;181.032;-42.659;1261.465;189.818;45.587;1302.953;206.120;84.781;1219.929;240.872;-15.180;1161.797;200.946;-126.366;1018.055;239.749;-145.206;1080.433;202.020;-193.527;1148.912;119.679;-140.228;1263.954;108.112;-210.025;1263.905;146.280;-176.542;1243.650;-133.736;-47.491;1270.739;-132.272;30.408;1318.523;-153.113;81.804;1238.769;-194.503;-51.054;1187.910;-175.907;-88.442;1005.853;-215.442;-115.384;1061.446;-189.915;-149.257;1126.167;-145.938;-260.395;1224.321;-112.700;-289.388;1169.119;-156.237;-262.543;1173.316;139.447;-132.809;870.116;-127.928;-114.457;871.629;112.016;67.210;938.448;-82.292;75.751;949.772
35.484;49.151;1597.221;111.870;-15.228;1540.359;-36.607;-24.551;1540.115;91.907;99.424;1447.573;-32.556;90.004;1453.137;24.697;117.532;1268.347;36.802;104.890;1105.081;88.539;125.146;1181.028;-36.802;115.823;1167.362;36.363;-62.671;1279.378;24.063;-148.233;1093.221;78.241;-108.209;1210.850;-35.582;-100.839;1222.125;181.618;-42.171;1260.050;189.622;45.685;1302.855;205.046;85.367;1220.026;242.043;-11.031;1159.747;205.388;-118.264;1013.028;245.118;-138.031;1074.722;209.683;-190.843;1141.102;126.024;-146.573;1259.464;116.409;-216.516;1254.729;153.455;-180.642;1236.670;-135.640;-46.710;1268.347;-132.760;30.261;1318.083;-152.723;82.926;1239.257;-198.310;-45.099;1184.737;-183.814;-75.898;1001.363;-223.496;-103.133;1056.761;-197.529;-139.008;1119.968;-156.335;-253.416;1214.267;-126.513;-283.775;1157.990;-168.098;-254.587;1164.140;139.984;-132.809;870.067;-127.440;-114.750;871.482;112.212;67.161;938.497;-82.145;75.458;949.772
