UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
28.400;44.072;1596.381;101.970;-26.353;1543.075;-46.867;-26.254;1538.783;91.538;87.396;1447.743;-32.892;85.948;1450.339;20.664;135.511;1281.138;32.792;129.721;1117.077;83.702;148.238;1194.291;-40.678;141.101;1179.417;31.444;-46.618;1283.783;20.364;-121.735;1093.669;76.215;-85.599;1211.610;-42.375;-79.510;1223.340;178.086;-19.066;1251.690;183.726;60.194;1312.083;194.856;112.052;1236.766;251.206;49.213;1167.838;259.392;10.032;995.093;277.260;-41.726;1050.145;226.101;-114.697;1069.062;70.925;-150.384;1132.750;127.125;-189.715;1117.976;132.067;-147.539;1130.504;-138.256;-22.710;1267.112;-134.413;48.464;1326.208;-153.729;109.756;1254.684;-207.234;-6.588;1190.897;-236.932;7.137;1011.564;-244.967;-44.222;1066.067;-173.593;-67.231;1105.348;-39.480;-144.445;1126.311;-83.802;-189.665;1104.849;-95.531;-150.983;1123.466;136.559;-106.562;874.206;-129.821;-82.155;873.757;113.699;94.932;938.792;-80.358;108.309;947.676
29.847;46.268;1595.632;102.968;-24.856;1542.676;-45.819;-24.008;1538.533;93.036;88.394;1446.695;-31.345;87.695;1449.440;21.163;137.008;1280.189;32.642;130.819;1115.829;83.902;149.785;1192.943;-40.429;142.848;1178.469;31.444;-45.320;1283.633;19.715;-120.986;1093.619;75.916;-84.900;1211.361;-42.625;-78.461;1223.240;177.037;-18.717;1250.492;184.474;61.192;1309.787;194.856;112.202;1233.721;248.611;46.019;1163.895;252.255;2.346;992.048;269.574;-48.614;1048.149;216.068;-119.040;1070.210;60.892;-146.990;1137.042;115.496;-188.767;1123.915;122.034;-146.192;1134.297;-137.058;-21.462;1266.863;-134.512;50.261;1325.310;-153.579;111.004;1253.337;-203.341;-7.437;1188.900;-229.046;2.246;1008.719;-236.782;-48.514;1063.921;-165.009;-68.230;1104.899;-29.348;-140.302;1128.956;-71.723;-188.168;1109.790;-84.950;-148.737;1126.261;136.110;-106.712;874.256;-130.270;-81.756;873.957;113.450;95.032;938.243;-80.508;108.858;947.277
29.947;49.013;1594.834;102.619;-23.109;1542.626;-46.168;-20.863;1537.884;94.084;89.592;1445.847;-30.346;90.091;1448.193;22.311;139.005;1279.391;32.942;132.316;1114.582;84.601;151.482;1191.646;-39.880;144.744;1177.670;32.143;-43.573;1283.284;19.765;-119.788;1093.369;76.265;-83.902;1211.011;-41.976;-77.264;1223.290;176.788;-18.268;1249.793;185.872;62.540;1307.741;195.754;112.501;1230.926;245.866;42.425;1160.101;243.121;-6.688;989.552;260.889;-56.301;1046.702;206.835;-124.879;1072.456;52.907;-148.538;1144.279;107.161;-191.112;1131.402;114.298;-148.238;1139.987;-134.812;-20.065;1267.611;-133.764;52.407;1324.860;-153.080;112.202;1251.989;-198.100;-9.533;1187.952;-218.215;-5.940;1006.722;-226.400;-55.302;1063.073;-155.525;-73.021;1106.546;-19.815;-142.698;1135.844;-61.092;-191.562;1117.177;-75.167;-151.732;1132.051;135.411;-106.712;874.106;-130.869;-81.057;874.406;113.150;95.382;937.444;-80.757;109.706;946.828
28.250;52.308;1594.384;100.572;-20.863;1543.275;-48.065;-17.170;1537.235;94.084;91.339;1445.747;-30.346;93.136;1447.045;23.608;140.951;1278.742;33.790;133.764;1113.783;85.798;152.680;1190.797;-38.881;146.541;1176.922;32.543;-41.577;1283.234;19.715;-118.541;1093.719;76.365;-82.854;1211.211;-41.377;-75.816;1223.689;176.738;-18.417;1250.741;187.020;63.538;1307.042;197.252;112.302;1229.629;244.069;38.033;1158.604;232.789;-15.922;989.053;253.402;-63.238;1047.051;202.343;-131.418;1077.248;52.108;-155.575;1157.256;106.512;-198.100;1142.682;113.450;-154.677;1149.620;-132.516;-18.218;1269.059;-132.965;55.203;1324.611;-152.630;113.849;1250.492;-192.810;-12.079;1188.451;-206.485;-16.321;1006.622;-216.767;-63.238;1064.520;-147.539;-79.410;1110.788;-14.025;-149.885;1147.623;-55.203;-199.148;1129.006;-69.278;-158.520;1141.933;134.512;-106.662;874.106;-131.568;-80.059;874.955;113.050;95.631;936.895;-80.807;110.804;946.678
25.205;56.001;1593.985;97.278;-18.268;1544.023;-51.309;-13.277;1536.886;92.437;93.235;1445.547;-31.994;96.080;1445.847;24.706;143.147;1278.143;35.038;134.712;1113.234;87.096;153.329;1190.348;-37.733;148.338;1175.873;31.944;-39.580;1283.384;18.867;-117.642;1094.218;75.217;-82.155;1211.960;-41.427;-74.269;1224.338;176.239;-18.967;1253.137;187.219;64.037;1307.691;198.599;111.303;1229.529;242.172;33.092;1159.253;226.550;-27.651;991.948;249.060;-71.873;1051.393;200.446;-138.605;1086.381;53.705;-161.515;1172.579;108.109;-203.990;1157.805;114.548;-159.968;1162.597;-131.218;-15.722;1270.956;-132.566;59.046;1324.062;-152.431;116.045;1248.296;-188.417;-14.724;1190.647;-196.802;-30.995;1009.068;-208.132;-74.069;1069.461;-140.452;-86.198;1118.525;-7.537;-154.976;1164.144;-49.762;-204.439;1146.376;-63.138;-163.411;1157.007;133.614;-106.761;874.156;-132.316;-78.861;875.304;113.250;95.681;936.746;-80.458;111.852;946.628
21.312;59.245;1593.686;93.136;-15.772;1544.572;-55.352;-9.833;1536.537;89.692;95.182;1445.447;-34.689;98.875;1444.998;24.706;145.343;1277.344;35.887;135.411;1112.286;87.745;154.028;1189.849;-37.334;150.135;1174.576;30.446;-37.683;1283.633;17.918;-116.993;1094.767;73.370;-81.506;1212.908;-41.726;-73.221;1224.987;174.492;-19.216;1256.381;186.071;64.736;1308.988;199.248;110.255;1229.878;241.174;27.252;1162.447;222.457;-41.277;997.239;245.816;-81.855;1058.531;199.598;-145.343;1098.959;55.901;-165.657;1190.997;111.403;-206.785;1175.424;116.594;-162.763;1178.868;-130.769;-13.476;1272.503;-132.965;62.739;1323.063;-153.279;117.742;1245.600;-184.324;-18.717;1193.642;-187.669;-47.167;1012.961;-199.947;-86.048;1075.850;-134.712;-92.986;1127.559;-2.695;-158.520;1184.209;-45.220;-207.933;1166.191;-58.397;-167.105;1174.875;132.965;-107.061;874.306;-132.815;-77.613;875.504;113.899;95.481;936.796;-79.709;112.851;946.578
18.467;61.541;1593.835;90.241;-13.326;1544.423;-58.247;-7.387;1536.537;86.797;97.877;1445.647;-37.634;101.521;1445.248;23.508;147.290;1276.346;35.637;135.810;1111.088;87.196;154.677;1189.250;-38.282;151.482;1173.128;28.849;-35.887;1284.032;17.170;-116.744;1095.515;71.574;-80.707;1214.056;-41.876;-72.672;1225.935;172.645;-18.967;1260.175;184.175;66.283;1310.386;198.699;109.956;1230.377;239.327;22.510;1165.891;217.416;-53.605;1003.528;242.871;-89.941;1066.317;201.494;-151.732;1111.437;62.789;-171.847;1209.913;118.840;-212.075;1193.692;122.534;-167.804;1195.289;-131.019;-12.079;1273.651;-134.013;65.335;1321.965;-155.026;118.640;1243.155;-181.180;-22.361;1196.836;-180.182;-60.892;1017.703;-193.957;-95.631;1082.488;-131.368;-99.025;1136.094;-3.095;-163.960;1203.025;-46.867;-212.575;1185.357;-58.696;-171.347;1191.596;132.666;-107.211;874.655;-132.915;-76.615;875.454;114.747;95.481;936.895;-78.811;113.649;946.429
18.467;63.638;1594.035;89.991;-11.080;1544.073;-58.597;-5.341;1537.235;85.599;100.223;1445.397;-38.782;103.667;1445.847;21.911;148.588;1275.597;34.539;135.860;1110.489;85.798;155.276;1188.551;-39.680;151.882;1172.430;27.701;-34.689;1284.132;16.770;-116.394;1095.965;70.476;-79.809;1214.605;-42.176;-72.173;1226.384;172.096;-17.918;1263.219;182.378;68.529;1311.135;197.501;110.954;1230.277;236.532;20.913;1167.538;213.074;-65.534;1010.565;241.973;-96.579;1074.602;204.589;-155.925;1125.163;69.278;-175.640;1229.529;127.525;-213.323;1213.407;128.673;-169.351;1212.509;-131.867;-11.530;1275.048;-135.111;66.582;1321.716;-156.623;118.640;1242.106;-180.581;-24.207;1199.382;-175.590;-70.426;1022.195;-192.510;-101.471;1088.078;-132.316;-103.617;1143.680;-9.733;-169.750;1220.045;-54.304;-217.666;1201.628;-64.786;-175.839;1205.870;132.865;-106.861;875.005;-132.766;-76.465;875.204;114.997;95.781;937.095;-78.561;113.799;946.279
20.614;65.983;1593.785;92.287;-8.535;1543.624;-56.400;-3.993;1538.283;85.898;102.120;1444.249;-38.482;104.615;1445.996;20.614;149.736;1275.148;32.942;136.209;1110.339;84.201;156.074;1187.653;-41.227;152.032;1172.380;27.551;-33.541;1284.282;16.920;-115.895;1096.414;70.276;-78.711;1214.905;-41.826;-71.773;1226.983;171.996;-16.521;1265.964;181.230;71.174;1311.135;196.453;112.002;1229.329;234.486;19.266;1169.185;209.680;-77.363;1018.002;241.074;-103.417;1083.037;207.034;-159.818;1138.140;74.868;-177.936;1247.098;134.662;-213.872;1231.675;133.714;-170.199;1228.281;-132.266;-11.580;1277.294;-135.261;67.032;1322.465;-157.921;118.291;1242.506;-180.930;-25.854;1202.976;-173.244;-78.412;1027.835;-193.159;-106.312;1094.118;-134.912;-107.660;1151.217;-17.469;-173.544;1235.019;-62.040;-221.309;1216.102;-71.873;-179.184;1218.698;133.464;-105.963;875.304;-132.217;-77.264;875.105;114.198;96.579;937.295;-79.510;113.350;946.229
20.963;68.180;1593.486;94.234;-4.991;1543.724;-54.504;-3.793;1538.333;85.499;104.865;1443.750;-38.931;104.615;1445.447;20.713;150.684;1274.549;32.143;136.709;1109.840;83.802;156.673;1186.754;-41.826;152.381;1172.280;28.100;-32.892;1284.382;17.220;-115.246;1096.514;70.476;-78.262;1215.004;-41.377;-71.274;1227.233;171.896;-16.221;1268.061;181.130;72.522;1310.436;196.703;111.952;1227.882;233.937;15.872;1170.832;206.984;-89.392;1025.439;239.976;-111.303;1091.123;208.482;-164.260;1149.670;79.160;-179.084;1262.820;139.454;-214.371;1247.597;137.258;-171.048;1242.057;-131.717;-11.330;1279.840;-134.313;67.730;1323.213;-158.021;117.992;1242.755;-180.681;-27.801;1207.867;-172.046;-89.442;1036.170;-193.259;-113.400;1103.401;-135.511;-112.651;1160.950;-19.965;-175.889;1249.294;-65.235;-223.855;1232.424;-74.319;-181.579;1232.723;134.013;-104.915;875.354;-131.817;-78.112;875.304;112.901;97.578;937.245;-80.907;113.000;946.129
18.517;70.326;1593.186;93.485;-2.046;1544.722;-55.203;-2.845;1537.285;84.601;107.410;1444.249;-39.780;105.414;1444.200;21.811;151.732;1273.800;32.592;137.258;1109.041;84.501;157.172;1185.956;-41.427;152.830;1171.781;29.198;-32.193;1284.382;17.469;-114.548;1096.563;71.025;-77.713;1214.805;-40.578;-70.525;1227.632;172.096;-16.321;1270.057;181.879;73.221;1309.537;197.801;111.254;1226.284;233.438;11.979;1172.180;205.088;-102.219;1033.774;239.677;-119.739;1099.957;210.279;-169.850;1161.698;83.253;-181.080;1278.143;143.946;-215.919;1263.519;140.901;-172.994;1255.882;-129.471;-10.881;1283.384;-132.266;68.978;1323.912;-157.422;117.243;1242.556;-178.635;-31.195;1214.855;-169.401;-104.216;1047.899;-190.863;-123.781;1116.378;-133.315;-119.788;1173.877;-18.118;-178.235;1266.314;-63.787;-226.700;1252.239;-72.622;-184.474;1250.092;133.914;-104.316;875.154;-131.967;-78.511;875.554;112.002;98.227;936.846;-81.806;112.901;946.079
17.020;72.372;1593.137;91.588;-0.849;1545.371;-56.999;0.000;1536.686;84.800;108.508;1444.699;-39.580;107.959;1443.601;22.011;152.730;1272.952;32.343;137.357;1108.393;84.451;157.422;1185.157;-41.676;153.030;1171.282;30.147;-31.345;1284.681;17.968;-114.099;1096.863;71.673;-76.864;1214.954;-39.430;-70.276;1228.231;171.996;-15.722;1273.102;181.979;74.668;1309.338;198.250;110.954;1225.386;233.338;8.834;1174.975;204.139;-113.999;1043.906;240.525;-126.926;1110.189;214.272;-174.691;1174.775;90.291;-184.025;1294.963;151.632;-217.716;1280.389;147.190;-175.290;1270.956;-127.076;-10.831;1286.927;-130.669;69.677;1324.411;-157.472;115.995;1242.356;-176.189;-35.038;1222.142;-164.460;-119.090;1060.877;-187.419;-134.013;1130.004;-130.819;-127.575;1187.902;-18.967;-182.378;1286.378;-65.085;-230.792;1274.599;-73.171;-188.667;1269.608;133.514;-104.166;875.105;-132.416;-78.611;875.803;111.453;98.376;936.646;-82.355;112.801;946.179
17.868;74.269;1593.486;91.139;-0.050;1545.421;-57.498;2.945;1537.385;85.399;109.407;1444.749;-38.981;110.754;1444.249;21.262;153.130;1272.303;31.444;137.058;1107.993;83.652;157.123;1184.558;-42.675;152.630;1170.932;30.097;-30.746;1285.230;18.018;-114.198;1097.512;71.723;-75.966;1215.304;-39.131;-70.176;1228.980;172.146;-14.924;1276.845;181.030;76.215;1309.887;198.000;111.104;1225.436;233.737;7.137;1178.569;205.437;-123.981;1055.187;243.969;-131.867;1120.920;221.758;-177.087;1188.401;101.621;-185.373;1312.832;163.911;-217.067;1298.008;157.472;-175.390;1286.628;-126.327;-11.230;1290.721;-130.220;70.026;1325.110;-158.320;114.747;1242.406;-175.939;-37.634;1228.481;-160.866;-131.368;1073.354;-186.870;-141.450;1142.233;-132.466;-133.464;1201.528;-27.152;-185.922;1308.190;-74.119;-233.837;1297.109;-80.658;-191.711;1289.423;133.015;-104.466;875.204;-132.915;-78.761;875.704;111.054;98.027;936.846;-82.704;112.551;946.229
19.216;76.165;1593.735;92.237;1.797;1545.221;-56.450;4.442;1538.433;85.449;110.954;1444.249;-38.931;112.002;1444.799;20.364;153.279;1271.554;30.546;136.259;1107.744;82.704;156.673;1183.809;-43.623;151.982;1170.683;29.548;-30.546;1285.729;17.469;-114.548;1098.211;71.174;-75.317;1215.603;-39.480;-69.976;1229.479;172.196;-14.025;1280.089;179.533;77.563;1310.386;197.302;111.303;1225.436;234.636;6.588;1182.162;209.380;-132.416;1066.716;249.759;-135.061;1131.602;231.541;-177.187;1201.628;115.246;-184.674;1330.001;178.684;-213.972;1314.978;169.650;-173.394;1301.601;-126.976;-10.981;1294.065;-130.270;70.575;1325.809;-159.219;114.348;1242.655;-178.335;-38.183;1234.570;-162.563;-140.053;1085.134;-191.412;-145.793;1153.213;-138.855;-137.058;1213.557;-39.680;-188.168;1327.256;-87.795;-235.235;1316.226;-92.586;-193.209;1306.343;132.716;-105.015;875.304;-133.215;-79.310;875.454;110.804;97.428;937.145;-82.954;111.902;946.279
19.066;77.763;1593.586;92.936;4.043;1545.271;-55.801;4.792;1538.832;84.501;112.651;1443.800;-39.979;112.152;1444.649;20.065;153.479;1270.806;30.296;135.760;1107.444;82.454;156.124;1183.210;-43.972;151.632;1170.283;28.999;-30.546;1286.079;16.770;-114.797;1098.560;70.525;-75.267;1215.903;-40.179;-69.777;1229.728;171.896;-13.875;1282.934;178.185;77.912;1310.985;197.052;110.854;1225.735;235.684;5.440;1185.806;213.124;-140.003;1077.747;254.850;-138.056;1141.634;240.226;-177.237;1213.557;127.824;-183.626;1345.723;191.961;-211.027;1330.151;180.831;-171.547;1315.078;-127.076;-10.282;1297.259;-129.521;71.673;1326.458;-159.468;114.448;1242.905;-181.230;-37.733;1240.859;-168.203;-147.839;1098.061;-197.551;-149.486;1165.891;-144.844;-140.003;1225.835;-48.165;-190.114;1342.879;-97.977;-235.834;1333.445;-100.972;-194.057;1321.666;132.616;-105.464;875.304;-133.315;-79.909;875.354;110.655;96.829;937.195;-83.203;111.353;946.129
16.720;78.511;1593.686;91.339;5.141;1545.970;-57.349;5.440;1538.034;83.602;113.849;1444.549;-40.878;112.951;1444.150;20.464;153.878;1269.907;30.446;135.361;1106.895;82.754;155.825;1182.512;-43.922;151.333;1169.784;29.099;-30.546;1286.478;16.371;-115.147;1098.959;70.376;-75.267;1216.252;-40.329;-69.377;1230.178;171.198;-13.975;1285.081;177.487;78.062;1310.835;197.202;110.006;1225.386;236.732;3.344;1189.200;216.118;-147.090;1087.879;258.643;-141.201;1150.918;247.513;-178.086;1224.088;138.705;-183.626;1359.449;203.191;-209.630;1343.228;190.414;-170.898;1327.007;-125.179;-9.533;1300.903;-127.675;72.771;1327.456;-158.919;113.849;1243.554;-181.979;-38.382;1248.296;-172.595;-155.226;1111.587;-200.995;-153.130;1179.717;-148.138;-143.247;1238.912;-53.156;-192.061;1357.902;-103.817;-236.932;1350.016;-106.063;-195.355;1336.839;132.516;-105.913;875.304;-133.464;-80.408;875.404;110.555;96.430;937.045;-83.253;110.904;946.029
14.824;78.961;1593.835;89.392;5.341;1546.519;-59.195;6.538;1537.235;83.203;114.448;1445.497;-41.227;114.348;1443.950;20.713;153.679;1269.358;30.097;134.912;1106.546;82.654;155.226;1181.913;-44.322;150.834;1169.784;29.548;-30.596;1286.678;16.471;-115.546;1099.209;70.725;-75.417;1216.252;-39.880;-69.328;1230.577;171.397;-13.826;1286.578;177.237;78.262;1310.436;197.401;109.457;1224.837;238.080;2.446;1191.596;222.008;-152.331;1097.063;265.182;-142.299;1159.103;257.695;-177.836;1233.372;152.131;-184.624;1371.378;217.216;-208.332;1354.558;202.542;-170.549;1337.438;-123.282;-9.034;1304.446;-125.778;73.121;1328.903;-158.869;113.300;1245.051;-182.827;-38.981;1255.982;-176.488;-160.666;1123.965;-205.287;-154.976;1191.745;-153.030;-145.793;1251.041;-62.240;-194.756;1373.375;-114.348;-237.980;1365.938;-114.797;-196.603;1351.513;132.466;-106.412;875.254;-133.564;-81.057;875.354;110.305;95.931;936.945;-83.503;110.155;946.079
15.123;79.609;1593.935;89.292;5.640;1546.519;-59.295;7.287;1537.684;83.153;114.548;1445.248;-41.327;114.897;1444.100;20.464;153.030;1269.009;29.548;134.063;1106.596;82.305;154.128;1181.613;-44.921;150.085;1169.834;29.348;-31.345;1286.977;16.421;-115.945;1099.309;70.725;-75.766;1216.252;-39.830;-69.877;1230.926;172.445;-13.826;1288.724;176.139;78.312;1310.835;197.152;109.257;1225.336;241.074;3.394;1194.740;232.340;-155.076;1106.296;275.214;-141.201;1167.388;270.722;-175.889;1242.456;168.103;-185.972;1382.708;233.987;-206.535;1365.239;217.017;-169.950;1347.470;-123.731;-8.784;1307.241;-124.879;73.221;1329.702;-159.119;113.150;1245.950;-186.271;-37.584;1261.372;-181.779;-164.859;1135.944;-212.026;-155.625;1202.476;-160.766;-147.290;1262.920;-74.868;-197.002;1389.297;-128.573;-238.379;1381.610;-126.926;-197.351;1366.038;132.366;-106.911;875.204;-133.714;-81.706;875.204;109.956;95.332;937.045;-83.802;109.457;946.129
15.672;79.909;1593.835;89.841;5.989;1546.419;-58.796;7.137;1538.234;82.954;114.498;1444.699;-41.577;114.398;1444.150;20.065;152.381;1268.709;29.448;133.514;1106.596;82.105;153.229;1181.563;-45.420;149.286;1169.884;28.899;-31.844;1287.476;15.772;-116.345;1099.608;70.026;-76.116;1216.552;-40.079;-70.326;1231.425;172.146;-13.526;1291.769;174.542;78.262;1311.783;197.052;109.057;1226.584;244.418;3.494;1200.580;241.823;-158.270;1118.325;283.300;-141.251;1179.168;281.353;-175.340;1254.435;181.130;-188.118;1396.534;247.413;-206.435;1378.565;228.846;-170.599;1360.298;-123.232;-8.735;1310.436;-124.031;73.271;1330.550;-159.418;112.601;1246.798;-188.517;-36.835;1267.761;-187.070;-170.150;1150.219;-216.867;-157.522;1216.102;-165.608;-149.386;1276.546;-82.005;-198.250;1405.468;-136.709;-238.429;1398.480;-133.814;-197.801;1381.710;131.967;-107.410;875.154;-134.013;-82.055;875.105;109.906;94.683;937.245;-83.902;109.057;946.129
14.924;79.110;1594.135;89.692;5.940;1546.469;-58.896;6.139;1538.034;82.255;114.947;1445.298;-42.275;113.999;1444.499;19.915;151.882;1268.111;29.198;132.716;1106.546;82.005;152.131;1181.264;-46.069;148.388;1169.834;28.899;-32.043;1287.926;15.323;-116.644;1100.007;69.677;-76.215;1216.951;-40.179;-70.376;1231.974;170.898;-13.127;1294.963;173.244;78.412;1312.532;197.202;108.359;1227.532;246.664;2.146;1207.218;249.410;-162.862;1133.249;289.089;-142.698;1194.041;289.539;-176.688;1269.957;190.663;-191.911;1412.955;257.395;-208.432;1395.086;237.580;-173.194;1376.270;-120.986;-8.735;1314.129;-122.334;73.420;1331.998;-159.618;111.603;1248.445;-188.367;-37.035;1276.695;-191.262;-175.790;1166.440;-218.913;-159.818;1232.473;-166.756;-151.682;1291.769;-83.153;-198.949;1421.590;-138.605;-238.080;1416.349;-135.211;-197.851;1398.480;131.717;-107.810;875.105;-134.263;-82.404;875.105;109.756;94.184;937.395;-84.002;108.658;946.229
13.776;77.862;1594.634;89.143;5.540;1546.669;-59.395;4.991;1537.485;81.656;115.396;1446.446;-42.874;113.799;1445.048;20.114;150.933;1267.611;29.149;131.867;1106.546;82.155;150.884;1181.114;-46.518;147.340;1169.934;29.248;-32.443;1288.275;15.423;-117.193;1100.457;69.877;-76.465;1217.350;-39.680;-70.625;1232.573;170.449;-12.628;1298.207;172.495;78.362;1313.381;197.701;107.610;1228.580;248.910;0.849;1213.207;255.948;-167.155;1148.422;294.131;-143.896;1208.715;297.425;-178.185;1285.829;200.546;-195.555;1429.975;267.428;-210.528;1411.857;246.565;-175.790;1392.790;-118.740;-8.635;1317.823;-120.387;73.470;1333.345;-159.618;110.704;1250.292;-188.367;-36.835;1285.081;-193.808;-180.332;1182.362;-220.560;-161.365;1247.846;-168.502;-153.629;1307.192;-86.048;-199.198;1438.609;-141.750;-237.830;1434.267;-138.006;-197.950;1415.400;131.717;-108.109;875.055;-134.313;-83.103;875.105;109.457;93.784;937.594;-84.351;107.909;946.479
13.726;76.615;1595.083;89.292;4.792;1546.619;-59.245;3.893;1537.435;81.456;115.246;1447.144;-43.074;113.300;1445.697;20.264;150.135;1267.262;29.348;130.769;1106.596;82.504;149.885;1181.064;-46.568;146.242;1169.934;29.648;-32.892;1288.674;15.972;-117.992;1100.956;70.276;-77.014;1217.849;-38.931;-71.224;1233.272;170.050;-12.079;1301.052;171.497;78.412;1314.379;198.000;107.261;1229.928;251.206;0.799;1218.648;260.939;-169.551;1160.501;297.774;-143.946;1220.245;304.213;-178.185;1298.157;210.378;-197.551;1444.150;277.310;-210.828;1424.984;255.099;-176.838;1406.117;-117.393;-8.186;1320.718;-118.790;73.570;1334.094;-159.518;110.205;1251.340;-188.667;-35.887;1291.369;-195.355;-183.476;1195.639;-222.307;-161.465;1260.075;-171.198;-154.477;1320.668;-93.185;-199.697;1455.230;-150.085;-236.832;1450.488;-144.595;-197.451;1430.823;132.067;-108.458;875.005;-134.013;-84.151;875.055;109.157;93.335;937.744;-84.601;106.811;946.778
14.325;75.367;1595.333;90.091;4.292;1546.169;-58.447;2.496;1537.734;81.057;115.147;1447.194;-43.423;112.402;1446.396;20.264;149.536;1266.963;29.548;129.871;1106.546;82.704;149.037;1181.064;-46.568;145.543;1169.634;29.448;-33.291;1289.123;16.321;-118.591;1101.305;70.426;-77.463;1218.299;-38.682;-71.673;1233.871;169.551;-12.178;1302.849;170.549;78.112;1315.177;198.000;106.811;1231.176;252.853;0.898;1222.641;265.681;-170.299;1168.137;301.318;-143.097;1227.582;309.354;-177.087;1305.894;216.767;-197.302;1452.635;283.699;-209.780;1433.219;260.889;-176.189;1414.153;-116.844;-7.337;1322.415;-117.992;74.069;1334.194;-159.568;110.355;1251.640;-189.366;-34.240;1295.662;-197.901;-184.624;1205.821;-224.553;-160.267;1269.308;-174.691;-154.377;1331.349;-100.123;-199.847;1468.008;-157.472;-236.283;1462.517;-150.983;-197.102;1442.602;132.666;-108.908;874.955;-133.414;-85.349;875.055;109.107;92.736;937.844;-84.700;105.713;946.928
13.875;74.219;1595.383;90.091;3.743;1546.020;-58.497;1.148;1537.435;80.508;114.997;1447.544;-43.972;111.603;1446.595;20.564;148.887;1266.563;29.897;129.172;1106.296;83.153;148.288;1180.815;-46.318;144.994;1169.285;29.348;-33.691;1289.223;16.421;-119.140;1101.355;70.426;-77.962;1218.348;-38.831;-71.773;1233.821;169.600;-12.728;1303.348;170.299;77.563;1315.327;198.200;106.063;1231.475;253.752;0.699;1223.889;269.374;-170.549;1171.381;304.213;-142.299;1230.727;312.348;-175.640;1309.338;219.263;-195.854;1455.879;286.394;-207.683;1436.912;263.285;-174.492;1417.397;-116.694;-6.588;1323.263;-117.243;74.568;1334.144;-159.319;110.804;1251.690;-190.464;-32.343;1298.507;-202.492;-184.175;1212.109;-227.648;-158.320;1275.547;-177.437;-153.329;1337.638;-102.319;-199.647;1473.747;-160.367;-234.985;1469.056;-153.379;-196.054;1448.891;133.115;-109.557;874.905;-132.965;-86.298;874.905;109.407;92.087;937.794;-84.451;104.815;946.778
12.628;73.121;1595.333;89.242;2.895;1546.120;-59.245;0.150;1536.686;80.109;114.448;1447.993;-44.372;110.904;1446.296;21.113;148.338;1266.264;30.346;128.773;1106.047;83.702;147.789;1180.565;-45.819;144.595;1168.986;29.548;-34.190;1288.924;16.521;-119.639;1101.205;70.675;-78.412;1218.049;-38.981;-71.823;1233.372;170.199;-13.426;1302.949;170.748;76.864;1315.028;198.649;105.314;1231.226;254.600;0.449;1223.589;271.820;-170.549;1171.282;306.409;-141.899;1230.677;314.045;-174.492;1309.288;219.812;-193.908;1455.280;287.143;-205.787;1436.962;264.084;-172.745;1416.898;-116.744;-6.389;1323.163;-116.544;74.768;1333.944;-158.770;111.254;1251.739;-191.362;-30.895;1299.705;-208.132;-182.627;1214.256;-231.242;-156.224;1278.193;-179.533;-151.882;1338.935;-101.970;-198.799;1473.398;-160.267;-233.687;1470.204;-153.379;-194.756;1449.740;133.464;-110.355;874.855;-132.616;-86.897;874.805;109.906;91.339;937.644;-83.902;104.266;946.528
12.079;71.973;1595.233;88.693;1.747;1546.020;-59.794;-0.649;1536.237;80.009;113.500;1448.143;-44.422;110.205;1446.146;21.662;147.839;1266.164;30.995;128.473;1105.897;84.351;147.340;1180.465;-45.170;144.395;1168.686;29.698;-34.589;1288.624;16.770;-119.988;1100.956;71.025;-78.811;1217.749;-38.981;-71.923;1232.923;171.148;-14.125;1302.150;171.347;76.215;1314.928;199.148;104.865;1231.126;255.599;0.699;1222.691;274.216;-169.551;1168.836;308.555;-141.051;1228.431;315.593;-173.394;1306.842;220.261;-192.859;1452.036;287.742;-204.589;1434.367;264.732;-171.697;1414.003;-117.343;-6.289;1322.165;-116.295;74.818;1333.395;-158.320;111.703;1251.240;-192.460;-29.997;1298.657;-212.225;-180.831;1212.359;-234.236;-154.477;1276.695;-181.679;-150.684;1336.440;-102.868;-198.350;1469.804;-161.465;-232.789;1467.458;-154.527;-193.858;1446.845;133.764;-111.104;874.705;-132.366;-87.296;874.755;110.505;90.640;937.494;-83.303;103.867;946.429
