UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
44.732;76.781;1591.516;119.708;16.976;1528.784;-29.073;9.951;1529.223;100.586;140.049;1447.076;-23.951;131.805;1453.223;46.000;162.244;1310.247;59.317;183.122;1140.441;117.269;177.415;1228.832;-16.781;190.732;1208.344;38.293;-13.415;1284.491;28.878;-68.634;1091.417;82.683;-49.024;1213.076;-32.732;-33.024;1224.881;203.171;-23.366;1271.710;194.244;50.976;1346.052;215.757;112.537;1287.856;292.684;85.854;1262.539;381.854;158.342;1135.563;396.635;84.147;1148.929;367.318;18.537;1081.173;222.927;-63.025;1062.539;252.293;-34.683;1001.612;275.415;-49.512;1046.490;-146.000;12.244;1273.759;-116.634;71.025;1345.076;-125.951;148.342;1294.783;-230.781;86.878;1250.783;-310.245;221.561;1156.393;-321.903;148.634;1171.124;-262.391;95.659;1156.246;-177.269;-8.878;1087.661;-202.342;18.634;1027.758;-222.293;11.610;1071.368;146.830;-72.732;877.026;-121.317;-44.049;878.197;128.683;132.342;925.173;-64.829;149.561;937.270
44.829;81.707;1590.930;120.049;21.805;1528.637;-28.732;14.390;1528.881;100.732;144.342;1446.198;-23.805;135.854;1452.247;46.439;165.708;1308.734;59.903;184.878;1138.734;117.756;180.147;1227.173;-16.293;193.171;1206.539;38.878;-10.098;1284.539;29.610;-67.415;1092.051;83.317;-46.439;1213.466;-32.049;-30.390;1225.125;203.903;-19.951;1271.759;194.781;54.878;1345.564;216.244;116.000;1286.881;292.830;89.854;1261.466;381.123;161.952;1133.905;396.635;88.000;1147.954;367.952;21.463;1080.295;224.635;-61.805;1062.636;252.537;-32.293;1001.612;276.342;-47.317;1046.002;-145.513;15.366;1273.515;-116.147;74.732;1344.296;-125.415;151.561;1293.320;-230.147;90.098;1249.808;-309.171;224.049;1154.051;-321.074;151.366;1169.417;-261.659;98.244;1155.173;-175.805;-6.829;1088.002;-201.220;20.049;1028.246;-220.927;13.415;1071.612;147.756;-72.829;877.173;-120.488;-44.488;878.441;129.366;132.439;924.295;-64.098;149.464;936.539
44.976;85.805;1590.198;120.390;25.659;1528.393;-28.342;17.951;1528.491;100.976;147.659;1445.223;-23.561;138.927;1451.125;46.829;168.098;1307.417;60.293;185.903;1137.271;118.098;182.000;1225.710;-15.951;194.635;1204.929;39.561;-7.805;1284.442;30.439;-66.976;1092.441;84.049;-44.781;1213.710;-31.268;-28.732;1225.173;204.635;-17.610;1271.710;195.366;57.756;1344.978;216.635;118.537;1285.954;293.269;92.390;1260.637;380.879;164.195;1132.490;396.635;90.342;1146.637;368.391;23.268;1079.173;224.830;-60.049;1061.905;253.805;-31.512;1000.929;276.635;-45.854;1045.563;-144.927;17.220;1272.978;-115.708;77.073;1343.466;-124.976;153.561;1292.051;-229.513;91.854;1248.637;-308.147;225.561;1152.051;-320.196;152.878;1167.661;-260.976;99.756;1153.759;-175.220;-6.341;1087.368;-200.488;20.927;1027.661;-220.147;14.293;1070.880;148.732;-73.415;877.368;-119.756;-45.610;878.441;129.903;131.903;923.612;-63.610;148.634;935.807
45.366;88.537;1589.516;120.878;28.195;1528.003;-27.854;20.244;1528.198;101.220;149.659;1444.149;-23.268;140.732;1450.101;47.122;169.269;1306.295;60.585;186.244;1136.051;118.342;182.927;1224.442;-15.659;195.171;1203.661;40.146;-6.634;1284.051;31.220;-66.829;1092.344;84.732;-43.805;1213.515;-30.634;-28.049;1224.832;205.269;-16.244;1271.125;195.952;59.317;1344.198;217.025;119.903;1284.930;293.659;93.951;1259.564;380.684;165.805;1131.124;396.976;92.147;1145.759;370.196;24.342;1078.197;227.513;-60.781;1060.588;256.537;-32.146;999.563;279.171;-45.951;1044.441;-144.488;18.000;1272.295;-115.366;78.049;1342.637;-124.634;154.391;1290.881;-228.976;92.732;1247.564;-307.074;226.391;1150.490;-319.367;153.854;1166.393;-260.196;100.634;1152.685;-174.244;-5.561;1086.734;-200.488;20.732;1026.783;-219.464;14.683;1070.441;149.659;-74.439;877.173;-118.976;-47.122;878.490;130.391;131.025;922.880;-63.122;147.415;935.124
45.903;89.610;1588.979;121.561;29.220;1527.613;-27.171;20.878;1527.906;101.512;150.391;1443.369;-22.976;141.171;1449.466;47.561;169.464;1305.417;60.829;185.854;1135.076;118.683;182.976;1223.466;-15.317;194.927;1202.637;40.829;-6.439;1283.564;32.049;-67.415;1092.149;85.512;-43.707;1213.173;-29.903;-28.146;1224.442;206.000;-15.854;1270.344;196.586;59.805;1343.369;217.561;120.293;1284.003;294.196;94.488;1258.734;381.952;166.098;1130.978;398.294;92.439;1145.563;371.757;24.781;1077.124;229.464;-60.781;1059.124;257.366;-31.024;998.148;280.830;-45.268;1042.685;-143.952;17.902;1271.661;-114.878;78.098;1341.954;-124.147;154.293;1290.051;-228.342;92.829;1246.686;-305.854;226.586;1149.173;-318.440;154.147;1165.320;-259.366;100.537;1151.807;-173.708;-5.610;1086.295;-200.927;19.415;1025.905;-219.220;14.146;1070.100;150.732;-75.659;876.929;-118.098;-49.122;878.246;130.634;129.903;922.246;-62.878;145.756;934.587
46.537;88.732;1588.735;122.342;28.585;1527.223;-26.390;19.951;1527.564;102.000;149.854;1443.174;-22.488;140.342;1449.271;48.049;168.732;1304.881;61.317;184.781;1134.539;119.220;182.147;1222.881;-14.781;193.854;1201.954;41.464;-7.122;1283.271;33.073;-68.342;1091.954;86.390;-44.537;1212.929;-29.122;-29.122;1224.246;206.635;-16.488;1269.954;197.171;59.171;1343.027;218.098;119.756;1283.710;295.074;93.708;1258.929;382.733;165.854;1131.124;398.928;92.098;1145.271;372.391;24.829;1076.685;229.805;-59.854;1058.441;258.635;-31.122;997.124;281.513;-45.073;1042.051;-143.366;16.976;1271.125;-114.390;77.220;1341.417;-123.610;153.415;1289.369;-227.659;92.049;1245.905;-304.684;225.708;1147.856;-317.513;153.415;1164.295;-258.635;99.512;1151.124;-172.878;-6.878;1086.246;-200.196;17.463;1025.612;-218.635;12.585;1069.905;151.659;-76.927;876.977;-117.171;-51.268;878.246;130.878;128.537;921.904;-62.683;143.708;934.392
47.317;86.390;1588.637;123.122;26.537;1526.881;-25.610;17.707;1527.369;102.488;148.049;1443.174;-21.951;138.342;1449.418;48.537;167.025;1304.734;61.707;183.122;1134.344;119.659;180.586;1222.685;-14.293;192.147;1201.759;42.195;-8.683;1282.978;33.951;-69.707;1091.514;87.122;-45.951;1212.588;-28.293;-30.781;1223.856;207.513;-17.854;1269.466;197.854;57.610;1342.637;218.586;118.342;1283.466;295.415;92.732;1258.344;381.903;165.805;1130.149;398.684;92.195;1144.149;372.635;24.829;1075.710;231.074;-61.659;1057.319;259.708;-32.634;996.148;282.635;-46.049;1041.173;-142.683;15.122;1270.588;-113.951;75.366;1340.978;-123.171;151.561;1289.027;-226.976;90.195;1245.076;-303.659;223.805;1146.539;-316.684;151.561;1163.124;-257.805;97.659;1150.295;-171.952;-9.317;1086.002;-198.439;15.707;1025.661;-217.366;10.439;1069.563;152.488;-78.439;876.636;-116.439;-53.415;878.148;131.122;127.025;921.709;-62.390;141.708;934.343
48.049;82.878;1588.637;123.854;23.415;1526.589;-24.829;14.341;1527.174;103.025;145.220;1443.418;-21.415;135.317;1449.710;48.781;164.537;1304.783;61.805;180.976;1134.441;119.756;178.488;1222.588;-14.146;189.805;1201.905;42.976;-11.024;1282.686;34.585;-72.146;1091.271;87.854;-48.146;1212.295;-27.659;-33.220;1223.515;208.439;-19.659;1268.539;198.635;55.561;1341.954;219.025;116.537;1282.930;295.366;91.708;1256.734;379.952;165.659;1127.807;397.854;92.342;1142.198;372.537;24.342;1074.100;232.293;-64.781;1055.953;260.244;-35.561;994.685;283.464;-48.098;1039.905;-142.000;12.244;1269.954;-113.561;72.342;1340.735;-122.927;148.683;1288.978;-226.342;87.171;1244.198;-302.684;221.074;1145.563;-315.708;148.732;1161.856;-256.635;95.122;1149.368;-170.244;-12.000;1085.514;-196.342;13.707;1025.514;-215.610;7.951;1068.978;152.976;-80.147;876.246;-115.951;-55.464;877.807;131.366;125.269;921.758;-62.195;139.610;934.246
48.732;78.488;1588.637;124.634;19.463;1526.296;-24.049;10.000;1526.930;103.415;141.512;1443.662;-20.976;131.317;1450.003;49.024;161.415;1304.930;61.805;178.342;1134.539;119.805;175.903;1222.539;-14.098;186.878;1202.198;43.659;-13.951;1282.344;35.122;-74.634;1090.734;88.586;-50.878;1211.710;-27.073;-36.293;1223.125;209.318;-22.000;1267.076;199.513;52.732;1341.076;219.513;114.195;1282.247;295.562;89.951;1255.076;378.586;165.171;1125.954;397.220;92.000;1139.954;372.147;24.049;1071.271;233.708;-67.171;1054.197;258.586;-36.098;992.734;283.464;-48.683;1037.124;-141.415;8.829;1269.466;-113.171;68.586;1340.588;-122.732;145.171;1289.125;-225.659;83.951;1243.466;-301.123;218.293;1144.637;-314.488;146.000;1160.783;-255.415;92.488;1148.637;-168.000;-14.585;1085.417;-195.317;10.439;1025.514;-213.952;5.073;1069.124;153.317;-82.147;875.904;-115.561;-57.610;877.563;131.610;123.171;921.904;-61.951;137.415;934.246
49.610;73.268;1588.881;125.561;14.878;1526.101;-23.073;4.878;1526.930;103.756;137.269;1444.101;-20.537;126.634;1450.637;49.366;157.854;1305.320;61.951;175.415;1134.978;120.000;172.927;1222.783;-13.805;183.610;1202.685;44.293;-17.317;1282.003;35.561;-77.366;1090.149;89.220;-53.805;1211.124;-26.488;-39.610;1222.685;210.049;-24.634;1265.564;200.391;49.415;1340.295;220.049;111.366;1282.003;295.854;87.659;1253.759;375.952;164.927;1123.563;395.513;91.903;1136.832;370.684;24.195;1068.002;233.805;-69.220;1052.100;256.391;-37.171;990.685;282.440;-49.366;1034.392;-140.927;5.317;1269.125;-112.732;64.732;1340.588;-122.342;141.512;1289.417;-224.683;81.073;1242.637;-298.147;215.854;1142.588;-312.440;143.903;1159.320;-254.196;89.464;1147.661;-168.098;-19.366;1085.368;-197.025;4.390;1025.222;-214.537;0.293;1069.514;153.659;-84.390;875.612;-115.122;-59.951;877.124;131.805;120.878;922.148;-61.805;134.927;934.490
50.537;67.707;1589.320;126.488;9.707;1526.101;-22.098;-0.537;1527.272;104.195;132.391;1444.686;-20.049;121.415;1451.515;49.610;154.147;1305.125;62.098;171.903;1135.027;120.049;169.659;1222.393;-13.415;180.000;1202.588;44.829;-21.024;1281.954;35.756;-80.829;1089.954;89.756;-57.073;1210.783;-26.195;-43.122;1222.539;211.074;-26.488;1263.661;201.317;46.537;1339.320;220.537;108.927;1281.271;295.757;86.439;1250.783;370.342;165.561;1117.807;392.147;93.366;1131.222;368.293;24.488;1063.905;233.366;-72.342;1051.271;255.415;-42.293;989.026;281.464;-52.098;1032.978;-140.586;2.390;1268.442;-112.488;61.464;1340.149;-122.049;138.342;1288.930;-223.659;78.927;1241.027;-294.293;213.513;1138.344;-310.098;142.244;1156.490;-253.171;86.342;1145.905;-169.708;-25.756;1085.758;-198.537;-2.732;1025.124;-215.952;-5.463;1069.466;153.561;-86.927;875.270;-115.073;-62.293;876.831;131.951;118.147;922.734;-61.659;132.342;934.978
51.220;62.537;1589.759;127.122;4.488;1526.491;-21.463;-5.951;1528.003;104.488;126.976;1444.930;-19.756;115.903;1452.003;49.561;150.537;1303.856;62.049;167.903;1134.002;119.805;166.195;1220.881;-13.171;176.000;1201.271;45.561;-24.683;1281.856;35.903;-84.732;1089.661;90.293;-60.390;1210.246;-26.000;-46.293;1222.003;212.635;-27.512;1260.929;202.537;44.195;1337.515;220.976;107.171;1279.612;295.220;87.025;1244.100;360.245;166.098;1105.027;385.659;95.561;1120.344;363.318;23.268;1057.075;231.805;-78.829;1052.100;254.049;-53.659;987.953;279.415;-58.585;1032.734;-140.537;-0.195;1266.783;-112.537;58.488;1338.783;-122.049;135.317;1287.125;-222.293;77.464;1237.027;-287.854;210.683;1128.490;-306.049;140.927;1149.710;-250.879;82.878;1142.149;-171.659;-34.683;1087.758;-199.854;-14.146;1025.953;-217.074;-13.854;1070.441;153.513;-89.512;874.831;-114.976;-64.683;876.295;131.951;115.366;923.514;-61.707;129.561;935.709
51.073;57.707;1590.442;127.025;-0.293;1527.223;-21.561;-10.732;1528.589;104.488;122.147;1445.613;-19.756;111.073;1452.588;49.561;146.878;1302.734;61.854;164.000;1133.027;119.269;162.927;1219.125;-13.220;171.903;1200.149;46.390;-28.293;1281.271;36.049;-88.439;1088.978;90.927;-63.951;1209.320;-25.756;-50.098;1221.368;213.366;-28.927;1257.466;204.098;42.293;1334.247;221.366;105.464;1276.539;292.781;86.878;1233.564;344.976;163.074;1086.734;374.781;95.268;1104.978;354.732;18.195;1047.710;227.708;-89.659;1053.758;250.683;-71.220;987.856;274.976;-69.756;1033.075;-139.952;-3.854;1264.978;-112.634;54.732;1337.369;-122.244;131.366;1285.027;-219.561;74.878;1230.783;-276.976;205.025;1113.563;-298.879;137.708;1138.637;-247.122;76.634;1135.271;-174.391;-47.756;1089.807;-200.098;-30.537;1025.953;-217.903;-25.902;1069.953;153.366;-92.000;874.392;-114.976;-66.829;875.807;131.903;112.683;924.295;-61.756;127.025;936.441
49.854;54.195;1591.320;126.147;-4.146;1528.832;-22.439;-14.537;1529.467;104.098;117.903;1446.491;-20.146;106.878;1452.784;49.366;143.464;1301.369;61.220;160.342;1132.051;118.244;159.708;1216.929;-13.561;167.805;1198.832;47.268;-31.610;1280.832;36.098;-92.439;1088.393;91.708;-67.366;1208.295;-25.512;-54.488;1220.881;213.561;-30.146;1253.466;205.757;40.878;1330.149;221.659;104.147;1272.051;288.635;86.000;1219.612;326.732;154.634;1064.246;361.513;90.342;1086.051;343.952;7.951;1036.490;223.074;-105.171;1056.783;245.561;-93.756;989.173;269.220;-85.366;1033.661;-139.025;-7.707;1263.320;-112.927;51.415;1335.808;-122.781;127.415;1282.100;-216.293;70.634;1222.490;-264.001;194.098;1093.856;-290.049;130.293;1123.515;-241.805;66.732;1126.002;-175.952;-64.683;1092.490;-198.439;-51.903;1026.441;-217.074;-42.195;1069.466;153.025;-94.195;874.099;-115.122;-68.683;875.368;131.756;110.342;925.270;-61.951;124.781;937.270
48.878;52.585;1592.247;125.561;-6.537;1530.930;-23.024;-17.220;1531.125;103.610;114.195;1446.637;-20.683;103.025;1452.637;48.781;140.098;1299.661;60.098;156.342;1130.685;116.781;156.342;1214.393;-14.098;163.708;1197.027;47.659;-35.122;1280.295;35.854;-96.488;1087.758;91.951;-70.878;1207.320;-25.707;-58.732;1220.295;212.635;-32.049;1249.515;207.366;39.903;1325.271;221.659;102.634;1266.637;283.464;82.390;1204.344;307.171;140.293;1041.270;346.391;79.903;1066.441;331.318;-7.073;1025.319;218.049;-123.951;1060.392;238.196;-118.927;991.563;262.293;-104.195;1034.295;-138.049;-11.415;1261.369;-113.903;48.537;1333.856;-123.659;123.708;1278.247;-212.927;64.146;1212.003;-249.708;177.220;1070.490;-279.854;117.805;1104.588;-235.171;52.927;1114.539;-177.610;-85.171;1095.466;-195.171;-77.220;1027.417;-215.513;-62.439;1068.441;152.732;-96.049;873.758;-115.366;-70.390;874.782;131.415;108.147;926.587;-62.390;122.586;938.295
48.195;52.049;1593.467;125.025;-8.049;1533.272;-23.561;-19.024;1533.613;102.829;111.073;1446.784;-21.366;99.756;1452.930;47.707;136.732;1297.515;58.927;151.708;1128.978;114.927;152.537;1211.320;-14.732;159.415;1194.978;47.561;-39.024;1279.856;35.073;-100.878;1087.368;91.659;-74.586;1206.490;-26.342;-63.317;1220.003;210.830;-33.951;1246.490;208.196;39.220;1320.539;221.366;100.927;1260.637;278.537;76.586;1190.051;287.610;121.561;1020.978;330.488;64.878;1048.246;318.245;-25.073;1014.539;214.391;-145.171;1063.612;230.488;-144.830;993.758;255.708;-125.025;1033.807;-137.122;-15.561;1259.808;-115.415;46.098;1331.417;-124.732;120.195;1274.003;-208.878;54.829;1200.783;-233.805;154.976;1047.124;-267.903;100.049;1084.490;-227.318;34.634;1101.661;-179.269;-108.439;1096.783;-191.366;-105.512;1027.417;-213.220;-85.805;1065.758;152.098;-97.610;873.465;-115.854;-71.854;874.148;130.732;106.195;928.148;-63.171;120.586;939.514
46.976;52.293;1594.833;123.903;-9.317;1536.393;-24.634;-20.244;1536.442;102.098;107.610;1446.881;-22.098;96.488;1452.930;45.903;133.366;1294.149;57.268;146.927;1126.344;112.293;148.976;1207.466;-15.561;154.586;1191.173;47.317;-43.415;1279.466;34.293;-106.000;1087.027;91.171;-79.073;1205.807;-27.073;-68.244;1219.417;209.171;-34.976;1244.247;208.439;39.951;1315.417;220.196;100.488;1254.003;274.049;70.146;1176.539;268.098;100.342;1003.319;313.952;47.073;1032.002;305.025;-44.878;1004.344;211.659;-167.756;1065.271;223.561;-171.074;994.880;249.561;-147.073;1032.100;-136.195;-20.049;1257.368;-117.561;44.244;1327.027;-126.342;117.025;1267.612;-204.683;43.464;1189.027;-217.610;129.366;1025.368;-255.269;78.634;1064.832;-219.025;13.707;1088.734;-179.708;-132.244;1097.075;-186.878;-134.488;1027.173;-209.854;-110.293;1062.392;151.171;-99.220;872.977;-116.683;-72.976;873.563;130.098;104.147;930.002;-63.903;118.634;941.173
45.464;52.585;1595.808;122.586;-10.634;1539.467;-25.951;-21.561;1539.174;101.220;103.756;1446.637;-22.976;92.829;1452.491;43.512;130.000;1289.369;55.366;141.610;1122.441;108.634;145.317;1202.295;-16.927;149.122;1185.563;46.732;-48.000;1278.686;33.707;-111.805;1086.441;90.634;-83.659;1204.978;-28.000;-73.464;1218.295;207.220;-36.390;1241.564;208.147;40.976;1309.564;217.659;99.366;1246.637;268.830;63.025;1163.905;250.342;78.976;988.929;298.196;28.488;1018.685;292.196;-64.732;995.856;207.708;-189.074;1066.002;217.366;-195.610;995.563;243.220;-168.147;1030.490;-135.512;-24.390;1253.954;-120.195;42.732;1321.125;-129.122;112.586;1258.588;-200.488;31.268;1177.661;-202.732;103.171;1006.783;-243.122;56.049;1047.466;-211.074;-8.146;1076.490;-180.391;-155.659;1095.173;-181.561;-162.147;1025.368;-206.293;-134.537;1057.271;150.098;-100.829;872.197;-117.610;-74.244;872.734;129.512;101.951;931.904;-64.586;116.488;943.075
43.951;52.098;1596.540;121.317;-12.439;1541.906;-27.220;-23.366;1541.515;100.147;99.708;1446.296;-24.049;88.878;1452.052;40.878;126.244;1284.393;52.976;132.781;1116.441;104.829;141.171;1197.124;-18.683;143.171;1179.856;45.756;-52.781;1277.856;32.976;-117.805;1085.807;89.903;-88.537;1204.100;-28.927;-79.122;1216.978;204.927;-38.439;1239.612;206.830;41.024;1304.393;214.732;97.415;1239.076;263.318;55.659;1154.051;233.854;59.317;979.368;283.513;11.366;1009.514;280.586;-82.586;989.368;204.976;-208.830;1065.905;212.293;-217.415;995.563;238.049;-187.415;1028.441;-135.512;-29.024;1251.076;-122.830;40.634;1315.613;-132.098;107.951;1250.490;-196.732;19.463;1168.637;-189.074;78.829;993.222;-231.708;34.195;1034.051;-203.561;-29.756;1066.588;-180.976;-178.147;1091.075;-177.269;-187.171;1021.758;-203.074;-157.366;1051.027;149.025;-102.586;871.319;-118.537;-75.903;871.807;128.586;99.464;933.856;-65.610;113.903;944.929
42.342;50.732;1596.979;119.756;-14.829;1543.662;-28.781;-25.805;1543.272;98.683;95.464;1445.954;-25.512;84.732;1451.710;38.244;121.805;1281.369;49.561;124.683;1112.783;101.366;136.586;1194.003;-20.878;137.269;1177.076;44.634;-57.610;1277.612;31.951;-124.244;1085.807;88.634;-94.098;1204.051;-29.805;-84.732;1216.442;202.586;-40.878;1239.466;205.074;39.659;1301.856;211.952;94.732;1235.027;258.488;48.488;1148.490;219.561;41.951;975.222;270.488;-4.098;1005.270;270.196;-98.488;985.807;202.683;-227.318;1065.417;207.805;-236.391;995.124;233.318;-204.878;1026.734;-135.610;-34.732;1249.954;-125.366;36.244;1313.076;-134.878;101.854;1247.271;-193.561;8.341;1163.466;-177.903;58.488;985.953;-221.903;15.024;1026.148;-196.878;-49.366;1060.051;-180.244;-198.488;1085.661;-173.805;-208.586;1016.734;-199.854;-177.464;1044.734;147.854;-104.927;870.441;-119.561;-78.244;870.831;127.464;96.342;935.856;-66.781;110.537;946.685
40.195;48.293;1597.467;117.756;-17.805;1545.125;-30.781;-28.878;1544.540;96.829;91.366;1446.101;-27.366;80.586;1451.759;36.098;116.781;1281.612;46.732;118.683;1113.027;98.829;131.805;1193.954;-23.268;131.269;1177.563;43.268;-62.634;1277.954;30.781;-130.586;1086.344;87.073;-99.561;1204.685;-30.781;-90.927;1217.076;199.757;-45.317;1241.027;203.318;35.610;1302.149;210.000;90.049;1234.490;255.171;39.610;1147.563;211.318;27.951;975.368;261.464;-18.049;1005.563;262.049;-112.293;984.978;198.830;-243.025;1064.685;202.391;-251.708;994.441;227.854;-219.659;1025.563;-135.708;-41.122;1251.466;-127.317;30.390;1313.954;-137.610;95.366;1247.905;-191.561;-2.244;1162.929;-171.415;42.927;984.685;-214.732;-1.268;1024.002;-191.317;-66.683;1056.685;-178.098;-216.781;1078.588;-169.513;-226.000;1009.953;-195.903;-194.586;1037.612;146.732;-107.708;869.612;-120.488;-81.610;869.904;126.049;92.586;937.807;-68.244;106.293;948.441
37.610;45.024;1597.955;115.415;-21.317;1546.296;-33.073;-32.634;1545.272;94.683;87.171;1446.491;-29.512;76.244;1451.808;34.000;111.366;1281.856;44.585;112.634;1113.222;96.781;126.147;1194.149;-25.610;124.878;1177.905;41.707;-68.146;1278.295;29.415;-136.732;1086.685;85.268;-105.317;1205.173;-31.903;-97.512;1217.759;196.830;-50.732;1242.637;201.317;30.342;1303.125;208.342;84.147;1234.686;254.196;30.976;1148.978;209.903;17.854;976.734;258.001;-29.512;1007.466;257.366;-123.122;985.465;194.293;-254.342;1063.661;196.342;-262.586;993.563;222.342;-230.683;1024.539;-136.293;-47.659;1252.929;-129.073;24.195;1314.978;-140.147;88.829;1248.539;-191.561;-11.707;1163.759;-169.610;32.146;985.514;-211.610;-13.659;1023.856;-188.342;-80.098;1054.441;-175.659;-230.879;1070.880;-164.488;-238.244;1002.636;-192.000;-207.415;1030.344;145.756;-110.634;868.880;-121.512;-85.610;869.124;124.342;88.537;939.709;-70.000;101.415;950.051
34.976;41.366;1597.857;113.073;-25.268;1547.028;-35.415;-36.829;1545.662;92.439;82.342;1446.198;-31.707;71.220;1451.271;31.854;105.512;1281.564;42.634;106.488;1113.027;94.634;120.293;1194.100;-27.756;118.488;1177.466;40.098;-74.049;1277.856;28.390;-142.732;1086.197;83.854;-111.025;1204.832;-33.220;-103.561;1217.222;194.927;-56.049;1243.027;199.269;24.927;1303.612;206.488;78.634;1234.783;253.366;24.878;1149.856;210.098;11.220;977.417;257.464;-36.829;1008.441;255.415;-130.537;985.905;189.708;-261.171;1062.539;192.244;-269.269;992.587;218.439;-237.805;1023.953;-137.805;-53.951;1252.393;-131.025;17.707;1314.686;-142.439;82.390;1248.100;-193.366;-18.585;1163.368;-171.171;25.951;985.270;-212.244;-21.171;1022.880;-188.391;-88.781;1051.661;-173.854;-239.708;1063.222;-160.683;-245.122;995.368;-189.464;-215.415;1023.222;144.976;-113.756;868.099;-122.342;-90.293;868.099;122.391;84.488;941.124;-72.000;96.195;951.124
