UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.913;12.740;1617.170;103.403;-48.838;1559.197;-45.480;-53.134;1555.988;82.614;72.985;1482.460;-30.863;67.800;1485.126;23.505;109.477;1301.677;36.097;114.810;1133.634;86.910;124.390;1214.520;-41.381;119.847;1200.051;35.406;-70.466;1291.159;18.221;-142.710;1100.450;75.158;-111.205;1221.285;-39.208;-104.440;1231.359;182.561;-46.912;1278.320;185.968;34.962;1330.564;203.449;86.416;1254.271;245.126;-0.988;1186.570;219.695;-82.861;1029.934;250.212;-118.119;1083.957;211.893;-191.350;1121.585;108.885;-211.004;1253.926;96.391;-256.582;1201.187;140.093;-227.053;1211.310;-132.785;-61.282;1278.567;-133.131;10.864;1336.342;-152.932;71.355;1266.715;-198.560;-56.146;1199.360;-223.300;-40.690;1027.317;-219.991;-103.601;1063.365;-147.895;-160.586;1048.897;-50.171;-266.014;971.122;-71.602;-236.139;912.063;-95.404;-244.237;955.024;137.180;-118.711;881.990;-128.834;-91.947;891.915;117.576;83.305;957.542;-80.293;97.774;966.381
26.913;13.135;1617.269;103.354;-48.887;1559.741;-45.529;-53.232;1556.630;82.515;72.293;1482.065;-30.962;67.158;1484.879;25.579;108.045;1301.578;38.566;112.983;1133.387;89.527;121.872;1214.767;-38.468;119.353;1199.656;34.122;-71.750;1290.813;17.382;-143.747;1100.006;74.022;-113.230;1221.087;-40.937;-103.551;1230.766;181.968;-51.060;1279.011;186.511;30.715;1330.960;205.078;81.873;1254.716;245.768;-6.024;1187.410;219.942;-87.750;1031.268;250.015;-123.353;1085.340;213.374;-199.202;1120.054;109.428;-227.151;1250.518;99.502;-271.248;1196.002;141.871;-240.435;1207.755;-135.896;-57.430;1273.579;-132.884;12.493;1335.601;-150.957;74.960;1267.308;-207.251;-44.295;1198.076;-246.163;-12.938;1028.651;-240.781;-77.528;1062.131;-166.067;-126.217;1054.921;-52.739;-223.102;990.380;-71.059;-195.400;929.296;-98.169;-205.918;969.295;137.723;-120.242;881.644;-128.291;-92.540;891.619;119.057;81.676;957.443;-78.812;96.984;966.381
26.715;14.172;1617.368;102.909;-48.689;1560.284;-46.023;-52.591;1557.568;82.268;71.750;1481.423;-31.209;66.960;1484.484;28.394;106.860;1301.232;41.381;111.107;1133.140;92.737;118.909;1214.816;-35.011;119.255;1199.014;31.900;-72.886;1290.467;15.555;-144.735;1099.759;71.800;-115.353;1220.791;-43.356;-102.317;1230.322;180.388;-56.294;1279.406;186.956;25.332;1331.256;206.807;75.799;1255.012;246.114;-12.246;1187.903;219.349;-92.490;1031.613;249.175;-128.736;1085.340;213.917;-206.461;1117.585;109.724;-241.126;1246.518;101.576;-283.791;1190.521;142.859;-252.138;1203.607;-139.649;-51.504;1271.703;-132.192;16.691;1336.046;-148.636;80.738;1268.295;-214.757;-32.147;1200.841;-264.138;7.802;1034.082;-259.150;-56.590;1068.007;-185.079;-97.725;1073.439;-59.158;-190.215;1033.934;-71.108;-168.586;969.147;-102.564;-178.363;1005.540;137.871;-122.267;881.348;-127.995;-92.589;891.323;120.736;79.651;957.493;-77.034;96.490;966.332
26.172;15.506;1617.417;101.971;-48.245;1560.876;-46.961;-51.455;1558.309;81.923;71.553;1480.880;-31.604;67.405;1484.089;32.295;106.317;1300.492;44.788;109.625;1132.646;96.786;116.094;1214.470;-30.863;119.798;1198.273;29.431;-73.528;1290.369;12.444;-145.328;1099.759;68.689;-117.477;1220.742;-46.122;-100.786;1230.568;178.413;-61.825;1279.011;187.696;19.407;1330.960;208.782;69.133;1254.666;246.163;-18.814;1187.360;217.868;-96.737;1030.576;247.546;-133.822;1083.858;212.979;-212.436;1114.326;108.934;-251.249;1242.420;101.576;-292.729;1185.484;142.365;-260.829;1199.261;-142.414;-44.146;1273.777;-130.266;23.406;1337.626;-145.328;88.046;1269.184;-219.152;-21.678;1206.421;-272.187;15.950;1038.230;-271.298;-45.825;1077.241;-198.856;-80.194;1097.339;-69.380;-171.055;1089.932;-72.787;-160.537;1021.490;-108.638;-165.870;1054.526;137.180;-124.686;881.200;-128.439;-91.651;891.273;122.761;77.232;957.542;-74.762;96.836;966.283
25.085;17.333;1617.417;100.638;-47.455;1561.716;-48.344;-49.529;1558.457;81.824;71.898;1480.731;-31.752;68.639;1483.447;36.690;106.416;1299.652;48.591;108.391;1131.955;101.181;113.872;1213.828;-26.172;120.687;1196.841;27.653;-73.775;1290.665;8.839;-145.328;1099.907;65.627;-118.859;1220.692;-48.591;-99.157;1231.408;176.684;-66.466;1277.974;188.832;14.172;1330.021;211.004;63.257;1253.679;245.916;-24.542;1185.731;215.053;-100.194;1028.453;244.682;-138.217;1081.192;209.918;-216.979;1110.771;106.613;-257.471;1239.062;98.860;-298.013;1181.435;139.846;-266.459;1195.508;-142.463;-36.591;1278.122;-127.353;31.406;1338.860;-141.180;95.206;1268.345;-218.954;-14.913;1211.557;-270.458;8.148;1038.379;-275.446;-46.072;1086.920;-206.362;-73.330;1120.499;-82.071;-162.808;1148.152;-75.404;-166.808;1079.118;-115.798;-165.179;1107.956;135.402;-127.402;880.854;-129.674;-89.577;891.421;125.032;74.565;957.345;-72.096;97.971;966.135
24.098;20.049;1617.269;99.403;-45.825;1562.555;-49.628;-46.615;1558.506;82.021;72.985;1480.484;-31.604;70.763;1482.608;40.443;106.909;1298.566;52.047;107.502;1130.967;104.983;112.242;1212.890;-21.826;122.217;1195.261;26.271;-73.429;1290.961;5.679;-145.229;1100.500;63.257;-119.748;1220.840;-50.270;-97.527;1232.149;175.549;-69.824;1277.085;189.918;10.419;1329.231;212.831;58.812;1252.740;245.422;-28.838;1184.002;211.350;-102.317;1026.379;241.077;-141.180;1078.476;205.621;-219.893;1107.759;103.107;-260.286;1236.692;94.169;-299.988;1178.768;135.698;-269.273;1192.693;-141.476;-29.925;1283.307;-124.736;39.554;1339.404;-137.624;101.527;1265.826;-215.942;-11.555;1215.507;-260.434;-12.938;1037.737;-272.730;-55.504;1095.611;-207.498;-75.750;1139.362;-92.441;-159.055;1198.965;-78.713;-179.598;1133.832;-121.872;-169.722;1157.436;133.131;-130.118;880.459;-131.303;-87.256;891.668;127.057;71.849;956.900;-69.627;99.206;965.986
23.357;23.703;1616.973;98.317;-43.356;1563.247;-50.665;-42.813;1558.457;82.466;74.861;1480.040;-31.209;73.725;1481.571;43.109;107.699;1297.677;54.862;106.860;1130.079;107.798;111.156;1212.051;-18.419;123.847;1194.076;25.579;-72.688;1291.356;3.506;-144.982;1101.092;61.578;-120.045;1221.186;-50.961;-95.897;1232.741;174.808;-72.047;1276.888;190.807;8.148;1328.935;214.411;55.850;1252.345;245.077;-31.851;1183.015;208.140;-103.403;1025.046;237.768;-143.155;1076.550;201.029;-221.473;1105.685;98.811;-260.632;1235.309;88.688;-299.692;1177.188;130.908;-269.965;1191.014;-140.538;-25.876;1287.702;-122.909;45.332;1339.305;-135.353;105.379;1263.505;-211.053;-13.086;1218.273;-245.027;-40.393;1040.107;-264.236;-71.256;1103.166;-202.906;-84.737;1153.880;-96.836;-158.660;1237.581;-81.577;-194.363;1179.509;-124.835;-176.437;1197.286;130.859;-132.735;880.113;-132.735;-85.330;892.014;128.489;69.232;956.555;-67.701;100.144;965.937
22.765;28.295;1616.578;97.428;-40.147;1564.086;-51.504;-38.221;1558.358;83.207;77.281;1479.398;-30.468;77.232;1480.287;44.443;108.391;1296.936;56.393;106.662;1129.387;109.181;110.662;1211.359;-16.987;124.686;1193.632;25.283;-71.849;1291.652;2.272;-144.735;1101.635;60.788;-119.896;1221.631;-51.010;-94.959;1233.235;174.610;-72.738;1276.986;191.499;7.456;1328.935;215.448;54.615;1252.098;245.274;-33.579;1182.867;206.461;-103.996;1024.601;235.546;-144.439;1075.809;197.326;-222.213;1104.746;94.564;-259.743;1234.519;83.651;-298.408;1176.299;126.464;-269.570;1190.175;-137.772;-24.888;1291.159;-121.822;48.047;1339.157;-134.859;106.465;1261.975;-204.782;-19.456;1221.186;-227.349;-66.960;1045.835;-252.188;-89.774;1110.277;-194.215;-98.021;1165.090;-96.194;-165.771;1264.987;-82.614;-211.053;1213.285;-124.440;-186.956;1225.976;128.983;-134.859;879.866;-133.871;-84.046;892.409;129.229;67.059;956.209;-66.368;100.687;965.838
22.567;33.480;1616.084;96.934;-36.245;1564.926;-51.949;-33.233;1558.407;84.046;80.046;1478.509;-29.628;80.935;1478.855;44.739;109.181;1296.146;56.640;106.860;1128.795;109.181;110.860;1210.520;-17.234;124.933;1193.385;25.876;-71.158;1291.801;1.975;-144.735;1102.080;60.936;-119.501;1221.927;-50.270;-95.157;1234.025;175.055;-72.244;1277.036;192.141;8.345;1328.639;215.843;54.911;1251.555;245.521;-33.776;1182.620;205.967;-104.292;1024.404;234.509;-145.031;1075.661;195.005;-222.460;1104.549;91.206;-258.410;1234.074;80.194;-297.025;1175.756;123.254;-268.829;1189.879;-134.908;-25.579;1294.566;-121.082;48.689;1339.404;-135.254;105.774;1261.382;-198.412;-26.962;1224.791;-211.547;-87.305;1053.094;-239.102;-106.860;1117.338;-184.141;-113.823;1174.521;-93.083;-182.314;1282.468;-80.836;-230.756;1233.581;-121.378;-203.350;1243.111;127.847;-136.291;879.718;-134.612;-83.799;892.656;129.427;65.578;956.011;-65.874;100.638;965.641
22.962;38.863;1615.442;97.083;-32.048;1565.617;-51.751;-28.394;1558.704;85.034;82.861;1477.225;-28.641;84.342;1477.324;44.443;109.872;1295.504;55.850;107.304;1128.301;108.490;111.452;1209.582;-18.221;124.835;1193.286;26.962;-70.664;1291.801;2.518;-144.982;1102.376;61.874;-119.057;1222.026;-48.936;-95.897;1234.716;175.894;-71.108;1276.641;192.782;9.975;1327.947;215.794;56.195;1250.568;245.620;-32.789;1181.780;205.621;-103.848;1023.861;234.213;-144.587;1075.118;194.313;-221.967;1104.203;90.367;-256.977;1233.976;79.157;-295.692;1175.904;122.366;-267.693;1189.829;-132.686;-27.061;1296.986;-120.489;48.047;1339.651;-136.044;104.292;1261.382;-193.375;-32.937;1227.754;-200.190;-100.292;1059.316;-228.139;-119.501;1123.215;-175.499;-129.229;1181.632;-88.737;-203.992;1290.566;-77.528;-251.842;1241.037;-117.131;-222.905;1250.024;127.699;-137.081;879.669;-134.809;-84.737;892.755;128.983;64.886;955.863;-66.318;99.799;965.394
23.851;44.048;1614.701;97.922;-27.801;1566.111;-50.912;-24.098;1559.099;85.972;85.577;1475.793;-27.653;87.157;1475.793;43.801;110.366;1294.763;54.615;107.453;1127.758;107.403;112.193;1208.594;-19.505;124.242;1192.940;28.493;-70.466;1291.702;3.753;-145.574;1102.574;63.306;-118.662;1221.976;-47.307;-97.033;1235.210;177.178;-69.380;1276.048;193.523;12.098;1326.960;215.596;58.171;1249.284;245.817;-30.814;1180.546;204.930;-102.514;1022.972;234.262;-142.908;1074.081;195.005;-220.436;1103.759;92.540;-255.397;1234.568;80.836;-294.408;1176.842;124.044;-266.162;1190.175;-131.353;-29.085;1298.220;-120.143;46.517;1339.848;-136.883;102.218;1261.481;-190.313;-37.480;1229.285;-194.116;-106.959;1062.526;-221.127;-127.353;1126.178;-169.672;-141.772;1184.743;-83.602;-224.732;1289.924;-73.281;-269.668;1237.581;-112.341;-240.632;1248.197;128.390;-137.279;879.669;-134.464;-86.910;892.705;127.995;64.738;955.715;-67.553;98.268;965.147
25.036;48.640;1613.911;99.403;-23.703;1566.456;-49.480;-20.839;1559.642;86.811;88.046;1474.262;-26.814;89.083;1474.411;42.714;110.514;1294.319;52.739;107.403;1127.264;105.823;112.983;1207.705;-21.283;123.106;1192.891;30.221;-70.614;1291.554;5.580;-146.414;1102.623;65.232;-118.366;1221.828;-45.480;-98.613;1235.358;178.758;-67.257;1275.307;194.116;14.567;1325.972;215.053;60.837;1248.000;246.064;-27.950;1179.163;204.831;-100.638;1022.083;235.151;-140.439;1072.994;197.128;-218.214;1103.561;96.391;-253.471;1235.605;84.589;-293.075;1178.274;127.600;-264.138;1190.965;-130.563;-32.147;1298.368;-120.094;43.702;1340.194;-138.019;99.206;1262.024;-189.178;-41.233;1229.334;-191.943;-108.687;1062.229;-217.621;-131.303;1125.486;-165.426;-149.278;1182.669;-77.232;-238.163;1282.171;-68.886;-280.730;1227.556;-107.206;-251.694;1240.247;129.723;-137.130;879.718;-133.723;-89.972;892.557;126.662;64.985;955.567;-69.281;95.996;964.999
26.419;52.393;1613.121;101.329;-19.950;1566.555;-47.554;-18.765;1560.333;87.157;90.120;1472.584;-26.468;89.972;1473.176;41.035;110.168;1294.023;50.615;106.909;1126.968;103.749;113.576;1207.113;-23.456;121.526;1192.842;31.801;-71.158;1291.257;7.901;-147.648;1102.524;67.355;-118.316;1221.581;-43.702;-100.589;1235.161;180.289;-65.133;1274.665;194.313;17.036;1325.231;214.066;63.602;1247.062;246.311;-24.740;1178.225;205.621;-98.613;1021.441;236.929;-137.674;1072.353;200.288;-215.695;1103.808;100.934;-251.249;1236.840;89.280;-291.495;1179.904;132.044;-261.866;1192.051;-130.168;-35.801;1297.134;-120.687;40.097;1340.046;-139.501;95.749;1262.370;-189.030;-44.591;1227.457;-191.745;-107.551;1058.773;-216.140;-132.686;1121.486;-162.710;-152.043;1177.237;-71.158;-243.250;1272.048;-63.454;-283.396;1215.557;-101.724;-255.545;1230.025;131.353;-136.883;879.718;-132.686;-93.577;892.310;125.032;65.281;955.468;-71.306;93.280;964.900
27.752;55.109;1612.430;103.255;-16.740;1566.160;-45.628;-17.925;1561.271;86.663;91.799;1470.756;-26.962;89.873;1472.435;39.159;109.724;1293.776;48.689;106.317;1126.671;101.774;113.823;1206.767;-25.382;120.242;1192.545;32.789;-71.701;1290.912;9.926;-148.784;1102.228;69.034;-118.366;1221.235;-42.369;-102.268;1234.716;181.178;-63.454;1274.419;193.869;18.913;1325.034;212.831;65.775;1246.765;246.558;-21.974;1177.978;207.251;-96.737;1021.293;239.250;-135.155;1072.303;203.597;-213.226;1104.549;104.539;-248.780;1237.926;93.972;-289.816;1181.286;135.995;-259.298;1193.286;-130.118;-38.616;1295.257;-121.724;37.134;1339.354;-141.130;93.033;1262.073;-188.783;-46.961;1224.692;-190.659;-106.218;1054.822;-214.115;-133.476;1116.845;-159.944;-153.080;1171.756;-65.232;-244.385;1263.456;-56.245;-282.260;1205.779;-95.601;-256.434;1221.038;132.834;-136.735;879.669;-131.748;-97.033;892.014;123.501;65.479;955.370;-73.182;90.614;964.752
28.246;56.492;1611.985;104.539;-14.419;1565.568;-44.393;-18.123;1562.012;85.330;93.132;1469.571;-28.196;89.280;1472.238;37.332;109.428;1293.529;47.257;105.675;1126.375;100.095;114.070;1206.619;-26.962;119.255;1192.051;33.134;-71.948;1290.566;11.308;-149.574;1102.129;69.973;-118.218;1221.186;-41.677;-103.453;1234.371;181.573;-62.072;1274.468;193.029;20.444;1325.281;211.646;67.503;1247.012;246.953;-19.555;1178.373;209.572;-94.564;1021.392;241.768;-132.587;1072.550;206.807;-211.103;1104.697;107.008;-247.546;1237.383;97.725;-288.927;1180.645;139.106;-257.768;1192.990;-130.020;-40.789;1293.825;-123.057;34.912;1338.416;-142.661;90.712;1261.185;-187.746;-49.529;1222.174;-186.462;-107.255;1051.761;-210.214;-135.550;1113.141;-156.537;-154.710;1168.398;-61.874;-245.422;1260.641;-51.010;-282.557;1202.816;-91.206;-257.521;1217.532;133.921;-136.834;879.718;-131.106;-99.749;891.767;122.415;65.430;955.172;-74.516;88.540;964.505
27.357;56.541;1611.936;104.539;-13.283;1565.271;-44.344;-19.012;1562.061;83.651;94.021;1469.423;-29.826;88.688;1472.337;35.801;109.378;1293.134;46.171;105.329;1126.029;98.663;114.514;1206.421;-28.394;118.267;1191.410;33.381;-71.997;1290.566;12.444;-150.167;1102.228;70.664;-117.921;1221.285;-41.085;-104.440;1234.321;181.721;-60.640;1274.665;192.239;21.974;1325.429;210.560;69.133;1247.160;247.003;-17.580;1178.719;211.103;-92.836;1021.490;243.200;-130.661;1072.846;208.782;-209.720;1104.450;109.378;-247.546;1236.889;99.255;-288.038;1179.756;141.081;-257.373;1192.200;-129.871;-42.467;1293.430;-124.143;33.480;1337.823;-143.994;88.737;1260.197;-186.857;-52.195;1221.285;-183.054;-110.218;1051.020;-207.399;-138.661;1112.203;-153.870;-157.179;1168.052;-58.763;-246.608;1261.234;-48.097;-284.483;1203.755;-88.046;-259.101;1218.223;134.612;-137.130;879.718;-130.661;-101.675;891.619;121.921;65.183;954.974;-75.108;86.960;964.307
25.530;55.850;1611.985;103.502;-13.086;1565.370;-45.282;-20.098;1561.518;82.071;94.465;1469.917;-31.357;88.095;1472.287;34.813;109.329;1292.739;45.085;105.033;1125.733;97.626;114.761;1206.026;-29.579;117.378;1191.064;33.678;-72.096;1290.566;13.234;-150.858;1102.425;71.306;-117.872;1221.334;-40.443;-105.280;1234.470;181.919;-59.652;1274.468;191.894;23.160;1325.133;209.769;70.269;1246.765;246.854;-16.197;1178.422;211.152;-91.700;1021.243;243.595;-129.328;1072.501;209.720;-208.683;1104.203;111.008;-247.101;1236.840;100.589;-287.544;1179.706;142.414;-256.681;1192.002;-129.575;-43.850;1293.825;-124.489;32.344;1337.972;-144.834;87.108;1260.049;-186.610;-54.368;1222.026;-182.659;-112.835;1051.761;-206.461;-141.426;1113.042;-152.636;-159.352;1168.793;-56.343;-247.743;1261.826;-45.529;-285.618;1204.397;-85.676;-260.582;1218.915;135.303;-137.476;879.718;-130.118;-103.255;891.520;121.575;64.837;954.925;-75.503;85.577;964.209
23.802;55.010;1612.035;102.268;-13.530;1565.666;-46.467;-21.036;1560.926;81.034;94.218;1470.361;-32.443;87.453;1472.090;34.122;108.934;1292.541;44.146;104.687;1125.634;96.737;114.662;1205.631;-30.369;116.539;1190.965;33.974;-72.491;1290.467;13.678;-151.599;1102.475;71.750;-118.168;1221.235;-40.196;-105.971;1234.519;182.215;-59.158;1274.024;191.745;23.703;1324.589;209.128;70.911;1246.123;246.558;-15.111;1177.534;211.103;-90.861;1020.503;244.089;-128.143;1071.760;210.757;-207.695;1103.759;112.341;-246.212;1236.692;102.465;-287.100;1179.756;143.896;-255.743;1191.903;-129.378;-45.035;1293.924;-124.538;31.159;1338.169;-145.426;85.824;1260.197;-186.956;-55.652;1222.322;-183.795;-113.724;1051.711;-206.856;-142.612;1113.141;-152.636;-160.092;1168.546;-55.306;-247.793;1260.987;-44.344;-285.569;1203.508;-84.639;-260.879;1218.223;135.995;-137.723;879.768;-129.624;-104.687;891.273;121.279;64.541;955.073;-75.849;84.342;964.258
22.863;54.220;1611.985;101.477;-14.271;1565.814;-47.208;-21.974;1560.778;80.342;93.379;1470.460;-33.085;86.515;1471.942;33.480;108.292;1292.541;43.603;103.996;1125.634;96.144;114.218;1205.631;-30.962;115.650;1190.866;33.826;-73.232;1290.369;14.074;-152.340;1102.277;71.997;-118.613;1221.087;-40.245;-106.613;1234.173;182.264;-59.208;1273.777;191.350;23.604;1324.540;208.486;71.010;1246.123;246.657;-14.172;1177.287;212.337;-89.478;1019.910;245.422;-126.810;1071.118;212.238;-206.609;1102.870;113.230;-245.620;1235.309;103.946;-286.507;1178.274;145.130;-255.002;1190.669;-129.674;-46.072;1293.331;-124.983;30.024;1337.972;-145.821;84.787;1260.098;-187.746;-56.097;1221.433;-185.277;-112.292;1050.082;-208.189;-141.772;1111.363;-153.772;-159.253;1166.423;-55.998;-246.657;1258.271;-44.739;-284.236;1200.644;-85.182;-259.940;1215.409;136.538;-137.822;879.718;-129.229;-105.823;891.026;121.032;64.343;955.172;-76.244;83.305;964.258
22.567;53.134;1612.084;101.231;-15.209;1565.864;-47.406;-23.209;1561.024;79.799;92.342;1470.411;-33.628;85.231;1472.040;32.937;107.403;1292.887;43.258;103.156;1125.931;95.700;113.428;1205.977;-31.209;114.909;1190.965;33.530;-74.170;1290.270;14.469;-153.031;1102.080;72.145;-119.255;1220.939;-40.443;-107.354;1233.778;182.017;-59.652;1273.678;190.857;22.913;1324.935;207.893;70.614;1246.617;247.200;-13.530;1177.632;214.708;-87.256;1019.268;247.546;-125.032;1070.328;214.164;-205.226;1101.191;114.070;-245.027;1232.544;104.934;-285.273;1175.064;146.266;-254.262;1188.101;-130.118;-47.109;1292.048;-125.625;28.740;1337.527;-146.019;83.700;1259.802;-188.733;-55.701;1219.162;-186.956;-107.749;1046.378;-209.868;-138.365;1107.166;-155.895;-157.376;1161.880;-59.306;-246.262;1251.654;-46.418;-283.050;1193.928;-87.305;-259.249;1208.446;136.982;-137.822;879.619;-128.933;-106.761;890.829;120.736;64.244;955.271;-76.540;82.466;964.307
22.271;51.455;1612.380;101.181;-16.493;1565.963;-47.455;-25.036;1561.173;79.256;91.157;1470.756;-34.122;83.651;1472.435;32.591;106.416;1293.282;42.961;102.169;1126.276;95.404;112.489;1206.372;-31.307;114.070;1191.064;33.381;-75.207;1290.122;14.814;-153.920;1101.882;72.392;-120.045;1220.791;-40.690;-108.193;1233.383;181.820;-60.245;1273.135;190.610;21.974;1325.133;207.449;70.022;1247.062;247.990;-12.395;1177.583;217.423;-83.207;1017.589;250.212;-121.773;1068.205;217.226;-202.708;1097.537;115.946;-244.583;1227.211;107.848;-284.236;1169.188;148.784;-253.323;1183.311;-130.365;-48.788;1290.122;-126.464;26.814;1336.737;-145.920;82.268;1259.308;-190.215;-54.615;1215.063;-189.276;-98.613;1039.613;-212.683;-131.205;1099.314;-159.648;-153.228;1153.633;-67.306;-245.768;1239.852;-51.307;-281.470;1182.274;-92.984;-258.014;1196.298;137.180;-137.920;879.521;-128.785;-107.403;890.730;120.489;63.997;955.419;-76.836;81.775;964.554
22.123;49.331;1612.578;101.231;-18.271;1565.963;-47.406;-27.209;1561.222;78.960;89.626;1471.102;-34.418;81.824;1472.781;32.147;105.033;1293.529;42.714;101.132;1126.424;95.058;111.551;1206.569;-31.307;112.983;1190.916;33.480;-76.540;1289.875;15.061;-154.957;1101.537;72.738;-120.933;1220.347;-40.986;-109.280;1232.791;182.462;-60.491;1271.406;190.610;20.987;1324.688;206.905;70.022;1247.111;249.175;-9.629;1176.447;220.436;-76.491;1014.676;253.768;-115.847;1064.402;222.065;-198.560;1090.920;120.835;-245.817;1217.878;113.033;-284.285;1159.065;153.673;-253.373;1174.373;-130.908;-51.158;1286.912;-127.452;24.098;1335.305;-145.624;80.392;1258.567;-192.536;-51.949;1208.594;-192.634;-84.342;1030.083;-217.621;-119.501;1087.957;-165.672;-145.031;1141.634;-79.108;-243.101;1223.359;-59.306;-276.483;1165.929;-101.724;-253.620;1179.509;137.279;-138.118;879.323;-128.736;-108.094;890.483;120.242;63.652;955.666;-77.133;81.034;964.702
22.172;47.159;1612.578;101.379;-20.246;1565.864;-47.257;-29.480;1561.271;78.812;87.601;1471.053;-34.517;79.552;1472.830;31.406;103.255;1293.776;42.270;99.897;1126.622;94.465;110.662;1206.866;-31.357;111.601;1190.768;33.480;-78.268;1289.529;15.456;-156.093;1100.944;73.232;-121.872;1219.754;-41.332;-110.366;1231.902;183.450;-60.343;1269.135;190.462;20.098;1324.145;206.017;70.565;1247.407;250.163;-5.284;1174.916;223.892;-67.108;1011.170;258.113;-107.255;1059.711;228.781;-192.931;1081.883;128.686;-248.435;1204.644;121.230;-285.273;1144.646;161.080;-254.064;1161.534;-133.526;-52.788;1282.517;-128.933;21.481;1333.675;-145.525;79.454;1258.271;-196.091;-46.369;1201.236;-196.733;-63.800;1020.058;-223.645;-102.021;1075.414;-172.833;-132.884;1127.610;-91.996;-237.768;1202.718;-71.207;-268.878;1144.399;-113.131;-245.669;1158.719;137.427;-138.464;879.027;-128.637;-108.983;890.138;119.946;63.109;955.765;-77.429;80.096;964.851
22.419;44.986;1612.627;101.576;-22.320;1565.716;-47.010;-31.999;1561.716;78.318;85.281;1470.756;-35.011;76.836;1473.028;30.665;101.181;1294.220;41.776;98.515;1126.968;93.823;109.378;1207.409;-31.604;110.267;1190.768;32.838;-80.194;1289.183;15.703;-157.426;1100.401;73.479;-123.057;1219.211;-42.023;-111.502;1230.964;184.141;-60.837;1266.913;190.067;18.419;1323.898;204.930;70.516;1248.395;251.052;-0.494;1173.929;227.843;-55.158;1007.762;263.150;-96.391;1054.625;237.126;-184.832;1071.266;139.106;-250.805;1188.595;131.896;-285.075;1126.869;170.709;-253.669;1145.782;-137.525;-53.381;1277.678;-130.661;19.061;1332.194;-145.476;79.602;1259.012;-200.091;-37.727;1194.224;-200.634;-38.764;1012.108;-229.769;-80.342;1063.908;-180.734;-117.872;1113.388;-106.267;-231.892;1179.114;-84.935;-258.854;1119.165;-126.316;-235.497;1134.720;137.674;-138.760;878.829;-128.439;-110.070;889.792;119.600;62.664;955.863;-77.873;79.108;964.949
22.419;42.616;1612.825;101.626;-24.394;1565.518;-46.961;-34.616;1562.259;77.528;83.108;1470.707;-35.752;74.269;1473.522;30.221;98.860;1294.763;41.677;96.885;1127.313;93.577;107.601;1208.347;-31.505;108.736;1190.916;31.851;-82.268;1288.986;15.456;-158.759;1099.858;72.935;-124.736;1218.816;-43.258;-112.786;1230.173;184.338;-62.121;1264.691;189.573;15.654;1323.898;204.288;69.577;1250.024;252.286;4.099;1173.632;232.287;-40.789;1004.602;268.631;-83.552;1049.292;245.817;-174.363;1059.316;150.759;-251.743;1169.880;142.513;-281.915;1106.129;180.931;-251.249;1127.165;-141.723;-53.282;1272.690;-132.390;17.086;1330.811;-145.476;80.244;1260.394;-204.041;-28.048;1188.644;-204.041;-12.345;1007.121;-235.201;-57.183;1054.822;-188.338;-102.317;1100.105;-120.785;-225.818;1153.288;-99.650;-247.941;1091.463;-140.044;-224.287;1108.993;137.920;-139.352;878.681;-128.341;-111.008;889.446;119.403;61.923;956.011;-78.170;78.120;964.999
