UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.851;46.387;1595.730;107.894;-18.535;1542.271;-40.582;-29.071;1539.100;88.920;93.798;1446.620;-35.266;83.359;1449.985;24.388;116.771;1269.707;33.266;106.236;1104.500;85.652;124.771;1182.738;-41.509;116.625;1168.983;39.948;-63.702;1280.291;26.925;-144.574;1092.696;81.603;-105.358;1208.638;-30.193;-102.480;1224.588;183.254;-43.119;1256.390;191.400;45.557;1303.265;202.228;86.042;1222.783;245.640;0.683;1156.788;214.959;-66.970;995.728;243.445;-115.406;1044.407;196.229;-213.886;1035.822;112.333;-301.099;1128.108;58.044;-277.344;1089.379;116.137;-283.149;1085.428;-123.112;-49.216;1290.241;-125.600;31.998;1325.458;-154.817;74.970;1242.343;-180.962;-73.653;1222.344;-167.694;-161.256;1058.259;-198.716;-171.792;1125.181;-153.647;-152.622;1188.298;-76.140;-169.158;1308.435;-42.924;-223.153;1284.876;-89.603;-204.326;1278.974;139.696;-122.820;869.786;-127.015;-109.113;871.835;110.187;76.433;937.293;-83.701;81.164;948.073
28.827;49.118;1595.486;106.967;-16.584;1543.149;-41.558;-26.486;1538.954;89.164;95.066;1446.376;-35.070;85.164;1448.961;25.218;117.113;1268.877;33.363;105.602;1103.866;85.847;124.624;1181.811;-41.265;116.479;1168.739;40.387;-63.410;1280.437;26.486;-144.720;1093.135;81.847;-105.163;1208.638;-30.046;-101.846;1225.222;184.181;-42.972;1254.830;192.229;45.606;1301.850;202.277;86.188;1221.564;245.835;2.780;1154.301;215.008;-62.629;992.704;244.371;-111.699;1040.358;197.448;-210.423;1029.969;113.991;-299.879;1120.889;59.654;-275.198;1082.794;117.649;-280.954;1078.453;-122.381;-47.265;1294.729;-123.503;34.241;1327.068;-154.427;75.750;1243.318;-183.254;-73.409;1231.417;-172.084;-172.865;1074.258;-205.106;-177.206;1140.838;-160.329;-154.964;1202.736;-87.164;-167.109;1327.409;-53.996;-222.422;1307.362;-100.431;-203.155;1299.314;139.989;-123.551;869.689;-126.624;-109.113;871.689;111.162;75.653;937.391;-82.725;80.921;948.073
28.925;51.752;1595.193;107.162;-14.487;1543.685;-41.314;-24.340;1539.100;89.749;96.285;1445.888;-34.534;86.481;1448.083;25.754;117.259;1268.633;33.217;105.455;1103.768;85.798;124.673;1181.177;-41.216;116.430;1168.983;40.972;-63.312;1280.437;26.583;-144.720;1093.184;82.384;-105.065;1208.443;-29.803;-101.504;1225.320;184.815;-42.728;1253.415;193.009;45.753;1300.582;202.375;86.579;1220.442;246.225;4.048;1152.350;214.374;-60.142;990.314;244.371;-109.406;1037.285;197.302;-208.130;1027.091;114.333;-297.684;1118.743;59.849;-272.808;1080.989;117.796;-278.661;1076.209;-122.527;-46.631;1296.436;-122.283;34.778;1328.043;-154.086;76.384;1244.440;-185.156;-72.482;1235.416;-177.694;-175.499;1080.843;-209.691;-177.742;1147.960;-164.085;-156.768;1209.565;-90.969;-170.914;1333.945;-58.288;-226.519;1313.557;-104.724;-206.764;1305.850;140.233;-124.039;869.689;-126.380;-108.967;871.737;111.991;75.311;937.049;-81.847;81.116;947.780
29.705;53.654;1594.754;108.089;-12.828;1543.832;-40.338;-23.071;1539.295;90.481;97.017;1445.059;-33.753;86.969;1447.351;26.242;117.210;1268.633;33.363;105.894;1103.719;86.042;124.917;1180.884;-40.875;116.723;1169.226;41.655;-63.263;1280.145;27.022;-144.379;1092.793;83.067;-104.870;1208.004;-29.559;-101.260;1224.881;185.498;-42.533;1252.586;193.692;45.899;1299.704;202.667;86.871;1219.662;246.371;4.683;1150.984;214.081;-59.556;988.997;244.518;-108.675;1035.773;197.009;-207.399;1026.652;114.186;-295.831;1119.718;59.605;-271.198;1081.916;117.503;-277.247;1076.892;-122.527;-46.874;1295.656;-121.698;34.339;1327.897;-153.647;76.677;1244.879;-186.132;-71.604;1234.685;-182.181;-172.133;1078.697;-212.569;-175.547;1146.399;-165.743;-156.866;1207.760;-90.676;-175.352;1330.141;-58.191;-230.324;1307.460;-104.870;-210.423;1301.216;140.379;-124.429;869.689;-126.283;-108.870;871.835;112.333;75.165;936.708;-81.457;81.360;947.439
30.534;54.142;1594.462;109.065;-12.292;1543.685;-39.363;-22.974;1539.295;91.066;97.212;1444.620;-33.119;86.871;1447.010;26.827;117.064;1268.487;34.144;106.187;1103.475;86.823;124.966;1180.738;-39.997;117.162;1168.885;42.094;-63.312;1279.803;27.510;-144.184;1092.354;83.603;-104.821;1207.663;-29.461;-100.821;1224.100;185.986;-42.777;1252.293;194.375;45.704;1299.412;203.253;86.725;1219.418;246.908;4.439;1150.594;214.471;-59.898;988.558;244.957;-108.918;1035.383;197.546;-207.691;1026.750;114.918;-295.636;1120.499;60.337;-271.345;1082.599;118.186;-277.344;1077.526;-122.771;-46.874;1292.875;-121.844;34.046;1326.726;-152.866;77.311;1244.050;-186.522;-70.092;1230.246;-184.230;-165.109;1070.941;-213.593;-170.816;1138.936;-165.987;-154.866;1200.590;-89.261;-178.230;1320.678;-57.166;-232.323;1295.558;-103.992;-212.276;1290.729;140.379;-124.527;869.542;-126.332;-108.821;871.884;112.430;75.165;936.269;-81.360;81.506;947.195
30.876;53.167;1594.559;109.552;-13.023;1543.588;-38.875;-23.901;1539.149;91.408;96.773;1444.815;-32.778;86.140;1447.156;27.656;116.723;1268.633;35.168;106.236;1103.427;87.944;124.771;1180.933;-38.826;117.552;1168.592;42.289;-63.556;1279.559;27.852;-144.135;1091.964;83.993;-104.967;1207.321;-29.607;-100.334;1223.271;186.327;-43.411;1252.098;195.058;44.826;1299.460;204.033;86.042;1219.564;247.786;4.146;1150.496;215.837;-59.410;988.070;246.517;-108.431;1034.749;199.838;-207.447;1025.969;117.747;-295.977;1119.621;63.020;-272.076;1081.672;120.869;-277.637;1076.648;-123.015;-46.826;1289.754;-122.088;33.802;1325.605;-151.696;78.140;1243.123;-186.717;-67.751;1224.247;-184.230;-155.451;1060.650;-213.788;-164.036;1128.303;-166.329;-151.257;1190.932;-90.237;-179.889;1309.752;-57.361;-232.567;1282.340;-104.382;-212.715;1278.194;140.379;-124.478;869.347;-126.380;-108.675;871.932;112.479;75.262;936.074;-81.311;81.652;947.146
30.729;51.020;1594.950;109.601;-14.779;1543.734;-38.826;-25.754;1538.954;91.554;95.554;1445.595;-32.632;84.823;1447.595;28.486;115.942;1269.170;36.192;106.138;1103.817;89.017;124.332;1181.469;-37.704;117.503;1168.641;42.436;-64.288;1279.462;28.095;-144.282;1091.720;84.384;-105.309;1207.028;-29.900;-100.285;1222.735;187.107;-44.240;1251.513;195.595;43.509;1299.607;204.618;85.310;1220.101;249.151;4.926;1150.301;218.129;-56.532;986.899;249.444;-105.650;1033.091;204.131;-204.960;1023.969;123.161;-294.660;1117.669;68.336;-271.491;1079.331;126.234;-276.369;1074.600;-123.454;-47.021;1286.730;-122.381;33.168;1325.068;-150.622;78.823;1242.928;-187.888;-64.629;1218.150;-185.888;-142.818;1049.382;-215.934;-154.622;1116.450;-168.621;-145.647;1179.860;-94.480;-181.449;1297.509;-59.995;-231.738;1267.365;-107.455;-212.471;1264.048;140.233;-124.576;869.201;-126.527;-108.236;872.030;112.723;75.214;936.123;-81.018;81.994;947.341
30.583;48.143;1595.340;109.650;-17.267;1543.880;-38.777;-28.486;1538.856;91.505;93.554;1446.278;-32.680;82.579;1448.132;29.217;114.674;1269.804;36.826;105.455;1104.451;89.847;123.356;1182.104;-36.631;117.162;1169.080;42.241;-65.605;1279.364;27.998;-144.720;1091.281;84.579;-105.992;1206.589;-30.583;-100.626;1222.247;187.937;-45.265;1250.098;195.887;41.607;1299.704;204.813;84.530;1220.783;250.615;7.170;1149.618;221.056;-50.338;984.607;253.785;-99.504;1029.774;210.862;-199.204;1020.653;131.502;-290.660;1114.987;76.970;-269.443;1074.990;134.916;-272.613;1071.380;-124.868;-47.070;1283.315;-122.771;32.339;1324.483;-149.306;80.140;1243.270;-190.375;-59.410;1211.516;-189.937;-125.844;1037.432;-220.373;-141.501;1103.671;-172.913;-137.843;1167.471;-100.334;-183.449;1282.340;-65.897;-231.884;1248.928;-113.162;-211.984;1246.977;140.038;-124.820;869.006;-126.722;-107.601;871.932;113.113;74.921;936.318;-80.579;82.335;947.536
30.632;44.728;1595.681;109.894;-20.194;1543.929;-38.436;-31.949;1538.905;91.310;90.969;1446.766;-32.876;79.506;1448.619;29.705;112.821;1270.633;37.412;104.528;1105.231;90.578;121.991;1182.835;-35.558;116.674;1169.568;41.753;-67.507;1279.120;27.608;-145.403;1090.647;84.481;-107.065;1205.907;-31.607;-101.163;1221.369;189.059;-46.435;1248.050;196.034;39.168;1299.753;204.716;83.750;1221.808;252.078;10.877;1148.789;224.324;-40.826;981.485;258.956;-89.993;1025.238;219.300;-190.034;1016.214;142.379;-283.978;1111.572;88.579;-265.589;1069.137;146.330;-266.272;1067.186;-127.454;-47.362;1278.877;-123.698;30.973;1323.410;-147.891;81.603;1243.709;-193.741;-52.289;1203.273;-195.009;-104.236;1024.360;-226.226;-124.283;1089.135;-178.815;-127.941;1152.984;-108.870;-186.766;1263.317;-75.214;-232.860;1225.759;-121.991;-211.642;1225.661;139.794;-125.210;868.811;-126.966;-107.016;871.737;113.601;74.482;936.513;-80.091;82.677;947.634
30.534;40.875;1595.925;110.138;-23.364;1543.880;-38.046;-36.046;1538.954;90.822;87.993;1447.156;-33.266;75.799;1449.058;29.803;110.284;1271.462;38.143;103.553;1105.866;91.164;120.332;1183.859;-34.680;115.601;1170.104;41.168;-69.848;1278.633;27.169;-146.086;1089.672;84.237;-108.382;1205.077;-32.876;-101.895;1220.101;190.278;-47.752;1245.806;195.838;36.339;1300.094;204.570;83.018;1223.466;253.590;15.511;1148.399;227.543;-28.827;978.558;264.516;-77.896;1020.750;228.909;-177.986;1012.068;154.086;-273.540;1109.036;102.431;-260.858;1061.723;159.207;-257.200;1063.381;-131.209;-48.045;1273.706;-125.112;28.583;1322.141;-146.769;82.579;1244.538;-197.887;-43.753;1194.590;-200.180;-77.945;1011.629;-232.665;-103.016;1074.063;-185.595;-115.893;1136.936;-119.015;-190.717;1240.099;-87.066;-233.397;1197.078;-132.819;-210.569;1199.809;139.599;-125.698;868.567;-127.112;-106.480;871.542;114.235;73.994;936.610;-79.457;82.920;947.731
29.998;36.583;1596.267;110.040;-26.827;1543.978;-38.095;-40.533;1539.051;89.895;84.774;1447.693;-34.095;71.702;1449.595;29.803;107.601;1272.682;38.729;102.431;1107.183;91.408;118.332;1185.176;-33.802;114.284;1171.178;40.533;-72.531;1278.096;26.827;-146.818;1088.501;83.945;-110.138;1204.248;-33.900;-103.114;1218.589;191.595;-49.362;1244.001;195.497;33.217;1300.728;204.374;82.286;1225.807;254.810;20.437;1148.887;230.421;-15.413;976.705;269.540;-64.434;1017.141;238.957;-164.378;1008.312;165.255;-260.760;1107.183;119.161;-256.907;1052.748;173.255;-246.908;1060.113;-134.672;-49.069;1268.243;-126.527;25.510;1320.629;-145.989;82.920;1245.952;-201.643;-34.924;1186.981;-206.033;-49.362;1001.727;-239.201;-79.945;1061.235;-192.278;-103.260;1121.133;-128.332;-194.619;1213.028;-99.992;-233.299;1164.251;-144.038;-208.472;1170.836;139.404;-126.185;868.274;-127.307;-105.943;871.445;114.869;73.555;936.659;-78.823;83.262;947.829
28.681;32.290;1596.657;109.357;-30.339;1544.271;-38.680;-45.070;1538.905;88.627;81.555;1448.424;-35.266;67.556;1449.936;29.607;104.724;1273.901;39.021;101.017;1108.451;91.408;116.137;1186.542;-33.119;112.772;1172.202;39.997;-75.360;1277.608;26.632;-147.647;1087.428;83.701;-112.089;1203.565;-34.680;-104.772;1217.418;192.912;-51.118;1242.196;195.107;30.046;1301.216;203.887;81.360;1228.051;255.736;25.364;1149.618;232.567;-1.463;975.534;274.271;-50.045;1014.214;249.054;-149.793;1004.849;175.791;-247.591;1104.061;137.404;-252.371;1043.968;187.498;-235.738;1056.601;-137.745;-50.240;1262.683;-127.941;21.998;1319.020;-145.794;82.628;1247.269;-204.960;-26.486;1180.738;-210.813;-20.242;995.435;-244.566;-56.483;1051.284;-198.082;-90.578;1106.451;-136.380;-196.912;1183.225;-113.650;-231.592;1128.644;-154.866;-204.472;1140.302;139.306;-126.576;868.030;-127.405;-105.504;871.298;115.357;73.068;936.805;-78.238;83.359;947.975
27.022;28.632;1596.852;108.284;-33.412;1544.661;-39.607;-49.313;1539.003;86.871;78.287;1448.717;-36.875;63.312;1449.985;29.120;101.797;1274.877;38.924;99.407;1109.426;91.017;113.796;1187.713;-32.973;111.260;1173.031;39.168;-78.238;1277.169;26.388;-148.867;1086.452;83.262;-114.186;1202.931;-35.558;-106.675;1216.394;194.326;-52.972;1240.538;194.375;26.876;1301.850;202.911;80.140;1230.149;256.029;30.729;1150.935;233.884;12.975;975.583;278.271;-34.875;1012.507;258.370;-134.575;1001.337;184.327;-234.909;1098.793;155.988;-246.615;1034.456;200.960;-224.080;1052.065;-139.940;-50.581;1256.927;-129.307;18.633;1317.800;-145.598;82.725;1248.586;-207.399;-18.291;1176.299;-212.764;6.682;993.143;-247.444;-34.729;1044.504;-201.740;-78.628;1093.427;-141.648;-197.009;1153.033;-127.258;-227.202;1093.086;-164.280;-198.277;1110.792;139.258;-127.063;867.738;-127.405;-105.406;870.957;115.747;72.385;937.196;-77.848;83.116;948.317
25.022;25.608;1596.998;106.870;-35.948;1545.197;-40.875;-53.020;1539.198;84.920;75.214;1448.863;-38.729;59.312;1449.790;28.681;99.114;1275.901;39.070;97.797;1110.451;90.773;111.650;1189.176;-32.632;109.796;1173.860;37.997;-80.823;1276.779;25.705;-150.086;1085.672;82.384;-116.137;1202.443;-36.729;-108.333;1215.418;195.302;-54.630;1239.075;193.497;23.657;1302.777;201.984;78.726;1232.490;255.736;35.851;1153.228;234.079;27.413;977.290;280.661;-20.047;1012.263;266.028;-119.308;997.630;191.595;-224.568;1090.159;172.621;-239.933;1023.335;212.569;-213.057;1045.041;-142.282;-50.972;1252.927;-130.624;16.096;1316.825;-145.013;83.067;1250.245;-208.325;-11.219;1173.031;-211.008;29.071;993.094;-247.152;-16.340;1039.627;-203.838;-69.458;1081.770;-147.452;-197.546;1123.913;-140.135;-221.788;1059.723;-172.913;-192.473;1082.940;139.160;-127.697;867.494;-127.454;-105.260;870.615;116.186;71.507;937.732;-77.409;82.823;948.658
22.779;22.974;1597.047;105.211;-38.241;1545.783;-42.387;-56.240;1539.198;82.969;72.531;1449.010;-40.582;55.849;1449.497;27.949;96.627;1276.877;39.460;96.529;1111.524;90.530;109.991;1190.591;-32.339;108.284;1174.543;36.973;-83.018;1276.486;25.120;-151.159;1084.989;81.506;-117.942;1202.151;-37.851;-109.943;1214.589;195.692;-55.752;1237.855;192.619;20.974;1303.704;201.155;77.604;1234.734;255.297;40.290;1155.520;231.836;40.338;979.583;280.515;-6.829;1012.019;271.150;-105.406;991.826;201.058;-218.520;1078.014;185.449;-232.958;1010.361;222.666;-204.277;1034.115;-144.233;-52.386;1249.562;-132.136;13.365;1315.410;-144.720;82.286;1251.220;-208.716;-6.829;1170.007;-207.935;46.484;993.777;-245.542;-2.146;1035.530;-205.009;-62.629;1070.649;-154.134;-197.887;1095.720;-147.891;-214.374;1029.140;-179.254;-186.620;1055.918;138.965;-128.332;867.201;-127.600;-105.016;870.372;116.771;70.726;938.171;-76.823;82.677;949.000
20.730;20.828;1597.047;103.651;-39.948;1546.124;-43.801;-58.971;1539.295;80.872;70.385;1449.010;-42.582;52.874;1449.302;26.876;94.383;1277.706;39.412;95.700;1112.450;89.700;108.675;1191.810;-32.583;107.016;1175.226;36.046;-85.067;1276.096;25.071;-152.037;1084.160;81.018;-119.552;1201.761;-38.631;-111.650;1213.516;195.643;-56.922;1236.636;191.741;18.681;1303.997;199.936;76.628;1236.441;254.078;43.801;1156.837;226.909;51.313;981.485;277.832;4.634;1011.141;274.369;-92.432;985.485;211.008;-213.983;1064.503;197.155;-226.519;996.167;232.080;-196.424;1021.726;-145.598;-54.288;1246.147;-133.843;10.292;1313.801;-145.257;80.433;1251.366;-208.911;-4.634;1166.836;-203.545;59.898;994.460;-242.664;8.975;1031.481;-205.886;-57.069;1059.820;-161.597;-196.863;1070.502;-153.061;-206.179;1002.898;-184.669;-180.279;1031.530;139.014;-128.819;867.006;-127.551;-104.967;870.128;117.210;70.141;938.415;-76.336;82.481;949.195
18.974;19.218;1596.852;102.236;-41.411;1546.319;-45.118;-61.215;1539.490;78.969;68.336;1448.668;-44.387;50.191;1448.912;25.803;92.286;1278.438;39.070;95.066;1113.231;88.725;107.553;1192.932;-32.973;106.041;1175.811;35.070;-87.018;1275.462;25.120;-152.769;1083.136;80.628;-121.064;1201.175;-39.314;-113.211;1212.248;195.399;-58.142;1235.270;190.912;16.438;1303.948;198.668;75.555;1237.611;251.737;46.631;1157.374;220.763;60.483;983.095;274.125;14.974;1010.166;275.735;-80.628;979.485;220.081;-209.057;1052.406;206.033;-219.495;983.680;239.494;-188.571;1010.410;-147.062;-55.459;1243.221;-135.355;7.804;1312.240;-145.794;79.165;1251.415;-208.764;-2.341;1163.910;-197.936;69.263;994.655;-239.103;17.657;1028.115;-206.472;-52.289;1051.284;-169.353;-195.351;1051.431;-159.012;-198.911;983.485;-190.473;-174.230;1013.434;139.306;-129.161;866.811;-127.258;-105.163;869.835;117.454;69.702;938.561;-76.140;82.091;949.244
