UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
55.598;29.509;1598.123;131.520;-22.620;1529.383;-16.318;-38.938;1534.318;102.109;102.939;1455.074;-21.155;86.817;1464.991;36.300;140.363;1270.008;43.579;127.465;1106.047;95.904;147.887;1180.846;-28.776;142.366;1170.537;47.292;-41.576;1281.538;27.994;-124.485;1095.006;88.185;-82.860;1209.329;-27.799;-74.603;1225.109;202.361;-15.438;1247.192;199.723;67.812;1299.614;206.074;113.785;1220.907;263.186;57.210;1151.630;267.437;-4.983;983.810;311.651;-28.043;1041.362;311.212;-111.440;1075.561;206.025;-194.935;1168.534;266.606;-225.177;1148.992;258.105;-176.907;1157.346;-123.556;-15.194;1290.869;-111.636;61.510;1325.899;-140.070;108.265;1245.531;-215.357;-16.709;1252.810;-303.346;-91.409;1113.962;-299.828;-97.321;1188.467;-225.128;-107.336;1218.269;-96.686;-173.927;1260.774;-136.406;-228.841;1265.171;-148.326;-184.382;1270.203;141.145;-112.759;870.416;-124.338;-81.296;873.640;123.898;88.136;938.081;-69.131;106.555;948.438
57.796;33.075;1598.123;133.914;-20.226;1530.605;-13.924;-36.398;1535.197;104.893;104.014;1454.096;-18.419;88.136;1463.770;37.228;140.558;1270.203;42.505;128.002;1106.438;95.025;148.131;1180.308;-30.046;142.122;1172.100;50.370;-41.479;1281.489;28.874;-123.898;1094.908;90.334;-82.224;1208.742;-25.112;-75.385;1226.037;204.071;-13.924;1245.287;201.775;69.473;1297.611;206.416;115.202;1218.758;262.942;58.578;1148.699;264.799;-3.811;980.879;309.746;-27.017;1037.845;309.160;-110.316;1072.288;204.657;-192.981;1166.873;264.945;-223.369;1146.793;256.689;-175.099;1155.050;-113.981;-16.660;1297.416;-106.799;59.800;1329.856;-140.265;105.431;1250.710;-206.123;-26.626;1269.030;-299.486;-115.642;1143.813;-287.321;-118.475;1217.585;-208.810;-119.892;1237.812;-69.278;-172.999;1264.731;-103.770;-229.232;1279.437;-118.622;-185.848;1282.564;140.314;-112.515;870.269;-124.973;-79.879;873.982;123.850;88.429;937.934;-69.082;107.825;948.487
60.777;37.179;1598.075;136.894;-17.735;1531.826;-10.993;-33.417;1536.467;108.362;105.040;1452.777;-14.999;89.699;1462.500;37.912;140.509;1270.740;41.283;128.247;1106.927;93.950;148.815;1179.966;-31.561;141.242;1173.908;53.888;-41.527;1281.196;30.535;-123.410;1094.615;93.168;-81.443;1207.961;-21.887;-76.264;1226.672;206.123;-11.970;1243.283;203.924;71.574;1295.657;206.562;117.254;1216.755;262.551;60.777;1145.669;261.721;-1.759;977.801;307.645;-24.965;1033.985;307.206;-108.313;1068.624;203.778;-190.489;1164.968;263.773;-220.877;1144.057;255.711;-172.608;1152.363;-105.040;-18.761;1303.034;-101.913;57.503;1333.813;-139.825;101.816;1255.742;-196.254;-34.932;1283.394;-291.474;-136.210;1170.879;-272.322;-136.064;1243.137;-192.297;-130.885;1254.862;-46.706;-174.513;1267.711;-76.411;-230.111;1291.406;-93.412;-187.655;1292.481;139.825;-112.026;870.025;-125.266;-79.000;874.226;123.556;88.966;937.934;-69.326;108.655;948.683
64.294;41.088;1597.928;140.265;-15.341;1532.901;-7.622;-30.388;1537.640;112.368;105.919;1451.409;-11.041;91.263;1461.278;38.401;140.314;1271.229;39.915;128.051;1107.415;92.728;149.548;1179.722;-33.173;140.021;1175.765;57.748;-41.527;1280.854;32.929;-123.166;1094.371;96.441;-80.661;1207.032;-18.126;-77.534;1227.405;208.321;-9.625;1241.280;205.976;74.017;1293.605;206.465;119.697;1214.703;262.258;63.464;1142.689;258.789;0.879;974.821;305.642;-22.278;1030.223;305.642;-105.675;1064.862;203.582;-187.851;1162.818;263.382;-217.995;1141.077;255.418;-169.823;1149.431;-97.272;-21.008;1307.578;-97.125;54.816;1337.282;-139.141;98.054;1260.432;-186.874;-41.479;1294.973;-281.849;-152.039;1192.620;-257.470;-149.255;1263.070;-177.102;-140.314;1268.444;-28.874;-178.422;1270.105;-54.816;-232.261;1300.396;-73.284;-190.831;1299.859;140.119;-111.049;869.927;-125.022;-78.902;874.520;122.921;89.846;938.081;-70.059;108.802;949.074
68.007;44.605;1597.586;143.880;-13.289;1533.634;-4.104;-27.799;1538.617;116.277;106.457;1449.846;-7.133;92.386;1460.008;38.889;139.972;1271.571;38.596;127.856;1107.611;91.702;150.329;1179.380;-34.346;138.457;1177.328;61.754;-41.430;1280.463;35.860;-122.775;1093.980;100.106;-79.782;1206.202;-14.022;-78.756;1227.992;210.715;-6.986;1239.424;208.028;76.753;1291.700;206.514;122.335;1212.846;262.112;66.395;1139.904;256.640;3.713;972.182;304.323;-19.396;1026.950;304.909;-102.842;1061.540;204.217;-185.310;1160.864;263.822;-215.161;1138.292;255.858;-167.038;1146.793;-90.579;-23.500;1310.998;-92.582;52.031;1340.067;-138.018;94.243;1264.438;-178.764;-46.853;1303.620;-273.006;-163.667;1208.547;-244.719;-158.879;1277.434;-164.400;-147.691;1278.020;-15.096;-183.112;1271.620;-38.694;-234.850;1306.747;-57.943;-193.958;1304.842;140.998;-109.926;869.829;-124.192;-79.488;874.617;122.091;90.970;938.130;-70.988;108.509;949.220
71.965;47.341;1597.097;147.496;-11.823;1533.976;-0.489;-25.747;1539.496;120.137;106.652;1448.283;-3.322;93.119;1458.982;39.573;139.679;1271.962;37.717;127.905;1107.904;91.018;151.062;1179.233;-34.981;137.236;1178.647;65.516;-41.283;1280.121;38.889;-122.433;1093.638;103.623;-78.853;1205.371;-10.113;-79.830;1228.480;213.060;-4.495;1237.860;209.885;79.244;1290.136;206.660;124.876;1211.381;262.356;69.375;1137.804;255.369;6.547;970.179;303.737;-16.513;1024.360;304.958;-100.057;1058.804;205.585;-182.916;1159.251;264.896;-212.621;1135.849;256.982;-164.546;1144.546;-85.351;-25.552;1313.440;-88.722;49.784;1342.217;-136.699;91.165;1267.614;-172.315;-50.810;1309.337;-265.629;-171.289;1219.100;-234.752;-165.475;1286.765;-154.629;-153.310;1283.736;-4.641;-188.095;1271.815;-27.066;-238.221;1309.532;-46.608;-197.671;1307.089;142.219;-108.753;869.781;-123.166;-80.466;874.764;121.407;92.093;938.081;-71.818;107.923;949.367
75.629;49.149;1596.560;150.720;-10.993;1533.878;2.638;-24.232;1539.887;123.654;106.701;1447.061;0.098;93.803;1458.200;40.501;139.728;1272.108;37.375;128.051;1108.002;91.067;151.795;1178.940;-34.834;136.503;1179.478;68.594;-40.990;1279.925;41.430;-122.140;1093.491;106.555;-77.974;1204.785;-6.938;-80.368;1228.773;215.112;-2.492;1236.590;211.595;81.198;1288.964;207.246;126.830;1210.208;262.893;71.818;1136.191;254.979;9.087;968.567;303.883;-13.777;1022.357;305.642;-97.516;1056.654;207.393;-180.864;1157.786;266.557;-210.324;1133.846;258.594;-162.250;1142.640;-81.492;-26.675;1314.906;-85.547;48.563;1343.536;-135.184;89.504;1269.666;-167.576;-53.204;1312.512;-259.669;-175.295;1225.207;-226.789;-169.774;1291.748;-146.470;-158.049;1285.641;3.957;-194.544;1268.640;-18.565;-243.644;1307.724;-37.717;-203.045;1305.233;143.587;-107.825;869.781;-122.042;-81.638;874.813;120.918;92.875;938.081;-72.404;107.043;949.562
78.707;49.931;1596.023;153.358;-10.699;1533.292;5.179;-23.304;1539.887;126.439;106.799;1446.182;2.931;94.487;1457.809;41.772;140.216;1271.815;37.766;128.051;1107.757;91.751;152.430;1178.452;-34.053;136.601;1179.575;70.841;-40.355;1279.681;43.286;-121.944;1093.491;108.607;-77.290;1204.443;-4.739;-80.221;1228.920;216.822;-1.124;1235.662;213.158;82.615;1287.987;208.175;128.247;1209.280;263.724;73.528;1135.019;254.979;10.993;967.395;304.274;-11.823;1020.843;306.473;-95.611;1054.993;209.054;-179.594;1156.662;268.267;-208.566;1132.185;260.108;-160.638;1141.175;-78.267;-26.431;1315.297;-82.908;48.709;1344.073;-133.718;89.357;1270.740;-163.325;-54.474;1313.294;-253.904;-176.956;1226.917;-219.070;-172.754;1292.237;-138.555;-162.250;1283.736;12.800;-200.993;1263.314;-12.361;-250.630;1300.982;-29.558;-209.592;1299.517;144.760;-107.532;869.732;-121.016;-82.713;874.910;120.918;93.119;937.983;-72.453;106.164;949.611
81.052;50.126;1595.534;155.215;-10.846;1532.608;7.035;-22.718;1539.545;128.637;106.799;1445.547;5.081;95.171;1457.516;43.237;140.803;1271.424;38.840;128.393;1107.318;93.070;153.065;1177.865;-32.685;137.383;1179.136;72.258;-39.769;1279.388;44.459;-121.651;1093.394;109.926;-76.655;1204.101;-3.469;-79.488;1228.627;218.141;-0.342;1234.880;214.575;83.348;1287.254;209.396;129.028;1208.547;264.652;74.407;1134.091;255.369;12.019;966.466;304.909;-10.699;1019.817;307.401;-94.585;1053.820;210.471;-179.154;1155.685;269.831;-207.588;1131.062;261.476;-159.807;1140.149;-76.264;-25.503;1314.173;-81.443;49.344;1343.487;-132.302;90.237;1270.350;-159.856;-55.012;1310.411;-247.259;-177.298;1219.784;-213.793;-175.246;1285.495;-133.132;-165.719;1282.759;20.715;-200.553;1268.688;-7.964;-257.715;1291.797;-24.330;-216.187;1297.611;145.542;-107.776;869.634;-120.283;-83.446;874.959;121.602;92.875;937.788;-71.867;105.626;949.464
82.664;50.126;1595.094;156.388;-11.286;1532.021;8.159;-22.327;1539.252;130.299;106.457;1445.009;6.742;95.513;1457.223;44.947;141.193;1270.936;40.892;129.077;1106.731;95.318;153.456;1177.572;-30.388;138.360;1178.159;73.186;-39.476;1278.997;45.338;-121.260;1092.954;110.903;-76.411;1203.710;-2.834;-78.658;1227.894;219.363;-0.489;1234.587;216.089;83.055;1287.205;211.204;128.931;1208.547;265.971;74.310;1133.846;256.347;12.312;966.173;305.984;-10.357;1019.426;308.525;-94.341;1053.332;211.790;-178.910;1155.441;271.003;-207.442;1130.524;262.747;-159.612;1139.660;-75.922;-24.770;1312.366;-81.150;50.175;1341.777;-130.836;91.263;1267.760;-160.149;-54.181;1304.207;-241.592;-175.490;1206.593;-213.549;-173.829;1274.600;-133.474;-166.012;1280.072;21.057;-201.970;1285.495;-8.354;-262.796;1288.329;-26.187;-223.076;1302.546;146.177;-108.313;869.487;-119.648;-83.788;874.959;122.677;92.484;937.348;-70.743;105.382;949.220
83.397;49.784;1595.094;156.827;-12.165;1532.168;8.501;-22.181;1539.154;131.715;105.724;1445.058;8.012;95.660;1457.028;46.804;140.900;1270.594;43.482;129.712;1106.194;98.054;153.358;1177.768;-27.701;138.604;1177.133;73.919;-39.769;1278.899;46.315;-121.114;1092.612;111.782;-76.704;1203.564;-2.345;-78.169;1227.112;220.584;-1.417;1235.125;217.555;81.931;1288.035;213.451;128.247;1209.475;268.072;73.479;1134.775;258.399;12.019;966.857;307.841;-10.846;1020.208;310.088;-94.731;1054.211;212.816;-178.812;1156.173;272.029;-207.540;1131.501;263.870;-159.661;1140.540;-76.753;-24.477;1310.851;-81.003;50.810;1340.262;-129.175;92.191;1265.317;-162.397;-52.618;1299.565;-242.325;-171.044;1197.506;-217.555;-169.823;1266.979;-136.992;-163.911;1274.795;16.220;-204.755;1280.951;-16.709;-262.258;1296.927;-32.538;-219.900;1302.594;147.007;-108.997;869.341;-118.866;-83.837;875.057;124.240;91.996;936.860;-69.131;105.382;948.976
83.348;49.296;1595.436;156.583;-13.191;1532.901;8.159;-22.278;1539.301;132.546;104.796;1445.547;8.794;95.464;1457.077;48.612;140.070;1270.740;45.827;129.517;1106.243;100.594;152.577;1178.403;-25.307;138.213;1176.791;74.603;-40.746;1278.997;47.488;-121.651;1092.465;112.759;-77.632;1203.710;-1.661;-78.365;1226.624;221.708;-2.980;1236.102;218.825;80.172;1289.355;215.503;126.830;1210.843;270.319;72.160;1136.436;261.525;10.993;968.274;310.577;-11.970;1021.918;312.238;-95.660;1056.166;214.037;-179.057;1157.737;273.300;-208.028;1133.553;265.238;-160.149;1142.347;-77.974;-24.428;1309.630;-80.270;51.054;1339.627;-127.563;93.217;1264.438;-165.426;-50.077;1297.855;-249.311;-164.840;1194.428;-225.323;-163.227;1264.487;-145.004;-157.951;1271.327;6.498;-204.901;1278.802;-29.900;-255.321;1306.112;-43.140;-213.158;1304.304;148.326;-109.681;869.145;-117.596;-83.837;875.057;126.097;91.409;936.664;-67.177;105.235;949.025
82.762;48.709;1596.023;155.997;-14.266;1533.927;7.524;-22.523;1539.594;132.986;103.721;1446.279;9.087;95.025;1457.174;50.322;139.288;1270.936;47.830;128.295;1106.585;102.695;151.307;1178.891;-23.255;137.431;1176.693;74.994;-41.723;1279.486;48.416;-122.775;1092.954;113.297;-78.756;1204.345;-1.173;-78.853;1226.819;222.636;-4.739;1237.323;219.802;78.365;1290.576;217.262;125.071;1211.967;272.371;70.352;1138.097;264.945;9.234;969.837;313.508;-13.631;1023.970;314.632;-97.077;1058.706;215.357;-179.789;1159.789;274.863;-208.859;1136.240;266.704;-160.931;1144.790;-80.075;-23.793;1309.288;-79.293;51.836;1339.676;-125.950;94.878;1264.585;-169.481;-45.582;1298.784;-260.744;-156.143;1196.138;-236.218;-154.189;1266.295;-156.339;-149.694;1271.278;-5.814;-201.726;1281.049;-44.899;-247.308;1311.926;-56.135;-205.439;1307.040;149.987;-110.219;869.048;-115.886;-83.837;875.057;128.149;90.774;936.860;-65.125;104.991;949.269
81.931;47.879;1596.609;155.215;-15.438;1534.904;6.644;-22.962;1539.790;133.230;102.646;1447.110;9.283;94.634;1457.419;51.983;138.457;1270.887;50.028;126.634;1107.073;104.649;149.841;1179.087;-21.203;136.747;1176.595;75.091;-42.700;1280.121;48.758;-123.850;1093.491;113.443;-80.026;1205.029;-1.124;-79.195;1227.161;223.271;-6.547;1238.300;220.682;76.557;1291.553;218.923;123.214;1212.749;273.984;68.300;1139.367;267.437;6.840;971.156;315.658;-15.829;1025.680;316.488;-99.129;1060.807;216.431;-181.206;1161.743;276.084;-210.373;1138.634;267.925;-162.397;1146.891;-83.348;-22.865;1309.434;-78.462;52.911;1339.774;-124.143;97.028;1264.780;-174.611;-39.476;1299.761;-273.886;-143.832;1197.896;-248.921;-142.806;1267.956;-168.943;-141.975;1271.815;-20.764;-202.605;1281.831;-63.073;-244.328;1314.222;-71.476;-202.312;1308.017;151.649;-110.658;868.999;-114.176;-83.495;874.959;130.347;90.334;936.957;-62.877;105.089;949.416
81.101;46.999;1597.097;154.433;-16.611;1535.783;5.814;-23.500;1539.887;133.425;101.620;1447.892;9.380;94.096;1457.516;53.693;137.529;1270.985;52.422;125.999;1107.366;107.043;148.913;1179.478;-18.858;136.406;1176.546;75.189;-43.677;1280.463;49.051;-124.387;1093.638;113.590;-81.198;1205.518;-1.075;-79.537;1227.356;223.809;-8.501;1239.082;221.659;74.505;1292.432;220.731;121.358;1213.628;275.205;66.053;1140.246;268.463;4.446;972.134;316.635;-18.272;1026.754;317.172;-101.522;1061.979;216.920;-183.209;1163.013;276.524;-212.572;1139.904;268.414;-164.595;1148.112;-87.061;-21.985;1309.190;-78.023;53.693;1339.481;-122.188;99.226;1264.633;-179.692;-33.124;1299.028;-285.709;-129.517;1196.138;-261.183;-130.738;1266.295;-181.304;-135.868;1271.522;-37.668;-205.341;1284.469;-83.446;-248.530;1310.851;-89.211;-204.901;1307.431;153.114;-111.000;869.048;-112.613;-82.762;874.910;132.790;90.041;937.104;-60.386;105.626;949.367
80.563;46.120;1597.439;153.896;-17.735;1536.418;5.179;-24.281;1540.083;133.425;100.448;1448.380;9.331;93.217;1457.663;55.403;136.699;1271.376;55.061;126.292;1107.660;109.730;148.229;1180.308;-16.318;136.796;1176.546;74.994;-44.557;1280.756;49.442;-124.534;1093.638;113.785;-82.322;1205.811;-1.124;-79.586;1227.161;224.199;-10.699;1240.010;222.636;72.111;1293.605;222.636;119.355;1215.045;276.377;63.708;1141.321;268.609;2.541;973.111;316.732;-20.568;1027.585;316.977;-103.965;1062.419;216.676;-185.848;1163.355;276.036;-215.259;1139.904;268.219;-167.282;1148.405;-90.725;-20.861;1307.920;-78.072;54.425;1338.601;-120.430;101.620;1263.754;-184.577;-26.968;1295.608;-292.988;-115.984;1188.125;-273.153;-119.404;1259.210;-194.886;-130.054;1272.108;-57.503;-203.680;1299.956;-102.988;-256.005;1299.810;-110.756;-210.960;1309.972;154.287;-111.391;868.999;-111.294;-81.638;875.008;135.282;89.650;937.202;-57.748;106.457;949.416
79.977;44.703;1597.781;153.212;-19.151;1536.614;4.495;-25.356;1540.180;132.986;99.275;1448.820;8.843;92.289;1458.005;57.699;136.454;1271.815;58.236;126.683;1108.099;112.906;147.447;1181.334;-13.142;138.018;1176.253;74.114;-45.045;1281.049;49.247;-124.387;1093.540;113.199;-83.250;1206.202;-2.003;-78.707;1226.770;224.248;-13.533;1241.183;223.613;69.082;1295.119;224.981;116.765;1216.901;277.745;60.679;1142.885;269.098;0.977;974.283;316.977;-23.011;1028.562;316.488;-106.652;1062.615;215.552;-188.779;1162.916;274.716;-218.288;1139.025;267.339;-170.409;1148.063;-94.047;-18.126;1305.965;-78.267;56.575;1337.233;-118.378;105.089;1262.093;-188.632;-19.835;1290.185;-295.920;-103.037;1177.328;-280.188;-107.483;1249.195;-205.097;-124.876;1270.154;-78.511;-212.034;1311.291;-123.703;-261.525;1292.872;-132.448;-218.630;1310.558;155.020;-111.880;868.950;-110.316;-80.172;875.106;137.725;89.162;937.250;-55.158;107.532;949.513
78.853;42.602;1598.123;152.039;-21.155;1536.858;3.273;-26.822;1539.936;132.497;97.907;1449.748;8.354;91.312;1458.542;60.386;135.917;1272.011;62.193;126.976;1108.295;116.961;146.616;1182.360;-9.087;138.946;1175.423;73.235;-45.924;1281.196;48.465;-124.143;1093.247;112.320;-84.569;1206.397;-3.273;-77.632;1225.940;224.199;-16.904;1242.160;224.786;65.271;1296.683;227.717;113.541;1218.807;279.700;57.112;1144.595;270.564;-0.684;975.407;317.905;-25.894;1029.686;316.293;-109.730;1062.908;213.891;-191.564;1162.036;272.762;-221.512;1138.195;265.922;-173.634;1147.624;-96.051;-15.390;1303.767;-78.023;58.676;1335.474;-115.593;108.265;1259.797;-190.733;-13.533;1286.423;-301.587;-87.599;1170.879;-284.878;-95.904;1242.355;-209.982;-121.211;1260.676;-87.794;-219.949;1287.009;-143.099;-261.281;1287.205;-141.975;-216.041;1297.025;155.264;-112.564;868.803;-109.828;-78.414;875.252;140.216;88.576;937.153;-52.520;108.802;949.562
77.534;40.453;1598.661;150.769;-23.109;1537.347;2.003;-28.678;1540.034;131.618;96.295;1450.628;7.426;89.748;1459.031;62.633;134.598;1272.548;65.565;127.025;1108.539;120.381;145.297;1183.826;-6.009;138.555;1174.885;72.453;-47.537;1281.098;48.123;-124.436;1092.563;111.684;-86.328;1206.348;-4.446;-77.241;1224.816;224.004;-20.568;1243.283;225.665;61.070;1298.539;230.062;109.828;1221.103;281.605;53.546;1146.793;272.909;-2.199;976.824;319.468;-28.581;1031.151;316.390;-112.613;1063.689;212.034;-193.762;1161.303;270.808;-224.297;1137.706;264.457;-176.467;1147.477;-97.614;-14.168;1300.005;-77.876;59.164;1334.204;-113.590;110.023;1258.526;-193.567;-9.087;1281.684;-307.890;-72.062;1163.013;-290.985;-83.543;1234.343;-216.480;-111.636;1249.830;-98.884;-217.213;1267.516;-156.339;-251.363;1281.440;-151.209;-206.856;1284.567;155.459;-113.101;868.510;-109.339;-76.606;875.301;142.512;88.087;937.055;-50.028;110.121;949.562
76.411;38.450;1599.443;149.890;-24.721;1537.884;1.124;-30.633;1540.474;130.494;95.025;1451.702;6.254;88.136;1459.959;64.490;133.132;1273.476;67.958;125.999;1109.663;122.921;143.001;1185.292;-3.420;137.920;1175.032;71.623;-49.149;1281.293;48.172;-125.315;1092.417;111.294;-88.283;1206.739;-5.130;-77.730;1224.376;223.760;-24.184;1244.456;226.349;56.966;1300.396;231.968;106.164;1223.350;283.315;50.224;1149.138;275.400;-2.980;978.241;321.276;-30.535;1032.568;316.781;-114.714;1064.373;210.715;-195.228;1160.571;269.196;-226.300;1137.022;263.382;-178.470;1147.233;-99.177;-13.338;1296.634;-77.632;59.360;1333.813;-111.831;111.098;1258.087;-196.596;-3.908;1276.359;-313.166;-55.012;1153.193;-297.141;-68.838;1224.865;-222.587;-96.783;1238.398;-106.945;-203.680;1256.377;-164.937;-236.658;1270.985;-158.830;-192.150;1273.330;155.997;-113.394;868.413;-108.607;-75.238;875.399;144.369;87.647;937.397;-48.025;111.049;949.904
75.336;37.033;1600.175;149.108;-25.894;1538.715;0.391;-31.952;1540.718;129.908;94.096;1452.777;5.716;87.110;1460.545;66.004;131.666;1274.209;69.962;123.752;1110.738;124.924;140.705;1186.171;-1.124;136.894;1175.423;71.330;-50.664;1281.684;48.221;-126.243;1092.465;111.049;-89.992;1207.179;-5.423;-78.560;1224.474;223.809;-26.724;1245.189;226.935;53.937;1301.715;233.629;103.672;1225.011;284.781;48.123;1150.750;277.013;-2.931;979.120;322.449;-31.561;1033.399;316.977;-115.984;1064.227;209.836;-196.694;1159.105;268.121;-227.912;1135.361;262.649;-180.229;1146.109;-101.864;-12.214;1293.410;-77.583;59.311;1333.569;-109.926;112.564;1258.233;-199.674;2.394;1268.688;-313.996;-34.932;1137.364;-302.711;-51.689;1209.426;-229.525;-80.270;1226.135;-115.739;-186.043;1251.784;-173.536;-223.711;1251.687;-169.285;-178.617;1260.872;156.876;-113.394;868.364;-107.678;-74.407;875.350;145.884;87.501;937.837;-46.413;111.440;950.295
74.847;36.349;1600.469;148.766;-26.578;1539.154;0.049;-32.782;1540.864;129.663;93.315;1453.119;5.472;86.279;1460.643;67.226;130.738;1274.600;71.574;122.140;1111.275;126.390;139.386;1186.806;1.124;136.601;1175.618;71.085;-51.543;1281.831;48.660;-126.781;1092.465;111.147;-90.921;1207.326;-5.423;-78.951;1224.376;224.151;-28.190;1245.482;227.424;52.080;1302.546;234.801;102.402;1226.233;285.465;47.292;1151.434;277.110;-1.857;979.413;322.400;-31.414;1033.301;316.635;-116.277;1062.908;209.298;-198.062;1156.809;267.486;-228.987;1132.478;262.160;-181.451;1143.960;-105.040;-9.722;1289.257;-78.169;59.946;1332.885;-108.069;115.056;1257.745;-202.507;11.530;1258.380;-309.062;-13.191;1117.138;-305.105;-32.733;1189.151;-235.241;-64.783;1212.407;-130.885;-173.829;1251.198;-180.864;-213.158;1223.790;-183.942;-170.849;1245.531;157.902;-113.248;868.315;-106.603;-74.065;875.204;147.056;87.647;937.934;-45.289;111.636;950.442
74.749;35.811;1600.420;148.766;-26.968;1539.106;0.000;-33.320;1540.816;129.517;92.924;1453.168;5.325;85.791;1460.643;68.642;130.396;1274.844;73.333;122.188;1111.324;128.149;138.995;1187.392;3.713;137.578;1175.423;70.597;-51.738;1281.928;48.954;-126.585;1092.319;111.098;-91.312;1207.374;-5.716;-78.218;1223.985;224.297;-29.460;1245.677;227.912;50.517;1303.132;235.925;101.376;1227.308;285.807;46.706;1151.776;276.475;-0.098;979.315;321.813;-30.486;1032.617;316.048;-115.739;1061.051;208.908;-198.794;1154.170;267.046;-229.329;1129.205;261.770;-181.988;1141.321;-107.190;-6.791;1284.713;-78.951;61.412;1331.810;-105.968;118.231;1257.061;-202.361;20.177;1248.462;-301.147;7.768;1099.647;-301.245;-16.464;1170.439;-234.899;-55.451;1196.724;-136.112;-173.292;1226.770;-190.440;-205.537;1199.167;-189.561;-165.035;1222.031;158.733;-113.101;868.413;-105.724;-73.675;875.155;148.033;87.941;937.837;-44.312;112.026;950.344
74.554;35.127;1600.371;148.717;-27.408;1538.959;0.000;-33.857;1540.376;129.566;92.728;1453.315;5.325;85.449;1460.594;69.815;130.347;1275.089;75.482;122.970;1111.373;130.054;139.093;1187.979;5.716;138.311;1175.130;70.597;-51.885;1281.782;48.954;-125.999;1091.879;111.000;-91.556;1207.228;-6.254;-77.290;1223.155;224.541;-30.291;1245.726;228.548;49.296;1303.620;237.244;100.741;1228.285;286.637;46.364;1152.167;276.084;1.612;979.169;321.569;-29.460;1032.031;315.560;-115.104;1059.439;208.370;-198.892;1151.923;266.362;-229.232;1126.469;261.379;-182.037;1139.172;-107.092;-6.009;1279.632;-79.635;61.510;1330.345;-104.600;120.088;1256.621;-200.749;22.669;1240.450;-295.382;25.356;1088.313;-295.822;-7.817;1155.538;-229.622;-51.787;1176.400;-130.738;-173.878;1181.530;-193.029;-198.990;1174.934;-183.649;-159.123;1191.594;158.977;-113.150;868.413;-105.333;-72.697;875.252;149.157;88.087;937.397;-43.140;112.955;950.002
74.749;34.639;1600.420;149.059;-27.457;1538.764;0.342;-34.541;1540.425;129.224;92.875;1453.461;5.032;84.960;1460.887;69.913;130.347;1275.431;76.704;123.947;1111.861;130.934;139.337;1188.614;6.058;138.702;1174.739;70.646;-52.080;1281.733;49.247;-125.657;1091.586;111.147;-91.849;1207.326;-6.400;-77.046;1222.569;224.835;-30.437;1246.215;228.645;48.954;1304.451;237.684;100.790;1229.408;287.223;46.755;1153.047;276.524;3.224;979.706;321.813;-28.434;1032.324;315.462;-114.225;1059.097;207.784;-198.404;1150.653;265.922;-228.596;1125.345;260.939;-181.499;1138.292;-106.359;-6.254;1274.747;-80.808;60.581;1329.074;-104.307;120.772;1256.133;-198.746;23.353;1232.193;-288.201;35.420;1076.978;-289.764;-2.150;1142.201;-222.050;-45.534;1161.206;-120.430;-164.498;1158.665;-182.525;-191.515;1156.076;-173.780;-151.551;1171.905;158.781;-113.248;868.364;-105.333;-71.330;875.497;150.329;88.136;937.006;-41.772;114.078;949.806
74.945;34.541;1600.664;149.694;-26.724;1538.666;1.026;-34.981;1540.474;128.833;93.803;1453.901;4.690;84.863;1461.376;69.815;130.689;1275.675;76.850;124.289;1112.203;131.080;139.728;1188.907;5.960;138.653;1174.885;70.890;-51.836;1282.026;49.442;-125.560;1091.928;111.294;-91.605;1207.716;-6.302;-77.095;1222.862;225.128;-29.900;1246.606;228.743;49.540;1304.940;237.879;101.474;1229.946;287.712;47.586;1153.682;277.403;4.739;980.097;322.497;-27.310;1032.666;315.853;-113.101;1059.146;207.735;-197.231;1150.262;265.873;-227.571;1124.955;260.988;-180.473;1138.048;-105.626;-6.547;1273.281;-81.589;60.142;1329.221;-104.112;121.504;1256.621;-196.352;23.597;1226.330;-279.358;39.329;1066.767;-283.462;-1.026;1130.182;-214.477;-39.134;1153.535;-102.402;-146.421;1161.059;-156.681;-180.180;1137.120;-157.218;-141.926;1162.134;158.684;-113.199;868.413;-105.235;-70.304;875.643;151.111;88.185;937.104;-40.941;114.811;949.953
