UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
3.231;49.146;1603.546;85.271;-6.168;1545.344;-62.313;-25.992;1540.988;58.691;111.899;1458.703;-64.418;93.347;1461.102;-36.761;135.591;1282.239;-28.146;138.332;1120.363;13.314;164.227;1192.661;-108.130;115.619;1188.354;43.027;-27.999;1287.037;45.523;-97.312;1094.076;91.389;-46.796;1211.556;-11.846;-83.215;1231.919;178.960;48.509;1271.030;140.143;128.493;1314.057;134.759;169.121;1232.898;210.876;123.060;1168.186;243.378;27.803;1018.988;295.461;43.761;1068.525;361.200;-26.041;1094.566;381.661;-116.647;1230.989;396.053;-154.339;1173.277;389.444;-101.326;1180.424;-84.145;-48.607;1337.700;-125.262;18.405;1352.776;-189.778;30.692;1275.778;-130.060;-106.711;1325.903;-77.047;-251.749;1240.094;-88.795;-235.204;1310.532;-38.181;-179.890;1336.769;87.865;-115.081;1410.096;87.277;-176.464;1434.473;51.348;-155.562;1417.586;147.975;-48.020;877.816;-116.745;-78.662;868.516;81.159;143.227;944.535;-111.067;112.633;950.752
1.273;52.376;1603.888;83.508;-2.399;1545.442;-63.928;-22.957;1541.233;56.194;115.717;1459.095;-66.767;96.578;1461.591;-39.747;137.500;1279.890;-33.384;136.766;1119.677;9.839;163.590;1190.018;-112.242;113.172;1188.256;41.754;-25.160;1288.505;45.817;-97.165;1096.671;90.214;-45.083;1213.710;-11.209;-80.914;1235.737;174.212;49.537;1277.981;136.080;132.997;1313.371;133.731;169.464;1229.716;213.176;110.235;1173.571;248.714;-11.209;1043.316;299.426;11.161;1091.237;361.592;-54.432;1131.621;373.878;-118.263;1282.093;388.759;-167.947;1234.709;384.060;-113.857;1230.500;-79.592;-38.866;1346.364;-122.032;26.580;1356.545;-191.051;31.524;1281.995;-127.808;-97.263;1348.077;-71.760;-249.644;1284.100;-83.704;-224.043;1351.357;-28.146;-173.184;1377.594;101.326;-118.018;1455.130;89.284;-175.289;1485.136;58.201;-152.381;1463.500;149.639;-44.348;878.844;-113.857;-83.361;868.418;75.872;144.744;944.927;-115.179;107.494;950.605
1.322;55.999;1603.839;83.557;1.420;1545.149;-63.928;-19.384;1541.135;55.852;119.584;1458.997;-67.159;100.298;1461.787;-38.915;140.584;1278.568;-34.118;137.304;1118.845;10.916;164.471;1188.550;-112.633;114.689;1188.501;40.433;-22.860;1289.484;44.055;-97.018;1098.482;88.061;-45.327;1215.717;-12.531;-77.781;1238.331;169.905;47.285;1283.953;135.787;134.171;1313.225;136.717;168.485;1228.346;216.603;96.235;1181.060;245.777;-43.516;1066.714;296.342;-20.999;1114.097;352.243;-87.033;1162.117;356.550;-134.073;1318.805;367.955;-190.415;1278.666;368.102;-136.815;1267.603;-76.802;-28.831;1350.965;-118.801;36.419;1358.650;-191.051;37.593;1286.596;-127.759;-85.613;1362.419;-72.886;-241.665;1313.518;-83.753;-210.386;1378.279;-23.055;-165.108;1406.474;110.675;-122.423;1487.437;90.655;-176.366;1518.765;63.145;-151.059;1495.318;149.444;-42.978;879.481;-113.368;-86.054;868.712;72.495;144.842;945.171;-117.871;104.753;950.409
3.182;59.817;1603.497;85.222;5.189;1544.561;-62.215;-15.468;1540.939;57.320;123.353;1458.459;-65.740;104.165;1461.640;-34.999;144.842;1277.393;-31.866;139.458;1117.866;15.419;166.038;1187.375;-110.088;119.437;1188.305;38.670;-20.657;1289.876;40.726;-96.578;1099.510;85.466;-45.964;1216.745;-15.077;-73.816;1239.555;166.527;43.418;1288.016;138.283;133.143;1312.833;142.444;166.380;1227.367;218.022;82.431;1186.494;235.448;-67.698;1083.014;286.503;-49.292;1130.936;333.886;-121.346;1182.088;330.656;-162.024;1340.196;334.131;-221.645;1303.826;342.061;-169.024;1289.631;-75.481;-19.237;1352.923;-115.815;46.698;1359.482;-189.925;47.579;1289.190;-129.130;-73.474;1370.153;-79.690;-231.973;1329.623;-87.767;-197.806;1393.160;-20.461;-159.527;1423.851;117.284;-133.339;1504.716;92.564;-184.541;1536.289;67.012;-156.297;1513.184;147.388;-44.006;879.579;-115.570;-85.858;869.348;71.907;144.500;944.584;-118.703;105.487;950.115
6.412;64.124;1602.909;88.305;9.300;1543.827;-59.229;-11.258;1540.792;60.159;127.269;1457.529;-62.803;108.130;1461.151;-28.587;149.542;1276.561;-27.510;143.276;1116.936;22.419;167.898;1186.445;-105.389;126.731;1188.109;37.251;-18.895;1289.778;35.684;-95.697;1099.804;82.431;-47.139;1216.891;-18.650;-69.558;1240.045;164.667;37.691;1289.386;143.814;129.864;1311.854;150.423;162.317;1225.996;218.316;68.872;1187.913;218.120;-85.711;1089.573;270.252;-74.257;1137.935;306.328;-155.856;1189.137;295.118;-199.030;1346.217;289.489;-257.867;1309.309;305.740;-206.862;1295.799;-75.187;-11.112;1353.510;-112.731;56.390;1360.021;-187.624;60.110;1290.806;-131.430;-62.411;1373.139;-91.242;-223.064;1334.958;-94.669;-187.918;1398.397;-21.587;-157.374;1429.040;120.172;-147.779;1507.457;91.438;-197.512;1538.198;67.942;-165.842;1516.660;143.814;-46.894;879.334;-120.025;-82.382;870.131;73.669;143.717;943.507;-117.822;109.696;949.675
10.818;68.774;1602.224;92.123;13.167;1543.240;-55.411;-6.657;1540.792;64.516;130.745;1456.354;-58.544;112.291;1460.417;-20.020;154.143;1276.561;-20.804;147.486;1116.789;31.573;169.268;1186.200;-98.683;135.640;1188.354;35.195;-17.524;1288.995;29.027;-94.424;1099.118;78.711;-49.439;1216.108;-23.790;-65.103;1239.408;164.324;29.566;1287.722;151.891;123.304;1310.043;160.164;155.758;1224.283;217.729;54.481;1185.662;195.554;-98.389;1087.077;247.882;-97.067;1136.222;269.909;-189.093;1182.773;250.574;-240.931;1336.231;234.078;-295.559;1296.092;259.581;-247.245;1285.470;-75.627;-4.308;1352.287;-109.011;65.544;1360.412;-184.002;74.208;1291.931;-134.367;-52.670;1372.209;-106.270;-214.938;1330.700;-104.508;-180.820;1394.873;-26.922;-158.304;1423.900;118.165;-165.695;1497.423;85.809;-213.813;1527.576;64.761;-178.960;1508.045;139.115;-51.104;878.893;-126.046;-75.970;870.866;77.683;142.444;942.626;-115.081;116.647;949.234
16.300;73.376;1601.441;96.823;16.251;1542.750;-51.006;-1.909;1541.037;70.243;133.290;1454.787;-53.111;116.256;1459.487;-8.860;157.961;1276.659;-11.601;151.989;1116.838;43.272;169.562;1186.004;-89.235;146.115;1188.207;32.552;-16.839;1287.526;20.951;-93.102;1097.503;73.718;-53.013;1214.542;-30.447;-60.453;1237.793;164.912;18.405;1283.659;161.877;112.878;1307.498;171.373;145.723;1222.129;216.456;38.475;1180.326;170.296;-105.927;1077.923;221.057;-116.647;1127.656;226.001;-218.610;1164.368;196.680;-283.566;1310.386;168.338;-328.845;1265.890;203.533;-285.867;1259.429;-76.900;2.056;1349.105;-105.193;74.404;1359.972;-178.765;90.508;1291.736;-138.822;-43.027;1367.167;-125.262;-205.051;1318.315;-117.626;-174.457;1383.761;-36.370;-161.730;1410.390;110.088;-188.310;1476.472;75.236;-235.253;1504.863;56.488;-197.023;1489.003;133.927;-55.460;878.208;-132.507;-67.404;871.502;83.068;140.731;941.941;-110.724;124.969;949.087
22.615;77.194;1600.609;101.864;17.965;1542.261;-46.209;2.252;1541.331;76.900;134.514;1453.074;-46.551;119.535;1458.410;4.259;160.506;1277.247;-0.098;156.492;1117.132;57.320;167.947;1186.151;-76.851;156.248;1188.305;29.664;-17.132;1285.568;11.650;-91.438;1095.153;67.453;-57.467;1212.192;-37.691;-54.922;1235.394;165.450;4.014;1278.177;172.499;98.242;1305.099;183.366;132.018;1220.514;214.890;21.587;1173.326;145.430;-108.130;1064.658;192.715;-131.724;1113.852;176.856;-240.050;1137.201;131.381;-319.544;1270.638;93.592;-350.480;1221.052;137.843;-315.530;1220.318;-79.543;7.685;1345.776;-101.179;82.529;1359.482;-171.275;107.200;1290.757;-144.989;-33.580;1359.286;-148.465;-192.862;1300.204;-134.759;-167.898;1366.972;-50.908;-165.891;1389.439;95.501;-212.540;1444.557;56.831;-257.476;1471.822;41.705;-216.260;1459.878;128.493;-59.621;877.376;-138.430;-57.516;871.844;89.089;138.773;941.451;-105.291;133.829;949.038
29.174;79.543;1599.826;107.004;18.014;1542.065;-41.314;5.287;1541.820;84.145;133.780;1451.410;-39.747;121.395;1457.284;18.748;160.751;1278.666;12.923;158.940;1118.160;72.690;164.765;1187.326;-62.166;165.010;1189.186;26.971;-18.699;1283.512;2.350;-88.599;1092.216;60.991;-62.411;1209.598;-44.300;-49.537;1232.849;164.178;-11.846;1272.645;181.506;80.180;1303.386;194.869;115.473;1220.171;214.253;4.259;1167.697;126.193;-105.732;1051.490;166.625;-143.031;1099.265;125.703;-250.721;1105.188;55.166;-339.809;1219.192;12.972;-351.949;1165.494;64.369;-328.845;1171.026;-82.872;12.433;1341.762;-96.774;89.040;1359.042;-161.583;123.304;1289.827;-151.940;-23.545;1349.643;-175.191;-176.904;1278.128;-156.199;-159.723;1345.972;-71.271;-168.730;1363.594;72.103;-235.497;1404.663;29.957;-278.279;1430.557;18.944;-234.763;1423.655;123.353;-63.145;876.593;-143.423;-47.285;872.383;95.403;136.717;941.011;-98.976;142.542;948.940
35.733;80.082;1598.993;112.144;16.251;1541.820;-36.468;6.363;1542.261;91.193;131.185;1449.648;-32.894;121.298;1456.109;32.943;158.744;1280.379;26.629;160.408;1118.943;87.718;159.234;1189.039;-46.649;171.079;1189.969;24.230;-20.951;1281.358;-5.972;-85.026;1088.888;54.824;-66.865;1206.416;-50.076;-44.740;1230.353;160.262;-27.510;1267.995;187.869;60.845;1302.407;204.757;97.312;1220.710;212.344;-13.363;1163.781;115.619;-104.067;1040.721;144.206;-152.430;1087.909;78.809;-250.623;1074.839;-23.839;-336.628;1162.264;-63.879;-326.789;1106.510;-8.370;-319.985;1118.502;-87.718;16.643;1337.210;-92.809;94.522;1358.307;-150.618;137.304;1288.260;-160.213;-12.874;1338.679;-205.149;-155.464;1254.779;-181.506;-147.290;1322.868;-97.214;-167.066;1334.322;39.845;-253.168;1358.993;-5.972;-292.915;1382.978;-11.748;-248.126;1381.803;119.340;-65.935;876.054;-146.849;-38.083;872.921;101.277;134.808;940.668;-92.515;149.884;948.745
41.852;78.564;1598.357;116.990;13.167;1541.282;-31.768;5.433;1542.750;97.067;127.661;1448.326;-27.118;119.535;1455.620;45.817;154.828;1281.946;39.796;160.506;1119.384;101.620;151.793;1190.850;-31.768;174.114;1190.605;21.391;-23.887;1279.302;-12.384;-82.040;1085.755;49.586;-70.683;1203.234;-54.187;-40.873;1228.003;153.702;-41.412;1264.569;191.296;41.999;1302.113;211.659;78.320;1221.884;209.260;-31.377;1161.774;111.361;-105.389;1031.714;124.235;-160.604;1079.294;39.258;-241.371;1049.287;-92.711;-307.013;1109.251;-122.521;-278.279;1053.889;-68.628;-289.146;1071.168;-95.256;20.657;1332.560;-90.263;98.487;1357.182;-139.409;149.003;1286.302;-170.835;-0.881;1326.882;-237.064;-127.074;1229.521;-211.512;-129.178;1297.365;-129.472;-157.618;1304.561;-0.538;-258.161;1311.560;-49.929;-295.216;1333.637;-50.271;-250.623;1337.895;116.892;-68.236;875.565;-148.612;-31.328;873.264;106.319;132.801;940.080;-86.886;155.024;948.500
46.404;76.166;1597.672;120.612;9.447;1540.939;-28.195;3.426;1542.897;101.669;123.549;1447.151;-22.517;116.794;1454.836;55.950;149.150;1283.316;50.663;156.933;1119.090;112.536;144.108;1193.004;-19.188;173.674;1190.801;19.237;-27.755;1277.296;-16.594;-80.424;1082.426;45.621;-73.816;1199.270;-56.684;-39.209;1225.556;147.486;-52.719;1261.142;192.373;25.503;1302.505;216.554;61.775;1223.353;206.715;-46.894;1160.991;111.214;-107.249;1023.687;109.941;-164.667;1071.609;12.433;-226.589;1032.547;-139.360;-262.175;1073.028;-152.479;-223.407;1017.813;-105.536;-248.714;1039.791;-106.368;24.769;1328.497;-89.089;101.130;1355.615;-129.130;157.374;1283.806;-184.247;13.461;1314.938;-270.056;-90.753;1205.388;-246.315;-102.452;1273.135;-167.066;-136.766;1278.421;-45.132;-245.777;1273.184;-98.732;-281.706;1288.946;-94.718;-238.385;1299.959;116.256;-70.683;875.173;-148.563;-27.706;873.362;110.284;130.549;939.542;-82.382;157.276;948.402
48.558;74.061;1597.231;122.228;5.874;1541.477;-26.629;1.468;1543.093;104.899;118.948;1446.319;-19.482;113.808;1453.711;62.362;143.765;1283.708;57.516;152.870;1118.649;119.389;138.430;1193.787;-11.112;171.226;1190.899;18.650;-31.181;1276.365;-18.062;-81.355;1081.007;44.593;-76.704;1197.214;-57.859;-40.188;1224.626;144.647;-59.572;1258.939;192.960;15.615;1302.407;219.393;51.642;1223.647;206.323;-54.922;1159.620;115.277;-110.871;1018.890;106.319;-167.947;1067.693;0.098;-215.526;1029.267;-164.275;-215.917;1063.532;-156.541;-181.946;1003.568;-120.906;-215.085;1031.714;-117.675;28.978;1323.994;-88.844;101.913;1354.440;-121.249;162.269;1282.386;-198.149;29.566;1304.316;-297.615;-49.488;1183.116;-279.944;-67.746;1251.695;-205.149;-104.850;1261.729;-86.935;-217.435;1262.072;-144.598;-254.098;1260.946;-140.486;-212.834;1280.135;116.647;-73.572;874.781;-147.633;-26.971;873.215;113.368;127.661;939.297;-78.907;157.227;948.451
48.803;72.739;1597.182;122.081;3.622;1542.212;-26.776;0.294;1543.289;105.927;116.060;1446.123;-18.503;111.948;1453.172;65.348;140.535;1283.121;60.894;148.856;1117.964;122.815;134.710;1193.542;-6.853;168.485;1189.724;18.552;-32.698;1276.561;-17.035;-84.096;1081.350;44.887;-78.956;1197.948;-57.614;-40.873;1224.136;144.402;-62.754;1259.478;193.401;11.748;1303.484;221.351;46.943;1224.674;206.764;-59.180;1161.285;125.458;-123.892;1020.260;110.235;-175.779;1073.175;-2.496;-211.757;1043.560;-166.527;-165.010;1078.510;-149.542;-167.408;1009.883;-122.913;-189.729;1049.581;-125.018;33.090;1319.539;-89.529;102.941;1352.678;-116.403;164.863;1279.792;-208.820;46.013;1295.603;-315.775;-13.559;1166.473;-305.398;-31.573;1236.814;-235.106;-67.551;1255.121;-121.689;-180.429;1279.694;-176.856;-217.875;1258.890;-177.883;-178.520;1283.267;117.626;-76.557;874.439;-146.311;-28.293;873.068;115.766;124.430;939.444;-76.362;155.367;948.696
47.432;72.690;1597.672;120.759;3.378;1542.995;-28.195;0.147;1543.974;104.655;115.473;1446.466;-19.678;111.361;1453.417;66.033;140.290;1282.044;63.096;145.821;1116.740;124.577;133.241;1193.004;-4.944;166.576;1186.983;18.258;-32.160;1278.666;-14.538;-87.326;1083.699;45.474;-79.690;1201.032;-57.712;-39.992;1224.381;144.696;-62.411;1264.422;192.764;13.265;1306.910;222.477;46.355;1227.367;208.820;-62.460;1169.214;136.815;-142.884;1031.617;118.410;-185.764;1090.748;5.433;-212.932;1079.587;-148.122;-126.682;1102.741;-140.829;-177.541;1053.497;-110.675;-172.695;1094.517;-129.668;37.887;1316.455;-90.557;106.123;1350.378;-114.396;167.212;1275.680;-215.673;60.208;1289.337;-323.950;6.217;1156.341;-320.425;-3.475;1228.933;-252.777;-33.971;1256.296;-146.605;-140.143;1313.274;-195.554;-181.506;1283.953;-201.967;-140.535;1305.540;119.486;-79.299;874.047;-144.451;-31.132;872.726;117.577;121.542;939.591;-74.551;152.234;948.940
44.593;73.669;1598.749;118.458;5.238;1543.680;-30.496;0.930;1544.610;101.571;117.822;1447.885;-22.762;112.682;1454.690;65.397;142.787;1279.743;64.026;144.157;1114.929;125.116;133.829;1191.389;-4.552;166.429;1183.312;17.867;-30.006;1281.554;-11.552;-90.851;1087.860;46.355;-78.320;1205.339;-57.369;-39.062;1226.045;145.038;-58.789;1272.841;191.296;19.482;1311.169;222.575;48.656;1229.912;211.022;-64.663;1181.207;145.528;-165.842;1054.133;130.206;-200.205;1118.600;20.167;-224.092;1123.251;-127.172;-126.193;1143.173;-126.144;-191.443;1115.516;-90.998;-173.674;1146.600;-131.088;42.782;1315.868;-90.998;111.361;1347.783;-114.053;169.905;1270.785;-217.680;68.970;1285.960;-322.285;4.161;1154.383;-324.782;8.077;1227.416;-259.238;-14.146;1262.268;-160.115;-103.920;1350.182;-203.680;-152.185;1323.455;-213.029;-107.396;1335.742;122.228;-81.257;874.047;-141.612;-34.363;872.481;119.389;119.437;940.129;-72.935;149.003;949.381
40.530;76.166;1599.826;115.277;8.615;1544.757;-33.580;3.524;1544.365;98.585;122.032;1449.843;-25.699;116.158;1455.571;63.977;146.702;1277.100;64.663;143.178;1113.265;125.214;135.150;1189.871;-4.650;167.115;1179.298;18.111;-26.971;1284.736;-7.783;-93.445;1092.070;47.971;-76.557;1210.136;-55.607;-37.691;1228.150;145.381;-53.355;1284.785;189.485;27.803;1316.211;222.624;52.327;1233.534;214.253;-66.229;1197.605;151.157;-187.184;1086.000;142.542;-213.078;1154.774;37.104;-241.127;1172.984;-111.605;-147.681;1199.955;-111.018;-214.694;1178.172;-73.082;-193.009;1203.088;-129.570;45.034;1317.679;-91.389;116.060;1345.287;-115.766;170.639;1265.597;-216.603;67.942;1286.841;-314.649;-17.475;1162.019;-322.138;0.245;1232.653;-258.455;-13.706;1273.037;-168.045;-81.257;1385.670;-204.072;-136.178;1364.132;-217.092;-89.872;1366.629;125.458;-82.236;874.194;-138.577;-36.810;872.236;121.444;118.165;940.766;-70.977;146.654;949.724
36.810;79.837;1600.462;112.144;12.629;1545.834;-36.712;7.440;1543.729;96.480;126.535;1451.361;-27.852;120.563;1455.669;61.579;150.227;1275.338;65.152;143.717;1112.726;124.479;137.598;1189.626;-5.972;167.555;1176.948;19.188;-23.985;1287.037;-3.231;-94.375;1095.398;50.418;-74.208;1214.346;-53.159;-37.447;1229.961;144.647;-45.230;1297.414;187.233;37.300;1321.008;222.770;57.467;1237.646;217.386;-65.544;1215.961;155.807;-202.750;1123.495;153.311;-219.589;1195.354;54.481;-255.567;1225.115;-102.207;-177.100;1252.380;-94.963;-246.658;1243.275;-57.859;-216.309;1258.890;-126.290;43.859;1320.371;-92.564;117.920;1343.476;-119.535;168.583;1261.876;-213.470;59.180;1290.952;-300.454;-48.264;1175.969;-313.230;-21.244;1242.884;-252.238;-27.510;1287.526;-169.905;-75.089;1415.579;-203.533;-133.682;1402.705;-216.799;-87.326;1394.922;128.738;-82.431;874.537;-135.395;-38.621;872.334;123.745;117.822;941.108;-68.774;145.234;949.968
34.363;83.508;1600.805;109.990;16.447;1546.470;-38.817;11.209;1543.533;94.865;130.549;1452.193;-29.517;124.626;1455.815;58.201;153.555;1274.212;64.467;144.500;1112.531;122.766;140.877;1189.920;-8.615;167.653;1175.969;20.902;-21.734;1288.211;1.566;-94.718;1097.111;53.796;-71.222;1217.136;-49.733;-38.279;1230.891;142.982;-35.097;1307.791;184.002;47.677;1325.609;222.770;64.761;1242.492;220.812;-60.453;1233.290;161.926;-208.526;1158.152;162.464;-217.680;1231.234;71.760;-265.895;1268.289;-93.494;-212.295;1299.372;-77.194;-280.433;1295.896;-43.908;-243.525;1305.637;-121.787;40.481;1323.113;-94.081;117.137;1342.301;-124.039;165.108;1260.212;-208.232;46.796;1296.239;-281.168;-78.173;1191.340;-298.202;-47.432;1255.758;-240.784;-49.146;1304.120;-165.059;-85.760;1439.711;-203.191;-142.101;1435.110;-211.512;-97.165;1418.222;132.311;-82.040;874.830;-131.920;-40.286;872.579;125.850;118.214;941.108;-66.816;144.010;950.115
32.650;86.347;1601.000;108.815;19.874;1546.617;-39.943;13.853;1543.240;93.249;134.220;1452.634;-31.132;127.514;1455.962;54.236;156.737;1273.673;62.949;146.017;1112.775;120.172;145.038;1190.459;-11.895;167.849;1175.529;23.300;-19.874;1288.554;6.657;-94.767;1098.188;57.810;-68.236;1218.262;-45.719;-39.551;1231.821;141.122;-24.573;1313.518;180.772;57.810;1328.889;222.379;73.767;1246.555;224.728;-52.278;1246.359;169.758;-206.470;1183.263;170.590;-210.288;1256.639;89.823;-273.238;1297.414;-80.278;-248.371;1335.154;-55.069;-313.230;1330.161;-26.776;-271.573;1338.532;-117.088;36.419;1325.364;-95.648;114.836;1341.664;-128.689;160.604;1259.429;-201.379;33.971;1300.498;-258.700;-103.039;1202.696;-278.769;-72.446;1265.939;-226.540;-71.711;1319.050;-158.255;-107.298;1459.584;-203.631;-157.227;1457.333;-205.197;-114.787;1435.599;136.227;-80.620;875.173;-128.346;-42.048;872.726;127.465;119.633;940.913;-65.495;143.129;949.968
31.083;88.208;1600.902;108.179;22.762;1546.568;-40.481;15.028;1542.652;91.536;137.549;1453.025;-32.698;129.130;1455.864;49.929;160.066;1273.282;60.453;148.612;1112.726;117.039;150.227;1190.654;-15.860;168.338;1175.137;26.727;-18.062;1288.603;12.580;-94.033;1098.629;62.900;-64.956;1218.752;-41.167;-40.922;1232.262;141.612;-15.713;1315.281;179.205;66.963;1330.161;221.742;83.655;1248.513;228.889;-42.488;1252.478;179.205;-199.470;1194.570;179.450;-201.135;1268.142;109.745;-277.056;1309.358;-60.453;-281.657;1352.825;-27.216;-342.012;1343.084;-4.357;-296.831;1352.972;-113.417;32.062;1326.588;-97.997;111.654;1340.930;-133.437;155.611;1258.646;-195.261;22.076;1301.134;-234.274;-122.668;1206.759;-258.700;-93.886;1269.121;-211.218;-92.907;1327.420;-151.842;-132.262;1472.067;-199.275;-178.911;1465.899;-197.708;-137.500;1444.263;140.780;-77.977;875.565;-124.430;-44.593;872.872;127.955;122.472;940.374;-65.446;142.150;949.577
29.713;88.697;1600.854;107.983;24.915;1546.275;-40.579;14.881;1541.918;89.823;139.801;1453.417;-34.412;129.717;1455.962;45.670;162.954;1273.037;57.124;151.940;1112.628;113.221;156.003;1190.459;-20.216;168.681;1174.746;30.643;-16.007;1288.113;19.041;-92.858;1098.433;69.019;-61.383;1218.115;-36.468;-42.293;1232.115;145.234;-9.007;1313.763;179.450;75.040;1329.525;220.763;93.984;1248.024;233.784;-31.817;1250.569;190.513;-188.946;1190.067;192.422;-192.715;1263.736;132.654;-279.307;1302.015;-33.482;-308.482;1350.378;4.552;-363.697;1332.511;23.349;-317.195;1346.266;-110.969;27.608;1326.049;-100.739;107.885;1340.049;-137.940;150.423;1257.618;-190.023;11.112;1298.246;-210.337;-136.325;1202.549;-239.267;-111.801;1264.569;-196.240;-113.172;1328.252;-141.269;-160.604;1472.507;-186.107;-208.086;1460.661;-185.813;-165.499;1442.012;145.870;-73.963;875.858;-120.172;-47.824;872.775;127.025;126.633;939.738;-66.865;140.633;949.087
28.440;87.767;1600.805;107.885;25.943;1545.638;-40.384;13.559;1540.743;88.110;141.710;1454.151;-35.831;129.570;1456.207;41.265;165.695;1272.792;52.915;155.660;1111.894;108.717;162.073;1189.578;-24.915;169.073;1174.452;34.607;-13.657;1287.232;26.090;-91.389;1097.944;75.530;-57.418;1217.038;-31.817;-43.272;1231.332;152.919;-4.601;1309.651;181.506;82.285;1327.028;219.442;104.606;1245.331;240.148;-19.678;1240.975;205.736;-174.653;1171.907;210.288;-183.806;1244.989;158.304;-278.769;1276.365;-2.839;-327.278;1324.238;38.817;-377.011;1300.106;54.041;-330.607;1318.218;-109.354;22.419;1323.455;-103.822;103.186;1338.874;-142.199;144.793;1256.590;-184.736;0.245;1292.372;-188.946;-144.500;1189.822;-220.029;-126.731;1253.016;-178.030;-132.654;1318.903;-122.325;-191.932;1458.654;-165.108;-239.315;1441.326;-166.478;-195.554;1427.082;151.010;-68.921;876.152;-115.668;-51.593;872.579;124.871;131.430;939.297;-69.362;138.626;948.598
27.559;85.711;1600.560;107.983;25.748;1544.610;-40.090;11.454;1539.128;86.788;142.542;1454.787;-36.908;128.738;1456.305;36.517;167.898;1273.037;48.509;159.821;1111.503;103.431;168.289;1189.088;-30.055;169.073;1174.550;38.768;-11.356;1286.596;33.188;-89.480;1096.965;82.040;-53.013;1215.570;-27.363;-44.397;1230.059;162.807;-0.343;1302.309;184.345;89.138;1323.553;217.386;115.815;1241.807;247.196;-4.601;1226.632;224.141;-153.898;1142.390;230.945;-170.247;1214.003;186.646;-271.427;1235.297;30.789;-337.362;1278.960;75.676;-380.731;1249.051;87.522;-335.649;1272.156;-108.571;15.762;1319.148;-107.200;97.067;1337.944;-146.164;137.989;1255.758;-179.401;-11.209;1283.267;-171.765;-147.681;1169.508;-201.967;-138.283;1234.807;-158.157;-150.325;1300.351;-94.473;-222.917;1430.215;-134.220;-270.448;1407.306;-139.507;-225.561;1399.229;155.709;-63.586;876.446;-111.459;-55.460;872.481;121.934;136.276;938.710;-72.397;136.374;948.010
26.922;82.823;1599.875;108.277;24.377;1543.631;-39.747;8.566;1537.464;86.152;141.856;1454.983;-37.447;126.780;1455.913;31.426;168.681;1273.869;42.635;162.317;1110.915;96.921;174.065;1188.745;-35.782;168.240;1175.431;42.831;-9.839;1285.519;39.747;-87.326;1095.692;88.403;-48.999;1213.661;-23.153;-46.258;1228.395;173.772;4.846;1292.078;186.988;96.186;1319.343;214.008;127.808;1237.744;253.902;14.342;1209.745;241.861;-123.011;1105.482;252.140;-147.975;1174.060;216.407;-254.245;1181.843;68.187;-337.117;1220.514;114.200;-371.823;1182.186;124.088;-330.509;1211.801;-107.738;7.587;1313.567;-110.431;88.746;1337.210;-149.884;129.864;1255.660;-173.429;-22.762;1271.862;-158.255;-145.968;1144.005;-185.226;-146.605;1211.311;-136.080;-164.814;1273.624;-58.495;-250.182;1387.433;-96.382;-296.342;1359.923;-105.389;-251.504;1359.140;159.478;-58.936;876.642;-107.787;-58.887;872.530;118.752;140.290;938.025;-75.481;134.171;947.374
27.118;79.005;1599.189;108.864;21.636;1542.456;-39.013;4.797;1536.044;85.956;139.703;1454.787;-37.593;123.745;1455.522;25.454;168.240;1274.897;35.831;164.275;1110.768;88.991;178.618;1188.452;-42.048;165.842;1176.410;47.188;-9.398;1284.246;45.425;-85.564;1093.979;94.375;-45.572;1211.409;-18.993;-49.243;1226.388;183.072;12.531;1280.086;188.261;103.578;1314.595;208.624;139.947;1233.583;258.406;37.691;1192.172;256.644;-81.208;1067.105;272.357;-114.689;1131.131;246.071;-223.505;1124.425;107.445;-323.411;1155.117;154.534;-347.299;1110.279;162.024;-310.880;1145.767;-106.270;-2.154;1306.616;-113.710;78.026;1336.231;-153.653;119.927;1255.562;-166.233;-34.510;1258.939;-147.339;-140.290;1116.789;-168.779;-151.940;1185.025;-112.584;-174.947;1241.464;-16.937;-267.902;1333.930;-52.523;-312.789;1301.917;-65.642;-269.615;1309.456;161.975;-55.803;876.642;-105.144;-61.921;872.481;115.913;142.738;937.437;-78.075;131.920;946.787
