UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
47.768;41.473;1596.286;122.322;-26.982;1541.541;-26.494;-29.519;1538.516;109.197;87.533;1447.421;-15.418;83.776;1450.592;41.181;113.393;1265.816;50.646;95.291;1102.362;103.927;119.102;1177.990;-20.785;111.051;1164.280;52.159;-68.895;1279.966;39.912;-156.574;1094.751;95.584;-112.368;1209.803;-19.566;-107.343;1223.757;198.926;-47.231;1260.352;202.829;40.985;1300.556;217.516;78.848;1217.317;269.723;-9.758;1164.817;274.163;-123.005;1023.953;300.511;-141.156;1094.068;262.795;-203.707;1146.373;119.346;-228.396;1229.759;179.507;-263.380;1236.590;179.604;-219.565;1223.806;-116.467;-50.305;1274.941;-114.857;29.470;1315.780;-135.350;76.555;1233.516;-182.678;-61.478;1202.630;-196.389;-126.811;1031.614;-216.589;-145.352;1101.387;-154.476;-154.330;1153.692;-41.815;-228.689;1231.028;-89.631;-273.285;1225.319;-97.584;-229.275;1222.489;152.183;-141.351;868.550;-113.735;-122.420;872.063;126.762;58.551;937.738;-67.333;67.577;950.667
47.914;42.108;1596.286;122.517;-26.250;1541.541;-26.299;-29.031;1538.662;109.148;88.119;1447.275;-15.467;84.215;1450.592;41.278;113.735;1265.816;50.793;95.389;1102.411;104.074;119.297;1177.990;-20.639;111.295;1164.231;52.061;-68.553;1280.015;39.863;-156.379;1094.848;95.438;-112.076;1209.949;-19.468;-107.050;1223.855;198.926;-46.987;1260.888;202.634;41.327;1300.898;217.564;79.043;1217.561;269.919;-9.807;1165.548;274.603;-123.639;1025.320;300.706;-141.595;1095.532;262.990;-204.244;1147.739;119.443;-229.372;1231.076;179.751;-264.015;1237.614;179.702;-220.248;1225.075;-116.760;-49.670;1274.989;-114.857;30.007;1315.828;-135.252;77.189;1233.516;-182.922;-60.600;1202.630;-196.340;-126.274;1031.858;-216.979;-144.523;1101.582;-155.208;-153.793;1154.131;-43.279;-228.494;1232.150;-91.144;-273.090;1226.148;-98.999;-228.982;1223.318;152.329;-141.253;868.550;-113.637;-122.420;872.063;126.762;58.599;937.786;-67.333;67.577;950.716
47.963;42.498;1596.237;122.517;-25.811;1541.444;-26.299;-28.739;1538.662;109.002;88.607;1447.226;-15.614;84.557;1450.641;41.425;114.174;1265.719;51.037;95.486;1102.265;104.367;119.443;1177.942;-20.395;111.637;1163.987;51.866;-68.260;1280.161;39.668;-156.135;1094.946;95.194;-111.929;1210.096;-19.712;-106.562;1223.904;198.487;-46.987;1261.376;202.488;41.425;1301.044;217.760;78.946;1217.658;269.821;-10.588;1166.280;274.700;-125.298;1026.832;300.170;-143.108;1097.288;261.575;-205.318;1149.593;117.150;-228.982;1232.003;177.213;-264.015;1238.981;177.555;-220.297;1226.343;-116.613;-48.939;1275.136;-114.710;30.837;1315.731;-135.106;77.726;1233.223;-182.922;-60.258;1203.362;-197.804;-126.762;1033.078;-217.321;-145.059;1103.143;-154.623;-153.549;1154.912;-40.790;-226.981;1231.320;-88.314;-271.968;1226.197;-96.609;-228.006;1223.367;152.280;-141.253;868.599;-113.686;-122.273;872.063;126.909;58.599;937.738;-67.187;67.724;950.716
47.719;42.644;1596.237;122.322;-25.567;1541.297;-26.494;-28.495;1538.467;108.807;88.997;1447.323;-15.809;84.947;1450.641;41.669;114.662;1265.621;51.232;95.828;1102.119;104.562;119.639;1177.844;-20.298;112.076;1163.841;51.671;-67.968;1280.210;39.424;-155.891;1094.946;94.950;-111.832;1210.096;-19.956;-106.172;1223.904;197.901;-47.133;1261.571;202.488;41.376;1300.996;217.906;78.604;1217.512;269.626;-11.710;1166.719;274.407;-127.299;1027.954;299.291;-145.010;1098.654;259.575;-206.391;1151.106;114.320;-228.104;1232.589;174.091;-263.380;1240.347;174.871;-219.809;1227.368;-116.077;-48.451;1275.233;-114.467;31.422;1315.731;-135.008;78.116;1233.126;-182.580;-60.405;1204.192;-199.023;-127.299;1034.200;-217.125;-145.938;1104.558;-153.403;-153.403;1155.302;-37.180;-225.371;1229.661;-84.411;-270.699;1225.660;-93.193;-226.835;1222.830;152.183;-141.400;868.599;-113.735;-122.029;872.112;127.104;58.502;937.689;-66.943;67.919;950.619
47.426;42.742;1596.237;122.078;-25.421;1541.297;-26.689;-28.251;1538.272;108.709;89.339;1447.470;-15.906;85.289;1450.690;41.766;114.906;1265.621;51.378;95.974;1102.167;104.708;119.785;1177.844;-20.151;112.320;1163.889;51.671;-67.772;1280.210;39.229;-155.696;1094.995;94.803;-111.685;1210.144;-20.151;-105.879;1223.904;197.755;-47.084;1261.474;202.536;41.425;1300.849;218.004;78.604;1217.366;269.479;-11.954;1166.524;273.334;-127.933;1027.954;298.755;-145.303;1098.557;259.623;-206.440;1151.545;114.954;-228.006;1234.248;174.822;-263.136;1241.615;175.457;-219.663;1228.539;-116.028;-48.012;1275.087;-114.467;31.764;1315.633;-134.910;78.604;1233.126;-182.385;-59.868;1203.704;-197.657;-126.567;1033.419;-216.589;-145.059;1103.631;-153.500;-152.622;1154.912;-38.741;-225.127;1231.076;-86.021;-270.162;1226.392;-94.608;-226.347;1223.416;152.037;-141.595;868.648;-113.881;-121.834;872.112;127.299;58.404;937.640;-66.748;68.114;950.521
47.328;42.888;1596.188;121.981;-25.177;1541.200;-26.787;-28.104;1538.272;108.514;89.534;1447.421;-16.101;85.435;1450.690;41.864;115.150;1265.572;51.573;96.072;1102.119;104.854;120.029;1177.795;-19.907;112.661;1163.743;51.427;-67.528;1280.210;39.083;-155.598;1095.092;94.657;-111.393;1210.193;-20.298;-105.489;1223.904;197.950;-46.792;1261.571;202.439;41.620;1300.898;217.955;78.897;1217.463;269.235;-11.369;1166.378;273.334;-127.445;1028.150;299.291;-144.474;1098.654;260.941;-206.001;1151.838;116.906;-228.689;1235.468;177.116;-263.380;1242.347;177.311;-219.955;1229.271;-116.662;-47.182;1274.892;-114.613;32.544;1315.536;-134.764;79.531;1233.028;-182.678;-58.307;1202.874;-196.486;-124.810;1032.590;-216.881;-142.864;1102.509;-154.720;-151.500;1154.765;-42.254;-225.810;1232.735;-90.217;-270.065;1227.271;-98.072;-226.152;1224.197;151.988;-141.741;868.648;-113.930;-121.737;872.161;127.445;58.258;937.591;-66.650;68.163;950.521
47.280;43.132;1596.091;122.029;-24.933;1541.151;-26.787;-28.104;1538.370;108.270;89.680;1447.177;-16.345;85.338;1450.544;41.961;115.394;1265.572;51.866;96.316;1102.070;105.147;120.273;1177.893;-19.614;113.052;1163.694;51.134;-67.284;1280.259;38.936;-155.354;1095.092;94.413;-111.149;1210.242;-20.444;-105.147;1223.806;198.145;-46.694;1261.962;202.195;41.717;1301.288;218.052;79.043;1217.902;269.772;-10.881;1167.061;274.456;-127.055;1028.881;300.414;-143.839;1099.386;262.551;-205.708;1152.521;118.663;-229.323;1236.346;178.970;-263.868;1242.835;178.970;-220.346;1229.954;-117.296;-46.401;1274.697;-114.662;33.276;1315.438;-134.569;80.507;1232.930;-183.117;-56.941;1202.533;-196.633;-123.298;1032.248;-217.808;-141.009;1101.972;-156.233;-150.329;1154.765;-45.328;-225.859;1233.955;-93.681;-269.577;1227.807;-101.049;-225.566;1224.782;151.939;-141.790;868.648;-113.930;-121.688;872.161;127.445;58.209;937.591;-66.601;68.260;950.472
47.133;43.327;1596.042;121.932;-24.738;1541.248;-26.836;-28.153;1538.467;108.026;89.680;1447.031;-16.589;85.191;1450.446;42.108;115.589;1265.670;52.208;96.609;1102.216;105.440;120.370;1178.137;-19.419;113.442;1163.694;50.939;-67.138;1280.308;38.839;-155.110;1095.092;94.267;-111.051;1210.291;-20.590;-104.806;1223.806;198.048;-46.743;1262.547;202.000;41.669;1301.825;218.199;78.995;1218.439;270.211;-11.027;1168.134;275.725;-127.445;1030.248;301.097;-144.230;1100.947;262.697;-206.050;1153.838;118.224;-229.323;1236.883;178.433;-264.063;1243.518;178.580;-220.443;1230.686;-117.443;-45.718;1274.697;-114.564;33.862;1315.438;-134.423;81.190;1232.930;-183.410;-56.111;1202.826;-197.608;-122.810;1032.785;-218.443;-140.522;1102.655;-156.623;-149.451;1155.156;-45.182;-224.688;1234.101;-93.486;-268.455;1228.051;-100.902;-224.493;1225.075;151.890;-141.741;868.648;-113.979;-121.590;872.210;127.445;58.307;937.494;-66.601;68.407;950.424
46.889;43.327;1596.091;121.688;-24.738;1541.248;-27.080;-28.104;1538.418;107.831;89.729;1447.079;-16.785;85.240;1450.446;42.303;115.833;1265.768;52.403;96.804;1102.216;105.684;120.468;1178.234;-19.273;113.783;1163.694;50.793;-67.041;1280.405;38.692;-154.964;1095.190;94.120;-111.002;1210.388;-20.737;-104.562;1223.855;197.608;-46.841;1262.938;201.853;41.571;1302.020;218.394;78.751;1218.634;270.358;-11.808;1169.013;276.457;-128.763;1031.663;300.950;-145.645;1102.606;261.185;-206.977;1155.302;115.491;-228.396;1236.639;175.164;-263.722;1244.006;175.994;-220.150;1231.125;-117.053;-45.182;1274.843;-114.369;34.350;1315.536;-134.325;81.581;1232.930;-183.068;-56.062;1203.655;-198.633;-123.298;1033.956;-218.199;-141.253;1104.119;-155.403;-149.207;1155.692;-41.620;-222.736;1232.882;-89.436;-267.089;1227.758;-97.536;-223.273;1224.782;151.793;-141.693;868.697;-114.076;-121.395;872.307;127.445;58.355;937.542;-66.601;68.602;950.424
46.548;43.230;1596.091;121.297;-24.835;1541.248;-27.519;-27.909;1538.223;107.782;89.826;1447.323;-16.833;85.582;1450.495;42.400;116.125;1265.768;52.403;96.804;1102.216;105.733;120.468;1178.186;-19.273;113.979;1163.694;50.695;-66.943;1280.405;38.497;-154.866;1095.141;94.023;-111.051;1210.388;-20.883;-104.415;1223.855;197.121;-47.036;1262.938;201.853;41.425;1301.923;218.443;78.409;1218.488;270.114;-12.735;1169.208;276.213;-130.080;1032.150;300.023;-147.109;1103.338;259.184;-207.855;1155.888;112.564;-227.567;1236.053;171.993;-263.380;1244.153;173.310;-219.858;1231.125;-116.418;-45.084;1274.892;-114.223;34.496;1315.487;-134.325;81.581;1232.833;-182.434;-56.599;1204.045;-198.487;-124.079;1034.493;-217.223;-142.376;1104.851;-153.695;-149.353;1155.741;-38.058;-221.419;1231.662;-85.533;-266.210;1227.319;-94.071;-222.541;1224.294;151.646;-141.741;868.697;-114.223;-121.151;872.307;127.494;58.355;937.542;-66.553;68.748;950.424
46.206;43.327;1596.140;120.907;-24.835;1541.248;-27.909;-27.616;1538.077;107.733;89.973;1447.470;-16.931;85.972;1450.544;42.400;116.125;1265.768;52.354;96.901;1102.216;105.684;120.468;1178.186;-19.224;114.027;1163.743;50.598;-66.894;1280.356;38.399;-154.818;1095.092;93.925;-111.051;1210.340;-21.029;-104.318;1223.757;196.974;-47.133;1262.596;201.951;41.278;1301.679;218.394;78.263;1218.293;269.821;-12.832;1168.574;274.944;-129.982;1031.272;299.438;-146.913;1102.265;259.331;-207.708;1155.156;113.588;-227.664;1236.687;173.017;-263.478;1244.250;174.139;-219.955;1231.174;-116.369;-45.035;1274.697;-114.418;34.496;1315.340;-134.325;81.678;1232.686;-182.093;-56.599;1203.362;-196.779;-123.835;1033.565;-216.296;-142.083;1103.729;-153.403;-149.207;1155.204;-39.083;-221.761;1232.686;-86.655;-266.357;1227.758;-94.950;-222.688;1224.636;151.500;-141.741;868.648;-114.320;-120.907;872.307;127.543;58.355;937.494;-66.455;68.992;950.424
45.962;43.669;1596.140;120.663;-24.591;1541.395;-28.104;-27.372;1538.126;107.587;90.070;1447.421;-17.077;86.069;1450.397;42.352;116.077;1265.719;52.354;96.950;1102.216;105.684;120.566;1178.186;-19.175;114.174;1163.694;50.500;-66.845;1280.308;38.253;-154.769;1095.092;93.779;-110.953;1210.291;-21.176;-104.220;1223.757;197.267;-46.987;1262.401;201.902;41.327;1301.630;218.199;78.507;1218.293;269.528;-12.003;1167.939;274.603;-128.714;1030.394;299.975;-145.498;1101.094;260.941;-206.928;1154.180;116.174;-228.494;1237.029;175.945;-263.868;1243.762;176.579;-220.248;1230.930;-116.906;-44.791;1274.501;-114.613;34.740;1315.243;-134.325;82.069;1232.686;-182.483;-55.721;1202.630;-196.047;-122.615;1032.687;-216.735;-140.570;1102.606;-154.623;-148.719;1154.863;-42.352;-222.883;1233.760;-90.412;-266.845;1228.051;-98.170;-223.029;1224.929;151.451;-141.693;868.648;-114.369;-120.810;872.307;127.543;58.404;937.494;-66.455;69.041;950.424
45.767;44.059;1596.091;120.517;-24.250;1541.492;-28.251;-27.128;1538.223;107.343;90.217;1447.275;-17.272;86.167;1450.251;42.205;116.077;1265.768;52.354;97.097;1102.216;105.586;120.712;1178.283;-19.273;114.271;1163.743;50.354;-66.797;1280.308;38.204;-154.623;1095.092;93.681;-110.807;1210.340;-21.225;-104.171;1223.709;197.511;-46.841;1262.401;201.756;41.425;1301.825;218.004;78.751;1218.488;269.821;-11.125;1168.037;275.627;-127.396;1030.199;301.097;-144.181;1100.801;262.648;-206.196;1153.643;118.126;-229.275;1236.687;178.238;-264.210;1242.982;178.433;-220.541;1230.442;-117.540;-44.596;1274.453;-114.759;34.838;1315.292;-134.374;82.361;1232.784;-183.166;-54.940;1202.435;-196.877;-121.395;1032.394;-218.004;-139.204;1102.167;-156.281;-148.133;1154.717;-45.182;-223.517;1234.101;-93.583;-267.137;1227.905;-100.902;-223.176;1224.880;151.451;-141.644;868.697;-114.369;-120.858;872.307;127.494;58.404;937.542;-66.504;69.041;950.424
45.523;44.450;1596.042;120.370;-23.859;1541.590;-28.446;-26.885;1538.321;107.050;90.412;1447.177;-17.565;86.265;1450.153;42.059;116.174;1265.768;52.256;97.145;1102.265;105.489;120.761;1178.332;-19.371;114.369;1163.694;50.158;-66.699;1280.308;38.156;-154.525;1095.044;93.535;-110.758;1210.340;-21.322;-104.074;1223.709;197.316;-46.743;1262.596;201.463;41.522;1302.020;217.906;78.848;1218.732;270.162;-10.978;1168.671;276.945;-127.104;1030.784;301.682;-144.083;1101.631;262.648;-206.245;1153.936;117.345;-229.275;1235.565;177.262;-264.307;1242.347;177.701;-220.638;1229.905;-117.687;-44.352;1274.453;-114.857;35.033;1315.340;-134.520;82.605;1232.784;-183.556;-54.696;1202.826;-198.292;-121.346;1032.980;-218.784;-139.253;1102.948;-156.623;-147.889;1155.009;-44.645;-222.932;1233.467;-92.852;-266.698;1227.612;-100.414;-222.785;1224.685;151.500;-141.595;868.697;-114.369;-120.907;872.258;127.396;58.502;937.494;-66.601;69.041;950.375
45.182;44.694;1596.042;120.078;-23.567;1541.541;-28.739;-26.738;1538.272;106.660;90.754;1447.128;-17.956;86.460;1450.153;41.913;116.467;1265.670;52.159;97.194;1102.167;105.391;120.810;1178.283;-19.517;114.467;1163.548;49.914;-66.553;1280.356;38.009;-154.427;1095.092;93.340;-110.710;1210.388;-21.566;-103.879;1223.709;196.730;-46.792;1262.694;201.219;41.571;1302.020;217.808;78.653;1218.732;270.114;-11.564;1169.208;277.481;-127.836;1031.516;301.292;-145.157;1102.606;260.843;-206.879;1154.473;114.174;-228.445;1234.101;173.700;-263.966;1241.859;174.822;-220.297;1229.369;-117.492;-44.157;1274.550;-114.906;35.277;1315.292;-134.715;82.605;1232.589;-183.361;-55.135;1203.460;-199.121;-122.273;1033.907;-218.443;-140.522;1104.070;-155.306;-148.182;1155.302;-40.888;-221.419;1231.955;-88.607;-265.869;1227.027;-96.804;-222.102;1224.099;151.451;-141.546;868.745;-114.418;-120.956;872.258;127.299;58.551;937.494;-66.699;68.992;950.326
44.694;44.889;1595.993;119.687;-23.225;1541.492;-29.129;-26.494;1538.126;106.269;91.193;1447.226;-18.346;86.801;1450.105;41.815;116.711;1265.621;51.964;97.340;1102.070;105.196;120.907;1178.186;-19.761;114.613;1163.450;49.719;-66.406;1280.308;37.863;-154.379;1095.092;93.193;-110.661;1210.388;-21.761;-103.781;1223.709;196.145;-46.841;1262.499;201.122;41.522;1301.825;217.662;78.458;1218.488;269.723;-12.149;1169.013;276.505;-128.470;1031.175;300.170;-145.938;1102.265;259.428;-207.269;1154.229;112.661;-227.957;1233.906;172.041;-263.673;1241.762;173.359;-220.004;1229.173;-117.101;-44.206;1274.453;-115.052;35.277;1315.097;-134.910;82.459;1232.345;-182.776;-55.818;1203.411;-198.292;-123.005;1033.712;-217.125;-141.595;1103.973;-153.744;-148.523;1154.912;-38.399;-220.785;1231.174;-85.826;-265.527;1226.539;-94.364;-221.858;1223.611;151.402;-141.546;868.745;-114.467;-121.053;872.258;127.201;58.599;937.445;-66.797;68.992;950.228
44.255;45.328;1595.945;119.346;-22.786;1541.590;-29.470;-26.201;1538.028;105.977;91.485;1447.177;-18.687;87.045;1449.958;41.522;116.711;1265.621;51.769;97.389;1102.021;104.952;120.956;1178.137;-19.956;114.613;1163.450;49.622;-66.357;1280.259;37.814;-154.427;1095.044;93.144;-110.563;1210.340;-21.908;-103.732;1223.611;196.193;-46.645;1262.157;201.122;41.620;1301.581;217.369;78.702;1218.244;269.040;-11.515;1167.939;274.847;-127.689;1030.004;299.779;-144.815;1100.801;260.306;-206.489;1153.399;114.906;-228.152;1235.175;174.627;-263.527;1242.152;175.408;-219.858;1229.515;-117.443;-44.303;1274.111;-115.442;35.130;1314.853;-135.106;82.459;1232.150;-182.776;-55.623;1202.191;-196.193;-122.468;1032.297;-216.393;-140.814;1102.265;-153.939;-148.280;1154.131;-40.498;-221.517;1232.443;-88.265;-265.820;1226.978;-96.365;-222.102;1223.904;151.353;-141.546;868.745;-114.564;-121.102;872.210;127.055;58.599;937.396;-66.943;68.943;950.228
44.011;45.865;1595.847;119.199;-22.347;1541.736;-29.617;-25.860;1538.126;105.733;91.681;1446.982;-18.883;87.094;1449.714;41.181;116.662;1265.524;51.573;97.389;1101.972;104.708;121.102;1178.088;-20.102;114.564;1163.353;49.524;-66.260;1280.161;37.814;-154.476;1095.092;93.047;-110.417;1210.340;-21.908;-103.781;1223.562;196.584;-46.304;1262.108;200.926;41.961;1301.581;217.077;79.141;1218.244;268.943;-10.442;1167.549;275.090;-126.372;1029.516;300.706;-143.254;1100.069;262.307;-205.269;1152.911;117.687;-228.592;1235.809;177.896;-263.332;1242.201;177.994;-219.663;1229.564;-118.028;-44.255;1273.867;-115.735;35.130;1314.755;-135.252;82.605;1232.101;-183.312;-55.038;1201.606;-196.047;-121.249;1031.419;-217.174;-139.448;1101.143;-155.354;-147.889;1153.643;-43.620;-222.736;1232.882;-91.827;-266.454;1226.685;-99.390;-222.639;1223.709;151.305;-141.595;868.745;-114.613;-121.249;872.210;126.909;58.551;937.396;-67.089;68.797;950.228
43.962;46.255;1595.798;119.151;-22.005;1541.785;-29.617;-25.665;1538.272;105.538;91.778;1446.835;-19.078;87.143;1449.617;40.937;116.711;1265.572;51.378;97.438;1102.021;104.513;121.200;1178.186;-20.346;114.613;1163.450;49.427;-66.211;1280.161;37.765;-154.330;1095.044;92.900;-110.319;1210.340;-21.956;-103.781;1223.562;196.681;-46.109;1262.352;200.634;42.156;1301.776;216.881;79.483;1218.488;269.431;-9.905;1168.183;276.554;-125.786;1030.101;301.731;-142.668;1100.752;263.283;-204.879;1153.302;118.370;-228.738;1235.516;178.580;-263.332;1242.055;178.677;-219.663;1229.564;-118.370;-44.255;1273.867;-115.882;35.082;1314.804;-135.447;82.654;1232.199;-183.898;-54.794;1201.752;-197.218;-120.810;1031.614;-218.150;-139.107;1101.338;-156.281;-147.792;1153.643;-44.450;-223.078;1232.491;-92.803;-266.698;1226.246;-100.268;-222.883;1223.416;151.207;-141.546;868.794;-114.710;-121.346;872.210;126.762;58.551;937.396;-67.284;68.748;950.228
43.913;46.353;1595.798;119.102;-21.810;1541.736;-29.617;-25.665;1538.321;105.342;91.925;1446.787;-19.273;87.143;1449.665;40.741;116.809;1265.572;51.183;97.438;1102.021;104.318;121.200;1178.186;-20.542;114.613;1163.402;49.280;-66.162;1280.210;37.668;-154.232;1095.044;92.803;-110.270;1210.388;-22.103;-103.732;1223.562;196.291;-46.060;1262.645;200.341;42.254;1301.923;216.833;79.434;1218.634;269.626;-10.344;1169.013;277.725;-126.518;1031.272;301.780;-143.644;1102.314;261.917;-205.513;1154.375;115.540;-228.006;1234.394;175.408;-262.990;1241.957;176.091;-219.370;1229.369;-118.272;-44.352;1274.013;-115.979;35.082;1314.853;-135.642;82.459;1232.150;-183.947;-55.282;1202.435;-198.731;-121.688;1032.590;-218.345;-140.278;1102.606;-155.550;-148.231;1153.985;-41.473;-222.102;1230.881;-89.387;-266.357;1225.465;-97.438;-222.639;1222.782;151.109;-141.449;868.794;-114.808;-121.346;872.210;126.567;58.648;937.396;-67.480;68.748;950.228
43.718;46.255;1595.847;119.004;-21.810;1541.688;-29.714;-25.713;1538.272;105.147;92.120;1446.884;-19.517;87.192;1449.763;40.693;116.906;1265.572;51.037;97.536;1101.972;104.220;121.200;1178.186;-20.737;114.613;1163.402;49.134;-66.162;1280.210;37.570;-154.183;1095.044;92.705;-110.270;1210.340;-22.249;-103.732;1223.562;195.706;-46.206;1262.596;200.243;42.156;1301.874;216.833;79.190;1218.586;269.431;-11.271;1169.403;277.628;-127.787;1031.907;300.706;-145.254;1103.241;259.331;-206.440;1154.912;111.685;-226.981;1233.126;171.261;-262.405;1241.713;172.480;-218.882;1228.929;-117.931;-44.498;1274.062;-116.028;34.984;1314.853;-135.838;82.166;1232.101;-183.605;-56.111;1203.021;-199.414;-122.761;1033.321;-217.662;-141.937;1103.582;-153.793;-148.767;1154.033;-37.033;-220.736;1228.783;-84.411;-265.625;1224.197;-93.144;-222.053;1221.659;151.012;-141.400;868.794;-114.906;-121.297;872.210;126.421;58.746;937.396;-67.577;68.797;950.180
43.523;46.255;1595.847;118.858;-21.810;1541.736;-29.910;-25.762;1538.223;105.050;92.071;1446.933;-19.566;87.143;1449.665;40.595;116.711;1265.572;50.841;97.487;1101.972;104.025;121.151;1178.137;-20.883;114.515;1163.450;49.085;-66.211;1280.113;37.424;-154.232;1094.897;92.656;-110.368;1210.242;-22.396;-103.830;1223.465;195.608;-46.304;1262.206;200.292;42.010;1301.581;216.735;79.141;1218.293;268.991;-11.369;1168.720;276.262;-127.787;1031.077;299.975;-145.157;1102.216;258.891;-206.245;1154.229;111.881;-226.249;1233.662;171.212;-262.063;1241.713;172.578;-218.492;1228.881;-117.980;-44.742;1273.916;-116.174;34.691;1314.804;-135.984;82.069;1232.150;-183.508;-56.306;1202.484;-198.389;-122.468;1032.492;-217.125;-141.790;1102.606;-153.598;-148.572;1153.302;-37.375;-220.199;1229.027;-84.411;-265.478;1223.904;-93.340;-221.907;1221.415;150.914;-141.351;868.794;-115.052;-121.297;872.161;126.323;58.746;937.396;-67.724;68.797;950.180
43.523;46.353;1595.798;118.809;-21.859;1541.785;-29.958;-25.713;1538.370;105.050;91.827;1446.738;-19.614;86.997;1449.617;40.449;116.662;1265.524;50.744;97.438;1101.923;103.927;121.200;1178.088;-20.932;114.515;1163.450;48.939;-66.260;1280.113;37.326;-154.281;1094.897;92.510;-110.319;1210.193;-22.542;-103.830;1223.465;195.706;-46.206;1262.157;200.146;42.059;1301.532;216.442;79.287;1218.244;268.601;-10.783;1168.281;276.310;-127.006;1030.736;300.218;-144.425;1101.826;259.135;-205.854;1153.789;112.076;-225.810;1233.077;171.261;-261.819;1241.079;172.724;-218.199;1228.344;-118.419;-44.547;1273.818;-116.321;34.838;1314.804;-136.033;82.312;1232.199;-183.947;-55.672;1202.289;-198.877;-121.785;1032.394;-217.955;-141.009;1102.460;-154.427;-148.036;1153.253;-38.253;-219.760;1228.929;-85.338;-264.991;1223.855;-94.218;-221.419;1221.318;150.817;-141.400;868.745;-115.150;-121.346;872.112;126.177;58.697;937.396;-67.821;68.748;950.180
43.669;46.109;1595.847;118.858;-22.054;1541.688;-29.910;-25.909;1538.418;104.952;91.778;1446.787;-19.712;86.899;1449.763;40.400;116.613;1265.524;50.695;97.487;1101.923;103.879;121.151;1178.088;-21.029;114.613;1163.450;48.646;-66.260;1280.113;37.082;-154.232;1094.897;92.266;-110.319;1210.193;-22.786;-103.683;1223.465;195.462;-46.304;1262.108;199.950;41.913;1301.679;216.393;79.141;1218.390;269.138;-10.783;1168.817;277.579;-126.323;1030.687;300.902;-144.132;1101.875;259.428;-205.610;1153.302;111.881;-225.810;1231.564;171.065;-261.868;1239.859;172.627;-218.199;1227.271;-118.663;-44.401;1273.867;-116.418;35.033;1314.901;-136.179;82.459;1232.247;-184.532;-55.428;1202.679;-200.829;-121.249;1032.785;-219.272;-140.619;1102.948;-155.354;-147.645;1153.253;-38.546;-219.467;1227.905;-85.679;-264.649;1223.074;-94.608;-221.078;1220.732;150.719;-141.449;868.794;-115.247;-121.346;872.161;126.128;58.648;937.445;-67.919;68.748;950.228
43.523;45.865;1595.896;118.760;-22.249;1541.688;-30.056;-26.153;1538.418;104.806;91.583;1446.835;-19.810;86.704;1449.812;40.302;116.516;1265.524;50.549;97.389;1101.972;103.781;121.053;1178.088;-21.127;114.564;1163.499;48.499;-66.309;1280.064;36.887;-154.232;1094.848;92.120;-110.368;1210.144;-23.030;-103.635;1223.416;195.413;-46.304;1261.864;199.853;41.815;1301.679;216.198;79.092;1218.439;269.382;-10.393;1168.817;278.506;-125.347;1030.296;301.585;-143.400;1101.484;260.111;-205.269;1152.521;112.417;-226.103;1230.247;171.505;-262.161;1238.493;173.164;-218.394;1226.197;-118.907;-44.303;1273.721;-116.516;35.033;1314.901;-136.228;82.605;1232.345;-185.166;-54.891;1202.679;-202.439;-120.175;1032.638;-220.492;-139.741;1102.850;-156.428;-147.157;1152.862;-39.424;-219.565;1226.636;-86.655;-264.600;1221.806;-95.486;-221.029;1219.708;150.573;-141.449;868.794;-115.394;-121.297;872.112;126.030;58.648;937.445;-67.968;68.797;950.180
