UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
54.677;20.204;1598.691;119.212;-56.149;1542.494;-28.295;-37.171;1538.080;124.066;61.592;1451.773;0.245;76.107;1454.666;41.682;104.255;1277.933;45.115;101.166;1112.086;98.616;118.378;1187.654;-27.559;108.865;1180.004;62.769;-76.745;1279.649;41.045;-148.340;1089.774;104.108;-111.758;1204.425;-12.603;-112.395;1224.138;218.857;-40.211;1228.306;212.678;35.847;1295.734;213.022;93.123;1228.355;264.266;68.163;1149.600;230.332;94.202;989.344;283.931;42.320;996.503;300.947;15.839;892.101;255.636;-94.104;768.035;269.317;-26.775;750.528;284.813;-52.667;792.505;-111.267;-64.534;1287.005;-106.217;12.407;1334.082;-135.688;65.564;1257.337;-175.704;-68.163;1210.898;-168.103;-113.621;1031.271;-203.999;-131.569;1093.844;-164.670;-146.575;1157.937;-107.197;-223.957;1267.586;-109.698;-281.626;1231.543;-137.111;-240.532;1230.905;143.633;-126.616;868.759;-121.369;-99.793;873.369;123.919;73.312;938.785;-69.536;87.680;950.408
54.187;19.370;1599.084;118.917;-56.982;1543.033;-28.491;-37.465;1537.492;124.998;61.200;1452.950;1.226;76.156;1454.912;41.045;104.059;1278.276;43.546;101.656;1112.527;96.997;118.917;1187.801;-29.619;107.344;1181.328;65.074;-76.745;1279.845;42.712;-148.193;1089.921;106.217;-111.169;1204.229;-9.513;-113.866;1225.119;220.230;-38.250;1227.767;213.169;37.955;1295.047;212.188;94.987;1227.522;263.580;70.272;1148.570;229.449;94.987;988.167;283.931;44.085;995.572;301.241;17.703;891.268;258.137;-93.320;767.593;269.857;-25.745;749.695;286.333;-51.147;791.720;-105.579;-67.673;1295.587;-103.176;10.641;1337.563;-136.963;59.630;1258.906;-171.045;-81.697;1225.904;-161.777;-152.558;1054.466;-199.193;-160.698;1117.824;-162.659;-162.267;1184.074;-118.623;-219.053;1308.925;-95.673;-277.997;1282.052;-134.315;-245.583;1273.078;144.025;-125.292;868.710;-120.928;-99.155;873.565;123.674;74.636;938.884;-69.830;88.465;950.653
54.727;18.536;1599.378;119.359;-57.865;1543.229;-27.952;-37.808;1537.394;126.028;60.513;1453.489;2.305;75.911;1455.157;39.770;103.814;1279.012;41.241;102.441;1112.675;94.447;119.653;1188.193;-32.610;105.824;1183.093;67.722;-76.794;1279.993;44.674;-147.801;1089.970;108.619;-110.336;1203.935;-6.032;-115.583;1226.247;221.554;-35.798;1227.228;213.316;40.555;1294.214;210.570;97.194;1226.688;262.060;73.165;1147.345;226.752;96.556;987.039;282.361;46.880;994.444;299.868;20.106;890.238;259.117;-92.976;767.888;268.533;-25.353;749.155;286.088;-49.823;791.328;-99.351;-71.056;1303.923;-100.038;7.944;1340.849;-138.386;53.599;1261.799;-164.768;-94.006;1241.743;-151.381;-185.903;1081.045;-190.268;-187.865;1143.618;-156.284;-178.744;1209.476;-117.299;-218.710;1343.105;-76.303;-269.955;1323.538;-122.301;-249.604;1310.445;144.711;-123.576;868.906;-120.340;-99.302;873.810;122.546;76.352;938.884;-71.105;88.661;950.800
55.511;17.310;1599.525;120.094;-58.846;1543.033;-27.216;-38.642;1537.197;126.911;60.072;1453.980;3.138;75.519;1455.647;37.710;103.568;1279.453;38.250;102.882;1113.214;91.064;120.585;1188.389;-36.386;103.814;1184.613;70.174;-76.352;1279.993;46.635;-147.458;1090.019;110.973;-109.355;1203.640;-2.648;-117.103;1227.424;222.584;-32.757;1226.541;212.923;43.791;1293.135;208.265;100.038;1225.756;260.000;76.548;1145.971;223.123;98.616;985.715;279.910;50.215;993.022;297.318;22.901;888.865;258.578;-92.535;768.378;265.885;-25.009;748.420;284.519;-48.401;790.838;-92.045;-74.391;1311.230;-96.948;4.806;1343.742;-140.004;47.028;1264.889;-156.677;-105.187;1256.552;-138.042;-212.776;1106.398;-177.126;-210.766;1168.725;-144.417;-190.562;1232.033;-104.500;-210.913;1370.713;-56.247;-257.107;1356.198;-104.696;-245.387;1341.732;145.349;-121.958;869.102;-119.849;-100.234;874.006;120.879;77.823;938.933;-72.871;88.220;950.898
56.198;15.888;1599.623;121.075;-59.630;1542.592;-26.284;-39.868;1536.805;127.548;60.023;1454.421;3.776;75.028;1456.137;35.406;103.421;1279.600;34.670;102.882;1113.606;86.994;121.320;1188.144;-40.260;101.558;1185.839;72.773;-75.764;1279.747;48.842;-147.360;1089.970;113.474;-107.982;1203.150;0.785;-118.427;1228.257;223.418;-28.834;1225.266;212.237;47.812;1291.517;205.274;103.765;1224.285;257.450;80.815;1143.863;218.906;101.166;983.704;276.820;54.089;990.864;294.082;26.039;886.854;257.107;-91.848;768.427;262.550;-24.568;747.194;282.116;-46.782;789.857;-84.051;-76.990;1316.869;-93.810;1.814;1346.341;-141.181;40.751;1268.076;-147.065;-113.768;1267.782;-121.909;-230.430;1125.670;-161.139;-226.507;1187.605;-130.441;-198.114;1248.216;-90.034;-202.527;1388.367;-37.171;-244.504;1377.235;-86.797;-239.159;1362.573;145.790;-120.585;869.200;-119.555;-101.852;874.006;118.868;79.049;938.982;-75.028;87.043;950.996
57.227;15.300;1599.427;122.644;-59.483;1542.052;-24.911;-40.653;1536.364;128.186;60.611;1454.421;4.364;74.881;1456.187;33.003;103.372;1279.453;31.041;103.667;1113.655;83.071;122.497;1187.458;-43.889;99.449;1186.722;75.323;-74.734;1279.110;51.392;-147.212;1089.725;116.122;-106.217;1202.316;4.462;-119.506;1228.699;224.055;-24.323;1223.452;211.403;52.422;1289.457;202.086;107.933;1222.275;254.508;85.670;1141.117;214.297;104.059;981.105;273.338;58.404;988.167;290.404;29.570;884.206;255.145;-90.622;767.839;258.676;-23.636;745.428;279.223;-44.723;788.238;-77.725;-79.442;1319.861;-91.554;-1.275;1348.107;-142.211;35.160;1270.528;-138.386;-120.192;1273.471;-104.843;-239.208;1134.742;-144.908;-236.511;1196.137;-116.809;-203.704;1255.326;-77.235;-199.291;1396.556;-20.645;-236.020;1385.866;-70.517;-236.364;1371.743;146.379;-119.359;869.298;-119.114;-103.961;873.957;116.465;80.079;939.031;-77.529;85.326;951.094
59.091;16.673;1598.985;125.292;-57.277;1541.464;-22.508;-40.604;1536.413;128.774;62.671;1453.587;4.708;75.077;1455.794;30.698;103.372;1279.257;27.707;103.470;1113.312;79.393;123.772;1186.526;-47.028;97.831;1187.311;77.725;-73.508;1278.423;53.893;-146.624;1089.234;118.721;-104.108;1201.385;7.895;-120.438;1228.650;224.545;-19.664;1221.539;210.423;56.982;1287.250;198.997;112.199;1220.264;251.516;90.524;1138.223;209.491;106.805;978.457;269.661;62.622;985.225;286.383;33.395;881.313;252.742;-88.514;766.368;254.459;-21.724;743.172;275.937;-41.879;786.032;-73.753;-82.237;1319.959;-90.328;-4.757;1348.842;-143.142;30.502;1271.950;-130.785;-125.047;1272.833;-88.612;-239.012;1131.996;-129.166;-240.630;1192.999;-103.716;-207.922;1253.218;-65.515;-206.205;1395.330;-5.885;-237.443;1383.757;-55.609;-241.513;1369.340;146.771;-118.329;869.397;-118.819;-106.118;873.859;114.014;80.864;938.884;-80.079;83.561;951.094
60.660;19.272;1598.348;127.989;-53.942;1541.170;-20.155;-40.015;1536.658;128.872;65.368;1452.263;4.610;75.470;1454.961;28.687;103.421;1279.355;25.009;103.618;1113.116;76.598;124.949;1185.888;-49.283;96.899;1187.948;79.295;-72.331;1277.688;55.560;-145.888;1088.597;120.340;-102.244;1200.404;10.690;-121.271;1228.306;224.595;-15.839;1219.774;209.491;60.562;1285.485;196.398;115.583;1218.744;248.770;94.545;1135.870;204.979;109.208;976.349;266.130;66.300;982.822;282.410;37.318;878.763;250.192;-85.473;764.210;250.340;-18.684;740.868;272.652;-38.348;783.580;-71.498;-85.081;1318.193;-90.328;-8.336;1349.136;-144.025;26.922;1272.882;-123.821;-128.038;1267.145;-72.282;-231.019;1120.717;-112.199;-240.091;1181.181;-89.887;-212.335;1244.440;-51.833;-225.820;1387.190;12.112;-243.916;1372.380;-36.828;-254.753;1357.375;146.722;-117.691;869.446;-118.917;-107.786;873.859;111.807;81.403;938.491;-82.286;82.188;950.947
60.905;22.067;1597.907;129.608;-50.117;1541.121;-18.733;-39.329;1536.756;127.891;68.457;1451.381;3.433;76.058;1454.225;26.530;103.029;1279.796;22.901;103.814;1113.165;74.097;125.685;1185.741;-51.441;96.115;1188.684;79.834;-71.399;1276.854;56.345;-145.202;1087.861;120.928;-100.822;1199.570;12.161;-121.811;1227.522;224.300;-12.995;1218.744;208.363;63.259;1284.504;193.946;118.084;1217.812;246.564;97.439;1134.349;201.350;110.777;975.025;263.237;68.997;981.203;279.125;40.898;876.850;248.133;-81.943;761.709;247.103;-14.908;739.004;270.102;-34.523;781.275;-70.272;-88.220;1314.810;-91.358;-12.505;1348.940;-145.104;23.342;1272.980;-118.574;-130.392;1259.299;-61.396;-219.936;1105.956;-98.370;-237.001;1166.322;-76.548;-216.846;1231.984;-29.472;-247.642;1371.105;35.896;-247.103;1353.059;-10.592;-267.160;1337.416;146.035;-117.642;869.446;-119.702;-108.668;873.908;110.189;81.452;938.197;-83.904;81.550;950.653
59.287;24.715;1597.661;129.902;-46.145;1541.562;-18.733;-39.034;1536.805;125.390;71.792;1451.038;0.834;76.303;1453.489;24.666;102.784;1280.091;21.233;103.863;1113.312;71.988;126.077;1185.692;-53.010;95.771;1189.027;79.589;-70.909;1275.922;56.443;-144.810;1087.077;120.585;-99.891;1198.884;11.475;-121.860;1226.296;223.565;-11.034;1218.401;206.990;64.975;1284.259;191.886;119.653;1217.469;244.406;99.449;1133.810;198.457;111.562;974.534;261.079;71.056;980.566;276.771;44.281;875.821;247.348;-78.363;759.502;245.387;-11.034;737.827;268.827;-30.698;779.608;-69.781;-90.770;1311.230;-92.486;-15.888;1348.352;-145.496;20.743;1272.441;-117.103;-131.275;1251.305;-63.161;-210.275;1091.637;-93.565;-233.323;1153.376;-66.839;-222.780;1220.264;1.275;-266.179;1348.695;62.278;-249.015;1324.617;18.634;-276.379;1310.887;144.957;-118.035;869.397;-120.781;-109.012;873.761;109.257;81.060;938.001;-84.836;81.256;950.408
55.560;27.363;1597.465;128.676;-42.075;1542.837;-20.008;-39.132;1536.462;121.958;74.832;1451.038;-2.697;75.813;1452.165;23.391;102.392;1279.944;20.351;103.274;1113.116;70.909;126.077;1185.545;-53.893;95.379;1188.782;79.000;-71.007;1275.334;56.002;-144.564;1086.390;119.947;-99.596;1198.344;10.053;-121.369;1224.923;222.731;-10.004;1218.205;205.911;65.662;1284.357;190.513;120.389;1217.469;242.739;100.675;1133.663;196.152;111.954;974.485;259.510;72.625;980.468;275.349;47.077;875.477;248.084;-75.372;757.884;245.092;-7.650;737.288;268.925;-27.412;778.725;-70.124;-92.192;1308.288;-93.418;-17.605;1347.420;-145.496;19.419;1271.656;-120.389;-132.648;1248.069;-82.874;-208.657;1083.791;-101.901;-234.500;1148.669;-62.573;-228.321;1212.124;33.689;-272.456;1321.920;86.160;-246.220;1287.348;43.840;-278.144;1280.483;144.025;-118.574;869.298;-121.664;-108.963;873.614;108.963;80.472;938.001;-85.179;81.207;950.211
50.754;30.011;1597.171;126.665;-38.103;1544.553;-21.969;-39.476;1536.070;117.986;77.284;1450.988;-6.718;74.734;1450.351;22.754;102.048;1279.747;20.106;102.833;1112.920;70.517;125.685;1185.447;-54.236;95.330;1188.389;78.118;-71.301;1275.187;55.070;-144.859;1086.292;118.917;-99.793;1198.246;7.503;-119.947;1224.040;221.996;-9.808;1218.107;205.175;65.466;1284.602;189.827;120.241;1217.469;241.464;101.215;1133.957;194.828;112.150;974.730;258.725;73.753;980.811;275.055;49.038;875.722;249.800;-72.871;757.099;245.877;-5.002;737.141;269.906;-24.813;778.382;-70.811;-92.143;1306.669;-94.153;-17.605;1346.635;-145.496;19.223;1271.019;-125.881;-134.561;1250.717;-113.572;-215.130;1087.126;-118.133;-239.943;1154.945;-64.828;-232.244;1209.133;56.149;-271.132;1295.096;97.194;-243.327;1247.873;56.149;-277.212;1251.796;143.633;-119.015;869.249;-122.056;-108.914;873.320;109.061;79.981;938.099;-85.032;81.109;950.162
45.949;32.218;1596.975;124.312;-34.474;1546.122;-24.176;-39.966;1535.873;113.719;79.540;1451.087;-10.886;73.704;1448.929;22.508;101.950;1279.453;20.449;102.735;1112.773;70.860;125.390;1185.545;-54.138;95.575;1187.752;76.499;-71.694;1275.432;53.844;-145.006;1086.439;117.544;-100.283;1198.736;4.364;-117.986;1223.746;221.113;-10.739;1218.744;204.538;64.387;1285.485;189.876;119.261;1218.254;241.169;100.675;1135.085;194.976;112.150;975.760;259.068;73.999;982.037;275.937;50.117;876.899;252.154;-70.811;757.197;247.299;-2.942;737.582;271.524;-22.754;778.872;-72.969;-91.113;1307.013;-95.232;-16.035;1346.047;-145.888;20.204;1270.234;-134.806;-136.081;1259.200;-148.389;-226.850;1103.603;-139.464;-247.741;1172.354;-74.146;-237.099;1213.840;63.700;-271.034;1274.206;91.848;-248.084;1215.704;53.157;-280.743;1231.837;143.731;-119.261;869.249;-121.958;-108.668;873.074;109.698;79.736;938.246;-84.444;81.354;950.064
41.339;33.934;1597.171;121.614;-31.286;1547.495;-26.530;-40.407;1536.119;109.159;81.648;1451.381;-15.300;72.822;1448.291;22.116;101.999;1279.306;20.939;102.588;1112.822;71.301;124.949;1186.134;-54.236;95.722;1186.967;74.195;-72.086;1276.217;52.422;-145.153;1086.979;115.632;-100.920;1199.619;1.667;-116.760;1223.648;219.838;-12.505;1220.411;203.557;62.622;1287.201;190.023;117.740;1219.872;241.807;99.057;1137.439;197.035;111.856;977.869;260.588;72.920;984.489;278.242;49.774;879.498;254.753;-69.291;758.227;249.898;-1.275;739.102;273.927;-21.626;780.490;-76.107;-89.004;1309.906;-96.213;-13.191;1346.243;-146.869;22.067;1270.136;-145.251;-135.541;1273.569;-184.432;-238.963;1133.516;-162.807;-254.802;1200.698;-88.759;-243.670;1227.179;59.483;-276.869;1259.838;73.067;-260.638;1194.078;38.936;-290.404;1221.392;144.221;-119.359;869.348;-121.565;-108.080;872.878;110.875;79.638;938.393;-83.218;81.894;949.868
36.828;35.307;1597.612;118.623;-28.638;1548.721;-29.227;-40.751;1536.658;104.402;83.414;1451.871;-19.762;72.086;1448.242;21.283;102.048;1279.159;20.988;102.146;1112.920;71.203;124.263;1186.820;-54.874;95.722;1186.526;71.547;-72.527;1277.099;50.853;-145.741;1087.910;113.425;-101.803;1200.943;-0.883;-116.220;1224.236;218.072;-14.466;1222.569;201.988;60.856;1289.163;189.679;116.024;1221.735;242.542;96.997;1140.234;200.075;111.366;980.370;262.746;71.105;987.480;281.332;48.499;882.735;257.058;-68.408;759.698;253.674;-0.147;741.162;276.722;-21.430;782.746;-79.687;-86.258;1313.927;-96.752;-9.857;1347.126;-148.487;24.960;1271.558;-154.862;-131.471;1290.732;-217.827;-244.602;1171.030;-184.923;-256.077;1234.338;-105.824;-248.574;1244.979;44.968;-288.638;1252.139;44.478;-281.822;1183.142;15.496;-305.311;1220.068;144.859;-119.702;869.544;-120.977;-107.492;872.633;112.444;79.246;938.835;-81.648;82.335;949.868
32.365;36.484;1597.809;115.387;-26.481;1549.751;-32.218;-40.947;1537.050;99.940;84.689;1452.067;-24.078;71.449;1447.948;20.400;102.097;1278.963;20.596;101.411;1112.969;70.909;123.429;1187.213;-55.805;95.526;1186.232;68.899;-72.969;1277.884;49.381;-146.379;1088.646;111.218;-102.686;1202.120;-3.040;-115.975;1224.629;216.356;-16.134;1224.481;200.272;59.336;1290.879;189.091;114.504;1223.256;242.641;95.183;1142.686;202.380;110.581;982.478;264.462;69.438;990.177;283.931;47.175;885.579;259.117;-68.212;761.169;257.450;0.196;743.271;279.468;-21.871;785.002;-83.708;-82.972;1317.311;-97.046;-6.767;1348.057;-150.155;29.080;1273.961;-163.542;-124.361;1306.130;-245.779;-240.875;1205.160;-205.568;-250.732;1264.300;-124.655;-251.762;1263.369;21.822;-307.126;1253.708;10.053;-309.087;1185.055;-14.662;-324.142;1228.454;145.643;-120.290;869.691;-120.241;-107.099;872.290;114.014;78.559;939.374;-80.030;82.433;950.015
28.344;37.514;1597.809;112.346;-24.862;1550.683;-34.964;-41.094;1537.247;96.164;85.473;1452.116;-27.608;70.762;1447.409;20.155;101.999;1278.718;20.743;100.969;1112.822;71.105;122.889;1187.262;-55.952;95.722;1185.888;66.839;-73.557;1278.423;48.155;-146.967;1089.087;109.404;-103.568;1202.905;-4.659;-116.122;1224.874;214.934;-17.752;1225.756;199.095;57.718;1292.105;188.993;113.082;1224.285;242.395;93.565;1144.304;203.606;109.453;983.901;265.443;68.114;992.090;285.745;45.998;887.688;261.324;-68.702;762.543;260.441;-0.098;744.987;281.822;-22.656;786.816;-89.298;-80.128;1319.223;-97.488;-4.070;1348.107;-151.283;34.229;1275.481;-172.859;-115.534;1315.153;-267.258;-229.498;1224.481;-226.164;-239.698;1283.033;-145.790;-253.576;1279.895;-8.484;-331.056;1270.822;-25.794;-340.128;1203.640;-49.627;-345.375;1249.491;146.330;-120.879;869.838;-119.555;-107.050;871.947;115.289;77.971;939.717;-78.755;82.286;950.064
25.549;38.397;1597.760;110.140;-23.538;1551.222;-36.975;-41.241;1537.786;93.074;85.817;1451.773;-30.551;69.928;1447.016;20.547;101.803;1278.521;22.116;101.166;1112.626;72.429;122.203;1187.409;-54.874;96.850;1184.957;64.730;-74.440;1278.816;47.175;-147.556;1089.283;107.933;-104.745;1203.493;-5.885;-117.201;1225.413;213.757;-20.155;1226.835;198.359;55.119;1293.380;189.679;110.924;1225.511;242.493;91.358;1145.922;204.587;108.129;985.421;266.179;66.496;993.855;286.922;44.527;889.453;262.844;-69.683;764.014;261.962;-1.177;746.556;283.146;-23.783;788.435;-95.771;-77.235;1319.223;-99.204;-1.618;1346.243;-151.920;39.329;1274.108;-183.452;-106.462;1316.428;-281.430;-216.503;1227.718;-245.779;-226.458;1289.751;-167.857;-254.508;1294.557;-45.802;-355.771;1302.452;-60.709;-368.031;1235.025;-87.827;-364.304;1279.257;146.869;-121.369;869.887;-119.065;-107.050;871.799;116.220;77.578;939.717;-77.823;82.188;949.966
23.587;38.936;1597.809;108.423;-22.803;1551.369;-38.593;-41.437;1538.472;90.426;85.866;1451.332;-33.101;69.193;1447.065;21.332;101.656;1278.178;24.568;101.509;1112.478;74.636;121.075;1187.948;-52.912;98.272;1183.437;62.180;-75.372;1279.257;45.900;-148.144;1089.480;106.020;-106.462;1204.229;-8.091;-117.201;1225.413;212.727;-23.833;1228.895;197.967;51.539;1295.440;191.249;107.737;1227.767;243.866;87.680;1148.570;206.352;106.266;988.118;267.258;63.504;996.405;287.952;41.830;891.856;262.648;-71.350;765.926;262.501;-2.844;748.665;283.342;-25.843;790.494;-101.362;-74.783;1317.163;-101.803;0.981;1343.644;-152.263;43.203;1270.577;-192.916;-98.321;1312.603;-286.235;-208.167;1219.774;-260.588;-215.277;1287.005;-189.042;-253.919;1307.552;-88.072;-371.807;1342.124;-91.603;-386.911;1274.010;-125.636;-375.387;1312.211;146.869;-122.105;869.789;-119.065;-106.707;871.799;117.152;76.990;939.472;-76.892;82.482;949.770
21.822;38.985;1598.005;106.609;-22.803;1551.664;-40.407;-41.633;1539.012;88.416;85.522;1451.332;-35.160;68.702;1447.262;22.067;101.068;1278.129;27.559;101.313;1112.527;76.990;119.555;1188.929;-50.656;99.106;1182.064;59.532;-76.598;1279.649;44.085;-148.634;1089.431;103.618;-108.374;1204.964;-11.230;-116.515;1224.580;211.550;-27.903;1231.200;197.525;47.616;1297.941;192.916;104.206;1230.464;246.024;83.267;1151.709;209.197;103.863;991.207;268.876;59.336;999.298;289.178;37.612;894.651;260.834;-74.244;768.084;262.844;-5.688;751.215;282.852;-29.472;792.995;-105.824;-73.704;1315.447;-104.500;2.844;1341.143;-152.509;45.458;1266.801;-198.555;-93.418;1306.326;-281.184;-207.186;1206.190;-268.631;-209.049;1277.394;-207.971;-250.241;1316.575;-128.872;-371.022;1380.276;-113.916;-391.863;1316.085;-155.990;-374.553;1342.958;146.232;-123.282;869.642;-119.604;-105.922;871.848;118.231;76.058;939.276;-75.715;83.071;949.721
19.860;38.838;1598.103;104.549;-23.489;1552.203;-42.565;-41.830;1539.404;86.846;84.542;1451.283;-36.730;68.065;1447.114;22.312;100.087;1278.129;29.227;100.577;1112.478;78.363;117.839;1189.713;-49.381;99.106;1181.132;57.178;-78.118;1279.796;42.173;-149.566;1089.283;101.362;-110.434;1205.308;-13.927;-116.515;1223.844;210.275;-31.581;1232.769;196.937;44.036;1299.608;193.799;100.822;1232.328;247.544;79.098;1154.014;212.433;101.264;993.316;270.641;54.874;1001.358;290.649;32.365;896.760;258.284;-78.755;770.192;263.531;-10.298;753.421;282.312;-34.866;795.202;-108.325;-73.459;1314.221;-106.609;3.825;1339.329;-153.342;46.341;1263.761;-200.762;-92.241;1298.823;-265.100;-214.051;1191.577;-267.993;-209.540;1263.663;-221.309;-245.043;1319.910;-162.905;-357.978;1410.630;-124.998;-382.203;1359.876;-174.870;-365.383;1369.095;145.202;-124.655;869.495;-120.536;-104.942;871.799;119.163;74.783;939.276;-74.685;83.610;949.868
17.899;38.299;1598.103;102.293;-24.862;1552.743;-44.919;-42.026;1539.355;85.915;83.022;1451.479;-37.808;67.525;1446.771;22.116;99.204;1278.129;29.815;99.302;1112.527;78.657;116.220;1189.959;-48.940;98.910;1180.641;55.364;-79.442;1279.845;40.555;-150.939;1089.234;99.694;-112.297;1205.455;-15.643;-117.152;1223.599;209.098;-34.670;1233.455;196.300;41.192;1300.196;193.946;97.978;1232.965;248.231;75.470;1154.896;214.983;98.567;994.002;271.916;50.607;1002.241;291.679;26.579;897.741;255.538;-84.640;772.203;264.021;-16.526;754.893;281.430;-41.535;796.918;-108.963;-73.312;1313.633;-108.521;4.266;1337.661;-154.617;46.292;1261.113;-198.800;-94.447;1291.026;-237.050;-225.870;1179.955;-257.695;-214.395;1248.265;-228.714;-240.042;1316.918;-195.564;-337.676;1432.893;-142.946;-365.285;1401.460;-193.799;-350.917;1392.388;144.025;-126.126;869.200;-121.565;-104.059;871.652;119.898;73.361;939.521;-73.851;83.904;950.015
16.428;37.220;1598.152;100.332;-26.677;1552.939;-47.028;-42.418;1539.012;85.326;81.501;1451.773;-38.544;67.280;1446.673;21.773;98.272;1277.982;30.551;98.370;1112.380;78.853;114.994;1190.057;-48.695;99.008;1179.906;54.187;-80.521;1279.796;39.672;-151.920;1089.038;98.763;-113.719;1205.455;-16.575;-117.986;1223.256;208.412;-36.975;1234.142;195.809;39.230;1300.687;193.897;95.919;1233.504;248.574;72.527;1155.240;216.160;95.526;994.100;272.358;46.684;1002.633;291.728;20.743;898.280;252.693;-91.701;774.655;263.531;-24.176;756.266;279.910;-48.989;798.733;-109.502;-73.410;1312.701;-110.532;4.070;1335.504;-155.353;45.605;1257.827;-196.937;-96.458;1284.945;-215.572;-233.863;1177.356;-249.065;-217.141;1239.144;-231.901;-233.912;1312.750;-219.838;-316.786;1443.240;-163.493;-348.612;1425.047;-211.697;-335.224;1405.824;142.995;-127.499;868.955;-122.399;-103.421;871.603;120.438;72.086;939.570;-73.214;84.100;950.113
14.810;35.847;1598.103;98.518;-28.393;1553.086;-48.842;-43.252;1538.521;84.591;80.079;1452.116;-39.329;66.594;1446.477;21.920;97.635;1277.590;31.237;97.782;1111.988;79.344;113.866;1190.204;-48.204;98.763;1179.121;53.255;-81.452;1279.796;39.329;-152.558;1088.940;98.076;-114.847;1205.651;-17.212;-118.427;1222.863;208.216;-38.985;1235.417;195.466;37.563;1301.569;194.191;94.300;1234.534;249.065;70.075;1156.122;216.454;92.780;994.934;272.260;43.350;1003.467;291.139;14.908;899.457;249.653;-99.989;778.774;262.109;-33.150;758.914;277.801;-57.277;801.871;-110.875;-73.067;1312.358;-111.120;4.561;1334.670;-155.402;46.292;1256.700;-198.457;-95.085;1283.720;-213.757;-234.549;1178.140;-250.585;-215.473;1237.280;-235.383;-226.899;1311.573;-228.076;-300.849;1447.605;-172.467;-335.568;1432.697;-219.642;-322.180;1411.513;142.505;-128.676;868.661;-122.742;-103.225;871.701;121.026;70.958;939.276;-72.527;84.149;950.064
13.338;33.983;1598.054;97.095;-30.355;1553.233;-50.264;-44.527;1537.688;84.247;78.755;1452.803;-39.672;65.809;1446.281;23.342;97.488;1277.639;32.022;97.439;1111.939;80.815;113.033;1190.351;-46.831;99.057;1179.170;52.765;-82.041;1279.796;38.593;-153.097;1089.038;97.488;-115.926;1205.749;-17.899;-118.476;1222.912;208.020;-41.192;1235.564;196.054;35.455;1301.716;195.466;92.339;1234.829;250.241;67.624;1156.466;217.827;91.064;995.277;272.848;40.653;1003.761;290.796;8.631;900.291;245.975;-109.649;784.266;259.951;-43.791;762.052;275.202;-66.790;805.647;-111.267;-71.645;1311.622;-110.189;5.983;1334.817;-154.372;48.695;1257.484;-199.928;-91.799;1285.240;-223.663;-229.351;1177.748;-256.420;-210.128;1239.144;-237.884;-220.819;1310.936;-227.145;-293.052;1447.850;-173.889;-330.174;1430.147;-221.358;-315.168;1411.268;142.358;-129.657;868.612;-122.791;-103.421;871.848;121.516;69.977;939.227;-71.988;83.855;950.064
13.191;31.679;1598.152;96.850;-32.365;1552.792;-50.558;-46.047;1536.903;84.346;77.725;1453.440;-39.574;65.123;1446.624;24.813;97.733;1277.050;32.954;96.997;1111.351;82.286;112.444;1189.762;-45.311;99.547;1178.582;52.226;-82.286;1279.747;37.465;-153.538;1089.038;96.605;-116.613;1205.700;-19.125;-117.790;1222.716;207.578;-43.006;1234.829;196.741;33.787;1301.030;196.790;90.671;1234.191;251.664;65.368;1156.122;220.377;89.642;994.738;274.172;37.857;1003.369;290.796;1.520;900.634;241.415;-120.340;790.739;257.205;-56.002;765.240;272.063;-77.431;809.668;-112.542;-69.879;1309.857;-109.649;7.748;1334.523;-153.244;51.245;1257.533;-202.233;-87.631;1284.994;-236.511;-220.622;1173.629;-264.119;-202.724;1237.869;-240.973;-215.081;1306.964;-223.614;-289.913;1441.818;-173.399;-328.800;1418.967;-221.407;-311.588;1404.157;142.161;-130.638;868.514;-122.939;-103.765;871.799;121.860;68.948;939.178;-71.547;83.512;949.819
