UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.497;30.278;1595.903;104.681;-40.614;1543.050;-43.978;-38.323;1537.248;97.270;73.671;1448.072;-27.401;74.013;1449.340;28.913;100.780;1263.285;37.250;86.104;1099.462;90.200;105.314;1176.108;-37.299;99.220;1165.820;40.858;-80.839;1279.716;26.719;-162.213;1092.636;82.350;-121.355;1208.287;-30.863;-116.236;1223.012;186.007;-60.214;1273.816;186.933;30.229;1302.924;205.753;64.213;1220.574;272.647;-25.744;1193.075;319.941;-155.534;1086.737;330.911;-166.748;1160.164;293.174;-241.199;1203.704;132.179;-299.171;1249.535;196.977;-321.160;1265.820;189.273;-277.328;1256.995;-124.329;-61.043;1298.390;-116.723;18.771;1324.621;-149.732;61.433;1244.026;-213.895;-74.744;1264.991;-287.079;-179.668;1136.712;-290.102;-178.449;1209.652;-223.988;-173.574;1247.683;-109.117;-223.354;1343.879;-89.663;-258.215;1286.347;-135.202;-250.853;1309.018;141.882;-147.538;869.185;-124.524;-124.524;870.111;118.479;51.633;937.590;-75.085;63.481;947.878
32.326;31.351;1595.854;105.412;-39.785;1543.099;-43.247;-37.494;1537.638;97.757;74.110;1447.634;-26.914;74.403;1449.194;28.961;100.975;1263.285;37.006;86.153;1099.657;89.956;105.266;1176.010;-37.640;99.220;1166.064;41.004;-80.643;1279.813;26.621;-162.213;1092.783;82.350;-121.209;1208.336;-30.668;-116.236;1223.304;186.007;-59.971;1274.060;187.079;30.473;1302.778;205.704;64.359;1220.330;272.403;-26.085;1193.124;319.307;-157.143;1087.956;330.570;-167.430;1161.432;292.394;-240.760;1206.142;130.960;-296.343;1253.338;195.514;-318.722;1269.818;188.298;-274.939;1260.311;-122.867;-60.556;1300.194;-116.090;19.210;1325.352;-149.975;61.385;1244.708;-211.701;-75.914;1267.673;-279.132;-187.567;1141.929;-284.983;-183.081;1214.626;-221.550;-176.548;1255.581;-113.310;-225.451;1360.359;-86.055;-255.095;1303.606;-134.617;-252.462;1323.158;141.541;-147.684;869.185;-124.817;-124.086;870.209;118.527;51.487;937.590;-74.939;63.774;947.927
32.911;32.082;1595.756;105.851;-39.152;1543.002;-42.808;-36.714;1537.590;98.293;74.695;1447.536;-26.377;75.183;1449.145;29.400;101.511;1263.041;37.299;86.494;1099.414;90.346;105.656;1175.767;-37.396;99.659;1166.015;41.199;-80.058;1279.960;26.182;-161.775;1092.978;82.155;-120.770;1208.531;-30.668;-115.504;1223.597;186.007;-59.532;1274.304;187.372;30.912;1302.631;206.094;64.603;1220.086;272.598;-26.377;1193.465;318.917;-158.800;1089.321;330.180;-168.308;1162.944;291.077;-240.370;1208.531;128.766;-292.784;1256.410;192.979;-315.943;1273.280;186.494;-272.160;1263.090;-121.550;-59.727;1302.046;-115.504;20.185;1325.840;-149.732;61.726;1244.903;-209.264;-76.645;1269.623;-269.673;-194.295;1145.830;-278.498;-188.152;1217.844;-218.966;-183.861;1264.162;-115.943;-235.885;1373.865;-83.423;-260.312;1317.502;-133.642;-260.994;1334.079;141.053;-147.879;869.136;-125.207;-123.549;870.404;118.625;51.341;937.542;-74.793;64.261;947.927
33.155;32.667;1595.659;105.997;-38.713;1543.050;-42.613;-35.836;1537.297;99.025;75.280;1447.634;-25.695;76.060;1448.950;29.790;102.145;1262.895;37.543;87.128;1099.316;90.541;106.143;1175.572;-37.201;100.097;1166.064;41.736;-79.425;1279.960;26.134;-161.189;1093.124;82.399;-120.136;1208.531;-30.278;-114.919;1223.889;186.153;-58.801;1274.548;187.713;31.692;1302.436;206.533;65.236;1219.891;272.842;-26.426;1193.855;318.576;-160.166;1090.784;329.692;-168.991;1164.504;289.371;-239.834;1210.774;125.987;-288.444;1259.043;189.712;-312.774;1276.254;184.105;-268.942;1265.528;-119.941;-59.288;1303.314;-114.822;20.819;1326.327;-149.537;61.872;1245.294;-206.338;-78.011;1270.745;-260.702;-198.878;1148.170;-271.331;-192.296;1219.843;-213.993;-190.687;1269.379;-116.138;-246.757;1382.105;-81.472;-270.892;1327.107;-132.472;-270.746;1341.198;140.614;-147.928;869.087;-125.646;-123.013;870.599;118.674;51.341;937.298;-74.695;64.798;947.780
33.545;33.301;1595.561;106.241;-38.274;1542.953;-42.370;-34.959;1537.102;99.707;75.719;1447.536;-25.012;76.938;1448.804;30.180;102.877;1262.797;37.689;87.616;1099.267;90.834;106.728;1175.328;-37.006;100.731;1166.113;42.223;-78.693;1279.960;26.426;-160.702;1093.222;82.886;-119.454;1208.531;-29.595;-114.481;1224.133;186.348;-58.020;1274.694;188.152;32.423;1302.290;206.923;65.870;1219.599;272.940;-26.329;1194.002;318.040;-161.141;1091.808;329.107;-169.478;1165.528;287.664;-239.151;1212.432;123.403;-284.349;1260.944;186.640;-309.702;1278.448;181.862;-265.821;1267.283;-118.332;-58.605;1303.802;-114.091;21.453;1326.571;-149.342;62.555;1245.635;-203.266;-79.035;1271.086;-252.657;-201.267;1148.365;-263.871;-195.855;1219.891;-208.873;-198.342;1272.305;-114.871;-261.287;1385.128;-78.352;-282.691;1330.374;-129.985;-282.594;1342.612;140.322;-147.879;869.038;-125.890;-122.720;870.745;118.576;51.438;937.152;-74.744;65.090;947.780
34.178;33.935;1595.366;106.582;-37.786;1542.612;-42.028;-34.081;1536.907;100.244;76.353;1447.341;-24.427;77.864;1448.706;30.619;103.754;1262.505;38.030;88.103;1098.975;91.272;107.313;1174.986;-36.567;101.511;1165.820;42.467;-77.767;1279.911;26.524;-160.214;1093.368;83.081;-118.722;1208.580;-29.303;-113.749;1224.182;186.445;-57.338;1274.743;188.493;33.155;1302.095;207.313;66.358;1219.355;272.940;-26.280;1193.855;317.162;-161.823;1092.003;328.425;-169.819;1165.723;286.104;-238.371;1213.163;121.209;-280.595;1262.310;184.008;-306.679;1279.960;179.912;-262.896;1268.355;-117.406;-57.582;1303.655;-113.749;22.477;1326.376;-149.098;63.676;1245.440;-200.829;-79.327;1270.111;-246.270;-201.560;1146.756;-257.338;-197.903;1218.282;-203.266;-205.461;1272.305;-112.140;-276.889;1382.739;-75.134;-296.197;1327.595;-127.060;-295.270;1338.955;140.175;-147.830;869.038;-126.036;-122.623;870.842;118.527;51.487;937.103;-74.793;65.236;947.683
34.666;34.568;1595.171;106.923;-37.201;1542.222;-41.687;-33.203;1536.566;100.780;77.133;1447.244;-23.891;78.937;1448.658;31.107;104.729;1262.115;38.518;88.688;1098.536;91.809;108.045;1174.548;-35.982;102.438;1165.235;42.613;-76.743;1279.764;26.524;-159.629;1093.465;83.081;-117.942;1208.531;-29.205;-112.823;1224.084;186.543;-56.606;1274.596;188.883;33.935;1301.802;207.801;66.894;1218.965;272.940;-26.182;1193.416;315.846;-162.262;1091.515;327.401;-170.112;1165.186;284.398;-237.835;1213.114;119.112;-277.572;1262.895;181.667;-304.339;1280.545;178.108;-260.604;1268.697;-116.870;-56.509;1302.924;-113.652;23.549;1325.693;-148.757;64.944;1244.757;-198.927;-79.230;1268.112;-241.394;-200.195;1143.246;-251.974;-198.927;1214.772;-198.342;-212.238;1269.769;-108.630;-293.125;1375.328;-71.770;-309.263;1319.062;-123.793;-307.947;1330.276;140.127;-147.830;869.038;-126.085;-122.672;870.940;118.576;51.487;937.005;-74.744;65.285;947.585
35.007;35.154;1594.879;107.167;-36.567;1541.783;-41.394;-32.277;1536.078;101.268;78.011;1447.097;-23.403;80.058;1448.462;31.497;105.704;1261.676;38.908;89.371;1098.048;92.248;108.874;1174.060;-35.495;103.413;1164.650;42.955;-75.670;1279.618;26.719;-158.995;1093.563;83.325;-117.113;1208.482;-29.010;-111.897;1223.987;186.592;-55.778;1274.206;189.371;34.812;1301.315;208.240;67.528;1218.380;272.842;-25.987;1192.636;314.529;-162.408;1090.540;326.328;-170.307;1164.211;282.789;-237.591;1212.285;117.260;-275.426;1262.602;179.522;-302.876;1280.155;176.402;-259.044;1268.209;-116.723;-55.729;1301.851;-113.749;24.476;1324.864;-148.415;65.968;1243.928;-197.611;-79.132;1265.381;-238.322;-198.001;1138.760;-247.928;-199.366;1210.433;-193.905;-218.088;1265.089;-104.485;-307.216;1364.406;-68.649;-320.770;1306.776;-120.478;-318.820;1318.575;140.224;-147.830;869.038;-126.036;-122.818;870.989;118.576;51.536;936.859;-74.695;65.236;947.439
35.300;35.885;1594.586;107.411;-35.836;1541.441;-41.151;-31.448;1535.688;101.658;78.839;1446.902;-23.013;80.985;1448.170;31.838;106.533;1261.286;39.298;90.054;1097.610;92.589;109.702;1173.621;-35.056;104.144;1164.114;43.345;-74.793;1279.374;27.109;-158.459;1093.465;83.715;-116.382;1208.336;-28.571;-111.214;1223.889;186.787;-54.997;1273.865;189.858;35.641;1300.925;208.581;68.259;1217.892;272.793;-25.548;1191.856;313.603;-162.116;1089.614;325.548;-170.161;1163.236;281.618;-237.250;1211.261;115.748;-273.866;1261.676;177.864;-301.852;1279.082;175.085;-257.971;1267.283;-116.528;-55.241;1300.584;-113.749;25.012;1324.036;-148.123;66.650;1243.148;-196.294;-79.230;1262.846;-236.177;-195.807;1134.323;-244.856;-199.463;1205.947;-190.638;-222.428;1259.872;-101.365;-318.283;1353.582;-66.358;-329.107;1294.928;-118.089;-327.011;1307.214;140.419;-147.879;869.038;-125.841;-122.964;870.989;118.722;51.536;936.615;-74.549;65.188;947.244
35.397;36.616;1594.342;107.606;-35.105;1541.344;-40.956;-30.814;1535.396;101.853;79.473;1446.707;-22.769;81.570;1447.829;32.033;107.070;1261.042;39.688;90.492;1097.366;92.881;110.336;1173.377;-34.715;104.583;1163.772;43.783;-74.159;1279.228;27.596;-157.972;1093.417;84.154;-115.797;1208.190;-28.181;-110.873;1223.743;187.128;-54.315;1273.719;190.151;36.372;1300.681;208.873;68.942;1217.649;272.940;-25.012;1191.515;313.408;-161.628;1089.224;325.256;-169.819;1162.797;281.033;-236.957;1210.676;114.968;-273.135;1260.749;176.938;-301.365;1278.156;174.354;-257.435;1266.503;-116.431;-55.095;1299.755;-113.798;25.207;1323.450;-147.830;66.943;1242.563;-195.563;-79.376;1260.798;-234.763;-194.198;1130.813;-243.296;-199.317;1202.388;-189.030;-224.768;1255.825;-100.049;-324.280;1346.317;-65.431;-333.544;1287.078;-117.113;-331.399;1299.608;140.712;-148.025;869.038;-125.646;-123.111;871.038;118.966;51.487;936.469;-74.305;65.139;947.098
35.397;37.153;1594.245;107.801;-34.520;1541.441;-40.761;-30.522;1535.396;101.950;79.961;1446.561;-22.721;81.716;1447.634;32.131;107.216;1260.993;39.932;90.541;1097.317;93.076;110.531;1173.377;-34.520;104.583;1163.675;44.027;-74.013;1279.179;28.084;-157.825;1093.368;84.544;-115.602;1208.141;-27.791;-110.824;1223.646;187.372;-54.071;1273.767;190.297;36.665;1300.730;209.069;69.234;1217.746;273.183;-24.720;1191.759;313.895;-161.336;1089.516;325.548;-169.527;1163.139;281.228;-236.762;1210.823;115.017;-272.940;1260.408;176.889;-301.219;1278.058;174.403;-257.240;1266.405;-116.382;-55.193;1299.218;-113.798;25.158;1323.304;-147.733;66.943;1242.271;-195.417;-79.473;1259.677;-233.837;-193.564;1128.960;-242.906;-199.122;1200.389;-188.883;-224.768;1253.972;-100.341;-324.817;1344.562;-65.675;-334.032;1285.323;-117.308;-331.691;1297.707;141.053;-148.025;868.990;-125.305;-123.208;871.038;119.259;51.487;936.371;-74.061;65.041;947.049
35.349;37.396;1594.342;107.996;-34.130;1541.588;-40.614;-30.570;1535.493;101.804;80.205;1446.561;-22.916;81.619;1447.634;32.374;107.216;1260.993;40.273;90.346;1097.366;93.369;110.434;1173.426;-34.178;104.485;1163.626;44.076;-74.013;1279.228;28.328;-157.874;1093.417;84.690;-115.602;1208.287;-27.596;-110.726;1223.597;187.518;-54.120;1273.962;190.395;36.567;1300.974;209.312;69.137;1217.990;273.622;-24.768;1192.246;314.870;-161.385;1090.345;326.328;-169.478;1163.967;281.911;-236.714;1211.651;115.602;-272.842;1260.798;177.377;-301.121;1278.643;174.890;-257.094;1266.941;-116.285;-54.949;1299.267;-113.603;25.451;1323.304;-147.489;67.089;1242.222;-195.417;-79.083;1259.823;-233.642;-193.515;1129.399;-243.149;-198.635;1200.779;-189.322;-223.549;1254.606;-101.316;-322.623;1346.854;-66.797;-333.154;1287.858;-118.332;-330.180;1300.096;141.541;-147.976;869.038;-124.866;-123.306;870.989;119.551;51.536;936.420;-73.769;64.944;947.098
35.154;37.299;1594.440;108.045;-34.032;1541.734;-40.566;-30.814;1535.493;101.609;80.351;1446.805;-23.062;81.472;1447.731;32.716;107.265;1260.944;40.614;90.054;1097.317;93.759;110.239;1173.426;-33.837;104.388;1163.577;44.125;-74.013;1279.277;28.474;-158.020;1093.514;84.739;-115.700;1208.434;-27.450;-110.580;1223.646;187.713;-54.266;1274.206;190.541;36.421;1301.120;209.605;68.942;1218.136;274.012;-24.915;1192.734;315.699;-161.677;1091.223;327.011;-169.576;1164.894;282.594;-236.762;1212.627;116.236;-273.037;1261.481;177.962;-301.267;1279.569;175.475;-257.240;1267.673;-116.236;-54.559;1299.560;-113.213;25.841;1323.499;-147.196;67.430;1242.271;-195.758;-78.352;1260.944;-234.715;-193.661;1131.496;-244.222;-198.098;1202.924;-190.346;-222.379;1256.849;-102.340;-320.526;1350.120;-68.113;-332.033;1291.222;-119.551;-328.620;1303.558;142.028;-148.025;869.087;-124.427;-123.403;870.940;119.893;51.487;936.566;-73.379;64.798;947.195
34.861;37.055;1594.489;107.947;-34.032;1541.831;-40.663;-31.009;1535.298;101.560;80.448;1447.097;-23.111;81.424;1447.731;33.106;107.313;1260.847;40.907;89.907;1097.268;94.100;110.093;1173.329;-33.496;104.339;1163.529;44.271;-73.964;1279.326;28.718;-158.118;1093.612;84.885;-115.797;1208.531;-27.157;-110.531;1223.743;187.908;-54.412;1274.353;190.834;36.275;1301.071;209.946;68.698;1218.087;274.305;-25.207;1192.929;316.089;-162.165;1091.759;327.303;-169.917;1165.479;282.935;-237.055;1213.309;116.626;-273.427;1262.163;178.303;-301.706;1280.301;175.865;-257.581;1268.355;-116.138;-54.071;1299.999;-112.725;26.280;1323.645;-146.855;67.820;1242.466;-196.050;-77.474;1262.212;-236.323;-193.515;1133.787;-245.441;-197.367;1205.264;-191.272;-221.258;1258.994;-103.072;-318.722;1352.704;-69.283;-331.155;1293.660;-120.575;-327.303;1306.337;142.418;-148.074;869.087;-123.988;-123.452;870.940;120.331;51.390;936.615;-72.940;64.749;947.195
34.715;37.055;1594.489;107.801;-34.081;1541.929;-40.761;-30.960;1535.152;101.658;80.497;1447.195;-22.964;81.472;1447.634;33.593;107.362;1260.749;41.394;89.859;1097.220;94.637;110.044;1173.280;-33.008;104.437;1163.480;44.466;-73.964;1279.326;28.913;-158.069;1093.612;85.080;-115.846;1208.531;-26.962;-110.434;1223.743;188.103;-54.656;1274.401;191.224;36.031;1301.071;210.336;68.406;1218.039;274.500;-25.646;1192.880;315.992;-162.798;1091.905;327.303;-170.453;1165.576;282.886;-237.494;1213.553;116.577;-273.525;1262.700;178.206;-301.901;1280.740;175.816;-257.776;1268.745;-115.992;-53.632;1300.145;-112.238;26.670;1323.694;-146.416;68.308;1242.466;-196.148;-76.645;1262.943;-237.494;-193.028;1135.250;-246.270;-196.587;1206.825;-191.857;-220.429;1260.311;-103.510;-317.893;1353.923;-70.112;-330.716;1294.782;-121.355;-326.572;1307.751;142.711;-148.220;869.087;-123.744;-123.403;870.940;120.770;51.292;936.518;-72.501;64.798;947.147
34.812;37.299;1594.440;107.850;-34.032;1541.929;-40.712;-30.668;1535.054;101.950;80.448;1447.146;-22.721;81.667;1447.487;34.130;107.411;1260.701;41.833;89.956;1097.122;95.173;109.946;1173.231;-32.472;104.632;1163.382;44.564;-73.915;1279.326;28.961;-158.069;1093.563;85.227;-115.895;1208.531;-26.865;-110.239;1223.694;188.201;-54.997;1274.401;191.565;35.690;1301.022;210.775;68.016;1217.990;274.646;-26.280;1192.880;315.699;-163.627;1091.954;327.011;-171.233;1165.625;282.447;-238.127;1213.699;115.992;-273.525;1262.992;177.572;-302.145;1280.935;175.329;-258.020;1268.941;-115.846;-53.291;1300.096;-111.945;27.060;1323.548;-145.977;68.747;1242.319;-196.099;-76.060;1263.041;-237.981;-192.491;1135.689;-246.611;-195.953;1207.215;-192.150;-219.941;1260.603;-103.754;-317.601;1354.021;-70.551;-330.521;1294.782;-121.745;-326.279;1307.897;142.857;-148.513;869.087;-123.549;-123.257;870.989;121.209;51.097;936.469;-72.062;64.895;947.098
35.105;37.640;1594.342;107.947;-33.935;1541.978;-40.614;-30.278;1535.103;102.291;80.400;1447.000;-22.379;81.960;1447.390;34.617;107.362;1260.652;42.516;89.907;1097.073;95.709;109.751;1173.280;-31.936;104.778;1163.236;44.612;-73.964;1279.277;28.961;-158.069;1093.514;85.178;-116.041;1208.482;-26.914;-110.093;1223.597;188.201;-55.388;1274.499;191.906;35.300;1301.120;211.214;67.577;1218.087;274.792;-27.011;1193.026;315.407;-164.554;1092.198;326.670;-172.160;1165.869;281.813;-238.859;1213.943;115.261;-273.574;1263.187;176.694;-302.437;1281.178;174.646;-258.264;1269.184;-115.700;-52.950;1299.901;-111.701;27.352;1323.304;-145.587;69.137;1242.076;-195.953;-75.573;1262.748;-237.981;-191.955;1135.445;-246.562;-195.465;1207.020;-192.052;-219.600;1260.311;-103.754;-317.552;1353.533;-70.600;-330.424;1294.245;-121.794;-326.133;1307.410;142.906;-148.805;869.038;-123.501;-123.062;871.038;121.648;50.853;936.371;-71.575;65.041;947.049
35.300;38.030;1594.294;108.045;-33.740;1542.075;-40.517;-29.888;1535.201;102.584;80.400;1446.805;-22.087;82.057;1447.195;35.056;107.265;1260.652;43.003;89.810;1097.073;96.246;109.556;1173.280;-31.399;104.827;1163.187;44.661;-74.061;1279.228;28.913;-158.118;1093.514;85.129;-116.236;1208.482;-26.962;-109.995;1223.499;188.201;-55.778;1274.596;192.150;34.861;1301.217;211.604;67.089;1218.234;274.939;-27.694;1193.270;315.260;-165.480;1092.636;326.426;-173.037;1166.357;281.326;-239.541;1214.382;114.529;-273.574;1263.480;175.816;-302.730;1281.568;174.012;-258.557;1269.526;-115.553;-52.755;1299.657;-111.555;27.548;1323.158;-145.246;69.429;1241.881;-195.807;-75.280;1262.407;-237.835;-191.467;1134.957;-246.416;-195.075;1206.483;-191.955;-219.454;1259.774;-103.852;-317.601;1352.851;-70.697;-330.424;1293.563;-121.892;-326.084;1306.678;142.857;-149.049;868.990;-123.501;-122.769;871.038;122.038;50.609;936.371;-71.136;65.188;947.098
35.446;38.323;1594.294;108.142;-33.642;1542.222;-40.419;-29.693;1535.347;102.779;80.302;1446.707;-21.892;82.057;1447.097;35.397;107.118;1260.701;43.393;89.663;1097.171;96.684;109.264;1173.377;-30.960;104.827;1163.236;44.710;-74.256;1279.228;28.864;-158.215;1093.417;85.178;-116.431;1208.482;-27.060;-109.995;1223.402;188.201;-56.216;1274.645;192.296;34.422;1301.364;211.945;66.602;1218.331;275.134;-28.279;1193.514;315.456;-166.114;1092.978;326.475;-173.720;1166.698;281.131;-240.078;1214.723;114.237;-273.671;1263.529;175.426;-302.876;1281.764;173.671;-258.752;1269.721;-115.456;-52.657;1299.413;-111.409;27.596;1323.109;-144.905;69.527;1241.832;-195.758;-75.085;1261.871;-237.640;-190.834;1133.885;-246.514;-194.588;1205.411;-192.345;-218.917;1258.799;-104.729;-317.064;1352.266;-71.428;-330.131;1293.124;-122.574;-325.646;1306.044;142.808;-149.293;868.941;-123.501;-122.525;871.038;122.379;50.463;936.371;-70.795;65.383;947.098
35.544;38.371;1594.294;108.240;-33.740;1542.465;-40.322;-29.742;1535.493;102.877;79.961;1446.658;-21.745;81.814;1447.000;35.690;106.777;1260.847;43.735;89.517;1097.268;97.026;108.922;1173.524;-30.619;104.681;1163.334;44.710;-74.598;1279.179;28.864;-158.362;1093.368;85.227;-116.723;1208.385;-27.109;-110.093;1223.256;188.298;-56.606;1274.548;192.442;33.935;1301.510;212.189;66.017;1218.526;275.475;-28.523;1193.514;315.894;-165.968;1092.393;326.913;-173.817;1166.113;281.618;-240.078;1214.041;114.724;-273.622;1262.943;175.914;-302.925;1281.032;174.208;-258.752;1269.038;-115.553;-52.803;1298.926;-111.360;27.450;1323.012;-144.563;69.429;1241.637;-196.002;-75.036;1260.749;-237.591;-189.712;1131.593;-247.196;-193.564;1203.022;-193.613;-217.552;1256.703;-107.265;-315.407;1351.388;-73.428;-329.107;1292.783;-124.720;-324.183;1305.167;142.808;-149.390;868.892;-123.403;-122.282;871.086;122.623;50.366;936.420;-70.502;65.529;947.147
35.544;38.079;1594.391;108.240;-34.130;1542.660;-40.273;-30.180;1535.688;102.925;79.425;1446.658;-21.745;81.229;1447.000;35.787;106.387;1261.139;43.978;89.273;1097.561;97.270;108.532;1173.816;-30.375;104.339;1163.480;44.661;-74.988;1279.033;29.010;-158.654;1093.173;85.373;-117.065;1208.238;-27.255;-110.288;1223.012;188.298;-57.240;1274.157;192.491;33.252;1301.851;212.189;65.139;1218.867;275.963;-28.279;1193.221;316.821;-164.115;1089.857;328.230;-172.745;1163.577;283.325;-239.200;1211.066;116.918;-273.281;1260.408;178.059;-302.633;1278.156;176.304;-258.410;1266.405;-116.090;-53.194;1298.048;-111.555;26.962;1322.963;-144.271;69.039;1241.295;-197.123;-74.939;1258.604;-238.322;-187.226;1126.864;-249.098;-191.419;1198.146;-196.343;-214.139;1251.973;-112.092;-310.726;1349.145;-77.621;-326.279;1291.466;-128.913;-320.234;1303.119;143.003;-149.390;868.843;-123.208;-122.184;871.135;122.818;50.317;936.420;-70.307;65.578;947.195
35.300;37.299;1594.537;108.240;-34.763;1542.904;-40.322;-31.253;1535.932;102.584;78.693;1446.756;-22.087;80.107;1447.097;35.690;105.412;1261.578;44.076;88.981;1097.902;97.318;107.703;1174.255;-30.278;103.705;1163.675;44.466;-75.817;1278.789;29.254;-159.093;1092.880;85.617;-117.699;1207.995;-27.645;-110.726;1222.524;188.347;-58.313;1272.597;192.491;32.033;1301.998;211.896;63.920;1219.111;276.743;-27.401;1192.003;319.405;-159.385;1084.348;331.204;-169.722;1157.873;287.567;-237.104;1204.289;122.135;-272.696;1253.826;183.032;-302.437;1271.135;181.180;-257.971;1259.921;-116.967;-54.315;1296.195;-112.092;25.939;1322.865;-144.027;68.113;1240.954;-199.025;-74.793;1254.362;-240.517;-182.155;1117.746;-253.291;-186.982;1188.833;-201.121;-207.069;1242.563;-119.503;-300.975;1343.489;-84.837;-320.429;1287.273;-135.787;-311.945;1298.146;143.296;-149.293;868.795;-122.916;-122.087;871.184;122.964;50.463;936.420;-70.161;65.675;947.195
34.910;36.324;1594.635;108.093;-35.739;1543.294;-40.517;-32.862;1536.468;101.853;77.133;1446.561;-22.867;78.059;1447.000;35.446;103.608;1262.212;43.978;88.298;1098.439;97.221;106.289;1174.791;-30.132;102.730;1163.967;44.027;-77.474;1278.643;29.352;-159.678;1092.295;85.812;-118.674;1207.507;-28.425;-111.604;1221.793;189.273;-60.068;1269.916;192.540;29.985;1302.046;211.409;62.555;1219.355;277.864;-24.963;1189.223;322.964;-150.122;1074.597;335.933;-163.091;1147.683;294.393;-232.618;1192.198;131.350;-271.380;1242.124;191.565;-301.804;1258.897;189.420;-256.996;1248.414;-119.308;-55.826;1292.783;-113.310;24.281;1322.329;-143.930;67.430;1240.467;-202.194;-73.281;1246.756;-243.003;-172.842;1103.217;-258.898;-178.839;1173.865;-207.508;-196.538;1227.351;-130.278;-287.859;1332.909;-96.197;-312.628;1278.546;-146.367;-300.585;1288.151;143.588;-149.098;868.746;-122.672;-121.940;871.038;123.062;50.658;936.371;-70.063;65.773;947.147
34.130;35.300;1594.489;107.655;-37.104;1544.221;-40.956;-34.910;1537.346;100.975;74.354;1445.878;-23.744;74.793;1446.317;35.154;100.926;1263.480;44.417;87.421;1099.657;97.416;104.729;1176.108;-29.547;101.463;1164.406;43.540;-80.156;1278.546;29.303;-160.556;1091.369;85.812;-120.526;1206.971;-29.449;-112.969;1220.671;191.809;-61.921;1266.941;192.589;27.352;1302.778;210.873;61.970;1220.574;278.888;-19.844;1185.372;324.622;-135.105;1060.847;340.126;-151.877;1132.812;301.706;-224.817;1174.596;142.516;-268.503;1226.766;202.438;-300.097;1241.149;199.610;-254.656;1232.568;-123.159;-57.972;1287.956;-114.919;21.648;1321.354;-143.540;66.943;1239.882;-206.094;-70.112;1236.274;-245.051;-158.508;1083.958;-265.041;-166.406;1153.777;-215.261;-183.325;1207.605;-144.271;-273.964;1316.820;-111.506;-303.900;1263.967;-160.409;-287.908;1272.207;143.686;-149.098;868.600;-122.574;-121.745;870.842;123.306;50.609;936.371;-69.820;65.773;947.147
33.252;33.788;1594.489;107.070;-39.054;1545.196;-41.541;-37.640;1538.419;99.805;70.990;1445.245;-24.915;70.795;1445.732;34.520;97.757;1265.137;45.051;86.592;1101.071;97.513;103.608;1177.961;-29.059;100.049;1164.845;42.857;-83.325;1278.302;29.400;-161.970;1090.394;85.763;-122.867;1206.483;-30.424;-114.822;1219.453;194.051;-63.725;1263.285;192.394;24.232;1303.509;209.751;61.921;1222.427;278.595;-13.311;1180.691;322.330;-115.456;1044.319;342.125;-137.006;1113.894;307.849;-214.676;1151.535;153.340;-263.042;1208.921;212.481;-298.293;1216.235;209.946;-251.487;1212.139;-127.547;-60.507;1282.105;-117.113;18.381;1320.184;-143.052;65.968;1239.394;-210.092;-65.480;1223.987;-247.001;-138.664;1062.407;-270.892;-149.488;1130.959;-222.428;-167.674;1184.933;-157.338;-259.922;1294.148;-127.352;-294.734;1242.271;-174.208;-274.159;1249.925;143.686;-149.342;868.405;-122.525;-121.550;870.745;123.793;50.268;936.518;-69.283;65.724;947.439
