UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.220;40.521;1598.775;104.037;-24.459;1539.409;-44.573;-25.240;1535.601;92.710;96.713;1454.315;-31.636;94.077;1456.951;25.094;142.800;1281.197;32.710;137.869;1115.842;85.485;155.689;1192.686;-40.619;147.438;1182.482;36.860;-41.156;1284.078;21.090;-113.898;1093.238;78.796;-77.722;1209.041;-36.225;-75.086;1225.884;184.298;-16.062;1261.425;185.860;68.788;1308.781;198.016;112.824;1229.155;255.039;38.861;1169.447;266.365;-48.576;1014.540;299.905;-75.769;1075.175;277.057;-163.891;1108.226;170.579;-215.152;1225.640;170.725;-254.990;1167.153;207.390;-220.425;1184.045;-122.930;-23.385;1292.719;-122.735;55.216;1336.706;-151.344;104.476;1257.910;-189.326;-38.226;1226.518;-207.878;-92.564;1053.987;-223.061;-122.100;1119.797;-164.721;-140.017;1169.984;-56.729;-224.526;1249.171;-53.019;-259.335;1189.171;-90.220;-237.414;1210.310;134.452;-95.347;873.546;-131.376;-70.350;873.253;112.580;105.452;939.551;-81.140;118.976;948.632
27.340;42.523;1598.922;101.449;-22.604;1540.142;-47.161;-23.629;1535.748;90.269;98.129;1454.462;-34.077;95.347;1456.610;24.459;143.484;1280.905;32.954;138.406;1115.696;85.485;156.030;1192.783;-40.521;148.561;1181.750;34.956;-40.521;1284.273;20.212;-113.508;1093.531;77.478;-77.136;1209.480;-38.031;-73.328;1225.444;183.712;-15.720;1261.816;184.444;68.886;1309.562;197.089;113.068;1230.082;254.990;41.058;1170.424;268.806;-44.817;1015.077;303.224;-71.034;1075.712;283.501;-159.643;1108.763;179.025;-214.517;1226.128;180.343;-254.306;1167.641;215.884;-218.570;1184.582;-126.396;-20.309;1291.450;-124.102;57.852;1335.681;-151.588;107.698;1256.738;-196.600;-31.782;1226.128;-220.571;-84.460;1053.987;-237.170;-112.678;1120.090;-179.660;-134.305;1169.789;-77.429;-225.941;1248.536;-75.477;-260.555;1188.341;-111.506;-236.682;1209.675;134.549;-95.298;873.741;-131.278;-70.204;873.253;112.775;105.599;939.502;-80.944;119.171;948.485
24.752;44.280;1599.019;99.057;-21.042;1540.581;-49.553;-22.311;1536.089;87.731;99.301;1454.364;-36.615;96.323;1456.414;23.873;143.679;1280.172;33.344;138.406;1115.256;85.582;155.884;1192.588;-40.130;149.586;1180.578;32.661;-40.082;1284.468;18.942;-113.361;1093.775;75.721;-76.795;1209.919;-40.375;-71.473;1224.907;183.663;-15.720;1261.865;182.882;68.495;1310.246;196.063;112.971;1231.108;255.478;44.085;1171.302;272.614;-39.301;1015.028;308.204;-64.150;1075.565;292.679;-153.638;1108.275;191.181;-213.736;1225.542;193.964;-253.183;1166.811;227.992;-215.982;1183.898;-131.767;-16.794;1289.887;-125.664;60.977;1334.412;-151.685;111.506;1255.323;-206.072;-23.043;1225.933;-237.512;-73.377;1054.621;-255.331;-99.887;1121.164;-199.041;-126.738;1169.984;-104.574;-227.553;1247.023;-105.941;-261.825;1186.437;-139.724;-235.169;1208.406;134.647;-95.688;873.839;-131.278;-70.057;873.107;113.312;105.306;939.405;-80.407;119.317;948.241
22.213;45.647;1599.068;96.616;-19.919;1541.020;-51.994;-21.286;1536.431;85.241;100.033;1454.169;-39.105;96.958;1456.170;23.239;143.581;1279.391;33.637;137.772;1114.768;85.680;155.347;1192.393;-39.642;150.318;1179.407;30.171;-39.984;1284.468;17.234;-113.410;1093.824;73.621;-76.746;1210.066;-43.060;-69.765;1224.175;183.858;-15.964;1261.572;181.173;67.616;1310.880;195.038;112.824;1232.279;256.552;47.844;1172.523;277.691;-31.587;1014.735;314.258;-55.314;1075.224;303.713;-145.729;1106.762;206.267;-212.613;1223.296;210.172;-251.133;1163.979;242.687;-212.565;1181.457;-138.016;-13.133;1288.228;-127.324;63.857;1333.045;-151.637;115.412;1254.053;-216.177;-12.889;1225.933;-255.966;-58.975;1055.451;-274.908;-83.825;1122.384;-220.718;-117.023;1169.935;-136.698;-228.285;1244.338;-141.628;-261.483;1183.215;-172.629;-231.898;1206.063;134.403;-96.567;873.888;-131.474;-69.862;872.911;113.996;104.427;939.502;-79.626;119.317;947.997
19.919;46.721;1599.117;94.321;-19.186;1541.509;-54.337;-20.602;1536.871;82.946;100.277;1453.876;-41.449;97.153;1455.926;22.311;142.995;1278.708;33.881;136.990;1114.231;85.485;154.517;1192.344;-39.252;150.758;1178.333;27.632;-40.277;1284.420;15.378;-113.850;1093.873;71.424;-77.234;1210.310;-45.745;-68.691;1223.540;183.858;-16.111;1261.083;179.318;66.494;1311.515;193.573;112.727;1233.646;257.187;52.336;1173.646;282.964;-21.872;1014.247;320.507;-44.476;1074.589;315.527;-135.672;1104.565;222.622;-210.465;1219.635;228.431;-247.618;1159.634;258.798;-207.634;1177.796;-145.046;-9.715;1286.617;-128.886;66.201;1331.629;-151.685;118.976;1252.930;-226.039;-1.660;1225.640;-273.737;-41.839;1056.037;-293.948;-65.029;1123.214;-243.224;-104.964;1169.643;-171.946;-226.478;1241.213;-179.757;-257.675;1179.309;-207.878;-225.697;1202.938;133.964;-97.739;873.936;-131.864;-69.716;872.667;114.728;103.255;939.698;-78.796;119.269;947.802
18.015;47.454;1599.214;92.515;-18.552;1541.850;-56.241;-20.358;1537.554;80.652;100.473;1453.632;-43.743;97.104;1455.975;21.383;142.165;1278.122;33.979;135.916;1113.841;85.192;153.248;1192.442;-38.959;150.660;1177.259;25.191;-40.960;1284.322;13.767;-114.631;1093.824;69.276;-78.162;1210.505;-48.137;-68.251;1222.857;183.663;-16.306;1260.351;177.560;65.029;1312.198;192.011;112.531;1235.257;257.089;56.241;1174.720;287.260;-10.594;1013.514;325.975;-32.026;1073.710;326.951;-123.760;1101.635;239.172;-207.048;1214.753;247.569;-242.492;1153.971;275.153;-200.994;1173.060;-151.344;-6.298;1284.957;-130.448;67.909;1330.213;-151.783;121.954;1251.905;-234.827;9.764;1225.054;-289.018;-22.994;1056.232;-310.743;-44.573;1123.507;-264.363;-91.099;1168.764;-207.731;-221.401;1237.552;-218.374;-250.352;1174.915;-243.077;-215.982;1199.325;133.524;-98.959;873.936;-132.206;-69.813;872.325;115.363;101.986;939.893;-78.113;118.829;947.704
16.453;48.039;1599.312;91.099;-17.966;1542.192;-57.608;-20.358;1538.189;78.552;100.521;1453.339;-45.842;96.616;1455.926;20.651;141.238;1277.829;34.028;134.696;1113.597;84.850;151.832;1192.588;-38.812;150.123;1176.331;23.043;-41.937;1284.127;12.352;-115.607;1093.678;67.421;-79.236;1210.603;-50.188;-68.251;1222.173;183.223;-16.306;1259.082;175.949;63.516;1312.736;190.839;112.434;1236.966;256.454;60.342;1175.501;289.945;1.269;1012.636;329.929;-18.991;1072.490;337.057;-110.920;1098.267;255.136;-202.703;1209.138;266.072;-236.047;1147.576;290.677;-193.183;1167.787;-155.054;-3.369;1282.320;-131.767;68.886;1328.846;-151.978;124.199;1251.270;-241.613;20.651;1224.077;-300.539;-3.954;1055.842;-323.973;-23.629;1123.019;-283.354;-76.160;1167.494;-242.833;-213.688;1233.695;-255.673;-240.002;1170.277;-276.861;-203.728;1195.322;133.182;-99.984;873.936;-132.450;-70.302;872.032;115.656;100.863;940.040;-77.820;118.146;947.656
15.330;48.576;1599.410;90.220;-17.282;1542.485;-58.438;-20.602;1538.823;76.746;100.668;1452.997;-47.600;95.981;1455.877;20.114;140.310;1277.634;33.833;133.378;1113.401;84.460;150.514;1192.783;-38.861;149.342;1175.647;21.432;-42.962;1283.883;11.473;-116.730;1093.531;66.152;-80.359;1210.603;-51.701;-68.593;1221.636;183.028;-16.453;1257.617;174.680;62.051;1313.077;190.058;112.287;1238.382;255.136;64.443;1175.989;290.873;12.547;1011.562;332.077;-6.688;1070.927;345.064;-98.373;1094.508;269.685;-197.772;1203.426;282.427;-228.822;1140.985;304.347;-184.981;1162.173;-157.983;-1.172;1279.147;-132.792;69.325;1327.821;-152.174;125.859;1251.075;-246.348;30.366;1223.052;-307.911;13.523;1055.110;-333.103;-4.247;1122.042;-298.977;-61.953;1165.981;-275.348;-204.509;1229.838;-289.457;-228.090;1165.444;-307.276;-190.205;1191.124;133.085;-100.668;873.936;-132.597;-71.132;871.788;115.461;100.082;940.235;-78.015;117.218;947.656
14.646;49.016;1599.507;89.879;-16.550;1542.680;-58.829;-20.944;1539.312;75.477;101.010;1452.850;-48.918;95.444;1455.926;19.723;139.431;1277.487;33.442;132.352;1113.255;83.971;149.440;1192.783;-39.105;148.512;1175.257;20.456;-43.841;1283.590;10.936;-117.755;1093.434;65.420;-81.237;1210.554;-52.629;-69.081;1221.343;182.882;-16.404;1256.055;173.996;61.026;1312.980;189.277;112.287;1238.968;253.818;67.958;1175.892;290.287;21.823;1010.195;332.761;3.515;1069.072;350.776;-87.535;1090.651;281.695;-192.988;1198.105;295.706;-222.085;1134.931;315.332;-177.560;1156.900;-160.229;0.244;1276.218;-133.524;69.276;1327.186;-152.515;126.933;1251.368;-248.985;37.934;1222.125;-311.426;27.730;1054.133;-338.375;11.619;1120.724;-311.084;-49.943;1164.321;-303.664;-195.087;1226.128;-317.041;-216.617;1160.708;-332.517;-177.463;1186.534;132.987;-101.059;873.985;-132.743;-72.157;871.495;114.972;99.594;940.381;-78.552;116.242;947.607
14.549;49.406;1599.556;90.123;-15.818;1542.729;-58.585;-21.139;1539.653;74.793;101.449;1452.606;-49.553;95.102;1455.975;19.431;138.943;1277.292;32.856;131.669;1113.059;83.532;148.854;1192.588;-39.447;148.024;1174.915;19.968;-44.231;1283.394;10.692;-118.341;1093.385;65.078;-81.579;1210.408;-53.019;-69.423;1221.197;182.931;-16.160;1254.786;173.703;60.684;1312.491;188.691;112.531;1238.870;252.597;70.643;1175.257;289.066;28.267;1008.730;332.468;10.741;1067.119;354.047;-79.870;1087.331;289.799;-189.326;1193.809;304.250;-216.861;1130.000;322.557;-172.044;1152.555;-161.596;1.074;1274.851;-133.964;69.228;1326.796;-152.808;127.568;1251.612;-250.254;42.767;1221.343;-312.305;36.811;1053.010;-340.719;22.311;1119.309;-319.238;-41.497;1162.954;-324.266;-187.422;1223.492;-335.690;-207.634;1157.242;-350.043;-167.747;1182.922;132.987;-101.254;874.034;-132.841;-73.084;871.349;114.338;99.350;940.381;-79.236;115.412;947.558
14.988;49.748;1599.605;90.757;-15.086;1542.631;-57.901;-21.090;1539.800;74.744;102.133;1452.558;-49.602;95.200;1456.121;19.333;138.846;1277.097;32.466;131.425;1112.767;83.190;148.805;1192.246;-39.740;147.829;1174.720;20.016;-44.183;1283.346;10.594;-118.439;1093.434;65.127;-81.481;1210.310;-53.068;-69.472;1221.246;183.028;-15.818;1253.907;173.801;60.879;1311.906;188.447;112.971;1238.382;251.816;72.108;1174.329;287.699;31.538;1007.314;331.687;14.207;1065.313;354.730;-76.111;1084.744;292.728;-187.227;1190.831;307.276;-214.127;1126.778;325.047;-169.212;1149.528;-162.035;1.172;1274.460;-134.110;69.130;1326.747;-152.906;127.568;1251.710;-250.352;44.476;1220.758;-311.719;40.472;1051.985;-340.963;26.949;1118.137;-322.216;-37.494;1161.978;-333.298;-183.077;1222.515;-344.527;-203.045;1156.119;-357.806;-162.572;1181.604;132.841;-101.205;874.083;-133.036;-73.573;871.300;113.703;99.399;940.332;-79.919;114.972;947.460
15.671;50.188;1599.654;91.539;-14.353;1542.534;-57.071;-20.700;1539.751;75.232;103.060;1452.753;-49.113;95.835;1456.317;19.333;139.187;1276.901;32.124;131.767;1112.522;82.995;149.342;1191.807;-40.033;147.926;1174.671;20.651;-43.743;1283.346;10.692;-118.195;1093.482;65.517;-81.042;1210.212;-52.726;-69.374;1221.441;183.321;-15.037;1253.272;174.289;61.758;1311.271;188.447;113.801;1237.650;251.719;72.596;1173.109;285.991;31.685;1005.703;330.320;14.109;1063.409;352.924;-76.307;1082.742;291.068;-186.885;1189.415;305.080;-213.980;1125.265;323.192;-169.114;1147.869;-161.596;0.635;1274.704;-134.012;68.886;1326.893;-152.955;127.031;1251.807;-249.717;43.450;1220.269;-309.718;39.154;1050.716;-339.352;25.973;1116.721;-320.604;-37.738;1161.197;-331.345;-182.686;1223.247;-342.574;-203.240;1156.949;-355.902;-162.572;1182.043;132.548;-101.010;874.083;-133.378;-73.719;871.349;113.215;99.643;940.186;-80.407;114.972;947.363
16.453;50.822;1599.654;92.466;-13.523;1542.485;-56.192;-19.968;1539.507;76.209;104.085;1452.948;-48.137;96.811;1456.366;19.528;140.066;1276.608;31.733;132.352;1112.230;82.848;150.318;1191.172;-40.228;148.268;1174.573;21.774;-42.767;1283.443;11.131;-117.658;1093.727;66.298;-80.163;1210.164;-51.799;-69.179;1221.929;183.663;-13.914;1252.930;175.168;63.418;1310.441;188.691;115.070;1236.429;251.865;72.303;1171.351;283.891;29.097;1003.946;328.367;10.887;1061.310;348.872;-79.919;1081.229;284.868;-188.057;1189.171;298.196;-216.031;1125.216;317.285;-171.360;1147.332;-160.424;0.000;1275.534;-133.573;68.886;1327.284;-152.808;126.445;1251.807;-248.204;40.277;1219.635;-305.861;33.637;1048.958;-335.690;20.016;1114.817;-314.404;-41.839;1160.220;-318.847;-186.055;1224.614;-330.515;-207.829;1158.804;-344.722;-167.406;1183.410;132.255;-100.668;874.132;-133.671;-73.573;871.544;112.678;100.033;940.040;-80.944;115.216;947.314
17.429;51.652;1599.654;93.491;-12.645;1542.387;-55.167;-18.894;1539.116;77.527;105.257;1453.241;-46.868;98.129;1456.414;19.821;141.189;1276.218;31.489;133.280;1111.839;82.848;151.685;1190.440;-40.375;148.854;1174.427;23.239;-41.497;1283.541;11.766;-116.974;1093.971;67.421;-78.992;1210.115;-50.676;-68.739;1222.466;184.005;-12.840;1252.784;176.291;65.371;1309.416;189.180;116.339;1234.916;252.060;71.132;1169.203;281.011;24.410;1001.895;325.487;5.175;1058.966;342.574;-86.071;1079.862;274.957;-190.351;1189.610;287.651;-219.546;1126.095;308.058;-175.315;1147.624;-158.569;-0.879;1276.706;-133.036;68.935;1327.626;-152.515;125.664;1251.563;-245.567;35.102;1218.414;-299.856;24.801;1046.322;-329.734;9.764;1112.034;-304.006;-49.162;1158.316;-297.610;-192.060;1225.493;-308.985;-215.543;1160.171;-325.291;-175.803;1184.289;132.011;-100.131;874.083;-133.964;-73.328;871.740;112.141;100.619;939.893;-81.481;115.607;947.314
18.601;52.580;1599.654;94.565;-11.668;1542.241;-54.093;-17.527;1538.726;79.040;106.575;1453.436;-45.354;99.740;1456.414;20.212;142.410;1275.876;31.245;134.354;1111.448;82.897;153.101;1189.708;-40.521;149.488;1174.378;24.850;-40.179;1283.492;12.547;-116.046;1094.117;68.593;-77.771;1209.968;-49.406;-68.300;1222.857;184.053;-11.766;1252.589;177.609;67.372;1308.244;189.863;117.560;1233.207;252.158;69.276;1166.811;277.008;18.161;999.649;321.386;-2.246;1056.379;334.372;-94.028;1078.397;262.655;-193.378;1190.391;274.371;-224.086;1127.364;296.390;-180.392;1148.113;-156.177;-2.392;1278.122;-132.499;68.788;1327.919;-152.320;124.688;1251.368;-241.466;28.072;1216.364;-290.238;13.474;1042.172;-320.165;-3.662;1107.445;-289.652;-58.633;1154.948;-269.978;-198.651;1225.200;-279.986;-224.330;1160.464;-299.319;-185.713;1183.800;131.864;-99.350;874.083;-134.110;-73.084;871.935;111.555;101.449;939.698;-82.116;116.046;947.216
19.821;53.654;1599.556;95.737;-10.594;1542.094;-52.873;-16.160;1538.384;80.505;107.893;1453.583;-43.841;101.351;1456.414;20.505;143.581;1275.632;30.855;135.526;1111.253;82.897;154.517;1188.975;-40.765;150.123;1174.378;26.412;-38.812;1283.443;13.523;-115.168;1094.215;69.911;-76.453;1209.773;-47.942;-68.007;1223.199;183.761;-10.594;1252.540;178.927;69.423;1307.268;190.498;118.732;1231.449;251.816;66.982;1164.516;271.882;11.082;997.794;316.015;-10.789;1054.035;324.364;-103.060;1077.176;248.594;-196.942;1191.416;258.261;-228.968;1128.682;282.573;-186.202;1148.650;-152.906;-4.345;1278.610;-132.255;68.349;1327.968;-152.320;123.614;1250.978;-235.364;19.675;1213.142;-276.520;0.732;1036.704;-306.739;-19.040;1101.245;-271.686;-69.276;1150.212;-237.854;-204.802;1223.589;-244.249;-232.435;1159.390;-267.829;-195.722;1181.506;131.962;-98.422;874.083;-134.110;-73.036;872.130;110.823;102.474;939.502;-82.848;116.388;947.216
20.993;54.679;1599.507;96.860;-9.471;1541.850;-51.750;-14.939;1538.140;81.677;109.212;1453.583;-42.669;102.767;1456.463;20.602;144.704;1275.437;30.562;136.698;1111.009;82.848;155.884;1188.487;-41.058;150.758;1174.280;27.730;-37.543;1283.346;14.549;-114.289;1094.166;71.180;-75.281;1209.627;-46.624;-67.714;1223.443;183.077;-9.764;1252.735;180.001;71.083;1306.535;191.035;119.513;1229.936;251.035;64.150;1162.759;266.365;3.808;996.574;309.864;-20.114;1052.473;312.696;-112.629;1076.493;232.044;-200.506;1192.491;239.709;-233.655;1130.147;266.463;-192.206;1149.431;-148.951;-6.347;1278.415;-132.352;67.861;1327.675;-152.711;122.344;1250.294;-227.699;10.545;1209.285;-259.628;-12.791;1030.846;-289.799;-35.883;1094.410;-250.498;-80.700;1145.135;-201.922;-209.733;1221.588;-203.484;-238.781;1157.681;-231.702;-204.851;1178.625;132.108;-97.495;874.083;-134.012;-72.938;872.374;110.188;103.500;939.210;-83.581;116.779;947.118
21.920;55.655;1599.410;97.788;-8.348;1541.557;-50.871;-13.914;1537.993;82.409;110.530;1453.583;-41.937;103.939;1456.561;20.602;145.729;1275.437;30.318;137.723;1110.911;82.751;157.104;1188.243;-41.546;151.295;1174.329;28.658;-36.518;1283.150;15.427;-113.264;1094.068;72.059;-74.403;1209.480;-45.550;-67.665;1223.540;181.954;-9.422;1253.126;180.831;72.254;1306.047;191.425;119.659;1228.764;250.108;60.586;1161.587;260.799;-3.613;996.037;303.078;-29.927;1051.692;299.758;-122.393;1076.542;213.736;-203.386;1193.955;219.204;-237.512;1131.953;248.545;-197.723;1150.651;-144.314;-8.592;1278.024;-132.694;66.835;1327.138;-153.443;120.880;1249.513;-218.374;0.781;1205.526;-240.148;-26.461;1025.671;-269.636;-53.361;1088.063;-226.478;-92.271;1140.545;-162.865;-212.760;1219.879;-159.741;-242.394;1156.412;-192.206;-212.076;1176.184;132.255;-96.762;874.083;-134.012;-72.791;872.521;109.700;104.329;938.917;-84.069;117.169;947.021
22.360;56.583;1599.312;98.422;-7.128;1541.362;-50.285;-13.084;1537.798;82.702;111.848;1453.534;-41.644;104.867;1456.512;20.456;146.657;1275.730;29.927;138.602;1110.911;82.507;158.227;1188.243;-42.327;151.637;1174.525;29.292;-35.834;1282.906;16.160;-112.531;1093.824;72.743;-73.914;1209.334;-44.622;-68.007;1223.492;180.490;-9.520;1253.614;181.368;72.987;1305.705;191.718;119.464;1227.788;248.985;56.241;1160.806;255.331;-11.326;996.037;296.048;-39.838;1051.741;286.479;-131.669;1077.616;195.136;-205.046;1196.201;198.455;-240.295;1134.638;230.384;-202.361;1152.848;-139.139;-11.131;1277.878;-133.036;65.224;1326.552;-154.712;118.683;1248.732;-207.878;-9.178;1202.596;-220.181;-39.740;1022.156;-247.862;-70.497;1083.523;-201.336;-103.597;1137.274;-123.565;-213.834;1218.805;-116.095;-243.370;1155.631;-152.271;-217.154;1174.573;132.255;-96.323;874.083;-134.012;-72.499;872.667;109.456;104.867;938.721;-84.313;117.560;946.923
22.506;57.511;1599.214;98.764;-5.907;1541.264;-49.895;-12.449;1537.749;82.604;112.971;1453.436;-41.790;105.599;1456.463;19.968;147.438;1276.022;29.536;139.187;1110.911;81.970;159.008;1188.341;-43.060;152.076;1174.817;29.781;-35.444;1282.711;16.794;-112.092;1093.531;73.133;-73.670;1209.138;-43.694;-68.739;1223.443;178.830;-9.862;1254.249;181.661;73.377;1305.559;191.962;118.878;1227.055;247.569;51.847;1160.318;250.645;-18.942;996.671;289.750;-49.065;1052.668;274.469;-139.822;1079.813;178.097;-205.437;1199.228;180.001;-241.955;1138.397;213.883;-205.583;1156.168;-134.842;-13.474;1277.975;-133.329;63.662;1326.015;-156.079;116.291;1247.951;-197.821;-18.064;1201.083;-202.166;-51.896;1020.837;-226.918;-85.875;1081.668;-177.414;-113.312;1136.152;-86.901;-212.858;1218.707;-76.844;-242.101;1155.973;-115.363;-219.741;1174.622;132.304;-96.128;874.034;-133.915;-72.254;872.716;109.456;105.159;938.526;-84.264;117.902;946.874
22.311;58.389;1599.214;98.764;-4.833;1541.313;-49.846;-11.961;1537.945;82.116;113.801;1453.290;-42.230;105.892;1456.366;19.528;147.829;1276.413;29.195;139.578;1110.960;81.384;159.399;1188.536;-43.694;152.369;1175.208;30.025;-35.395;1282.564;17.478;-112.043;1093.385;73.621;-73.768;1209.187;-42.474;-69.911;1223.687;177.463;-10.496;1255.030;181.661;73.426;1305.608;192.011;117.950;1226.616;246.397;48.088;1160.367;247.667;-25.484;997.843;285.258;-56.583;1054.231;265.486;-146.266;1082.644;165.160;-205.144;1202.450;165.843;-242.687;1142.205;201.336;-207.780;1159.683;-132.255;-15.232;1278.512;-133.427;62.393;1325.771;-157.153;114.338;1247.511;-189.814;-24.508;1201.132;-188.057;-61.514;1021.619;-209.684;-97.788;1082.303;-157.690;-120.440;1136.982;-57.071;-210.124;1219.537;-45.208;-238.977;1157.193;-85.436;-219.937;1175.843;132.548;-96.079;873.985;-133.671;-72.157;872.765;109.651;105.208;938.477;-84.069;117.999;946.874
21.774;58.975;1599.263;98.520;-4.247;1541.655;-50.090;-11.766;1538.042;81.677;114.142;1453.241;-42.620;105.892;1456.170;19.431;147.926;1276.755;29.146;139.285;1111.302;81.140;159.253;1188.878;-43.792;152.271;1175.306;30.318;-35.590;1282.467;18.112;-112.336;1093.287;74.012;-74.012;1209.236;-41.205;-71.132;1224.029;176.682;-11.375;1255.811;181.808;73.036;1305.852;192.206;116.925;1226.616;245.958;45.257;1160.904;246.056;-29.878;998.819;282.817;-61.465;1055.451;260.848;-150.172;1084.744;159.253;-205.534;1205.379;158.423;-243.077;1145.281;195.185;-209.294;1162.612;-130.302;-16.257;1278.805;-133.231;61.563;1325.429;-157.690;113.020;1247.072;-184.639;-28.511;1201.669;-179.660;-68.202;1022.888;-199.090;-105.306;1083.718;-145.632;-124.492;1138.495;-39.349;-207.194;1221.588;-26.119;-235.803;1159.683;-67.372;-219.107;1178.235;133.036;-96.079;873.985;-133.182;-72.352;872.765;109.895;105.159;938.575;-83.825;117.755;946.972
21.286;59.024;1599.312;98.227;-4.199;1541.997;-50.383;-11.863;1538.091;81.433;113.996;1453.339;-42.864;105.648;1455.975;19.723;147.487;1276.852;29.585;138.846;1111.448;81.481;158.716;1189.122;-43.401;151.881;1175.257;30.610;-36.030;1282.369;18.894;-112.824;1093.141;74.647;-74.403;1209.236;-40.521;-71.669;1223.931;176.974;-12.059;1256.201;182.101;72.499;1306.145;192.548;116.242;1226.909;246.202;44.573;1161.050;244.835;-30.806;998.771;282.622;-61.856;1055.012;262.020;-150.855;1084.792;163.939;-206.657;1207.381;160.180;-243.810;1147.185;198.016;-210.612;1163.345;-129.667;-16.599;1278.561;-132.938;61.172;1325.185;-157.495;112.629;1246.730;-183.468;-29.390;1201.620;-176.877;-70.399;1022.986;-196.747;-107.112;1083.816;-143.972;-124.932;1139.374;-38.764;-206.511;1225.151;-23.532;-234.632;1163.686;-65.566;-218.667;1181.164;133.817;-96.176;873.888;-132.499;-72.938;872.716;110.237;105.013;938.575;-83.532;117.267;947.021
21.237;58.536;1599.312;98.178;-4.833;1542.192;-50.432;-12.400;1538.091;81.628;113.264;1453.339;-42.718;105.062;1455.877;20.309;146.755;1276.511;30.366;138.113;1111.204;82.214;157.983;1188.927;-42.572;151.295;1174.866;30.806;-36.518;1282.320;19.235;-113.361;1093.287;74.891;-74.744;1209.138;-40.716;-71.327;1223.492;178.195;-12.254;1255.811;182.540;72.010;1305.998;192.890;115.998;1226.958;246.788;45.794;1160.611;246.934;-28.951;998.380;285.649;-58.829;1054.719;267.732;-147.731;1085.085;170.188;-205.193;1207.234;170.335;-244.493;1148.113;205.583;-208.561;1164.272;-130.448;-15.964;1278.073;-132.645;61.563;1324.892;-156.665;113.312;1246.437;-186.104;-27.535;1201.376;-181.271;-68.642;1022.693;-202.849;-103.988;1083.914;-151.051;-122.344;1139.813;-49.553;-206.169;1227.788;-36.030;-236.975;1166.909;-77.039;-218.228;1184.093;134.647;-96.518;873.790;-131.718;-73.621;872.618;110.871;104.574;938.624;-82.848;116.583;947.070
21.676;57.462;1599.312;98.422;-6.054;1542.143;-50.188;-13.279;1538.042;82.165;112.141;1453.387;-42.181;104.232;1455.926;21.042;145.729;1275.974;31.343;137.186;1110.960;83.141;157.153;1188.731;-41.449;150.465;1174.232;30.855;-37.201;1282.223;19.284;-114.045;1093.238;74.891;-75.135;1208.992;-41.497;-70.546;1222.808;179.708;-12.400;1255.078;182.882;71.278;1305.949;193.232;115.900;1227.202;248.448;48.430;1160.562;251.035;-24.361;997.452;291.068;-52.921;1053.596;277.008;-142.507;1083.621;183.370;-204.509;1206.209;183.272;-242.980;1146.648;217.886;-206.364;1162.612;-132.157;-14.988;1277.194;-132.304;62.149;1324.550;-155.445;114.484;1246.193;-191.816;-23.483;1200.888;-190.937;-62.930;1021.570;-215.347;-96.469;1082.791;-165.550;-117.804;1139.130;-71.913;-208.708;1228.667;-58.292;-239.367;1167.690;-98.813;-218.765;1184.191;135.428;-97.251;873.644;-130.986;-74.403;872.472;111.750;103.841;938.575;-82.019;115.754;947.070
22.506;56.046;1599.361;99.057;-7.567;1541.948;-49.553;-14.549;1538.189;82.800;110.676;1453.290;-41.595;102.914;1456.073;21.872;144.362;1275.681;32.466;136.160;1110.814;84.167;156.030;1188.731;-40.082;149.488;1173.743;30.855;-38.275;1282.125;19.333;-115.070;1093.141;74.891;-75.965;1208.845;-42.132;-70.253;1222.222;181.710;-12.742;1254.249;183.126;70.106;1306.145;193.525;115.900;1227.983;250.498;51.847;1161.001;256.161;-17.575;996.525;297.415;-44.768;1052.522;287.992;-134.696;1081.912;197.870;-202.068;1204.061;199.676;-240.295;1144.207;232.386;-202.068;1160.464;-134.989;-13.767;1275.632;-132.011;62.588;1324.160;-153.980;115.949;1246.144;-199.334;-17.234;1199.960;-203.875;-54.044;1020.154;-231.263;-84.997;1081.521;-183.761;-110.774;1137.763;-100.521;-210.856;1227.641;-88.560;-242.101;1166.420;-127.519;-218.179;1182.775;136.063;-98.325;873.497;-130.351;-75.184;872.325;112.727;102.670;938.575;-80.993;114.826;947.070
