UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.005;51.910;1596.100;102.552;-18.149;1541.164;-46.251;-16.246;1537.603;93.234;97.478;1448.223;-31.371;97.430;1451.297;30.053;125.190;1266.976;37.274;111.334;1101.975;92.990;129.142;1179.889;-34.005;128.069;1166.424;29.566;-57.082;1278.246;14.636;-137.972;1090.754;70.401;-100.113;1207.064;-44.495;-88.306;1220.920;169.490;-46.300;1262.195;184.419;41.665;1302.737;205.349;77.427;1220.676;252.039;-23.955;1180.767;269.456;-137.680;1053.333;263.602;-171.246;1119.246;187.980;-242.281;1126.515;15.075;-235.012;1126.125;55.570;-292.679;1128.467;67.571;-252.771;1150.080;-134.948;-30.590;1277.612;-127.532;49.130;1321.033;-148.608;98.747;1240.923;-208.130;-36.298;1212.236;-255.747;-74.304;1042.405;-255.552;-111.188;1107.146;-182.516;-126.507;1140.322;-44.836;-194.859;1170.473;-78.988;-244.623;1140.420;-96.893;-209.837;1163.155;129.386;-126.263;869.207;-136.070;-98.991;871.061;110.066;74.841;935.949;-83.574;89.672;946.146
29.712;51.618;1596.295;102.357;-18.198;1541.164;-46.446;-16.490;1537.603;92.892;97.625;1448.516;-31.712;97.381;1451.492;30.395;125.141;1267.073;37.713;111.627;1102.121;93.283;128.996;1180.084;-33.761;128.117;1166.277;29.614;-57.131;1278.197;14.832;-137.729;1090.607;70.596;-100.015;1206.967;-44.348;-88.111;1220.725;169.733;-46.495;1261.804;184.663;41.372;1302.835;205.641;77.378;1220.920;253.063;-23.662;1180.914;270.481;-136.655;1052.357;264.431;-170.368;1118.270;189.541;-240.866;1125.588;16.295;-234.817;1125.930;58.448;-291.704;1128.223;69.377;-251.746;1149.641;-135.045;-30.200;1278.002;-127.288;49.569;1321.033;-148.316;99.040;1240.777;-208.130;-35.713;1212.480;-254.283;-75.768;1042.649;-255.796;-111.188;1108.220;-183.638;-126.117;1143.445;-46.934;-193.396;1177.987;-79.085;-243.940;1147.153;-98.503;-209.398;1169.546;129.483;-126.166;869.207;-135.923;-98.796;871.110;110.358;75.036;935.852;-83.281;89.868;946.146
29.078;50.886;1596.539;102.016;-18.539;1541.408;-46.788;-17.173;1537.408;92.551;97.527;1449.102;-32.054;97.039;1451.785;30.444;125.239;1267.122;37.713;111.334;1102.219;93.331;129.044;1180.084;-33.664;128.020;1166.375;29.712;-57.131;1278.343;14.783;-137.826;1090.802;70.596;-99.967;1207.064;-44.251;-88.209;1220.969;169.831;-46.300;1261.804;184.663;41.470;1302.835;205.690;77.524;1220.969;253.356;-23.174;1180.865;270.920;-136.070;1052.113;265.309;-169.880;1117.977;190.664;-240.720;1125.588;17.564;-234.622;1126.857;60.107;-291.704;1128.662;70.547;-251.941;1150.226;-135.045;-30.102;1278.734;-127.142;49.764;1321.423;-148.267;99.040;1240.825;-208.178;-35.664;1213.016;-251.307;-78.402;1042.453;-255.844;-111.432;1109.244;-185.297;-124.214;1147.494;-51.032;-190.224;1191.306;-81.915;-242.135;1161.447;-101.869;-206.276;1181.207;129.679;-126.068;869.256;-135.728;-98.698;871.061;110.554;75.036;936.047;-83.037;89.868;946.341
29.126;50.056;1596.880;102.308;-18.735;1541.262;-46.495;-18.052;1537.457;92.161;97.771;1449.589;-32.395;96.698;1452.419;30.249;125.288;1267.269;37.420;111.042;1102.414;93.039;128.996;1180.182;-33.908;127.873;1166.521;29.614;-57.082;1278.490;14.929;-137.875;1090.900;70.645;-99.869;1207.211;-44.007;-88.404;1221.213;169.880;-46.251;1262.097;184.516;41.665;1303.030;205.446;77.622;1221.115;253.210;-22.930;1181.060;272.091;-135.679;1052.845;266.480;-169.538;1118.660;191.932;-240.866;1125.735;18.881;-235.353;1125.686;61.327;-292.435;1127.393;71.670;-252.673;1149.348;-135.192;-29.907;1279.563;-127.239;49.959;1321.862;-148.559;99.137;1240.972;-208.178;-35.615;1213.309;-247.892;-80.939;1042.014;-255.454;-111.676;1109.732;-186.419;-122.507;1150.665;-55.082;-187.590;1203.161;-85.428;-240.476;1174.523;-105.480;-203.348;1191.696;130.118;-125.824;869.305;-135.387;-98.796;871.012;110.602;75.231;936.291;-82.988;89.721;946.536
29.517;49.666;1596.978;102.943;-18.588;1541.018;-45.861;-18.686;1537.652;91.917;98.113;1449.687;-32.639;96.308;1452.809;30.053;125.239;1267.317;37.420;111.042;1102.414;92.941;129.044;1180.280;-34.103;127.678;1166.473;29.468;-57.082;1278.587;15.075;-137.924;1090.998;70.547;-99.869;1207.308;-44.056;-88.550;1221.359;169.880;-46.202;1262.390;184.272;41.811;1303.225;205.349;77.719;1221.310;253.356;-22.882;1181.597;272.530;-135.777;1053.431;266.724;-169.538;1119.295;192.225;-240.915;1126.320;19.125;-235.597;1125.832;61.717;-292.582;1127.930;71.962;-252.819;1149.787;-135.484;-29.907;1279.953;-127.385;49.959;1322.058;-148.803;99.040;1241.021;-208.569;-35.566;1213.651;-247.453;-82.110;1042.405;-255.942;-112.066;1110.366;-187.151;-121.824;1151.592;-56.155;-186.321;1206.381;-86.794;-239.793;1178.962;-106.504;-201.934;1194.867;130.557;-125.580;869.402;-134.996;-98.991;870.964;110.651;75.475;936.388;-82.988;89.624;946.536
29.761;49.764;1596.929;103.431;-18.296;1540.969;-45.422;-18.930;1537.603;92.063;98.308;1449.589;-32.542;96.112;1452.712;29.907;125.288;1267.269;37.225;111.139;1102.365;92.795;129.288;1180.182;-34.347;127.483;1166.521;29.761;-57.033;1278.539;15.271;-137.875;1090.998;70.743;-99.820;1207.259;-43.909;-88.648;1221.310;169.977;-45.861;1262.439;184.272;42.202;1302.981;205.398;78.158;1221.066;253.356;-22.784;1181.597;271.652;-136.558;1053.626;266.041;-169.733;1119.782;191.591;-240.281;1128.369;18.539;-234.036;1129.638;61.131;-291.118;1132.321;71.474;-251.112;1153.446;-135.289;-30.395;1279.856;-127.288;49.520;1322.204;-148.852;98.503;1241.216;-208.910;-36.054;1214.236;-250.526;-81.183;1043.673;-256.918;-112.652;1111.147;-186.517;-122.751;1149.836;-52.740;-187.590;1198.868;-83.867;-240.525;1171.010;-103.431;-203.446;1188.622;130.849;-125.483;869.402;-134.752;-99.284;870.915;110.651;75.524;936.340;-83.037;89.380;946.487
29.956;49.813;1596.783;103.723;-18.149;1540.823;-45.129;-18.881;1537.359;92.307;98.552;1449.541;-32.298;96.259;1452.565;29.956;125.483;1267.073;36.981;111.139;1102.219;92.648;129.483;1179.889;-34.444;127.483;1166.521;30.249;-56.887;1278.392;15.710;-137.875;1090.949;71.133;-99.674;1207.162;-43.616;-88.550;1221.213;170.417;-45.373;1262.341;184.565;42.738;1302.591;205.495;78.744;1220.578;252.917;-22.491;1180.865;269.456;-137.338;1053.138;265.260;-169.782;1119.782;190.761;-239.500;1131.101;17.856;-231.597;1136.663;60.156;-289.020;1138.907;71.230;-248.819;1159.252;-134.509;-30.736;1279.368;-126.898;49.081;1322.058;-148.706;98.113;1241.265;-208.618;-36.884;1214.870;-255.454;-79.768;1046.259;-256.869;-114.359;1112.269;-183.492;-126.507;1146.226;-44.397;-191.200;1180.865;-77.378;-243.159;1152.470;-96.064;-207.691;1173.693;131.045;-125.532;869.402;-134.557;-99.674;870.915;110.554;75.475;936.291;-83.135;89.087;946.390
30.053;49.861;1596.636;103.870;-18.052;1540.725;-44.934;-18.783;1537.066;92.502;98.747;1449.492;-32.054;96.405;1452.419;29.761;125.434;1266.927;37.079;111.285;1101.975;92.600;129.922;1179.743;-34.493;127.337;1166.326;30.736;-56.936;1278.295;16.100;-137.924;1090.851;71.523;-99.528;1207.064;-43.324;-88.648;1221.066;171.002;-44.934;1262.487;184.663;43.373;1302.542;205.446;79.329;1220.530;252.771;-21.857;1180.621;270.969;-135.972;1053.723;266.187;-169.002;1120.124;191.444;-240.037;1129.638;18.832;-233.158;1131.492;60.253;-290.435;1133.931;71.670;-250.429;1154.959;-133.972;-31.566;1278.539;-126.898;48.203;1321.618;-148.803;97.430;1241.069;-208.032;-38.445;1214.626;-258.381;-78.695;1046.308;-256.235;-115.530;1110.952;-181.540;-128.166;1141.444;-41.275;-192.274;1169.010;-74.158;-243.208;1140.420;-93.136;-208.569;1163.448;131.093;-125.678;869.354;-134.557;-99.967;870.915;110.554;75.329;936.144;-83.184;88.892;946.292
30.005;49.959;1596.636;103.821;-17.856;1540.677;-44.934;-19.027;1537.457;91.965;98.601;1449.199;-32.639;95.966;1452.468;29.468;124.946;1267.122;36.981;111.237;1102.219;92.307;129.435;1180.182;-34.737;127.093;1166.326;30.200;-57.375;1278.246;16.149;-138.216;1090.705;71.426;-99.967;1207.015;-43.519;-89.087;1220.871;170.856;-45.568;1262.390;184.272;42.641;1302.835;205.300;78.988;1221.115;253.405;-21.759;1181.207;272.237;-134.948;1052.943;266.578;-168.319;1119.099;192.225;-238.769;1127.832;19.466;-232.816;1127.930;61.278;-289.898;1132.614;72.304;-249.258;1152.519;-134.606;-31.517;1277.953;-127.385;48.007;1321.423;-149.096;97.576;1240.923;-208.715;-37.469;1213.358;-257.357;-77.427;1045.039;-256.430;-114.310;1109.635;-181.784;-126.995;1140.761;-40.738;-191.005;1168.863;-73.963;-241.891;1139.834;-92.600;-207.739;1162.911;131.142;-125.873;869.256;-134.509;-100.259;870.866;110.505;75.182;936.047;-83.232;88.599;946.292
29.078;49.715;1596.685;103.138;-18.198;1541.116;-45.666;-19.369;1537.310;91.624;98.161;1449.394;-32.981;95.527;1452.175;29.663;124.507;1267.220;37.274;110.651;1102.316;92.648;129.142;1180.280;-34.396;126.654;1166.424;30.200;-57.863;1278.343;15.759;-138.753;1090.802;71.133;-100.503;1207.064;-43.812;-89.428;1221.018;170.953;-45.958;1262.048;184.370;42.006;1302.835;205.495;78.646;1221.213;253.795;-21.857;1181.011;272.091;-134.265;1051.626;266.870;-167.977;1117.733;192.469;-238.378;1126.710;20.003;-230.816;1129.199;61.619;-288.484;1132.223;72.792;-248.380;1152.714;-134.557;-31.859;1278.051;-127.288;47.715;1321.570;-148.852;97.283;1240.972;-208.764;-37.811;1213.602;-257.649;-77.183;1044.990;-256.625;-114.408;1109.391;-181.784;-126.263;1140.225;-39.957;-189.054;1168.131;-73.084;-240.135;1139.395;-91.819;-205.983;1162.374;131.045;-126.068;869.305;-134.557;-100.406;870.866;110.505;74.890;936.242;-83.232;88.404;946.439
28.492;49.227;1596.734;102.552;-18.735;1541.311;-46.251;-19.662;1537.115;91.526;97.722;1449.687;-33.078;95.283;1452.126;29.370;124.117;1267.366;36.981;110.261;1102.463;92.258;128.898;1180.377;-34.688;126.166;1166.619;30.346;-58.302;1278.343;15.954;-139.143;1090.802;71.328;-100.845;1207.113;-43.616;-90.014;1221.066;171.100;-46.056;1261.902;184.370;41.958;1302.835;205.251;78.646;1221.213;253.503;-21.516;1180.524;272.237;-133.484;1051.138;267.310;-167.440;1117.099;192.761;-237.744;1125.979;20.198;-229.889;1129.052;61.619;-287.703;1130.662;72.987;-247.794;1151.787;-134.460;-32.639;1277.856;-127.434;46.934;1321.667;-149.096;96.600;1241.167;-208.715;-38.396;1213.309;-257.601;-77.134;1044.454;-256.479;-114.603;1108.756;-181.687;-126.215;1139.493;-39.713;-188.858;1167.643;-72.694;-239.793;1138.322;-91.526;-205.885;1161.545;130.996;-126.312;869.256;-134.606;-100.503;870.817;110.554;74.597;936.291;-83.184;88.209;946.487
28.346;48.886;1596.783;102.455;-19.125;1541.311;-46.349;-20.149;1537.310;91.185;97.283;1449.638;-33.420;94.746;1452.224;29.078;123.629;1267.561;36.786;110.017;1102.609;92.014;128.605;1180.572;-34.932;125.824;1166.716;30.200;-58.887;1278.441;16.100;-139.534;1090.754;71.474;-101.186;1207.064;-43.763;-90.502;1220.969;170.856;-46.397;1261.609;184.126;41.519;1302.933;204.861;78.305;1221.310;253.356;-21.516;1180.231;272.237;-132.557;1050.064;267.358;-166.904;1115.831;192.957;-237.598;1124.222;20.345;-230.279;1127.540;61.717;-287.996;1128.418;73.182;-248.233;1149.982;-134.704;-33.273;1277.514;-127.776;46.202;1321.570;-149.340;96.064;1241.216;-208.861;-38.835;1212.724;-257.454;-76.646;1043.478;-256.332;-114.457;1107.585;-181.638;-126.507;1138.419;-39.860;-189.493;1166.229;-72.841;-240.232;1136.712;-91.721;-206.422;1160.130;130.996;-126.459;869.207;-134.509;-100.650;870.768;110.505;74.548;936.291;-83.232;88.062;946.536
28.102;48.544;1596.832;102.357;-19.320;1541.457;-46.446;-20.930;1537.701;90.551;96.747;1449.394;-34.054;93.722;1452.224;28.785;122.897;1267.854;36.640;109.675;1102.902;91.819;128.020;1180.914;-35.079;125.385;1166.960;29.907;-59.765;1278.539;15.905;-139.973;1090.656;71.279;-101.821;1207.015;-44.202;-91.087;1220.822;170.368;-46.983;1261.219;183.882;40.640;1303.128;204.568;77.622;1221.652;253.356;-21.467;1179.889;271.993;-130.996;1048.064;267.310;-165.977;1113.538;193.444;-236.915;1121.685;20.784;-230.621;1126.027;62.400;-288.240;1126.418;73.816;-248.477;1148.226;-135.240;-34.005;1276.831;-128.215;45.373;1321.326;-149.535;95.527;1241.265;-209.057;-38.884;1211.406;-256.771;-75.134;1041.478;-256.039;-113.335;1105.341;-181.833;-126.263;1137.102;-40.884;-189.932;1165.350;-73.719;-240.232;1135.053;-92.648;-206.666;1158.666;130.947;-126.556;869.207;-134.606;-100.698;870.768;110.456;74.402;936.388;-83.330;88.014;946.536
27.565;47.910;1596.929;102.113;-19.808;1541.799;-46.641;-22.150;1537.993;89.721;95.917;1449.345;-34.835;92.307;1452.175;28.395;121.921;1268.439;36.445;109.090;1103.438;91.575;127.093;1181.450;-35.323;124.702;1167.448;29.614;-61.034;1278.587;15.759;-140.656;1090.461;71.230;-102.748;1207.015;-44.592;-92.014;1220.578;169.099;-48.007;1261.073;183.492;39.274;1303.664;204.031;76.304;1222.091;253.161;-21.028;1179.255;271.261;-127.190;1043.819;268.236;-163.391;1108.805;195.445;-235.109;1117.392;22.979;-230.133;1126.320;65.181;-287.752;1123.832;76.744;-248.331;1146.567;-135.777;-35.323;1275.806;-128.800;43.860;1321.082;-149.633;94.454;1241.362;-209.252;-39.030;1209.308;-255.503;-71.328;1037.770;-255.747;-110.554;1101.194;-182.565;-124.946;1134.516;-43.909;-190.029;1164.277;-75.036;-239.988;1131.589;-94.698;-206.812;1155.593;130.898;-126.556;869.158;-134.606;-100.747;870.720;110.358;74.353;936.486;-83.427;87.965;946.634
26.882;46.788;1597.173;101.772;-20.686;1542.140;-46.983;-23.906;1538.579;88.599;94.600;1449.345;-35.957;90.258;1452.322;27.565;120.311;1269.464;36.054;108.212;1104.463;90.892;125.727;1182.475;-35.810;123.482;1168.327;29.078;-62.888;1278.587;15.856;-141.729;1090.071;71.182;-104.114;1206.869;-44.983;-93.575;1220.139;168.270;-49.422;1259.999;183.004;37.225;1304.445;202.909;74.890;1222.969;252.917;-19.320;1177.499;271.213;-118.799;1036.843;270.920;-157.341;1100.706;200.519;-231.206;1108.854;28.297;-230.914;1124.808;71.279;-287.508;1116.270;83.184;-248.916;1140.956;-136.606;-37.420;1274.050;-129.874;41.226;1320.740;-150.169;92.648;1241.899;-210.179;-38.543;1205.503;-253.210;-63.864;1031.281;-256.186;-104.406;1093.925;-184.711;-120.848;1129.540;-50.691;-189.005;1164.619;-77.475;-237.646;1126.808;-99.723;-205.593;1151.495;130.898;-126.507;869.061;-134.606;-100.796;870.573;110.261;74.255;936.681;-83.525;87.770;946.780
26.150;45.519;1597.368;101.284;-21.808;1542.579;-47.373;-26.297;1539.701;86.794;92.648;1448.858;-37.713;87.282;1452.370;26.443;117.823;1270.586;35.371;106.651;1105.634;89.868;123.922;1183.695;-36.542;121.775;1169.351;28.199;-65.376;1278.587;15.759;-143.144;1089.680;70.987;-105.772;1206.625;-45.714;-95.722;1219.700;168.758;-50.691;1257.853;182.516;34.932;1304.884;201.592;74.304;1224.189;253.503;-14.783;1174.327;271.310;-104.260;1026.841;274.725;-146.315;1088.509;208.813;-224.230;1094.218;38.494;-234.329;1119.295;81.427;-288.142;1100.365;94.210;-251.405;1128.564;-138.753;-39.470;1271.562;-131.581;38.250;1320.399;-150.657;91.575;1242.972;-211.886;-35.274;1199.648;-248.429;-51.032;1021.719;-257.601;-92.697;1083.240;-189.785;-112.895;1122.807;-66.254;-189.493;1168.912;-84.598;-234.524;1122.563;-110.993;-204.275;1147.396;130.947;-126.605;868.914;-134.509;-100.942;870.378;110.261;73.963;937.071;-83.525;87.379;947.122
25.028;44.104;1597.319;100.601;-23.272;1543.116;-48.056;-29.126;1540.921;84.647;89.868;1448.028;-39.811;83.330;1452.078;25.467;114.408;1271.855;34.835;104.797;1106.854;89.038;121.531;1185.110;-36.933;119.677;1170.229;26.931;-68.547;1278.587;15.368;-144.803;1088.997;70.401;-107.870;1206.235;-46.885;-98.064;1218.871;170.368;-52.350;1254.632;182.272;31.712;1305.128;200.080;73.865;1225.701;253.600;-7.904;1169.741;269.944;-83.476;1014.400;278.775;-129.630;1072.653;219.839;-213.252;1074.214;53.179;-239.647;1109.732;96.112;-287.654;1078.410;110.261;-253.893;1110.561;-142.754;-40.982;1268.293;-133.630;35.371;1319.813;-150.901;91.478;1244.582;-214.570;-28.346;1192.574;-242.769;-32.786;1011.912;-259.650;-75.426;1071.092;-196.957;-102.113;1114.269;-88.794;-192.225;1168.717;-96.649;-230.962;1114.123;-127.581;-203.153;1138.615;131.093;-126.800;868.719;-134.362;-101.235;869.988;110.358;73.524;937.510;-83.476;86.843;947.463
23.760;42.250;1597.222;99.771;-25.223;1543.799;-48.886;-32.298;1541.994;82.744;86.404;1447.199;-41.665;78.939;1451.638;24.540;110.358;1273.074;34.737;102.845;1107.976;88.599;118.701;1186.622;-37.030;117.286;1171.107;25.662;-72.157;1278.392;14.783;-146.608;1088.168;69.669;-110.554;1205.698;-48.349;-100.650;1217.895;172.563;-53.960;1251.022;182.223;28.004;1305.421;198.665;73.719;1227.848;252.917;0.683;1165.155;265.797;-57.911;1002.106;281.604;-107.822;1055.724;231.206;-197.055;1051.870;72.645;-243.842;1097.096;113.188;-283.410;1053.382;129.288;-252.722;1088.753;-147.340;-42.397;1264.244;-135.777;32.005;1318.935;-151.145;91.087;1246.143;-217.155;-20.247;1185.549;-237.695;-10.685;1003.813;-261.601;-54.740;1059.334;-204.519;-90.111;1103.438;-114.310;-196.616;1158.325;-112.652;-227.401;1097.925;-146.754;-201.299;1122.173;131.191;-127.142;868.475;-134.216;-101.381;869.598;110.602;72.889;937.998;-83.281;86.404;947.756
22.589;39.616;1597.222;98.942;-27.858;1544.336;-49.617;-35.957;1542.823;81.086;82.696;1446.662;-43.324;74.451;1451.395;23.516;106.065;1274.294;34.737;100.747;1109.098;88.014;115.628;1188.183;-37.030;114.554;1172.034;24.687;-75.963;1278.051;14.149;-148.755;1087.241;69.035;-113.530;1205.113;-49.569;-103.577;1216.871;175.442;-55.716;1247.070;182.272;24.004;1305.372;197.933;73.816;1230.629;251.649;10.197;1161.203;258.723;-30.005;992.251;282.336;-82.696;1040.112;241.549;-176.466;1029.329;96.844;-245.501;1083.631;129.532;-273.993;1026.841;149.926;-247.160;1064.554;-151.731;-44.202;1259.414;-137.875;27.809;1317.667;-151.194;90.209;1247.363;-219.351;-12.392;1179.499;-233.255;12.978;998.495;-262.577;-33.176;1049.284;-211.886;-78.890;1090.754;-139.046;-201.446;1136.370;-130.557;-223.595;1072.556;-166.270;-198.616;1097.096;131.191;-127.727;868.183;-134.118;-101.479;869.207;111.090;72.011;938.535;-82.842;85.916;948.195
21.613;36.347;1597.222;98.308;-31.029;1544.726;-50.203;-39.957;1543.360;79.768;78.841;1446.321;-44.592;69.913;1451.199;22.394;101.869;1275.563;34.200;98.113;1110.318;87.038;112.554;1189.647;-37.128;111.432;1173.254;24.052;-79.768;1277.612;13.953;-150.950;1086.216;68.742;-116.506;1204.430;-50.349;-106.748;1215.846;178.174;-57.228;1243.460;182.223;20.393;1305.470;196.518;73.865;1233.215;249.843;19.369;1158.618;249.356;-2.732;986.152;280.580;-56.740;1027.915;249.307;-153.341;1009.034;123.922;-244.526;1069.287;142.168;-259.455;1002.008;169.392;-237.207;1040.112;-155.048;-46.593;1254.584;-139.729;22.833;1316.398;-151.096;88.453;1249.022;-220.912;-5.806;1174.864;-229.352;35.908;996.690;-262.528;-12.978;1041.966;-218.034;-68.889;1077.239;-160.122;-204.080;1106.024;-147.340;-217.058;1040.160;-183.394;-193.201;1066.262;131.191;-128.410;867.792;-134.021;-101.674;868.817;111.578;71.035;939.072;-82.354;85.281;948.634
20.784;32.786;1597.319;97.869;-34.249;1544.921;-50.593;-44.300;1543.897;78.354;75.085;1446.125;-45.910;65.278;1451.297;21.028;97.918;1276.880;33.420;95.673;1111.635;85.623;109.773;1191.208;-37.713;108.602;1174.425;23.662;-83.379;1277.221;14.197;-153.243;1085.387;68.791;-119.384;1203.893;-50.740;-110.017;1214.919;180.857;-58.350;1240.533;181.833;17.320;1305.860;194.859;73.767;1235.995;248.477;28.590;1158.276;239.159;22.199;984.493;276.530;-32.298;1019.962;253.551;-129.435;992.446;148.169;-238.866;1051.967;151.048;-242.672;981.224;184.321;-223.010;1017.523;-157.293;-49.471;1250.534;-141.388;17.564;1315.520;-151.340;85.818;1250.973;-221.595;-1.415;1171.888;-224.913;56.350;998.008;-260.918;4.537;1037.233;-222.181;-60.058;1063.579;-177.003;-202.714;1071.482;-161.879;-206.568;1004.789;-197.201;-184.224;1033.525;131.386;-129.093;867.451;-133.777;-102.260;868.427;111.822;70.060;939.560;-82.110;84.354;949.073
19.759;29.078;1597.515;97.430;-37.225;1545.165;-50.935;-48.642;1544.238;76.792;71.816;1446.272;-47.324;60.839;1451.541;19.564;94.307;1278.051;32.542;93.673;1112.855;84.208;107.431;1192.721;-38.689;105.870;1175.596;23.516;-86.648;1276.977;14.734;-155.439;1084.801;69.035;-121.921;1203.600;-50.788;-113.237;1214.236;182.614;-59.033;1238.337;181.394;14.783;1306.397;193.444;73.572;1238.776;247.111;36.445;1159.398;228.621;43.519;985.615;270.969;-10.831;1015.376;255.161;-106.602;980.249;166.806;-228.816;1034.696;158.903;-227.108;964.490;195.445;-207.251;999.032;-158.756;-52.789;1247.656;-142.656;12.539;1314.934;-151.926;82.598;1252.827;-221.205;1.610;1169.888;-218.912;72.987;1001.472;-257.357;18.979;1034.599;-223.742;-52.447;1050.650;-188.468;-197.055;1036.940;-173.393;-193.444;970.150;-206.959;-172.417;1002.203;131.776;-129.532;867.256;-133.386;-103.187;868.036;111.725;69.279;940.145;-82.257;83.135;949.512
18.491;25.858;1597.612;96.795;-39.957;1545.458;-51.520;-52.496;1544.238;75.426;68.840;1446.369;-48.544;56.887;1451.443;18.003;91.185;1279.173;31.566;91.965;1114.074;82.647;105.919;1194.135;-39.762;103.235;1176.767;23.711;-89.428;1276.685;15.612;-157.488;1084.314;69.620;-124.019;1203.308;-50.496;-116.311;1213.602;183.589;-59.082;1236.581;181.052;13.026;1306.787;192.078;73.670;1241.069;245.306;42.787;1160.569;217.790;60.302;988.055;264.382;6.977;1012.790;255.308;-86.550;970.881;181.199;-218.229;1018.742;167.489;-213.887;949.707;204.763;-192.810;983.518;-159.976;-56.692;1245.363;-143.876;7.416;1314.203;-152.658;78.841;1254.437;-220.375;2.830;1168.131;-212.277;85.672;1005.521;-252.576;29.858;1032.891;-223.156;-45.910;1038.746;-195.103;-188.127;1005.667;-180.369;-177.979;939.608;-212.277;-158.805;974.394;132.264;-129.776;867.061;-132.850;-104.553;867.695;111.432;68.694;940.633;-82.696;81.622;949.903
17.076;23.223;1597.466;95.917;-42.250;1545.751;-52.252;-55.667;1544.189;74.158;66.157;1446.369;-49.715;53.472;1451.053;16.149;88.453;1280.246;30.444;90.794;1115.245;80.744;105.138;1195.550;-41.031;100.894;1177.791;24.052;-91.819;1276.294;16.929;-159.244;1083.777;70.450;-125.532;1202.868;-49.910;-119.189;1212.821;184.516;-58.790;1235.410;180.564;12.148;1306.982;190.420;74.207;1243.021;242.525;48.056;1161.350;207.691;72.255;990.641;257.698;20.491;1011.522;254.527;-70.401;963.710;191.444;-209.105;1004.155;175.881;-202.861;935.608;211.984;-180.613;970.150;-160.756;-60.887;1243.021;-145.193;2.293;1313.276;-153.926;74.743;1255.267;-219.302;2.635;1166.180;-205.495;94.698;1009.034;-247.550;37.957;1031.135;-222.327;-40.201;1028.549;-200.226;-178.320;979.956;-182.418;-162.659;915.946;-214.618;-145.291;951.513;133.045;-129.874;866.865;-132.167;-106.407;867.304;110.846;68.352;940.926;-83.330;79.915;950.147
15.661;21.076;1597.368;94.941;-44.104;1545.897;-53.179;-58.302;1544.092;72.743;64.059;1446.321;-51.081;50.691;1450.809;14.392;86.306;1281.076;29.078;90.111;1116.172;78.793;104.601;1196.721;-42.202;99.040;1178.621;24.199;-93.624;1275.953;18.247;-160.708;1083.435;71.279;-126.605;1202.624;-49.422;-121.580;1212.138;184.907;-58.838;1234.532;179.979;11.612;1306.836;188.810;74.646;1244.241;239.744;51.520;1161.594;199.201;79.866;992.543;251.795;29.663;1010.644;253.356;-58.643;957.855;198.616;-202.129;991.372;182.516;-194.225;923.020;217.204;-171.246;958.684;-161.537;-64.254;1241.362;-146.462;-1.756;1312.593;-155.146;71.474;1255.999;-218.082;2.537;1164.716;-199.055;100.503;1011.668;-242.720;43.616;1030.012;-220.766;-35.566;1021.523;-203.397;-169.880;962.344;-182.711;-150.657;900.236;-215.301;-134.460;936.340;134.069;-129.727;866.817;-131.240;-108.505;867.012;110.115;68.206;941.121;-84.159;78.061;950.244
14.002;19.174;1597.319;93.722;-45.568;1546.043;-54.301;-60.448;1543.750;71.328;62.595;1446.467;-52.398;48.642;1450.565;13.173;84.794;1281.612;27.956;89.331;1116.660;77.329;104.114;1197.355;-43.031;97.869;1179.157;24.101;-94.844;1275.806;19.076;-161.927;1083.240;71.572;-127.385;1202.478;-49.325;-123.385;1211.943;184.809;-59.082;1233.849;179.491;11.124;1306.543;187.639;74.548;1244.582;237.598;53.130;1161.545;194.030;84.062;993.714;248.087;34.786;1010.009;252.380;-51.227;953.074;204.129;-197.738;980.932;185.980;-188.078;913.409;220.473;-164.952;949.317;-162.318;-66.498;1240.630;-147.389;-4.342;1312.349;-155.878;69.328;1256.535;-217.155;2.342;1164.033;-195.006;103.235;1013.376;-239.549;46.349;1029.476;-218.961;-33.176;1017.669;-202.909;-164.952;952.830;-181.199;-143.681;891.796;-213.887;-128.312;928.192;135.192;-129.532;866.865;-130.313;-110.602;866.719;109.432;68.206;941.218;-84.989;76.304;950.244
