UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-0.098;32.621;1594.757;85.965;-30.329;1552.676;-59.829;-40.666;1524.932;82.356;85.282;1458.959;-40.520;74.750;1441.844;42.812;119.024;1274.596;44.177;111.320;1110.322;99.374;125.802;1186.340;-28.915;124.778;1176.978;49.297;-64.022;1280.155;29.159;-137.602;1090.623;90.450;-103.274;1205.454;-24.331;-89.963;1225.348;206.159;-41.788;1233.442;204.891;36.814;1298.781;210.840;91.913;1230.322;260.283;58.756;1152.695;229.466;81.966;991.835;278.617;25.843;1000.660;293.245;-3.755;896.947;240.925;-112.880;774.461;255.797;-46.712;755.298;272.034;-71.824;796.939;-101.519;-20.236;1321.357;-86.988;56.611;1340.179;-136.432;101.617;1265.039;-193.237;-19.504;1320.723;-275.594;-156.813;1244.316;-278.129;-125.704;1309.703;-218.105;-112.880;1347.493;-110.979;-134.042;1469.686;-107.370;-197.431;1437.943;-146.817;-168.613;1449.207;141.649;-117.415;865.740;-124.339;-89.817;869.885;122.827;81.771;937.564;-71.190;97.423;948.828
-0.244;31.645;1594.805;85.623;-31.450;1552.579;-60.122;-41.056;1524.639;82.649;84.550;1459.300;-40.276;74.555;1441.990;43.641;118.829;1274.596;44.957;110.881;1110.225;100.251;125.314;1186.388;-27.988;124.778;1176.880;49.102;-64.217;1280.203;28.866;-137.797;1090.623;90.158;-103.713;1205.503;-24.575;-89.768;1225.397;205.964;-42.909;1233.637;205.281;35.790;1298.879;211.571;90.792;1230.370;260.868;57.001;1152.744;230.490;80.113;991.737;279.007;23.454;1000.758;293.099;-7.558;897.191;238.633;-117.512;776.509;254.675;-51.881;756.273;270.474;-76.749;798.256;-101.227;-19.650;1321.357;-86.306;57.245;1340.130;-135.651;102.299;1264.941;-193.042;-18.626;1320.723;-275.935;-155.253;1246.217;-277.398;-122.730;1311.215;-213.668;-108.638;1342.324;-93.864;-122.340;1453.351;-109.174;-190.702;1441.308;-138.772;-152.327;1444.185;141.649;-117.903;865.643;-124.339;-89.573;869.934;123.461;81.235;937.662;-70.556;97.521;948.925
-0.195;30.817;1594.805;85.428;-32.523;1552.433;-60.414;-41.349;1524.395;83.039;83.819;1459.593;-39.935;74.506;1442.137;44.762;118.731;1274.450;45.884;110.540;1110.176;101.275;124.729;1186.340;-26.916;124.924;1176.685;49.053;-64.461;1280.203;28.525;-137.992;1090.623;89.865;-104.250;1205.551;-24.819;-89.524;1225.299;205.915;-44.177;1233.686;205.818;34.620;1298.879;212.400;89.622;1230.468;261.551;55.392;1152.793;231.173;78.797;991.883;279.202;21.698;1000.758;292.611;-10.630;897.337;235.951;-121.413;778.362;253.261;-56.367;757.297;268.621;-80.893;799.524;-100.495;-18.675;1320.870;-85.136;58.122;1340.032;-134.530;103.323;1264.941;-192.165;-17.115;1321.308;-279.056;-151.742;1248.655;-276.374;-119.512;1314.189;-207.914;-106.444;1338.179;-71.190;-124.144;1426.338;-108.589;-182.754;1440.723;-124.680;-140.381;1430.580;141.600;-118.439;865.545;-124.241;-89.329;869.982;124.046;80.698;937.662;-69.874;97.569;949.023
0.146;30.475;1594.659;85.526;-33.352;1552.335;-60.317;-41.251;1524.005;83.917;83.136;1459.642;-39.057;74.555;1441.990;46.030;118.439;1274.450;46.956;110.491;1110.127;102.494;124.290;1186.291;-25.648;125.168;1176.734;49.394;-64.754;1280.008;28.525;-138.041;1090.331;90.012;-104.640;1205.307;-24.819;-89.427;1224.909;206.305;-45.201;1233.247;206.646;33.498;1298.586;213.522;88.598;1230.322;262.526;54.270;1152.500;232.148;78.407;991.640;279.738;20.869;1000.270;292.123;-13.312;897.142;232.538;-125.509;780.702;251.603;-61.194;758.516;266.378;-85.331;801.084;-99.861;-18.431;1319.602;-84.209;58.122;1339.837;-133.213;103.957;1265.088;-191.189;-16.481;1321.211;-283.249;-147.500;1247.778;-275.740;-117.659;1314.287;-204.647;-106.931;1334.035;-61.438;-134.530;1407.663;-107.468;-180.462;1434.237;-117.074;-140.186;1417.854;141.551;-118.927;865.399;-124.193;-88.988;870.129;124.631;80.260;937.516;-69.240;97.813;948.974
1.268;30.524;1594.561;86.355;-33.742;1552.335;-59.536;-41.154;1524.249;85.136;82.454;1459.300;-37.887;74.311;1441.795;46.907;118.000;1274.596;47.931;110.540;1110.225;103.469;124.046;1186.388;-24.478;125.265;1176.783;49.979;-65.193;1279.716;28.964;-138.089;1089.940;90.548;-104.835;1204.869;-24.478;-89.719;1224.373;206.939;-45.688;1232.662;207.427;32.718;1298.342;214.399;88.159;1230.273;263.647;53.978;1152.305;233.270;78.797;991.347;280.372;20.772;999.880;291.733;-15.798;897.142;229.027;-130.093;784.262;249.897;-66.899;760.515;264.086;-90.207;803.522;-100.641;-19.017;1317.651;-84.307;57.293;1339.350;-132.238;103.860;1264.551;-192.067;-16.725;1318.041;-285.980;-144.379;1240.854;-278.032;-116.147;1308.094;-206.988;-106.444;1327.696;-64.266;-136.285;1401.032;-110.442;-182.413;1426.631;-120.097;-141.893;1411.027;141.600;-119.268;865.204;-124.046;-88.695;870.226;125.265;80.016;937.272;-68.557;98.057;948.877
3.072;30.573;1594.708;88.012;-33.791;1552.286;-58.074;-41.446;1524.932;86.208;82.112;1458.861;-36.912;73.774;1441.990;47.688;117.659;1274.693;48.760;110.491;1110.274;104.347;123.851;1186.437;-23.210;125.460;1176.734;50.369;-65.485;1279.570;29.451;-138.284;1089.745;91.084;-104.981;1204.625;-24.185;-90.207;1224.031;207.573;-45.932;1232.174;208.109;32.182;1298.147;215.082;87.964;1230.370;264.476;54.368;1152.354;233.855;80.065;991.298;280.860;21.796;999.783;291.343;-18.041;897.971;226.151;-136.188;790.454;248.093;-74.213;764.172;262.136;-96.009;807.862;-102.641;-19.358;1315.213;-85.038;56.513;1338.667;-131.214;103.762;1263.332;-194.798;-16.383;1311.849;-287.491;-140.479;1227.591;-282.713;-113.465;1295.709;-212.644;-103.908;1318.236;-73.628;-132.141;1398.203;-116.050;-185.679;1415.465;-128.581;-143.355;1404.494;141.893;-119.365;865.106;-123.754;-88.695;870.275;125.704;79.918;937.223;-68.069;98.057;948.925
5.217;30.329;1594.952;90.207;-33.596;1552.091;-55.977;-42.129;1525.663;87.184;82.064;1458.471;-35.985;73.092;1442.380;48.370;117.317;1274.742;49.638;110.247;1110.225;105.274;123.851;1186.437;-21.942;125.704;1176.636;50.955;-65.778;1279.423;30.085;-138.528;1089.599;91.669;-105.127;1204.430;-23.698;-90.694;1223.690;208.499;-45.786;1231.638;208.743;31.938;1298.001;215.765;88.159;1230.468;265.061;55.538;1152.354;233.855;82.161;991.298;281.201;24.136;999.783;290.807;-20.041;899.385;224.834;-144.379;800.060;244.777;-83.429;769.877;260.283;-102.689;814.298;-105.859;-19.992;1312.093;-86.403;55.343;1337.789;-130.141;103.616;1261.918;-198.308;-15.945;1303.267;-289.685;-133.993;1208.818;-288.174;-109.467;1278.107;-219.227;-101.031;1304.437;-86.355;-130.678;1392.206;-123.217;-190.458;1397.911;-139.552;-147.451;1392.986;142.478;-119.268;865.058;-123.217;-89.036;870.275;125.899;79.918;937.321;-67.874;97.765;949.072
7.753;30.231;1595.195;92.888;-33.303;1551.896;-53.441;-42.958;1526.590;88.354;82.015;1457.886;-34.864;72.117;1442.770;48.907;116.927;1274.840;50.369;110.003;1110.225;105.908;123.949;1186.486;-20.626;126.094;1176.685;51.735;-66.119;1279.179;31.012;-138.723;1089.307;92.596;-105.127;1204.088;-23.112;-91.231;1223.105;209.572;-45.396;1230.858;209.377;31.889;1297.660;216.350;88.549;1230.468;265.598;57.537;1152.549;234.050;85.526;991.249;281.884;27.745;1000.026;290.173;-22.381;901.920;223.664;-154.375;815.176;239.657;-95.570;779.142;257.796;-110.979;824.392;-109.565;-21.064;1307.558;-88.451;53.441;1336.912;-129.020;102.982;1260.407;-202.063;-15.457;1292.296;-292.611;-123.656;1184.536;-293.537;-103.908;1255.482;-225.760;-98.252;1285.616;-99.861;-134.189;1378.456;-132.384;-196.456;1374.165;-151.157;-153.400;1374.018;143.209;-118.927;865.009;-122.584;-89.475;870.226;126.046;80.260;937.321;-67.777;97.472;949.072
10.971;30.183;1595.390;96.058;-33.011;1551.652;-50.369;-43.738;1527.809;89.914;81.771;1457.155;-33.352;71.044;1443.209;49.004;116.147;1275.084;50.808;109.955;1110.225;106.249;124.144;1186.681;-19.553;126.192;1176.685;52.759;-66.753;1278.887;32.231;-138.821;1088.819;93.815;-105.030;1203.552;-22.430;-92.206;1222.471;210.742;-44.469;1229.931;209.962;32.182;1297.318;216.642;89.427;1230.565;266.134;60.317;1152.939;234.830;89.768;990.616;282.859;32.328;1000.563;289.344;-25.209;906.748;222.542;-165.151;837.508;233.026;-110.589;793.770;254.773;-120.438;839.410;-114.587;-23.064;1301.609;-91.572;50.272;1335.595;-128.093;102.055;1258.895;-206.013;-14.774;1278.009;-293.391;-108.297;1153.817;-297.828;-95.375;1226.323;-232.197;-94.741;1261.577;-116.147;-141.600;1358.610;-143.989;-204.208;1342.958;-164.908;-161.738;1347.737;144.038;-118.390;865.058;-121.901;-89.914;870.177;126.046;80.845;937.272;-67.874;97.228;949.072
15.164;30.183;1595.780;99.959;-32.767;1551.165;-46.810;-44.567;1529.613;91.621;81.381;1455.985;-31.792;69.776;1444.038;48.370;115.270;1275.571;50.662;109.760;1110.517;105.761;124.290;1187.169;-18.968;125.948;1176.685;53.685;-67.387;1278.497;33.742;-139.016;1088.234;95.131;-104.981;1203.113;-21.796;-93.376;1221.642;211.913;-43.348;1229.590;210.060;32.913;1297.416;216.252;90.548;1230.955;265.890;63.584;1153.719;234.879;93.961;989.933;283.298;37.448;1001.733;287.784;-28.281;914.501;221.860;-174.952;866.911;225.468;-127.167;814.639;251.311;-130.239;859.743;-117.708;-25.843;1294.636;-95.863;46.322;1333.889;-127.898;100.251;1256.847;-209.962;-13.165;1260.163;-291.002;-88.012;1119.489;-300.218;-83.234;1192.630;-237.756;-90.255;1233.637;-135.749;-153.108;1333.694;-156.716;-213.424;1304.242;-180.511;-172.612;1314.482;144.867;-117.756;865.106;-121.218;-90.353;870.080;125.899;81.527;937.272;-68.118;97.033;949.072
19.699;29.988;1596.366;104.006;-32.816;1550.531;-43.055;-45.396;1531.612;93.474;80.893;1455.009;-30.085;68.606;1445.306;47.005;114.050;1276.010;50.467;109.613;1110.712;104.884;124.388;1187.705;-19.163;124.680;1176.636;54.270;-68.216;1278.302;34.912;-139.113;1087.746;96.009;-104.981;1202.869;-21.698;-94.595;1220.862;212.644;-42.080;1229.541;209.718;33.742;1297.757;215.521;91.816;1231.589;265.256;66.363;1154.548;234.001;97.326;989.494;283.054;41.788;1003.049;285.053;-32.084;924.204;221.079;-182.315;901.774;215.326;-144.331;842.335;246.337;-139.503;884.806;-121.413;-29.305;1287.030;-100.885;41.641;1332.084;-128.532;97.911;1255.384;-212.546;-11.069;1240.903;-283.444;-61.536;1083.845;-298.316;-66.899;1156.206;-240.827;-84.843;1202.089;-156.277;-167.931;1299.513;-168.321;-222.396;1256.262;-195.383;-184.168;1271.280;145.647;-117.025;865.204;-120.633;-90.646;870.031;125.753;82.161;937.321;-68.313;96.887;949.023
24.234;29.890;1596.951;107.712;-33.011;1549.848;-39.593;-46.079;1533.952;94.985;80.065;1453.790;-28.720;67.436;1446.623;44.616;112.246;1276.790;49.248;109.028;1111.444;102.738;124.241;1188.583;-20.674;123.022;1176.880;54.222;-69.435;1277.912;36.083;-139.357;1086.917;96.546;-105.274;1202.528;-21.845;-96.399;1219.692;212.937;-40.861;1229.980;208.743;34.669;1298.391;213.619;93.132;1232.418;263.501;68.557;1154.841;231.612;98.350;988.129;281.640;44.128;1003.878;281.104;-37.497;935.614;219.178;-187.484;939.417;206.598;-161.007;875.249;240.876;-148.719;914.062;-124.924;-33.450;1277.424;-106.298;35.595;1328.769;-130.483;95.960;1254.702;-213.278;-8.826;1221.203;-271.303;-31.645;1052.151;-292.270;-48.565;1121.147;-240.632;-78.455;1168.152;-170.954;-181.194;1255.092;-175.001;-226.589;1201.992;-204.647;-191.238;1220.228;146.379;-116.098;865.301;-120.097;-90.938;869.787;125.460;83.039;937.516;-68.752;96.741;949.169
27.988;29.841;1597.292;110.540;-33.401;1549.019;-37.058;-46.420;1536.000;96.009;79.041;1452.474;-27.891;66.412;1447.793;41.641;110.296;1277.473;47.688;108.784;1111.931;100.349;123.754;1189.460;-22.869;121.560;1176.929;53.393;-70.605;1277.375;36.863;-139.503;1085.942;96.448;-105.859;1202.236;-22.479;-98.155;1218.131;212.400;-40.374;1230.955;207.232;35.205;1299.171;211.620;93.864;1233.296;261.453;69.045;1154.743;227.418;96.302;986.373;279.104;44.274;1004.268;276.764;-43.689;947.365;219.324;-190.068;975.744;199.186;-175.879;909.673;236.780;-156.423;943.221;-127.606;-37.887;1266.648;-112.393;29.110;1324.380;-133.067;93.035;1252.898;-212.010;-6.436;1203.211;-256.138;-1.512;1026.796;-282.664;-29.744;1089.989;-236.439;-70.898;1134.654;-181.437;-191.238;1205.405;-175.635;-226.004;1145.430;-208.256;-193.822;1165.714;147.013;-115.074;865.496;-119.560;-91.036;869.495;125.070;84.014;937.857;-69.240;96.741;949.218
30.524;29.988;1597.585;112.051;-33.693;1548.239;-35.741;-46.615;1538.048;96.009;78.065;1451.255;-27.988;65.583;1448.866;38.228;108.199;1278.253;46.030;108.394;1112.565;97.618;123.022;1190.484;-24.819;120.389;1177.368;51.540;-72.068;1276.839;36.912;-139.747;1084.967;95.424;-106.639;1201.943;-23.893;-99.861;1216.327;210.986;-40.227;1232.565;205.135;35.400;1300.585;209.133;94.205;1234.515;259.113;68.313;1154.743;222.786;91.718;984.569;275.837;42.031;1004.610;272.814;-50.418;959.165;219.617;-190.653;1008.803;194.895;-187.435;943.025;234.050;-162.421;971.355;-130.483;-42.178;1256.896;-118.244;22.869;1319.943;-135.798;90.060;1252.166;-209.036;-3.998;1187.315;-237.365;27.355;1009.535;-269.450;-10.532;1064.341;-229.418;-61.926;1104.227;-186.947;-196.553;1154.109;-169.637;-218.837;1091.062;-206.208;-190.458;1111.883;147.451;-114.099;865.594;-119.317;-91.133;869.056;124.631;84.794;938.247;-69.776;96.692;949.316
31.450;30.378;1597.682;112.246;-33.937;1547.800;-35.790;-46.712;1539.852;94.839;76.944;1449.987;-29.110;64.607;1449.548;34.961;106.444;1279.423;44.421;108.150;1113.638;95.083;122.193;1191.898;-26.428;120.341;1178.441;49.199;-73.384;1276.498;36.717;-140.235;1084.284;94.010;-107.712;1202.041;-25.599;-101.422;1214.962;209.279;-40.569;1234.661;202.648;35.059;1302.389;206.646;94.156;1236.270;256.577;67.046;1155.084;217.959;86.208;983.350;272.327;38.764;1005.536;270.132;-56.026;970.673;219.519;-189.483;1036.450;194.993;-195.578;970.868;233.465;-166.127;995.979;-133.408;-44.616;1249.338;-123.022;18.626;1316.042;-138.236;89.085;1252.459;-205.525;0.049;1175.417;-218.203;51.491;1000.319;-255.065;6.729;1046.007;-220.933;-53.831;1079.359;-188.751;-197.918;1105.690;-160.665;-208.256;1043.569;-200.649;-183.193;1063.805;147.744;-113.270;865.740;-119.073;-91.231;868.763;124.144;85.477;938.783;-70.361;96.546;949.608
31.158;30.670;1597.682;111.271;-34.230;1547.556;-36.863;-46.761;1541.120;93.181;75.871;1448.963;-30.817;63.730;1449.841;32.377;105.225;1280.155;43.348;107.955;1114.369;93.474;121.608;1193.117;-27.403;120.194;1178.928;46.615;-74.360;1276.449;35.985;-140.527;1083.845;92.108;-108.638;1202.431;-27.550;-102.299;1214.084;207.280;-41.349;1236.807;200.259;34.181;1304.437;204.794;93.571;1238.269;254.773;65.193;1156.060;214.741;81.186;983.253;270.084;35.595;1006.999;268.718;-60.219;979.888;219.080;-187.776;1056.735;196.065;-200.308;991.542;233.513;-167.979;1014.459;-136.285;-45.835;1244.901;-126.728;16.676;1313.360;-139.747;89.085;1252.751;-202.648;4.193;1167.713;-202.258;69.240;996.613;-242.388;20.431;1034.402;-213.278;-46.907;1060.148;-186.947;-194.993;1065.707;-153.010;-196.602;1005.829;-194.359;-173.587;1026.016;147.841;-112.636;865.887;-119.024;-91.133;868.471;123.803;85.916;939.222;-70.751;96.643;949.803
30.085;30.573;1597.731;109.760;-34.620;1547.313;-38.423;-47.005;1541.998;91.182;75.091;1448.378;-32.816;63.096;1450.133;30.231;104.347;1280.789;42.665;107.907;1115.150;92.206;121.218;1194.239;-28.232;120.048;1179.367;44.177;-75.091;1276.498;34.912;-140.576;1083.650;90.207;-109.272;1202.626;-29.549;-102.884;1213.548;205.086;-42.373;1238.465;198.016;33.157;1306.046;203.282;92.693;1240.025;253.895;63.193;1157.425;214.058;77.822;983.740;269.303;32.816;1008.706;268.377;-62.852;986.276;218.544;-186.557;1069.071;196.943;-202.502;1004.171;233.562;-168.760;1026.016;-138.772;-46.517;1242.122;-129.703;15.506;1311.703;-140.917;88.988;1252.995;-200.649;7.460;1162.935;-190.799;81.479;995.735;-232.733;30.378;1027.771;-206.646;-40.520;1047.568;-183.827;-189.727;1039.035;-149.646;-185.582;979.206;-190.409;-163.786;1001.294;147.744;-112.246;865.984;-119.170;-90.792;868.276;123.705;86.257;939.417;-70.898;96.887;949.852
