UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.085;20.746;1596.888;101.532;-40.271;1548.465;-44.664;-44.713;1520.690;99.970;83.569;1466.067;-23.235;77.760;1448.983;42.761;122.132;1275.841;39.051;116.762;1111.681;95.382;136.873;1185.438;-32.266;123.547;1182.314;62.677;-59.699;1282.089;35.536;-134.579;1093.278;101.239;-93.820;1204.866;-15.523;-91.916;1229.566;214.243;-15.816;1218.485;213.169;54.769;1290.387;209.850;115.835;1224.245;255.295;97.822;1143.605;212.242;128.868;987.499;268.719;81.177;990.037;282.240;71.365;883.526;242.896;-19.233;745.139;249.047;50.913;738.403;268.865;18.940;776.527;-107.243;-29.044;1323.141;-83.813;45.641;1348.866;-131.309;90.842;1275.304;-212.242;-7.957;1330.463;-348.529;-91.965;1251.532;-326.807;-68.632;1319.187;-251.292;-79.371;1333.734;-119.008;-151.517;1383.621;-172.654;-189.543;1414.276;-168.993;-144.488;1404.416;140.193;-111.344;869.272;-124.523;-86.546;871.713;119.105;87.376;940.491;-74.343;100.702;950.840
17.671;20.062;1596.937;102.020;-41.052;1548.465;-44.225;-45.445;1520.836;100.458;82.690;1466.019;-22.747;76.930;1448.983;43.005;121.302;1275.694;38.612;115.591;1111.583;95.235;136.043;1185.292;-32.607;122.376;1182.656;63.751;-60.334;1282.138;36.513;-135.507;1093.473;102.167;-94.552;1205.061;-14.546;-92.551;1229.761;215.268;-15.669;1218.436;213.462;54.720;1290.534;209.947;115.786;1224.538;254.856;99.433;1144.923;211.509;132.675;989.354;267.938;84.789;990.867;280.776;75.319;883.965;240.114;-15.376;746.311;246.362;54.671;738.989;266.327;22.845;777.161;-103.631;-28.605;1324.801;-80.494;45.641;1349.696;-130.479;91.281;1277.989;-207.409;-7.078;1338.908;-351.555;-88.157;1271.545;-321.730;-66.094;1336.760;-245.386;-78.395;1344.424;-114.077;-161.085;1380.644;-166.601;-173.679;1426.968;-159.132;-137.069;1405.441;141.413;-111.734;869.224;-123.401;-87.864;871.518;119.252;86.839;940.784;-74.245;99.336;950.986
18.207;19.574;1597.034;102.313;-41.931;1548.660;-43.981;-45.787;1521.129;101.142;81.665;1465.970;-22.113;76.344;1449.031;43.639;120.521;1275.987;39.295;115.054;1111.974;95.772;135.653;1185.682;-32.071;121.546;1183.144;64.629;-61.017;1281.991;37.586;-135.946;1093.229;103.192;-95.089;1204.915;-13.570;-93.136;1229.517;216.391;-16.060;1218.875;214.096;54.330;1290.924;210.435;115.298;1224.928;254.270;99.629;1145.509;209.606;132.480;990.233;266.669;85.424;991.111;278.872;76.149;884.112;237.966;-15.132;746.604;243.824;54.964;739.575;264.228;23.235;777.405;-101.288;-28.849;1325.387;-78.395;45.055;1350.086;-129.405;91.184;1279.502;-204.529;-7.468;1342.618;-349.749;-88.694;1279.648;-317.972;-64.580;1343.106;-242.262;-78.785;1351.111;-115.444;-164.551;1395.190;-167.284;-164.746;1442.149;-159.328;-133.359;1415.936;142.194;-112.076;869.028;-122.620;-88.401;871.518;119.886;86.498;940.589;-73.660;98.848;951.035
18.793;19.428;1597.230;102.509;-42.614;1548.855;-43.883;-45.885;1521.666;101.679;80.738;1465.775;-21.624;75.905;1449.129;44.274;119.935;1276.231;40.027;114.810;1112.364;96.358;135.067;1186.121;-31.436;121.155;1183.193;64.971;-61.700;1282.040;38.172;-136.239;1093.132;103.680;-95.675;1204.915;-13.082;-93.820;1229.663;216.928;-17.182;1219.656;214.536;53.500;1291.412;211.021;114.273;1225.270;254.270;98.067;1145.557;208.727;130.088;990.233;265.644;82.983;991.062;277.310;73.562;884.161;236.209;-17.963;746.750;241.725;52.231;739.868;262.422;20.502;777.601;-100.410;-28.751;1326.119;-77.565;45.006;1349.842;-128.819;90.500;1278.916;-203.992;-6.492;1343.399;-347.504;-90.159;1282.870;-316.507;-62.677;1345.400;-240.602;-77.809;1354.626;-115.249;-164.844;1405.246;-165.966;-157.668;1450.935;-158.644;-129.405;1421.305;142.780;-112.271;869.028;-122.132;-88.499;871.616;120.521;86.546;940.345;-72.976;98.799;950.986
19.037;19.672;1597.278;102.216;-43.249;1549.148;-44.127;-45.445;1521.959;102.460;79.761;1465.579;-20.892;75.905;1448.983;44.957;119.300;1276.378;40.564;114.468;1112.413;96.944;134.433;1186.414;-30.899;120.862;1183.193;65.264;-62.481;1281.991;38.514;-136.483;1092.790;104.022;-96.602;1204.768;-12.740;-94.308;1229.322;217.416;-18.647;1220.291;215.073;52.475;1291.705;211.705;112.906;1225.319;254.856;95.870;1145.460;209.069;127.062;989.842;265.302;79.322;990.769;276.480;69.120;884.063;234.061;-23.186;747.385;240.749;46.959;740.112;261.055;15.181;777.991;-99.580;-29.337;1325.972;-77.125;44.372;1349.501;-128.429;89.573;1278.330;-203.455;-7.176;1343.204;-345.112;-93.185;1283.651;-315.629;-62.628;1345.449;-239.724;-76.686;1354.528;-111.881;-156.838;1410.322;-162.989;-150.297;1454.889;-157.766;-123.498;1423.697;143.024;-112.613;868.931;-121.839;-88.353;871.518;121.058;86.302;940.345;-72.439;98.848;950.986
19.330;20.160;1597.230;101.825;-43.786;1549.392;-44.469;-44.664;1522.252;103.241;78.834;1465.238;-20.160;76.052;1448.690;45.445;118.666;1276.573;41.003;114.029;1112.657;97.383;133.700;1186.658;-30.508;120.765;1183.290;65.410;-63.311;1281.699;38.709;-136.825;1092.351;104.217;-97.383;1204.475;-12.594;-94.796;1228.687;217.855;-19.867;1220.877;215.414;51.547;1291.998;212.193;111.783;1225.465;255.881;93.966;1145.460;210.582;124.084;989.403;266.034;75.759;990.672;277.017;64.727;884.112;233.866;-28.458;748.459;241.042;41.492;740.209;261.202;10.007;778.479;-98.652;-29.923;1325.289;-76.637;43.639;1349.012;-128.233;89.036;1278.282;-202.381;-8.591;1343.399;-343.257;-97.530;1285.945;-314.408;-63.848;1346.767;-237.966;-73.611;1350.770;-103.631;-142.780;1405.831;-153.470;-136.434;1452.058;-151.225;-111.734;1419.011;143.024;-113.150;868.736;-121.839;-88.060;871.420;121.692;85.814;940.296;-71.756;98.994;950.986
19.623;20.551;1597.230;101.483;-44.274;1549.392;-44.811;-43.786;1522.301;103.973;78.199;1464.994;-19.477;76.589;1448.787;46.080;118.617;1276.524;41.638;113.980;1112.657;98.018;133.163;1186.707;-29.972;121.302;1183.095;65.264;-63.506;1281.601;38.612;-136.873;1092.204;104.217;-97.774;1204.427;-12.594;-94.601;1228.443;218.148;-21.136;1221.560;215.707;50.717;1292.340;212.778;110.660;1225.612;257.150;91.867;1145.655;213.023;121.399;989.403;267.791;72.488;991.014;278.872;61.017;884.649;235.818;-32.119;749.630;242.408;37.635;740.258;262.812;6.492;779.016;-97.969;-29.142;1324.899;-76.100;44.225;1348.573;-127.843;89.671;1277.891;-201.503;-7.957;1343.497;-342.037;-99.140;1287.751;-313.188;-63.751;1347.694;-236.111;-70.096;1349.549;-97.285;-132.627;1399.046;-145.660;-129.063;1446.884;-145.953;-104.168;1413.788;142.975;-113.784;868.638;-121.839;-87.669;871.420;122.327;85.326;940.247;-71.073;99.189;950.986
19.867;20.551;1597.278;101.630;-44.225;1549.148;-44.713;-43.346;1522.105;104.363;78.590;1465.238;-19.086;77.321;1448.836;47.007;118.812;1276.329;42.761;114.175;1112.364;99.140;133.066;1186.561;-28.898;121.985;1182.851;65.215;-63.360;1281.650;38.319;-136.629;1092.253;104.022;-97.920;1204.524;-12.740;-93.869;1228.345;218.441;-22.161;1222.097;216.244;50.083;1292.535;213.804;109.684;1225.612;258.566;89.963;1145.753;215.463;119.056;989.305;269.793;69.950;991.306;281.166;58.674;884.990;238.991;-34.560;750.216;244.605;35.048;740.209;265.400;4.344;779.260;-97.969;-28.165;1324.947;-75.856;45.201;1348.231;-127.208;90.598;1277.208;-201.307;-6.395;1342.862;-341.451;-98.994;1287.703;-312.505;-62.970;1347.206;-234.989;-67.997;1350.135;-95.528;-129.356;1397.143;-143.854;-127.159;1445.126;-144.391;-101.776;1412.617;142.829;-114.370;868.540;-121.888;-87.083;871.518;123.108;84.887;940.003;-70.194;99.629;950.889
20.160;20.941;1597.230;101.874;-43.883;1549.148;-44.518;-42.956;1522.154;104.705;78.883;1465.189;-18.842;77.662;1448.787;47.935;119.056;1276.280;43.883;114.419;1112.218;100.312;133.017;1186.512;-27.775;122.571;1182.656;65.215;-63.116;1281.699;38.123;-136.288;1092.302;103.973;-97.920;1204.622;-12.789;-93.234;1228.345;218.734;-22.942;1222.390;216.781;49.448;1292.633;214.780;108.903;1225.563;259.786;88.548;1145.801;217.562;117.006;989.061;271.745;67.851;991.551;283.607;56.184;885.332;242.359;-36.854;750.363;247.436;32.803;740.453;268.280;2.050;779.602;-97.969;-27.189;1324.752;-75.661;46.080;1348.036;-126.476;91.867;1276.964;-201.161;-5.125;1342.325;-341.451;-97.285;1286.824;-312.309;-61.652;1346.377;-234.745;-67.265;1350.330;-96.504;-130.137;1398.265;-145.220;-127.501;1445.907;-145.318;-102.069;1413.446;142.731;-114.810;868.540;-121.888;-86.449;871.762;123.938;84.545;939.710;-69.266;100.165;950.742
20.258;21.332;1597.230;101.825;-43.737;1549.148;-44.616;-42.517;1522.252;104.803;78.932;1465.042;-18.696;77.906;1448.739;48.765;119.349;1276.183;44.713;114.663;1112.169;101.239;132.968;1186.463;-26.896;123.157;1182.509;64.971;-62.921;1281.699;37.928;-135.995;1092.253;103.778;-97.920;1204.622;-13.033;-92.697;1228.296;218.636;-23.967;1222.536;217.123;48.765;1292.437;215.561;108.122;1225.465;260.616;86.742;1145.850;219.710;115.249;988.817;273.600;65.752;991.843;286.194;53.939;885.820;245.337;-38.807;750.509;251.097;30.801;740.697;271.355;-0.098;779.992;-98.018;-25.969;1324.362;-75.271;47.056;1347.890;-125.841;93.185;1276.817;-201.210;-3.515;1341.983;-341.842;-94.601;1285.750;-312.944;-59.211;1345.547;-235.574;-65.264;1349.501;-97.530;-128.282;1397.972;-146.441;-126.427;1445.468;-146.343;-100.556;1413.202;142.877;-115.102;868.491;-121.741;-85.961;871.811;124.621;84.350;939.564;-68.534;100.605;950.596
20.355;21.527;1597.230;101.679;-43.639;1549.002;-44.762;-42.077;1522.252;104.852;79.078;1465.042;-18.647;78.443;1448.836;49.595;119.789;1275.938;45.543;114.810;1111.925;102.216;132.919;1186.268;-25.969;123.791;1182.119;64.532;-62.579;1281.650;37.538;-135.799;1092.302;103.290;-97.920;1204.622;-13.424;-92.014;1228.248;218.294;-24.895;1222.439;217.367;47.984;1292.193;216.439;107.341;1225.319;261.592;85.033;1145.606;222.004;113.199;988.329;275.894;63.653;992.087;289.367;51.645;886.162;248.852;-41.150;750.460;255.881;28.507;740.795;275.260;-2.587;780.236;-98.262;-24.553;1323.825;-75.075;48.325;1347.548;-125.158;94.747;1276.378;-201.503;-1.416;1340.958;-342.720;-90.793;1283.261;-314.018;-56.136;1343.643;-236.795;-63.067;1347.792;-99.384;-127.501;1396.557;-148.686;-126.525;1443.711;-148.149;-100.019;1411.884;143.073;-115.200;868.491;-121.497;-85.668;871.860;125.207;84.301;939.515;-67.900;100.800;950.547
20.453;22.210;1597.230;101.630;-43.200;1548.953;-44.811;-41.345;1522.301;104.998;79.469;1464.945;-18.549;79.029;1448.836;50.327;120.228;1275.792;46.324;115.151;1111.681;103.290;133.017;1186.073;-24.944;124.475;1181.777;64.239;-62.091;1281.454;37.147;-135.409;1092.155;102.899;-97.676;1204.524;-13.863;-91.330;1227.955;218.002;-25.481;1221.951;217.757;47.252;1291.705;217.269;106.707;1224.977;262.959;83.471;1145.020;224.787;110.807;987.206;279.018;61.505;992.039;293.809;48.374;886.260;253.733;-45.787;750.802;262.910;23.626;741.186;280.825;-7.420;780.920;-99.092;-23.479;1322.800;-75.368;49.155;1347.109;-124.572;96.212;1275.743;-202.479;0.146;1338.713;-344.331;-86.254;1278.135;-315.922;-53.304;1339.494;-239.138;-61.700;1344.619;-103.290;-128.819;1394.067;-153.323;-129.161;1440.538;-151.957;-101.435;1409.590;143.366;-114.956;868.491;-121.155;-85.375;871.957;125.646;84.496;939.466;-67.412;101.142;950.547
20.892;23.479;1597.132;102.020;-42.126;1549.099;-44.469;-40.466;1522.642;105.193;80.103;1464.457;-18.354;79.517;1448.495;50.815;120.765;1275.694;46.959;115.883;1111.583;104.022;133.408;1185.975;-24.114;125.207;1181.484;63.946;-61.505;1281.162;37.098;-134.677;1091.814;102.704;-97.041;1204.231;-14.156;-90.647;1227.613;217.660;-25.676;1221.463;218.002;46.861;1291.364;217.855;106.462;1224.684;264.179;82.446;1144.630;228.740;108.805;985.986;283.265;59.455;992.429;299.911;42.810;886.943;259.298;-55.794;753.779;272.673;12.936;743.480;287.756;-17.524;783.800;-100.410;-22.845;1321.238;-76.149;49.595;1346.621;-124.231;97.285;1275.060;-204.187;1.416;1335.149;-346.430;-80.689;1269.544;-318.753;-50.522;1332.562;-242.408;-60.675;1339.445;-108.659;-130.869;1389.137;-160.109;-135.409;1434.192;-157.570;-105.047;1405.148;143.805;-114.370;868.491;-120.814;-85.033;872.006;125.939;85.131;939.271;-67.168;101.630;950.401
22.113;25.188;1597.132;103.338;-40.418;1549.246;-43.249;-39.539;1523.375;105.681;81.275;1463.773;-17.915;80.054;1448.299;51.303;121.448;1275.597;47.544;116.811;1111.388;104.852;134.091;1185.829;-23.235;126.037;1181.289;63.799;-60.675;1280.869;37.196;-133.798;1091.570;102.704;-96.016;1203.938;-14.302;-89.915;1227.271;217.465;-25.530;1221.316;218.246;46.910;1291.217;218.490;106.511;1224.391;265.253;82.056;1144.825;233.866;107.732;985.107;288.049;57.649;993.552;306.696;34.218;889.091;264.082;-71.951;761.931;283.070;-4.735;748.703;294.395;-33.584;790.683;-102.362;-22.308;1318.992;-77.370;49.790;1346.279;-123.742;98.408;1274.376;-206.774;2.099;1329.194;-347.992;-74.148;1254.119;-322.316;-48.130;1319.773;-246.802;-60.529;1330.122;-116.518;-134.774;1380.790;-169.822;-146.246;1422.623;-165.966;-112.027;1396.850;144.098;-113.540;868.687;-120.570;-84.545;872.104;125.890;86.107;939.125;-67.216;102.313;950.254
24.748;27.336;1597.376;105.925;-38.075;1549.148;-40.857;-38.319;1524.644;106.707;82.983;1462.748;-17.036;80.884;1448.495;51.645;122.278;1275.450;48.277;117.690;1111.193;105.828;135.018;1185.682;-22.161;127.013;1180.947;63.653;-59.553;1280.673;37.294;-132.627;1091.374;102.655;-94.747;1203.694;-14.400;-89.036;1226.930;217.416;-25.139;1221.414;218.441;47.300;1291.217;219.222;106.853;1224.294;266.815;81.909;1145.362;239.724;107.195;984.717;292.686;55.794;995.016;312.798;22.894;892.947;268.133;-93.917;776.820;290.392;-29.093;757.392;299.423;-54.183;802.056;-105.584;-22.161;1315.673;-79.810;49.741;1345.156;-123.498;99.531;1272.863;-210.631;2.392;1318.797;-347.748;-67.070;1229.419;-326.172;-47.056;1298.490;-252.025;-62.091;1314.208;-126.818;-139.363;1367.318;-181.831;-163.721;1401.341;-177.486;-123.694;1382.157;144.244;-112.467;868.833;-120.570;-83.959;872.201;125.646;87.181;939.125;-67.509;103.143;950.303
28.654;30.020;1597.571;109.684;-35.243;1548.758;-37.489;-36.854;1526.450;108.220;85.033;1461.284;-15.669;81.812;1448.836;51.742;123.254;1275.060;49.058;118.666;1110.607;106.609;136.239;1185.340;-21.283;128.087;1179.922;63.506;-58.283;1280.234;37.440;-131.406;1090.984;102.655;-93.380;1203.401;-14.595;-87.864;1226.051;217.562;-24.260;1221.658;218.490;48.228;1291.315;219.710;107.732;1224.147;268.328;82.544;1145.948;244.556;106.658;984.082;296.347;54.232;996.383;316.995;9.372;898.902;270.037;-120.423;800.543;293.321;-59.699;771.743;301.766;-78.541;819.385;-110.270;-22.796;1310.108;-83.911;49.204;1342.960;-123.791;100.117;1269.934;-215.561;1.464;1303.567;-345.063;-58.723;1196.665;-329.638;-47.007;1269.056;-257.931;-65.508;1291.168;-140.339;-144.732;1350.282;-193.058;-188.323;1363.754;-192.667;-141.803;1358.678;144.195;-111.246;868.931;-120.667;-83.081;872.348;125.353;88.450;939.027;-67.851;104.217;950.205
33.291;32.754;1597.767;113.931;-32.315;1548.074;-33.633;-35.243;1528.500;109.879;87.132;1459.575;-14.205;82.885;1449.422;50.961;124.035;1274.816;49.595;120.033;1110.021;106.707;137.654;1185.145;-20.551;129.502;1178.897;63.262;-57.063;1279.941;37.538;-129.893;1090.544;102.509;-91.965;1203.109;-15.181;-86.742;1224.977;217.562;-22.796;1222.244;218.099;49.839;1291.510;219.564;109.001;1223.952;268.816;83.374;1146.192;247.729;104.705;982.374;298.642;52.328;997.750;318.411;-6.004;907.835;267.791;-148.198;833.297;291.173;-94.064;793.758;300.155;-104.900;843.841;-114.468;-25.530;1302.151;-89.182;47.252;1339.884;-124.621;98.945;1265.736;-219.466;-1.806;1283.602;-338.181;-47.935;1158.102;-329.833;-46.910;1232.543;-261.494;-70.438;1260.221;-155.520;-157.619;1325.094;-200.282;-209.508;1311.084;-206.628;-162.745;1321.335;143.951;-110.026;869.077;-121.058;-81.860;872.494;125.060;89.817;938.783;-68.095;105.633;950.059
37.831;35.487;1598.108;117.885;-29.483;1547.342;-30.020;-33.779;1531.038;111.002;89.036;1457.720;-13.228;83.666;1450.301;49.155;124.572;1275.304;49.204;121.595;1110.412;105.681;139.119;1185.633;-20.746;131.064;1178.604;62.677;-56.282;1279.551;37.733;-128.331;1089.763;102.264;-90.744;1202.816;-15.962;-85.912;1223.562;217.220;-21.136;1223.659;216.928;51.938;1292.340;218.197;110.660;1224.294;267.987;83.813;1146.143;248.998;100.458;979.542;298.983;49.058;999.556;316.800;-22.113;920.234;261.299;-172.849;873.129;284.827;-128.184;823.339;294.688;-129.698;874.544;-117.934;-29.044;1292.096;-94.991;44.030;1336.028;-126.134;96.749;1261.587;-220.930;-6.053;1261.148;-326.221;-33.047;1118.612;-325.001;-44.762;1192.516;-260.811;-75.612;1223.952;-166.698;-175.534;1285.408;-202.186;-224.640;1249.823;-214.731;-181.879;1270.862;143.463;-108.903;869.272;-121.546;-80.445;872.592;124.865;91.135;938.637;-68.339;107.146;949.864
41.247;38.026;1598.352;120.570;-27.140;1546.659;-27.628;-32.461;1533.625;111.100;90.256;1455.768;-13.277;84.106;1451.082;46.617;124.523;1276.036;48.277;123.010;1110.802;104.022;140.046;1186.512;-21.771;132.187;1178.262;61.163;-55.989;1279.063;37.977;-127.013;1088.787;101.581;-90.061;1202.572;-17.134;-85.668;1221.707;216.147;-20.404;1225.709;215.122;53.304;1293.609;216.195;111.490;1225.172;266.181;82.983;1146.094;248.022;94.454;977.199;297.763;44.567;1001.411;312.505;-37.294;934.536;251.585;-191.154;915.987;274.918;-157.717;857.752;286.145;-150.102;908.421;-120.862;-32.559;1281.552;-101.435;39.978;1331.195;-128.184;95.235;1257.829;-219.808;-8.152;1238.645;-309.869;-15.816;1082.295;-315.922;-40.076;1152.782;-255.930;-79.273;1185.096;-171.677;-191.252;1237.376;-197.353;-231.523;1185.877;-215.610;-194.864;1213.848;143.170;-107.732;869.517;-121.936;-79.273;872.543;124.572;92.453;938.588;-68.632;108.415;949.717
42.614;40.125;1598.596;121.204;-25.481;1546.317;-27.189;-31.338;1535.871;109.879;90.793;1454.206;-14.546;84.301;1451.716;43.444;123.791;1277.012;47.105;123.694;1111.388;101.972;140.046;1187.732;-23.528;132.236;1178.507;58.820;-56.331;1278.623;37.782;-126.086;1087.762;100.214;-90.159;1202.523;-18.891;-85.912;1219.803;214.243;-20.746;1228.540;212.632;53.646;1295.659;213.999;111.393;1226.832;264.228;80.738;1146.924;245.484;87.376;976.174;295.225;38.758;1003.705;306.159;-50.327;948.985;240.749;-202.088;957.186;261.787;-180.317;892.898;275.602;-164.599;941.370;-123.694;-35.927;1271.252;-107.829;35.097;1326.607;-130.967;93.673;1255.583;-217.269;-8.640;1217.655;-289.269;2.734;1051.738;-302.498;-32.022;1116.416;-247.534;-79.127;1148.437;-171.873;-201.307;1189.197;-188.128;-230.644;1127.789;-211.314;-199.843;1159.323;143.219;-106.658;869.614;-122.034;-78.541;872.299;124.279;93.527;938.783;-69.022;109.245;949.620
41.931;41.784;1598.792;119.935;-24.358;1546.463;-28.507;-30.411;1537.726;107.585;90.842;1453.132;-16.890;84.203;1452.107;40.222;122.717;1278.135;45.934;123.450;1112.462;99.824;139.168;1189.294;-24.993;132.431;1178.848;55.696;-57.014;1278.379;37.245;-125.939;1087.079;98.262;-90.891;1202.767;-21.039;-86.595;1218.241;211.802;-22.210;1231.713;209.752;52.865;1298.149;211.802;110.368;1229.224;262.275;77.467;1148.437;241.969;80.396;976.418;291.515;32.656;1006.195;298.642;-60.626;962.506;229.863;-206.823;992.820;247.729;-195.645;924.969;264.521;-173.630;970.365;-126.671;-37.538;1261.978;-113.784;31.485;1322.116;-133.847;93.673;1253.728;-213.999;-6.687;1199.887;-267.743;20.941;1028.502;-287.463;-21.722;1086.249;-237.136;-75.417;1116.367;-169.237;-205.505;1145.509;-176.705;-224.445;1078.829;-203.894;-198.232;1111.730;143.561;-105.681;869.761;-121.839;-78.199;872.006;124.035;94.308;939.222;-69.266;109.489;949.864
40.076;43.005;1598.938;117.592;-23.675;1546.610;-30.997;-29.972;1539.385;104.217;90.500;1452.107;-20.306;83.715;1452.351;37.294;121.546;1278.819;45.055;122.717;1113.292;98.067;137.898;1190.661;-25.627;132.578;1178.751;51.938;-57.893;1278.379;36.220;-126.427;1086.737;95.626;-92.014;1203.353;-23.821;-87.328;1217.216;208.678;-24.358;1234.691;206.726;51.205;1300.736;209.801;108.708;1231.811;260.176;73.660;1150.195;237.527;74.636;977.102;286.877;27.433;1008.294;290.587;-67.851;973.197;220.540;-207.360;1020.497;233.671;-204.383;950.791;253.977;-178.316;992.771;-130.137;-37.538;1255.095;-119.252;30.118;1318.260;-136.190;94.894;1251.532;-210.094;-2.489;1185.340;-245.728;38.075;1011.174;-271.013;-9.763;1062.037;-225.714;-68.876;1090.203;-165.771;-204.773;1109.631;-165.625;-215.414;1040.852;-195.743;-192.081;1073.557;144.098;-105.047;869.858;-121.497;-78.346;871.567;123.840;94.747;939.808;-69.559;109.245;950.108
37.684;43.835;1599.084;114.907;-23.040;1546.512;-33.681;-30.020;1541.094;99.873;90.159;1451.033;-24.553;82.788;1452.790;34.511;120.472;1279.355;44.323;122.034;1113.975;96.504;136.727;1191.979;-26.262;132.675;1178.604;47.789;-58.869;1278.526;34.658;-127.159;1086.542;92.502;-93.283;1203.987;-27.092;-88.109;1216.386;205.359;-26.750;1236.985;203.455;49.058;1302.932;207.653;106.853;1234.349;257.687;70.536;1151.757;231.962;71.073;978.029;281.362;23.919;1009.612;282.582;-71.951;980.275;212.290;-205.749;1039.144;220.979;-208.385;968.901;244.507;-179.976;1007.854;-133.896;-36.464;1250.067;-124.231;29.972;1315.233;-138.582;97.041;1250.555;-205.993;3.124;1173.869;-223.176;54.183;999.068;-254.270;3.612;1043.635;-214.243;-59.699;1070.384;-161.817;-199.745;1082.637;-157.375;-205.261;1013.565;-188.469;-182.709;1045.831;144.586;-104.754;869.907;-121.155;-78.736;871.127;123.791;94.796;940.345;-69.706;108.805;950.205
34.999;44.372;1599.084;112.174;-22.308;1546.219;-36.415;-30.557;1542.558;95.235;89.915;1449.959;-29.142;81.470;1453.181;32.071;119.593;1279.795;43.737;121.546;1114.512;95.138;135.799;1193.199;-26.847;132.578;1178.214;43.591;-59.748;1278.526;32.656;-128.038;1086.395;89.085;-94.650;1204.524;-30.557;-88.597;1215.556;202.039;-29.093;1238.352;200.429;46.519;1304.592;205.603;104.900;1236.644;255.051;68.144;1152.879;226.007;70.096;978.859;275.553;22.796;1010.051;274.869;-73.123;984.228;204.578;-202.820;1050.078;210.289;-208.873;979.738;235.867;-179.244;1016.641;-138.191;-34.804;1246.162;-128.868;30.850;1312.646;-140.681;99.433;1249.579;-202.528;9.763;1165.083;-202.918;68.778;991.551;-239.138;17.134;1030.601;-204.090;-49.595;1055.984;-158.351;-192.472;1062.721;-151.371;-194.815;993.552;-182.465;-172.166;1025.671;144.928;-104.900;870.005;-120.862;-79.224;870.737;123.840;94.454;940.736;-69.706;108.220;950.303
32.168;44.567;1598.889;109.489;-21.722;1545.780;-39.002;-31.338;1543.437;90.696;89.768;1449.031;-33.535;80.152;1453.278;30.118;118.812;1279.941;43.395;120.911;1114.658;94.113;134.872;1194.225;-27.238;132.187;1177.579;39.637;-60.578;1278.379;30.557;-128.721;1086.151;85.814;-95.968;1204.817;-33.974;-88.841;1214.629;199.111;-31.192;1238.889;197.695;43.932;1305.715;203.846;103.045;1238.498;252.659;66.875;1153.807;220.003;71.805;979.640;269.939;23.967;1009.856;267.791;-71.756;985.205;197.939;-199.111;1054.813;200.819;-206.579;984.375;228.204;-176.803;1019.960;-142.389;-32.852;1242.794;-132.822;31.924;1310.450;-142.194;101.825;1248.652;-200.331;16.450;1158.688;-187.103;81.909;987.645;-227.423;29.825;1021.815;-196.719;-39.490;1045.831;-156.057;-184.222;1047.930;-145.660;-183.539;979.298;-177.437;-161.085;1010.783;144.928;-105.584;870.005;-120.862;-79.761;870.395;123.938;93.722;940.882;-69.559;107.585;950.254
29.435;44.567;1598.645;106.951;-21.332;1545.390;-41.540;-32.119;1543.925;86.742;89.573;1448.250;-37.391;79.029;1453.327;28.654;118.178;1280.136;43.298;120.618;1114.902;93.283;134.140;1195.201;-27.531;131.992;1177.189;36.220;-61.212;1278.184;28.458;-129.210;1085.907;82.885;-96.993;1204.964;-37.050;-88.743;1213.848;196.768;-32.900;1239.035;195.352;41.540;1306.642;202.381;101.483;1240.353;250.853;66.728;1155.027;215.317;75.368;981.153;265.448;26.701;1009.758;261.836;-68.730;984.131;192.472;-195.401;1054.374;192.423;-202.674;983.887;221.614;-173.435;1018.642;-145.806;-30.655;1240.158;-135.848;33.144;1308.888;-143.268;104.071;1248.164;-199.696;22.161;1154.978;-177.633;93.039;986.669;-220.198;40.271;1016.885;-191.984;-30.508;1039.241;-154.105;-175.924;1036.801;-140.583;-172.898;968.901;-173.239;-150.883;999.849;144.586;-106.609;870.005;-121.155;-80.250;870.151;124.084;92.648;940.882;-69.364;106.999;950.108
