UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.823;22.597;1598.167;110.351;-42.706;1542.479;-38.167;-51.247;1541.064;91.756;71.306;1448.527;-32.652;62.423;1453.114;30.260;99.028;1277.948;42.803;95.856;1113.080;95.173;111.523;1191.609;-28.796;108.057;1175.845;37.044;-80.287;1277.167;25.623;-152.618;1086.627;82.288;-118.941;1204.836;-37.776;-109.815;1215.769;195.860;-54.907;1240.367;194.201;21.377;1304.548;204.889;78.042;1235.291;259.016;34.457;1156.225;255.795;24.062;981.644;298.451;-22.597;1021.958;296.694;-121.919;1000.142;218.165;-251.402;1069.691;217.530;-243.935;997.506;251.500;-223.338;1031.378;-143.735;-52.662;1249.494;-132.412;14.203;1314.895;-143.442;81.556;1249.884;-206.646;-9.273;1167.353;-202.254;39.728;989.209;-241.104;-7.467;1030.987;-215.627;-75.113;1063.248;-182.146;-226.315;1079.696;-165.015;-223.485;1011.026;-199.765;-199.667;1038.016;140.270;-134.657;868.169;-125.774;-109.473;871.830;119.429;64.571;939.671;-74.137;78.481;952.067
33.920;23.915;1598.216;110.400;-41.290;1542.284;-38.118;-49.783;1541.064;91.756;72.917;1448.673;-32.652;64.083;1453.358;30.406;100.932;1277.802;42.852;97.320;1113.129;95.465;112.645;1191.658;-29.235;109.424;1175.894;37.093;-78.432;1278.143;25.428;-150.421;1087.212;82.092;-117.233;1205.666;-37.532;-107.960;1216.842;194.006;-55.054;1246.370;193.078;23.281;1306.939;205.719;76.577;1234.852;265.117;25.770;1162.960;279.954;-1.903;989.941;314.411;-48.074;1037.869;302.893;-148.860;1025.423;209.819;-261.847;1104.051;206.354;-258.186;1031.524;245.106;-240.860;1063.053;-141.588;-52.321;1255.448;-130.850;16.985;1317.530;-143.979;80.579;1248.567;-209.965;-18.546;1175.894;-221.044;13.471;993.894;-252.915;-32.359;1042.799;-219.824;-92.635;1081.746;-169.114;-237.248;1114.544;-149.982;-237.004;1046.166;-189.320;-216.701;1069.984;140.026;-133.144;868.560;-126.067;-108.009;872.122;119.185;66.182;939.671;-74.381;80.091;952.067
33.823;25.770;1598.509;110.254;-39.289;1542.381;-38.264;-47.537;1540.868;91.903;75.357;1449.259;-32.456;66.718;1453.700;30.943;103.860;1277.704;42.901;99.272;1113.177;95.953;114.646;1191.414;-29.381;111.523;1176.089;37.239;-75.992;1279.559;25.233;-148.567;1088.481;81.653;-115.281;1206.983;-36.995;-106.154;1218.746;190.980;-54.712;1254.130;191.761;26.160;1309.379;206.305;75.064;1233.437;271.803;13.519;1171.160;297.573;-37.093;1003.265;324.563;-78.383;1059.539;304.308;-178.095;1061.589;198.935;-269.607;1151.149;194.884;-273.902;1078.769;236.418;-257.698;1108.492;-138.073;-51.588;1264.477;-128.654;21.182;1320.995;-143.881;79.945;1246.907;-211.381;-29.967;1188.095;-235.442;-23.281;1004.290;-260.968;-63.741;1061.199;-220.996;-113.231;1107.662;-155.644;-245.936;1160.569;-134.364;-251.304;1093.118;-177.167;-234.027;1113.421;139.733;-131.533;868.950;-126.311;-106.300;872.562;119.088;67.890;939.866;-74.527;81.800;952.311
33.774;28.308;1598.753;110.107;-36.702;1542.381;-38.459;-44.463;1540.576;92.293;78.481;1449.844;-32.066;70.184;1454.042;31.529;107.521;1276.874;42.608;101.371;1112.543;96.246;116.940;1190.536;-29.528;113.963;1175.747;37.386;-72.966;1281.169;24.940;-146.810;1090.141;81.214;-112.743;1208.399;-36.068;-104.397;1221.137;189.223;-53.589;1263.355;190.150;30.358;1311.527;207.769;74.381;1232.314;273.707;1.757;1179.213;307.871;-76.919;1023.666;329.834;-109.326;1087.261;302.746;-206.500;1104.880;189.711;-275.171;1203.665;183.463;-288.348;1132.798;227.633;-272.486;1160.227;-134.315;-49.441;1275.264;-125.725;26.648;1324.802;-144.369;80.726;1246.468;-210.697;-40.997;1204.397;-244.374;-67.011;1023.618;-264.775;-98.101;1088.042;-219.385;-135.291;1140.704;-142.222;-251.646;1213.084;-117.868;-263.067;1147.440;-163.648;-249.108;1164.717;139.489;-129.923;869.438;-126.458;-104.739;872.855;118.844;69.500;940.110;-74.723;83.508;952.409
34.018;31.383;1598.899;110.059;-33.774;1542.333;-38.459;-40.900;1540.478;92.781;81.897;1450.186;-31.675;74.039;1454.335;32.163;111.181;1275.703;42.559;103.128;1111.664;96.881;118.209;1189.413;-30.114;116.013;1175.308;37.435;-69.842;1282.780;24.550;-145.102;1091.849;80.677;-110.156;1209.912;-34.994;-102.298;1223.578;186.538;-52.028;1273.507;188.442;34.165;1313.723;209.233;73.503;1232.412;273.316;-9.810;1188.876;312.068;-116.013;1051.925;331.152;-137.634;1120.303;299.135;-230.122;1153.052;180.535;-276.733;1257.596;173.751;-299.769;1189.462;219.043;-282.931;1215.134;-130.606;-46.464;1287.368;-122.407;32.407;1328.804;-145.199;81.360;1247.200;-208.062;-50.612;1224.359;-248.083;-111.181;1053.780;-264.433;-130.899;1123.427;-214.895;-155.546;1179.896;-128.556;-253.452;1267.796;-103.177;-272.194;1204.641;-150.177;-260.138;1220.210;139.342;-128.459;869.926;-126.555;-103.421;873.147;118.648;71.062;940.207;-74.918;84.972;952.409
34.213;34.750;1599.046;109.961;-30.797;1542.528;-38.606;-37.142;1540.624;93.367;84.923;1450.381;-31.090;77.797;1454.481;32.700;113.768;1274.385;43.194;104.543;1111.128;97.711;117.868;1188.632;-30.894;117.233;1175.357;37.435;-67.353;1284.146;24.062;-143.881;1093.460;79.945;-108.253;1211.522;-34.213;-100.444;1225.872;182.585;-50.222;1283.170;186.489;36.849;1316.261;210.941;72.380;1233.973;273.218;-20.938;1202.152;311.922;-149.787;1085.846;328.809;-160.817;1156.762;294.108;-246.912;1202.347;172.336;-274.829;1309.721;165.112;-307.237;1245.638;211.234;-288.446;1269.456;-125.384;-43.487;1298.788;-118.307;36.800;1333.148;-146.029;81.800;1250.128;-203.816;-57.494;1246.614;-246.814;-148.420;1091.800;-260.529;-157.254;1163.741;-208.745;-171.945;1221.674;-116.745;-253.989;1320.458;-90.390;-278.392;1259.841;-138.269;-267.801;1274.532;139.245;-127.434;870.317;-126.604;-102.494;873.489;118.502;72.136;940.256;-75.064;85.948;952.458
34.409;38.069;1599.192;109.766;-28.113;1542.967;-38.801;-33.530;1540.868;94.001;87.412;1450.479;-30.504;81.116;1454.432;33.188;115.330;1273.507;43.438;104.836;1111.176;98.296;117.380;1188.583;-31.675;117.575;1176.187;37.483;-65.693;1285.415;23.720;-143.686;1095.119;79.213;-107.374;1213.133;-33.481;-99.321;1228.214;178.192;-48.660;1292.151;184.147;38.557;1318.848;212.308;71.257;1236.609;272.633;-29.626;1217.233;308.359;-175.557;1120.840;323.782;-177.607;1192.293;288.593;-258.186;1247.737;167.260;-271.901;1357.991;157.352;-309.970;1297.763;204.938;-290.545;1318.945;-119.234;-41.144;1309.135;-113.963;39.826;1337.297;-146.663;82.239;1254.179;-198.691;-61.252;1268.480;-242.226;-175.508;1131.236;-254.184;-175.264;1203.567;-202.010;-183.463;1262.476;-107.277;-253.647;1368.484;-79.603;-281.711;1310.209;-128.068;-272.194;1324.070;139.147;-126.848;870.707;-126.604;-102.201;873.831;118.258;72.673;940.500;-75.260;86.290;952.653
34.604;41.193;1599.143;109.619;-25.770;1543.357;-38.996;-30.406;1541.259;94.489;89.267;1450.137;-30.016;83.654;1454.090;33.628;116.159;1272.921;43.682;104.641;1111.372;98.882;116.647;1188.437;-32.261;117.770;1176.772;37.386;-64.961;1286.440;23.378;-143.881;1096.486;78.627;-107.277;1214.646;-33.091;-98.687;1230.411;173.409;-47.586;1299.228;181.316;39.680;1321.093;213.089;70.330;1239.391;271.169;-35.141;1230.752;304.259;-193.176;1153.784;318.462;-187.222;1224.749;284.493;-262.481;1288.246;163.746;-265.995;1399.964;152.959;-309.628;1343.983;201.083;-288.300;1362.676;-113.426;-38.704;1317.823;-109.570;42.364;1340.323;-146.810;83.215;1257.986;-193.420;-61.545;1287.124;-235.930;-192.639;1167.206;-246.961;-185.269;1238.952;-195.275;-189.759;1298.691;-100.444;-252.232;1410.360;-72.038;-283.614;1354.281;-120.845;-273.951;1367.166;139.050;-126.897;870.951;-126.604;-102.347;873.977;118.063;72.575;940.744;-75.455;86.143;952.751
34.750;43.633;1599.046;109.424;-23.964;1543.553;-39.192;-27.966;1541.600;94.733;90.634;1449.698;-29.821;85.607;1453.798;33.969;116.647;1272.189;44.072;104.104;1111.518;99.468;115.818;1188.242;-32.652;117.672;1176.967;37.093;-64.913;1287.368;22.890;-144.565;1097.657;77.797;-107.716;1216.110;-32.944;-98.589;1232.021;169.554;-46.561;1304.987;178.388;40.705;1322.996;213.431;69.842;1241.929;269.509;-38.020;1241.929;300.648;-203.376;1181.458;314.411;-191.077;1251.251;282.345;-262.872;1321.044;162.574;-259.260;1434.177;151.300;-306.407;1381.271;199.765;-284.102;1398.207;-108.009;-36.019;1324.314;-105.666;44.756;1342.373;-146.712;84.386;1260.866;-188.783;-59.739;1301.766;-229.195;-202.352;1196.734;-239.981;-189.418;1267.552;-190.052;-192.639;1328.902;-97.125;-251.207;1445.257;-67.499;-284.151;1390.935;-116.745;-274.487;1402.453;138.708;-127.531;871.049;-126.702;-102.542;874.123;118.160;71.941;940.744;-75.357;85.851;952.751
34.555;45.244;1598.997;109.082;-22.646;1543.650;-39.533;-26.209;1541.649;94.636;91.756;1449.600;-29.821;87.120;1453.651;34.116;116.989;1271.750;44.414;103.421;1111.713;99.858;115.232;1188.193;-32.847;117.477;1177.114;36.800;-64.961;1288.246;22.402;-145.150;1098.682;76.919;-108.204;1217.379;-32.896;-98.638;1233.339;166.772;-45.195;1309.721;175.898;41.583;1324.412;213.528;70.086;1244.320;268.972;-38.606;1250.763;298.305;-208.355;1202.444;312.068;-191.565;1271.066;281.613;-260.480;1345.399;162.525;-251.792;1459.459;151.398;-301.819;1409.335;199.814;-278.343;1424.563;-104.007;-33.676;1329.048;-102.689;46.610;1343.739;-146.566;85.314;1262.964;-185.465;-57.250;1312.210;-224.217;-207.281;1218.843;-234.808;-190.248;1288.734;-186.538;-192.883;1351.646;-96.100;-249.255;1471.807;-65.742;-283.468;1418.803;-115.232;-273.463;1429.199;138.317;-128.507;871.146;-126.897;-102.835;874.270;118.551;70.965;940.695;-74.918;85.460;952.751
34.067;46.513;1598.899;108.594;-21.524;1543.748;-39.972;-24.891;1541.405;94.587;92.879;1449.600;-29.967;88.437;1453.407;34.067;117.233;1271.506;44.609;102.933;1111.860;100.053;115.037;1188.291;-33.042;117.282;1177.260;36.605;-65.108;1289.125;22.158;-145.590;1099.658;76.480;-108.594;1218.551;-32.700;-98.833;1234.461;164.771;-43.975;1312.747;173.849;42.266;1325.339;213.479;70.721;1246.224;268.924;-38.020;1257.742;297.963;-210.161;1217.282;310.799;-190.345;1285.025;282.101;-257.210;1362.042;163.941;-245.448;1476.932;152.471;-297.085;1428.565;200.985;-273.023;1442.670;-101.664;-31.968;1332.026;-100.688;47.928;1344.471;-146.468;86.192;1264.331;-183.366;-55.005;1319.043;-221.581;-209.087;1233.339;-231.879;-189.369;1302.498;-185.074;-191.663;1366.385;-96.344;-246.424;1489.231;-65.547;-281.711;1437.155;-115.134;-271.315;1446.721;138.073;-129.484;871.244;-126.994;-103.274;874.465;118.893;69.988;940.695;-74.527;84.972;952.751
33.676;47.635;1598.704;108.302;-20.401;1543.699;-40.314;-23.818;1541.112;94.392;93.855;1449.454;-30.114;89.462;1453.066;34.067;117.380;1271.213;44.658;102.738;1111.762;100.200;114.988;1188.193;-33.091;117.184;1177.114;36.458;-65.205;1289.808;22.305;-145.931;1100.293;76.431;-108.887;1219.283;-32.407;-98.979;1235.096;164.185;-43.194;1314.650;172.824;42.754;1325.681;213.528;71.404;1247.200;269.119;-37.093;1261.451;298.500;-210.405;1226.116;311.190;-188.539;1293.127;283.565;-253.989;1372.144;166.088;-239.396;1487.621;154.424;-292.302;1440.620;203.035;-267.850;1453.798;-100.737;-30.894;1333.295;-99.516;48.806;1344.471;-146.371;86.924;1264.770;-182.634;-53.150;1322.313;-221.288;-209.087;1240.904;-231.245;-187.856;1309.623;-184.684;-189.467;1373.560;-96.246;-242.666;1497.772;-65.889;-279.222;1446.330;-115.378;-268.191;1455.652;138.122;-130.167;871.293;-126.799;-103.909;874.514;119.088;69.403;940.500;-74.381;84.435;952.555
33.384;48.514;1598.460;108.106;-19.571;1543.748;-40.461;-23.037;1540.917;94.294;94.587;1449.307;-30.260;90.146;1452.724;34.165;117.575;1270.822;44.951;102.591;1111.420;100.395;115.134;1187.851;-32.798;117.184;1176.675;36.605;-65.352;1290.101;22.646;-146.078;1100.488;76.724;-108.985;1219.478;-32.261;-98.979;1235.242;164.429;-42.559;1315.383;172.531;43.194;1325.486;213.723;71.892;1247.249;269.460;-36.214;1262.428;299.281;-209.868;1230.313;312.410;-186.587;1296.787;285.322;-250.328;1377.318;167.455;-234.173;1492.648;156.815;-288.446;1446.965;204.938;-262.969;1459.508;-100.834;-30.162;1333.197;-99.077;49.539;1343.983;-146.175;87.705;1264.429;-182.683;-51.735;1322.899;-222.313;-208.062;1243.198;-231.928;-186.245;1311.722;-185.025;-187.466;1375.366;-95.856;-239.688;1499.725;-66.279;-277.074;1448.429;-115.574;-265.702;1457.897;138.464;-130.557;871.293;-126.506;-104.641;874.514;119.137;69.061;940.207;-74.332;83.849;952.360
33.237;49.099;1598.265;108.106;-19.035;1543.748;-40.509;-22.646;1540.820;94.196;94.977;1449.015;-30.358;90.341;1452.382;34.311;117.916;1270.383;45.195;102.542;1111.079;100.590;115.378;1187.412;-32.505;117.282;1176.187;36.654;-65.108;1290.052;23.085;-146.127;1100.439;77.114;-108.838;1219.478;-32.212;-98.833;1235.096;164.868;-41.876;1315.236;172.433;43.828;1325.193;213.919;72.575;1247.102;269.997;-34.945;1262.720;301.233;-208.355;1231.094;313.923;-184.781;1297.519;286.787;-248.278;1378.099;168.333;-231.879;1492.843;158.035;-286.250;1447.258;206.061;-260.724;1459.996;-101.273;-29.626;1332.416;-98.979;50.222;1343.397;-146.029;88.486;1263.892;-183.024;-50.954;1321.776;-223.485;-206.549;1241.148;-232.856;-185.025;1309.770;-185.513;-186.050;1372.828;-95.319;-237.785;1496.650;-66.133;-275.415;1445.257;-115.281;-263.994;1455.018;138.903;-130.801;871.244;-126.116;-105.422;874.416;119.185;68.817;940.110;-74.283;83.166;952.311
33.188;49.002;1598.167;108.204;-18.888;1543.553;-40.461;-22.744;1540.527;94.148;95.270;1449.063;-30.406;90.487;1452.333;34.165;118.356;1270.090;45.341;102.835;1110.786;100.639;115.915;1187.119;-32.310;117.526;1175.601;36.800;-64.669;1289.759;23.525;-145.980;1100.244;77.505;-108.399;1219.234;-32.163;-98.540;1234.706;165.649;-41.339;1314.406;172.531;44.511;1324.997;214.016;73.551;1246.956;270.876;-33.335;1261.940;303.967;-205.963;1228.361;315.924;-183.073;1295.226;288.007;-247.156;1374.829;168.187;-231.879;1488.157;158.475;-285.811;1441.986;206.305;-260.431;1455.555;-102.201;-29.626;1330.805;-99.565;50.319;1342.519;-146.127;88.828;1262.818;-183.854;-51.149;1318.897;-224.802;-205.133;1235.682;-234.173;-184.537;1304.645;-186.343;-185.513;1367.020;-95.124;-237.346;1489.963;-66.328;-274.976;1438.326;-115.378;-263.506;1448.478;139.391;-130.948;871.146;-125.725;-106.105;874.270;119.234;68.622;940.061;-74.283;82.581;952.214
