UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
92.232;-8.682;1593.453;161.638;-72.088;1527.364;14.779;-84.965;1548.190;125.545;40.922;1437.132;3.707;28.679;1460.689;43.458;87.403;1285.395;40.970;92.330;1120.343;97.939;105.450;1195.260;-28.191;99.304;1189.603;63.114;-93.939;1274.713;39.653;-153.590;1082.153;105.060;-126.959;1197.601;-11.316;-127.301;1220.769;215.241;-56.139;1222.720;213.777;16.047;1294.662;213.485;76.673;1229.939;259.820;49.359;1143.560;217.289;76.429;983.971;270.209;24.192;989.141;283.671;0.780;882.959;240.164;-106.815;764.340;247.578;-39.458;745.172;266.990;-64.041;788.045;-100.280;-75.112;1297.979;-98.426;-1.658;1337.437;-137.641;53.213;1263.983;-165.247;-96.231;1247.449;-172.368;-194.804;1090.006;-196.511;-194.902;1161.801;-141.201;-172.222;1217.453;-29.801;-191.341;1317.196;-74.429;-239.774;1326.951;-83.843;-206.120;1306.075;142.079;-130.715;867.790;-123.838;-107.645;873.790;118.716;67.747;941.976;-75.063;79.307;956.267
92.720;-6.438;1593.648;162.223;-70.332;1528.144;15.315;-82.965;1548.678;126.471;42.043;1437.034;4.536;30.045;1460.348;43.750;87.696;1285.883;41.214;93.451;1120.733;97.792;106.230;1195.553;-28.338;99.841;1190.383;64.626;-93.549;1274.226;40.873;-152.566;1081.568;106.572;-126.179;1197.016;-9.804;-127.154;1220.281;216.557;-54.871;1221.989;214.655;17.022;1294.223;213.729;77.941;1229.841;259.918;51.554;1143.169;215.972;79.356;984.019;269.721;27.850;988.360;282.549;6.780;881.545;239.579;-99.304;760.926;246.358;-31.459;743.465;266.258;-56.627;785.508;-97.646;-76.088;1297.393;-97.451;-2.975;1337.340;-137.641;52.042;1264.471;-160.272;-99.158;1246.522;-164.808;-193.341;1088.542;-185.196;-200.511;1160.582;-127.349;-189.049;1216.623;-16.193;-231.580;1312.465;-63.065;-278.257;1316.220;-71.015;-240.896;1300.515;141.591;-130.569;867.839;-124.179;-105.889;874.375;119.643;67.942;942.073;-73.990;80.819;956.608
92.573;-3.804;1593.550;162.174;-68.040;1528.486;15.218;-80.526;1548.873;126.667;43.897;1436.790;4.682;32.093;1459.958;44.531;88.574;1285.639;42.824;94.573;1120.392;99.158;107.011;1195.455;-27.118;101.255;1189.944;64.772;-92.720;1273.836;40.873;-151.639;1081.275;106.669;-125.545;1196.821;-9.999;-125.642;1219.404;217.240;-54.530;1221.842;215.289;17.120;1294.369;214.753;78.185;1230.183;260.600;52.530;1143.462;215.533;81.453;984.702;269.916;30.679;988.360;282.256;12.194;880.813;240.164;-93.110;758.487;246.261;-24.680;742.782;266.648;-50.335;783.899;-96.622;-75.259;1294.857;-97.646;-2.292;1336.120;-136.812;53.018;1263.105;-157.004;-98.621;1241.108;-159.931;-185.342;1081.129;-176.904;-199.974;1151.851;-116.765;-204.754;1207.893;-4.585;-272.453;1289.638;-53.603;-317.179;1287.005;-60.382;-276.794;1279.298;140.909;-131.007;867.742;-124.716;-104.230;874.716;120.960;67.601;941.732;-72.478;82.282;956.364
92.573;-1.951;1593.355;162.174;-66.333;1528.486;15.169;-78.575;1548.678;126.910;45.555;1436.546;4.877;33.898;1459.568;45.311;88.915;1285.200;44.726;95.549;1119.612;100.914;107.401;1195.309;-25.411;102.231;1189.115;64.626;-92.476;1273.592;40.678;-151.054;1080.982;106.377;-125.447;1196.821;-10.974;-124.130;1218.184;217.728;-54.578;1222.281;215.728;16.827;1295.004;215.923;78.087;1230.719;261.869;52.579;1144.291;216.460;81.941;985.580;271.136;31.557;988.994;283.573;14.681;881.203;242.310;-89.159;756.975;247.822;-20.388;742.782;268.551;-46.531;783.313;-98.280;-74.625;1290.126;-98.719;-2.097;1334.023;-135.739;54.383;1261.105;-157.687;-95.744;1232.963;-162.125;-170.319;1067.179;-175.685;-191.926;1136.487;-113.595;-208.900;1189.846;-0.049;-292.304;1253.545;-50.042;-335.469;1246.376;-56.139;-293.767;1245.839;140.714;-131.837;867.498;-124.959;-103.596;874.814;122.228;66.918;941.147;-71.064;82.965;955.779
93.598;-1.902;1593.063;163.101;-66.235;1527.998;16.193;-78.722;1548.629;127.349;45.555;1436.107;5.365;33.654;1459.470;45.555;87.745;1284.858;46.043;95.207;1119.270;102.036;106.572;1195.407;-23.948;101.841;1188.676;64.333;-93.695;1273.494;41.117;-151.346;1080.495;106.377;-126.325;1196.675;-11.706;-123.935;1216.867;217.923;-55.603;1222.818;215.631;15.461;1295.784;216.557;76.966;1231.548;262.844;51.701;1145.462;218.850;81.453;986.507;273.233;30.825;990.311;286.646;14.535;882.764;246.017;-87.647;756.829;251.919;-18.534;743.416;272.209;-45.409;783.996;-101.499;-74.820;1283.444;-100.182;-3.561;1331.730;-134.861;55.164;1259.886;-161.784;-90.379;1221.354;-170.319;-147.883;1048.645;-182.903;-175.441;1116.295;-119.741;-194.170;1167.557;-3.804;-278.793;1223.110;-53.261;-322.007;1214.087;-59.943;-280.598;1216.331;141.543;-132.471;867.351;-124.325;-104.962;874.424;122.765;66.333;940.854;-70.576;81.843;955.291
95.305;-4.731;1592.819;164.418;-68.381;1526.681;17.705;-81.502;1548.629;127.398;43.848;1435.912;5.707;31.508;1460.397;45.945;85.794;1285.005;46.482;93.549;1119.660;102.767;104.474;1195.894;-22.826;100.914;1188.481;63.114;-95.597;1273.299;41.263;-152.956;1080.153;105.742;-128.130;1196.577;-12.828;-124.667;1215.989;217.240;-58.285;1223.110;215.241;12.389;1296.467;216.996;74.137;1232.426;263.722;49.262;1146.925;221.825;80.721;987.872;275.769;29.557;991.921;290.353;13.413;884.520;250.260;-87.842;757.902;256.894;-18.876;744.587;276.452;-45.994;785.411;-105.694;-73.795;1278.128;-101.889;-4.048;1330.560;-133.788;57.261;1259.837;-167.881;-80.721;1211.161;-180.221;-124.813;1034.110;-193.975;-154.468;1101.126;-130.861;-168.271;1153.802;-12.145;-243.773;1212.478;-58.773;-289.524;1202.528;-67.796;-248.504;1204.088;143.542;-132.617;867.498;-122.765;-107.937;873.595;122.228;65.943;941.147;-71.357;79.209;955.145
95.841;-7.950;1592.916;164.857;-71.064;1526.096;18.290;-84.672;1548.678;127.057;41.507;1436.058;5.560;28.679;1461.031;46.726;83.794;1285.249;47.018;91.452;1120.197;103.743;102.426;1196.382;-21.656;99.060;1188.481;61.846;-97.646;1273.201;40.580;-154.370;1079.909;104.572;-130.276;1196.382;-14.242;-125.837;1215.794;216.265;-61.163;1222.866;214.997;8.926;1296.662;217.630;71.064;1232.914;264.454;46.384;1147.852;224.898;79.599;988.799;277.964;27.509;993.140;293.913;11.023;886.081;254.309;-89.306;759.121;261.917;-20.436;745.416;280.403;-47.896;786.728;-109.059;-73.113;1276.908;-102.572;-3.999;1331.194;-132.568;58.919;1261.105;-172.661;-73.259;1207.844;-186.805;-113.693;1029.233;-203.876;-141.250;1096.785;-141.689;-146.615;1152.388;-22.290;-206.998;1221.306;-65.894;-255.918;1213.258;-77.112;-215.826;1210.770;145.542;-132.324;867.790;-121.155;-110.669;872.717;121.594;65.991;941.635;-72.283;76.771;955.291
95.012;-9.950;1593.306;164.418;-72.625;1526.535;17.851;-86.916;1548.776;126.276;39.995;1436.644;4.829;26.533;1461.372;47.311;82.575;1285.736;47.067;90.135;1120.782;104.084;101.206;1196.870;-21.314;97.548;1188.968;61.553;-98.963;1273.494;40.141;-155.541;1080.153;104.084;-131.690;1196.528;-14.486;-127.496;1216.623;215.728;-62.919;1222.623;215.143;6.926;1296.613;218.021;69.064;1232.914;264.746;44.287;1148.096;226.898;78.234;988.897;279.476;25.655;993.677;296.401;8.877;886.861;257.918;-91.549;760.146;265.673;-22.826;745.904;283.573;-50.140;787.606;-109.157;-73.795;1279.932;-101.841;-4.146;1332.950;-132.422;58.090;1262.130;-173.685;-75.259;1212.526;-187.781;-123.740;1034.647;-208.754;-144.908;1103.906;-148.322;-139.202;1161.265;-31.167;-182.903;1243.205;-72.966;-234.311;1239.791;-84.965;-195.633;1231.158;146.713;-132.032;867.937;-120.082;-111.449;872.521;121.740;66.089;942.220;-72.186;75.893;955.633
93.403;-10.535;1594.184;163.442;-72.869;1527.754;16.730;-87.550;1548.776;125.789;39.897;1437.863;4.195;26.143;1461.567;47.213;82.282;1285.736;46.531;89.208;1120.831;103.548;100.816;1196.772;-22.143;96.183;1188.920;62.382;-99.451;1274.079;40.483;-156.370;1080.739;104.669;-132.032;1197.065;-13.364;-129.349;1217.989;216.070;-62.821;1222.866;215.289;7.267;1296.564;217.777;69.162;1232.670;264.649;44.092;1147.998;227.385;77.014;988.507;280.354;24.826;993.872;297.815;7.267;887.251;261.088;-94.573;761.268;267.819;-25.948;746.440;285.963;-52.627;788.484;-106.523;-75.990;1285.541;-100.377;-4.682;1334.803;-133.154;54.822;1262.227;-171.636;-83.940;1222.281;-183.586;-148.176;1048.157;-207.437;-161.589;1118.880;-148.176;-147.347;1175.653;-34.337;-179.830;1267.544;-76.527;-231.336;1268.909;-87.550;-194.073;1255.009;146.908;-131.885;867.790;-119.887;-110.669;872.570;122.374;65.991;942.854;-71.503;76.283;956.267
92.427;-9.365;1594.721;162.857;-71.747;1528.827;16.144;-86.574;1549.166;125.545;40.775;1438.448;3.804;26.826;1461.616;46.238;82.428;1285.639;45.458;88.574;1120.831;102.182;100.963;1196.528;-23.899;95.256;1189.066;63.504;-99.255;1274.616;41.409;-156.907;1081.324;105.694;-131.593;1197.553;-11.511;-130.715;1219.013;216.899;-61.699;1223.452;215.143;9.023;1296.613;216.801;70.430;1232.426;264.161;45.262;1147.852;226.995;76.234;987.970;280.598;24.777;993.920;298.498;6.097;887.495;263.332;-97.743;762.828;268.843;-29.265;747.074;287.426;-55.164;789.508;-102.816;-78.478;1290.760;-99.012;-5.658;1336.023;-134.519;51.164;1262.178;-167.149;-93.744;1232.280;-175.685;-170.954;1063.570;-199.877;-181.099;1134.878;-140.860;-164.906;1190.676;-29.557;-199.145;1287.346;-73.161;-249.187;1289.931;-82.965;-212.021;1274.323;146.371;-131.739;867.449;-120.131;-109.401;872.765;122.862;65.796;943.439;-70.918;76.917;957.145
92.622;-6.828;1594.818;163.198;-69.650;1529.412;16.437;-84.526;1549.849;125.789;42.092;1438.156;4.048;28.240;1461.372;45.409;82.672;1285.883;44.287;88.769;1121.172;100.670;101.158;1196.528;-25.606;95.012;1189.846;64.479;-98.768;1274.616;42.092;-156.809;1081.470;106.620;-130.910;1197.601;-10.096;-131.251;1219.550;217.582;-60.626;1223.842;215.094;10.584;1296.613;215.972;71.649;1232.231;263.820;46.335;1147.754;226.605;76.283;987.677;280.549;25.167;993.872;298.547;5.219;887.641;263.966;-100.767;764.779;268.843;-32.532;747.855;287.768;-57.554;790.630;-99.109;-80.038;1293.784;-97.890;-6.975;1336.998;-135.543;48.530;1262.959;-161.589;-100.133;1238.230;-167.491;-181.635;1072.447;-188.756;-193.975;1143.950;-129.593;-184.464;1199.991;-19.071;-232.653;1294.077;-64.431;-280.842;1293.492;-72.966;-242.115;1280.859;145.591;-131.837;867.400;-120.667;-108.425;873.204;123.009;65.748;943.537;-70.674;77.649;957.535
94.378;-4.292;1594.331;164.662;-67.357;1528.876;18.095;-82.380;1550.239;126.569;43.799;1437.229;4.975;29.850;1461.177;45.506;83.453;1285.736;44.141;89.306;1120.880;100.572;101.889;1196.187;-25.704;95.744;1189.846;64.967;-97.987;1274.323;42.190;-156.321;1081.373;107.011;-130.276;1197.358;-9.609;-130.666;1219.404;217.923;-59.797;1223.501;215.387;11.559;1296.125;216.021;72.527;1231.695;263.820;47.165;1147.267;226.556;76.966;987.141;280.452;25.802;993.384;298.303;4.438;887.251;263.039;-103.401;766.389;268.014;-35.556;748.196;287.036;-59.846;791.312;-97.158;-79.941;1293.296;-97.402;-7.072;1336.754;-135.251;48.189;1262.813;-157.882;-100.963;1237.011;-163.198;-178.465;1070.496;-179.928;-195.780;1141.267;-119.253;-199.486;1197.065;-8.048;-266.795;1278.664;-55.993;-312.447;1273.640;-63.114;-271.770;1267.007;144.762;-132.324;867.449;-121.399;-108.523;873.497;122.667;65.504;943.049;-70.966;77.746;957.193
96.817;-2.585;1593.209;166.954;-65.650;1527.656;20.534;-81.014;1549.751;128.081;45.116;1435.815;6.682;30.874;1460.446;45.848;83.940;1284.810;44.726;90.183;1119.612;101.402;102.865;1195.114;-24.924;96.134;1188.822;65.650;-97.402;1273.738;42.385;-155.931;1080.934;107.401;-129.691;1196.821;-9.755;-129.642;1218.282;218.460;-58.627;1222.623;216.070;12.730;1295.199;216.606;73.649;1230.573;264.112;48.189;1146.096;226.459;77.795;985.921;280.256;26.436;992.165;297.718;3.853;886.178;261.478;-105.401;767.072;266.697;-37.898;747.708;285.817;-61.651;791.117;-98.426;-80.185;1288.712;-98.085;-7.804;1334.803;-134.373;48.628;1261.398;-158.272;-98.621;1228.768;-165.052;-163.833;1057.961;-178.806;-188.073;1126.879;-116.961;-202.852;1180.872;-2.926;-282.549;1245.985;-51.164;-326.885;1236.328;-58.578;-285.573;1236.523;144.469;-133.251;867.303;-121.789;-110.327;873.546;122.131;64.821;942.171;-71.552;76.624;956.267
99.597;-2.439;1591.892;169.832;-65.211;1526.096;23.704;-81.697;1549.166;129.447;44.872;1434.108;8.292;29.752;1459.519;45.653;82.819;1283.981;44.580;90.086;1118.636;101.353;102.865;1194.285;-24.533;95.305;1188.432;66.626;-98.426;1272.762;43.848;-156.516;1079.909;108.766;-129.886;1195.748;-9.170;-129.934;1216.428;219.289;-57.554;1221.354;216.314;13.413;1294.077;216.411;74.673;1229.451;263.868;49.750;1144.779;225.629;78.575;984.409;279.720;27.557;990.653;296.693;4.146;884.666;260.113;-106.474;767.023;265.283;-39.166;746.830;284.646;-62.382;790.337;-101.158;-81.550;1282.127;-98.963;-10.584;1332.657;-133.641;48.384;1260.959;-162.174;-93.598;1217.160;-171.783;-141.201;1040.744;-185.001;-171.393;1107.711;-122.131;-188.025;1160.143;-4.682;-268.258;1216.867;-51.798;-312.935;1204.625;-60.334;-272.014;1208.088;145.298;-133.983;867.010;-121.301;-113.985;873.107;120.960;63.992;941.244;-72.869;73.698;955.486
101.889;-5.024;1591.160;172.027;-66.869;1524.437;26.289;-84.721;1548.776;129.837;43.263;1433.327;9.121;26.972;1459.812;45.604;81.014;1283.932;43.604;88.281;1118.734;100.767;101.206;1194.041;-24.631;94.183;1188.725;66.821;-100.085;1272.080;45.116;-158.321;1079.275;109.596;-131.154;1195.016;-8.974;-131.056;1215.453;219.484;-58.578;1220.330;216.362;12.194;1293.345;216.021;73.551;1228.866;262.893;49.701;1144.145;224.069;79.209;984.019;278.696;28.679;989.921;295.523;5.170;883.788;259.040;-106.084;766.779;263.771;-38.873;746.245;283.476;-61.797;789.752;-103.548;-81.697;1277.884;-99.646;-12.340;1331.926;-132.861;48.969;1261.837;-165.540;-86.135;1209.405;-177.636;-124.374;1030.745;-191.780;-155.395;1097.175;-129.154;-167.686;1151.120;-9.462;-238.603;1211.405;-53.700;-285.817;1198.918;-64.479;-245.334;1201.260;147.152;-134.227;867.108;-119.838;-118.570;872.180;118.814;63.553;941.196;-75.210;69.698;955.243
102.182;-7.853;1591.356;172.319;-69.454;1524.340;26.484;-87.306;1548.629;130.130;41.165;1433.766;9.462;24.826;1460.153;46.335;79.404;1284.176;43.555;85.696;1119.124;101.158;99.499;1194.236;-24.094;91.695;1188.627;67.065;-101.694;1272.372;45.262;-160.174;1079.568;109.693;-132.910;1195.114;-8.779;-132.812;1216.233;219.435;-60.382;1220.038;216.801;10.145;1293.150;216.557;71.796;1228.914;262.990;48.043;1144.145;223.239;78.819;984.653;277.818;28.143;989.823;294.450;5.511;883.544;257.723;-104.621;765.657;262.259;-37.263;745.611;282.110;-60.529;788.923;-104.133;-82.526;1279.298;-99.060;-13.023;1333.291;-132.178;48.286;1263.056;-167.247;-85.257;1210.966;-179.928;-127.740;1032.501;-197.097;-154.370;1100.443;-135.641;-156.419;1156.924;-15.803;-211.241;1229.549;-57.456;-261.820;1220.964;-70.137;-222.118;1217.892;148.615;-134.178;867.303;-118.619;-121.594;871.741;117.399;63.211;941.635;-76.673;66.772;955.486
101.597;-8.974;1592.136;171.831;-70.674;1525.364;25.899;-88.233;1549.166;130.178;39.995;1434.644;9.365;23.899;1460.641;46.531;78.039;1284.322;43.311;83.697;1119.514;101.011;98.085;1194.431;-24.436;88.671;1188.481;67.796;-103.060;1273.104;45.360;-161.979;1080.300;110.083;-134.275;1195.650;-7.658;-135.690;1217.989;219.533;-61.602;1219.891;217.240;9.023;1293.004;216.655;70.576;1228.768;262.893;46.872;1144.047;222.703;77.941;984.702;277.281;27.167;989.580;293.523;5.658;883.105;256.357;-103.060;763.755;261.235;-35.361;744.879;280.988;-59.358;787.752;-102.036;-85.355;1285.151;-97.548;-14.096;1335.876;-132.568;44.482;1263.690;-166.320;-93.646;1220.184;-177.684;-151.200;1044.402;-198.852;-169.198;1114.685;-139.348;-158.272;1171.849;-22.826;-195.438;1258.911;-63.309;-248.114;1256.813;-75.990;-209.973;1246.424;149.103;-134.275;867.205;-118.229;-122.423;871.595;117.448;62.577;942.464;-76.624;65.650;956.169
101.597;-8.145;1592.526;172.124;-70.137;1526.340;26.338;-88.135;1550.190;130.130;39.507;1434.644;9.316;23.119;1460.641;45.555;76.575;1284.566;41.653;81.892;1119.855;99.304;96.914;1194.577;-26.533;85.794;1188.968;68.723;-104.377;1273.445;45.604;-163.296;1080.543;110.669;-135.202;1195.748;-6.146;-138.470;1219.160;219.728;-61.748;1219.647;217.045;9.072;1292.662;215.484;70.430;1228.427;262.112;46.774;1143.608;221.727;77.356;984.361;276.501;26.826;989.141;292.694;5.999;882.618;255.528;-101.743;761.999;260.698;-33.752;744.099;280.305;-58.285;786.679;-98.524;-89.306;1291.638;-95.988;-16.486;1338.120;-133.983;39.117;1264.666;-163.833;-104.718;1232.085;-172.368;-178.465;1061.326;-196.511;-189.195;1132.488;-138.031;-170.563;1188.237;-24.777;-197.682;1284.566;-66.040;-250.065;1287.200;-77.649;-213.436;1271.689;148.908;-134.227;867.059;-118.424;-122.082;871.400;117.692;62.187;943.439;-76.380;65.357;957.096
102.816;-7.560;1592.429;173.685;-69.357;1526.388;28.143;-88.525;1550.922;130.373;39.263;1434.010;9.804;21.948;1460.592;44.287;75.210;1285.151;39.556;80.819;1120.733;97.012;95.988;1194.968;-28.923;83.940;1190.432;69.747;-105.255;1273.104;46.140;-163.589;1080.202;111.547;-135.495;1195.212;-4.487;-140.323;1219.501;220.069;-61.260;1219.111;216.801;9.657;1292.077;214.070;70.869;1228.085;260.747;47.701;1142.828;219.825;77.697;983.824;275.282;27.899;988.458;291.572;7.316;881.935;255.187;-100.524;760.975;260.015;-32.386;743.416;279.720;-56.919;785.899;-94.915;-92.915;1296.125;-94.476;-19.558;1339.876;-135.397;34.288;1266.276;-159.784;-113.546;1241.254;-166.418;-196.072;1075.129;-189.878;-205.437;1146.632;-131.007;-188.268;1201.747;-18.924;-222.166;1299.832;-62.431;-272.696;1302.320;-72.430;-235.433;1286.712;148.566;-133.593;866.961;-118.619;-121.399;871.302;117.302;62.577;944.171;-76.819;65.650;957.828
105.060;-8.731;1592.136;175.977;-69.796;1525.510;30.728;-90.135;1550.727;131.398;38.775;1433.766;11.121;20.485;1460.885;43.750;74.771;1285.736;38.337;81.502;1121.270;95.744;96.280;1195.212;-30.191;83.599;1191.553;70.869;-105.108;1272.324;46.774;-162.906;1079.470;112.620;-134.958;1194.382;-3.073;-140.860;1219.160;220.752;-60.187;1218.233;216.996;10.682;1291.297;213.241;71.942;1227.598;259.918;49.311;1141.901;218.118;79.014;983.093;274.111;29.801;987.482;290.255;9.218;880.862;254.699;-99.353;760.438;258.650;-31.264;742.636;278.793;-55.456;785.118;-91.988;-94.915;1297.247;-93.500;-21.705;1340.315;-135.690;31.606;1266.812;-155.248;-118.277;1244.327;-161.443;-200.852;1079.665;-180.708;-214.363;1151.168;-120.619;-207.534;1206.332;-9.267;-262.064;1298.174;-55.798;-309.375;1296.077;-63.894;-269.868;1285.151;147.786;-132.910;867.010;-119.204;-120.814;871.595;116.522;63.358;944.122;-77.600;66.284;958.023
107.352;-11.608;1591.648;178.172;-71.552;1523.852;33.069;-92.622;1549.410;132.861;38.239;1433.815;12.730;19.217;1461.226;44.287;75.502;1285.590;38.385;82.916;1120.928;95.988;97.646;1194.870;-29.899;84.574;1191.602;72.039;-104.182;1271.494;47.506;-161.638;1078.836;113.693;-133.788;1193.553;-2.049;-140.031;1218.379;221.630;-58.578;1217.111;217.728;12.096;1290.321;213.631;73.503;1226.866;260.064;51.164;1140.828;217.533;81.111;982.215;273.672;31.947;986.360;289.524;11.072;879.740;253.626;-97.987;760.146;257.430;-30.045;741.660;277.769;-53.944;784.289;-90.574;-95.061;1295.247;-92.915;-22.241;1339.534;-134.714;31.459;1266.129;-152.029;-118.180;1240.474;-157.687;-193.926;1074.203;-172.417;-213.436;1144.243;-110.669;-224.459;1198.674;-0.829;-304.107;1273.104;-50.335;-347.223;1265.105;-56.383;-305.522;1262.032;146.957;-132.812;866.912;-119.936;-120.960;872.131;115.741;63.797;943.342;-78.331;66.528;957.828
109.108;-15.266;1591.160;179.928;-73.893;1522.291;34.874;-95.549;1547.459;134.422;37.459;1434.254;14.340;17.851;1461.421;44.775;75.649;1285.200;38.922;84.087;1120.051;96.817;98.914;1194.334;-29.069;85.111;1191.261;73.454;-103.743;1270.812;48.530;-160.711;1078.007;115.010;-132.861;1192.626;-1.366;-139.348;1217.014;222.703;-56.822;1216.038;218.703;13.462;1289.541;214.216;75.161;1226.183;260.747;53.310;1140.048;217.728;83.550;981.434;273.818;34.386;985.287;289.133;13.218;878.618;252.358;-96.378;760.048;256.406;-28.679;740.782;276.891;-52.237;783.509;-91.257;-96.085;1290.858;-93.207;-23.997;1337.730;-133.544;31.362;1265.105;-151.541;-116.278;1231.158;-156.760;-177.245;1059.717;-170.319;-204.657;1126.976;-108.669;-228.946;1179.409;1.853;-321.763;1235.158;-47.360;-362.831;1220.135;-53.895;-321.178;1225.598;146.274;-133.349;866.717;-120.716;-121.887;872.570;115.107;63.553;942.269;-78.965;66.089;957.389
110.132;-17.998;1590.380;181.538;-75.795;1521.462;36.629;-98.817;1546.483;135.105;35.264;1433.620;15.120;14.632;1460.641;44.531;73.503;1285.395;38.678;83.648;1120.099;96.524;98.182;1194.480;-28.826;84.233;1191.992;74.673;-105.596;1269.592;50.189;-161.150;1076.544;116.570;-133.397;1191.261;-0.488;-140.665;1214.868;223.776;-56.188;1215.014;218.850;13.218;1289.151;213.826;75.502;1226.183;260.552;55.212;1140.048;217.143;86.038;981.434;273.672;37.361;984.897;288.792;15.900;878.131;251.724;-94.524;760.438;255.821;-26.972;740.685;276.452;-50.237;783.411;-93.598;-98.378;1284.029;-93.939;-28.143;1335.876;-133.056;30.435;1265.593;-154.468;-111.790;1218.867;-161.004;-154.126;1041.622;-174.514;-187.488;1106.443;-112.132;-212.314;1156.973;1.414;-304.448;1206.137;-46.482;-345.907;1188.383;-54.139;-304.839;1196.772;146.079;-134.129;866.327;-121.009;-123.935;872.424;114.034;62.772;941.732;-80.038;64.333;956.998
110.571;-21.266;1589.990;182.123;-78.380;1520.584;37.507;-102.621;1546.239;134.373;32.581;1433.230;14.681;10.877;1460.836;44.433;70.966;1286.078;37.946;81.111;1120.977;96.085;95.549;1195.065;-28.874;82.867;1192.578;74.088;-108.084;1268.763;50.481;-163.052;1075.520;116.424;-135.348;1190.334;-1.414;-142.128;1213.453;223.581;-58.236;1214.331;218.606;10.389;1289.248;213.533;73.259;1226.817;259.820;54.676;1140.828;216.167;87.989;982.897;273.087;39.556;985.629;288.353;18.193;878.667;251.285;-92.573;761.365;255.626;-24.972;741.514;276.111;-48.238;784.191;-96.231;-98.963;1279.249;-95.305;-30.533;1334.754;-132.812;30.777;1266.471;-157.297;-104.084;1209.697;-164.125;-136.665;1030.160;-179.196;-171.246;1094.200;-117.204;-189.683;1146.730;-0.780;-272.209;1202.772;-46.238;-316.496;1185.749;-56.042;-275.672;1191.700;146.664;-134.909;866.278;-120.570;-126.423;871.644;112.571;61.699;941.976;-81.550;61.797;956.950
108.766;-24.143;1590.526;180.416;-81.111;1521.121;35.605;-105.060;1546.191;133.202;30.289;1434.108;13.413;8.828;1461.177;44.531;69.308;1286.175;38.385;78.575;1121.270;96.378;93.354;1195.455;-28.143;80.916;1192.236;72.722;-109.742;1269.153;49.067;-164.906;1075.910;114.912;-137.543;1190.773;-2.975;-143.445;1214.038;222.654;-60.821;1214.526;218.216;7.414;1289.785;213.826;70.625;1227.549;259.918;52.627;1141.999;216.118;87.989;984.653;272.794;39.166;986.702;288.158;18.583;879.643;250.651;-91.013;761.414;255.382;-23.265;742.099;275.623;-47.018;784.630;-98.036;-99.255;1279.591;-96.183;-30.679;1335.389;-132.861;30.825;1266.861;-159.687;-102.377;1209.112;-165.052;-137.055;1029.135;-183.440;-168.515;1094.347;-123.399;-176.270;1151.071;-6.048;-242.456;1221.891;-47.652;-291.133;1207.161;-60.090;-250.846;1207.942;146.762;-135.836;866.230;-120.521;-127.593;871.253;112.376;60.480;942.512;-81.746;60.382;957.145
