UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.972;15.424;1599.282;110.117;-48.713;1541.734;-38.365;-57.597;1541.588;90.397;66.919;1450.019;-34.021;57.645;1455.583;27.578;97.084;1278.254;39.585;94.790;1113.469;92.594;109.873;1191.908;-32.410;105.822;1176.484;35.046;-82.295;1276.838;25.137;-153.558;1085.793;80.196;-120.025;1204.599;-38.951;-112.362;1215.435;188.604;-61.160;1257.558;188.019;20.842;1308.712;204.663;67.212;1231.200;275.878;0.098;1179.803;326.739;-71.215;1029.124;345.238;-106.554;1092.334;329.130;-206.323;1098.826;200.319;-291.937;1151.297;241.076;-324.981;1104.195;254.694;-287.202;1135.922;-141.893;-59.061;1250.139;-133.448;8.835;1315.643;-147.018;74.046;1250.041;-212.082;-26.895;1173.555;-238.733;23.429;1000.765;-254.987;-37.633;1039.863;-197.146;-94.839;1057.679;-103.332;-210.276;1048.453;-110.361;-218.525;980.851;-140.282;-200.465;1016.336;140.380;-131.789;868.244;-126.078;-110.654;871.319;116.560;66.529;941.119;-77.316;77.658;953.028
34.753;18.060;1599.331;110.654;-45.931;1541.344;-37.828;-54.522;1541.392;90.983;70.190;1450.214;-33.387;61.160;1456.022;28.017;100.160;1276.887;40.171;96.157;1112.298;93.765;111.191;1190.590;-31.922;107.676;1174.971;35.046;-79.366;1277.522;25.089;-152.387;1086.867;79.903;-117.878;1205.624;-38.756;-110.166;1216.411;186.554;-59.403;1264.343;186.603;24.210;1310.371;206.372;67.798;1231.689;279.246;-6.882;1189.370;337.867;-95.522;1051.284;349.875;-125.492;1118.545;327.422;-223.016;1133.091;189.239;-296.769;1180.486;232.973;-337.428;1143.488;245.274;-296.134;1171.407;-139.550;-57.548;1253.116;-132.863;12.642;1315.789;-146.969;74.973;1247.113;-210.813;-33.826;1176.777;-243.419;2.489;1001.497;-254.401;-56.718;1045.232;-190.850;-105.773;1067.587;-84.101;-209.837;1068.026;-93.521;-227.458;1002.620;-123.589;-207.982;1036.690;140.038;-131.545;868.440;-126.420;-109.922;871.612;116.560;66.968;940.875;-77.267;78.488;952.882
35.437;20.940;1599.331;111.142;-42.953;1540.953;-37.389;-51.300;1541.295;91.520;73.509;1450.312;-32.898;64.674;1456.315;28.652;103.039;1275.423;41.294;97.133;1111.126;95.132;111.923;1189.516;-31.092;109.531;1173.555;34.900;-76.584;1278.156;24.893;-151.411;1087.990;79.610;-115.828;1206.502;-38.609;-108.018;1217.436;184.211;-57.597;1270.688;185.285;26.992;1311.933;208.031;68.189;1232.714;280.954;-12.886;1198.888;344.945;-116.365;1074.469;351.388;-140.770;1144.464;323.029;-235.463;1165.794;177.524;-298.184;1207.478;222.089;-344.994;1180.145;234.242;-300.869;1204.111;-137.060;-55.742;1256.533;-132.179;16.840;1315.936;-146.530;75.998;1243.452;-208.568;-40.220;1180.535;-244.590;-20.012;1003.303;-251.229;-76.242;1051.919;-183.431;-116.511;1078.911;-65.260;-207.348;1089.308;-75.901;-234.779;1027.514;-106.456;-213.449;1059.436;139.647;-131.594;868.635;-126.713;-109.238;871.905;116.804;67.163;940.679;-76.974;79.220;952.687
35.778;23.966;1599.282;111.288;-39.927;1540.709;-37.194;-47.981;1541.051;91.959;76.828;1450.360;-32.508;68.189;1456.364;29.433;105.675;1273.959;42.661;98.207;1109.906;96.645;112.899;1188.442;-30.067;111.093;1172.237;34.704;-74.095;1278.693;24.601;-150.532;1088.917;79.024;-114.217;1207.478;-38.512;-106.163;1218.314;182.161;-55.888;1276.350;184.407;29.189;1312.958;209.593;68.579;1233.641;281.930;-17.621;1207.771;348.655;-133.644;1096.385;350.754;-152.387;1168.137;317.172;-243.858;1195.618;166.737;-296.769;1232.665;210.325;-348.020;1212.994;223.309;-302.333;1233.739;-134.425;-53.936;1260.145;-131.398;20.745;1316.082;-146.383;77.170;1240.621;-205.395;-46.370;1184.830;-242.491;-42.807;1006.525;-245.957;-94.937;1059.875;-175.182;-126.322;1091.163;-48.615;-203.052;1110.785;-59.012;-240.295;1054.408;-90.349;-216.866;1083.402;139.354;-131.838;868.781;-126.957;-108.555;872.149;117.194;67.066;940.533;-76.486;79.854;952.540
35.827;27.285;1599.184;111.240;-36.901;1540.660;-37.291;-44.467;1540.904;92.301;79.903;1450.263;-32.215;71.654;1456.169;30.165;107.920;1272.592;44.222;99.086;1108.734;97.963;113.729;1187.515;-29.189;112.460;1171.017;34.558;-71.947;1279.181;24.405;-149.800;1089.845;78.683;-112.850;1208.259;-38.316;-104.797;1219.193;180.063;-54.229;1280.841;183.577;30.995;1313.642;210.960;69.116;1234.568;282.223;-21.281;1215.679;349.875;-147.457;1116.544;348.606;-160.978;1189.174;310.582;-248.983;1221.731;156.633;-293.645;1254.874;198.611;-348.020;1241.304;212.766;-301.406;1259.413;-131.984;-52.227;1263.806;-130.666;24.259;1316.180;-146.627;78.341;1238.766;-201.735;-52.032;1189.370;-237.610;-64.772;1011.016;-239.172;-112.167;1068.710;-166.933;-134.815;1103.902;-34.558;-197.537;1132.066;-43.442;-243.712;1082.474;-76.047;-218.135;1107.807;139.159;-132.082;868.879;-127.054;-108.018;872.393;117.634;66.968;940.289;-75.998;80.440;952.345
35.729;30.848;1598.989;110.947;-33.826;1540.758;-37.584;-40.757;1540.855;92.594;82.832;1450.019;-31.922;75.120;1455.827;30.653;109.824;1271.469;45.296;99.867;1107.905;98.842;114.315;1186.832;-28.652;113.582;1170.138;34.363;-70.043;1279.621;24.259;-149.019;1090.577;78.292;-111.728;1208.992;-38.072;-103.771;1219.974;178.452;-52.813;1284.843;182.894;32.557;1314.227;212.034;69.555;1235.496;282.077;-24.112;1222.659;349.582;-158.293;1134.458;345.677;-167.274;1207.430;304.383;-252.010;1244.184;148.238;-290.033;1274.447;188.312;-346.751;1265.612;203.736;-299.453;1281.475;-130.227;-50.763;1267.418;-129.983;27.236;1316.473;-146.969;79.317;1237.546;-197.781;-56.913;1194.056;-230.240;-85.614;1016.678;-231.216;-127.738;1078.325;-158.684;-141.990;1117.081;-22.941;-191.680;1153.347;-29.775;-245.176;1111.321;-63.551;-217.647;1132.408;139.062;-132.277;869.025;-127.005;-107.481;872.588;118.122;66.968;940.094;-75.412;80.977;952.150
35.534;34.363;1598.891;110.459;-30.897;1540.953;-38.219;-37.047;1540.855;92.838;85.565;1449.824;-31.727;78.536;1455.486;31.044;111.484;1270.493;46.273;100.452;1107.221;99.574;114.900;1186.246;-28.261;114.510;1169.309;34.167;-68.384;1280.206;24.161;-148.531;1091.456;78.048;-110.751;1209.870;-37.633;-103.137;1220.950;177.866;-51.788;1287.772;182.161;33.923;1314.862;212.815;70.141;1236.472;281.735;-26.016;1228.662;348.264;-166.542;1149.735;342.749;-171.472;1222.756;299.258;-253.620;1263.220;142.088;-286.567;1292.848;180.063;-344.896;1286.112;196.902;-297.501;1300.609;-128.567;-49.250;1270.835;-129.397;29.872;1316.863;-147.262;80.098;1236.716;-193.632;-61.209;1198.985;-221.259;-104.699;1023.462;-222.577;-141.649;1088.283;-150.776;-148.336;1130.162;-13.569;-186.115;1174.287;-18.109;-244.590;1139.290;-53.106;-216.085;1156.032;139.110;-132.326;869.221;-126.859;-107.091;872.833;118.561;67.017;939.996;-74.973;81.416;952.052
35.046;37.682;1598.794;109.824;-28.066;1541.246;-38.804;-33.484;1540.758;92.984;88.152;1449.775;-31.581;81.807;1455.046;31.239;112.899;1269.614;46.907;100.843;1106.636;100.111;115.388;1185.709;-28.115;115.096;1168.723;34.167;-67.017;1280.841;24.259;-148.140;1092.334;77.902;-109.970;1210.749;-36.998;-102.698;1221.926;176.841;-50.421;1290.750;181.380;35.437;1315.448;213.400;70.873;1237.302;281.296;-27.188;1233.787;346.458;-172.790;1163.012;340.064;-173.961;1235.837;295.109;-253.962;1279.816;137.207;-282.907;1309.493;173.522;-342.358;1304.270;191.582;-294.914;1317.595;-127.054;-48.323;1274.105;-128.763;31.825;1317.254;-147.603;80.391;1236.130;-189.581;-65.016;1203.622;-211.497;-121.246;1030.589;-214.279;-153.314;1097.850;-144.089;-153.412;1142.414;-7.712;-181.088;1194.837;-8.542;-242.491;1165.013;-45.199;-214.084;1177.899;139.306;-132.326;869.318;-126.615;-106.847;872.979;118.903;67.017;939.996;-74.534;81.660;952.052
34.656;40.952;1598.696;109.287;-25.382;1541.588;-39.390;-30.165;1540.709;93.131;90.495;1449.579;-31.385;84.735;1454.558;31.288;114.071;1268.882;47.298;101.136;1106.196;100.355;115.828;1185.270;-28.261;115.535;1168.235;34.363;-65.894;1281.329;24.698;-147.896;1093.017;77.999;-109.141;1211.432;-36.120;-102.502;1222.756;175.670;-49.006;1293.288;180.551;36.950;1315.985;213.791;71.703;1238.132;280.905;-27.724;1238.424;345.140;-177.329;1174.922;337.867;-175.328;1247.454;291.790;-253.132;1294.361;133.351;-278.758;1323.990;168.348;-339.088;1320.426;187.189;-291.546;1332.483;-125.883;-47.688;1276.985;-128.177;33.240;1317.791;-148.043;80.391;1235.935;-186.066;-68.091;1207.820;-201.930;-134.717;1037.569;-206.811;-162.637;1106.440;-138.574;-157.219;1153.201;-3.758;-176.499;1213.141;-1.367;-239.660;1187.710;-39.537;-211.692;1196.935;139.599;-132.277;869.416;-126.273;-106.749;873.125;119.196;67.163;939.947;-74.241;81.758;952.003
34.460;43.978;1598.550;108.897;-22.892;1541.832;-39.781;-27.090;1540.855;93.326;92.643;1449.335;-31.239;87.420;1454.216;31.190;114.998;1268.345;47.542;101.429;1106.001;100.501;116.218;1185.026;-28.359;115.877;1167.942;34.558;-64.918;1281.817;25.284;-147.701;1093.603;78.244;-108.457;1212.116;-35.192;-102.454;1223.586;174.596;-47.639;1295.484;179.672;38.268;1316.619;214.035;72.679;1239.157;280.661;-27.676;1242.866;344.115;-180.355;1185.367;336.159;-175.718;1257.461;289.398;-251.668;1306.808;130.813;-274.462;1337.120;164.394;-335.525;1334.191;184.211;-288.129;1345.564;-124.907;-47.200;1279.377;-127.738;34.265;1318.181;-148.433;80.342;1235.837;-183.040;-70.434;1211.237;-193.241;-145.309;1043.816;-200.368;-169.812;1113.664;-134.132;-160.148;1162.036;-1.562;-172.839;1228.418;3.075;-237.269;1206.893;-35.973;-209.593;1212.848;139.989;-132.082;869.562;-125.785;-106.798;873.272;119.440;67.359;939.898;-74.046;81.807;952.003
34.460;46.614;1598.501;108.750;-20.647;1541.978;-39.976;-24.405;1541.002;93.521;94.644;1449.091;-31.092;89.812;1453.972;30.946;115.925;1267.955;47.834;101.819;1105.855;100.550;116.755;1184.928;-28.505;116.267;1167.649;34.802;-64.088;1282.110;25.918;-147.457;1094.189;78.585;-107.676;1212.555;-34.460;-102.258;1224.172;173.815;-46.419;1297.388;178.794;39.585;1317.303;214.181;73.802;1240.182;280.515;-27.090;1246.673;343.188;-182.161;1194.007;334.890;-175.279;1265.661;287.788;-249.520;1317.254;129.104;-270.069;1348.493;161.759;-331.669;1346.296;182.308;-284.273;1356.839;-124.223;-46.907;1281.183;-127.493;35.095;1318.279;-148.824;80.196;1235.496;-180.746;-72.142;1213.775;-186.164;-153.363;1049.137;-195.584;-175.182;1119.522;-130.861;-162.540;1168.918;-0.390;-171.033;1240.230;5.418;-236.439;1222.122;-34.119;-208.763;1225.294;140.477;-131.886;869.709;-125.248;-106.847;873.418;119.684;67.652;939.898;-73.851;81.856;951.955
34.460;48.957;1598.403;108.555;-18.597;1542.027;-40.171;-22.014;1541.002;93.619;96.548;1448.896;-30.946;92.008;1453.728;30.702;116.853;1267.516;47.981;102.210;1105.611;100.501;117.438;1184.635;-28.652;116.658;1167.258;35.046;-63.112;1282.501;26.455;-147.213;1094.726;78.829;-106.895;1213.141;-33.972;-101.819;1224.806;173.278;-45.003;1298.901;178.110;41.050;1317.693;214.181;75.022;1240.816;280.271;-26.163;1249.260;342.407;-183.040;1200.547;334.109;-174.156;1271.909;286.958;-246.592;1325.698;128.177;-265.432;1357.620;160.441;-327.227;1357.132;181.234;-279.636;1366.357;-123.637;-46.370;1282.501;-127.298;35.925;1318.279;-149.117;80.245;1235.203;-179.184;-73.167;1215.728;-181.136;-158.635;1053.383;-192.314;-178.794;1123.915;-128.567;-164.687;1173.946;0.098;-171.667;1248.772;6.736;-237.562;1232.616;-33.142;-209.837;1233.885;140.965;-131.642;869.855;-124.760;-106.895;873.516;119.928;67.896;939.801;-73.558;81.904;951.906
34.412;51.154;1598.208;108.409;-16.693;1542.076;-40.318;-19.817;1540.904;93.814;98.256;1448.652;-30.800;94.009;1453.387;30.555;117.829;1267.028;48.030;102.698;1105.269;100.501;118.219;1184.293;-28.798;117.194;1166.966;35.290;-62.136;1282.745;26.943;-146.871;1095.165;79.122;-106.066;1213.531;-33.484;-101.282;1225.246;173.083;-43.539;1299.975;177.671;42.563;1317.791;214.230;76.340;1241.060;280.222;-24.942;1250.920;341.821;-183.138;1205.331;333.816;-172.546;1276.399;286.909;-243.419;1332.239;128.372;-260.698;1365.674;160.099;-322.687;1366.113;181.283;-275.097;1374.265;-123.247;-45.882;1283.379;-127.054;36.657;1318.328;-149.263;80.538;1235.057;-178.354;-73.460;1217.094;-178.549;-161.319;1056.458;-190.703;-180.697;1126.941;-127.347;-166.737;1177.167;-0.439;-175.182;1254.727;7.663;-240.832;1237.741;-32.850;-213.303;1238.571;141.453;-131.447;869.953;-124.272;-106.944;873.565;120.270;68.189;939.703;-73.265;82.002;951.808
34.509;53.106;1598.013;108.409;-14.985;1542.027;-40.318;-17.865;1540.904;93.912;99.769;1448.359;-30.653;95.718;1453.143;30.409;118.903;1266.637;48.176;103.332;1105.074;100.501;119.049;1184.001;-28.847;117.878;1166.624;35.485;-61.160;1282.940;27.383;-146.432;1095.604;79.366;-105.187;1213.922;-33.094;-100.599;1225.538;172.985;-42.075;1300.658;177.329;44.027;1317.986;214.230;77.658;1241.255;280.271;-23.478;1252.091;341.528;-182.650;1208.504;334.060;-170.789;1279.328;287.544;-240.246;1336.924;129.348;-255.573;1372.459;160.343;-317.953;1373.191;182.161;-270.411;1380.610;-123.101;-45.052;1283.916;-126.859;37.633;1318.328;-149.361;81.172;1234.910;-178.208;-73.070;1218.070;-177.915;-162.149;1058.655;-190.313;-181.478;1128.796;-127.152;-169.031;1179.119;-2.587;-181.869;1260.096;10.299;-245.078;1237.058;-32.459;-219.648;1239.840;141.844;-131.252;870.148;-123.833;-106.895;873.662;120.562;68.433;939.606;-72.972;82.148;951.662
34.753;54.766;1597.866;108.604;-13.277;1541.783;-40.122;-16.303;1540.904;93.912;101.380;1448.066;-30.702;97.231;1453.045;30.360;120.025;1266.247;48.323;104.064;1104.781;100.550;120.025;1183.708;-28.798;118.659;1166.331;35.534;-60.086;1283.184;27.627;-145.895;1096.044;79.561;-104.260;1214.263;-32.898;-99.720;1225.782;173.229;-40.757;1301.244;177.183;45.394;1317.937;214.230;78.927;1241.304;280.466;-21.965;1252.628;341.724;-181.625;1210.163;334.792;-168.836;1280.939;288.520;-236.732;1339.853;130.569;-249.618;1377.144;160.782;-312.388;1378.316;183.235;-265.042;1384.905;-123.052;-43.930;1284.160;-126.615;38.902;1318.230;-149.312;82.148;1234.666;-178.208;-72.191;1218.705;-178.013;-161.710;1059.875;-190.362;-181.380;1129.625;-127.982;-171.277;1180.437;-6.736;-192.119;1266.686;12.251;-248.690;1233.006;-33.045;-227.214;1239.498;142.185;-131.057;870.294;-123.442;-106.798;873.809;120.855;68.677;939.508;-72.630;82.392;951.515
