UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
1.902;16.236;1595.945;78.500;-46.710;1537.972;-70.114;-51.488;1531.536;65.238;74.746;1453.328;-59.095;68.651;1453.718;8.338;121.359;1266.049;25.549;107.121;1105.196;77.135;123.016;1182.673;-52.610;120.725;1165.607;15.310;-61.142;1285.357;10.678;-142.568;1097.005;60.460;-99.808;1215.194;-53.975;-93.664;1224.800;155.635;-31.741;1305.835;152.759;54.950;1322.657;188.986;86.155;1241.377;251.250;-11.507;1231.382;283.576;-186.597;1178.041;318.438;-148.565;1229.042;305.078;-155.392;1314.319;213.560;-65.092;1407.301;190.692;-129.940;1422.318;237.841;-108.779;1402.425;-146.956;-30.961;1304.080;-136.376;49.879;1325.777;-168.800;90.007;1241.377;-234.233;-40.079;1263.952;-273.337;-177.771;1150.687;-303.323;-145.689;1209.831;-257.686;-119.603;1261.466;-202.882;-109.120;1402.425;-170.994;-168.605;1393.697;-218.094;-150.370;1383.555;133.012;-125.113;871.938;-132.963;-108.633;868.525;106.244;73.820;939.907;-88.008;81.426;946.977
3.121;15.603;1596.335;79.670;-47.100;1537.972;-69.041;-52.122;1532.072;65.823;74.551;1453.572;-58.558;68.261;1454.498;8.484;121.115;1266.146;25.403;106.097;1105.489;77.184;122.382;1182.868;-52.707;119.945;1165.997;15.212;-61.484;1285.601;10.288;-143.202;1097.444;59.972;-100.246;1215.682;-53.926;-94.054;1225.482;154.416;-31.498;1307.152;151.930;54.999;1323.388;188.986;85.765;1242.255;251.542;-12.189;1234.892;284.113;-188.108;1184.477;318.048;-149.541;1235.770;303.908;-155.928;1320.950;210.878;-65.677;1412.420;189.181;-130.574;1428.559;235.793;-108.974;1408.032;-146.128;-30.913;1305.982;-135.547;49.977;1326.899;-168.702;89.568;1242.450;-233.989;-40.177;1268.243;-274.507;-179.771;1157.514;-303.567;-146.956;1216.803;-257.686;-120.822;1268.194;-202.394;-110.095;1408.715;-170.604;-169.678;1400.523;-217.655;-151.198;1390.138;132.622;-125.405;871.938;-133.353;-108.828;868.574;105.902;73.332;940.346;-88.301;81.036;947.464
4.388;14.530;1596.384;80.841;-47.783;1537.533;-67.871;-53.292;1532.316;66.116;73.917;1453.426;-58.119;67.237;1454.937;8.484;120.871;1266.195;25.159;105.561;1105.586;77.086;122.090;1182.868;-52.854;119.506;1166.144;15.212;-61.776;1285.503;9.995;-143.641;1097.493;59.777;-100.588;1215.682;-54.024;-94.347;1225.628;153.734;-31.351;1307.444;151.393;54.999;1323.583;188.888;85.570;1242.499;251.347;-12.433;1236.160;284.210;-188.644;1187.402;317.853;-149.784;1238.744;303.372;-155.977;1323.876;209.659;-65.677;1414.761;188.254;-130.623;1431.192;234.770;-108.876;1410.567;-145.835;-30.961;1306.469;-135.157;49.879;1327.289;-168.702;89.373;1242.938;-234.087;-39.933;1269.901;-275.872;-179.917;1160.000;-304.396;-146.664;1219.387;-257.978;-120.530;1270.291;-201.614;-109.413;1410.177;-170.360;-169.336;1402.474;-217.265;-150.418;1392.088;132.183;-125.698;871.890;-133.743;-109.023;868.525;105.610;73.039;940.394;-88.642;80.792;947.513
5.168;13.408;1596.335;81.718;-48.514;1537.143;-66.993;-54.609;1532.365;66.311;73.332;1453.279;-57.973;66.116;1455.181;8.435;120.578;1266.049;25.062;105.463;1105.343;76.989;121.992;1182.575;-52.854;119.359;1166.046;15.164;-62.069;1285.308;9.752;-143.933;1097.200;59.728;-100.734;1215.243;-54.268;-94.542;1225.287;153.929;-31.546;1306.225;151.393;54.804;1323.193;188.791;85.570;1242.060;251.298;-12.189;1234.892;284.259;-187.913;1184.818;317.902;-149.394;1236.453;303.226;-155.977;1321.584;209.318;-66.360;1412.713;188.108;-131.354;1428.900;234.477;-109.413;1408.276;-146.518;-31.010;1305.396;-135.352;49.636;1327.094;-168.507;89.373;1242.645;-234.770;-39.591;1268.292;-277.189;-177.771;1156.392;-305.469;-144.762;1216.121;-258.515;-119.116;1266.975;-201.322;-108.828;1406.179;-170.653;-169.141;1398.573;-217.314;-149.541;1388.187;131.841;-125.942;871.743;-134.084;-109.120;868.428;105.366;72.796;940.248;-88.886;80.694;947.318
5.363;13.018;1596.335;82.011;-48.807;1537.192;-66.652;-55.194;1532.462;66.311;72.893;1453.182;-57.924;65.384;1455.132;8.338;120.188;1266.049;24.964;105.561;1105.148;76.891;121.992;1182.331;-52.756;119.262;1165.997;15.261;-62.459;1284.869;9.605;-144.226;1096.810;59.924;-101.026;1214.804;-54.560;-94.737;1224.800;155.099;-32.034;1303.592;151.930;54.365;1322.754;188.498;85.473;1241.329;251.445;-11.019;1231.528;284.941;-184.744;1175.603;318.536;-147.688;1228.456;303.421;-156.611;1313.539;209.513;-70.016;1406.520;188.352;-135.547;1421.343;234.526;-112.728;1400.913;-147.639;-31.303;1303.056;-135.986;49.050;1326.752;-168.215;89.325;1242.157;-235.842;-39.250;1264.147;-278.749;-172.701;1146.104;-306.687;-140.862;1206.905;-259.441;-117.019;1258.784;-201.955;-110.534;1396.866;-172.018;-171.043;1388.529;-218.338;-150.565;1378.338;131.646;-126.137;871.646;-134.328;-109.169;868.330;105.220;72.649;940.053;-88.983;80.694;947.123
5.120;13.896;1596.481;81.865;-48.368;1537.923;-66.798;-54.755;1532.999;66.360;72.747;1453.035;-57.876;65.336;1454.840;7.996;119.847;1265.951;24.964;105.268;1105.050;76.794;121.895;1182.185;-52.561;118.872;1165.802;15.359;-62.703;1284.528;9.654;-144.811;1096.664;60.216;-101.173;1214.512;-54.609;-95.029;1224.409;156.659;-32.375;1299.984;152.076;54.073;1322.803;187.816;85.863;1241.133;251.055;-7.899;1226.701;286.307;-176.162;1157.221;319.608;-142.861;1213.146;303.957;-157.927;1297.644;209.172;-79.573;1394.867;189.571;-146.079;1406.959;234.721;-120.773;1386.968;-149.443;-31.498;1299.838;-137.107;48.465;1326.509;-167.776;89.568;1241.572;-237.207;-37.934;1256.541;-280.504;-162.071;1127.430;-308.053;-133.304;1190.279;-261.050;-113.362;1244.595;-203.613;-115.800;1381.313;-175.626;-176.845;1370.488;-220.825;-154.173;1360.980;131.598;-126.283;871.548;-134.426;-109.267;868.281;105.171;72.454;940.102;-89.032;80.548;947.123
4.876;15.846;1596.774;81.621;-46.954;1538.752;-67.042;-53.536;1534.022;65.921;73.234;1452.694;-58.266;65.726;1454.693;7.314;119.213;1266.098;24.672;104.537;1105.099;76.306;121.554;1182.088;-52.317;118.336;1165.266;15.212;-63.385;1284.382;9.800;-145.542;1096.566;60.362;-101.758;1214.317;-54.901;-95.809;1224.166;159.000;-33.058;1294.621;152.905;53.244;1322.706;186.304;86.692;1240.500;250.518;-2.097;1218.120;287.916;-158.951;1127.820;320.876;-132.963;1188.085;304.981;-159.438;1270.193;207.953;-96.394;1374.877;192.594;-164.899;1381.118;235.501;-135.011;1362.833;-153.100;-32.083;1294.523;-139.545;47.441;1325.485;-167.337;90.202;1240.402;-239.645;-34.618;1243.328;-280.504;-143.397;1099.199;-308.589;-120.773;1164.730;-262.415;-107.658;1222.508;-206.246;-124.918;1357.324;-180.209;-185.817;1341.087;-224.238;-160.657;1333.384;131.695;-126.478;871.499;-134.328;-109.510;868.184;105.171;72.113;940.346;-89.032;80.158;947.367
4.242;18.918;1596.920;81.133;-44.711;1540.020;-67.530;-51.927;1535.583;64.946;73.771;1451.670;-59.143;65.921;1453.913;6.534;117.604;1266.878;23.940;103.659;1105.245;74.990;121.749;1182.429;-52.171;117.702;1164.779;14.676;-64.897;1284.138;9.752;-146.518;1095.884;60.460;-103.123;1213.585;-55.633;-97.321;1223.142;163.242;-34.618;1285.747;155.782;50.562;1320.755;184.403;87.667;1238.452;249.641;5.997;1204.906;287.623;-132.232;1090.130;320.632;-117.360;1154.442;305.273;-159.780;1230.504;206.977;-119.847;1344.500;196.104;-189.473;1339.576;236.427;-154.319;1326.167;-157.293;-33.838;1285.454;-143.105;44.418;1322.657;-166.703;90.495;1238.452;-240.815;-30.327;1225.092;-277.140;-114.776;1063.996;-306.883;-102.245;1131.672;-262.464;-99.271;1192.668;-209.903;-137.936;1323.534;-183.135;-195.909;1298.424;-226.871;-169.336;1293.743;131.841;-126.771;871.256;-134.182;-109.754;867.843;105.317;71.723;940.492;-88.983;79.866;947.416
2.974;22.477;1596.530;80.304;-42.517;1541.824;-68.310;-50.221;1536.850;64.312;73.381;1450.110;-59.826;65.287;1451.914;5.705;115.166;1267.999;23.306;103.172;1105.050;73.429;123.065;1183.014;-51.342;116.873;1164.340;14.676;-67.530;1282.480;9.947;-147.980;1093.982;60.996;-105.268;1211.684;-56.705;-99.125;1220.655;166.850;-37.397;1273.558;159.390;46.466;1316.123;182.403;88.544;1234.649;248.129;15.066;1189.499;284.551;-98.735;1052.099;317.658;-97.955;1118.263;302.397;-157.927;1183.307;204.540;-145.299;1303.446;194.788;-212.146;1282.773;234.136;-174.651;1277.507;-161.974;-37.690;1272.339;-148.029;38.714;1317.391;-166.216;89.568;1235.916;-241.352;-24.720;1203.492;-272.167;-78.549;1028.500;-303.957;-79.280;1096.517;-261.001;-88.642;1158.099;-211.366;-152.466;1279.652;-183.769;-204.442;1244.303;-227.261;-177.625;1243.815;131.988;-127.063;870.817;-134.133;-109.900;867.453;105.561;71.382;940.394;-88.691;79.475;947.367
2.340;24.769;1596.238;80.061;-40.810;1542.799;-68.554;-49.392;1537.874;63.580;73.332;1448.940;-60.606;64.653;1450.841;5.120;111.363;1268.779;23.453;102.879;1104.319;72.649;122.187;1183.697;-51.391;114.630;1164.535;14.286;-70.650;1280.481;10.239;-149.199;1091.447;61.484;-107.414;1209.246;-57.778;-101.319;1217.437;168.751;-41.639;1261.417;163.339;41.005;1311.296;180.892;86.692;1231.577;245.789;21.795;1176.042;277.481;-62.947;1019.675;311.758;-76.940;1084.035;296.546;-151.198;1134.110;199.225;-165.533;1255.029;191.960;-226.383;1219.973;230.040;-188.401;1223.044;-165.777;-43.297;1260.490;-153.002;30.961;1311.637;-166.850;86.545;1234.210;-240.767;-19.893;1183.843;-264.561;-37.397;1000.318;-298.301;-52.317;1065.849;-257.344;-76.550;1125.382;-210.683;-166.313;1229.724;-185.817;-211.609;1184.330;-227.066;-182.745;1189.158;132.280;-127.356;870.329;-133.987;-109.852;867.063;106.049;71.187;940.053;-88.252;79.573;947.123
2.340;26.524;1596.286;80.402;-39.201;1543.530;-68.115;-49.294;1539.532;62.264;73.186;1447.916;-61.825;63.288;1450.646;5.071;106.829;1270.388;22.965;102.197;1105.635;72.113;117.994;1185.354;-51.293;112.485;1166.046;13.457;-74.356;1278.482;10.239;-150.808;1088.960;61.337;-110.486;1206.954;-58.705;-104.293;1214.707;169.970;-47.149;1252.738;166.411;33.594;1307.883;180.161;83.669;1232.113;243.448;26.817;1167.411;265.877;-27.451;997.783;302.738;-54.560;1056.780;288.696;-138.521;1090.130;192.058;-179.819;1206.662;190.497;-233.599;1160.585;224.969;-194.593;1171.068;-167.142;-46.759;1248.545;-156.025;23.891;1307.444;-167.679;85.180;1235.234;-238.914;-13.116;1170.239;-254.468;3.169;986.081;-290.110;-25.744;1045.517;-251.542;-65.092;1099.102;-205.807;-177.333;1178.723;-185.817;-213.852;1123.773;-223.848;-183.574;1135.475;132.524;-127.600;869.988;-133.889;-109.852;866.624;106.487;70.797;940.151;-87.813;79.329;947.123
2.145;28.036;1596.140;80.548;-38.177;1544.603;-67.920;-49.392;1541.044;61.533;72.015;1446.746;-62.605;61.289;1449.817;5.753;102.733;1272.631;23.355;99.661;1108.073;72.357;114.094;1187.890;-49.343;111.461;1168.338;12.628;-77.915;1277.507;9.557;-152.807;1087.692;60.655;-114.435;1206.174;-59.533;-106.634;1213.439;171.677;-51.391;1247.131;168.020;27.207;1306.908;179.576;81.084;1234.454;240.328;32.375;1163.706;251.055;4.730;988.372;290.841;-33.107;1039.324;278.847;-123.650;1054.342;186.304;-192.301;1161.999;185.524;-234.818;1105.538;218.777;-197.713;1123.188;-168.361;-47.441;1242.304;-157.196;20.332;1305.591;-166.898;86.302;1237.672;-235.988;-5.315;1163.023;-244.131;35.008;982.911;-281.480;-4.973;1034.351;-244.229;-56.949;1078.965;-198.152;-184.305;1131.623;-183.671;-210.683;1069.749;-218.631;-181.136;1088.326;132.573;-128.233;869.695;-133.792;-110.095;866.331;106.780;69.870;940.931;-87.569;78.695;947.806
1.853;28.718;1596.091;80.451;-38.129;1545.724;-67.969;-49.684;1542.068;61.289;70.455;1445.966;-62.703;59.485;1449.086;6.826;99.515;1274.338;24.379;97.028;1109.926;73.137;111.948;1190.523;-47.344;109.413;1170.044;12.336;-80.889;1277.409;8.533;-154.270;1087.010;59.875;-117.555;1205.979;-60.216;-108.438;1213.098;172.944;-53.585;1244.010;168.995;22.624;1307.396;179.380;79.622;1237.623;237.744;37.934;1162.487;235.940;28.475;986.568;278.554;-16.578;1028.890;268.705;-110.095;1026.647;181.233;-202.102;1121.384;180.551;-232.673;1057.852;212.877;-198.396;1081.402;-169.044;-48.124;1240.548;-157.049;18.235;1306.030;-164.753;87.082;1241.670;-232.429;0.195;1160.439;-233.258;57.339;985.106;-271.631;9.898;1028.695;-235.793;-51.050;1064.093;-190.790;-187.035;1091.593;-182.940;-204.003;1025.331;-214.047;-175.821;1050.782;132.329;-129.062;869.305;-133.987;-110.095;866.087;107.316;68.651;941.662;-86.984;78.159;948.537
1.804;28.426;1596.189;80.548;-38.714;1546.309;-67.871;-50.416;1542.701;61.289;69.188;1445.819;-62.703;58.071;1448.989;7.265;97.126;1275.508;25.062;95.468;1111.194;73.381;110.388;1191.888;-46.856;107.706;1171.215;12.287;-83.084;1277.361;8.484;-155.587;1086.620;59.924;-119.652;1205.833;-60.265;-110.339;1212.951;173.578;-55.487;1242.157;169.824;19.601;1307.542;179.332;78.598;1239.963;236.525;40.469;1162.146;223.458;44.077;986.958;267.194;-6.095;1022.162;259.002;-99.174;1005.974;174.797;-208.001;1085.206;175.870;-228.821;1017.627;206.392;-196.836;1046.394;-169.141;-49.343;1239.524;-157.049;15.895;1306.664;-163.290;86.107;1244.400;-229.260;3.121;1158.635;-222.385;72.357;988.275;-261.733;20.332;1024.746;-227.992;-47.100;1051.611;-184.012;-186.792;1058.194;-178.942;-194.447;989.884;-208.294;-169.288;1019.821;132.085;-129.599;869.062;-134.182;-109.803;865.941;107.804;67.920;942.101;-86.497;77.964;949.122
2.048;27.548;1596.238;80.889;-39.494;1546.553;-67.530;-51.488;1542.848;61.484;68.212;1445.868;-62.459;56.901;1448.989;7.606;95.371;1276.239;25.110;94.932;1111.827;73.722;109.364;1192.522;-46.954;106.487;1172.043;12.628;-84.839;1277.019;8.533;-156.464;1086.034;60.216;-121.115;1205.248;-60.070;-111.851;1212.464;173.871;-57.534;1240.451;170.848;17.017;1307.054;179.868;76.989;1240.792;236.232;40.615;1161.219;214.340;53.829;987.543;258.125;0.049;1016.554;250.128;-91.226;988.324;169.483;-210.976;1054.049;168.946;-222.970;984.423;199.615;-194.105;1016.359;-169.190;-50.903;1238.598;-157.049;13.701;1306.859;-162.949;84.644;1245.863;-226.334;4.681;1156.685;-211.317;82.060;990.469;-251.786;27.304;1020.796;-220.581;-44.662;1039.958;-179.673;-185.670;1029.670;-170.214;-184.744;961.604;-201.175;-162.852;992.858;131.988;-129.794;868.818;-134.279;-109.705;865.697;107.853;67.579;942.345;-86.448;77.818;949.317
2.487;26.524;1596.286;81.621;-40.177;1546.553;-66.701;-52.707;1542.896;61.825;67.530;1445.917;-62.118;55.682;1449.037;8.143;94.005;1276.776;25.257;94.737;1112.071;74.210;108.584;1193.009;-46.515;105.658;1172.824;12.970;-86.107;1276.580;8.630;-156.903;1085.352;60.606;-122.139;1204.614;-59.875;-113.021;1212.074;174.163;-59.290;1239.086;171.823;14.969;1306.420;180.746;75.624;1241.280;235.647;40.323;1160.000;206.197;59.875;988.031;250.275;3.998;1012.410;242.766;-84.936;975.256;164.022;-212.195;1028.500;163.973;-217.314;958.094;194.008;-191.034;992.858;-169.093;-52.317;1237.720;-157.196;12.043;1306.615;-162.364;83.522;1246.789;-222.824;5.315;1154.442;-200.736;87.764;991.444;-242.132;31.644;1017.139;-213.218;-42.956;1030.499;-175.967;-184.061;1008.314;-162.900;-177.333;941.223;-194.886;-157.342;973.014;131.890;-129.940;868.623;-134.474;-109.803;865.600;107.706;67.383;942.345;-86.594;77.671;949.366
3.267;25.549;1596.286;82.742;-40.664;1546.358;-65.531;-54.073;1542.945;62.118;67.042;1445.868;-61.776;54.463;1449.184;8.971;92.933;1277.068;25.549;94.103;1112.364;74.843;107.755;1193.253;-45.491;105.171;1173.116;13.262;-86.887;1276.288;8.533;-157.098;1084.913;60.655;-122.968;1204.175;-59.826;-113.557;1211.781;174.846;-60.996;1237.964;172.798;13.067;1305.835;183.427;74.210;1241.962;234.916;40.030;1158.781;200.688;63.190;988.519;244.765;5.948;1009.533;237.305;-80.841;965.407;159.390;-212.536;1008.363;159.341;-212.292;937.762;189.083;-188.401;974.476;-168.849;-52.756;1237.184;-157.098;11.556;1306.323;-161.584;83.279;1247.033;-219.801;6.144;1152.687;-192.155;90.348;991.590;-234.770;34.033;1014.458;-207.611;-42.712;1023.966;-171.823;-182.940;994.370;-159.000;-172.993;927.669;-190.400;-153.929;960.532;131.793;-130.135;868.525;-134.669;-110.047;865.649;107.511;67.237;942.199;-86.789;77.428;949.366
4.096;24.623;1596.140;83.864;-41.103;1546.017;-64.312;-55.340;1542.750;62.556;66.603;1445.722;-61.289;53.341;1449.086;9.995;92.250;1277.166;26.183;93.810;1112.510;75.672;107.024;1193.399;-44.614;104.976;1173.311;13.555;-87.325;1275.898;8.484;-156.952;1084.328;60.850;-123.650;1203.639;-59.631;-113.655;1211.440;175.236;-62.410;1236.989;173.773;11.604;1305.201;184.500;72.796;1241.816;235.111;38.958;1157.855;198.542;64.751;988.665;242.424;6.631;1007.485;234.477;-78.403;957.996;157.293;-212.390;994.516;156.123;-208.099;924.109;186.450;-186.353;961.555;-168.556;-53.049;1236.989;-156.611;11.361;1306.128;-160.804;83.230;1247.179;-218.241;6.339;1152.053;-189.083;90.934;991.639;-231.844;34.277;1013.239;-205.466;-43.590;1020.357;-169.288;-182.842;986.568;-155.099;-170.750;920.452;-187.084;-152.661;953.413;131.695;-130.379;868.428;-134.767;-110.437;865.649;107.267;67.188;941.906;-86.984;77.281;949.171
4.778;23.648;1595.896;84.741;-41.786;1545.724;-63.337;-56.413;1542.360;63.239;66.018;1445.624;-60.606;52.415;1448.891;10.971;91.957;1277.166;26.817;94.005;1112.510;76.501;106.634;1193.253;-44.223;105.122;1173.457;14.237;-87.667;1275.410;8.581;-156.562;1083.694;61.289;-123.796;1202.956;-59.192;-113.606;1211.050;175.675;-63.337;1236.014;174.700;10.580;1304.519;185.378;71.820;1241.329;236.330;37.934;1157.416;200.493;65.092;988.519;243.546;6.192;1006.754;235.306;-77.769;955.119;156.611;-211.951;987.885;156.513;-206.149;917.527;186.402;-185.475;955.851;-167.679;-53.487;1237.282;-155.684;11.019;1306.469;-160.267;82.791;1247.472;-218.387;5.315;1152.833;-192.009;90.056;992.029;-233.502;32.619;1013.726;-205.905;-45.199;1019.919;-168.069;-183.574;984.423;-152.466;-170.409;919.087;-185.426;-153.149;951.560;131.451;-130.915;868.233;-135.011;-110.486;865.795;107.267;66.798;941.613;-86.935;77.233;948.976
5.266;22.526;1595.750;85.375;-42.858;1545.724;-62.800;-57.291;1541.775;64.312;65.238;1445.771;-59.533;51.781;1448.550;11.897;92.055;1277.019;27.109;94.005;1112.266;77.379;106.634;1192.766;-44.077;105.268;1173.604;15.212;-87.667;1275.069;8.679;-156.123;1083.304;61.923;-123.601;1202.420;-58.510;-113.460;1211.001;176.260;-63.629;1235.234;175.577;10.337;1303.885;186.255;71.382;1240.451;237.890;37.251;1157.270;205.076;64.751;988.177;246.959;5.217;1006.949;238.085;-78.500;955.363;157.391;-211.561;986.910;157.829;-205.856;916.698;187.718;-185.524;955.363;-166.752;-54.073;1238.354;-154.416;10.776;1307.298;-159.634;82.255;1248.008;-219.118;3.852;1154.637;-197.177;87.764;992.956;-237.110;29.645;1015.725;-207.660;-47.588;1021.723;-167.727;-185.426;985.837;-153.831;-172.164;920.160;-186.450;-155.440;953.315;130.964;-131.549;868.233;-135.401;-110.437;865.941;107.414;66.165;941.370;-86.789;77.233;948.878
5.753;21.258;1595.799;85.814;-44.223;1545.822;-62.361;-57.973;1540.946;65.823;64.507;1446.356;-58.119;51.537;1448.403;12.628;92.250;1276.727;27.256;93.713;1111.925;77.915;106.682;1192.132;-43.931;105.171;1173.555;16.285;-87.521;1274.971;8.923;-155.977;1083.304;62.800;-123.163;1202.078;-57.632;-113.411;1211.245;176.991;-63.093;1234.697;176.455;10.922;1303.349;186.889;71.723;1239.524;239.402;37.251;1157.124;209.415;63.922;987.543;250.518;4.193;1007.388;241.401;-79.963;956.826;159.292;-211.756;989.104;160.121;-207.026;918.746;190.010;-186.450;957.509;-165.533;-54.804;1239.476;-153.197;10.483;1308.078;-159.097;81.621;1248.350;-219.850;2.097;1156.441;-202.345;84.839;993.833;-240.913;26.281;1018.017;-209.659;-50.464;1024.063;-168.117;-187.767;988.324;-156.757;-174.992;921.964;-188.547;-158.561;956.095;130.476;-132.232;868.184;-135.840;-110.290;866.136;107.658;65.579;941.223;-86.594;77.330;948.830
