UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-3.809;16.897;1599.192;69.150;-54.744;1546.938;-78.673;-45.660;1532.874;71.885;64.218;1457.913;-52.351;70.029;1452.150;5.030;104.409;1276.785;10.939;98.597;1111.577;62.508;117.496;1188.784;-64.169;106.655;1178.236;27.494;-77.354;1281.131;10.011;-152.853;1091.408;70.273;-113.541;1206.707;-44.830;-114.273;1225.557;183.863;-38.677;1229.708;174.340;35.308;1300.323;176.000;94.349;1234.884;222.882;77.745;1156.895;180.396;111.197;998.182;240.999;69.638;1003.066;261.217;67.148;897.583;247.592;-23.245;755.034;237.874;46.637;749.467;262.291;19.827;787.949;-129.852;-58.162;1301.983;-133.710;20.022;1336.851;-175.317;64.315;1256.860;-187.818;-89.416;1250.414;-179.663;-195.632;1094.777;-204.959;-204.178;1163.586;-167.064;-175.219;1223.799;-75.938;-174.877;1345.153;-22.610;-166.331;1304.181;-66.855;-197.830;1305.255;118.522;-129.900;868.526;-145.869;-98.695;869.845;100.551;69.199;941.241;-92.640;86.779;951.057
-2.442;17.776;1598.947;71.055;-53.181;1546.548;-76.915;-45.612;1533.020;72.227;65.683;1457.327;-52.058;70.176;1452.004;4.835;104.799;1276.491;11.574;99.281;1111.332;62.606;118.473;1188.296;-63.778;107.290;1177.845;27.933;-76.768;1280.740;11.183;-152.169;1091.017;71.006;-112.564;1206.414;-44.342;-113.687;1224.580;184.107;-37.505;1229.757;174.535;36.821;1299.932;176.000;95.570;1234.103;223.126;77.891;1155.772;181.323;109.097;996.278;241.634;67.148;1001.845;262.096;60.799;896.362;247.739;-35.454;758.013;238.851;34.233;749.223;262.877;8.888;788.877;-131.951;-58.846;1298.565;-134.930;19.046;1335.679;-174.975;64.755;1255.834;-190.016;-87.756;1243.968;-183.033;-186.060;1083.887;-207.157;-198.123;1152.647;-167.650;-175.414;1214.374;-74.571;-188.551;1333.872;-21.292;-178.540;1293.193;-66.904;-208.280;1292.070;119.645;-129.314;868.575;-145.039;-99.818;869.698;100.355;69.883;940.899;-92.981;86.096;950.715
-1.221;19.241;1598.605;72.764;-51.276;1546.255;-75.303;-45.123;1533.216;72.568;67.197;1456.496;-51.765;70.517;1451.613;4.835;105.190;1276.247;12.404;100.355;1111.186;62.948;119.401;1187.954;-63.094;108.413;1177.601;28.275;-76.133;1280.349;12.160;-151.339;1090.578;71.641;-111.685;1206.072;-44.147;-112.857;1223.652;184.400;-36.577;1229.952;174.682;37.993;1299.737;176.196;96.497;1233.566;223.517;77.843;1154.844;182.447;107.095;994.568;242.367;64.511;1000.917;263.073;53.523;895.483;247.397;-49.177;762.457;239.681;19.925;749.809;263.268;-3.663;790.732;-133.856;-58.992;1294.951;-136.054;18.411;1334.263;-174.389;65.732;1254.760;-191.676;-85.217;1237.277;-185.426;-175.268;1073.241;-208.427;-190.651;1141.708;-167.747;-176.928;1205.339;-73.106;-207.841;1320.736;-20.022;-194.997;1280.252;-66.952;-222.784;1276.882;120.426;-128.924;868.624;-144.404;-100.502;869.649;100.307;70.469;940.460;-93.079;85.803;950.373
-1.123;19.973;1598.410;73.252;-50.251;1546.303;-74.864;-44.977;1533.167;72.471;68.027;1456.252;-51.911;70.615;1451.271;5.225;105.288;1276.150;13.185;101.283;1111.088;63.729;119.792;1187.954;-62.362;109.097;1177.406;28.324;-75.938;1280.154;12.551;-150.606;1090.138;71.934;-111.441;1205.876;-43.951;-112.418;1223.017;184.498;-36.821;1230.440;174.975;37.945;1299.932;176.782;96.302;1233.663;224.396;76.573;1154.600;184.205;104.751;993.738;243.392;61.092;1000.673;264.245;45.465;895.434;246.469;-63.241;768.219;240.218;5.079;751.518;263.268;-16.701;793.662;-134.491;-58.895;1293.339;-136.347;18.362;1333.482;-173.803;66.318;1254.028;-192.116;-83.996;1234.591;-185.523;-170.482;1068.846;-208.427;-187.428;1136.873;-167.503;-178.882;1201.481;-71.836;-218.877;1313.899;-18.850;-203.494;1273.464;-66.073;-230.842;1269.020;120.671;-128.777;868.624;-144.209;-100.307;869.698;100.600;70.762;940.069;-92.786;86.144;950.129
-2.393;19.241;1598.508;72.471;-50.739;1546.694;-75.596;-45.709;1532.727;71.934;67.685;1456.838;-52.449;70.078;1451.173;5.958;105.092;1276.443;14.064;101.186;1111.430;64.511;119.157;1188.442;-61.776;108.804;1177.455;28.324;-76.280;1280.154;12.306;-150.460;1090.040;71.836;-111.978;1205.876;-43.902;-112.613;1223.213;184.449;-38.238;1231.222;175.366;36.821;1300.469;177.563;95.032;1234.152;225.714;73.985;1154.893;186.695;101.723;993.543;244.809;56.599;1001.015;265.612;36.773;896.215;244.906;-76.622;774.177;240.706;-9.083;754.009;263.024;-29.545;797.178;-133.514;-58.797;1294.219;-135.761;18.606;1333.628;-173.510;66.220;1254.125;-190.602;-84.875;1236.398;-183.033;-173.705;1071.581;-205.985;-189.772;1139.852;-165.794;-178.784;1204.216;-70.517;-214.531;1318.245;-17.532;-199.783;1277.371;-64.364;-227.814;1273.659;120.475;-128.973;868.575;-144.356;-99.476;869.845;101.283;70.615;940.118;-92.054;86.779;950.227
-3.858;17.092;1598.801;71.152;-52.644;1546.889;-76.817;-47.272;1532.093;71.396;66.562;1458.010;-52.937;69.150;1451.564;6.642;104.946;1276.638;14.699;100.453;1111.723;65.146;118.278;1188.687;-61.385;108.315;1177.503;28.178;-76.573;1280.398;11.720;-150.851;1090.285;71.445;-112.759;1206.169;-43.902;-112.906;1223.945;184.302;-39.947;1232.003;175.707;35.649;1300.811;178.198;93.470;1234.298;226.935;70.859;1154.991;189.479;97.767;993.152;246.420;51.228;1001.259;267.126;27.787;897.045;243.099;-89.026;779.256;241.439;-22.171;756.353;262.780;-41.803;800.353;-131.854;-58.358;1296.514;-134.833;19.436;1334.214;-173.412;65.976;1254.321;-188.160;-86.340;1240.158;-178.296;-181.714;1078.711;-202.518;-194.802;1147.079;-164.134;-177.807;1210.906;-71.396;-202.274;1329.721;-18.020;-189.430;1288.456;-63.827;-219.024;1286.307;120.085;-129.363;868.477;-144.600;-98.500;869.893;101.918;70.078;940.508;-91.272;87.268;950.666
-4.493;14.699;1599.143;70.420;-54.744;1546.645;-77.501;-48.835;1531.702;71.055;65.243;1458.889;-53.230;68.222;1452.297;7.179;104.799;1276.540;15.041;99.867;1111.528;65.634;117.545;1188.589;-61.092;108.022;1177.503;27.787;-76.915;1280.642;11.085;-151.192;1090.529;70.908;-113.492;1206.365;-44.049;-113.150;1224.531;183.814;-41.705;1232.638;175.854;34.428;1300.860;178.638;91.809;1234.103;227.814;67.636;1154.746;191.921;93.323;992.469;247.836;45.660;1001.259;268.396;19.094;897.632;241.292;-100.160;783.114;242.172;-33.940;758.452;262.536;-53.083;802.990;-130.193;-57.625;1299.151;-133.856;20.608;1334.849;-173.266;65.927;1254.662;-185.963;-87.561;1244.651;-173.901;-189.967;1087.208;-199.685;-199.881;1155.528;-163.059;-176.391;1218.183;-72.959;-187.428;1340.807;-19.339;-176.684;1299.346;-63.974;-207.792;1299.004;119.792;-129.754;868.379;-144.746;-97.718;869.942;102.553;69.638;940.850;-90.588;87.610;951.008
-4.151;13.088;1599.289;70.469;-56.306;1546.352;-77.501;-49.811;1531.653;71.396;64.169;1459.231;-52.937;67.587;1452.834;7.862;104.604;1276.540;15.285;99.428;1111.577;66.122;116.764;1188.638;-60.750;107.827;1177.650;27.494;-77.208;1280.642;10.499;-151.485;1090.529;70.469;-114.224;1206.414;-44.195;-113.248;1224.775;183.472;-43.561;1232.980;176.196;33.159;1300.762;179.175;90.198;1233.859;228.547;64.413;1154.258;193.727;89.123;991.736;248.813;40.533;1001.112;269.177;11.427;898.120;239.290;-109.683;786.093;242.758;-43.951;760.211;262.047;-62.899;805.138;-128.826;-56.844;1300.811;-132.831;21.536;1335.386;-173.070;66.220;1255.053;-184.595;-88.049;1247.923;-172.094;-194.802;1092.971;-198.660;-203.104;1161.290;-162.913;-174.682;1222.431;-74.082;-174.731;1346.130;-20.559;-164.475;1304.913;-64.022;-197.195;1305.792;119.694;-129.900;868.282;-144.746;-97.279;869.942;102.944;69.394;940.997;-90.149;87.903;951.154
-2.881;12.453;1599.387;71.396;-56.892;1545.864;-76.622;-50.104;1531.897;72.080;63.827;1459.133;-52.204;67.490;1453.322;8.741;104.751;1276.491;15.871;99.476;1111.625;66.855;116.373;1188.442;-60.067;108.169;1177.650;27.152;-77.110;1280.496;10.060;-151.534;1090.480;70.078;-114.469;1206.365;-44.635;-112.759;1224.727;183.179;-44.928;1233.029;176.635;32.133;1300.421;179.907;88.977;1233.468;229.377;61.874;1153.672;194.997;85.949;990.955;249.399;36.577;1000.722;269.470;5.176;898.315;237.093;-117.545;788.584;242.904;-52.302;761.773;261.217;-70.957;806.994;-128.582;-55.672;1300.616;-132.293;22.610;1335.484;-172.533;67.441;1255.200;-184.986;-86.779;1248.363;-173.510;-192.848;1092.629;-199.929;-202.078;1160.948;-163.645;-173.022;1221.552;-74.424;-172.435;1344.860;-21.048;-162.327;1304.132;-64.462;-194.851;1304.620;119.694;-130.096;868.282;-144.697;-97.181;869.991;103.139;69.248;940.948;-89.905;88.000;951.106
-1.074;12.648;1599.387;73.057;-56.355;1545.180;-75.059;-49.909;1532.093;72.959;64.608;1458.840;-51.374;67.978;1453.762;9.523;105.190;1276.003;16.946;99.672;1111.088;67.978;116.617;1187.808;-58.846;109.097;1177.162;26.908;-76.475;1280.349;9.620;-151.241;1090.480;69.638;-114.127;1206.267;-45.465;-111.587;1224.287;182.984;-45.221;1232.687;177.221;32.036;1299.883;180.786;88.684;1232.784;230.207;60.702;1152.793;195.974;84.191;989.880;249.839;34.184;999.989;269.519;0.586;898.169;234.846;-123.894;790.879;242.513;-59.334;763.092;260.045;-77.550;808.655;-130.291;-54.402;1298.565;-132.684;23.783;1334.800;-171.654;69.638;1254.516;-187.428;-83.605;1244.554;-178.247;-184.302;1085.792;-203.739;-195.925;1154.063;-165.257;-172.289;1215.985;-73.447;-183.814;1337.437;-20.218;-173.656;1296.611;-65.341;-203.934;1295.586;119.596;-130.535;868.282;-144.844;-97.230;870.040;103.383;68.857;940.704;-89.661;87.951;950.861
0.586;14.113;1599.045;74.717;-54.841;1544.790;-73.447;-48.835;1532.239;73.985;65.878;1458.108;-50.397;68.906;1453.469;10.353;105.727;1275.466;17.874;100.404;1110.551;69.101;117.301;1187.173;-57.478;110.415;1176.820;26.957;-75.743;1280.056;9.376;-150.655;1090.285;69.492;-113.345;1205.974;-46.051;-110.171;1223.506;183.228;-44.733;1231.954;177.856;32.426;1299.200;181.616;89.123;1232.003;230.793;60.946;1151.816;196.365;83.996;988.708;249.936;33.745;999.061;269.177;-2.246;897.876;232.551;-128.973;793.613;241.879;-65.097;764.606;258.678;-82.628;810.510;-132.635;-53.328;1295.537;-133.319;24.515;1333.921;-170.433;71.885;1253.930;-190.749;-79.454;1238.596;-184.742;-171.166;1075.341;-208.183;-186.646;1143.514;-167.357;-173.852;1207.195;-72.715;-207.255;1322.933;-20.071;-195.046;1281.814;-67.245;-222.003;1278.640;119.303;-131.170;868.184;-145.088;-97.230;870.089;103.676;68.369;940.264;-89.270;88.049;950.568
1.953;16.067;1598.752;75.987;-53.279;1544.790;-72.178;-47.419;1532.581;74.913;66.806;1457.180;-49.421;69.785;1452.883;11.085;105.874;1275.271;18.801;101.039;1110.258;70.127;117.789;1186.831;-56.209;111.392;1176.722;27.201;-75.450;1279.715;9.376;-150.118;1089.992;69.638;-112.857;1205.583;-46.198;-109.341;1222.724;183.716;-44.440;1231.222;178.540;32.426;1298.711;182.398;89.368;1231.661;231.281;61.678;1151.328;196.218;85.168;988.220;249.839;34.819;998.378;268.493;-3.516;897.827;230.061;-132.586;797.276;240.511;-69.590;766.559;257.017;-86.193;812.806;-134.247;-52.888;1292.509;-133.856;24.369;1333.140;-169.261;73.252;1253.441;-193.532;-75.938;1232.736;-190.651;-158.371;1065.477;-213.017;-177.710;1132.820;-170.189;-175.756;1197.135;-73.692;-228.595;1304.864;-21.731;-213.554;1263.550;-70.420;-237.728;1258.862;118.913;-131.756;868.086;-145.381;-97.035;870.186;103.969;67.978;939.874;-88.879;88.196;950.275
2.979;17.336;1598.654;76.817;-52.400;1544.936;-71.348;-46.540;1533.020;75.694;67.148;1456.643;-48.688;70.176;1452.590;11.672;105.581;1275.368;19.534;101.234;1110.453;70.859;117.545;1187.026;-55.330;111.539;1176.722;27.299;-75.645;1279.422;9.376;-150.118;1089.699;69.785;-112.955;1205.339;-46.393;-109.048;1222.236;184.107;-44.733;1230.782;178.931;31.743;1298.711;182.984;89.075;1231.954;231.770;62.118;1151.572;196.169;86.877;988.562;249.692;36.333;998.378;267.907;-4.004;898.413;227.961;-135.126;801.378;238.704;-73.057;769.001;255.308;-88.537;815.540;-135.223;-52.742;1290.068;-134.296;24.076;1332.554;-168.431;73.936;1253.100;-195.583;-73.447;1228.340;-194.997;-148.067;1057.761;-216.729;-170.629;1124.274;-172.582;-175.219;1188.052;-75.547;-238.997;1289.530;-23.831;-222.735;1248.265;-73.545;-244.711;1242.893;118.620;-132.244;867.940;-145.674;-96.839;870.235;104.262;67.490;939.776;-88.489;88.293;950.275
3.565;17.483;1598.703;77.208;-52.449;1544.985;-71.006;-46.442;1533.411;75.987;66.855;1456.399;-48.395;70.029;1452.638;12.062;105.044;1275.564;20.120;100.795;1110.746;71.445;116.910;1187.417;-54.646;111.392;1176.771;27.054;-76.133;1279.275;9.230;-150.411;1089.503;69.590;-113.492;1205.193;-46.735;-109.146;1221.894;184.205;-45.563;1230.636;179.126;30.619;1298.955;183.374;88.293;1232.540;232.160;62.069;1152.207;196.169;88.293;989.343;249.594;37.505;998.817;267.370;-4.493;899.390;226.300;-137.470;805.529;237.239;-76.133;771.784;253.990;-90.735;818.519;-136.005;-52.595;1288.261;-134.735;23.783;1332.065;-167.894;74.571;1252.904;-196.951;-71.299;1224.824;-196.853;-140.742;1052.193;-218.926;-165.159;1117.876;-174.828;-172.826;1181.508;-78.624;-241.830;1280.594;-26.761;-224.933;1239.719;-76.768;-245.883;1233.712;118.424;-132.586;867.842;-145.821;-96.742;870.186;104.506;67.050;939.874;-88.244;88.196;950.422
3.565;16.848;1598.801;77.110;-53.132;1544.985;-71.103;-47.028;1533.558;75.889;66.220;1456.399;-48.542;69.492;1452.785;12.404;104.555;1275.808;20.608;100.355;1110.942;71.885;116.373;1187.808;-54.011;111.246;1176.771;26.566;-76.524;1279.129;8.839;-150.704;1089.357;69.150;-113.980;1205.095;-47.321;-109.048;1221.552;183.960;-46.491;1230.538;179.126;29.301;1299.248;183.716;87.414;1233.175;232.551;61.581;1152.842;196.365;89.026;990.076;249.643;38.091;999.403;267.126;-5.763;900.659;225.226;-140.791;810.071;236.018;-79.991;775.056;253.013;-93.714;821.840;-136.640;-52.302;1287.137;-135.175;23.880;1331.675;-167.503;75.206;1252.514;-197.976;-69.443;1222.334;-197.537;-136.493;1048.726;-220.538;-161.399;1113.872;-176.879;-169.945;1177.796;-82.238;-240.511;1277.273;-29.887;-224.396;1236.691;-80.187;-244.467;1230.294;118.375;-132.733;867.793;-145.821;-96.644;870.089;104.653;66.855;940.020;-88.049;88.196;950.520
3.125;15.871;1598.899;76.719;-53.962;1544.936;-71.494;-47.858;1533.509;75.499;65.585;1456.643;-48.932;68.759;1452.980;12.453;104.262;1275.905;20.950;100.307;1111.088;72.178;116.178;1188.101;-53.669;111.099;1176.624;26.127;-76.671;1279.080;8.497;-150.802;1089.259;68.662;-114.176;1205.046;-47.907;-108.853;1221.259;183.619;-47.028;1230.587;179.028;28.568;1299.444;183.863;86.975;1233.712;232.942;61.092;1153.233;196.853;88.928;990.271;249.839;37.749;999.891;267.224;-8.448;902.222;224.493;-145.967;815.638;235.139;-85.998;779.158;252.329;-98.549;826.137;-137.177;-52.107;1286.503;-135.712;23.978;1331.382;-167.259;75.547;1252.172;-199.246;-68.271;1220.771;-198.660;-133.465;1046.333;-222.686;-158.566;1111.137;-179.565;-167.406;1175.306;-86.731;-238.900;1275.808;-33.940;-223.810;1235.519;-84.386;-243.051;1228.829;118.522;-132.635;867.793;-145.723;-96.497;870.040;104.897;66.904;940.118;-87.854;88.293;950.568
2.686;15.090;1598.899;76.475;-54.500;1544.936;-71.738;-48.737;1533.411;75.010;65.146;1456.789;-49.372;68.027;1453.029;12.258;104.116;1276.052;20.852;100.404;1111.186;72.129;116.276;1188.296;-53.718;110.855;1176.478;25.980;-76.719;1278.982;8.595;-150.704;1089.113;68.564;-114.078;1204.900;-48.200;-108.706;1221.015;183.423;-47.077;1230.538;178.931;28.422;1299.444;183.765;87.024;1233.908;233.235;60.848;1153.135;197.537;88.537;989.734;250.180;37.114;1000.233;267.468;-12.697;904.420;224.249;-153.634;824.379;234.260;-95.228;785.067;251.890;-105.776;832.437;-137.567;-52.351;1285.624;-136.200;23.587;1331.089;-167.113;75.401;1251.781;-200.955;-67.245;1219.013;-201.639;-129.314;1043.257;-226.300;-154.904;1107.816;-183.374;-164.573;1171.936;-92.151;-238.021;1272.389;-39.068;-224.005;1232.150;-89.856;-242.074;1225.410;118.815;-132.293;867.793;-145.479;-96.644;869.991;104.995;67.197;940.118;-87.805;88.244;950.568
2.686;14.797;1598.947;76.768;-54.500;1545.083;-71.494;-49.470;1533.509;74.766;65.048;1456.789;-49.616;67.343;1453.029;11.965;103.872;1276.101;20.462;100.307;1111.186;71.787;116.471;1188.394;-53.962;110.415;1176.380;26.224;-76.866;1278.787;9.034;-150.753;1088.917;68.906;-113.883;1204.704;-48.102;-108.853;1220.673;183.472;-46.637;1230.294;178.931;28.764;1299.297;183.521;87.512;1233.859;233.381;61.288;1152.842;198.123;88.440;988.611;250.522;37.163;1000.477;267.517;-18.069;907.838;223.907;-163.743;838.688;232.649;-108.560;794.834;250.962;-115.592;842.644;-138.007;-53.230;1283.914;-136.786;22.415;1330.454;-166.868;74.766;1251.488;-203.592;-65.585;1215.790;-206.864;-121.159;1037.787;-231.867;-148.116;1101.858;-188.649;-159.738;1165.392;-98.890;-237.093;1264.234;-45.953;-225.275;1223.115;-97.425;-240.755;1217.011;119.450;-131.756;867.842;-145.039;-97.132;869.845;104.799;67.685;940.215;-88.049;87.951;950.617
3.467;15.041;1599.045;77.891;-54.011;1545.229;-70.420;-49.909;1533.948;74.961;65.243;1456.545;-49.470;66.757;1453.029;11.476;103.481;1276.150;19.925;100.111;1111.186;71.299;116.666;1188.442;-54.060;109.781;1176.234;26.761;-77.159;1278.640;9.913;-150.948;1088.722;69.541;-113.736;1204.509;-47.760;-109.194;1220.332;183.765;-45.807;1230.147;178.931;29.496;1299.151;183.130;88.342;1233.712;233.284;62.215;1152.549;198.709;88.293;986.901;250.766;37.407;1000.868;267.175;-25.101;913.796;222.247;-175.854;859.736;230.354;-125.701;810.120;249.155;-127.947;858.271;-138.837;-54.744;1280.789;-137.714;20.413;1329.282;-166.233;73.936;1251.146;-207.059;-62.411;1210.125;-214.043;-107.095;1029.339;-239.290;-136.835;1092.238;-195.095;-152.267;1154.258;-107.046;-236.507;1248.900;-54.890;-228.351;1205.535;-107.290;-239.437;1201.091;120.378;-130.975;867.940;-144.356;-98.060;869.747;104.360;68.466;940.362;-88.684;87.317;950.666
4.932;15.822;1599.045;79.747;-52.986;1545.424;-68.662;-50.202;1534.778;75.401;65.536;1455.813;-49.079;66.025;1452.883;10.695;102.651;1276.150;19.241;99.916;1111.088;70.664;116.764;1188.540;-54.402;108.804;1176.087;27.347;-77.745;1278.445;11.232;-151.144;1088.331;70.420;-113.638;1204.216;-47.272;-109.781;1219.599;184.107;-44.684;1230.343;178.784;30.522;1299.248;182.544;89.319;1233.615;232.942;63.094;1152.207;199.343;87.365;984.997;251.059;37.066;1001.503;266.442;-33.305;921.707;219.952;-188.307;886.790;226.837;-144.942;830.874;246.615;-141.377;878.684;-142.060;-56.306;1276.003;-139.374;17.629;1327.573;-165.989;73.594;1251.146;-211.699;-56.941;1202.507;-221.759;-86.828;1019.230;-247.250;-120.622;1080.078;-201.883;-142.500;1139.461;-116.422;-237.142;1226.241;-66.171;-232.991;1179.213;-119.157;-238.167;1177.748;121.501;-129.900;868.038;-143.525;-99.281;869.552;103.676;69.394;940.411;-89.514;86.486;950.666
6.642;17.043;1598.947;81.749;-51.716;1545.669;-66.708;-50.397;1535.902;75.792;65.780;1454.787;-48.688;65.097;1452.638;9.767;101.625;1276.345;18.704;99.818;1111.186;69.883;116.666;1188.833;-55.037;107.583;1176.038;27.738;-78.526;1278.250;12.648;-151.144;1087.745;71.299;-113.736;1203.923;-46.979;-110.415;1218.573;184.351;-43.902;1230.978;178.393;31.303;1299.737;181.861;90.002;1233.810;232.307;63.436;1152.109;199.978;85.217;983.239;251.694;35.649;1002.480;265.515;-42.291;931.620;216.826;-199.148;917.996;222.198;-164.085;856.464;243.344;-154.464;902.955;-145.723;-57.820;1270.875;-141.279;14.455;1325.863;-166.087;73.252;1251.879;-216.631;-50.153;1195.133;-229.670;-62.899;1010.489;-255.259;-101.381;1068.455;-208.671;-131.219;1123.492;-125.798;-236.214;1199.040;-80.529;-238.314;1146.152;-132.733;-235.188;1150.400;122.722;-128.728;868.135;-142.646;-100.502;869.356;102.992;70.517;940.313;-90.344;85.754;950.568
8.058;18.313;1598.996;83.410;-50.446;1546.059;-65.097;-50.397;1537.025;76.085;66.025;1453.957;-48.444;64.315;1452.394;8.937;100.453;1276.882;18.118;99.330;1111.577;69.150;116.276;1189.468;-55.525;106.460;1176.283;27.738;-79.454;1277.957;13.674;-151.290;1087.208;71.787;-114.078;1203.728;-46.833;-111.392;1217.792;184.302;-43.707;1231.808;177.954;31.547;1300.372;181.226;90.100;1234.201;231.867;62.850;1152.207;201.248;81.896;981.823;252.915;33.012;1003.749;264.440;-51.569;943.194;212.285;-206.815;950.959;216.924;-181.177;884.886;239.193;-165.745;929.423;-148.897;-59.578;1265.699;-143.232;10.744;1324.057;-166.331;72.275;1252.758;-220.880;-43.951;1188.638;-236.116;-37.896;1003.994;-262.194;-81.163;1058.347;-214.971;-119.059;1108.060;-134.882;-232.600;1170.422;-99.281;-241.976;1110.551;-147.774;-229.816;1122.613;123.845;-127.459;868.282;-141.816;-101.576;869.161;102.406;71.641;940.411;-91.126;85.119;950.617
9.083;19.583;1598.996;84.679;-49.225;1546.450;-63.827;-50.349;1538.197;75.987;66.073;1453.029;-48.591;63.485;1452.199;8.058;99.232;1277.419;17.483;98.744;1112.065;68.369;115.592;1190.005;-56.160;105.434;1176.478;27.445;-80.577;1277.761;14.357;-151.730;1086.720;71.836;-114.762;1203.532;-46.930;-112.662;1217.206;183.765;-44.147;1232.589;177.319;31.205;1300.958;180.542;89.661;1234.542;231.721;61.385;1152.354;202.860;77.550;980.260;254.283;29.496;1004.970;263.073;-60.262;954.964;207.548;-210.771;983.581;210.429;-194.899;914.431;234.260;-174.096;956.038;-151.827;-60.995;1260.718;-145.039;7.374;1322.298;-166.673;71.103;1253.051;-224.249;-37.163;1183.119;-239.632;-13.332;1000.282;-266.980;-60.702;1050.435;-219.805;-106.753;1094.094;-143.232;-228.302;1140.975;-118.327;-240.511;1076.416;-161.790;-222.442;1095.168;124.822;-126.384;868.428;-141.084;-102.504;868.868;101.820;72.471;940.753;-91.809;84.338;950.764
9.620;20.755;1598.899;85.558;-48.005;1546.792;-62.997;-50.544;1539.320;75.401;66.122;1452.052;-49.177;62.460;1451.906;7.130;97.914;1277.761;16.946;97.816;1112.358;67.636;114.664;1190.445;-56.599;104.409;1176.624;26.615;-81.701;1277.566;14.650;-152.413;1086.280;71.494;-115.641;1203.435;-47.419;-113.834;1216.571;183.033;-44.977;1233.566;176.489;30.473;1301.690;179.858;88.879;1235.031;231.574;59.481;1152.598;204.178;72.520;978.893;255.552;25.492;1006.142;261.168;-67.978;966.196;203.397;-211.259;1013.175;203.055;-204.959;942.511;229.181;-179.712;980.553;-154.513;-61.922;1256.127;-146.797;4.737;1320.589;-166.820;70.859;1253.734;-226.496;-30.278;1178.627;-239.681;9.034;998.719;-269.226;-41.510;1044.282;-224.151;-95.814;1081.397;-153.390;-224.982;1111.674;-134.149;-234.309;1045.308;-174.242;-214.482;1067.821;125.505;-125.701;868.428;-140.498;-103.090;868.526;101.430;72.910;941.143;-92.298;83.752;950.959
9.669;21.536;1598.801;85.998;-46.979;1546.987;-62.606;-50.983;1540.248;74.375;66.171;1451.222;-50.202;61.288;1451.711;6.446;96.839;1278.250;16.701;96.888;1112.797;67.245;113.785;1191.080;-56.404;104.165;1177.015;25.345;-82.677;1277.419;14.309;-152.902;1085.889;70.664;-116.520;1203.435;-48.444;-114.566;1215.985;182.056;-46.247;1234.640;175.707;29.399;1302.520;179.419;87.756;1235.617;231.330;57.088;1152.793;204.373;67.099;977.867;255.845;21.243;1007.168;258.824;-74.522;976.011;199.197;-209.989;1037.592;196.365;-211.845;966.977;224.396;-183.179;1001.454;-156.808;-62.411;1252.269;-148.458;3.077;1318.831;-166.673;71.201;1254.369;-227.326;-24.271;1174.671;-236.458;27.982;997.987;-268.396;-24.808;1039.106;-226.251;-85.705;1069.725;-163.352;-220.928;1085.010;-147.286;-226.544;1017.618;-184.888;-205.741;1043.110;125.701;-125.359;868.428;-140.351;-103.285;868.331;101.234;73.154;941.436;-92.542;83.507;951.154
9.376;22.122;1598.605;86.193;-45.953;1547.036;-62.362;-51.667;1540.980;72.910;66.318;1450.441;-51.569;60.067;1451.515;5.860;95.911;1278.591;16.897;96.546;1113.188;67.148;113.052;1191.714;-56.013;104.116;1177.162;23.831;-83.507;1277.322;13.576;-153.097;1085.548;69.443;-117.448;1203.435;-49.763;-115.006;1215.350;181.030;-47.663;1235.812;174.828;28.080;1303.497;179.126;86.535;1236.496;230.988;54.451;1152.988;203.397;61.922;977.281;255.015;16.897;1008.047;256.138;-79.747;983.630;195.144;-208.573;1055.270;191.335;-216.680;985.143;220.196;-185.523;1016.935;-159.104;-62.753;1248.656;-150.265;1.953;1316.731;-166.575;71.641;1254.418;-227.423;-19.192;1170.520;-230.988;43.609;997.059;-265.368;-10.646;1034.076;-226.740;-76.280;1059.421;-171.019;-215.068;1062.937;-155.978;-216.826;995.252;-192.018;-195.876;1022.551;125.408;-125.310;868.428;-140.644;-103.090;868.184;101.234;73.154;941.583;-92.542;83.654;951.301
