UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.633;41.559;1594.754;101.654;-23.462;1539.634;-45.510;-42.291;1550.463;68.046;79.508;1437.737;-54.632;62.485;1452.858;17.511;97.166;1280.476;35.950;99.849;1115.655;83.459;109.166;1198.041;-40.730;111.995;1175.896;24.145;-84.435;1278.281;18.828;-152.090;1086.193;72.484;-122.531;1206.187;-44.095;-116.726;1216.430;185.162;-64.387;1241.649;180.723;11.365;1311.353;192.137;69.802;1247.502;246.183;40.242;1167.603;213.795;76.338;1006.830;262.183;20.975;1011.903;279.548;7.317;905.079;233.696;-81.947;767.964;250.378;-13.316;759.623;263.988;-46.193;799.816;-144.042;-57.558;1265.550;-144.237;16.536;1312.523;-162.675;74.923;1235.503;-188.479;-66.290;1182.773;-138.920;-127.213;1010.001;-190.528;-141.652;1062.047;-171.260;-134.628;1132.873;-157.700;-182.528;1267.452;-96.825;-212.527;1259.404;-143.944;-206.771;1234.625;133.994;-131.994;869.666;-130.628;-98.922;871.959;118.482;67.850;939.712;-74.582;88.093;948.931
22.584;40.535;1595.095;98.776;-25.560;1540.171;-48.778;-41.608;1549.683;68.046;78.679;1438.712;-55.071;64.046;1452.712;16.926;97.654;1280.378;36.193;100.483;1115.703;83.362;109.556;1198.285;-40.876;112.336;1175.408;23.950;-83.996;1278.379;18.926;-151.359;1086.193;72.289;-122.092;1206.431;-44.437;-115.848;1215.942;184.918;-63.997;1243.112;180.187;12.146;1312.426;191.845;70.143;1248.136;245.842;40.047;1168.774;214.673;75.070;1007.660;262.817;19.560;1013.269;280.865;5.268;906.835;235.940;-84.045;769.573;252.964;-15.511;761.183;265.939;-48.339;801.572;-143.457;-57.314;1264.916;-144.481;16.828;1311.596;-163.114;74.875;1234.381;-187.942;-67.460;1183.310;-142.335;-127.116;1010.342;-189.406;-145.310;1065.218;-165.358;-140.871;1135.263;-137.798;-191.845;1267.160;-80.094;-225.794;1251.258;-128.384;-216.185;1231.259;134.189;-132.043;869.715;-130.433;-98.629;872.008;119.019;67.899;939.663;-73.996;88.435;948.833
20.682;39.559;1595.437;94.581;-29.413;1540.903;-53.656;-39.266;1548.854;69.314;76.533;1439.737;-54.436;67.070;1452.419;16.341;97.898;1280.330;36.340;100.581;1115.752;83.118;109.556;1198.577;-41.071;112.482;1175.115;23.365;-83.801;1278.476;18.731;-151.066;1086.193;71.753;-122.092;1206.723;-44.925;-115.458;1215.699;184.284;-64.241;1244.575;179.406;12.341;1313.401;191.406;69.850;1248.721;245.549;38.779;1169.750;215.990;72.533;1008.147;263.549;16.585;1014.537;282.182;1.122;908.445;237.208;-88.874;771.476;255.646;-20.780;763.086;267.451;-53.510;803.669;-142.871;-57.314;1264.818;-144.871;16.975;1310.767;-163.700;74.631;1233.405;-187.308;-70.045;1185.407;-147.554;-130.872;1012.781;-188.333;-152.090;1071.120;-158.236;-148.042;1139.751;-112.190;-195.844;1268.233;-59.022;-232.379;1243.990;-108.288;-221.355;1230.186;134.335;-131.994;869.715;-130.238;-97.995;871.959;119.702;67.899;939.858;-73.314;88.874;948.979
19.853;38.779;1595.534;90.630;-33.755;1541.390;-57.997;-36.291;1548.512;71.070;73.362;1440.078;-53.119;70.094;1452.126;15.560;97.751;1280.476;36.291;100.434;1115.947;82.630;109.166;1199.065;-41.413;112.434;1175.018;22.536;-84.142;1278.476;18.438;-150.871;1085.997;71.021;-122.482;1206.870;-45.364;-115.799;1215.503;183.308;-65.119;1245.941;178.382;11.853;1314.474;190.723;68.972;1249.551;245.208;36.925;1170.920;217.502;69.655;1008.782;264.475;13.219;1016.049;283.596;-4.000;910.250;238.233;-95.605;774.354;257.988;-27.950;765.232;268.865;-60.241;806.352;-142.140;-57.705;1265.111;-145.261;16.731;1310.084;-164.578;73.996;1232.576;-186.138;-73.460;1188.480;-151.798;-137.359;1016.732;-186.674;-159.749;1078.193;-151.310;-153.212;1145.117;-88.045;-191.552;1269.842;-41.218;-232.526;1239.941;-90.191;-220.282;1231.844;134.628;-131.750;869.666;-129.945;-97.361;871.812;120.287;68.046;940.102;-72.631;89.313;949.126
20.292;37.949;1595.534;87.850;-37.657;1541.439;-60.778;-33.803;1548.756;72.728;70.045;1439.981;-51.461;72.094;1452.175;14.585;97.069;1280.964;35.998;100.190;1116.630;81.899;108.434;1199.894;-41.998;111.946;1175.310;21.706;-84.874;1278.427;18.438;-150.968;1085.705;70.484;-123.116;1206.919;-45.608;-116.873;1215.357;182.333;-66.192;1247.356;177.260;10.975;1315.694;189.845;67.948;1250.721;244.866;35.023;1172.432;219.209;67.070;1009.855;265.451;10.097;1017.854;285.060;-9.219;912.347;239.355;-103.361;778.646;259.695;-36.096;767.769;270.134;-67.558;809.669;-141.457;-58.729;1265.599;-145.700;15.755;1309.694;-165.602;72.679;1232.088;-184.430;-77.216;1191.407;-153.163;-144.774;1020.586;-184.138;-166.431;1084.436;-146.335;-154.822;1150.238;-71.265;-176.577;1271.647;-31.657;-225.209;1242.575;-79.069;-210.917;1237.112;135.164;-131.311;869.715;-129.457;-96.971;871.666;120.824;68.387;940.346;-72.143;89.654;949.321
21.755;37.023;1595.437;86.728;-40.681;1541.244;-61.607;-32.486;1549.439;74.045;67.070;1439.444;-49.900;72.826;1452.468;13.707;96.093;1281.500;35.511;99.800;1117.264;81.069;107.751;1200.724;-42.681;111.117;1175.749;21.462;-85.898;1278.379;19.023;-151.261;1085.461;70.533;-123.897;1206.967;-45.217;-118.336;1215.357;181.845;-67.021;1248.575;176.431;10.292;1316.718;189.064;67.216;1251.794;244.671;33.755;1173.798;220.672;65.168;1010.879;266.426;7.853;1019.464;286.279;-14.048;914.298;239.940;-111.702;783.670;260.475;-44.925;770.500;270.865;-75.167;813.376;-140.823;-60.192;1266.135;-145.993;14.292;1309.645;-166.480;70.972;1231.893;-182.869;-80.045;1192.870;-150.822;-150.627;1022.781;-181.943;-170.529;1087.510;-145.066;-152.920;1153.019;-70.143;-160.627;1274.184;-29.950;-211.746;1250.770;-77.362;-198.917;1243.600;135.945;-130.823;869.764;-128.726;-97.020;871.520;121.116;68.826;940.638;-71.948;89.606;949.516
23.706;36.145;1595.339;87.508;-42.291;1540.854;-60.680;-32.681;1550.122;75.070;65.314;1438.908;-48.681;72.338;1452.858;13.121;95.215;1281.842;35.120;99.312;1117.654;80.533;107.312;1201.114;-43.217;110.239;1176.091;21.755;-86.679;1278.232;20.194;-151.798;1085.266;71.362;-124.287;1206.967;-44.095;-119.750;1215.455;182.040;-67.363;1249.160;176.236;10.097;1317.157;188.674;67.021;1252.185;244.720;33.315;1174.383;221.794;64.095;1011.172;267.353;6.585;1020.244;287.157;-18.341;915.469;239.647;-119.897;788.597;260.622;-53.900;772.890;270.963;-82.679;816.693;-140.432;-61.753;1266.135;-146.237;12.634;1309.597;-166.968;69.363;1231.795;-181.552;-81.655;1192.090;-144.530;-153.993;1022.439;-180.382;-171.504;1085.607;-148.042;-148.920;1151.604;-85.411;-148.286;1278.232;-38.388;-195.308;1261.160;-86.484;-187.455;1249.697;137.018;-130.287;869.764;-127.848;-97.605;871.373;121.214;69.265;940.834;-71.948;89.069;949.711
25.657;35.364;1595.534;89.849;-42.388;1540.415;-58.387;-34.145;1550.756;75.753;65.314;1438.761;-48.047;71.119;1453.590;13.268;94.776;1281.793;35.023;99.020;1117.508;80.630;107.263;1200.919;-43.217;109.653;1176.042;22.584;-86.874;1278.086;21.706;-152.432;1085.315;72.582;-124.238;1206.870;-42.632;-120.628;1215.650;182.723;-67.021;1249.014;176.723;10.585;1316.816;188.869;67.411;1251.794;245.062;33.511;1174.042;222.721;63.509;1010.489;268.085;5.853;1020.049;287.547;-21.999;915.713;238.672;-127.262;792.841;260.085;-62.095;774.500;270.426;-89.410;819.230;-140.384;-62.778;1265.891;-146.139;11.707;1309.450;-166.773;68.582;1231.698;-180.869;-81.362;1189.602;-136.335;-153.846;1020.147;-179.845;-168.431;1079.364;-153.993;-143.457;1146.336;-111.702;-141.798;1280.135;-57.802;-182.918;1270.574;-105.507;-179.699;1253.063;138.189;-129.896;869.764;-126.872;-98.532;871.276;121.214;69.606;940.931;-72.045;88.289;949.857
27.072;35.023;1595.778;92.776;-41.071;1540.122;-55.607;-36.047;1550.951;76.045;66.826;1439.005;-47.803;69.850;1454.224;14.146;94.971;1281.305;35.559;98.873;1117.069;81.411;107.605;1200.236;-42.486;109.751;1175.603;23.560;-86.386;1278.037;23.121;-152.773;1085.510;73.850;-123.653;1206.821;-41.461;-120.580;1215.894;183.601;-66.290;1248.575;177.748;11.414;1316.084;189.698;68.143;1250.868;245.744;33.901;1173.018;223.453;62.924;1009.269;268.670;5.122;1019.220;287.547;-25.121;915.225;237.306;-133.213;795.865;258.915;-68.777;775.329;269.402;-94.874;820.693;-141.457;-62.485;1265.111;-145.749;11.902;1309.255;-165.602;69.363;1231.698;-182.626;-78.094;1185.846;-132.384;-149.554;1016.635;-182.333;-160.724;1071.462;-161.017;-137.359;1139.556;-138.432;-145.018;1277.696;-80.386;-181.747;1274.330;-127.311;-179.455;1251.209;139.164;-129.799;869.715;-125.945;-99.459;871.325;121.409;69.704;940.834;-71.948;87.557;949.906
27.218;35.315;1595.924;95.508;-38.437;1540.171;-52.973;-38.388;1550.658;75.509;69.167;1439.395;-48.437;68.094;1454.273;15.902;95.459;1280.769;36.925;98.873;1116.533;83.118;107.946;1199.455;-40.681;110.287;1175.066;24.487;-85.654;1277.793;23.511;-152.481;1085.412;74.484;-123.165;1206.577;-41.169;-119.263;1215.503;184.479;-65.899;1247.697;179.260;11.756;1315.109;191.308;68.436;1249.795;246.769;33.852;1171.701;224.038;62.339;1007.904;269.012;4.390;1017.952;287.206;-27.706;914.249;235.501;-137.652;797.426;257.305;-73.801;775.427;267.939;-99.068;821.181;-142.676;-61.070;1264.038;-144.969;13.268;1309.109;-163.553;71.265;1231.795;-185.357;-73.216;1182.432;-132.433;-142.725;1012.684;-186.235;-152.237;1064.194;-168.675;-132.969;1133.215;-161.066;-154.919;1272.818;-98.971;-183.406;1272.379;-145.164;-184.430;1245.697;139.749;-130.091;869.666;-125.409;-99.995;871.373;121.945;69.509;940.492;-71.411;87.215;949.711
27.267;35.706;1595.876;97.410;-36.193;1540.171;-50.973;-39.803;1550.268;75.070;71.070;1439.542;-48.876;66.875;1454.126;17.950;96.044;1280.281;38.632;99.166;1116.045;85.167;108.092;1198.773;-38.486;110.970;1174.579;24.974;-85.020;1277.501;23.121;-151.944;1085.217;74.533;-122.872;1206.236;-41.754;-117.409;1214.821;185.064;-66.338;1246.624;180.772;11.317;1314.133;193.113;67.899;1248.770;248.037;32.974;1170.530;224.867;61.704;1006.733;269.451;3.366;1016.635;286.669;-29.901;913.079;232.916;-140.676;797.913;255.549;-77.265;775.134;265.987;-102.190;821.083;-143.457;-59.022;1262.916;-143.896;15.121;1308.865;-161.358;73.557;1231.893;-187.650;-67.802;1179.359;-134.335;-133.750;1008.391;-190.040;-142.384;1057.901;-174.919;-129.409;1128.093;-175.699;-165.553;1265.940;-113.507;-193.454;1266.379;-158.822;-192.332;1237.454;139.749;-130.774;869.617;-125.360;-99.849;871.471;122.775;68.972;940.102;-70.484;87.410;949.370
27.413;35.950;1595.876;98.386;-35.218;1540.269;-49.998;-40.144;1549.780;75.509;72.045;1439.786;-48.437;66.777;1453.882;19.804;96.288;1279.939;40.486;99.264;1115.752;87.118;107.946;1198.382;-36.291;111.458;1174.140;25.316;-84.630;1277.257;22.487;-151.505;1084.924;74.240;-122.921;1205.894;-42.486;-115.799;1213.991;185.552;-67.070;1245.941;182.138;10.536;1313.596;194.771;67.070;1248.234;249.305;31.755;1169.798;226.038;61.070;1006.099;269.890;2.146;1015.659;286.084;-31.901;912.152;229.696;-142.384;797.865;253.695;-79.557;774.793;263.792;-104.483;820.742;-144.383;-57.558;1261.306;-143.213;16.487;1308.084;-159.212;75.314;1231.454;-189.942;-62.973;1175.993;-138.189;-125.165;1003.367;-194.186;-133.847;1052.536;-179.601;-126.482;1123.654;-182.430;-173.309;1258.721;-120.580;-202.088;1257.306;-165.943;-198.137;1228.381;139.359;-131.750;869.422;-125.653;-99.166;871.666;123.701;68.192;939.712;-69.411;87.801;949.175
27.608;36.096;1595.827;98.873;-35.072;1540.512;-49.607;-40.047;1549.488;76.240;72.143;1439.883;-47.705;66.777;1453.541;21.170;96.142;1279.744;41.949;99.117;1115.606;88.581;107.556;1198.187;-34.633;111.556;1173.896;25.657;-84.630;1277.013;22.048;-151.261;1084.632;74.143;-123.165;1205.601;-43.022;-114.434;1213.113;186.089;-67.850;1245.502;183.211;9.658;1313.304;196.088;66.290;1248.039;250.427;30.730;1169.408;226.672;60.485;1005.757;270.085;1.122;1015.025;285.352;-33.413;911.420;226.623;-143.554;797.670;251.988;-81.216;774.597;261.646;-106.141;820.449;-144.091;-56.729;1259.648;-142.481;17.072;1307.499;-157.554;76.192;1231.112;-191.357;-59.656;1173.359;-141.993;-116.775;998.392;-197.454;-126.970;1047.755;-182.382;-123.458;1119.020;-184.040;-178.040;1251.892;-121.848;-205.698;1248.380;-167.602;-200.917;1220.040;138.774;-132.823;869.227;-126.043;-98.386;871.764;124.628;67.265;939.468;-68.289;88.240;949.126
27.901;35.852;1595.876;99.117;-35.511;1540.756;-49.364;-40.144;1549.341;77.021;71.753;1440.029;-46.973;66.680;1453.346;22.340;95.849;1279.647;43.120;98.678;1115.606;89.801;107.019;1198.138;-33.218;111.604;1173.896;25.950;-84.776;1276.866;21.755;-151.505;1084.485;74.143;-123.604;1205.455;-43.510;-113.458;1212.626;186.577;-68.728;1245.063;184.089;8.683;1313.060;197.113;65.460;1247.941;251.208;29.852;1169.018;226.819;60.192;1005.562;270.036;0.683;1014.440;284.621;-34.486;910.884;224.136;-144.774;797.913;250.378;-82.874;774.744;259.793;-107.702;820.547;-143.896;-55.753;1257.892;-141.896;17.706;1307.011;-155.749;77.070;1230.820;-192.332;-55.656;1170.432;-145.847;-107.702;993.514;-200.625;-119.360;1043.365;-184.089;-119.458;1114.679;-183.162;-180.333;1245.209;-121.409;-208.478;1238.673;-167.699;-201.893;1211.748;138.335;-133.603;869.032;-126.287;-97.849;871.861;125.311;66.485;939.419;-67.509;88.484;949.272
28.340;35.169;1595.924;99.459;-36.340;1540.903;-49.071;-40.535;1549.146;77.899;71.119;1440.273;-46.144;66.338;1453.297;23.609;95.410;1279.696;44.193;98.190;1115.508;91.020;106.483;1198.138;-31.755;111.409;1173.847;26.340;-85.118;1276.769;21.414;-151.603;1084.339;74.094;-124.092;1205.211;-43.949;-112.385;1212.382;187.113;-69.558;1244.380;185.016;7.561;1312.670;198.235;64.534;1247.795;252.037;29.169;1168.579;227.014;60.387;1005.318;270.182;0.732;1013.854;284.035;-35.511;910.396;221.794;-146.774;799.279;248.671;-85.411;775.329;257.988;-109.800;821.327;-143.993;-55.022;1256.233;-141.310;18.194;1306.719;-153.895;77.752;1230.820;-194.137;-51.315;1167.896;-152.383;-96.727;988.343;-205.649;-110.483;1039.268;-186.625;-114.580;1110.143;-180.626;-182.138;1237.649;-119.750;-210.917;1226.625;-167.016;-202.088;1202.187;138.237;-134.140;868.886;-126.384;-97.605;871.861;125.750;65.948;939.370;-66.972;88.484;949.321
29.023;34.242;1596.022;100.093;-37.413;1541.049;-48.437;-41.266;1549.000;79.021;70.143;1440.468;-45.022;65.704;1453.200;24.584;94.825;1279.793;44.925;97.947;1115.606;91.996;106.141;1198.138;-30.779;110.873;1173.993;27.121;-85.557;1276.671;21.414;-151.651;1084.144;74.533;-124.433;1204.870;-43.803;-111.702;1212.089;187.845;-69.899;1243.258;186.089;6.780;1312.035;199.210;64.095;1247.404;253.110;29.218;1167.896;227.550;61.168;1004.635;270.670;1.366;1013.074;283.791;-37.169;910.250;219.599;-150.822;802.840;247.257;-90.532;777.036;256.427;-113.751;823.571;-143.993;-55.071;1254.428;-140.579;17.658;1306.621;-152.188;77.704;1231.454;-196.918;-47.120;1165.750;-162.480;-82.728;982.783;-213.356;-99.654;1035.268;-190.723;-108.678;1104.972;-177.943;-184.772;1227.698;-118.433;-213.697;1210.528;-166.821;-202.381;1189.797;138.432;-134.238;868.788;-126.189;-97.800;871.861;125.994;65.802;939.321;-66.777;88.337;949.370
30.096;33.023;1596.022;101.312;-38.486;1541.147;-47.217;-42.535;1548.854;80.289;69.070;1440.517;-43.803;64.436;1453.102;25.121;94.044;1279.891;44.925;97.605;1115.557;92.288;105.995;1197.992;-30.486;109.946;1174.335;28.243;-86.142;1276.330;22.097;-151.749;1083.705;75.509;-124.579;1204.333;-43.217;-111.458;1211.552;189.015;-69.411;1242.088;187.113;6.780;1311.206;199.747;64.534;1246.722;253.890;30.340;1166.969;228.087;62.339;1003.513;271.304;2.536;1012.342;283.645;-39.852;910.835;217.648;-157.846;809.718;245.598;-99.068;780.744;254.915;-120.189;828.156;-144.383;-55.510;1251.941;-139.896;15.999;1306.670;-151.115;77.216;1232.869;-200.430;-42.242;1163.847;-174.480;-65.216;978.051;-222.526;-86.337;1031.659;-195.893;-101.703;1099.265;-175.943;-188.381;1214.382;-119.068;-217.599;1189.700;-168.187;-202.917;1173.798;139.067;-133.994;868.739;-125.701;-98.483;871.764;125.896;66.046;939.273;-66.924;87.850;949.370
31.364;31.364;1596.071;103.020;-39.608;1541.000;-45.510;-44.583;1548.805;81.216;68.046;1440.615;-42.827;62.631;1453.297;25.316;93.313;1279.988;44.388;97.264;1115.557;92.044;105.946;1197.797;-30.681;109.166;1174.822;29.462;-86.728;1276.037;23.121;-151.895;1083.315;76.728;-124.482;1203.748;-42.339;-111.702;1211.211;190.235;-68.631;1241.112;187.894;7.268;1310.426;199.942;65.314;1245.990;254.183;32.047;1166.140;228.379;63.753;1002.294;271.987;4.341;1011.903;283.450;-43.461;912.689;215.746;-167.455;820.888;243.257;-110.922;787.524;253.208;-128.872;836.009;-144.871;-55.900;1249.746;-139.262;14.194;1307.060;-150.286;76.777;1235.015;-203.990;-36.730;1162.725;-186.479;-45.608;975.368;-231.355;-71.801;1029.463;-201.064;-94.825;1093.802;-174.236;-193.552;1197.943;-120.433;-221.307;1165.359;-169.943;-203.649;1155.067;139.945;-133.506;868.739;-125.067;-99.507;871.666;125.457;66.533;939.224;-67.460;87.069;949.370
32.437;29.169;1596.412;104.727;-40.876;1541.000;-43.754;-47.071;1548.561;82.240;67.168;1441.298;-41.803;60.729;1453.736;25.462;92.630;1280.135;43.852;96.971;1115.606;91.801;106.044;1197.602;-30.974;108.239;1175.408;30.779;-87.167;1275.891;24.194;-152.042;1083.119;77.996;-124.384;1203.406;-41.364;-112.141;1211.162;191.454;-67.558;1240.332;188.723;8.097;1309.743;200.088;66.338;1245.258;254.378;33.950;1165.457;228.672;65.021;1000.782;272.670;6.146;1011.806;282.962;-48.290;916.249;213.356;-178.918;836.741;240.135;-125.701;797.913;251.013;-139.408;847.472;-144.383;-56.680;1247.356;-138.579;12.048;1307.548;-149.651;75.899;1237.502;-207.161;-31.950;1162.433;-198.088;-25.755;974.978;-239.842;-57.509;1028.488;-205.941;-88.386;1088.241;-172.285;-198.869;1178.627;-122.872;-224.136;1137.946;-171.992;-203.990;1134.141;140.823;-132.969;868.837;-124.433;-100.678;871.520;124.921;67.119;939.224;-68.143;86.289;949.418
33.120;26.877;1596.803;106.141;-42.339;1541.342;-42.339;-49.607;1548.024;83.362;66.241;1442.176;-40.632;58.826;1453.931;25.560;91.996;1280.281;43.022;96.678;1115.655;91.362;106.239;1197.309;-31.511;107.263;1176.091;32.389;-87.606;1275.745;25.413;-152.188;1082.924;79.460;-124.189;1202.967;-40.096;-112.824;1211.162;192.820;-66.094;1239.502;189.650;9.365;1308.914;200.186;67.607;1244.185;254.232;36.242;1164.579;229.160;66.094;998.587;273.402;7.902;1011.757;282.231;-53.949;921.469;210.283;-190.820;856.838;236.721;-142.188;812.157;248.232;-150.968;862.642;-144.140;-57.997;1245.209;-137.798;9.317;1308.133;-149.408;74.631;1240.332;-209.746;-28.194;1162.921;-208.039;-6.927;977.076;-246.866;-44.193;1029.220;-209.649;-83.167;1082.876;-170.333;-203.454;1157.067;-129.457;-228.526;1107.021;-175.943;-204.039;1111.606;141.603;-132.238;868.886;-123.848;-101.800;871.373;124.287;67.753;939.224;-68.924;85.459;949.516
33.511;24.535;1597.095;107.361;-43.852;1541.732;-41.120;-52.144;1547.390;84.581;65.070;1443.005;-39.462;56.778;1453.931;25.609;91.313;1280.476;42.096;96.386;1115.655;90.776;106.336;1196.919;-32.145;106.336;1176.774;34.145;-88.142;1275.501;26.779;-152.383;1082.632;81.118;-123.945;1202.480;-38.632;-113.751;1211.065;194.381;-64.582;1238.624;190.576;10.829;1308.036;200.088;69.070;1242.917;253.793;38.730;1163.506;229.501;66.875;996.197;274.133;9.707;1011.659;281.255;-59.851;928.200;206.576;-201.503;880.446;233.062;-158.919;830.058;245.062;-162.090;880.885;-144.042;-59.851;1243.746;-136.872;6.292;1308.719;-149.164;72.972;1242.722;-211.697;-25.121;1163.750;-215.990;9.317;980.783;-252.330;-32.828;1030.732;-212.673;-79.655;1077.510;-168.090;-207.697;1134.239;-136.384;-229.306;1076.291;-179.650;-203.210;1089.217;142.384;-131.457;868.886;-123.311;-102.873;871.227;123.555;68.387;939.273;-69.753;84.679;949.565
33.852;22.097;1597.388;108.434;-45.608;1542.171;-40.047;-54.680;1546.707;85.752;63.802;1443.932;-38.291;54.778;1453.882;25.609;90.581;1280.720;41.169;95.898;1115.752;90.142;106.288;1196.578;-32.779;105.410;1177.554;35.706;-88.728;1275.306;27.901;-152.724;1082.388;82.533;-123.848;1202.041;-37.364;-114.824;1211.113;195.747;-63.314;1237.844;191.406;11.999;1307.206;199.942;70.387;1241.844;253.451;40.827;1162.433;229.404;67.607;994.002;274.524;11.463;1011.562;279.987;-64.973;935.907;202.771;-209.551;905.908;229.257;-173.943;850.448;241.793;-171.309;901.079;-143.603;-61.704;1242.917;-135.896;3.463;1309.548;-148.920;71.362;1245.014;-212.917;-23.462;1165.116;-221.746;22.487;985.612;-256.232;-24.340;1032.439;-214.770;-78.191;1071.462;-166.041;-212.039;1109.118;-142.481;-228.136;1046.048;-182.577;-202.527;1065.803;142.920;-130.872;868.886;-122.921;-103.800;871.081;122.872;68.826;939.419;-70.582;83.898;949.711
34.047;19.365;1597.729;109.409;-47.559;1542.610;-39.023;-57.412;1545.927;86.923;62.387;1445.005;-37.071;52.729;1453.931;25.706;89.703;1280.964;40.291;95.215;1115.898;89.654;106.044;1196.285;-33.218;104.434;1178.432;37.120;-89.410;1275.159;28.730;-153.359;1082.144;83.752;-124.092;1201.650;-36.193;-115.995;1211.357;196.869;-62.387;1236.966;192.284;12.731;1306.426;199.942;71.216;1240.917;253.354;42.193;1161.311;229.355;68.192;991.953;274.865;12.780;1011.464;278.475;-68.972;943.711;199.698;-214.478;931.566;224.624;-185.942;871.569;238.574;-177.748;921.225;-143.115;-63.753;1242.770;-134.872;0.878;1310.426;-148.481;69.948;1247.404;-212.819;-22.682;1166.091;-223.843;32.730;989.953;-256.817;-18.048;1033.463;-214.429;-77.655;1064.876;-163.065;-214.234;1085.071;-150.871;-226.087;1017.854;-185.601;-200.722;1044.536;143.262;-130.482;868.837;-122.775;-104.678;870.886;122.092;69.070;939.663;-71.411;83.118;949.955
34.145;16.633;1598.022;110.239;-49.559;1543.049;-38.193;-60.143;1545.244;87.996;60.875;1445.980;-36.047;50.534;1453.882;25.706;88.581;1281.256;39.510;94.386;1116.094;89.118;105.654;1196.090;-33.559;103.068;1179.213;38.437;-90.435;1275.013;29.462;-154.041;1081.998;84.874;-124.482;1201.260;-35.169;-117.458;1211.504;197.942;-61.704;1236.088;193.015;13.219;1305.743;199.893;71.997;1240.185;253.159;43.364;1160.140;228.623;68.533;989.856;274.865;14.048;1010.879;276.426;-71.997;950.882;197.064;-216.429;955.565;219.209;-194.966;891.811;235.160;-181.747;939.907;-142.676;-65.899;1242.527;-134.140;-1.854;1311.109;-147.944;68.241;1249.453;-211.941;-22.097;1166.140;-222.185;41.071;993.075;-255.012;-12.536;1033.073;-212.917;-76.923;1057.560;-159.944;-214.478;1062.438;-157.310;-222.038;993.563;-187.064;-197.698;1025.269;143.359;-130.140;868.739;-122.775;-105.605;870.691;121.311;69.216;939.956;-72.289;82.240;950.199
33.998;14.390;1598.217;110.824;-51.315;1543.586;-37.559;-62.680;1544.659;88.679;59.265;1446.614;-35.364;48.242;1453.639;25.609;87.215;1281.549;38.632;93.215;1116.240;88.484;104.873;1195.943;-33.998;101.507;1179.895;39.510;-91.703;1274.818;30.145;-155.017;1081.705;85.850;-125.311;1200.821;-34.242;-119.165;1211.504;198.820;-61.461;1235.210;193.698;13.170;1304.963;199.698;72.338;1239.502;252.915;44.144;1158.872;226.770;68.533;987.758;273.987;15.072;1009.806;273.646;-74.192;957.028;194.479;-215.990;976.637;213.648;-201.454;910.152;231.452;-183.747;956.296;-142.286;-67.899;1242.185;-133.652;-4.488;1311.645;-147.603;66.533;1251.307;-210.234;-21.511;1165.408;-217.258;48.290;995.075;-250.622;-7.366;1031.463;-209.990;-75.216;1050.292;-158.773;-213.551;1042.682;-158.773;-216.282;973.661;-186.772;-193.552;1007.708;143.457;-129.848;868.544;-122.775;-106.580;870.398;120.433;69.216;940.248;-73.265;81.216;950.540
33.511;12.585;1598.266;111.117;-52.680;1544.220;-37.169;-64.826;1544.220;89.069;57.753;1447.102;-34.974;46.095;1453.200;25.462;85.703;1281.793;37.852;91.801;1116.484;87.898;103.849;1195.943;-34.291;99.898;1180.530;40.291;-93.118;1274.720;30.584;-156.285;1081.510;86.581;-126.384;1200.480;-33.559;-121.067;1211.601;199.405;-61.607;1234.381;194.186;12.731;1304.329;199.552;72.289;1239.112;252.622;44.242;1157.506;224.038;67.948;985.856;272.231;15.511;1008.538;270.231;-76.045;961.711;192.088;-214.380;994.246;207.600;-206.088;925.761;227.648;-184.723;969.759;-142.042;-69.704;1241.795;-133.506;-6.975;1312.035;-147.261;64.875;1253.014;-207.990;-20.828;1163.994;-209.063;54.973;996.099;-244.037;-1.707;1028.976;-205.941;-72.045;1043.804;-158.334;-211.063;1027.805;-157.358;-209.746;958.930;-185.260;-188.235;993.807;143.505;-129.701;868.349;-122.872;-107.751;870.105;119.458;68.972;940.687;-74.289;79.996;950.882
