UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
49.317;22.563;1594.625;114.375;-53.411;1537.852;-34.064;-47.027;1549.061;98.537;55.945;1437.902;-25.390;59.941;1453.301;23.002;98.927;1280.203;33.138;98.830;1115.536;84.502;114.132;1193.703;-41.520;106.773;1179.327;40.351;-82.407;1279.765;27.339;-154.092;1088.782;85.282;-118.615;1205.935;-32.212;-116.909;1221.139;197.221;-48.002;1233.469;191.616;25.682;1303.546;196.636;85.038;1238.196;247.366;57.943;1155.253;210.768;84.453;993.412;265.495;34.161;1001.697;285.085;15.789;895.801;256.041;-90.448;770.754;258.331;-21.345;754.818;277.970;-47.173;797.849;-123.732;-61.354;1280.642;-126.071;12.865;1328.351;-156.529;67.348;1250.428;-178.995;-80.360;1217.290;-184.063;-148.244;1041.170;-196.002;-172.659;1110.614;-148.634;-164.034;1171.384;-42.592;-195.905;1267.728;4.483;-166.665;1229.083;-37.037;-201.606;1224.112;138.059;-132.991;870.070;-127.143;-108.576;872.020;116.130;66.812;939.953;-77.875;80.116;951.161
47.953;22.758;1594.820;113.449;-53.313;1538.681;-35.087;-47.173;1549.304;97.757;55.555;1438.145;-26.169;59.356;1453.106;22.758;98.245;1280.642;32.894;98.196;1115.975;84.112;113.498;1194.142;-42.007;105.944;1179.668;40.399;-83.089;1280.008;27.924;-154.677;1088.733;85.623;-119.200;1206.081;-31.286;-118.274;1221.578;197.269;-48.781;1234.005;191.470;25.195;1303.985;196.392;84.356;1238.537;247.366;56.920;1155.740;211.840;82.943;993.656;266.372;32.505;1002.330;286.352;13.353;896.630;257.259;-93.469;772.167;260.085;-24.415;755.841;279.335;-50.194;799.067;-122.611;-62.719;1282.201;-125.827;11.842;1328.790;-157.065;65.691;1250.623;-176.412;-83.479;1219.726;-178.069;-156.773;1045.215;-191.178;-178.702;1115.195;-146.246;-165.203;1176.598;-43.031;-188.497;1278.108;4.288;-161.110;1238.342;-36.160;-197.123;1234.785;138.595;-132.796;870.022;-126.558;-108.381;871.922;116.714;66.910;940.343;-77.339;80.068;951.600
47.222;23.002;1595.015;112.816;-53.362;1539.314;-35.770;-47.271;1549.743;97.221;55.019;1438.243;-26.705;58.820;1452.960;22.661;97.514;1280.934;32.943;97.416;1116.218;84.064;112.621;1194.532;-42.154;105.116;1179.912;40.497;-83.966;1280.106;28.167;-155.505;1088.831;85.769;-120.174;1206.227;-30.750;-119.638;1222.163;197.172;-50.000;1234.736;191.373;24.123;1304.472;196.392;83.138;1238.976;247.561;55.214;1156.276;212.961;80.945;993.997;267.249;30.214;1003.061;287.522;10.283;897.556;258.331;-97.368;773.872;261.547;-28.509;756.962;280.504;-53.996;800.432;-121.490;-63.791;1283.956;-125.389;11.208;1329.179;-157.504;64.327;1250.671;-173.634;-86.549;1222.699;-172.123;-165.934;1050.186;-186.451;-184.891;1120.799;-144.102;-165.934;1182.348;-44.395;-178.605;1288.634;3.168;-153.069;1247.455;-35.916;-190.398;1245.896;139.083;-132.601;869.973;-126.022;-108.186;871.825;117.202;66.812;940.879;-76.900;80.068;952.087
47.222;23.197;1595.064;112.718;-53.362;1539.655;-35.818;-47.222;1550.181;97.026;54.580;1438.097;-26.900;58.382;1452.911;22.758;96.783;1281.129;33.187;96.685;1116.511;84.161;111.744;1194.873;-42.154;104.385;1180.058;40.399;-84.746;1280.155;28.362;-156.139;1088.831;85.818;-121.149;1206.374;-30.360;-120.710;1222.358;197.123;-51.169;1235.467;191.324;23.197;1304.959;196.490;81.968;1239.365;247.951;53.411;1156.813;214.131;78.752;994.338;268.029;27.631;1003.744;288.545;6.725;898.433;259.062;-101.851;775.773;262.668;-33.284;758.132;281.382;-58.382;801.894;-120.564;-64.571;1285.271;-124.950;10.770;1329.374;-157.698;63.304;1250.720;-171.636;-88.791;1225.038;-167.640;-173.098;1054.328;-183.039;-189.716;1125.380;-142.786;-166.129;1186.637;-45.906;-169.248;1296.041;1.267;-144.736;1253.790;-36.111;-183.575;1253.985;139.619;-132.504;869.924;-125.584;-108.137;871.679;117.640;66.666;941.220;-76.413;79.970;952.331
47.660;23.294;1595.015;113.206;-53.313;1539.655;-35.331;-47.368;1550.474;97.173;54.385;1437.853;-26.754;58.040;1452.863;23.002;96.344;1281.178;33.528;96.247;1116.559;84.405;111.208;1194.970;-41.910;103.898;1180.058;40.545;-85.136;1280.203;28.703;-156.626;1088.733;86.013;-121.783;1206.374;-29.873;-121.052;1222.358;197.172;-51.949;1235.808;191.568;22.612;1305.154;196.782;81.188;1239.414;248.438;51.949;1156.861;215.252;76.656;994.095;268.809;25.146;1003.939;289.471;3.070;898.920;259.501;-106.724;777.576;263.545;-38.547;759.058;282.064;-63.157;803.161;-119.833;-64.912;1285.661;-124.560;10.429;1329.472;-157.601;62.816;1250.720;-170.661;-89.765;1225.964;-165.934;-176.168;1055.936;-181.821;-191.811;1127.134;-142.543;-165.544;1188.148;-47.173;-163.059;1298.770;-0.244;-139.229;1255.983;-36.647;-178.897;1257.007;140.057;-132.699;869.827;-125.145;-108.332;871.630;118.030;66.520;941.317;-76.023;79.678;952.428
48.635;23.002;1595.015;114.034;-53.460;1539.363;-34.454;-47.563;1550.425;97.806;54.483;1437.853;-26.121;58.040;1453.155;23.440;96.393;1280.837;34.015;96.247;1116.316;84.892;111.159;1194.629;-41.374;103.800;1179.717;40.789;-84.990;1279.911;28.996;-156.724;1088.733;86.257;-121.685;1206.325;-29.922;-120.662;1221.870;197.415;-52.046;1235.808;192.006;22.807;1304.862;197.221;81.188;1238.927;248.877;51.169;1156.325;216.080;74.707;993.315;269.393;23.099;1003.646;290.056;-0.390;898.871;259.549;-111.792;779.136;264.130;-43.957;759.643;282.405;-68.031;804.038;-119.833;-64.668;1284.784;-124.463;10.526;1329.082;-157.065;63.060;1250.282;-171.441;-88.986;1224.502;-167.591;-173.780;1053.889;-183.380;-190.495;1124.795;-143.517;-164.375;1185.760;-47.709;-161.743;1296.188;-0.439;-138.595;1253.644;-37.232;-178.020;1254.083;140.447;-133.089;869.729;-124.755;-108.820;871.630;118.420;66.130;941.220;-75.633;79.239;952.380
49.902;22.271;1595.064;115.057;-53.849;1538.681;-33.382;-47.758;1550.084;98.830;54.970;1438.048;-25.049;58.674;1453.691;23.976;96.929;1280.203;34.600;96.149;1115.585;85.574;111.597;1193.849;-40.594;104.239;1179.083;41.033;-84.405;1279.765;29.191;-156.724;1088.782;86.354;-121.198;1206.276;-30.507;-119.443;1221.529;197.659;-51.608;1235.516;192.493;23.392;1304.277;197.757;81.676;1238.098;249.267;51.023;1155.399;216.519;73.148;992.048;269.734;21.589;1002.867;290.348;-3.363;898.384;259.403;-116.471;780.451;264.325;-48.927;759.837;282.454;-72.417;804.623;-120.710;-63.498;1282.835;-124.707;11.257;1328.400;-156.236;64.473;1249.697;-173.634;-86.159;1221.237;-171.733;-165.739;1048.821;-186.840;-185.330;1119.045;-144.833;-163.303;1180.302;-45.419;-169.053;1288.342;1.316;-144.297;1246.919;-36.598;-182.747;1245.311;140.788;-133.819;869.681;-124.414;-109.502;871.581;118.761;65.497;940.976;-75.243;78.654;952.185
50.925;21.345;1595.064;115.837;-54.337;1537.803;-32.602;-48.002;1549.450;99.755;55.458;1438.340;-24.025;59.454;1454.130;24.805;97.855;1279.521;35.429;96.685;1114.951;86.549;112.231;1193.021;-39.425;105.262;1178.499;41.179;-83.576;1279.570;29.093;-156.480;1088.879;86.257;-120.613;1206.179;-30.848;-118.030;1220.945;197.805;-51.267;1235.077;193.030;23.928;1303.644;198.536;82.017;1237.270;249.705;50.682;1154.376;216.860;71.832;990.878;269.929;20.175;1002.087;290.348;-5.994;897.799;258.916;-120.418;781.377;264.033;-53.216;759.837;282.113;-76.120;804.866;-121.734;-61.647;1280.691;-124.707;12.817;1327.571;-155.116;66.764;1249.112;-175.827;-82.163;1217.826;-177.045;-155.505;1043.509;-190.057;-178.264;1113.197;-144.589;-162.913;1174.210;-40.156;-181.967;1276.451;5.848;-154.677;1235.954;-33.869;-191.421;1232.592;140.934;-134.599;869.632;-124.268;-110.087;871.630;119.200;64.814;940.538;-74.804;78.216;951.844
51.364;20.175;1595.113;116.081;-55.165;1537.121;-32.358;-48.294;1548.525;100.681;55.799;1438.925;-23.099;60.136;1454.471;25.877;98.586;1278.888;36.549;97.270;1114.269;87.816;112.670;1192.387;-38.060;106.286;1177.865;41.276;-82.748;1279.277;28.801;-155.895;1088.733;86.159;-120.174;1206.032;-31.335;-116.519;1220.506;198.049;-51.364;1234.687;193.809;23.976;1303.059;199.560;82.017;1236.636;250.583;49.951;1153.499;217.396;70.613;989.952;270.173;18.665;1001.258;290.251;-8.528;897.166;257.990;-123.829;781.962;263.302;-56.920;759.740;281.382;-79.483;804.915;-122.172;-60.038;1278.936;-124.463;14.230;1326.694;-153.946;68.713;1248.381;-177.143;-79.142;1215.292;-180.944;-147.611;1039.660;-192.250;-173.000;1108.714;-143.858;-164.034;1169.093;-34.990;-194.102;1264.658;9.941;-163.693;1225.282;-30.896;-199.511;1220.408;140.740;-135.623;869.583;-124.414;-110.233;871.776;119.736;64.083;940.002;-74.171;78.216;951.405
51.413;19.006;1595.162;115.837;-56.237;1536.780;-32.553;-48.586;1547.647;101.461;55.555;1439.461;-22.271;60.575;1454.519;27.047;98.878;1278.546;37.768;97.904;1113.977;89.083;112.718;1192.046;-36.842;107.017;1177.426;41.423;-82.455;1279.034;28.655;-155.311;1088.441;86.305;-120.126;1205.691;-31.189;-115.740;1220.019;198.390;-51.998;1234.249;194.589;23.392;1302.620;200.632;81.432;1236.295;251.460;49.025;1153.011;218.224;69.882;989.416;270.612;17.495;1000.674;290.251;-10.819;896.727;256.528;-127.143;782.888;262.473;-60.477;760.081;280.407;-82.748;805.354;-122.124;-58.966;1278.157;-123.878;15.253;1326.109;-152.923;70.077;1247.894;-177.045;-77.533;1214.366;-181.675;-144.541;1038.490;-192.445;-170.807;1107.349;-143.079;-164.813;1167.436;-32.797;-199.706;1259.979;11.988;-168.127;1221.237;-29.288;-203.410;1215.535;140.350;-136.646;869.388;-124.755;-109.892;871.922;120.369;63.304;939.466;-73.489;78.411;951.064
51.120;17.836;1595.356;115.204;-57.651;1537.024;-33.138;-48.830;1547.063;102.387;54.678;1440.046;-21.442;60.623;1454.471;28.167;98.732;1278.449;38.791;97.855;1113.879;90.204;112.280;1191.997;-35.818;107.114;1177.280;41.666;-82.455;1278.839;28.460;-155.311;1088.246;86.451;-120.516;1205.496;-30.945;-115.935;1220.214;198.780;-53.070;1233.907;195.417;22.271;1302.377;201.655;80.409;1236.247;252.483;47.953;1152.914;219.345;69.639;989.319;271.196;16.618;1000.430;290.397;-13.060;896.630;254.627;-130.457;784.594;261.596;-64.229;760.861;279.286;-86.208;806.328;-121.295;-58.479;1278.644;-123.001;15.936;1326.061;-152.094;70.565;1247.796;-175.535;-77.631;1215.292;-179.189;-146.587;1039.952;-190.739;-171.733;1109.152;-142.689;-164.326;1169.629;-34.064;-197.464;1264.706;11.598;-167.104;1225.525;-29.727;-202.337;1220.311;139.814;-137.572;869.242;-125.145;-109.356;872.068;121.003;62.475;939.271;-72.709;78.752;950.966
50.438;16.618;1595.746;114.278;-59.356;1537.706;-34.113;-49.025;1546.478;103.362;53.313;1441.021;-20.565;60.575;1454.373;29.337;98.147;1278.498;39.571;97.026;1113.928;91.130;111.403;1191.900;-34.990;106.724;1177.378;42.105;-82.991;1278.839;28.265;-155.895;1088.295;86.598;-121.149;1205.399;-30.312;-116.617;1220.701;199.316;-54.288;1233.371;196.295;20.906;1302.035;202.581;79.190;1236.052;253.409;46.929;1152.816;220.368;69.590;989.319;271.830;16.082;1000.186;290.543;-15.351;896.630;252.873;-134.404;787.079;260.816;-68.664;762.128;278.165;-90.058;807.888;-120.223;-58.479;1280.155;-121.880;16.179;1326.548;-151.363;70.516;1248.137;-173.731;-78.606;1217.533;-175.583;-151.802;1043.461;-188.644;-174.511;1113.148;-142.932;-163.108;1174.161;-37.816;-190.300;1274.599;8.772;-162.231;1234.102;-31.969;-198.000;1230.301;139.472;-138.303;869.096;-125.389;-108.868;872.166;121.636;61.598;939.466;-71.978;78.849;951.308
49.707;15.497;1596.039;113.254;-61.013;1538.437;-35.087;-49.269;1546.039;104.239;51.851;1441.800;-19.688;60.282;1454.130;30.409;97.465;1278.546;40.107;95.906;1113.928;91.910;110.330;1191.851;-34.259;106.139;1177.524;42.690;-83.722;1278.790;28.167;-156.675;1088.343;86.890;-122.124;1205.301;-29.532;-117.397;1221.286;199.901;-55.506;1232.884;197.074;19.542;1301.597;203.361;77.826;1235.808;254.091;46.003;1152.670;221.148;69.639;989.173;272.366;15.789;999.894;290.592;-17.885;896.727;251.216;-139.131;790.441;259.842;-74.073;763.834;277.093;-94.639;809.983;-118.956;-58.771;1282.055;-120.564;16.374;1327.230;-150.730;70.175;1248.625;-171.587;-80.068;1220.603;-171.782;-158.917;1048.285;-186.353;-178.605;1118.655;-143.225;-162.084;1179.912;-41.569;-179.920;1285.515;5.214;-154.043;1243.703;-34.308;-190.934;1241.900;139.278;-138.936;868.803;-125.438;-108.625;872.117;122.075;60.867;939.758;-71.442;78.752;951.649
49.366;14.668;1596.185;112.621;-62.426;1538.973;-35.623;-49.415;1545.796;104.970;50.487;1442.239;-18.908;59.892;1453.886;31.286;96.783;1278.595;40.594;95.223;1114.025;92.543;109.405;1191.851;-33.723;105.506;1177.670;43.177;-84.405;1278.595;28.216;-157.357;1088.295;87.182;-122.952;1205.106;-28.898;-118.323;1221.432;200.339;-56.676;1232.543;197.708;18.372;1301.402;204.043;76.656;1235.613;254.627;45.078;1152.573;221.879;69.298;989.075;272.707;15.058;999.699;290.397;-21.004;897.214;249.559;-144.638;794.681;258.575;-80.409;766.075;275.826;-99.853;812.615;-117.738;-59.161;1283.712;-119.297;16.374;1327.815;-150.242;69.688;1249.014;-169.930;-81.627;1223.527;-169.346;-165.593;1053.012;-185.037;-182.601;1123.869;-143.469;-161.061;1184.882;-44.590;-169.053;1293.702;1.852;-144.687;1250.720;-36.062;-183.039;1250.818;139.326;-139.424;868.560;-125.340;-108.479;872.068;122.514;60.380;940.002;-71.003;78.606;951.990
49.610;14.425;1596.234;112.572;-63.060;1539.265;-35.623;-49.317;1545.796;105.652;49.658;1442.288;-18.226;59.746;1453.740;31.920;96.247;1278.693;40.935;94.687;1114.172;92.933;108.722;1191.900;-33.333;104.970;1177.816;43.664;-85.087;1278.595;28.460;-157.747;1088.148;87.524;-123.586;1205.009;-28.362;-118.664;1221.481;200.778;-57.699;1232.397;198.244;17.495;1301.256;204.530;75.779;1235.564;255.066;44.200;1152.524;222.269;68.762;988.929;272.902;14.230;999.650;290.105;-24.561;897.945;247.854;-150.925;799.701;257.210;-87.572;769.048;274.462;-105.896;816.075;-116.861;-59.454;1284.492;-118.420;16.179;1328.156;-149.804;69.200;1249.161;-169.102;-82.455;1225.038;-169.004;-169.004;1055.546;-184.891;-184.891;1126.598;-143.956;-160.184;1187.075;-46.345;-161.353;1296.772;0.244;-138.059;1253.352;-36.988;-177.191;1254.326;139.570;-139.521;868.511;-125.096;-108.576;872.020;122.855;60.087;940.099;-70.662;78.411;952.087
50.194;15.010;1596.136;112.913;-62.816;1539.412;-35.234;-48.635;1545.990;106.286;49.561;1442.044;-17.592;60.087;1453.545;32.358;95.906;1278.595;41.374;94.444;1114.123;93.372;108.430;1191.900;-32.846;104.677;1177.719;43.908;-85.379;1278.400;28.655;-157.991;1088.002;87.719;-123.781;1204.814;-28.411;-118.420;1220.993;200.924;-58.040;1232.153;198.634;17.008;1301.061;204.969;75.292;1235.467;255.358;43.762;1152.329;222.513;68.518;988.588;273.000;13.743;999.601;289.764;-28.362;899.018;246.050;-158.186;806.377;255.505;-96.101;773.044;273.000;-112.670;820.558;-116.763;-59.405;1283.809;-118.225;16.033;1327.961;-149.268;69.298;1249.014;-169.833;-81.919;1224.063;-170.661;-167.006;1053.987;-186.451;-183.917;1124.795;-144.931;-159.404;1185.175;-46.783;-161.061;1294.287;-0.049;-137.085;1251.938;-37.475;-176.363;1251.841;139.960;-139.814;868.462;-124.707;-109.015;871.971;123.098;59.844;940.050;-70.418;78.021;952.038
50.779;16.423;1595.893;113.547;-61.647;1539.509;-34.600;-47.563;1546.137;106.675;50.243;1441.557;-17.154;60.672;1453.106;32.797;95.857;1278.303;41.861;94.492;1113.782;94.005;108.479;1191.608;-32.163;104.726;1177.378;44.054;-85.331;1278.254;28.850;-158.040;1087.905;87.865;-123.683;1204.717;-28.947;-117.689;1220.457;201.314;-58.089;1231.812;199.072;16.910;1300.720;205.456;75.340;1235.174;255.797;44.005;1151.988;222.756;68.664;987.906;273.195;13.938;999.407;289.471;-32.407;900.528;244.637;-166.422;815.295;253.555;-106.383;778.648;271.538;-120.321;826.650;-117.445;-58.771;1281.811;-118.420;16.130;1327.328;-148.537;70.126;1248.625;-171.928;-79.580;1220.701;-174.609;-158.868;1048.431;-189.764;-178.507;1118.655;-146.100;-159.258;1179.473;-45.078;-171.587;1286.100;1.754;-146.441;1245.067;-37.427;-183.917;1242.777;140.398;-139.960;868.365;-124.317;-109.648;871.971;123.293;59.649;939.904;-70.224;77.533;951.941
51.169;18.275;1595.600;114.180;-59.990;1539.753;-34.015;-46.247;1546.185;107.065;51.267;1441.069;-16.764;61.403;1452.473;33.284;95.857;1278.108;42.397;94.590;1113.587;94.639;108.771;1191.461;-31.140;104.921;1177.085;44.298;-85.233;1278.108;29.142;-157.893;1087.759;88.060;-123.293;1204.424;-29.288;-116.861;1219.726;201.801;-57.699;1231.325;199.608;17.056;1300.330;206.041;75.633;1234.882;256.284;44.590;1151.598;223.292;69.103;986.882;273.682;14.522;999.309;289.422;-36.988;902.965;243.565;-175.729;827.429;251.606;-118.469;786.543;270.319;-129.239;835.129;-118.323;-58.333;1278.888;-118.907;15.838;1326.256;-147.416;70.906;1247.942;-174.804;-76.315;1215.681;-180.213;-146.977;1040.537;-194.345;-170.320;1109.883;-147.708;-159.014;1170.848;-43.957;-186.987;1272.162;3.509;-161.353;1232.445;-38.499;-195.564;1228.108;140.886;-140.203;868.365;-123.878;-110.282;871.922;123.488;59.454;939.758;-70.077;76.997;951.795
51.413;20.175;1595.308;114.765;-58.430;1540.289;-33.479;-44.931;1546.185;107.699;52.046;1440.679;-16.179;62.036;1451.644;33.674;95.759;1277.962;42.885;94.785;1113.343;95.126;109.112;1191.364;-30.312;104.872;1176.842;45.126;-85.184;1277.767;29.776;-157.893;1087.466;88.742;-123.001;1204.083;-29.240;-116.276;1218.947;202.679;-57.163;1230.886;200.291;17.398;1300.037;206.577;76.266;1234.687;257.064;45.516;1151.257;224.267;69.639;985.469;274.364;15.351;999.504;289.666;-42.641;907.253;242.444;-186.304;844.437;249.949;-133.137;798.336;269.247;-139.765;847.459;-118.810;-58.674;1275.525;-119.346;14.717;1324.940;-146.149;70.857;1247.163;-177.776;-73.001;1209.541;-186.548;-132.016;1030.888;-200.242;-159.891;1098.675;-151.266;-156.675;1159.054;-46.491;-200.583;1254.375;2.095;-176.704;1214.707;-43.177;-206.090;1209.492;141.422;-140.301;868.267;-123.488;-110.915;871.922;123.634;59.405;939.563;-69.931;76.510;951.746
51.803;21.783;1595.015;115.545;-57.115;1540.825;-32.748;-43.957;1546.234;108.430;52.534;1440.290;-15.497;62.280;1450.865;33.820;95.223;1277.864;43.274;94.687;1113.294;95.516;109.161;1191.315;-29.776;104.239;1176.647;46.003;-85.477;1277.474;30.896;-158.088;1087.174;89.863;-122.903;1203.742;-28.557;-116.227;1218.313;203.653;-56.530;1230.594;200.924;17.739;1299.891;206.918;76.949;1234.590;257.844;46.686;1150.965;225.437;69.931;983.812;275.339;16.423;999.991;289.617;-49.317;913.735;240.739;-197.854;867.780;247.464;-150.242;815.685;267.542;-151.802;864.807;-120.077;-59.502;1271.578;-119.882;12.817;1323.526;-145.174;70.662;1246.919;-181.821;-68.274;1201.988;-193.078;-112.621;1020.264;-207.601;-145.467;1085.224;-156.919;-150.973;1144.288;-53.898;-212.376;1232.981;-4.240;-192.737;1191.754;-52.972;-215.349;1187.075;142.201;-140.301;868.219;-122.855;-111.792;871.874;123.732;59.405;939.466;-69.882;75.828;951.746
52.339;22.904;1594.820;116.519;-55.994;1541.166;-31.871;-43.616;1546.526;108.722;52.924;1439.900;-15.302;62.085;1450.426;33.967;94.590;1277.913;43.567;94.054;1113.343;95.662;108.917;1191.461;-29.337;103.459;1176.452;46.637;-85.818;1277.231;32.115;-158.381;1086.784;90.740;-123.050;1203.498;-28.167;-116.422;1217.679;204.384;-56.237;1230.789;201.265;17.885;1300.135;207.113;77.241;1234.785;258.429;47.271;1151.160;226.850;69.249;982.448;276.460;16.569;1001.112;289.325;-57.358;923.091;238.058;-209.014;896.727;244.052;-168.907;838.589;265.056;-164.424;887.273;-121.831;-60.233;1267.923;-120.710;11.111;1322.308;-144.005;70.613;1247.016;-186.061;-61.500;1194.239;-199.072;-90.009;1010.615;-215.203;-127.484;1072.457;-162.864;-142.250;1129.522;-64.229;-221.343;1209.687;-15.156;-210.622;1163.148;-67.397;-222.903;1162.563;143.225;-140.009;868.170;-121.977;-112.718;871.825;123.781;59.600;939.368;-69.931;75.097;951.746
52.387;23.538;1594.918;117.250;-55.019;1541.507;-31.238;-43.859;1546.770;108.625;53.557;1439.900;-15.497;61.744;1450.377;33.577;93.713;1278.108;43.811;93.420;1113.489;95.662;108.674;1191.754;-29.093;102.338;1176.500;46.881;-86.403;1277.231;33.041;-158.527;1086.686;91.276;-123.293;1203.498;-27.924;-116.861;1217.290;204.579;-55.945;1231.666;201.217;18.226;1300.817;207.016;77.582;1235.272;259.013;46.783;1151.403;228.799;66.422;981.229;278.116;14.376;1002.769;288.935;-66.861;934.397;234.647;-218.906;929.037;240.008;-187.523;865.636;262.083;-176.948;913.004;-124.463;-61.403;1263.975;-122.172;8.723;1321.041;-143.371;70.077;1247.650;-189.959;-54.727;1186.881;-203.458;-65.204;1002.087;-221.928;-107.358;1060.225;-169.735;-131.968;1114.513;-77.680;-226.119;1185.029;-33.333;-226.216;1132.105;-85.721;-226.752;1137.368;144.346;-139.570;868.219;-121.003;-113.596;871.679;123.976;59.990;939.368;-69.834;74.463;951.844
51.705;24.074;1595.064;117.543;-53.898;1541.946;-31.140;-44.639;1547.160;107.650;54.142;1439.900;-16.569;60.867;1450.329;32.651;92.835;1278.498;43.469;92.982;1113.928;95.028;108.381;1192.241;-29.483;101.364;1176.793;46.637;-87.134;1277.182;34.064;-158.722;1086.394;91.520;-123.634;1203.596;-27.826;-117.640;1216.754;204.287;-55.750;1233.079;200.534;18.616;1301.841;206.333;77.875;1235.905;258.818;45.614;1151.793;230.748;60.964;979.913;279.968;9.893;1004.816;288.545;-77.485;946.678;231.431;-226.899;961.346;235.476;-204.725;894.242;258.965;-188.497;939.368;-127.923;-62.329;1260.028;-123.878;6.043;1319.920;-143.566;69.688;1249.014;-193.760;-46.881;1180.497;-205.602;-39.766;996.093;-227.532;-85.623;1049.845;-176.704;-121.052;1100.234;-91.422;-227.630;1159.249;-56.335;-237.035;1099.747;-105.262;-226.509;1111.881;145.710;-138.936;868.267;-119.931;-114.570;871.435;124.170;60.477;939.563;-69.736;73.684;951.941
50.097;24.366;1595.162;117.153;-52.875;1542.482;-31.627;-45.711;1547.404;105.798;54.629;1439.948;-18.518;59.551;1450.182;31.579;91.910;1278.839;43.080;92.299;1114.220;94.346;107.894;1192.728;-29.970;100.438;1176.842;46.101;-87.865;1277.231;34.795;-159.014;1086.102;91.520;-124.073;1203.742;-28.021;-118.469;1216.169;203.604;-56.140;1234.785;199.657;18.616;1302.913;205.602;77.582;1236.490;258.526;43.372;1152.329;232.941;53.898;978.793;281.771;3.850;1006.960;287.668;-88.255;958.861;227.191;-232.503;991.804;230.066;-219.248;922.117;254.920;-198.244;964.806;-131.529;-63.011;1256.227;-125.730;3.752;1318.605;-143.761;69.493;1249.989;-196.879;-38.937;1175.087;-205.992;-16.667;992.145;-231.382;-65.204;1041.901;-182.649;-110.477;1087.417;-103.898;-226.996;1134.249;-79.239;-240.203;1069.874;-123.050;-222.659;1088.002;147.075;-138.157;868.413;-118.761;-115.350;871.191;124.317;61.111;939.855;-69.688;73.001;952.038
47.612;24.220;1595.405;115.935;-52.193;1543.261;-32.894;-47.124;1547.404;103.752;54.922;1440.387;-20.760;58.138;1449.987;30.458;90.740;1279.229;42.787;91.568;1114.610;93.664;107.212;1193.411;-30.263;99.366;1176.939;45.078;-88.888;1277.182;35.234;-159.453;1085.663;91.081;-124.707;1203.742;-28.703;-119.492;1215.486;202.484;-56.968;1236.588;198.536;18.128;1304.180;204.920;76.802;1237.270;258.477;40.351;1153.109;234.842;46.296;978.062;283.038;-2.875;1009.348;286.109;-98.099;970.606;221.928;-235.427;1018.607;224.462;-230.602;947.847;250.144;-205.700;987.954;-134.112;-63.888;1251.792;-127.777;1.218;1316.996;-144.053;69.005;1250.476;-199.121;-32.846;1170.604;-204.920;3.655;989.904;-233.526;-47.027;1035.517;-187.913;-100.292;1075.673;-116.081;-225.193;1110.078;-98.927;-237.132;1043.412;-138.498;-216.519;1065.439;148.439;-137.280;868.462;-117.592;-116.081;870.801;124.463;61.744;940.196;-69.639;72.368;952.185
44.590;23.879;1595.600;114.278;-51.705;1543.992;-34.698;-48.733;1547.404;101.023;54.873;1440.777;-23.538;56.384;1449.744;29.337;89.619;1279.862;42.446;90.886;1115.292;92.982;106.334;1194.288;-30.507;98.683;1177.378;43.811;-89.960;1276.987;35.526;-159.745;1085.224;90.350;-125.632;1203.888;-29.483;-120.418;1214.707;201.168;-58.187;1238.488;197.318;17.154;1305.642;204.189;75.682;1238.342;257.941;37.329;1154.132;235.719;39.230;978.110;283.428;-9.210;1011.687;283.769;-106.139;981.181;216.031;-236.255;1040.147;218.663;-238.594;969.387;244.930;-210.719;1007.106;-136.354;-64.229;1248.332;-129.629;-0.585;1315.583;-144.297;69.005;1251.110;-200.291;-27.095;1167.095;-201.363;20.760;989.075;-233.136;-31.335;1030.839;-190.885;-90.984;1065.878;-128.167;-223.049;1088.197;-115.057;-232.259;1020.361;-151.558;-209.745;1045.166;149.706;-136.402;868.511;-116.519;-116.666;870.558;124.512;62.378;940.586;-69.639;71.783;952.428
