UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.585;4.003;1597.196;107.599;-60.976;1543.543;-40.911;-70.106;1538.807;90.561;52.774;1448.881;-34.028;43.547;1450.882;30.024;84.898;1280.745;44.817;86.265;1115.293;94.955;100.374;1195.310;-27.339;97.054;1177.295;38.275;-94.369;1273.714;29.683;-165.793;1083.560;84.703;-131.863;1202.242;-35.932;-122.587;1212.299;197.868;-67.909;1231.827;196.696;4.345;1303.885;204.409;65.907;1240.370;258.063;33.930;1155.375;226.232;62.099;984.358;271.586;7.225;1006.913;266.850;-85.093;965.123;188.201;-218.372;1006.376;199.332;-211.440;937.052;222.326;-188.934;979.476;-143.287;-66.835;1237.929;-133.816;-4.199;1309.353;-142.847;67.518;1249.890;-201.383;-15.183;1155.912;-190.545;63.027;989.338;-225.695;3.759;1017.116;-188.592;-70.106;1030.932;-129.715;-205.776;1009.647;-138.405;-201.139;941.738;-160.960;-180.341;980.599;144.849;-142.506;865.628;-121.562;-118.730;868.801;122.245;55.460;941.055;-72.254;68.153;952.723
29.780;4.101;1597.147;107.795;-60.879;1543.494;-40.716;-70.057;1538.856;90.659;52.823;1448.832;-33.930;43.596;1450.882;30.073;84.898;1280.696;44.866;86.265;1115.245;95.004;100.423;1195.261;-27.290;97.054;1177.295;38.373;-94.320;1273.714;29.731;-165.793;1083.560;84.800;-131.863;1202.242;-35.834;-122.587;1212.299;197.965;-67.860;1231.778;196.794;4.443;1303.836;204.458;66.005;1240.322;258.111;34.028;1155.277;226.232;62.099;984.261;271.586;7.225;1006.864;266.850;-85.093;965.123;188.299;-218.372;1006.522;199.381;-211.488;937.149;222.424;-188.982;979.574;-143.238;-66.835;1237.929;-133.718;-4.199;1309.353;-142.799;67.469;1249.890;-201.285;-15.232;1155.912;-190.545;62.978;989.338;-225.646;3.710;1017.116;-188.494;-70.106;1030.981;-129.568;-205.728;1009.696;-138.307;-201.139;941.738;-160.813;-180.390;980.648;144.898;-142.506;865.628;-121.513;-118.779;868.801;122.245;55.508;941.055;-72.205;68.104;952.723
29.927;4.247;1597.147;107.941;-60.781;1543.494;-40.569;-69.959;1538.905;90.756;52.921;1448.734;-33.832;43.645;1450.834;30.122;84.898;1280.696;44.914;86.314;1115.245;95.004;100.423;1195.261;-27.242;97.054;1177.295;38.470;-94.320;1273.666;29.829;-165.744;1083.512;84.898;-131.814;1202.193;-35.736;-122.587;1212.299;198.014;-67.811;1231.778;196.842;4.491;1303.836;204.507;66.005;1240.273;258.160;34.028;1155.277;226.281;62.050;984.212;271.635;7.177;1006.815;266.899;-85.142;965.172;188.299;-218.421;1006.571;199.479;-211.537;937.198;222.473;-189.031;979.623;-143.140;-66.883;1237.929;-133.669;-4.247;1309.304;-142.750;67.469;1249.890;-201.236;-15.281;1155.912;-190.447;62.929;989.338;-225.597;3.662;1017.116;-188.445;-70.203;1030.932;-129.471;-205.825;1009.647;-138.209;-201.236;941.689;-160.716;-180.439;980.599;144.995;-142.506;865.628;-121.415;-118.828;868.801;122.294;55.508;941.055;-72.205;68.104;952.674
30.024;4.345;1597.147;108.088;-60.683;1543.494;-40.472;-69.910;1538.905;90.854;52.970;1448.734;-33.735;43.645;1450.834;30.171;84.898;1280.696;44.963;86.265;1115.196;95.053;100.423;1195.212;-27.193;97.005;1177.295;38.568;-94.320;1273.666;29.927;-165.744;1083.512;84.996;-131.814;1202.193;-35.639;-122.587;1212.299;198.112;-67.811;1231.778;196.940;4.540;1303.788;204.605;66.053;1240.224;258.209;34.028;1155.228;226.330;62.001;984.163;271.683;7.177;1006.767;266.997;-85.142;965.123;188.445;-218.470;1006.571;199.576;-211.586;937.149;222.570;-189.031;979.574;-143.043;-66.932;1237.929;-133.572;-4.296;1309.304;-142.701;67.420;1249.890;-201.139;-15.378;1155.912;-190.398;62.880;989.338;-225.500;3.564;1017.116;-188.299;-70.252;1030.932;-129.275;-205.825;1009.549;-138.014;-201.236;941.641;-160.569;-180.488;980.550;145.044;-142.554;865.628;-121.367;-118.828;868.801;122.392;55.460;941.006;-72.107;68.104;952.674
30.073;4.394;1597.098;108.136;-60.586;1543.494;-40.374;-69.861;1538.905;90.903;53.019;1448.685;-33.686;43.694;1450.785;30.220;84.898;1280.647;45.061;86.216;1115.147;95.150;100.423;1195.212;-27.095;97.005;1177.246;38.617;-94.271;1273.666;30.024;-165.793;1083.512;85.044;-131.814;1202.193;-35.590;-122.587;1212.299;198.209;-67.762;1231.729;196.989;4.540;1303.739;204.654;66.053;1240.224;258.258;34.076;1155.179;226.378;62.050;984.163;271.781;7.225;1006.767;267.094;-85.142;965.074;188.543;-218.470;1006.522;199.723;-211.537;937.149;222.717;-189.031;979.574;-142.945;-66.932;1237.929;-133.523;-4.247;1309.304;-142.603;67.420;1249.841;-201.090;-15.329;1155.912;-190.349;62.880;989.338;-225.402;3.613;1017.116;-188.201;-70.252;1030.932;-129.080;-205.776;1009.549;-137.819;-201.187;941.641;-160.374;-180.439;980.550;145.093;-142.652;865.628;-121.318;-118.877;868.801;122.441;55.411;941.006;-72.010;68.055;952.674
30.171;4.491;1597.098;108.185;-60.537;1543.494;-40.325;-69.764;1538.905;91.001;53.067;1448.685;-33.588;43.743;1450.785;30.366;84.898;1280.598;45.159;86.216;1115.147;95.248;100.374;1195.163;-26.997;97.005;1177.197;38.714;-94.271;1273.666;30.073;-165.842;1083.560;85.142;-131.863;1202.193;-35.492;-122.587;1212.299;198.307;-67.811;1231.729;197.086;4.491;1303.739;204.751;66.053;1240.224;258.356;34.076;1155.179;226.427;62.050;984.163;271.879;7.274;1006.767;267.241;-85.093;965.074;188.738;-218.421;1006.522;199.869;-211.537;937.149;222.863;-188.982;979.525;-142.847;-66.883;1237.881;-133.425;-4.199;1309.304;-142.506;67.469;1249.841;-200.943;-15.329;1155.863;-190.154;62.929;989.289;-225.256;3.613;1017.068;-188.104;-70.252;1030.884;-129.031;-205.825;1009.598;-137.770;-201.187;941.689;-160.325;-180.439;980.550;145.142;-142.701;865.628;-121.269;-118.926;868.801;122.538;55.313;941.006;-71.912;68.006;952.674
30.268;4.638;1597.098;108.283;-60.488;1543.543;-40.277;-69.666;1538.954;91.147;53.067;1448.637;-33.491;43.840;1450.736;30.464;84.849;1280.598;45.256;86.167;1115.147;95.394;100.374;1195.163;-26.900;96.957;1177.197;38.812;-94.320;1273.666;30.171;-165.842;1083.560;85.240;-131.863;1202.193;-35.395;-122.587;1212.299;198.405;-67.860;1231.729;197.184;4.443;1303.739;204.849;66.005;1240.224;258.502;34.028;1155.228;226.574;62.050;984.212;271.976;7.225;1006.767;267.338;-85.093;965.123;188.836;-218.421;1006.522;200.016;-211.537;937.149;223.010;-188.982;979.574;-142.799;-66.883;1237.881;-133.327;-4.199;1309.255;-142.408;67.469;1249.793;-200.846;-15.329;1155.814;-190.056;62.880;989.240;-225.158;3.613;1017.019;-188.006;-70.252;1030.884;-129.031;-205.874;1009.598;-137.721;-201.285;941.738;-160.276;-180.488;980.550;145.240;-142.750;865.579;-121.171;-118.974;868.801;122.636;55.264;941.006;-71.863;67.957;952.674
30.366;4.736;1597.050;108.380;-60.390;1543.592;-40.179;-69.569;1538.954;91.245;53.067;1448.588;-33.393;43.840;1450.687;30.561;84.849;1280.598;45.354;86.167;1115.147;95.492;100.325;1195.163;-26.753;96.957;1177.197;38.910;-94.320;1273.666;30.268;-165.842;1083.512;85.337;-131.912;1202.193;-35.297;-122.636;1212.299;198.502;-67.860;1231.729;197.331;4.443;1303.739;204.995;65.956;1240.224;258.600;33.979;1155.228;226.769;61.953;984.163;272.172;7.177;1006.815;267.485;-85.191;965.123;188.934;-218.518;1006.620;200.162;-211.635;937.247;223.156;-189.080;979.623;-142.652;-66.932;1237.881;-133.230;-4.247;1309.255;-142.262;67.420;1249.793;-200.748;-15.329;1155.814;-189.959;62.831;989.240;-225.109;3.564;1017.068;-187.957;-70.301;1030.884;-129.031;-205.923;1009.647;-137.770;-201.334;941.787;-160.276;-180.536;980.599;145.337;-142.799;865.579;-121.074;-119.023;868.801;122.734;55.264;940.957;-71.765;67.909;952.674
30.464;4.784;1597.050;108.478;-60.342;1543.592;-40.081;-69.520;1538.954;91.342;53.116;1448.588;-33.246;43.889;1450.638;30.708;84.849;1280.598;45.451;86.119;1115.098;95.590;100.325;1195.114;-26.656;96.908;1177.197;39.007;-94.369;1273.666;30.366;-165.890;1083.560;85.435;-131.912;1202.193;-35.199;-122.636;1212.299;198.600;-67.860;1231.729;197.428;4.443;1303.739;205.093;65.956;1240.175;258.746;33.979;1155.179;226.915;61.855;984.114;272.318;7.079;1006.767;267.680;-85.289;965.221;189.031;-218.714;1006.718;200.260;-211.781;937.442;223.400;-189.178;979.769;-142.554;-66.932;1237.881;-133.083;-4.247;1309.255;-142.164;67.420;1249.793;-200.650;-15.378;1155.863;-189.910;62.831;989.240;-225.060;3.564;1017.068;-187.957;-70.301;1030.932;-129.031;-205.923;1009.793;-137.721;-201.334;941.885;-160.276;-180.536;980.697;145.435;-142.847;865.579;-120.976;-119.072;868.801;122.831;55.215;940.957;-71.668;67.860;952.674
30.708;4.882;1597.098;108.625;-60.342;1543.543;-39.886;-69.422;1539.003;91.538;53.165;1448.588;-33.100;43.987;1450.687;30.757;84.898;1280.549;45.598;86.167;1115.049;95.687;100.374;1195.114;-26.656;96.908;1177.051;39.056;-94.223;1273.617;30.415;-165.988;1083.609;85.533;-131.814;1202.242;-35.199;-122.489;1212.250;198.698;-67.665;1231.680;197.477;4.491;1303.592;205.191;66.005;1240.126;258.893;34.028;1155.179;227.404;61.464;984.065;272.806;6.737;1006.913;268.168;-85.728;965.611;188.885;-219.153;1007.255;201.041;-212.269;938.077;223.889;-189.568;980.501;-142.506;-66.786;1237.929;-133.083;-4.199;1309.304;-142.115;67.420;1249.793;-200.650;-15.427;1155.961;-190.056;62.490;989.338;-225.158;3.271;1017.361;-187.957;-70.545;1031.372;-129.178;-206.216;1010.623;-137.135;-201.578;942.519;-160.081;-180.781;981.185;145.484;-142.896;865.579;-120.878;-119.072;868.850;122.929;55.167;941.006;-71.570;67.811;952.723
31.147;5.077;1597.147;108.673;-60.439;1543.347;-39.886;-68.934;1539.247;91.782;53.165;1448.490;-32.856;44.524;1450.980;30.757;85.093;1280.696;45.500;86.314;1115.098;95.638;100.472;1195.163;-27.095;96.957;1177.246;38.958;-93.979;1273.714;30.415;-165.646;1083.609;85.435;-131.521;1202.340;-35.297;-122.001;1212.201;198.649;-67.713;1232.022;197.331;4.589;1303.592;205.191;65.956;1240.126;259.234;33.491;1155.375;229.747;59.365;983.968;274.857;4.736;1007.792;270.170;-88.023;967.662;188.006;-220.715;1009.159;203.580;-214.466;940.664;225.158;-191.521;983.382;-142.359;-66.932;1238.857;-133.035;-4.247;1309.988;-142.408;67.030;1250.134;-201.041;-16.599;1156.937;-191.765;59.609;989.631;-225.939;0.195;1018.532;-188.494;-72.791;1033.862;-129.812;-208.364;1015.554;-134.011;-203.824;947.011;-159.104;-183.270;984.700;145.484;-142.750;865.677;-120.781;-118.779;868.948;123.075;55.313;941.006;-71.424;68.153;952.772
31.391;5.517;1597.245;108.185;-60.732;1543.250;-40.521;-67.762;1539.540;92.026;53.019;1448.393;-32.661;45.549;1451.224;30.610;85.386;1281.086;45.451;86.997;1115.538;95.492;100.765;1195.602;-27.534;97.298;1177.490;38.763;-93.637;1274.007;30.220;-164.621;1083.609;85.191;-131.082;1202.437;-35.541;-121.464;1212.348;198.112;-67.860;1232.999;196.891;4.638;1304.129;205.093;65.663;1240.322;260.064;31.635;1156.302;236.289;53.848;983.968;280.325;-0.537;1010.379;275.443;-94.223;973.032;187.469;-224.230;1014.675;209.340;-220.569;947.499;228.331;-196.794;990.510;-141.822;-66.981;1240.370;-132.986;-3.954;1310.867;-142.994;66.493;1249.793;-202.017;-19.967;1158.597;-196.305;51.212;988.654;-229.064;-7.616;1020.387;-190.935;-78.405;1040.208;-131.277;-213.588;1030.395;-129.031;-211.586;961.510;-158.030;-190.398;996.661;145.386;-142.310;865.921;-120.878;-117.754;869.192;123.319;55.948;941.055;-71.131;69.178;952.723
31.050;6.054;1597.440;106.721;-61.220;1543.152;-42.083;-66.151;1539.881;91.977;52.774;1448.490;-32.807;47.111;1451.663;30.464;86.509;1281.184;45.647;87.876;1115.782;95.541;101.302;1195.944;-27.876;98.177;1177.441;38.177;-92.660;1274.593;29.731;-163.205;1083.951;84.605;-130.105;1202.925;-36.029;-120.537;1212.934;196.989;-67.957;1235.147;195.964;5.224;1305.350;204.995;65.419;1240.615;261.285;28.804;1158.402;247.566;43.938;984.846;289.552;-9.910;1015.603;283.742;-105.207;982.942;187.859;-230.235;1024.976;216.859;-230.968;960.290;232.872;-205.825;1003.252;-141.432;-66.102;1243.837;-132.790;-1.709;1312.331;-143.580;67.030;1248.572;-203.433;-24.849;1161.917;-202.945;34.125;987.043;-233.701;-22.555;1024.342;-193.376;-88.657;1052.316;-129.764;-221.399;1058.662;-122.587;-226.281;990.119;-155.150;-203.189;1021.657;145.142;-141.529;866.263;-121.074;-116.143;869.485;123.661;57.022;940.957;-70.789;70.789;952.723
29.683;6.444;1597.879;103.938;-62.099;1543.201;-44.963;-63.808;1539.832;91.586;52.823;1449.271;-33.198;49.845;1452.347;30.171;88.511;1280.989;45.940;89.097;1115.733;95.687;102.522;1196.042;-28.072;99.788;1176.904;37.103;-90.903;1275.570;28.901;-161.790;1084.879;83.580;-128.738;1203.951;-36.810;-119.267;1214.008;195.182;-67.713;1238.515;194.499;6.640;1307.059;204.800;65.272;1240.810;263.140;24.703;1161.819;263.775;30.073;987.922;302.050;-23.385;1024.439;293.262;-120.293;998.028;185.907;-237.070;1038.890;223.449;-244.393;979.183;235.605;-216.859;1021.413;-140.699;-64.882;1248.865;-132.839;2.099;1313.747;-144.312;67.860;1245.692;-204.702;-32.270;1166.701;-209.877;7.518;985.969;-238.242;-44.963;1030.835;-195.182;-102.571;1069.403;-125.712;-228.478;1098.499;-112.677;-242.538;1032.153;-149.487;-217.884;1058.174;144.703;-140.650;866.653;-121.367;-114.092;869.875;124.101;58.096;941.104;-70.301;72.742;952.869
27.290;7.225;1598.172;99.739;-63.027;1543.299;-49.064;-60.439;1539.442;91.001;52.774;1450.101;-33.832;53.360;1452.738;29.292;91.245;1280.452;45.891;90.561;1115.391;95.297;104.231;1195.895;-28.413;102.131;1176.172;35.590;-88.608;1276.693;27.827;-160.325;1086.050;82.115;-126.834;1205.269;-37.738;-117.656;1215.179;192.790;-67.030;1242.958;192.400;8.836;1309.109;204.165;65.126;1240.761;266.167;19.919;1167.043;282.766;13.230;994.220;315.524;-39.398;1037.035;302.001;-137.087;1017.946;181.318;-242.831;1054.903;228.136;-258.600;1004.277;235.605;-227.599;1044.504;-139.137;-63.222;1254.870;-133.132;6.835;1314.919;-145.630;69.276;1242.665;-204.898;-42.181;1173.096;-214.173;-26.851;988.020;-240.341;-72.595;1040.941;-194.987;-118.193;1090.005;-120.488;-231.749;1143.853;-100.520;-255.182;1082.047;-141.725;-230.235;1101.526;144.214;-139.723;867.092;-121.708;-111.993;870.217;124.540;59.170;941.299;-69.764;74.695;952.918
