UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.193;59.428;1613.390;104.024;-12.122;1562.043;-45.187;-11.038;1562.141;86.630;100.132;1471.569;-28.088;99.934;1476.596;41.492;123.046;1289.637;52.530;118.069;1123.868;105.207;122.356;1203.796;-22.421;134.034;1187.141;31.538;-58.147;1290.771;11.876;-137.681;1103.123;70.516;-104.764;1221.536;-43.660;-84.658;1232.081;181.636;-53.367;1269.828;195.188;28.187;1325.659;214.061;74.803;1249.871;257.326;0.345;1176.694;230.963;-39.471;1005.554;258.312;-92.099;1046.552;198.637;-180.257;1042.512;106.587;-253.384;1146.290;55.486;-215.391;1116.181;109.199;-235.546;1102.827;-132.852;-19.760;1283.428;-121.715;54.846;1334.036;-136.745;112.451;1257.164;-199.967;-9.363;1207.147;-221.452;-24.047;1027.482;-238.650;-65.243;1084.841;-177.891;-91.705;1130.521;-72.930;-185.283;1192.610;-57.753;-209.872;1129.782;-100.526;-195.779;1150.823;133.837;-126.298;880.192;-129.895;-83.969;892.216;127.037;76.971;953.862;-69.185;103.335;963.963
32.819;58.985;1613.340;105.651;-12.467;1561.845;-43.561;-11.974;1562.782;87.319;99.392;1471.077;-27.398;98.801;1476.744;41.344;121.961;1289.539;52.382;117.379;1123.721;105.158;121.961;1203.796;-22.323;132.852;1186.943;31.784;-58.886;1290.524;13.009;-138.272;1102.827;71.501;-104.961;1221.142;-43.068;-85.398;1231.737;182.967;-52.875;1268.497;195.286;28.137;1325.462;213.962;75.838;1250.363;258.854;4.189;1176.595;234.462;-31.932;1004.469;262.599;-84.954;1044.532;204.304;-173.801;1039.013;113.486;-249.787;1141.510;61.942;-211.400;1112.978;115.605;-230.963;1098.638;-137.287;-18.479;1281.507;-122.060;54.304;1333.888;-135.956;113.732;1258.297;-205.437;0.542;1204.338;-224.163;-6.209;1023.589;-248.998;-44.941;1079.814;-195.188;-80.864;1126.579;-110.874;-192.083;1190.393;-97.668;-218.594;1127.712;-138.174;-197.504;1147.522;135.118;-126.298;880.192;-128.959;-85.398;891.969;127.086;77.020;953.812;-69.284;102.201;963.865
34.149;58.344;1613.242;107.030;-12.911;1561.599;-42.181;-12.911;1563.127;87.911;98.801;1470.732;-26.758;97.766;1476.842;41.639;121.272;1289.342;52.283;116.689;1123.425;105.306;121.616;1203.550;-22.076;132.211;1186.697;31.981;-59.330;1290.426;13.945;-138.814;1102.728;72.339;-104.961;1220.896;-42.625;-85.841;1231.687;184.199;-52.480;1267.216;195.533;28.088;1325.019;214.061;76.725;1250.511;259.938;7.786;1176.152;237.517;-25.329;1003.385;266.393;-78.548;1042.807;209.133;-167.888;1036.352;118.956;-245.549;1138.110;67.165;-207.507;1109.726;120.976;-226.429;1095.337;-141.672;-16.360;1280.521;-122.306;54.550;1333.987;-134.823;115.703;1259.430;-208.542;10.595;1201.973;-222.684;8.574;1021.027;-254.320;-26.905;1075.724;-209.084;-72.339;1122.637;-147.733;-199.278;1184.480;-135.562;-225.000;1121.158;-173.111;-198.243;1140.327;136.252;-126.396;880.241;-127.973;-87.024;891.723;126.938;76.971;953.763;-69.580;100.821;963.816
34.839;57.704;1613.143;107.720;-13.453;1561.353;-41.492;-13.699;1563.127;88.305;98.210;1470.535;-26.363;97.027;1476.842;42.231;120.877;1289.194;52.579;116.048;1123.031;105.996;121.222;1203.353;-21.091;132.063;1186.204;32.030;-59.626;1290.327;14.389;-139.110;1102.630;72.684;-105.109;1220.698;-42.428;-85.890;1231.539;184.938;-52.480;1266.181;195.828;27.595;1324.723;214.455;76.922;1250.659;260.924;9.954;1175.905;239.636;-20.352;1002.597;269.005;-73.867;1041.329;212.336;-163.354;1034.332;122.701;-242.100;1135.695;70.664;-204.156;1107.508;124.573;-222.684;1093.021;-144.087;-14.685;1279.881;-122.208;55.092;1333.741;-133.443;116.984;1259.628;-210.168;17.296;1200.643;-221.650;18.627;1019.745;-257.376;-14.389;1073.359;-219.087;-66.919;1119.236;-174.935;-202.973;1176.694;-164.833;-227.711;1112.387;-198.982;-197.159;1132.196;136.991;-126.741;880.143;-127.431;-88.256;891.575;126.889;76.676;953.714;-69.727;99.787;963.766
34.888;57.112;1613.094;107.770;-14.093;1561.303;-41.442;-14.241;1562.979;88.453;97.618;1470.535;-26.216;96.534;1476.744;42.625;120.434;1289.095;53.121;115.408;1122.735;106.587;120.828;1203.353;-20.302;131.768;1185.810;32.129;-60.118;1290.179;14.488;-139.406;1102.433;72.733;-105.503;1220.501;-42.477;-85.940;1231.145;185.332;-52.875;1265.590;196.075;26.856;1324.674;214.800;76.577;1250.905;261.761;10.595;1175.905;240.818;-17.592;1002.153;270.286;-71.452;1040.393;213.962;-160.891;1032.902;124.573;-240.276;1134.020;72.487;-202.136;1106.129;126.396;-220.615;1091.444;-144.530;-14.389;1278.451;-122.208;54.895;1332.952;-132.753;116.984;1259.135;-211.498;19.662;1199.756;-222.586;24.639;1018.809;-259.889;-7.539;1071.832;-225.197;-63.371;1116.428;-190.161;-203.565;1170.238;-181.439;-227.218;1105.242;-213.667;-195.040;1125.790;137.040;-127.382;879.995;-127.382;-88.699;891.526;126.988;76.035;953.566;-69.580;99.294;963.668
34.396;56.521;1613.045;107.375;-14.537;1561.303;-41.836;-14.832;1562.880;88.009;97.224;1470.535;-26.659;95.992;1476.744;42.625;119.744;1289.095;53.466;114.865;1122.686;106.685;120.187;1203.501;-20.105;131.226;1185.761;31.981;-60.710;1289.933;14.340;-139.751;1102.088;72.635;-106.045;1220.255;-42.723;-86.235;1230.702;185.332;-53.564;1265.393;195.976;26.018;1324.674;214.751;75.887;1251.103;262.008;10.250;1176.004;241.410;-17.001;1002.006;270.828;-71.107;1040.097;214.406;-160.398;1032.459;124.869;-239.685;1133.428;72.881;-201.495;1105.537;126.791;-220.023;1090.853;-144.629;-14.537;1277.121;-122.454;54.353;1332.262;-132.704;116.541;1258.691;-212.287;20.401;1199.016;-224.113;27.743;1018.169;-261.515;-4.681;1070.994;-227.366;-61.301;1114.752;-194.596;-202.776;1166.690;-186.761;-225.740;1101.398;-218.348;-193.315;1122.538;136.695;-128.170;879.798;-127.628;-88.650;891.476;127.283;75.296;953.418;-69.235;99.195;963.619
33.558;55.979;1613.094;106.636;-14.980;1561.353;-42.526;-15.424;1562.782;87.270;96.830;1470.633;-27.398;95.450;1476.694;42.477;119.300;1289.095;53.614;114.422;1122.735;106.636;119.596;1203.550;-20.007;130.930;1185.761;31.538;-61.153;1289.884;13.798;-139.948;1101.940;72.093;-106.538;1220.156;-43.266;-86.482;1230.554;184.889;-54.353;1265.442;195.680;25.181;1324.723;214.603;75.000;1251.152;261.712;9.264;1176.102;241.558;-17.986;1002.055;270.779;-72.142;1040.245;214.258;-161.383;1032.459;124.327;-240.473;1133.231;72.487;-202.136;1105.242;126.396;-220.861;1090.705;-144.826;-14.586;1276.382;-122.750;54.156;1331.770;-132.753;116.442;1258.346;-212.435;20.499;1198.277;-224.360;28.482;1017.528;-261.466;-4.435;1070.205;-226.676;-60.808;1113.717;-192.724;-201.988;1165.508;-185.578;-224.853;1100.166;-217.067;-192.674;1121.552;136.104;-128.959;879.699;-128.072;-88.404;891.476;127.480;74.507;953.369;-68.890;99.195;963.619
32.572;55.289;1613.143;105.749;-15.621;1561.451;-43.463;-16.015;1562.535;86.630;96.337;1470.880;-28.039;95.007;1476.694;42.329;118.906;1289.046;53.762;113.979;1122.686;106.636;119.103;1203.599;-19.908;130.733;1185.613;30.946;-61.498;1289.835;13.009;-140.145;1101.891;71.354;-107.030;1220.107;-43.906;-86.630;1230.455;184.199;-55.191;1265.541;195.385;24.343;1324.723;214.406;74.015;1251.053;261.268;7.884;1176.102;241.410;-19.711;1002.104;270.434;-73.817;1040.491;213.864;-163.009;1032.755;123.588;-241.853;1133.428;71.846;-203.614;1105.143;125.756;-222.290;1090.853;-144.974;-14.734;1276.037;-123.243;54.156;1331.375;-132.950;116.245;1257.854;-212.188;19.711;1197.390;-222.783;27.595;1016.493;-259.987;-5.618;1068.973;-224.853;-61.449;1112.781;-189.669;-202.037;1165.261;-182.031;-225.148;1100.067;-213.962;-193.167;1121.207;135.562;-129.550;879.601;-128.565;-88.157;891.427;127.579;73.867;953.418;-68.742;99.195;963.619
31.685;54.451;1613.242;104.813;-16.508;1561.550;-44.399;-16.606;1562.338;86.137;95.647;1471.175;-28.581;94.563;1476.744;41.984;118.413;1289.095;53.614;113.584;1122.735;106.390;118.611;1203.698;-20.105;130.339;1185.662;30.503;-61.991;1289.785;12.516;-140.490;1101.694;70.812;-107.572;1220.009;-44.399;-87.073;1230.308;183.558;-55.930;1265.639;194.990;23.604;1324.723;214.061;73.128;1251.004;260.776;6.800;1176.102;241.065;-20.992;1002.153;269.991;-75.099;1040.639;213.568;-164.389;1033.001;123.193;-243.085;1133.773;71.501;-205.043;1105.094;125.509;-223.670;1091.050;-145.220;-15.375;1275.692;-123.834;53.712;1331.080;-133.295;115.555;1257.459;-211.548;18.578;1196.257;-220.220;26.560;1015.212;-257.770;-6.800;1067.397;-222.734;-62.287;1111.648;-187.155;-202.382;1164.916;-178.630;-225.690;1099.870;-211.006;-193.857;1120.616;135.168;-129.895;879.502;-128.910;-88.206;891.378;127.382;73.522;953.418;-68.890;99.097;963.668
30.848;53.614;1613.291;104.024;-17.395;1561.747;-45.187;-17.346;1562.289;85.595;94.760;1471.323;-29.172;93.775;1476.694;41.393;117.674;1289.292;53.072;113.092;1122.932;105.848;118.167;1203.944;-20.647;129.599;1185.859;30.108;-62.730;1289.687;12.467;-141.032;1101.497;70.664;-108.164;1219.910;-44.695;-87.960;1230.160;183.115;-56.373;1265.639;194.498;23.062;1324.821;213.420;72.586;1251.053;260.184;6.603;1176.102;240.769;-20.844;1002.153;269.843;-74.852;1040.639;214.110;-164.389;1032.853;124.031;-243.726;1133.527;72.191;-206.176;1104.502;126.396;-224.360;1090.754;-145.516;-16.557;1275.298;-124.573;52.530;1330.932;-133.936;114.471;1257.459;-211.153;17.691;1195.123;-217.855;27.103;1013.980;-255.897;-6.603;1065.623;-220.910;-61.942;1110.071;-185.135;-201.840;1163.487;-176.068;-225.197;1098.540;-208.739;-193.463;1119.089;135.069;-129.994;879.404;-129.057;-88.601;891.279;126.938;73.374;953.467;-69.284;98.604;963.766
30.010;52.825;1613.340;103.384;-18.183;1562.043;-45.779;-18.380;1562.388;84.905;93.676;1471.323;-29.813;92.494;1476.497;40.555;116.541;1289.785;52.086;112.303;1123.277;105.010;117.526;1204.585;-21.485;128.367;1186.352;29.862;-63.962;1289.637;12.615;-141.820;1101.201;70.664;-109.051;1219.762;-44.842;-89.291;1230.012;182.918;-56.866;1265.541;193.808;22.323;1325.265;212.435;72.290;1251.546;259.544;7.884;1176.447;240.769;-17.789;1002.252;270.533;-71.797;1040.393;216.426;-161.975;1032.213;127.136;-243.036;1132.541;75.000;-206.669;1102.581;129.698;-223.670;1089.670;-146.058;-18.282;1274.608;-125.362;50.559;1330.981;-134.626;113.190;1258.100;-211.104;17.296;1194.039;-216.180;30.700;1012.896;-254.616;-4.041;1063.652;-219.777;-59.675;1107.607;-183.952;-199.820;1159.595;-174.393;-222.586;1094.548;-207.211;-191.147;1115.343;135.168;-129.994;879.305;-129.107;-89.438;891.181;126.249;73.325;953.615;-70.122;97.914;963.865
29.566;52.234;1613.291;103.088;-18.873;1562.388;-46.074;-19.563;1562.880;84.166;92.395;1470.978;-30.601;90.867;1476.300;39.225;114.816;1290.475;50.854;111.120;1123.819;103.827;116.541;1205.472;-22.520;126.741;1186.993;29.320;-65.736;1289.588;12.566;-142.904;1100.856;70.467;-110.332;1219.565;-45.286;-91.114;1229.765;183.016;-57.260;1264.999;192.872;21.288;1325.758;211.153;72.438;1252.679;258.903;10.890;1176.940;241.607;-11.038;1002.400;272.356;-65.095;1039.703;221.699;-156.111;1031.473;133.098;-239.537;1131.260;80.766;-207.310;1097.062;136.794;-221.009;1087.699;-146.896;-20.352;1273.228;-126.594;47.898;1330.883;-135.513;111.662;1258.888;-211.351;17.986;1192.463;-214.652;37.697;1011.664;-253.729;1.429;1061.040;-219.087;-55.338;1103.714;-183.854;-196.272;1151.907;-173.555;-217.954;1086.713;-206.521;-186.860;1108.001;135.217;-129.994;879.256;-129.205;-90.522;890.934;125.411;73.128;953.862;-71.107;96.929;964.013
29.320;51.889;1613.045;102.990;-19.465;1562.634;-46.173;-20.795;1563.718;83.180;90.769;1470.091;-31.538;88.798;1475.906;37.549;112.599;1291.116;49.474;109.691;1124.460;102.201;115.408;1206.260;-23.850;124.918;1187.535;28.482;-67.953;1289.440;12.221;-144.284;1100.363;69.974;-111.958;1219.319;-46.124;-93.282;1229.371;183.361;-57.605;1263.422;191.689;20.056;1325.708;209.527;72.832;1253.764;258.460;15.325;1177.236;243.036;-0.838;1002.203;275.214;-54.994;1038.323;229.238;-146.649;1029.157;141.180;-233.180;1128.156;90.079;-209.232;1085.580;146.994;-216.525;1082.968;-148.177;-22.717;1270.616;-128.417;44.645;1330.341;-136.646;109.790;1259.677;-211.745;19.317;1189.999;-212.780;47.700;1010.186;-252.645;9.313;1057.492;-218.249;-49.327;1097.949;-184.149;-191.393;1139.834;-173.506;-211.498;1074.394;-206.078;-180.749;1096.766;135.168;-130.240;879.108;-129.353;-91.607;890.589;124.573;72.684;954.157;-71.994;95.844;964.210
28.729;51.495;1612.650;102.645;-20.056;1562.930;-46.469;-22.224;1564.359;82.047;88.847;1469.106;-32.622;86.334;1475.216;35.726;110.184;1291.855;47.947;108.114;1125.150;100.279;114.225;1206.950;-25.131;123.243;1188.175;27.694;-70.269;1289.145;11.728;-145.713;1099.673;69.432;-113.634;1218.777;-47.060;-95.697;1228.780;184.248;-57.605;1260.859;190.555;18.824;1325.117;207.753;73.473;1254.453;258.263;20.894;1177.236;243.824;11.974;1001.907;278.023;-42.132;1036.253;237.517;-134.626;1024.377;149.557;-224.754;1122.094;103.630;-212.336;1069.565;159.117;-210.611;1075.774;-149.458;-25.378;1267.068;-130.634;40.851;1329.404;-137.878;107.622;1260.564;-212.040;20.943;1186.943;-209.724;59.675;1008.904;-250.674;18.824;1053.254;-217.362;-42.576;1090.557;-184.839;-186.219;1124.016;-173.555;-203.515;1057.985;-205.585;-173.555;1081.786;134.971;-130.634;878.861;-129.698;-92.691;890.146;123.785;72.043;954.453;-72.881;94.760;964.308
27.792;50.657;1612.306;102.004;-21.140;1563.422;-47.109;-23.850;1564.704;81.160;86.728;1468.416;-33.509;83.821;1474.378;34.001;107.671;1292.594;46.370;106.636;1125.889;98.358;113.190;1207.640;-26.166;121.666;1188.915;27.053;-72.635;1288.800;11.285;-147.290;1099.033;69.038;-115.260;1218.185;-47.996;-98.062;1228.139;185.480;-57.310;1258.100;189.619;17.592;1324.378;205.930;74.113;1255.045;257.721;27.398;1177.285;243.479;26.166;1002.203;280.290;-27.546;1034.578;245.795;-120.828;1019.154;156.505;-215.293;1113.569;120.680;-214.455;1052.071;171.584;-203.170;1067.249;-151.035;-27.990;1263.668;-132.704;37.007;1328.320;-138.962;105.454;1261.549;-211.942;22.766;1183.987;-205.930;72.290;1008.658;-247.816;28.679;1049.361;-215.490;-36.022;1082.426;-184.051;-181.291;1105.094;-173.111;-194.695;1038.274;-204.304;-165.818;1064.144;134.527;-131.078;878.664;-130.240;-93.676;889.702;122.947;71.354;954.798;-73.768;93.627;964.506
26.955;49.425;1612.010;101.413;-22.569;1563.817;-47.700;-25.575;1564.851;80.470;84.511;1467.972;-34.248;81.455;1473.787;32.227;105.355;1293.284;44.744;105.207;1126.628;96.485;112.451;1208.428;-27.053;120.138;1189.802;26.511;-74.902;1288.455;10.890;-148.719;1098.392;68.693;-116.738;1217.643;-48.686;-100.378;1227.647;186.810;-56.718;1255.587;188.782;16.606;1323.787;204.156;74.902;1255.784;256.834;34.001;1177.729;241.853;40.062;1003.188;281.226;-13.009;1033.395;252.891;-106.981;1012.994;162.073;-207.950;1101.004;137.878;-213.814;1034.627;182.967;-195.779;1056.506;-152.513;-30.749;1260.761;-134.576;33.213;1327.384;-139.898;103.088;1262.683;-211.548;24.244;1181.572;-201.446;84.314;1009.693;-244.169;37.993;1046.257;-213.075;-29.961;1074.246;-182.228;-176.364;1085.136;-171.584;-184.889;1017.479;-202.185;-157.737;1045.468;134.034;-131.472;878.418;-130.831;-94.711;889.407;122.060;70.614;955.143;-74.704;92.494;964.752
26.314;47.898;1611.911;100.920;-24.047;1563.964;-48.144;-27.546;1565.147;79.583;82.490;1467.676;-35.085;79.090;1473.540;30.453;103.236;1293.974;43.167;103.926;1127.367;94.563;111.810;1209.365;-28.039;118.709;1190.738;26.068;-76.823;1288.208;10.742;-150.050;1097.899;68.545;-118.069;1217.249;-49.179;-102.546;1227.203;187.352;-56.275;1253.665;187.944;15.769;1323.343;202.382;75.394;1256.622;255.454;39.570;1178.369;238.552;52.677;1004.716;280.388;0.049;1032.508;258.410;-93.726;1006.293;168.282;-203.368;1085.531;153.795;-211.203;1016.690;193.266;-189.176;1043.448;-153.696;-33.262;1258.642;-136.153;29.764;1326.793;-140.982;100.821;1263.816;-210.956;25.526;1179.946;-196.912;94.859;1012.009;-240.375;46.271;1044.433;-210.217;-24.787;1066.904;-179.862;-171.436;1065.475;-168.923;-174.935;997.521;-199.376;-149.754;1027.433;133.689;-131.669;878.172;-131.226;-95.844;889.111;121.074;70.122;955.438;-75.789;91.360;964.998
25.526;46.222;1611.862;100.526;-25.427;1564.063;-48.538;-29.764;1565.344;78.548;80.815;1467.479;-36.071;76.725;1473.442;29.172;101.462;1294.565;41.738;102.940;1127.860;93.134;111.219;1210.055;-28.778;117.428;1191.576;25.624;-78.499;1287.962;10.644;-151.084;1097.505;68.298;-119.251;1216.904;-49.672;-104.320;1226.907;187.451;-56.324;1251.842;187.402;14.635;1322.752;201.101;75.296;1257.164;253.975;43.709;1178.763;233.920;63.420;1006.342;277.924;11.334;1031.572;262.155;-81.406;999.394;175.033;-200.362;1068.973;167.592;-207.261;998.950;202.481;-183.065;1029.305;-154.928;-34.987;1257.607;-137.287;27.349;1326.743;-141.574;99.294;1264.999;-210.217;26.955;1179.404;-193.019;103.039;1015.015;-236.876;52.628;1043.694;-207.408;-21.189;1060.301;-176.561;-167.050;1046.897;-165.966;-165.769;978.993;-196.075;-142.559;1010.777;133.591;-131.669;878.024;-131.472;-96.879;888.914;120.089;69.925;955.685;-76.873;90.325;965.195
24.737;44.645;1611.813;100.181;-26.659;1564.112;-48.883;-31.833;1565.344;77.612;79.287;1467.381;-36.958;74.557;1473.343;28.334;100.132;1294.959;40.654;102.250;1128.156;92.149;110.775;1210.498;-29.271;116.492;1192.118;25.329;-79.731;1287.765;10.299;-151.824;1097.160;68.003;-120.187;1216.559;-50.164;-105.601;1226.710;187.500;-56.423;1250.265;187.106;13.699;1322.111;200.214;75.197;1257.410;252.448;46.863;1178.665;228.401;71.649;1007.623;274.426;20.302;1030.340;264.028;-71.009;992.150;182.671;-198.834;1052.466;177.497;-202.284;982.098;210.020;-177.793;1014.571;-155.766;-36.465;1257.213;-137.977;25.624;1326.842;-142.214;97.668;1265.639;-209.823;27.595;1179.305;-190.605;108.312;1017.725;-234.412;56.373;1043.399;-205.092;-19.662;1054.092;-173.062;-163.699;1029.502;-162.763;-158.032;961.894;-192.724;-136.794;995.353;133.443;-131.620;877.974;-131.718;-97.816;888.717;119.202;69.777;955.882;-77.858;89.537;965.343
24.294;43.216;1611.763;99.984;-27.792;1564.063;-49.031;-33.558;1565.344;76.971;78.055;1467.332;-37.599;72.881;1473.294;27.645;99.392;1295.157;39.767;101.856;1128.353;91.311;110.578;1210.695;-29.862;115.851;1192.512;25.230;-80.470;1287.568;10.151;-152.267;1096.914;67.904;-120.631;1216.313;-50.411;-106.488;1226.562;187.648;-56.225;1249.279;186.958;13.502;1321.569;199.425;75.591;1257.509;250.871;49.228;1178.271;222.734;77.119;1008.510;270.336;26.511;1029.010;264.422;-62.878;985.153;190.063;-198.686;1036.303;184.347;-197.849;965.984;215.983;-173.801;999.936;-156.258;-37.697;1257.164;-138.420;24.294;1327.088;-142.756;96.584;1266.231;-209.675;27.201;1179.404;-189.767;110.677;1019.745;-232.983;57.211;1043.004;-203.713;-20.598;1047.883;-170.992;-162.122;1012.551;-160.102;-152.168;945.583;-190.358;-133.000;980.373;133.246;-131.620;877.876;-131.965;-98.456;888.569;118.512;69.629;956.030;-78.548;88.995;965.343
24.047;41.935;1611.763;99.934;-28.679;1563.817;-49.031;-34.987;1565.295;76.380;77.365;1467.381;-38.141;71.649;1473.491;26.758;99.195;1295.255;38.978;101.758;1128.451;90.375;110.874;1210.695;-30.700;115.555;1192.660;25.378;-80.667;1287.420;10.299;-152.464;1096.766;68.052;-120.680;1216.165;-50.312;-107.030;1226.464;187.796;-55.536;1248.787;186.712;14.143;1321.076;198.588;76.577;1257.361;249.294;51.002;1177.482;217.904;79.780;1008.658;266.393;29.813;1027.728;264.028;-57.753;978.402;195.927;-199.524;1020.534;188.929;-194.596;950.363;220.122;-171.387;985.498;-156.406;-38.978;1257.065;-138.913;23.160;1327.039;-143.496;95.450;1266.329;-209.823;25.821;1179.207;-189.915;110.431;1020.632;-232.392;55.733;1042.216;-203.220;-23.456;1041.723;-170.450;-162.122;996.881;-159.412;-148.226;930.701;-189.619;-131.028;966.624;133.049;-131.718;877.827;-132.211;-98.801;888.569;118.118;69.481;956.079;-78.992;88.699;965.343
23.752;40.949;1611.714;99.934;-29.123;1563.472;-48.982;-36.219;1565.098;75.789;77.020;1467.381;-38.732;70.762;1473.590;25.871;99.195;1295.255;37.894;102.201;1128.501;89.389;111.367;1210.498;-31.735;115.506;1192.660;25.575;-80.667;1287.174;10.595;-152.366;1096.520;68.348;-120.483;1215.869;-50.066;-107.375;1226.267;187.796;-54.994;1248.294;186.564;14.980;1320.337;197.799;77.415;1256.819;248.062;51.790;1176.201;214.356;80.618;1007.968;263.289;30.848;1026.053;263.634;-54.895;972.193;200.756;-200.854;1006.835;191.886;-192.231;937.255;223.177;-170.007;973.080;-156.258;-40.309;1256.622;-139.504;21.978;1326.595;-144.580;94.268;1265.984;-210.119;23.653;1178.468;-190.950;108.804;1020.386;-232.491;53.022;1041.033;-203.417;-26.856;1036.303;-171.239;-163.059;984.315;-159.806;-146.058;918.825;-190.063;-130.486;955.537;132.802;-131.915;877.777;-132.359;-98.998;888.520;117.871;69.333;955.981;-79.238;88.551;965.294
23.308;40.358;1611.468;99.836;-29.320;1563.127;-49.080;-37.204;1564.851;75.049;76.774;1467.134;-39.422;69.875;1473.393;25.230;99.294;1295.107;37.155;102.497;1128.402;88.699;111.712;1210.252;-32.523;115.506;1192.463;25.575;-80.568;1286.927;10.693;-152.218;1096.273;68.496;-120.237;1215.574;-50.017;-107.474;1225.922;187.648;-54.649;1247.850;186.416;15.572;1319.746;197.257;77.957;1256.227;247.323;52.086;1175.166;212.139;80.815;1007.278;261.219;31.143;1024.870;263.535;-53.170;968.053;204.008;-201.594;996.979;194.744;-190.555;927.843;225.542;-169.071;964.456;-156.308;-41.245;1256.523;-139.898;21.386;1326.300;-145.319;93.430;1265.590;-210.464;21.978;1178.024;-192.083;106.833;1019.893;-232.934;50.460;1040.245;-203.811;-29.764;1033.100;-172.126;-164.488;976.874;-160.940;-145.664;911.828;-191.048;-131.028;949.131;132.655;-132.113;877.679;-132.556;-99.146;888.421;117.674;69.235;955.833;-79.435;88.453;965.146
22.815;39.816;1611.369;99.590;-29.616;1563.127;-49.277;-37.894;1564.704;74.557;76.429;1467.085;-39.865;69.185;1473.245;25.033;99.343;1295.107;36.859;102.497;1128.353;88.404;111.860;1210.202;-32.917;115.506;1192.463;25.526;-80.568;1286.829;10.595;-152.168;1096.175;68.446;-120.089;1215.475;-50.066;-107.523;1225.922;187.550;-54.550;1247.702;186.268;15.719;1319.549;197.011;78.105;1256.030;246.929;52.234;1174.870;211.351;80.963;1007.130;260.529;31.242;1024.476;263.782;-52.185;966.033;205.930;-201.791;991.657;196.124;-189.373;922.817;226.971;-168.381;959.775;-156.406;-41.541;1256.769;-140.046;21.189;1326.448;-145.664;93.134;1265.541;-210.710;21.140;1178.123;-192.921;105.256;1019.696;-233.525;48.735;1040.196;-204.452;-31.685;1032.311;-173.210;-166.015;974.657;-162.467;-146.600;909.709;-192.280;-132.211;947.357;132.556;-132.162;877.728;-132.655;-99.343;888.421;117.477;69.185;955.833;-79.681;88.305;965.146
