UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
44.537;30.940;1596.843;118.487;-39.118;1543.487;-30.250;-42.665;1543.240;103.067;71.831;1445.396;-21.480;67.299;1450.963;36.261;105.826;1274.193;46.508;97.499;1109.937;99.766;116.714;1187.631;-24.929;110.112;1172.457;46.607;-74.541;1281.091;34.733;-151.102;1091.215;91.095;-113.117;1208.077;-26.604;-107.501;1221.182;199.876;-49.366;1261.482;196.822;34.832;1309.173;210.961;78.630;1228.326;272.693;8.572;1169.649;291.414;-77.842;1013.866;327.576;-98.436;1076.583;321.714;-188.988;1110.528;222.244;-265.845;1220.541;253.479;-300.036;1166.052;266.091;-254.858;1185.414;-131.592;-50.548;1270.547;-119.029;23.796;1321.391;-137.652;78.729;1244.288;-208.400;-33.748;1197.534;-238.847;-46.804;1016.034;-264.662;-74.344;1080.426;-222.441;-121.788;1130.284;-162.039;-248.601;1192.361;-187.510;-276.831;1135.063;-203.177;-239.832;1157.874;145.880;-132.627;869.415;-120.064;-112.132;872.765;121.985;66.363;940.163;-72.078;77.251;951.642
46.459;33.748;1597.040;120.014;-36.408;1543.240;-28.673;-39.857;1543.832;104.151;74.442;1445.199;-20.347;70.058;1451.456;36.704;108.486;1273.356;46.754;99.273;1109.395;100.505;118.438;1186.744;-24.880;111.738;1172.161;46.951;-72.127;1282.174;34.585;-149.427;1092.349;90.996;-111.048;1209.111;-25.865;-105.826;1222.857;198.645;-47.493;1268.774;195.590;38.133;1310.552;212.637;79.074;1228.326;275.501;1.577;1177.679;299.987;-105.087;1034.657;333.833;-116.319;1100.823;324.965;-198.842;1148.809;219.238;-254.908;1266.311;253.085;-297.228;1219.359;264.761;-249.735;1231.528;-131.100;-48.627;1279.514;-116.664;28.131;1324.249;-137.800;79.320;1244.288;-209.483;-38.675;1211.131;-248.454;-77.990;1034.460;-270.870;-93.361;1104.173;-222.933;-125.976;1159.992;-151.595;-232.343;1244.337;-183.126;-271.954;1198.273;-196.477;-230.915;1213.250;145.830;-130.804;869.859;-120.113;-110.752;873.061;121.492;68.235;940.360;-72.521;78.729;951.741
48.035;36.605;1597.188;121.295;-33.551;1543.093;-27.392;-36.950;1544.374;105.037;77.300;1445.101;-19.411;72.964;1451.949;37.049;111.048;1272.420;46.804;100.357;1108.952;101.096;118.881;1185.562;-25.323;113.166;1172.112;47.050;-69.762;1283.406;34.142;-148.097;1093.679;90.553;-109.176;1210.442;-25.323;-104.101;1224.778;196.773;-45.424;1275.721;194.211;41.187;1311.833;214.164;79.517;1228.769;277.176;-5.419;1186.646;305.259;-131.986;1060.325;337.381;-133.070;1128.018;325.557;-204.754;1188.912;214.509;-237.960;1311.193;250.818;-287.276;1273.257;261.559;-238.600;1277.396;-128.981;-46.311;1288.530;-114.201;32.270;1327.106;-138.539;79.862;1245.027;-209.336;-43.749;1226.503;-253.972;-111.491;1059.389;-274.319;-113.166;1131.467;-221.800;-129.769;1189.651;-140.017;-209.631;1291.486;-175.686;-258.406;1259.610;-187.658;-215.198;1264.783;145.584;-129.375;870.302;-120.261;-109.422;873.406;121.246;69.664;940.606;-72.817;80.108;951.938
49.218;39.611;1597.286;122.232;-30.546;1542.846;-26.407;-33.896;1544.718;105.678;80.355;1445.051;-18.771;76.068;1452.343;37.295;113.511;1271.237;47.001;101.096;1108.459;101.490;118.734;1184.429;-26.309;114.497;1172.063;47.001;-67.447;1284.638;33.797;-146.816;1095.058;89.962;-107.501;1211.870;-24.831;-102.278;1226.552;194.999;-43.404;1282.519;192.634;44.045;1313.361;215.642;79.862;1229.754;278.063;-11.972;1196.893;307.574;-155.930;1089.787;338.415;-147.308;1157.381;323.734;-206.527;1228.326;208.055;-217.465;1351.444;246.335;-272.003;1323.263;256.484;-223.426;1319.470;-125.483;-43.848;1297.497;-111.787;35.916;1329.816;-139.672;80.305;1246.604;-207.463;-48.429;1242.859;-254.267;-143.761;1090.132;-274.072;-132.282;1161.421;-218.746;-133.760;1218.817;-130.163;-186.426;1332.378;-167.311;-240.817;1314.100;-179.036;-197.709;1309.616;145.338;-128.193;870.696;-120.409;-108.141;873.702;121.098;70.895;940.705;-72.915;81.488;951.888
49.957;42.715;1597.336;122.872;-27.491;1542.748;-25.816;-30.743;1544.866;106.170;83.458;1445.002;-18.278;79.221;1452.540;37.344;115.630;1270.055;47.395;102.623;1108.016;101.687;119.325;1183.887;-27.294;115.531;1172.210;47.001;-65.032;1285.820;33.649;-145.633;1096.438;89.617;-105.776;1213.398;-24.289;-100.653;1228.326;192.043;-40.793;1290.402;190.663;47.099;1314.986;216.873;80.502;1231.183;278.457;-17.145;1208.323;307.476;-174.799;1120.923;337.430;-157.802;1187.089;319.989;-204.803;1264.685;200.615;-196.231;1385.438;240.177;-254.021;1366.569;250.227;-206.675;1355.779;-120.753;-41.483;1305.675;-109.126;39.069;1332.279;-140.904;80.749;1248.624;-204.212;-52.272;1259.364;-249.981;-170.365;1123.880;-271.067;-148.442;1192.262;-214.361;-137.701;1246.160;-122.182;-166.720;1367.012;-159.822;-223.327;1359.869;-171.646;-182.140;1347.256;145.091;-127.257;871.090;-120.507;-107.008;874.096;121.148;72.028;940.557;-72.866;82.719;951.790
50.449;45.966;1597.286;123.266;-24.239;1542.600;-25.373;-27.540;1544.916;106.466;86.661;1444.854;-17.982;82.424;1452.540;37.295;117.945;1269.069;47.543;104.101;1107.671;101.786;120.310;1183.542;-28.230;116.911;1172.210;47.001;-62.569;1286.953;33.649;-144.303;1097.817;89.223;-103.953;1214.974;-23.796;-98.879;1230.198;187.757;-37.591;1297.398;188.299;50.351;1316.612;217.711;81.882;1233.154;278.211;-20.249;1220.049;305.998;-187.412;1151.075;335.114;-164.256;1215.270;315.358;-201.256;1296.511;193.718;-177.558;1413.619;233.132;-237.467;1402.090;243.823;-191.698;1386.079;-115.827;-38.675;1313.262;-106.417;42.320;1334.398;-141.692;81.980;1250.939;-200.073;-53.553;1275.425;-243.379;-187.904;1157.085;-266.141;-160.069;1222.561;-208.794;-141.544;1271.681;-115.383;-155.043;1397.312;-153.910;-211.257;1397.656;-165.143;-172.188;1379.181;144.993;-126.518;871.534;-120.458;-106.023;874.490;121.148;72.964;940.458;-72.817;83.803;951.741
50.696;49.366;1597.040;123.512;-20.791;1542.206;-25.126;-24.141;1544.768;106.515;90.159;1444.559;-17.884;85.872;1452.441;37.246;120.655;1268.133;47.592;105.875;1107.424;101.983;121.936;1183.000;-29.018;118.832;1172.112;47.050;-59.859;1287.939;33.600;-142.776;1099.197;88.828;-101.687;1216.403;-23.402;-96.711;1231.873;183.224;-33.600;1303.113;185.589;54.046;1317.992;218.253;84.148;1235.223;277.718;-20.791;1231.380;303.928;-193.866;1178.172;331.863;-166.720;1241.234;311.220;-197.709;1323.559;188.693;-165.981;1438.450;227.860;-226.579;1431.404;238.847;-181.894;1411.993;-110.703;-34.881;1319.223;-103.362;46.114;1335.974;-142.086;84.493;1253.353;-195.245;-52.125;1289.811;-236.531;-196.871;1186.301;-258.948;-165.931;1250.151;-201.946;-145.535;1296.659;-110.260;-153.073;1426.379;-150.018;-208.252;1429.434;-160.266;-170.168;1408.052;144.944;-125.729;871.977;-120.359;-105.234;874.884;121.246;73.901;940.360;-72.718;84.789;951.593
50.745;53.011;1596.744;123.512;-16.997;1541.713;-25.077;-20.397;1544.275;106.466;94.149;1444.312;-17.933;89.863;1452.244;37.246;124.202;1267.247;47.641;108.092;1107.129;102.180;124.547;1182.458;-29.511;121.492;1171.816;47.050;-56.361;1288.776;33.551;-140.756;1100.625;88.385;-98.780;1217.782;-22.958;-93.903;1233.449;178.839;-28.624;1307.744;182.781;58.628;1319.125;218.499;87.646;1237.243;276.782;-18.919;1241.726;300.923;-194.999;1201.081;327.084;-165.488;1263.354;308.559;-196.231;1346.517;187.116;-165.636;1463.526;227.170;-225.544;1456.777;237.221;-180.958;1436.331;-105.973;-29.856;1324.002;-100.554;50.745;1337.058;-142.185;88.287;1255.324;-190.466;-48.429;1301.438;-229.929;-199.482;1210.491;-250.523;-167.606;1273.947;-194.851;-149.772;1321.785;-106.860;-161.399;1455.447;-148.491;-215.051;1456.826;-156.965;-176.425;1435.247;145.091;-124.744;872.519;-120.064;-104.397;875.377;121.345;75.132;940.064;-72.620;85.922;951.248
50.745;57.051;1596.350;123.463;-12.662;1540.876;-25.175;-16.110;1543.635;106.170;98.928;1444.066;-18.130;94.543;1452.096;37.049;128.636;1266.261;47.543;111.097;1106.685;102.278;128.045;1181.818;-30.053;125.040;1171.127;46.705;-51.977;1289.515;33.551;-137.948;1102.103;87.892;-95.085;1219.260;-22.712;-90.060;1234.878;175.440;-23.008;1311.685;180.367;63.801;1320.012;218.302;92.080;1238.869;275.403;-15.322;1249.708;297.524;-192.585;1219.753;321.763;-161.596;1281.583;307.771;-197.068;1366.224;189.087;-176.672;1489.047;231.851;-233.969;1478.651;239.142;-188.299;1459.437;-101.884;-23.599;1327.549;-98.140;56.559;1337.698;-142.234;93.164;1256.605;-186.476;-42.961;1310.552;-223.968;-197.758;1230.346;-242.394;-165.882;1293.851;-188.446;-154.600;1346.616;-105.629;-179.086;1483.381;-149.624;-230.570;1479.735;-155.684;-190.220;1460.423;145.387;-123.414;873.160;-119.670;-103.313;875.919;121.492;76.807;939.621;-72.472;87.400;950.804
50.647;61.485;1595.956;123.365;-7.784;1539.940;-25.323;-11.430;1542.945;105.776;104.397;1443.869;-18.524;99.815;1452.096;36.704;133.711;1265.177;47.444;114.595;1106.094;102.278;132.183;1181.128;-30.447;129.129;1170.338;46.360;-47.001;1290.304;33.649;-134.499;1103.582;87.498;-90.701;1220.640;-22.515;-85.429;1236.208;172.681;-16.652;1314.641;178.445;69.664;1320.652;218.007;97.204;1240.051;274.270;-10.395;1255.767;294.321;-187.757;1233.794;316.836;-156.324;1295.230;308.116;-200.320;1381.694;193.077;-196.034;1510.281;239.339;-249.045;1494.368;242.788;-202.093;1478.060;-98.780;-16.849;1330.210;-96.268;62.914;1337.994;-142.283;98.583;1257.295;-183.372;-36.605;1317.154;-219.041;-193.324;1245.421;-235.595;-161.990;1309.124;-183.372;-160.758;1369.082;-106.466;-203.473;1505.453;-152.038;-252.198;1495.402;-156.078;-209.779;1480.031;145.781;-121.690;873.948;-119.275;-102.032;876.510;121.591;78.827;939.030;-72.373;89.223;950.213
50.449;66.166;1595.611;123.266;-2.660;1539.151;-25.373;-6.651;1542.304;105.333;110.013;1443.672;-18.968;105.136;1452.047;36.261;138.736;1264.340;47.247;118.536;1105.552;102.081;136.667;1180.537;-30.890;133.366;1169.599;46.163;-42.025;1290.895;33.896;-130.755;1104.764;87.301;-85.971;1221.724;-22.269;-80.847;1237.194;170.858;-10.691;1316.563;177.164;75.280;1320.948;217.465;102.525;1240.790;273.432;-5.025;1259.709;292.252;-181.894;1242.071;313.191;-151.201;1303.359;309.397;-204.015;1390.562;198.546;-217.415;1522.647;247.567;-265.401;1501.216;247.616;-217.366;1488.653;-96.859;-10.839;1331.786;-95.282;68.580;1337.945;-142.431;103.510;1257.541;-181.303;-30.693;1321.440;-216.184;-188.397;1254.388;-230.915;-158.394;1318.731;-179.825;-167.015;1383.714;-108.043;-227.417;1516.390;-155.437;-272.594;1501.216;-157.359;-228.500;1489.835;146.225;-119.719;874.687;-118.832;-100.406;877.150;121.739;81.192;938.488;-72.225;91.341;949.671
50.302;70.698;1595.365;123.217;2.118;1538.757;-25.323;-2.217;1542.058;104.939;114.891;1443.425;-19.362;109.668;1451.949;35.669;142.825;1264.044;46.951;122.379;1105.306;101.687;140.805;1180.389;-31.334;137.110;1169.156;46.114;-37.936;1291.141;34.339;-127.060;1105.257;87.449;-81.882;1222.118;-22.170;-77.152;1237.489;170.661;-6.158;1317.154;176.721;79.665;1320.997;216.972;107.107;1240.987;273.432;-0.148;1260.546;292.646;-176.277;1243.500;312.796;-146.520;1305.429;312.599;-205.739;1391.597;204.705;-231.604;1524.618;254.858;-275.994;1499.196;253.233;-227.466;1489.884;-96.810;-7.045;1331.688;-95.726;72.225;1337.501;-142.874;107.057;1257.098;-181.007;-26.998;1321.933;-215.888;-184.456;1254.782;-229.190;-155.733;1319.962;-178.741;-169.823;1386.374;-109.570;-240.472;1515.454;-158.591;-282.596;1497.866;-158.935;-238.009;1488.948;146.766;-117.403;875.327;-118.389;-98.485;877.544;121.837;83.902;937.896;-72.078;93.755;949.080
50.302;74.492;1595.365;123.365;5.912;1538.806;-25.274;1.182;1542.403;104.495;118.487;1443.228;-19.805;112.920;1451.998;35.078;145.633;1264.192;46.804;125.631;1105.404;101.244;144.106;1180.537;-31.531;139.869;1168.959;46.065;-35.275;1290.796;34.930;-124.054;1104.813;87.991;-79.024;1221.675;-22.318;-74.640;1236.750;171.794;-3.744;1315.725;176.918;82.276;1320.849;216.578;110.506;1240.889;274.319;3.892;1258.428;295.701;-171.301;1236.652;315.555;-142.776;1299.270;316.541;-203.227;1383.812;209.139;-232.935;1516.538;260.426;-275.698;1490.426;257.716;-227.220;1481.903;-98.485;-5.616;1329.372;-97.155;73.901;1336.664;-143.318;109.126;1256.063;-182.682;-26.112;1317.351;-217.760;-181.450;1244.682;-231.555;-154.255;1310.404;-180.909;-167.902;1375.683;-110.457;-238.502;1503.975;-159.822;-280.280;1486.731;-160.216;-235.841;1477.912;147.407;-114.644;875.623;-117.945;-96.317;877.692;121.887;86.956;937.453;-72.078;96.317;948.637
50.252;76.807;1595.562;123.365;8.425;1538.954;-25.225;3.153;1542.896;103.904;120.753;1443.228;-20.298;114.694;1452.294;34.635;147.358;1264.537;46.656;128.094;1105.552;100.850;146.569;1180.635;-31.432;141.889;1168.663;46.065;-33.551;1290.156;35.522;-121.936;1103.976;88.878;-77.152;1220.788;-22.712;-72.915;1235.617;174.996;-2.710;1312.227;178.248;83.705;1319.962;216.529;112.969;1239.706;275.748;7.144;1251.678;300.332;-167.015;1220.985;320.876;-139.475;1284.047;320.876;-196.428;1367.653;211.848;-220.864;1500.181;263.677;-264.170;1475.892;260.918;-216.332;1465.842;-102.081;-5.518;1325.086;-99.519;74.492;1335.186;-143.860;110.358;1253.994;-185.934;-26.851;1307.646;-220.716;-178.494;1225.567;-235.891;-152.629;1291.584;-184.505;-161.645;1353.957;-111.541;-225.544;1484.219;-161.251;-267.914;1469.143;-161.744;-224.264;1458.600;148.195;-111.885;875.672;-117.453;-94.199;877.544;121.936;89.863;937.108;-72.127;98.682;948.341
49.809;77.743;1595.759;123.168;9.656;1539.151;-25.373;3.892;1542.994;103.411;121.985;1443.524;-20.840;115.580;1452.491;34.339;148.786;1264.734;46.459;130.114;1105.207;100.406;148.836;1180.192;-31.087;143.613;1168.023;46.360;-32.122;1289.269;36.211;-120.359;1103.040;89.863;-75.428;1219.556;-22.958;-71.536;1234.090;179.381;-1.774;1307.054;180.367;85.035;1318.287;216.430;115.186;1237.243;277.275;10.740;1241.332;304.717;-161.694;1199.849;327.921;-135.041;1263.010;324.768;-186.426;1345.729;213.080;-201.551;1477.420;265.106;-246.483;1456.235;262.889;-199.384;1443.721;-106.614;-5.961;1319.371;-102.475;74.541;1332.870;-144.106;111.343;1250.988;-189.826;-27.392;1294.343;-223.820;-173.617;1200.982;-241.803;-149.525;1267.148;-189.727;-152.481;1325.973;-113.758;-207.562;1458.797;-163.222;-251.213;1445.889;-164.355;-208.449;1433.375;148.984;-109.718;875.623;-116.960;-92.573;877.347;121.936;92.179;936.862;-72.176;100.406;948.095
