UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
14.764;3.216;1592.954;80.591;-75.718;1542.085;-67.678;-64.024;1542.914;75.913;32.353;1439.959;-48.237;40.734;1446.585;7.942;80.249;1278.095;23.631;83.611;1112.139;71.382;96.036;1193.802;-53.256;90.774;1174.799;23.339;-99.739;1275.075;20.367;-166.346;1083.246;72.356;-134.188;1202.767;-44.875;-134.090;1213.389;177.211;-74.841;1239.603;175.311;3.167;1305.235;182.912;60.126;1238.970;239.433;17.346;1158.038;215.704;33.133;994.957;256.194;-28.699;1006.358;266.280;-65.827;903.013;192.657;-166.102;782.030;227.739;-107.876;762.394;232.806;-134.285;806.344;-137.306;-83.270;1268.545;-145.394;-8.722;1316.003;-171.364;45.899;1238.726;-183.546;-103.150;1197.651;-167.710;-160.743;1020.147;-183.546;-189.929;1086.364;-140.522;-169.562;1146.978;-50.576;-176.578;1257.534;5.896;-183.594;1220.503;-42.975;-201.866;1220.211;136.575;-144.079;868.321;-130.241;-123.030;867.834;111.287;53.987;939.264;-82.588;64.609;948.668
14.422;1.657;1593.295;81.029;-76.205;1541.842;-67.289;-65.973;1542.524;75.474;32.645;1440.641;-48.773;39.759;1447.121;8.040;80.347;1277.998;23.729;83.611;1112.042;71.528;96.329;1193.704;-53.110;90.677;1174.604;23.631;-99.544;1275.075;20.464;-166.297;1083.246;72.454;-133.749;1202.670;-45.119;-133.359;1212.999;177.942;-73.915;1239.359;175.409;3.801;1305.186;183.010;60.906;1239.018;239.871;19.392;1158.525;216.776;35.423;995.103;258.240;-25.775;1006.992;268.326;-67.094;904.670;194.801;-175.457;791.337;227.739;-117.621;767.413;234.560;-141.350;812.629;-137.598;-83.075;1267.912;-145.394;-8.673;1315.857;-170.829;46.142;1238.531;-185.543;-101.347;1195.653;-171.023;-155.675;1017.029;-187.882;-185.738;1082.661;-144.225;-167.467;1143.616;-54.182;-177.747;1254.220;1.705;-188.126;1216.897;-47.994;-203.620;1216.556;136.673;-143.933;868.321;-130.143;-123.225;867.834;111.238;54.084;939.313;-82.686;64.414;948.717
14.033;-0.049;1593.782;82.150;-76.205;1541.696;-66.363;-68.507;1541.988;74.938;33.669;1441.567;-49.407;38.492;1447.852;8.088;80.347;1277.901;23.826;83.660;1111.896;71.576;96.816;1193.558;-52.915;90.482;1174.458;24.265;-99.301;1275.075;20.903;-166.151;1083.294;72.989;-133.116;1202.621;-44.924;-132.482;1212.561;179.209;-72.502;1239.164;175.652;4.921;1305.138;183.107;62.319;1238.921;240.115;22.365;1158.818;217.653;38.151;995.005;260.336;-22.170;1007.674;270.178;-69.384;907.447;196.311;-187.200;804.979;227.398;-130.874;775.501;235.827;-150.851;822.179;-138.037;-83.027;1266.596;-145.297;-9.014;1315.760;-170.146;46.337;1238.823;-188.857;-98.521;1192.632;-177.309;-146.125;1011.962;-195.142;-178.137;1076.473;-150.218;-163.763;1137.574;-59.688;-181.402;1247.204;-5.116;-195.337;1208.906;-55.644;-206.885;1208.712;136.965;-143.689;868.321;-129.900;-123.566;867.883;111.190;54.279;939.264;-82.783;64.219;948.717
14.033;-1.608;1594.172;83.855;-75.816;1541.452;-64.852;-71.284;1541.549;74.500;34.838;1442.444;-49.943;37.079;1448.485;8.186;80.347;1277.803;23.778;83.709;1111.798;71.528;97.352;1193.461;-52.623;90.384;1174.458;25.044;-99.057;1275.075;21.585;-166.005;1083.343;73.769;-132.434;1202.572;-45.070;-131.410;1212.317;180.573;-70.894;1238.921;175.993;6.188;1304.991;183.107;63.829;1238.775;240.212;25.678;1159.061;218.286;41.172;994.664;262.138;-18.223;1008.453;271.542;-72.746;911.832;196.945;-200.209;823.397;226.326;-146.807;787.390;236.217;-162.058;835.578;-138.963;-82.832;1264.258;-145.297;-9.599;1315.467;-169.221;46.922;1239.359;-193.437;-93.697;1188.199;-185.884;-131.362;1005.140;-204.838;-165.907;1068.092;-158.404;-157.722;1129.144;-67.825;-187.590;1236.436;-15.592;-205.277;1196.092;-66.801;-211.611;1196.530;137.501;-143.299;868.370;-129.461;-124.053;867.834;111.043;54.620;939.264;-82.929;63.829;948.766
14.520;-3.021;1594.513;85.999;-75.231;1541.160;-62.806;-73.964;1541.257;74.208;36.105;1443.028;-50.333;35.472;1449.168;8.332;80.152;1277.706;23.826;83.611;1111.701;71.625;97.644;1193.315;-52.184;90.433;1174.409;25.775;-98.960;1275.075;22.267;-165.907;1083.343;74.500;-131.946;1202.426;-44.827;-130.436;1211.976;181.889;-69.530;1238.580;176.383;7.163;1304.845;183.156;65.145;1238.677;240.261;28.796;1159.207;218.384;44.193;993.690;263.405;-13.887;1009.233;272.030;-76.400;917.826;197.237;-213.414;847.272;223.792;-164.105;803.859;235.730;-173.557;853.022;-140.668;-82.345;1261.139;-145.346;-10.135;1314.834;-168.100;47.994;1240.042;-198.943;-86.681;1182.839;-195.337;-111.872;997.783;-216.045;-149.292;1058.542;-168.295;-149.341;1119.107;-78.788;-195.727;1222.160;-29.478;-215.070;1178.649;-80.834;-216.532;1180.354;138.183;-142.861;868.468;-128.877;-124.735;867.785;110.849;55.010;939.264;-83.173;63.342;948.717
15.300;-4.190;1594.805;88.143;-74.549;1540.867;-60.613;-76.254;1541.160;74.013;37.177;1443.564;-50.479;34.010;1449.752;8.722;79.860;1277.559;24.119;83.514;1111.603;72.015;97.644;1193.120;-51.599;90.238;1174.409;26.409;-99.057;1274.977;22.901;-165.956;1083.246;75.085;-131.703;1202.231;-44.437;-129.802;1211.586;183.156;-68.556;1238.239;176.919;7.698;1304.699;183.399;65.973;1238.629;240.407;31.476;1159.207;218.286;47.214;992.228;264.282;-9.209;1009.915;271.640;-80.103;926.109;196.409;-224.913;877.043;219.699;-181.840;826.028;234.073;-184.520;875.386;-142.909;-81.760;1257.923;-145.394;-10.719;1314.395;-166.687;49.261;1241.406;-204.546;-77.959;1177.723;-203.961;-88.581;991.546;-227.300;-129.120;1049.480;-178.722;-138.670;1108.875;-92.041;-203.523;1205.106;-46.678;-224.133;1157.941;-97.498;-220.187;1161.595;138.914;-142.471;868.516;-128.243;-125.320;867.688;110.800;55.400;939.216;-83.270;62.903;948.668
16.177;-4.970;1595.098;90.092;-73.867;1540.819;-58.664;-78.008;1541.111;74.159;38.005;1444.051;-50.284;32.889;1450.240;9.306;79.470;1277.559;24.508;83.319;1111.652;72.405;97.401;1193.022;-50.917;89.897;1174.507;27.091;-99.301;1274.928;23.437;-166.248;1083.246;75.718;-131.751;1202.182;-44.096;-129.656;1211.440;184.374;-67.776;1237.946;177.455;8.186;1304.602;183.741;66.655;1238.580;240.553;33.717;1159.354;218.043;49.602;990.961;264.818;-5.311;1010.792;270.275;-84.245;936.585;194.509;-233.488;911.832;213.901;-198.602;853.412;231.003;-194.021;901.941;-145.199;-81.029;1255.000;-145.199;-11.402;1314.103;-165.371;50.625;1243.647;-209.321;-68.409;1173.581;-210.978;-63.439;987.551;-237.094;-106.707;1042.268;-188.564;-126.538;1099.276;-106.415;-209.175;1186.201;-67.094;-232.514;1134.650;-116.159;-221.600;1141.520;139.450;-142.276;868.565;-127.756;-125.758;867.639;110.897;55.546;939.264;-83.173;62.562;948.668
17.054;-5.360;1595.341;91.846;-73.282;1540.965;-56.862;-79.178;1541.062;74.646;38.687;1444.490;-49.699;32.061;1450.532;10.037;79.080;1277.559;24.850;82.881;1111.652;72.892;97.108;1192.876;-50.284;89.605;1174.799;27.919;-99.593;1275.026;23.973;-166.589;1083.294;76.303;-131.849;1202.134;-43.560;-129.754;1211.440;185.397;-67.289;1237.800;178.186;8.576;1304.602;184.228;67.045;1238.434;240.553;34.789;1159.207;217.604;50.430;989.548;265.111;-3.313;1011.474;268.083;-88.630;948.084;191.683;-238.020;948.668;206.933;-213.121;884.157;226.959;-201.330;930.640;-147.246;-80.444;1252.174;-144.907;-12.279;1313.908;-164.153;51.794;1245.888;-213.170;-58.859;1170.658;-215.899;-38.590;985.991;-244.890;-84.050;1037.493;-197.189;-114.113;1090.944;-120.204;-211.806;1166.467;-89.410;-237.825;1110.337;-135.113;-219.992;1121.592;139.791;-142.325;868.565;-127.415;-125.953;867.591;111.092;55.497;939.313;-82.978;62.270;948.766
18.028;-5.360;1595.536;93.454;-72.551;1541.111;-55.156;-79.860;1541.208;75.280;39.321;1444.685;-49.017;31.476;1450.727;10.963;78.690;1277.559;25.386;82.491;1111.701;73.574;96.670;1192.681;-49.455;89.410;1174.994;28.553;-99.934;1274.977;24.216;-166.931;1083.246;76.790;-132.190;1202.036;-43.219;-129.851;1211.391;186.128;-67.532;1237.654;179.063;8.381;1304.358;184.910;66.850;1238.141;240.553;34.643;1158.623;216.435;49.163;987.599;264.916;-3.021;1011.669;265.452;-93.210;959.778;188.759;-238.897;984.237;200.356;-224.767;915.877;222.915;-206.349;959.339;-149.292;-79.519;1249.543;-144.420;-12.912;1313.713;-162.594;53.256;1247.253;-215.899;-49.553;1168.757;-218.432;-15.884;986.479;-250.250;-62.952;1034.716;-204.351;-102.711;1083.587;-134.334;-214.437;1146.247;-111.043;-239.579;1086.169;-152.947;-217.166;1101.712;139.937;-142.471;868.516;-127.317;-125.953;867.591;111.433;55.351;939.313;-82.637;62.270;948.766
19.051;-5.019;1595.634;95.013;-71.723;1541.355;-53.548;-80.103;1541.306;76.059;39.905;1444.782;-48.140;31.184;1450.727;12.279;78.398;1277.559;26.214;82.101;1111.603;74.695;96.085;1192.340;-48.140;89.605;1175.287;28.894;-100.227;1274.928;23.924;-167.369;1083.246;76.790;-132.775;1201.890;-43.219;-129.802;1211.440;186.664;-68.409;1237.410;180.135;7.747;1303.871;185.933;66.119;1237.557;240.651;33.328;1157.453;215.217;46.288;985.212;264.575;-4.483;1011.182;262.723;-97.790;970.643;186.372;-236.607;1016.542;193.583;-232.904;946.281;218.871;-208.980;985.796;-150.657;-78.154;1247.496;-143.884;-12.717;1313.470;-160.450;55.302;1248.617;-217.409;-41.221;1167.588;-218.725;3.508;988.038;-253.222;-44.583;1033.157;-209.857;-92.918;1076.668;-147.636;-216.094;1125.831;-130.923;-238.410;1062.684;-168.831;-213.170;1082.369;139.791;-142.763;868.468;-127.415;-125.661;867.591;111.823;55.059;939.264;-82.198;62.368;948.863
20.172;-4.483;1595.683;96.475;-70.992;1541.598;-52.087;-79.908;1541.403;77.229;40.393;1444.831;-46.971;31.232;1450.678;13.887;78.203;1277.511;27.286;81.711;1111.555;76.108;95.452;1191.999;-46.386;89.897;1175.433;29.089;-100.470;1274.831;23.290;-167.808;1083.197;76.546;-133.408;1201.695;-43.511;-129.607;1211.489;187.005;-69.627;1237.118;181.402;6.675;1303.432;187.346;64.950;1236.874;241.041;31.184;1156.186;213.999;42.488;982.824;264.234;-6.968;1010.402;260.043;-102.029;979.901;184.666;-232.075;1043.925;187.151;-237.776;973.372;215.168;-209.613;1008.405;-151.582;-76.887;1245.888;-143.250;-12.181;1313.177;-158.452;57.057;1249.738;-217.799;-34.448;1166.711;-217.117;19.733;990.036;-253.807;-29.235;1032.328;-213.219;-84.732;1070.285;-158.842;-216.386;1105.756;-149.097;-235.632;1040.319;-182.571;-208.346;1064.097;139.401;-143.250;868.321;-127.805;-125.222;867.591;112.213;54.620;939.264;-81.809;62.611;948.912
21.488;-3.947;1595.731;97.888;-70.310;1541.696;-50.625;-79.567;1541.549;78.398;40.880;1444.782;-45.752;31.476;1450.629;15.494;78.203;1277.413;28.504;81.273;1111.506;77.570;94.818;1191.658;-44.729;90.287;1175.628;29.186;-100.568;1274.782;22.608;-168.051;1083.246;76.205;-133.993;1201.598;-43.803;-129.218;1211.538;187.297;-70.748;1237.021;182.620;5.701;1303.091;188.710;63.927;1236.241;241.528;29.040;1154.920;212.537;38.054;980.680;263.503;-10.232;1009.525;257.558;-105.781;987.502;183.253;-227.788;1064.730;182.620;-240.505;995.298;212.391;-209.467;1026.433;-152.167;-75.621;1244.768;-142.568;-11.402;1312.885;-156.601;58.811;1250.663;-217.409;-28.748;1166.029;-213.706;32.889;992.033;-252.394;-16.713;1031.598;-214.973;-78.252;1063.999;-169.221;-216.240;1086.218;-163.276;-231.052;1019.270;-193.632;-203.182;1046.312;138.816;-143.884;868.175;-128.341;-124.686;867.639;112.554;54.084;939.216;-81.419;62.903;948.912
22.803;-3.557;1595.829;99.252;-69.774;1541.647;-49.261;-79.226;1541.549;79.519;41.562;1444.880;-44.632;31.963;1450.824;16.810;78.349;1277.267;29.430;81.078;1111.311;78.885;94.477;1191.268;-43.121;90.823;1175.676;29.283;-100.421;1274.782;21.975;-168.246;1083.343;75.864;-134.334;1201.647;-44.047;-128.730;1211.635;187.639;-71.674;1236.972;183.643;5.019;1302.750;189.929;63.147;1235.656;241.869;26.993;1153.653;211.124;33.961;978.975;262.431;-13.692;1008.648;255.609;-108.997;992.423;181.450;-224.962;1077.496;180.622;-242.843;1009.087;210.393;-209.613;1038.078;-152.606;-74.549;1243.939;-141.935;-10.427;1312.398;-154.944;60.467;1251.346;-216.435;-24.070;1165.054;-209.175;43.365;993.495;-249.519;-6.870;1030.136;-215.948;-73.282;1057.178;-178.186;-215.314;1067.654;-172.534;-225.205;999.975;-201.525;-197.871;1029.015;138.086;-144.517;868.029;-128.974;-124.102;867.785;112.846;53.500;939.118;-81.029;63.342;948.961
23.973;-3.362;1595.877;100.421;-69.335;1541.355;-48.091;-78.836;1541.403;80.542;42.342;1445.075;-43.609;32.743;1451.117;17.931;78.495;1277.072;30.307;81.126;1111.067;80.006;94.282;1190.830;-41.708;91.456;1175.628;29.283;-100.275;1274.685;21.293;-168.246;1083.246;75.523;-134.529;1201.452;-44.339;-128.292;1211.538;187.785;-72.600;1236.582;184.569;4.288;1302.117;191.049;62.270;1234.925;242.356;25.093;1152.337;209.857;31.135;977.513;261.261;-16.274;1007.528;254.343;-111.190;993.982;180.622;-224.133;1082.905;179.891;-244.549;1015.226;209.467;-210.247;1042.950;-152.947;-73.720;1242.721;-141.691;-9.696;1311.521;-153.677;61.637;1251.492;-215.217;-20.562;1163.349;-203.620;51.746;993.885;-245.767;1.316;1028.041;-215.801;-68.361;1050.941;-185.446;-212.732;1052.403;-178.624;-218.725;984.383;-206.982;-191.878;1014.690;137.355;-145.248;867.883;-129.656;-123.566;867.883;113.139;52.866;938.923;-80.688;63.732;948.863
25.044;-3.070;1595.829;101.250;-68.994;1540.965;-47.312;-78.300;1541.306;81.321;42.975;1445.075;-42.829;33.523;1451.311;18.905;78.788;1276.780;31.135;81.175;1110.775;80.932;94.185;1190.489;-40.393;92.187;1175.481;29.089;-100.032;1274.441;20.659;-168.197;1083.148;75.182;-134.626;1201.257;-44.729;-127.707;1211.343;187.931;-73.331;1235.997;185.251;3.557;1301.532;191.926;61.539;1234.341;242.795;24.070;1151.363;208.590;30.014;976.685;260.141;-17.346;1006.407;253.465;-112.115;993.105;180.427;-225.010;1082.661;179.794;-245.767;1015.129;209.224;-211.172;1042.561;-153.239;-72.307;1241.844;-141.448;-8.381;1310.887;-152.557;63.293;1251.443;-213.755;-17.005;1161.887;-198.212;58.518;994.128;-241.820;8.040;1026.287;-214.632;-63.878;1046.166;-189.052;-209.029;1041.245;-181.499;-212.488;973.226;-209.321;-185.933;1004.312;136.624;-146.028;867.639;-130.290;-123.127;867.980;113.382;52.184;938.728;-80.396;63.975;948.766
25.824;-2.680;1595.829;101.688;-68.750;1540.672;-46.873;-77.521;1541.257;82.004;43.511;1445.026;-42.147;34.497;1451.506;19.880;79.031;1276.634;31.963;81.273;1110.580;81.906;94.136;1190.342;-38.980;92.967;1175.433;28.748;-99.691;1274.392;19.831;-168.295;1083.294;74.646;-134.724;1201.257;-45.265;-127.025;1211.391;188.174;-74.208;1235.461;185.787;2.631;1301.045;192.755;60.808;1234.048;243.087;23.583;1150.827;207.226;30.502;976.490;258.923;-17.054;1005.481;252.832;-111.677;990.766;180.184;-226.375;1078.666;180.525;-246.205;1010.890;209.321;-211.757;1038.955;-153.775;-70.602;1241.503;-141.253;-6.724;1310.595;-151.436;65.145;1251.394;-212.196;-13.204;1161.010;-193.437;63.927;994.323;-238.117;13.545;1024.971;-212.927;-59.688;1043.243;-190.123;-205.033;1034.619;-181.158;-207.031;966.745;-209.126;-180.671;997.978;135.990;-146.807;867.542;-130.826;-122.835;868.078;113.626;51.404;938.582;-80.055;64.122;948.717
26.409;-2.144;1595.829;101.834;-68.556;1540.526;-46.776;-76.498;1541.257;82.686;43.901;1445.026;-41.562;35.618;1451.604;21.000;79.129;1276.585;32.889;81.273;1110.483;83.027;93.844;1190.245;-37.664;93.503;1175.433;28.358;-99.544;1274.295;18.905;-168.295;1083.294;74.013;-135.016;1201.159;-45.899;-126.392;1211.440;188.174;-75.328;1234.633;186.372;1.316;1300.509;193.632;59.639;1233.853;243.428;23.193;1150.388;205.910;32.158;976.539;257.948;-15.689;1004.507;252.345;-110.166;987.989;180.281;-227.105;1073.988;181.207;-245.328;1005.725;209.565;-211.319;1034.570;-154.165;-68.848;1241.455;-140.912;-4.970;1310.595;-150.364;66.899;1251.492;-210.880;-10.086;1160.572;-189.636;68.068;994.616;-235.194;17.784;1024.191;-210.978;-55.936;1041.879;-189.539;-201.330;1031.646;-179.355;-202.792;964.017;-207.713;-176.432;995.054;135.357;-147.538;867.444;-131.313;-122.494;868.127;113.918;50.771;938.436;-79.713;64.316;948.620
