UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
57.937;3.167;1594.995;121.672;-72.068;1536.327;-26.410;-63.541;1547.340;107.785;40.249;1439.652;-15.739;45.950;1455.099;-8.966;78.159;1277.097;3.460;78.987;1109.524;43.562;110.027;1187.634;-72.555;69.096;1178.327;68.754;-86.540;1276.610;72.165;-159.485;1087.060;120.600;-106.811;1203.763;12.572;-144.720;1219.160;207.481;-4.093;1233.486;175.078;66.757;1299.512;158.803;121.429;1232.414;219.322;111.878;1153.330;180.194;121.819;992.578;246.220;87.612;1000.131;268.342;65.636;895.415;250.118;-53.162;773.012;246.366;15.008;753.570;268.927;-5.652;794.988;-97.893;-135.316;1278.559;-122.014;-60.373;1316.469;-162.165;-20.612;1238.408;-153.248;-169.474;1205.224;-82.690;-239.739;1050.856;-137.363;-259.084;1093.980;-141.261;-302.402;1152.696;-157.049;-426.268;1241.429;-97.650;-455.358;1230.222;-134.926;-428.265;1203.129;163.724;-123.768;870.954;-102.133;-143.356;868.615;104.959;68.901;940.391;-88.002;46.827;951.062
57.450;3.070;1595.288;121.429;-71.873;1536.522;-26.703;-63.443;1546.950;107.883;40.882;1440.286;-15.739;46.437;1455.245;-8.722;78.256;1276.708;3.119;78.695;1109.085;43.660;109.734;1187.147;-72.945;68.608;1178.132;68.901;-86.540;1276.464;70.801;-159.923;1087.012;120.016;-107.054;1203.422;11.597;-144.136;1219.258;207.628;-4.532;1232.561;175.468;66.464;1298.635;158.998;120.942;1231.391;218.591;111.781;1152.550;179.414;122.014;991.896;245.781;88.440;999.400;268.147;66.708;894.636;251.434;-52.431;772.379;246.512;15.690;752.936;269.463;-4.629;794.306;-95.165;-134.195;1281.288;-121.088;-59.740;1317.687;-162.798;-21.002;1239.723;-148.862;-171.959;1211.462;-84.055;-245.245;1058.019;-129.956;-270.632;1107.623;-121.429;-320.139;1165.950;-106.421;-454.091;1243.037;-41.272;-462.862;1230.660;-86.053;-446.684;1205.176;162.457;-124.840;870.759;-103.546;-142.576;868.664;105.105;68.170;940.488;-88.002;47.607;951.062
56.962;2.290;1595.385;120.698;-72.653;1536.327;-27.385;-63.735;1546.755;107.590;40.444;1440.529;-15.983;46.389;1455.440;-7.991;78.013;1276.172;3.752;78.646;1108.695;44.732;108.808;1186.757;-72.604;68.706;1177.596;67.780;-87.417;1276.220;68.072;-160.752;1086.719;118.261;-108.760;1203.080;8.771;-143.697;1218.868;207.335;-7.309;1231.976;176.198;64.125;1298.050;160.557;118.408;1230.709;219.566;108.857;1152.404;180.389;120.503;991.798;246.561;86.442;999.156;268.927;65.343;894.295;252.603;-52.869;771.307;246.999;15.252;752.108;270.194;-5.116;793.429;-94.677;-132.977;1283.042;-121.185;-58.522;1318.028;-163.578;-20.222;1240.406;-148.667;-173.616;1216.968;-94.483;-251.970;1063.574;-128.251;-281.011;1120.293;-103.302;-330.908;1178.181;-49.069;-462.034;1246.302;14.034;-448.877;1229.734;-35.376;-447.464;1207.710;160.801;-126.594;870.516;-105.446;-141.651;868.518;105.739;66.903;940.440;-87.612;48.484;950.818
56.280;1.072;1595.434;119.626;-74.212;1536.425;-28.457;-64.418;1546.706;107.298;38.982;1440.675;-16.275;45.706;1455.440;-7.309;76.941;1275.879;4.288;78.013;1108.598;45.706;107.054;1186.757;-72.360;68.365;1177.401;66.415;-89.220;1276.025;65.343;-162.067;1086.329;116.264;-111.196;1202.788;5.750;-143.843;1218.283;206.945;-11.159;1231.878;176.783;60.909;1297.904;161.873;115.045;1230.514;220.881;104.520;1152.648;182.289;117.531;991.993;247.876;82.398;999.351;270.145;62.079;894.490;253.334;-54.429;770.137;247.876;13.839;751.523;270.973;-7.065;792.795;-93.947;-132.149;1283.773;-121.234;-58.132;1318.272;-164.455;-20.027;1241.283;-147.888;-175.516;1222.864;-109.198;-259.474;1069.421;-128.153;-287.882;1132.913;-83.909;-327.448;1188.803;4.142;-442.104;1254.732;57.888;-420.372;1220.963;5.457;-429.630;1211.462;159.144;-128.592;870.272;-107.249;-140.822;868.372;106.518;65.392;940.440;-86.978;49.215;950.624
55.257;-0.390;1595.580;118.359;-76.064;1536.717;-29.626;-65.538;1546.706;106.762;37.130;1440.822;-16.762;44.439;1455.342;-6.529;75.625;1276.025;4.873;76.843;1108.842;46.730;105.008;1187.049;-71.922;68.267;1177.596;65.100;-91.413;1275.782;63.297;-163.822;1085.891;114.704;-113.973;1202.593;3.313;-144.720;1217.699;206.702;-15.300;1232.073;177.368;57.206;1298.050;163.042;111.440;1230.758;221.856;100.037;1152.989;183.849;113.973;992.334;248.997;77.964;999.790;271.363;58.034;895.074;253.529;-57.060;769.455;249.143;11.353;751.475;271.704;-10.184;792.795;-93.459;-131.320;1283.724;-121.283;-57.888;1318.175;-165.137;-19.637;1241.916;-146.718;-176.393;1227.639;-120.698;-266.978;1075.902;-127.910;-291.829;1143.097;-71.240;-316.728;1195.040;42.734;-409.505;1262.479;83.470;-385.044;1213.947;33.086;-403.463;1215.896;157.974;-130.590;869.931;-108.613;-140.432;868.128;107.200;63.687;940.634;-86.442;49.361;950.672
54.234;-1.998;1595.677;117.238;-77.866;1536.961;-30.747;-67.000;1546.706;106.080;35.279;1441.017;-17.493;42.880;1455.294;-5.604;74.309;1276.025;5.847;75.771;1108.988;47.997;103.010;1187.341;-71.142;67.877;1177.401;63.784;-93.508;1275.587;61.543;-165.576;1085.599;113.340;-116.702;1202.496;1.218;-145.598;1217.211;206.556;-19.442;1232.463;178.001;53.454;1298.391;164.455;107.834;1231.245;222.879;95.701;1153.525;184.921;110.514;993.016;249.826;73.968;1000.472;272.240;54.234;895.708;253.772;-60.276;769.650;250.069;8.284;751.864;272.289;-13.644;793.234;-93.703;-130.541;1283.968;-121.770;-57.352;1318.223;-165.722;-19.004;1241.965;-147.693;-176.637;1230.758;-128.299;-273.556;1082.236;-129.323;-294.801;1150.942;-66.074;-305.375;1200.059;67.536;-369.841;1270.178;95.457;-349.278;1210.682;50.384;-374.373;1222.035;157.243;-132.490;869.590;-109.491;-140.384;867.884;108.029;62.030;940.732;-85.760;49.215;950.672
53.308;-3.606;1595.824;116.312;-79.523;1537.156;-31.673;-68.462;1546.609;105.544;33.768;1441.358;-18.029;41.565;1455.342;-4.629;73.237;1275.879;6.919;74.650;1108.988;49.361;101.012;1187.439;-70.265;67.488;1177.109;62.517;-95.457;1275.489;60.032;-167.427;1085.501;112.024;-119.139;1202.496;-0.439;-146.621;1217.016;206.409;-23.243;1232.707;178.586;49.946;1298.635;165.771;104.569;1231.635;224.097;91.900;1154.109;186.285;107.541;993.601;250.751;70.362;1001.008;273.215;50.530;896.341;254.406;-63.735;770.235;250.849;4.775;752.303;272.922;-17.152;793.770;-94.385;-129.469;1284.601;-122.111;-56.378;1318.613;-166.161;-17.980;1242.257;-149.301;-176.247;1234.412;-136.096;-279.159;1089.107;-132.441;-296.750;1158.641;-65.879;-291.000;1202.934;78.500;-326.474;1273.297;98.381;-315.169;1207.612;59.058;-342.798;1227.249;156.854;-134.293;869.297;-109.929;-140.579;867.689;108.808;60.422;940.732;-84.981;48.776;950.672
52.626;-5.116;1595.970;115.581;-80.985;1537.156;-32.404;-69.583;1546.317;105.349;32.599;1441.699;-18.273;40.639;1455.440;-3.752;72.506;1275.636;7.748;73.773;1108.842;50.482;99.550;1187.293;-69.583;67.390;1176.914;61.543;-96.919;1275.441;58.765;-169.035;1085.501;111.050;-121.234;1202.544;-1.754;-147.547;1217.211;206.263;-26.410;1232.609;179.122;47.119;1298.489;166.989;101.840;1231.537;225.218;88.684;1154.256;187.942;105.154;993.747;252.018;67.146;1001.203;274.530;46.876;896.585;254.942;-67.585;770.917;251.970;0.731;752.595;273.751;-21.099;794.306;-95.360;-128.446;1284.943;-122.208;-55.354;1319.052;-166.648;-16.616;1242.939;-150.811;-175.468;1237.774;-144.331;-283.106;1095.100;-136.680;-298.407;1164.537;-70.314;-280.475;1204.055;78.744;-291.390;1270.812;94.629;-284.081;1203.129;61.055;-314.341;1226.957;156.756;-135.998;869.054;-110.173;-140.920;867.446;109.637;58.911;940.683;-84.201;48.289;950.624
52.431;-6.383;1595.921;115.143;-82.252;1536.863;-32.794;-70.362;1546.073;105.251;31.722;1441.747;-18.322;40.103;1455.537;-2.875;72.165;1275.343;8.625;73.189;1108.549;51.602;98.527;1186.952;-68.852;67.731;1176.621;60.617;-97.893;1275.343;57.596;-170.059;1085.452;110.075;-122.696;1202.496;-2.972;-148.083;1217.163;206.068;-29.042;1232.463;179.609;44.829;1298.148;168.110;99.648;1231.245;226.290;85.858;1154.207;189.793;102.961;993.601;253.431;64.223;1001.251;276.090;43.173;896.731;255.283;-71.776;771.696;253.383;-3.460;752.936;274.725;-25.387;794.842;-97.211;-127.568;1284.650;-122.501;-54.136;1319.149;-167.184;-14.716;1243.329;-153.199;-174.006;1239.480;-153.004;-283.984;1097.927;-142.869;-298.163;1167.217;-78.354;-272.094;1203.129;71.727;-266.101;1267.157;86.004;-261.959;1198.792;55.695;-293.144;1225.008;156.610;-137.606;868.908;-110.368;-141.115;867.300;110.611;57.547;940.537;-83.275;47.997;950.380
52.431;-7.309;1595.726;114.704;-83.373;1536.425;-33.232;-70.752;1545.829;105.251;30.844;1441.601;-18.273;39.859;1455.586;-1.900;72.360;1274.953;9.745;73.140;1108.257;52.967;97.991;1186.611;-67.877;68.706;1176.085;59.350;-98.478;1275.197;56.280;-170.790;1085.404;108.955;-123.865;1202.447;-4.483;-148.034;1217.065;205.776;-31.478;1232.366;180.097;42.588;1298.001;169.425;97.699;1231.147;227.460;83.324;1154.256;191.742;101.109;993.601;254.893;61.591;1001.398;277.698;39.420;897.072;255.722;-76.258;773.012;254.893;-8.137;753.619;275.700;-29.967;795.817;-99.696;-126.009;1284.114;-123.086;-52.090;1318.954;-167.574;-11.792;1243.281;-157.000;-171.131;1239.675;-162.019;-281.791;1098.609;-150.422;-295.678;1167.802;-86.248;-267.367;1201.911;64.174;-256.355;1263.308;77.477;-253.139;1194.651;48.289;-284.520;1221.792;156.318;-139.263;868.761;-110.806;-140.968;867.202;111.635;56.280;940.245;-82.301;48.094;950.088
52.236;-8.186;1595.580;113.827;-84.542;1535.986;-33.963;-70.801;1545.634;105.154;30.065;1441.553;-18.224;39.956;1455.683;-0.487;72.994;1274.564;11.353;73.384;1107.818;54.916;97.796;1186.367;-66.367;70.021;1175.355;58.034;-98.771;1275.197;54.623;-171.228;1085.404;107.541;-124.840;1202.496;-6.383;-147.400;1216.822;205.532;-34.060;1232.219;180.925;40.151;1297.904;171.179;95.652;1231.147;229.019;80.839;1154.548;193.838;99.696;993.845;256.501;59.301;1001.641;279.354;35.571;897.413;256.258;-81.813;775.205;256.014;-13.887;754.788;276.577;-35.327;797.327;-102.425;-123.865;1283.481;-123.865;-49.361;1318.516;-167.476;-8.284;1242.696;-161.044;-167.525;1239.090;-170.643;-277.259;1097.537;-158.169;-291.293;1166.778;-93.069;-265.321;1200.400;57.742;-259.571;1260.335;70.801;-255.917;1191.581;40.541;-286.664;1218.673;155.733;-140.822;868.664;-111.391;-140.384;867.300;112.804;55.013;939.952;-81.131;48.630;949.795
51.505;-8.966;1595.531;112.609;-85.614;1535.840;-35.132;-70.752;1545.245;105.008;29.285;1441.699;-18.370;40.103;1455.635;1.218;73.530;1274.174;13.205;73.725;1107.477;57.157;97.552;1186.221;-64.466;71.288;1174.672;56.816;-99.112;1275.100;52.821;-171.618;1085.355;106.128;-125.863;1202.447;-8.527;-146.377;1216.529;205.484;-36.838;1231.830;182.046;37.423;1297.758;173.275;93.459;1231.245;230.919;78.451;1154.840;196.225;98.965;994.137;258.402;57.645;1001.836;281.255;31.137;897.852;257.037;-89.805;779.590;256.891;-22.463;757.127;277.503;-42.685;800.153;-104.618;-121.575;1282.652;-124.401;-46.535;1318.077;-166.940;-4.775;1241.965;-164.845;-163.724;1237.921;-178.635;-271.168;1094.711;-166.063;-286.030;1164.001;-100.232;-264.298;1198.354;50.287;-267.903;1258.191;64.125;-263.664;1189.632;31.722;-293.096;1216.091;154.953;-142.382;868.469;-112.268;-139.507;867.397;114.120;53.698;939.709;-79.913;49.361;949.600
50.335;-9.745;1595.629;111.196;-86.735;1536.084;-36.399;-70.752;1544.660;105.056;28.408;1442.137;-18.322;40.200;1455.391;3.119;73.871;1273.979;15.154;73.968;1107.234;59.545;97.211;1186.172;-62.371;72.263;1174.136;56.085;-99.696;1274.953;51.359;-172.105;1085.209;105.105;-126.935;1202.252;-10.281;-145.354;1215.944;205.679;-39.323;1231.537;183.361;34.791;1297.904;175.516;91.364;1231.537;233.112;76.551;1155.474;199.198;99.063;994.722;260.643;56.475;1002.372;283.155;25.192;898.973;257.086;-101.645;788.020;256.696;-35.620;761.902;277.551;-53.600;805.708;-106.372;-119.723;1281.385;-124.596;-44.293;1317.590;-165.966;-1.754;1241.234;-169.133;-160.021;1235.533;-187.211;-263.713;1089.594;-175.711;-280.231;1158.836;-109.637;-262.446;1194.504;39.469;-275.407;1255.804;54.818;-270.145;1187.780;20.222;-298.309;1213.021;154.027;-143.892;868.225;-113.194;-138.483;867.543;115.289;52.382;939.562;-78.744;50.141;949.600
49.458;-10.281;1595.726;110.173;-87.612;1536.474;-37.374;-70.752;1544.221;105.300;27.677;1442.625;-18.078;40.151;1455.147;4.970;73.773;1273.930;17.103;73.920;1107.185;61.884;96.627;1186.416;-60.325;72.799;1173.698;55.549;-100.379;1274.807;50.287;-172.593;1085.014;104.374;-127.958;1202.057;-11.646;-144.574;1215.408;206.068;-41.565;1231.537;184.531;32.550;1298.245;177.660;89.561;1232.122;235.305;74.894;1156.497;202.365;99.063;995.453;262.933;54.916;1003.395;284.909;16.811;901.653;255.575;-117.384;801.615;255.478;-53.698;770.088;276.577;-68.462;815.015;-107.834;-118.213;1279.388;-124.694;-42.783;1317.151;-164.650;0.633;1240.503;-174.249;-156.025;1231.196;-197.151;-253.236;1080.677;-187.844;-272.435;1149.919;-122.160;-258.012;1187.390;23.974;-279.988;1252.149;41.662;-274.823;1184.710;4.824;-301.087;1208.538;153.102;-145.256;867.933;-114.071;-137.606;867.641;116.264;51.213;939.562;-77.720;50.725;949.746
49.117;-10.428;1595.775;109.880;-88.050;1536.863;-37.666;-70.752;1544.124;105.544;27.044;1442.771;-17.834;39.859;1454.855;6.627;73.384;1274.028;18.906;73.676;1107.234;64.125;95.944;1186.611;-58.278;73.335;1173.600;55.111;-101.304;1274.710;49.556;-173.129;1084.770;103.838;-129.128;1201.960;-12.767;-144.184;1214.921;206.312;-43.709;1231.683;185.505;30.260;1298.635;179.561;87.709;1232.609;237.205;72.945;1157.423;205.679;98.186;995.599;265.223;52.674;1004.662;286.079;5.945;906.233;252.359;-136.291;820.814;253.383;-76.356;782.709;274.482;-86.978;828.756;-110.855;-117.238;1276.415;-125.083;-41.613;1316.469;-163.627;3.606;1240.113;-180.730;-150.665;1224.813;-208.164;-237.887;1068.203;-201.975;-260.448;1137.055;-137.216;-250.020;1176.865;4.385;-281.986;1245.912;24.997;-278.526;1179.058;-14.472;-301.282;1201.472;152.468;-146.231;867.689;-114.656;-137.070;867.641;116.995;50.384;939.611;-77.038;51.018;949.893
49.312;-10.233;1595.677;110.124;-88.050;1537.107;-37.471;-70.996;1544.416;105.495;26.556;1442.430;-17.883;39.177;1454.563;8.332;72.994;1274.271;20.514;73.384;1107.575;66.221;95.116;1186.952;-56.134;74.163;1173.747;54.331;-102.230;1274.661;48.630;-173.616;1084.575;103.059;-130.443;1201.862;-14.277;-143.892;1214.580;206.361;-46.340;1231.976;186.382;27.677;1298.976;181.364;85.419;1233.048;238.618;70.314;1158.105;208.943;95.896;994.868;267.221;49.458;1006.027;286.517;-6.919;912.957;247.535;-156.756;845.762;249.631;-102.181;800.299;270.925;-107.688;847.175;-114.266;-115.630;1272.809;-125.766;-40.200;1315.738;-162.262;6.968;1239.577;-187.844;-142.966;1216.822;-219.566;-217.568;1053.731;-217.276;-243.686;1121.901;-153.491;-237.985;1163.757;-18.370;-281.255;1237.287;5.019;-282.814;1171.164;-37.325;-299.479;1192.604;152.225;-146.718;867.592;-114.948;-136.827;867.592;117.336;49.897;939.660;-76.648;51.164;949.893
49.069;-10.087;1595.775;110.368;-87.758;1537.497;-37.325;-71.386;1544.514;105.349;26.605;1442.527;-18.127;38.738;1454.417;10.233;72.458;1274.466;22.268;73.384;1107.916;68.706;94.239;1187.195;-53.698;74.699;1173.893;53.357;-103.351;1274.612;47.314;-174.201;1084.332;101.889;-131.954;1201.716;-15.983;-143.600;1214.190;206.068;-49.458;1232.122;187.454;24.802;1299.220;183.508;82.739;1233.243;240.372;66.513;1158.154;212.013;92.241;993.358;268.975;45.122;1007.050;285.835;-21.245;921.387;241.298;-176.929;876.266;243.588;-129.664;823.250;265.759;-129.030;870.126;-118.067;-113.973;1268.570;-126.643;-38.884;1314.959;-160.654;10.379;1239.236;-195.105;-133.854;1207.807;-229.994;-191.889;1037.894;-232.430;-222.197;1104.651;-170.059;-223.708;1148.603;-43.367;-282.424;1224.374;-17.688;-286.371;1159.177;-62.469;-297.384;1178.912;152.030;-147.059;867.592;-115.192;-136.778;867.495;117.531;49.605;939.709;-76.453;51.164;949.844
48.191;-9.551;1595.872;110.368;-86.930;1538.228;-37.471;-71.727;1544.465;104.910;26.946;1442.722;-18.711;38.105;1453.978;11.987;71.727;1274.661;24.071;73.189;1108.306;70.996;93.118;1187.439;-51.261;74.894;1173.844;52.285;-104.520;1274.515;46.047;-174.980;1084.039;100.622;-133.611;1201.570;-17.639;-143.405;1213.654;205.679;-52.626;1232.561;188.380;21.976;1299.561;185.457;79.913;1233.438;242.078;62.127;1157.959;215.034;86.491;991.408;270.681;38.592;1007.781;284.178;-36.740;931.571;233.648;-194.569;910.326;236.279;-156.707;850.196;259.327;-149.545;896.292;-122.988;-111.976;1264.087;-127.763;-37.666;1314.130;-159.046;14.131;1239.334;-202.073;-122.257;1198.549;-237.936;-161.288;1022.838;-245.732;-195.884;1087.207;-185.457;-206.994;1132.426;-70.362;-284.325;1207.515;-42.442;-289.392;1143.292;-89.025;-294.509;1161.077;151.835;-147.352;867.543;-115.435;-136.924;867.300;117.579;49.361;939.806;-76.405;50.920;949.893
46.778;-8.673;1595.921;110.173;-85.663;1539.007;-37.861;-72.214;1544.465;103.838;27.628;1442.868;-20.027;37.325;1453.442;13.692;70.947;1274.759;25.777;72.458;1108.549;73.189;92.046;1187.683;-48.874;74.943;1173.357;50.969;-105.641;1274.515;44.732;-175.711;1083.893;99.258;-135.219;1201.570;-19.345;-143.356;1213.362;205.094;-56.134;1233.340;189.257;19.004;1299.902;187.357;76.892;1233.486;243.394;56.719;1157.228;217.081;78.549;988.972;271.753;30.357;1008.171;281.645;-52.626;942.778;225.511;-208.505;945.264;228.093;-181.510;879.676;252.213;-168.012;923.872;-126.984;-109.198;1259.702;-128.884;-36.351;1313.399;-157.292;18.224;1240.211;-207.433;-109.149;1189.778;-241.347;-127.227;1009.584;-255.429;-165.722;1070.883;-198.759;-187.552;1116.638;-98.965;-284.861;1187.829;-69.534;-291.341;1124.386;-116.848;-289.538;1141.050;151.542;-147.693;867.446;-115.825;-137.022;867.202;117.579;48.922;939.904;-76.356;50.725;949.990
44.683;-7.601;1596.067;109.637;-83.909;1540.079;-38.641;-72.653;1544.270;102.376;28.798;1443.307;-21.684;36.692;1452.809;15.398;70.021;1274.807;27.628;71.727;1108.842;75.284;90.536;1187.829;-46.681;74.845;1173.113;49.410;-106.957;1274.515;43.026;-176.491;1083.649;97.552;-137.119;1201.521;-21.343;-143.551;1213.070;204.119;-60.227;1234.022;190.037;15.739;1300.145;189.209;73.237;1233.340;244.660;50.287;1156.156;218.348;68.901;986.195;272.289;20.758;1008.122;278.429;-68.170;954.181;216.935;-218.299;979.324;219.615;-202.901;910.131;244.466;-183.459;951.842;-130.687;-106.421;1254.683;-130.151;-35.376;1312.620;-155.782;22.610;1242.014;-211.136;-94.726;1181.592;-239.447;-91.510;999.059;-260.594;-133.075;1056.362;-209.382;-166.355;1101.435;-128.689;-281.840;1165.706;-98.771;-290.903;1102.507;-145.256;-281.157;1118.831;150.909;-148.278;867.348;-116.507;-136.875;867.056;117.628;48.435;939.904;-76.307;50.677;950.039
42.247;-6.140;1595.970;108.808;-81.862;1541.151;-39.615;-72.896;1544.124;100.573;29.870;1443.355;-23.682;35.863;1451.834;16.908;69.144;1274.953;29.139;70.850;1109.085;77.184;88.928;1188.024;-44.732;74.845;1173.016;47.266;-108.370;1274.417;40.931;-177.465;1083.357;95.360;-139.214;1201.424;-23.828;-143.697;1212.485;202.804;-64.418;1234.851;190.524;12.084;1300.487;190.768;69.534;1233.291;245.781;43.514;1154.889;218.348;57.937;983.320;271.850;10.330;1007.781;274.482;-82.496;965.047;209.723;-224.487;1009.681;211.623;-220.638;939.075;237.400;-195.787;977.424;-134.975;-103.302;1250.200;-131.710;-34.109;1311.548;-154.758;27.336;1243.281;-213.183;-79.377;1174.526;-233.258;-57.011;991.993;-261.910;-99.794;1044.960;-217.178;-143.551;1088.132;-156.074;-273.020;1143.487;-127.520;-284.178;1080.239;-171.472;-267.367;1097.244;149.983;-149.106;867.153;-117.482;-136.632;866.812;117.677;47.655;940.001;-76.307;50.628;950.088
39.713;-4.532;1595.726;107.688;-79.864;1542.126;-40.931;-72.945;1544.124;98.576;30.844;1443.112;-25.874;35.084;1450.762;18.419;68.511;1275.051;30.601;69.973;1109.280;79.036;87.222;1188.170;-42.637;75.430;1173.016;44.732;-109.588;1274.369;38.251;-178.537;1083.211;92.582;-141.310;1201.472;-26.800;-143.356;1211.998;201.147;-68.803;1235.825;190.768;8.381;1300.876;192.230;65.685;1233.340;246.268;36.546;1153.671;217.568;46.389;980.835;270.681;-0.487;1007.440;270.047;-95.896;974.354;202.463;-228.678;1034.873;203.145;-234.769;964.608;230.140;-205.630;999.302;-139.166;-99.160;1246.643;-133.172;-31.722;1310.768;-153.686;32.988;1244.596;-213.572;-64.077;1169.215;-223.854;-25.290;988.582;-259.181;-68.511;1037.017;-221.125;-120.893;1077.023;-176.832;-258.743;1122.290;-152.712;-272.825;1058.506;-192.376;-249.387;1077.217;148.716;-150.275;866.959;-118.700;-136.291;866.666;117.677;46.486;940.147;-76.258;50.677;950.234
36.838;-3.167;1595.677;106.226;-78.013;1543.052;-42.539;-72.848;1543.831;96.480;32.063;1443.355;-28.067;34.840;1449.982;20.222;68.218;1275.051;32.306;68.754;1109.134;81.277;85.517;1188.072;-40.005;76.356;1173.016;41.857;-110.465;1274.515;34.743;-179.707;1083.357;89.220;-143.356;1201.667;-30.260;-142.723;1211.949;199.198;-73.384;1236.702;191.060;4.434;1301.120;193.935;61.494;1233.145;246.707;29.042;1152.355;215.814;35.132;978.691;268.732;-11.159;1007.050;265.954;-107.541;981.712;195.836;-232.479;1053.438;198.126;-246.171;984.294;224.536;-213.670;1016.357;-143.015;-94.483;1244.206;-134.536;-28.359;1310.232;-151.786;39.079;1246.302;-212.500;-50.092;1165.122;-211.575;2.095;987.559;-252.603;-41.029;1031.365;-221.125;-100.232;1067.521;-190.378;-243.004;1102.410;-173.226;-258.499;1037.261;-207.189;-229.994;1058.945;146.962;-151.640;866.715;-120.357;-135.706;866.617;117.677;45.219;940.293;-76.210;50.871;950.380
33.866;-1.949;1595.677;104.520;-76.112;1543.831;-44.293;-72.653;1543.295;94.434;33.622;1443.745;-30.260;34.986;1449.349;22.268;68.267;1275.002;34.158;67.585;1108.939;83.665;83.909;1187.877;-37.374;77.574;1173.064;38.982;-110.952;1274.612;30.747;-180.486;1083.601;85.614;-145.256;1201.814;-33.866;-141.699;1212.144;197.200;-78.013;1237.043;191.499;0.292;1301.071;195.738;57.157;1232.853;247.048;21.781;1151.088;214.206;25.533;977.083;266.637;-20.709;1006.709;262.836;-116.702;986.779;190.817;-236.426;1064.792;195.251;-254.893;996.866;220.687;-220.297;1027.321;-146.134;-89.561;1242.550;-135.511;-24.412;1309.842;-149.545;44.975;1247.861;-210.503;-38.007;1162.149;-198.369;24.364;988.144;-243.686;-18.955;1027.272;-218.153;-83.373;1058.798;-198.028;-229.506;1082.188;-187.065;-243.296;1015.723;-215.863;-212.305;1040.477;144.818;-153.199;866.471;-122.403;-134.731;866.617;117.677;43.757;940.196;-76.112;51.456;950.380
30.991;-0.780;1595.482;102.815;-74.309;1544.319;-46.047;-72.312;1542.662;92.436;35.181;1443.940;-32.306;35.230;1448.569;24.412;68.462;1274.953;36.010;67.098;1108.939;86.150;82.593;1187.731;-34.402;79.133;1173.211;36.204;-111.147;1274.466;26.654;-180.681;1083.455;82.057;-146.718;1201.667;-37.325;-140.189;1212.046;195.348;-82.447;1236.995;191.937;-3.996;1300.876;197.638;52.772;1232.561;247.535;15.447;1150.211;213.231;18.663;976.059;265.126;-27.872;1006.124;260.302;-123.622;988.339;187.454;-240.519;1069.567;191.840;-260.887;1002.128;217.519;-225.657;1031.706;-148.619;-84.591;1241.088;-136.242;-20.173;1309.209;-147.303;50.579;1248.933;-207.969;-27.775;1159.469;-185.213;41.321;988.875;-234.038;-1.998;1023.471;-214.206;-70.509;1050.320;-204.363;-218.835;1061.917;-194.471;-229.116;994.722;-220.638;-197.346;1021.425;142.187;-155.002;866.130;-124.791;-133.367;866.764;117.774;42.101;939.952;-75.917;52.382;950.234
28.506;0.146;1595.141;101.256;-72.848;1544.562;-47.607;-72.019;1541.882;90.682;36.448;1443.989;-34.109;35.522;1447.741;26.556;68.657;1274.856;38.251;67.098;1108.744;88.781;81.521;1187.829;-31.380;80.936;1173.113;33.622;-111.050;1274.174;22.658;-180.340;1083.162;78.695;-147.790;1201.424;-40.590;-138.288;1211.705;193.740;-86.491;1236.654;192.230;-8.235;1300.779;199.490;48.679;1232.707;248.412;10.281;1150.016;212.452;14.813;975.816;263.713;-32.550;1005.539;258.207;-127.715;987.608;185.457;-244.563;1069.177;188.819;-264.444;1001.641;215.180;-229.701;1030.975;-150.568;-79.621;1239.480;-136.778;-15.739;1307.942;-145.159;55.793;1248.884;-205.679;-19.345;1156.594;-174.103;53.210;988.875;-225.559;10.330;1019.719;-211.039;-61.104;1042.377;-210.551;-210.308;1043.352;-196.372;-217.032;976.595;-222.733;-185.603;1003.590;139.166;-157.000;865.740;-127.471;-131.564;867.007;118.018;40.298;939.514;-75.430;53.600;950.039
