UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.906;45.978;1596.773;91.223;-24.675;1544.785;-57.656;-27.020;1541.707;78.471;86.288;1446.380;-46.271;82.966;1449.946;16.906;105.149;1267.989;32.150;93.666;1103.767;82.184;111.549;1182.726;-42.216;107.836;1164.257;25.261;-75.441;1279.178;16.417;-159.580;1092.725;70.702;-118.048;1209.502;-46.760;-109.009;1218.883;178.098;-56.923;1251.327;181.567;27.997;1303.608;194.173;73.242;1227.190;244.744;5.961;1154.240;226.714;-40.457;983.814;261.064;-86.484;1032.870;235.998;-177.658;1041.909;116.289;-249.435;1120.331;152.397;-295.901;1081.193;167.348;-250.217;1101.764;-148.537;-56.043;1258.558;-143.798;21.254;1307.810;-160.166;74.073;1230.219;-216.307;-52.672;1179.159;-236.780;-69.627;1000.378;-253.392;-111.891;1058.913;-191.779;-152.446;1097.220;-89.904;-255.200;1128.637;-113.357;-297.758;1080.851;-135.149;-263.311;1107.090;133.732;-137.983;869.870;-131.875;-114.188;870.163;111.794;61.662;939.448;-81.989;74.366;948.683
16.222;44.659;1596.578;90.393;-25.896;1544.297;-58.389;-27.851;1541.023;77.982;85.604;1446.477;-46.760;82.575;1449.898;17.101;105.246;1267.500;31.906;92.542;1103.425;82.331;111.403;1182.189;-41.776;107.787;1163.768;24.772;-75.539;1278.787;15.978;-159.922;1092.676;70.360;-117.559;1209.013;-47.346;-108.325;1218.492;180.199;-55.164;1247.516;180.932;27.851;1303.071;193.391;75.930;1228.607;247.383;17.541;1155.511;239.565;-16.564;982.690;274.989;-63.812;1030.183;253.783;-156.355;1032.919;134.856;-236.878;1103.327;173.310;-280.022;1062.577;186.355;-234.874;1085.982;-151.322;-53.063;1256.506;-143.309;22.769;1308.201;-159.238;77.249;1231.783;-224.858;-42.558;1181.260;-259.305;-47.493;1004.335;-273.621;-92.347;1061.551;-211.372;-138.227;1092.871;-112.722;-247.089;1110.217;-140.866;-285.201;1061.356;-159.628;-252.024;1091.308;133.732;-139.693;869.724;-131.827;-115.165;869.968;112.282;60.050;939.301;-81.451;73.291;948.390
15.733;43.291;1596.676;89.806;-27.020;1543.906;-59.024;-28.584;1540.486;77.738;85.262;1446.917;-46.955;82.526;1450.240;16.906;105.393;1267.109;31.466;91.956;1103.181;82.037;111.647;1181.651;-41.825;107.592;1163.475;24.528;-75.539;1278.787;15.440;-160.019;1092.773;69.920;-117.315;1208.965;-47.884;-107.934;1218.492;182.251;-53.307;1245.464;179.955;28.681;1302.533;192.316;78.031;1228.656;249.875;25.896;1157.954;254.028;-2.834;984.644;290.136;-48.519;1033.505;274.256;-141.403;1035.069;157.527;-228.229;1100.884;198.913;-269.517;1061.063;209.222;-223.685;1085.102;-153.961;-51.206;1256.555;-142.527;23.698;1308.885;-158.700;78.861;1233.151;-232.724;-35.571;1185.902;-278.654;-33.225;1011.518;-292.090;-78.031;1069.223;-231.307;-127.380;1096.975;-139.058;-241.861;1108.702;-171.111;-277.530;1060.672;-186.844;-244.011;1091.845;133.683;-140.573;869.772;-131.875;-115.751;869.821;112.429;59.219;939.204;-81.304;72.705;948.194
15.587;42.314;1596.871;89.611;-27.704;1543.613;-59.219;-29.268;1540.339;77.493;85.116;1447.308;-47.248;82.331;1450.728;16.320;105.784;1267.011;30.782;92.347;1103.181;81.158;112.331;1181.358;-42.460;107.543;1163.475;24.479;-75.392;1278.787;15.245;-159.531;1092.676;69.822;-116.582;1208.769;-48.177;-107.689;1218.541;183.521;-51.548;1246.050;178.733;30.196;1302.289;190.997;79.643;1228.216;251.780;30.196;1160.299;265.315;-3.323;987.429;303.182;-42.167;1040.639;297.563;-133.292;1049.385;188.847;-227.301;1118.865;236.780;-266.976;1085.053;240.493;-217.871;1104.842;-156.110;-50.034;1258.412;-141.892;24.382;1309.716;-158.505;79.594;1234.079;-238.685;-30.538;1191.326;-290.624;-28.632;1018.016;-306.407;-68.454;1078.750;-250.217;-119.758;1109.337;-170.036;-241.422;1130.005;-205.411;-276.846;1084.418;-217.919;-240.102;1113.295;133.634;-140.231;869.772;-131.924;-115.751;869.821;112.185;59.561;939.057;-81.598;72.852;948.096
15.538;41.043;1597.457;89.611;-28.388;1543.564;-59.219;-30.049;1540.241;77.347;85.360;1448.334;-47.346;82.477;1451.705;15.635;106.859;1266.718;29.659;93.178;1103.034;79.936;113.699;1180.674;-43.388;108.129;1163.426;24.528;-74.269;1278.836;15.147;-158.456;1092.920;69.773;-114.970;1208.623;-48.079;-107.103;1218.981;184.694;-49.545;1250.057;177.658;33.225;1301.947;189.629;80.572;1226.359;251.585;28.926;1159.615;268.979;-25.261;990.899;311.781;-47.737;1049.385;322.824;-132.608;1074.451;234.483;-230.281;1163.964;288.719;-266.389;1136.015;283.002;-214.646;1145.934;-157.918;-48.372;1262.956;-141.257;26.336;1311.328;-158.651;79.985;1234.226;-242.692;-27.264;1197.140;-293.654;-38.209;1023.733;-315.544;-66.500;1088.962;-267.464;-117.462;1128.833;-208.001;-244.256;1174.567;-242.350;-281.145;1129.175;-253.050;-240.053;1152.042;133.488;-138.618;870.017;-132.120;-115.018;869.870;111.354;61.174;939.155;-82.477;73.731;948.194
15.489;39.333;1598.532;89.562;-29.121;1543.368;-59.268;-30.440;1539.704;77.738;86.533;1450.484;-46.955;83.796;1453.513;15.538;109.009;1265.350;28.681;93.520;1102.008;79.008;115.556;1178.524;-44.268;109.302;1162.547;25.066;-71.825;1279.911;15.196;-156.843;1094.142;69.676;-113.699;1210.088;-47.200;-106.028;1220.887;186.209;-47.346;1256.604;177.414;37.965;1301.312;187.919;79.497;1221.131;248.360;19.740;1157.221;267.855;-64.447;1001.306;315.983;-65.913;1060.330;343.052;-138.716;1102.643;278.214;-226.470;1217.906;336.358;-259.011;1193.476;321.798;-208.392;1192.498;-158.554;-46.320;1270.090;-139.986;29.903;1313.331;-158.749;80.034;1233.395;-245.477;-27.411;1205.447;-294.142;-59.806;1033.945;-320.674;-73.438;1102.057;-280.022;-121.126;1152.091;-237.806;-243.865;1222.499;-275.282;-284.175;1182.287;-281.243;-238.539;1197.091;133.244;-136.859;870.505;-132.657;-114.383;870.310;110.084;62.737;939.741;-83.748;74.415;948.732
15.342;39.431;1598.923;89.171;-29.023;1543.466;-59.610;-29.219;1539.118;78.617;87.559;1451.657;-46.076;85.702;1454.100;16.271;110.963;1263.787;28.290;92.885;1100.591;79.741;115.751;1176.179;-44.854;110.328;1161.618;25.701;-69.920;1281.181;15.196;-155.036;1095.119;69.724;-112.429;1211.163;-46.174;-105.442;1223.037;186.307;-47.102;1261.539;177.951;40.310;1301.165;189.092;76.223;1217.613;249.386;9.381;1158.931;266.780;-100.800;1018.065;317.498;-87.950;1073.718;353.020;-149.514;1126.683;301.325;-220.656;1258.852;361.082;-251.829;1236.913;341.831;-203.848;1228.265;-157.772;-44.757;1276.881;-138.276;33.128;1315.188;-158.700;79.692;1232.906;-247.871;-29.219;1215.805;-300.299;-81.598;1050.558;-326.391;-84.969;1120.136;-286.960;-127.234;1175.690;-247.529;-241.617;1261.441;-287.742;-284.761;1227.434;-291.553;-237.513;1236.034;133.195;-135.345;870.994;-132.999;-114.237;870.652;108.813;64.154;940.181;-85.018;74.611;949.318
15.000;41.141;1599.021;88.536;-28.046;1544.052;-60.245;-26.873;1538.824;79.546;88.438;1451.999;-45.147;87.754;1453.758;16.808;111.647;1263.298;28.730;93.617;1100.396;80.425;115.605;1176.081;-44.903;110.377;1162.107;25.896;-69.382;1281.425;14.707;-154.254;1095.314;69.334;-111.940;1211.359;-46.027;-104.758;1223.769;184.352;-47.444;1265.839;177.316;40.750;1302.631;190.557;75.343;1218.395;253.002;2.834;1165.332;269.272;-116.875;1030.818;318.866;-101.826;1086.324;354.290;-159.238;1142.318;303.377;-219.239;1281.376;361.668;-252.513;1259.536;343.101;-205.509;1248.004;-155.817;-44.170;1282.745;-136.273;34.887;1317.485;-158.993;79.546;1234.617;-247.920;-32.541;1227.190;-307.530;-97.184;1068.685;-329.664;-95.963;1139.631;-286.374;-131.924;1195.577;-238.734;-238.343;1289.048;-282.123;-283.198;1261.685;-285.201;-235.509;1266.523;132.950;-134.563;871.141;-133.439;-113.992;870.652;107.885;64.887;940.376;-85.897;74.904;949.416
14.267;43.046;1598.728;87.412;-26.971;1544.395;-61.272;-24.626;1538.531;79.741;89.220;1451.803;-44.903;89.611;1453.025;16.271;112.527;1263.396;28.095;93.959;1101.226;79.497;115.996;1176.130;-45.685;110.474;1163.231;25.799;-68.601;1281.425;14.219;-153.716;1095.412;69.089;-111.110;1211.408;-46.125;-103.976;1223.916;182.789;-46.125;1265.936;176.583;42.118;1303.168;190.118;76.467;1218.737;252.171;3.323;1166.700;270.592;-114.774;1031.893;318.573;-102.803;1089.207;349.942;-163.733;1145.006;292.677;-225.151;1282.842;348.916;-259.256;1259.096;332.743;-211.519;1249.470;-153.961;-43.437;1286.653;-135.393;35.766;1318.950;-160.068;79.888;1235.985;-246.112;-35.424;1235.301;-308.947;-110.963;1083.001;-328.541;-106.224;1154.485;-281.390;-135.784;1210.137;-223.148;-234.092;1308.494;-268.344;-280.461;1286.849;-272.106;-232.822;1288.706;132.315;-134.709;871.189;-134.025;-113.650;870.701;107.738;64.790;940.279;-86.044;75.246;949.318
12.020;43.828;1598.337;85.067;-26.580;1544.297;-63.568;-23.209;1537.505;78.715;89.855;1451.950;-45.929;91.028;1452.389;14.805;113.748;1262.809;27.020;95.230;1100.591;77.982;117.168;1175.593;-47.200;111.452;1162.498;25.603;-67.330;1281.572;14.072;-152.837;1095.656;69.138;-109.399;1211.261;-46.125;-102.852;1223.965;182.447;-44.073;1263.640;176.143;44.170;1302.875;188.945;79.448;1218.932;250.559;8.404;1164.306;266.634;-101.142;1023.147;314.615;-96.060;1081.340;341.440;-164.954;1132.595;277.481;-235.656;1264.813;331.668;-269.223;1236.864;318.622;-220.216;1232.418;-152.739;-42.362;1289.096;-135.833;37.037;1318.511;-161.632;80.083;1235.007;-243.962;-38.014;1239.454;-305.234;-126.941;1093.946;-324.436;-117.462;1165.039;-274.647;-139.791;1221.766;-206.681;-226.959;1325.547;-252.269;-275.673;1309.667;-257.204;-228.376;1307.664;131.827;-135.296;871.141;-134.465;-113.357;870.652;107.836;64.496;939.790;-85.897;75.588;948.829
7.378;43.193;1598.093;80.767;-27.313;1544.688;-67.721;-22.818;1535.551;76.809;89.904;1453.171;-47.835;92.005;1451.657;13.388;114.628;1262.321;26.580;96.793;1100.151;76.516;118.048;1175.397;-48.812;112.136;1161.863;25.457;-66.255;1281.670;14.170;-152.202;1095.901;69.334;-108.325;1211.359;-46.027;-102.070;1223.965;182.007;-42.314;1260.122;176.046;45.538;1302.826;187.626;82.673;1219.958;248.360;14.903;1161.276;260.038;-78.568;1009.759;307.677;-84.138;1068.001;329.322;-163.146;1109.337;259.696;-246.796;1232.418;309.094;-279.973;1196.212;301.569;-229.988;1200.512;-150.980;-41.678;1291.197;-136.468;37.818;1318.022;-163.488;79.643;1233.884;-240.933;-42.069;1243.021;-297.954;-144.726;1104.696;-317.791;-130.214;1174.762;-265.901;-143.211;1231.831;-190.557;-214.548;1343.185;-233.750;-266.780;1332.583;-241.373;-220.411;1326.133;131.631;-135.882;871.092;-134.612;-113.113;870.798;108.227;64.154;939.204;-85.458;75.881;948.341
1.270;41.434;1597.946;75.197;-29.121;1545.372;-72.998;-23.209;1533.010;74.317;89.073;1455.028;-50.229;92.298;1450.777;12.557;114.921;1262.663;25.847;97.429;1100.689;75.246;118.341;1176.081;-50.180;112.185;1161.960;25.261;-65.864;1281.621;14.463;-152.055;1095.949;69.627;-108.031;1211.310;-45.636;-102.070;1224.111;181.225;-42.167;1256.555;176.290;45.245;1302.191;186.551;85.409;1221.620;245.819;21.841;1157.856;251.976;-51.499;996.860;298.931;-69.431;1052.805;314.566;-157.381;1079.728;239.369;-257.350;1189.176;283.882;-285.299;1143.051;281.781;-237.220;1158.442;-148.293;-41.336;1293.689;-136.566;37.965;1318.364;-165.150;79.252;1234.079;-237.073;-46.613;1247.760;-287.644;-162.120;1116.715;-309.192;-142.869;1185.072;-255.982;-145.508;1241.555;-174.775;-198.033;1359.700;-214.792;-253.783;1354.765;-225.297;-209.027;1343.527;131.924;-136.224;871.043;-134.319;-113.308;870.847;108.471;63.959;938.911;-85.165;75.734;948.194
-4.886;38.893;1597.653;69.627;-31.662;1546.007;-78.177;-24.577;1530.469;71.532;87.461;1456.885;-52.867;91.614;1449.946;12.069;114.676;1263.200;24.626;97.429;1101.080;74.122;117.999;1176.765;-51.451;111.891;1162.351;25.212;-66.060;1281.523;14.658;-152.299;1095.852;69.969;-108.422;1211.212;-45.245;-102.608;1224.307;181.469;-42.802;1251.962;176.876;43.877;1301.116;185.916;87.119;1222.890;243.962;28.535;1154.436;243.816;-24.772;986.843;289.550;-54.480;1038.049;299.419;-149.465;1047.479;219.434;-265.070;1139.631;257.937;-284.419;1083.197;262.041;-241.568;1109.924;-145.605;-41.141;1296.474;-136.126;37.867;1319.195;-166.616;78.910;1234.959;-232.822;-50.864;1252.744;-275.624;-177.756;1129.273;-299.322;-154.400;1195.577;-245.672;-146.974;1250.692;-159.531;-179.906;1372.649;-196.128;-238.343;1374.017;-209.467;-195.883;1358.088;132.413;-136.224;871.043;-133.781;-113.846;870.750;108.373;63.861;938.911;-85.311;75.246;948.145
-9.821;36.059;1597.506;65.376;-34.300;1546.496;-82.184;-26.580;1528.564;69.089;85.507;1458.399;-55.115;90.197;1449.458;11.580;114.090;1263.640;23.355;97.331;1101.471;73.047;117.706;1177.596;-52.623;111.305;1162.791;25.310;-66.793;1281.572;14.951;-152.837;1095.754;70.360;-109.155;1211.114;-44.854;-103.585;1224.551;181.714;-44.024;1248.151;177.170;42.020;1300.188;184.987;87.852;1224.209;242.936;34.349;1152.872;236.535;-0.195;981.810;280.413;-40.115;1026.616;284.517;-139.889;1014.889;198.619;-268.344;1083.881;231.161;-275.184;1021.290;241.715;-241.080;1057.154;-142.527;-41.287;1298.917;-135.589;37.281;1319.977;-167.837;78.031;1235.936;-228.327;-55.262;1257.141;-263.311;-190.899;1140.168;-289.061;-164.759;1204.567;-235.216;-148.146;1257.044;-144.775;-162.707;1379.391;-178.440;-222.464;1387.502;-194.173;-182.740;1367.420;132.853;-136.078;871.043;-133.390;-114.432;870.652;108.031;63.910;939.008;-85.653;74.708;948.096
-12.313;33.616;1597.409;63.275;-36.548;1546.789;-84.138;-28.828;1527.782;67.623;83.503;1459.132;-56.532;88.194;1449.214;11.140;112.820;1264.715;22.329;97.526;1102.252;72.070;117.559;1179.062;-53.600;110.474;1163.622;25.163;-68.014;1281.376;15.049;-153.374;1095.265;70.506;-110.181;1210.675;-44.805;-104.807;1224.502;181.372;-45.880;1244.389;177.316;39.284;1299.357;184.254;87.168;1225.235;242.399;37.769;1152.091;233.164;19.544;980.296;273.963;-29.219;1019.042;271.764;-127.869;988.993;173.994;-261.357;1029.596;210.297;-257.692;967.885;221.242;-232.529;1010.345;-139.742;-42.069;1300.139;-135.149;35.962;1320.661;-169.010;76.809;1237.011;-224.076;-59.952;1259.975;-251.340;-200.574;1146.032;-279.093;-173.798;1209.404;-225.542;-150.052;1259.194;-132.364;-150.101;1380.173;-162.072;-211.372;1392.681;-180.443;-173.994;1370.205;133.048;-135.980;870.896;-133.244;-114.872;870.505;107.689;63.910;939.057;-85.995;74.317;948.096
-12.313;31.711;1597.555;63.373;-38.356;1546.935;-84.090;-30.831;1527.928;67.526;81.647;1459.132;-56.630;86.142;1449.262;10.847;111.549;1265.497;21.743;97.135;1102.790;71.435;116.973;1179.892;-54.138;109.742;1164.355;25.163;-69.285;1281.083;14.756;-154.156;1094.728;70.555;-111.158;1210.186;-45.050;-106.028;1224.209;180.981;-46.955;1241.799;177.365;37.427;1298.966;183.912;86.533;1225.870;242.545;40.261;1152.335;233.164;34.789;981.420;270.396;-21.059;1014.156;261.259;-115.751;967.201;153.228;-246.161;984.644;188.945;-234.923;923.275;203.115;-218.848;969.693;-138.081;-43.486;1300.139;-135.149;34.251;1321.198;-169.840;75.734;1237.890;-219.972;-64.399;1259.829;-240.151;-205.118;1143.784;-268.833;-180.834;1207.743;-216.112;-153.765;1256.702;-121.273;-147.462;1376.313;-145.654;-211.372;1388.235;-167.251;-175.069;1366.443;132.706;-136.126;870.750;-133.537;-114.921;870.310;107.201;63.715;939.057;-86.484;74.171;948.048
-10.701;30.098;1597.799;65.034;-39.577;1546.691;-82.575;-32.835;1528.661;67.965;80.523;1458.986;-56.288;84.334;1449.898;10.749;110.328;1266.327;21.841;97.038;1103.230;71.581;116.631;1180.870;-53.991;109.302;1164.990;25.066;-70.457;1280.986;14.170;-154.694;1094.337;70.409;-112.233;1209.844;-45.441;-107.005;1223.916;180.834;-48.030;1239.991;177.463;35.522;1299.015;183.912;85.702;1226.994;243.181;41.923;1153.361;233.897;46.662;983.765;267.611;-14.267;1011.078;253.441;-102.901;952.250;136.859;-226.812;951.956;174.775;-211.470;892.981;189.189;-202.137;941.158;-137.934;-45.587;1298.722;-135.833;32.395;1320.954;-169.987;74.562;1237.744;-215.818;-68.454;1256.262;-232.627;-204.678;1134.696;-259.793;-185.622;1200.854;-207.024;-159.580;1250.741;-108.764;-155.866;1367.567;-125.963;-223.099;1373.723;-152.055;-186.991;1356.573;131.631;-136.664;870.554;-134.514;-114.530;870.359;106.908;63.128;939.155;-86.777;74.317;948.194
-9.430;28.974;1597.946;66.695;-40.261;1546.886;-81.060;-34.691;1529.199;68.454;79.546;1458.741;-55.799;82.428;1449.946;10.896;108.862;1267.060;22.281;96.598;1103.669;72.070;115.703;1181.456;-53.503;108.569;1165.527;25.505;-71.972;1280.595;13.828;-155.378;1093.751;70.506;-113.455;1209.355;-45.685;-107.934;1223.085;181.274;-48.275;1238.672;177.756;34.203;1299.504;184.254;85.360;1228.069;244.891;43.437;1154.827;234.483;56.434;986.208;265.608;-7.671;1009.808;247.725;-91.761;945.702;123.667;-207.219;933.047;166.811;-192.561;877.150;178.586;-186.942;926.402;-137.397;-48.323;1296.181;-136.029;29.854;1320.465;-169.596;72.949;1237.597;-213.473;-71.728;1252.206;-234.044;-200.330;1124.533;-255.445;-188.212;1194.209;-198.913;-166.274;1243.069;-91.272;-170.818;1351.150;-100.165;-239.663;1347.485;-131.924;-204.336;1339.032;130.214;-137.446;870.163;-135.833;-113.797;870.359;106.810;62.298;939.204;-86.777;74.757;948.390
-8.697;28.339;1597.946;68.014;-40.750;1547.473;-79.790;-36.499;1529.736;68.894;78.324;1458.351;-55.408;80.181;1449.507;11.091;107.054;1267.695;22.525;95.767;1104.109;72.510;114.383;1181.993;-53.161;107.396;1166.211;26.678;-73.975;1280.204;14.267;-156.257;1093.018;71.386;-114.823;1208.769;-45.441;-109.106;1222.157;182.300;-48.177;1237.939;178.196;33.323;1300.286;184.596;84.969;1229.095;245.868;45.783;1157.172;237.317;65.083;989.628;266.438;-1.124;1010.150;244.158;-81.744;942.331;113.357;-188.456;924.350;158.847;-175.655;869.968;169.938;-172.625;919.464;-136.175;-51.548;1293.983;-135.491;26.483;1320.172;-168.717;70.311;1238.086;-213.278;-75.001;1251.620;-246.699;-195.443;1121.259;-257.301;-190.069;1194.062;-193.294;-173.065;1236.669;-68.894;-186.453;1324.521;-76.614;-254.174;1313.869;-110.474;-219.678;1315.335;128.944;-138.227;869.772;-136.957;-113.113;870.310;106.810;61.516;939.301;-86.679;75.001;948.683
-7.915;27.948;1598.093;69.138;-41.239;1548.352;-78.617;-38.063;1530.616;69.334;76.858;1457.911;-55.017;77.835;1449.116;11.189;104.611;1268.819;22.769;94.692;1105.233;72.607;112.771;1183.362;-53.209;105.344;1167.384;27.851;-76.467;1279.862;15.635;-157.137;1092.089;72.900;-116.338;1208.183;-44.073;-110.914;1221.180;183.815;-48.617;1237.988;178.586;31.760;1301.800;184.743;84.578;1231.392;246.357;48.226;1160.104;240.200;73.047;993.342;267.806;5.424;1011.371;242.741;-72.119;940.767;108.960;-174.238;921.614;152.983;-160.850;866.596;165.687;-160.459;915.848;-135.198;-54.822;1293.250;-134.416;22.818;1320.709;-168.179;67.233;1239.454;-215.183;-77.444;1256.751;-267.074;-192.463;1130.103;-264.630;-191.828;1203.688;-192.707;-178.684;1235.349;-52.770;-199.499;1294.813;-65.327;-266.243;1283.966;-96.891;-231.161;1293.298;128.846;-138.276;869.284;-137.104;-113.162;870.212;106.663;61.467;939.497;-86.826;74.757;949.171
-6.938;27.704;1598.483;70.360;-41.727;1549.378;-77.493;-39.431;1531.935;69.773;75.197;1457.520;-54.529;75.588;1448.969;11.091;102.119;1269.943;22.378;92.982;1106.503;72.119;110.768;1184.632;-54.040;102.559;1168.752;28.974;-78.910;1279.813;17.248;-158.407;1091.650;74.317;-117.950;1207.987;-42.607;-112.966;1220.936;185.085;-49.007;1238.037;178.782;30.391;1303.071;184.694;84.383;1233.542;247.334;50.082;1162.693;240.542;78.910;996.175;268.979;11.189;1012.642;244.402;-65.034;940.523;112.527;-168.619;921.760;153.912;-152.837;864.935;168.228;-153.863;913.992;-134.319;-57.607;1294.813;-132.608;19.495;1322.517;-168.130;64.545;1242.630;-217.626;-78.471;1267.304;-289.843;-189.971;1149.648;-274.696;-192.414;1221.717;-197.154;-183.473;1240.333;-48.714;-212.789;1270.676;-67.428;-278.263;1263.396;-94.497;-241.568;1278.152;130.459;-136.957;868.991;-136.078;-113.992;869.919;106.272;62.004;940.230;-87.217;73.780;949.807
-5.766;27.313;1598.826;71.679;-42.411;1550.258;-76.272;-40.652;1533.108;70.555;73.633;1457.276;-53.796;73.584;1448.969;10.554;99.872;1270.871;20.912;91.126;1107.529;70.848;109.106;1185.365;-55.604;99.676;1170.267;30.294;-81.158;1279.959;18.665;-159.677;1091.454;75.588;-119.221;1207.939;-41.141;-115.116;1221.180;186.209;-48.812;1238.135;178.782;29.952;1303.706;184.010;84.627;1234.568;246.601;52.086;1164.013;241.519;82.184;998.179;271.129;14.854;1014.205;247.822;-61.174;941.109;118.292;-167.544;922.054;157.576;-148.684;864.495;172.919;-150.638;913.307;-133.830;-60.343;1297.501;-130.459;16.271;1325.156;-168.277;62.053;1246.881;-219.727;-78.471;1278.396;-308.410;-185.525;1168.557;-285.738;-189.824;1238.525;-206.437;-188.066;1249.079;-58.877;-231.991;1263.200;-84.676;-295.120;1261.539;-106.126;-255.445;1277.272;132.511;-135.491;868.991;-134.514;-115.312;869.528;105.979;62.444;941.256;-87.705;72.461;950.491
-4.104;26.678;1599.216;73.340;-43.095;1550.844;-74.611;-42.118;1534.378;71.337;72.168;1456.885;-53.063;71.483;1449.214;10.065;97.819;1271.751;19.642;89.709;1108.702;69.773;107.934;1185.756;-56.874;97.380;1171.733;31.515;-82.966;1280.057;20.228;-160.557;1091.161;77.102;-120.051;1207.694;-39.284;-117.755;1221.717;187.137;-48.470;1237.890;178.635;29.756;1303.852;183.326;84.871;1234.812;245.575;53.894;1164.599;243.083;83.943;999.107;273.279;16.906;1015.182;250.803;-59.366;941.842;122.494;-167.251;921.809;161.681;-147.022;864.740;176.681;-149.026;913.601;-135.638;-62.933;1299.748;-129.237;13.241;1327.061;-168.228;60.148;1250.057;-224.027;-76.760;1283.917;-319.159;-179.808;1177.889;-297.514;-183.912;1248.004;-218.946;-193.587;1259.584;-79.448;-260.477;1278.933;-115.067;-318.719;1280.839;-130.263;-275.038;1293.543;134.123;-134.367;868.942;-132.804;-116.680;869.040;105.637;63.275;942.038;-88.194;71.141;950.930
-2.296;25.505;1599.607;75.295;-43.877;1550.942;-72.803;-44.073;1535.600;71.630;70.946;1456.543;-52.819;69.334;1449.849;10.114;96.207;1272.093;19.740;88.487;1108.995;69.969;107.054;1186.147;-56.727;95.670;1172.075;32.004;-84.334;1280.204;21.597;-161.339;1091.014;78.080;-120.833;1207.597;-38.356;-119.611;1222.157;187.479;-49.056;1237.841;178.782;28.779;1304.146;183.473;84.236;1235.349;245.526;54.138;1165.381;243.132;85.262;999.938;273.914;18.518;1016.013;252.855;-58.047;942.771;126.305;-167.691;921.809;165.980;-147.022;865.375;180.199;-148.488;914.431;-137.592;-64.252;1301.361;-128.993;11.873;1327.648;-167.691;58.633;1250.154;-228.522;-74.171;1284.308;-319.013;-178.684;1177.889;-305.625;-179.124;1249.421;-231.796;-202.773;1274.292;-109.546;-291.015;1318.120;-153.130;-343.687;1311.866;-163.831;-297.856;1322.810;135.345;-133.634;869.382;-131.289;-117.706;868.746;105.588;64.057;942.429;-88.340;70.213;951.223
-1.466;23.942;1599.998;76.516;-44.854;1550.991;-71.581;-46.222;1536.235;71.630;69.920;1456.640;-52.819;67.330;1450.386;10.310;94.790;1272.435;20.424;87.803;1109.337;70.457;106.077;1186.733;-56.141;94.057;1172.172;32.297;-85.604;1280.301;22.183;-162.072;1090.819;78.422;-121.859;1207.548;-38.111;-120.540;1221.962;187.772;-49.936;1237.890;179.075;27.460;1304.536;183.815;83.406;1236.180;245.624;53.991;1166.065;241.568;86.386;1000.622;273.719;20.228;1016.550;254.516;-56.727;943.797;130.459;-169.303;922.786;170.573;-148.146;866.743;184.059;-148.928;915.946;-137.837;-66.109;1302.680;-128.797;10.603;1327.794;-167.300;56.434;1249.519;-230.037;-74.757;1282.451;-308.410;-185.622;1173.198;-306.504;-179.710;1245.610;-243.083;-211.763;1287.973;-147.364;-312.465;1363.756;-193.880;-360.398;1347.045;-201.502;-313.052;1354.521;136.175;-133.683;869.430;-130.459;-118.292;868.600;106.126;64.008;942.722;-87.852;69.627;951.517
-1.466;22.378;1600.194;76.858;-46.076;1551.284;-71.239;-48.128;1536.332;71.581;68.698;1456.934;-52.867;65.522;1450.484;10.065;93.422;1272.875;20.473;86.630;1109.777;70.262;105.197;1187.173;-56.190;92.494;1172.466;32.835;-86.875;1280.350;22.769;-163.146;1090.721;79.008;-123.032;1207.548;-37.427;-122.152;1222.059;188.408;-50.522;1237.744;179.173;26.678;1304.488;183.570;82.966;1236.424;244.891;54.431;1165.869;239.809;86.875;1000.378;273.572;21.597;1016.550;256.275;-56.141;944.334;135.100;-172.088;924.497;174.433;-150.247;868.209;188.017;-150.247;917.314;-137.397;-68.650;1303.706;-129.139;8.404;1327.794;-167.495;53.698;1248.933;-228.913;-78.080;1280.546;-292.139;-196.958;1169.974;-302.351;-184.499;1240.871;-251.927;-218.017;1297.696;-184.890;-319.746;1399.180;-231.991;-365.040;1376.557;-235.705;-316.570;1378.512;136.615;-134.172;869.333;-129.970;-118.781;868.502;106.712;63.373;942.966;-87.266;68.894;951.908
