UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.083;-17.940;1594.161;99.111;-87.167;1542.193;-49.580;-91.213;1539.560;84.681;24.181;1444.300;-39.537;19.257;1448.444;26.813;74.735;1292.831;35.442;97.843;1127.808;90.092;90.775;1207.614;-42.413;99.794;1197.181;27.691;-105.156;1275.134;10.043;-149.617;1077.205;66.692;-140.062;1197.912;-45.046;-129.288;1215.755;167.119;-105.107;1266.651;186.473;-19.890;1313.550;204.072;26.569;1240.277;230.739;-69.714;1168.515;179.160;-147.521;1017.387;208.216;-197.149;1064.286;163.316;-299.868;1040.495;76.344;-410.338;1116.010;23.791;-375.091;1086.711;81.414;-380.307;1076.522;-121.634;-87.118;1305.262;-123.487;-10.043;1339.144;-156.637;45.534;1267.773;-194.176;-108.666;1261.045;-206.948;-212.847;1121.519;-217.625;-225.718;1192.257;-148.301;-258.868;1234.963;-42.950;-356.322;1286.688;-86.094;-406.389;1287.712;-96.186;-358.516;1288.199;128.167;-116.856;868.647;-137.527;-85.558;869.037;112.225;82.097;944.504;-82.097;98.965;954.254
26.033;-15.893;1595.136;100.720;-85.022;1542.631;-47.971;-88.630;1540.243;86.533;26.862;1445.324;-37.733;22.279;1449.614;27.447;75.467;1291.661;35.832;97.307;1126.833;90.628;91.018;1206.054;-41.975;99.452;1196.352;28.714;-104.620;1275.378;10.140;-150.885;1077.741;66.545;-140.793;1198.497;-44.315;-129.727;1216.389;166.924;-104.620;1267.773;187.253;-18.525;1312.234;205.047;26.911;1238.376;228.984;-73.419;1169.100;170.434;-156.637;1023.725;199.831;-205.827;1071.257;157.661;-309.472;1042.494;73.614;-427.547;1110.307;20.183;-392.349;1082.372;78.197;-394.835;1072.817;-120.269;-87.801;1305.311;-122.950;-10.335;1338.559;-156.247;44.754;1267.139;-191.153;-110.860;1260.021;-198.515;-214.359;1120.837;-209.191;-229.861;1191.038;-140.403;-272.909;1231.502;-41.877;-382.745;1272.940;-87.947;-429.985;1268.845;-95.065;-381.770;1274.452;127.874;-117.978;868.599;-137.722;-86.046;869.184;112.518;81.024;944.504;-81.756;98.428;954.303
27.934;-13.504;1595.819;102.377;-82.584;1542.826;-46.362;-85.997;1540.925;87.996;29.592;1445.909;-36.271;25.156;1450.589;27.837;75.759;1290.734;36.173;96.430;1125.858;91.018;90.921;1204.932;-41.633;98.819;1195.524;29.299;-104.474;1275.573;10.335;-152.201;1078.131;66.448;-141.476;1199.082;-43.681;-130.604;1216.779;167.021;-104.376;1268.309;187.643;-17.843;1311.405;205.730;27.106;1237.401;228.253;-75.418;1169.539;166.193;-160.976;1027.040;195.346;-210.215;1074.913;154.200;-313.713;1042.543;70.835;-436.127;1103.871;17.355;-400.832;1076.035;75.662;-401.709;1067.796;-119.976;-88.776;1304.580;-122.999;-10.871;1337.779;-156.101;43.827;1266.310;-189.496;-112.469;1257.437;-192.811;-213.774;1117.083;-204.121;-231.958;1186.602;-135.772;-281.294;1224.433;-41.585;-398.833;1257.047;-89.361;-443.684;1248.906;-94.723;-395.810;1258.656;127.582;-119.489;868.550;-137.917;-87.216;869.281;112.664;79.513;944.358;-81.609;97.210;954.206
29.446;-11.067;1596.209;103.694;-80.147;1542.973;-45.046;-83.559;1541.559;88.971;31.932;1446.007;-35.296;27.496;1451.126;28.129;75.418;1289.954;36.466;95.260;1124.981;91.262;90.385;1204.104;-41.292;97.843;1194.548;29.738;-104.912;1275.378;10.579;-153.566;1078.082;66.692;-142.402;1199.131;-43.242;-131.579;1216.633;167.558;-104.620;1267.724;188.082;-17.892;1310.576;206.266;26.911;1236.621;228.399;-76.003;1168.710;164.340;-161.317;1026.845;193.639;-210.946;1074.377;152.103;-314.103;1040.056;68.788;-438.077;1098.801;15.259;-402.099;1071.988;73.614;-402.635;1063.652;-120.269;-90.043;1302.873;-123.340;-11.798;1336.560;-155.906;42.803;1265.091;-188.959;-113.590;1253.879;-190.471;-212.457;1111.769;-202.171;-232.299;1180.752;-133.919;-284.024;1217.023;-41.292;-404.732;1244.957;-89.848;-448.413;1235.207;-94.480;-400.783;1246.810;127.533;-121.195;868.452;-137.917;-89.020;869.281;112.566;77.904;944.065;-81.756;95.503;954.059
30.274;-8.775;1596.209;104.522;-78.051;1543.168;-44.217;-81.707;1542.144;89.410;33.443;1445.617;-34.906;28.861;1451.028;28.276;74.833;1289.272;36.515;94.041;1124.152;91.311;89.653;1203.324;-41.048;96.771;1193.671;29.884;-105.497;1274.939;10.969;-155.077;1077.936;67.130;-143.182;1198.790;-43.047;-132.408;1216.340;168.191;-105.010;1266.603;188.423;-18.233;1309.699;206.412;26.667;1235.792;228.643;-75.564;1167.053;164.096;-159.904;1024.700;193.883;-209.825;1071.647;151.128;-312.836;1037.814;67.082;-435.932;1097.924;13.699;-399.467;1071.354;72.005;-400.539;1062.482;-120.805;-90.726;1301.460;-123.633;-12.432;1335.488;-155.906;42.170;1263.921;-188.959;-114.078;1251.295;-190.422;-211.629;1108.308;-201.781;-232.202;1177.096;-133.334;-284.073;1212.586;-40.853;-405.365;1239.156;-89.410;-449.095;1229.064;-93.992;-401.465;1241.057;127.728;-122.755;868.257;-137.771;-91.165;869.184;112.323;76.344;943.773;-82.048;93.553;953.864
30.469;-7.069;1596.111;104.864;-76.393;1543.363;-43.827;-80.537;1542.583;89.215;34.516;1445.178;-35.052;29.543;1450.833;28.324;74.687;1288.589;36.368;93.017;1123.372;91.116;89.215;1202.544;-41.097;95.942;1192.842;29.933;-105.644;1274.939;11.115;-156.442;1078.228;67.325;-143.621;1198.887;-42.852;-132.847;1216.535;168.533;-104.961;1265.969;188.569;-18.087;1309.211;206.363;26.667;1235.109;228.886;-75.125;1166.175;164.486;-159.026;1023.383;194.566;-208.947;1070.087;150.933;-311.958;1037.472;66.350;-433.739;1099.874;13.212;-397.127;1073.158;71.372;-398.784;1063.896;-120.805;-90.726;1301.265;-123.584;-12.334;1335.293;-155.955;41.975;1263.434;-188.959;-114.126;1251.100;-190.519;-211.775;1107.869;-201.635;-232.250;1176.706;-133.286;-283.634;1212.343;-40.756;-404.683;1239.790;-89.166;-448.608;1229.552;-93.895;-400.880;1241.350;127.923;-124.169;868.160;-137.624;-93.163;869.086;111.981;74.979;943.529;-82.389;91.701;953.669
30.079;-5.948;1596.306;104.717;-75.125;1543.655;-43.974;-79.708;1542.778;88.825;35.637;1445.373;-35.393;30.323;1450.931;28.129;75.028;1287.956;35.978;92.335;1122.689;90.823;89.166;1201.812;-41.341;95.406;1192.111;29.884;-105.351;1275.378;11.067;-157.564;1078.911;67.277;-143.572;1199.521;-42.803;-132.847;1217.120;168.533;-104.474;1266.359;188.374;-17.355;1309.114;206.168;26.959;1234.671;228.838;-75.028;1166.370;164.876;-159.660;1023.920;194.956;-209.289;1070.916;151.177;-312.543;1039.471;66.497;-433.154;1103.871;13.407;-396.883;1076.717;71.518;-398.735;1067.357;-120.757;-90.287;1301.850;-123.535;-11.700;1335.439;-156.150;41.975;1263.141;-189.106;-114.175;1252.172;-190.666;-212.750;1109.673;-202.073;-232.787;1178.607;-133.822;-283.585;1214.878;-41.243;-404.147;1243.933;-89.507;-448.364;1233.842;-94.382;-400.490;1245.152;127.923;-125.437;868.209;-137.673;-94.723;869.086;111.738;73.760;943.334;-82.633;90.287;953.425
29.446;-5.119;1596.648;104.279;-74.004;1543.948;-44.412;-78.928;1542.924;88.240;36.905;1445.812;-36.027;31.298;1451.272;27.788;75.710;1287.224;35.588;91.750;1121.909;90.433;89.263;1201.081;-41.682;95.211;1191.282;29.689;-104.717;1275.963;11.018;-158.539;1079.788;67.130;-143.182;1200.301;-42.950;-132.359;1217.705;168.289;-103.694;1267.139;188.033;-16.234;1309.211;205.827;27.447;1234.329;228.789;-74.882;1166.955;165.754;-161.074;1025.187;195.833;-210.020;1072.719;152.396;-313.762;1043.030;67.959;-433.105;1109.722;14.723;-397.858;1081.446;72.834;-399.564;1072.524;-120.757;-89.410;1302.532;-123.682;-10.579;1335.537;-156.442;42.365;1262.703;-189.447;-113.834;1253.586;-191.641;-213.579;1111.818;-202.951;-232.933;1180.996;-134.894;-283.195;1217.803;-42.413;-403.464;1248.321;-90.726;-447.681;1238.620;-95.601;-399.759;1249.442;127.874;-126.509;868.257;-137.771;-95.991;869.135;111.543;72.785;943.188;-82.828;89.166;953.279
28.568;-4.193;1596.940;103.596;-72.883;1544.240;-45.095;-78.002;1542.973;87.508;38.172;1446.299;-36.710;32.371;1451.516;27.496;76.539;1286.347;35.198;91.262;1120.983;90.092;89.458;1200.106;-41.877;95.211;1190.210;29.299;-103.840;1276.402;10.969;-159.465;1080.617;67.082;-142.500;1200.935;-43.291;-131.482;1218.095;168.045;-102.719;1267.675;187.692;-14.967;1309.260;205.437;28.081;1233.939;229.130;-74.394;1167.443;167.704;-161.902;1025.918;197.881;-210.069;1074.036;155.175;-314.347;1046.589;71.225;-432.179;1116.108;18.038;-398.687;1086.029;76.149;-399.857;1078.131;-120.805;-88.142;1302.435;-123.925;-9.165;1335.439;-156.491;42.998;1261.874;-190.227;-112.713;1253.635;-193.737;-212.360;1111.525;-205.047;-231.324;1180.752;-137.673;-280.806;1218.242;-45.144;-400.490;1250.905;-93.456;-444.756;1240.765;-98.331;-396.932;1251.246;127.777;-127.484;868.209;-137.868;-97.161;869.086;111.250;71.859;943.042;-83.121;88.045;953.133
27.447;-3.023;1597.135;102.621;-71.713;1544.679;-46.021;-76.783;1542.875;86.923;39.391;1446.738;-37.343;33.638;1451.564;27.301;77.368;1285.372;34.808;90.677;1119.862;89.800;89.653;1199.034;-41.926;95.162;1188.991;28.909;-102.914;1276.645;10.920;-160.342;1081.300;67.228;-141.378;1201.325;-43.925;-130.165;1218.193;168.045;-101.354;1267.529;187.497;-13.650;1309.016;204.950;28.909;1233.306;230.154;-72.785;1167.199;171.555;-160.489;1024.846;201.976;-207.923;1073.402;160.684;-312.690;1049.026;77.271;-428.279;1122.592;24.668;-397.907;1088.905;82.682;-397.907;1083.250;-121.683;-86.728;1300.923;-124.608;-7.703;1334.854;-156.540;43.974;1260.753;-191.982;-110.616;1251.392;-198.076;-207.192;1106.309;-209.874;-226.644;1175.194;-143.962;-274.859;1213.805;-50.604;-392.593;1249.735;-97.795;-437.834;1236.767;-103.791;-390.448;1247.590;127.582;-128.508;868.111;-138.112;-98.331;868.989;110.909;70.787;942.944;-83.413;86.972;952.987
26.423;-1.609;1597.135;101.597;-70.543;1545.020;-47.045;-75.515;1543.021;86.143;40.220;1446.640;-38.123;34.565;1451.321;26.813;77.758;1284.592;34.516;89.751;1118.936;89.312;89.702;1198.156;-41.926;95.113;1187.772;28.276;-102.524;1276.792;10.774;-161.269;1081.836;67.423;-140.452;1201.422;-44.997;-129.239;1217.998;167.996;-100.086;1266.359;186.912;-12.724;1308.821;204.121;29.738;1232.916;231.958;-69.519;1166.224;178.624;-155.175;1020.848;209.435;-201.976;1069.502;170.483;-306.937;1048.880;87.508;-419.698;1127.321;36.320;-394.153;1087.881;94.090;-392.056;1085.980;-124.559;-85.217;1297.998;-126.022;-6.338;1333.684;-156.784;45.582;1259.241;-195.541;-106.570;1245.688;-204.365;-196.272;1094.950;-218.210;-217.235;1162.860;-155.126;-263.207;1203.762;-60.988;-377.675;1246.420;-103.499;-424.866;1225.310;-112.859;-378.601;1238.034;127.387;-129.727;867.965;-138.404;-99.599;868.842;110.519;69.568;942.798;-83.803;85.704;952.840
25.399;-0.390;1596.989;100.525;-69.568;1545.118;-48.117;-74.540;1543.265;84.973;40.756;1446.250;-39.293;35.101;1451.028;26.033;77.709;1283.763;34.223;88.581;1117.961;88.776;89.458;1197.279;-41.877;95.016;1186.310;27.154;-102.524;1276.792;10.189;-162.244;1082.031;67.277;-139.818;1201.374;-46.655;-128.362;1217.510;168.825;-98.916;1263.678;186.132;-12.237;1308.480;203.195;30.859;1232.721;234.737;-64.156;1164.469;188.813;-145.425;1014.364;220.501;-191.787;1062.628;184.572;-296.456;1045.955;101.402;-406.146;1129.368;53.577;-387.523;1082.080;110.178;-381.819;1085.931;-129.239;-83.706;1293.123;-128.362;-5.119;1331.734;-157.222;47.727;1257.096;-200.806;-100.622;1236.231;-212.019;-179.355;1078.033;-228.740;-202.610;1144.481;-169.605;-245.657;1187.723;-77.514;-357.102;1240.228;-110.373;-405.414;1207.029;-125.778;-361.685;1222.532;126.899;-131.238;867.770;-138.843;-100.866;868.696;110.178;68.057;942.652;-84.144;84.388;952.645
24.034;0.585;1596.696;99.209;-68.739;1545.118;-49.482;-73.907;1543.509;83.413;41.000;1445.617;-40.902;35.198;1450.589;24.668;77.222;1283.081;33.882;87.264;1117.180;87.898;88.971;1196.547;-42.023;94.821;1184.701;25.497;-102.914;1276.645;9.360;-163.219;1082.080;66.643;-139.428;1201.081;-48.849;-127.630;1216.584;170.044;-97.697;1260.655;184.718;-11.993;1308.577;201.683;32.322;1233.257;238.003;-56.795;1163.007;200.952;-131.092;1007.100;233.713;-177.113;1054.828;201.683;-281.245;1040.982;117.539;-387.523;1128.734;76.393;-378.552;1072.671;129.824;-367.242;1083.493;-135.333;-82.194;1286.639;-131.677;-4.436;1328.955;-158.002;50.067;1254.512;-207.143;-92.725;1224.384;-220.501;-157.076;1058.533;-240.538;-183.402;1123.031;-185.157;-224.109;1167.882;-99.209;-335.115;1228.869;-118.368;-381.477;1183.970;-141.183;-341.989;1201.764;126.314;-132.944;867.477;-139.477;-102.085;868.355;109.885;66.350;942.408;-84.388;83.072;952.353
22.133;1.365;1596.355;97.502;-68.008;1545.166;-51.140;-73.712;1543.655;81.268;41.097;1445.032;-42.998;34.857;1450.053;22.864;76.783;1282.301;33.590;85.753;1116.352;87.021;88.532;1196.011;-42.267;94.626;1182.897;23.644;-103.304;1276.304;8.336;-164.291;1082.031;65.375;-139.428;1201.130;-50.994;-126.753;1215.511;171.116;-95.893;1258.169;182.865;-11.554;1309.309;199.782;34.272;1234.719;241.318;-47.727;1162.909;212.409;-112.713;1001.202;246.583;-158.782;1047.954;219.526;-262.135;1035.035;135.138;-366.998;1124.786;101.890;-367.291;1062.677;151.031;-349.935;1078.716;-141.134;-80.683;1279.473;-135.089;-4.046;1325.981;-158.539;52.115;1251.977;-213.481;-83.316;1212.099;-228.594;-130.068;1038.886;-251.702;-159.806;1101.093;-199.977;-200.367;1146.772;-122.219;-314.396;1210.929;-129.678;-356.419;1158.375;-157.807;-320.587;1177.437;125.485;-134.894;867.185;-140.208;-103.157;868.014;109.690;64.449;942.164;-84.486;81.853;952.012
19.695;1.804;1596.306;95.455;-67.130;1545.166;-53.139;-73.809;1543.801;78.489;41.682;1444.934;-45.777;34.613;1450.004;20.573;76.490;1281.813;32.956;84.388;1115.718;85.656;88.142;1195.670;-42.852;94.480;1181.239;21.548;-103.694;1276.060;7.361;-165.510;1082.080;64.108;-139.477;1201.276;-52.895;-126.607;1214.488;171.653;-93.895;1255.682;180.574;-11.115;1309.991;197.247;36.466;1236.377;243.951;-37.928;1163.250;221.818;-91.847;996.570;258.040;-138.112;1041.860;236.199;-240.684;1028.258;153.322;-346.767;1117.473;125.729;-352.763;1052.975;171.409;-331.020;1071.793;-147.375;-79.172;1272.063;-138.989;-4.144;1322.666;-159.221;54.162;1249.784;-219.624;-72.542;1200.155;-234.932;-99.891;1021.628;-261.111;-133.286;1081.153;-212.847;-176.187;1126.394;-143.280;-295.334;1188.552;-142.841;-332.239;1131.416;-174.041;-298.844;1151.160;124.657;-136.796;866.892;-140.891;-104.181;867.770;109.592;62.548;941.969;-84.534;80.634;951.768
16.624;2.438;1596.258;93.017;-65.960;1545.313;-55.576;-73.907;1543.850;75.223;42.511;1444.837;-48.946;34.418;1449.809;18.330;76.295;1281.277;32.127;82.877;1115.182;84.047;87.898;1195.426;-43.632;94.041;1179.631;19.500;-103.986;1275.768;6.386;-166.826;1082.177;62.791;-139.477;1201.422;-54.699;-126.460;1213.561;172.384;-91.603;1253.050;178.283;-10.530;1310.332;194.517;39.245;1238.034;245.316;-27.398;1163.689;229.520;-70.007;993.304;267.644;-116.369;1037.082;250.532;-218.259;1021.677;169.800;-327.120;1108.210;145.815;-335.846;1042.689;188.911;-311.373;1063.311;-152.932;-77.368;1265.238;-142.597;-4.193;1319.498;-159.562;56.259;1248.370;-224.938;-60.646;1189.820;-239.807;-67.959;1008.270;-268.716;-105.107;1064.724;-223.524;-152.201;1108.259;-161.512;-277.638;1163.787;-155.224;-308.351;1103.091;-188.374;-277.199;1124.054;124.023;-138.599;866.551;-141.476;-105.205;867.380;109.446;60.695;941.823;-84.583;79.416;951.524
13.212;3.364;1596.160;90.238;-64.693;1545.654;-58.258;-73.760;1543.850;71.859;43.242;1444.690;-52.261;34.175;1449.371;15.990;76.100;1280.789;30.859;81.414;1114.597;81.999;87.996;1195.134;-44.656;93.602;1178.461;17.502;-104.327;1275.475;5.509;-168.143;1082.177;61.426;-139.428;1201.520;-56.551;-126.704;1212.781;172.823;-89.361;1250.564;175.845;-9.701;1310.381;191.933;42.365;1239.887;245.462;-16.624;1164.469;235.419;-47.679;991.549;274.859;-94.723;1033.719;261.793;-195.541;1015.437;183.012;-308.010;1097.778;161.561;-317.565;1031.525;202.805;-291.532;1053.804;-157.905;-75.272;1258.949;-145.961;-4.485;1316.768;-160.586;58.550;1248.467;-228.886;-48.751;1181.678;-242.049;-35.393;999.690;-273.445;-76.442;1052.147;-231.129;-128.557;1092.317;-176.382;-260.477;1137.997;-166.144;-284.853;1074.767;-200.318;-255.358;1097.193;123.633;-140.013;866.259;-141.866;-106.619;866.844;109.056;59.184;941.823;-84.973;77.904;951.329
9.945;4.339;1595.965;87.508;-63.376;1545.800;-60.890;-73.565;1544.045;68.300;43.925;1444.300;-55.723;33.931;1449.029;13.894;75.905;1280.448;29.543;80.391;1114.207;80.049;87.947;1195.182;-45.485;93.407;1177.486;15.259;-104.571;1275.232;4.729;-169.313;1082.226;60.013;-139.623;1201.715;-58.355;-126.850;1212.050;172.920;-87.703;1248.321;173.456;-9.360;1310.576;189.496;44.949;1241.983;244.828;-6.581;1166.029;238.198;-25.107;991.305;279.149;-73.029;1031.232;269.545;-172.676;1009.099;193.006;-289.338;1086.370;173.164;-298.211;1019.581;212.994;-271.495;1043.323;-161.561;-72.493;1252.465;-148.886;-4.290;1314.184;-161.707;61.378;1248.321;-231.373;-37.002;1175.389;-242.683;-5.070;995.351;-276.029;-49.970;1043.518;-235.955;-106.814;1079.106;-186.961;-243.951;1113.037;-173.798;-262.037;1048.149;-208.557;-234.152;1072.232;123.584;-141.086;866.064;-141.963;-108.179;866.356;108.422;58.014;941.871;-85.607;76.344;951.134
6.776;5.119;1595.965;84.729;-62.255;1545.947;-63.669;-73.224;1544.094;65.034;44.754;1444.252;-58.940;34.077;1448.834;11.895;75.808;1280.009;28.568;79.221;1113.719;78.343;87.850;1195.329;-46.119;93.115;1176.364;13.065;-104.669;1275.085;3.949;-170.434;1082.323;58.453;-139.916;1202.007;-60.305;-126.753;1211.319;172.774;-86.241;1246.176;171.311;-9.409;1310.917;187.302;46.801;1243.836;243.707;2.633;1168.077;237.467;-2.974;992.475;279.929;-52.115;1029.428;273.104;-150.105;1002.762;199.295;-271.300;1074.572;180.233;-278.466;1007.344;219.039;-251.604;1032.500;-164.974;-70.299;1246.858;-151.665;-4.290;1311.795;-161.854;64.449;1247.931;-232.933;-26.374;1170.417;-241.172;22.572;993.840;-276.370;-25.789;1037.326;-238.247;-86.631;1067.893;-193.639;-227.570;1089.490;-179.453;-240.050;1023.530;-214.066;-213.432;1049.563;123.633;-141.866;865.820;-142.012;-109.641;865.966;107.886;57.039;941.871;-86.192;74.930;951.037
3.656;5.704;1596.063;81.951;-61.280;1546.093;-66.399;-72.834;1543.996;62.011;45.777;1444.544;-61.914;34.613;1448.834;9.945;75.808;1279.570;27.447;78.343;1113.329;76.685;87.850;1195.475;-46.899;92.725;1175.438;11.067;-104.620;1274.988;3.315;-171.360;1082.470;57.088;-140.111;1202.397;-61.963;-126.704;1210.734;172.384;-84.827;1244.275;169.361;-9.263;1311.161;185.157;48.800;1245.786;241.854;11.213;1170.027;232.884;17.989;994.474;277.394;-32.127;1027.771;272.860;-128.264;996.083;202.902;-254.383;1062.287;183.207;-259.063;995.010;221.623;-232.494;1021.043;-167.948;-68.495;1242.325;-154.200;-4.046;1309.845;-162.634;66.350;1247.931;-233.615;-17.307;1166.419;-236.589;47.191;994.718;-274.030;-3.900;1032.987;-238.100;-68.642;1058.192;-197.637;-212.165;1066.967;-183.304;-219.234;1000.178;-217.186;-193.883;1028.307;123.584;-142.548;865.625;-142.158;-110.958;865.576;107.350;56.161;941.920;-86.777;73.565;950.939
0.731;6.338;1596.160;79.318;-60.305;1546.142;-68.983;-72.298;1543.753;59.233;46.947;1444.788;-64.741;35.393;1448.883;8.190;76.052;1279.278;26.326;77.904;1112.988;74.979;88.288;1195.621;-47.776;92.676;1174.804;9.263;-104.327;1274.988;2.681;-171.994;1082.665;55.918;-140.062;1202.739;-63.474;-126.509;1210.344;171.653;-83.413;1242.325;167.850;-8.970;1311.064;183.255;50.799;1247.590;238.880;18.867;1171.392;224.791;36.953;996.716;271.690;-13.650;1025.821;269.301;-107.740;988.916;204.755;-239.075;1049.709;182.963;-240.879;982.920;221.574;-214.651;1009.148;-170.629;-66.545;1239.058;-156.345;-3.461;1308.382;-163.414;68.154;1248.223;-233.420;-9.165;1163.348;-229.228;68.105;997.106;-269.057;14.967;1029.867;-235.712;-53.236;1049.465;-199.538;-198.417;1045.224;-183.938;-199.490;978.337;-217.625;-175.894;1008.124;123.535;-143.133;865.527;-142.256;-112.225;865.235;106.765;55.430;942.018;-87.411;72.347;950.793
-1.950;7.069;1596.111;76.832;-59.330;1546.142;-71.420;-71.567;1543.363;56.795;48.117;1444.934;-67.130;36.320;1448.737;6.533;76.442;1279.132;25.302;77.807;1112.842;73.370;89.361;1195.865;-48.507;92.920;1174.414;7.751;-103.791;1274.988;2.096;-172.189;1082.860;54.845;-139.623;1202.982;-64.839;-126.217;1210.003;171.019;-81.707;1240.716;166.534;-8.044;1310.722;181.452;52.797;1248.808;235.322;25.546;1171.879;213.822;52.895;998.862;263.256;2.389;1023.676;263.110;-89.458;981.604;204.950;-226.156;1037.034;181.062;-225.035;970.976;219.624;-199.051;997.350;-172.920;-65.034;1236.426;-158.490;-2.828;1307.066;-164.194;69.470;1248.272;-232.299;-2.389;1160.618;-220.209;84.924;999.739;-262.330;30.664;1027.088;-231.812;-40.415;1041.568;-199.197;-185.937;1025.870;-181.549;-181.744;959.617;-215.382;-159.611;990.330;123.438;-143.572;865.576;-142.353;-113.298;864.991;106.180;54.894;941.969;-87.996;71.420;950.549
-4.339;7.849;1595.916;74.687;-58.258;1545.995;-73.517;-70.884;1542.924;54.601;49.287;1444.934;-69.324;37.197;1448.444;4.924;77.222;1279.034;24.278;78.294;1112.842;71.713;90.677;1196.060;-49.044;93.651;1174.024;6.435;-102.914;1274.890;1.658;-171.994;1083.055;53.967;-138.843;1203.226;-66.058;-125.534;1209.710;170.483;-79.659;1239.546;165.413;-6.533;1310.430;179.697;55.333;1249.881;231.470;31.444;1171.782;201.293;64.839;1000.860;253.311;15.064;1021.580;255.261;-74.443;974.681;203.390;-216.211;1024.505;178.380;-212.652;958.886;216.309;-186.473;985.845;-174.919;-63.474;1234.329;-160.391;-1.755;1305.799;-165.023;71.030;1247.931;-230.495;3.364;1158.180;-211.141;97.161;1001.787;-255.212;42.365;1024.602;-226.936;-30.713;1034.791;-197.003;-175.699;1009.782;-177.064;-167.509;944.553;-211.287;-146.497;975.802;123.292;-143.962;865.625;-142.548;-114.078;864.845;105.692;54.601;941.725;-88.483;70.835;950.208
