UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
53.584;38.105;1611.363;128.463;-34.507;1564.680;-20.310;-32.042;1556.201;117.618;77.147;1472.498;2.465;78.084;1470.970;49.246;98.492;1288.972;49.788;95.534;1122.650;104.851;111.851;1199.600;-22.035;100.168;1191.219;73.302;-81.091;1287.197;49.443;-164.005;1101.256;113.724;-120.675;1216.607;-1.627;-119.640;1233.909;228.188;-38.993;1238.296;220.596;34.753;1308.000;220.103;93.365;1240.909;265.110;72.809;1161.494;218.772;94.745;1004.785;276.645;54.126;1007.743;290.201;50.232;904.124;266.342;-37.415;755.992;257.617;32.190;750.471;283.842;3.796;787.097;-98.689;-71.034;1291.437;-94.745;2.613;1340.190;-127.330;56.591;1265.951;-182.639;-79.760;1236.325;-251.307;-118.604;1069.362;-240.857;-151.731;1133.840;-175.195;-149.167;1174.213;-41.211;-183.378;1230.656;-17.500;-178.942;1163.269;-57.281;-200.681;1185.403;159.421;-143.597;878.737;-106.773;-123.189;892.589;133.048;59.204;952.236;-64.330;68.225;963.426
52.056;38.647;1611.461;126.837;-34.260;1564.976;-21.936;-31.056;1555.807;116.928;77.640;1472.942;1.775;79.119;1470.871;49.936;99.231;1288.972;51.168;95.978;1122.600;106.034;111.851;1199.797;-20.753;101.696;1190.973;72.218;-80.302;1287.247;48.211;-163.217;1101.354;112.196;-119.985;1216.804;-2.563;-115.548;1232.233;227.695;-40.077;1239.233;220.596;33.817;1308.838;220.991;92.379;1241.648;266.441;71.034;1162.431;221.533;93.316;1005.327;278.666;51.661;1008.728;292.666;46.387;905.061;267.722;-42.788;758.210;260.476;26.817;751.506;286.011;-1.430;788.625;-99.330;-68.668;1289.416;-95.485;4.584;1339.204;-126.985;59.253;1265.064;-182.836;-76.506;1233.416;-250.617;-112.147;1065.024;-240.314;-146.456;1128.960;-175.146;-144.189;1170.023;-41.359;-178.252;1226.959;-17.303;-172.632;1159.868;-57.035;-194.913;1181.360;158.780;-144.238;878.688;-107.266;-121.611;892.737;134.280;58.711;952.236;-62.999;69.457;963.475
50.725;39.140;1611.560;125.259;-34.112;1565.222;-23.465;-30.169;1555.708;116.140;77.837;1473.238;0.937;79.908;1470.871;50.774;99.823;1288.972;52.697;96.520;1122.551;107.513;111.851;1200.093;-19.324;103.224;1190.480;70.591;-79.957;1287.247;46.830;-162.526;1101.256;110.766;-120.231;1217.050;-4.338;-115.104;1231.839;226.906;-41.556;1240.022;220.350;32.288;1309.725;221.927;90.950;1242.634;267.575;69.211;1163.663;223.998;92.182;1006.165;280.539;49.837;1009.912;295.180;43.626;906.194;269.793;-46.929;760.231;263.434;22.676;752.738;288.426;-5.472;790.252;-100.809;-66.105;1288.331;-96.372;7.049;1338.267;-126.442;62.211;1263.881;-183.723;-72.464;1231.001;-249.286;-106.626;1061.376;-240.511;-141.280;1125.312;-175.984;-140.639;1167.508;-44.119;-177.907;1226.022;-18.535;-173.125;1159.276;-59.253;-194.174;1180.276;158.090;-144.583;878.688;-107.809;-119.787;892.885;135.365;58.563;952.187;-61.866;71.034;963.475
49.443;39.485;1611.659;123.583;-34.211;1565.518;-25.091;-29.479;1555.807;115.252;77.689;1473.385;0.099;80.401;1470.871;51.316;100.020;1289.071;53.978;96.914;1122.650;108.745;111.407;1200.536;-18.141;104.309;1190.184;69.013;-79.858;1287.394;45.352;-161.787;1101.108;108.992;-120.379;1217.198;-6.162;-113.872;1231.592;225.871;-43.380;1240.712;220.054;30.415;1310.563;222.667;89.175;1243.670;268.659;67.091;1164.994;226.610;91.492;1007.299;282.363;48.112;1011.243;297.793;41.014;907.476;271.715;-50.873;762.400;266.786;18.831;754.266;290.941;-9.415;792.125;-102.238;-64.182;1287.394;-97.358;8.972;1337.478;-126.147;64.429;1262.845;-184.759;-69.358;1229.078;-248.547;-102.386;1058.467;-241.300;-137.041;1122.551;-177.463;-137.337;1165.635;-46.929;-176.625;1226.219;-20.458;-172.287;1159.868;-61.718;-192.744;1180.325;157.400;-144.780;878.589;-108.351;-117.914;892.983;136.301;58.563;952.039;-60.781;72.661;963.377
48.014;39.535;1611.757;121.858;-34.704;1565.913;-26.767;-29.133;1555.955;114.266;76.999;1473.484;-0.789;80.351;1470.773;51.563;99.921;1289.465;54.866;97.309;1123.093;109.485;110.766;1201.226;-17.303;105.097;1190.283;67.534;-80.055;1287.394;44.021;-160.998;1100.713;107.562;-120.872;1217.198;-7.937;-114.266;1231.888;224.836;-45.154;1241.057;219.561;28.345;1311.401;223.012;87.351;1244.853;269.349;65.415;1166.375;228.878;91.689;1008.383;284.039;47.422;1012.475;300.356;38.450;908.659;273.441;-56.492;765.407;270.335;13.310;756.386;293.455;-14.690;794.689;-103.520;-62.802;1286.409;-98.245;10.253;1336.887;-126.048;66.154;1262.303;-185.843;-66.598;1227.254;-248.202;-97.654;1055.756;-242.434;-132.851;1119.643;-179.040;-134.182;1163.417;-49.887;-176.428;1225.529;-22.380;-171.350;1159.621;-64.281;-191.808;1179.241;156.710;-144.682;878.589;-108.844;-116.238;893.033;137.041;58.711;952.039;-59.992;74.091;963.426
46.485;39.042;1611.905;120.083;-35.542;1566.307;-28.443;-29.479;1556.103;113.083;76.013;1473.681;-1.972;79.809;1470.773;51.514;99.576;1290.106;55.211;97.654;1123.685;109.780;110.471;1202.114;-16.908;105.541;1190.579;66.253;-80.598;1287.592;43.035;-160.308;1100.319;106.626;-121.562;1217.149;-9.859;-115.351;1232.627;223.702;-46.338;1240.860;218.920;26.521;1311.894;222.962;86.119;1245.937;269.497;64.774;1167.361;229.716;92.823;1008.926;284.828;48.457;1013.362;302.229;36.232;909.497;277.187;-65.415;770.041;273.096;4.289;759.245;296.511;-22.035;798.238;-104.851;-61.915;1285.275;-99.231;10.746;1336.542;-126.097;67.288;1262.205;-187.322;-63.443;1224.592;-247.364;-90.013;1051.763;-244.159;-126.442;1115.058;-181.308;-130.484;1159.375;-54.274;-179.878;1222.473;-25.239;-173.026;1157.600;-68.422;-192.991;1175.642;156.315;-144.238;878.589;-109.238;-114.907;893.082;137.386;59.154;952.138;-59.598;75.274;963.525
44.957;38.007;1612.102;118.555;-36.626;1566.701;-29.922;-30.514;1556.300;111.703;74.879;1473.928;-3.352;78.675;1470.871;50.873;99.083;1290.796;54.915;97.900;1124.424;109.337;110.520;1203.001;-17.105;105.541;1191.022;65.168;-81.140;1287.592;42.443;-159.815;1099.727;105.788;-121.858;1216.952;-10.894;-115.449;1232.233;222.568;-46.683;1240.465;218.082;25.436;1312.091;222.272;85.823;1246.923;269.103;65.070;1167.804;229.617;94.055;1008.926;284.976;49.936;1013.855;303.511;32.979;909.990;281.574;-77.837;777.189;274.032;-9.021;763.041;298.778;-32.288;803.069;-106.626;-61.767;1283.451;-100.513;10.352;1336.345;-126.294;67.682;1262.352;-188.998;-59.549;1220.599;-245.244;-77.837;1045.749;-245.687;-116.830;1107.467;-184.068;-126.048;1152.276;-61.077;-188.160;1214.930;-29.774;-178.350;1151.882;-74.830;-196.984;1167.508;156.217;-143.301;878.638;-109.337;-114.069;893.033;137.337;59.992;952.236;-59.697;76.063;963.623
43.626;36.725;1612.299;117.668;-37.514;1566.898;-30.908;-32.288;1556.596;110.076;73.844;1474.076;-5.028;76.950;1471.118;49.640;98.295;1291.486;53.929;98.147;1125.065;108.302;110.717;1203.888;-17.943;105.245;1191.417;64.232;-81.879;1287.542;42.394;-159.372;1099.136;105.196;-121.956;1216.656;-11.831;-115.893;1231.740;221.631;-46.683;1240.465;216.948;24.993;1312.436;221.089;85.872;1247.761;268.215;65.612;1168.396;229.469;95.238;1009.024;284.779;50.774;1014.447;304.250;27.162;911.420;283.842;-93.907;788.872;274.328;-26.866;768.956;299.567;-46.387;810.710;-108.942;-62.408;1280.740;-102.386;8.922;1335.901;-126.837;67.534;1262.796;-190.625;-54.866;1214.733;-241.004;-60.880;1037.468;-246.082;-103.520;1096.474;-186.533;-120.675;1141.333;-70.936;-199.794;1200.832;-36.232;-186.681;1140.495;-83.506;-202.554;1153.213;156.512;-141.970;878.737;-109.189;-113.872;892.885;136.696;61.225;952.433;-60.436;76.457;963.722
42.788;35.148;1612.644;117.520;-38.253;1566.948;-31.155;-34.852;1557.335;108.154;72.908;1474.026;-7.000;74.633;1471.611;47.718;97.309;1292.373;52.499;98.147;1125.854;106.626;110.668;1204.924;-19.324;104.457;1191.910;63.098;-82.717;1287.444;42.640;-159.076;1098.594;104.703;-122.055;1216.409;-12.620;-116.731;1231.001;220.547;-46.338;1241.057;215.322;24.894;1313.274;219.364;86.217;1248.895;266.835;66.302;1169.431;229.223;96.126;1009.320;284.138;51.070;1015.679;304.447;19.274;914.821;283.891;-113.083;806.322;274.377;-48.999;778.520;299.321;-63.837;822.343;-112.097;-63.443;1276.895;-105.048;6.606;1335.063;-127.970;67.189;1263.733;-191.906;-49.147;1207.191;-233.807;-40.274;1028.052;-244.455;-86.908;1083.066;-188.308;-113.626;1127.086;-83.260;-211.427;1180.424;-44.612;-195.308;1123.636;-93.858;-207.188;1133.248;157.153;-140.245;878.934;-108.844;-114.316;892.638;135.611;62.704;952.778;-61.718;76.408;963.919
42.246;33.373;1613.039;117.717;-38.943;1566.849;-31.056;-37.809;1558.469;105.886;71.872;1473.829;-9.218;71.823;1472.301;45.204;96.027;1293.408;50.725;97.900;1126.741;104.407;110.520;1206.205;-21.098;103.717;1192.452;61.816;-83.703;1287.444;43.084;-159.026;1098.051;104.210;-122.301;1216.311;-13.458;-117.914;1230.261;219.364;-45.943;1242.289;213.300;25.091;1314.556;217.096;86.710;1250.374;265.061;67.042;1170.811;228.483;96.076;1009.665;283.349;50.922;1017.454;304.201;9.514;920.046;282.117;-134.231;829.146;273.293;-74.239;793.013;297.940;-83.851;838.413;-116.287;-64.922;1272.606;-108.351;3.697;1333.683;-129.548;66.696;1264.669;-192.695;-42.542;1199.057;-224.195;-18.091;1019.573;-240.857;-68.175;1069.707;-189.195;-105.738;1111.312;-97.802;-221.779;1154.199;-55.260;-203.934;1101.058;-105.935;-210.491;1108.256;157.843;-138.372;879.131;-108.400;-115.104;892.293;134.182;64.281;953.271;-63.196;75.816;964.166
41.556;31.450;1613.384;117.816;-39.732;1566.652;-31.056;-41.063;1559.603;103.274;70.788;1473.583;-11.732;68.718;1473.090;42.492;94.696;1294.493;48.999;97.506;1127.727;102.189;110.175;1207.585;-22.922;102.830;1192.994;60.091;-84.788;1287.444;43.380;-159.026;1097.460;103.421;-122.647;1216.261;-14.591;-119.147;1229.423;217.836;-45.943;1244.015;210.934;24.993;1316.183;214.730;86.809;1252.099;263.187;66.844;1172.191;228.188;94.351;1009.616;282.610;49.197;1019.623;303.511;-2.070;927.194;278.124;-154.935;855.765;270.384;-100.414;811.498;294.786;-104.506;857.836;-120.478;-66.746;1268.514;-111.900;0.789;1332.155;-131.175;66.204;1265.409;-193.139;-36.133;1191.762;-213.399;3.007;1013.461;-235.976;-49.591;1058.221;-190.329;-98.344;1095.390;-114.365;-230.159;1123.488;-67.781;-210.096;1074.932;-119.294;-211.575;1079.911;158.583;-136.548;879.328;-107.957;-115.992;891.899;132.801;65.809;953.666;-64.725;75.225;964.363
40.422;29.380;1613.828;117.421;-40.471;1566.455;-31.450;-44.415;1560.687;100.267;69.654;1473.435;-14.690;65.661;1473.928;39.781;93.020;1295.479;47.274;96.865;1128.762;99.921;109.485;1208.916;-24.746;101.844;1193.684;57.971;-86.168;1287.493;43.331;-159.224;1096.819;102.140;-123.287;1216.261;-16.021;-120.625;1228.684;215.864;-46.633;1245.740;208.470;24.352;1317.760;212.364;86.267;1253.677;261.610;65.415;1173.325;228.533;91.492;1008.876;282.067;46.091;1021.693;301.983;-14.838;935.821;271.666;-174.061;885.145;265.455;-126.196;833.484;289.757;-124.766;880.166;-124.027;-68.471;1265.310;-115.252;-2.070;1330.922;-132.851;65.365;1266.395;-192.991;-31.155;1186.290;-202.012;21.197;1010.602;-230.110;-32.929;1049.841;-191.167;-90.753;1080.946;-131.717;-233.807;1093.171;-82.717;-214.582;1046.784;-133.837;-209.702;1052.305;159.125;-135.069;879.526;-107.661;-116.731;891.455;131.569;66.992;954.109;-66.056;74.682;964.511
38.697;27.359;1614.123;116.485;-41.408;1566.455;-32.387;-47.619;1561.575;97.013;68.323;1473.336;-17.894;62.556;1474.568;37.316;91.245;1296.465;45.697;96.126;1129.748;97.851;108.450;1210.198;-26.472;100.759;1194.374;55.654;-87.746;1287.592;42.739;-159.519;1096.326;100.562;-124.372;1216.311;-17.746;-122.203;1228.092;213.695;-48.014;1247.416;206.103;23.021;1319.338;210.244;84.985;1255.205;260.131;63.049;1174.410;228.976;87.696;1008.236;281.525;42.098;1023.714;299.419;-27.605;945.778;262.892;-189.984;916.103;258.800;-149.512;858.181;282.905;-142.956;904.420;-127.379;-70.196;1263.240;-118.309;-4.584;1330.084;-134.527;64.232;1267.282;-192.843;-27.408;1182.543;-191.906;34.753;1010.109;-224.589;-19.965;1044.517;-191.906;-85.034;1068.967;-148.231;-234.300;1064.876;-98.393;-216.800;1018.686;-148.181;-206.103;1026.771;159.421;-133.984;879.772;-107.562;-117.273;890.962;130.632;67.830;954.602;-67.140;74.189;964.757
36.429;25.338;1614.370;114.858;-42.591;1566.553;-33.866;-50.626;1562.314;93.760;66.647;1473.238;-21.098;59.499;1474.963;35.049;89.274;1297.352;44.612;95.091;1130.734;96.224;107.069;1211.529;-27.753;99.527;1195.114;53.239;-89.619;1287.690;41.753;-160.111;1095.882;98.640;-125.851;1216.409;-19.817;-123.830;1227.501;211.427;-49.936;1249.141;203.737;21.049;1320.965;208.371;83.260;1256.881;258.948;59.992;1175.494;228.582;83.161;1007.841;280.441;37.415;1025.489;295.821;-39.239;956.032;253.525;-202.012;946.912;250.272;-169.724;884.012;275.067;-157.942;928.969;-130.632;-72.316;1261.613;-121.168;-7.049;1329.098;-136.104;62.457;1267.528;-193.533;-25.190;1179.980;-184.906;43.725;1010.306;-220.941;-10.894;1041.214;-193.336;-80.844;1059.552;-161.886;-231.885;1042.693;-113.724;-216.357;994.186;-160.998;-201.174;1006.609;159.372;-133.294;879.871;-107.661;-117.471;890.518;130.041;68.323;955.194;-67.781;73.894;965.102
34.014;23.415;1614.518;112.935;-43.922;1566.652;-35.788;-53.485;1563.004;90.309;64.725;1472.991;-24.450;56.344;1475.111;32.584;87.055;1298.289;43.577;93.957;1131.769;94.400;105.492;1212.959;-29.380;97.900;1195.705;50.774;-91.788;1287.592;40.718;-160.850;1095.242;96.717;-127.576;1216.311;-21.838;-125.752;1226.663;209.012;-52.105;1250.817;201.223;18.831;1322.641;206.350;81.288;1258.705;257.666;56.591;1176.529;227.695;77.985;1007.595;278.962;32.140;1027.017;291.335;-49.887;965.792;243.913;-210.392;975.454;240.511;-186.090;909.054;266.342;-169.921;952.138;-133.294;-74.633;1259.740;-123.978;-10.007;1328.211;-138.175;59.795;1267.134;-194.864;-24.845;1178.008;-181.456;49.739;1010.947;-219.462;-4.782;1039.390;-194.963;-77.048;1053.242;-171.252;-227.547;1028.594;-128.266;-214.139;975.109;-171.991;-195.949;993.151;159.224;-132.900;879.920;-107.858;-117.520;890.026;129.794;68.422;955.638;-68.077;73.696;965.299
31.401;21.394;1614.518;110.717;-45.500;1566.701;-37.957;-56.344;1563.694;86.858;62.506;1472.597;-27.852;53.239;1475.259;30.317;84.985;1299.127;42.492;92.774;1132.706;92.724;103.766;1214.240;-30.908;96.520;1196.248;48.260;-93.907;1287.493;39.535;-161.836;1094.749;94.647;-129.400;1216.311;-23.957;-127.428;1225.923;206.547;-54.767;1252.543;198.758;16.267;1324.218;204.477;78.922;1260.479;256.089;52.697;1177.515;226.117;72.415;1007.545;276.842;26.422;1028.299;286.208;-59.302;974.665;233.906;-215.667;1000.102;230.702;-198.857;931.384;257.370;-179.090;972.496;-135.956;-76.161;1258.557;-126.541;-12.176;1327.669;-140.344;57.823;1266.740;-196.442;-24.056;1177.121;-180.322;53.337;1011.686;-219.758;-0.887;1038.749;-197.033;-74.732;1049.249;-177.808;-224.293;1019.426;-140.639;-211.575;961.652;-181.160;-192.054;984.475;159.026;-132.949;879.871;-108.055;-117.717;889.533;129.696;68.175;956.180;-68.274;73.302;965.497
28.788;19.028;1614.715;108.351;-47.422;1566.652;-40.274;-59.056;1563.941;83.703;60.485;1472.646;-30.908;50.577;1475.505;28.887;83.062;1299.718;42.000;91.393;1133.347;91.886;101.943;1215.276;-31.549;95.436;1196.593;45.598;-95.879;1287.592;37.859;-163.118;1094.551;92.231;-131.470;1216.459;-26.422;-128.808;1225.578;204.082;-58.020;1253.874;196.787;13.162;1325.401;203.343;75.915;1261.909;254.906;48.211;1178.206;224.195;67.189;1007.496;274.377;20.753;1029.186;280.786;-67.288;981.863;224.737;-218.624;1020.165;220.596;-208.272;950.215;248.547;-185.744;989.109;-138.717;-76.999;1257.817;-128.710;-13.113;1327.176;-141.724;57.084;1266.247;-198.216;-23.070;1176.677;-181.357;55.112;1011.982;-221.484;1.084;1038.503;-199.449;-73.943;1046.735;-181.850;-222.765;1013.264;-149.020;-209.308;953.222;-187.322;-189.787;978.905;158.583;-133.344;879.821;-108.450;-117.964;889.040;129.597;67.436;956.771;-68.372;72.760;965.842
