UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
46.495;32.834;1597.645;119.529;-37.079;1542.759;-29.224;-39.030;1542.759;105.088;75.474;1446.501;-19.564;72.449;1452.356;42.201;99.429;1275.306;52.934;89.086;1111.721;106.503;105.576;1188.562;-19.661;103.527;1173.730;46.982;-83.915;1281.404;32.395;-163.292;1092.402;89.623;-127.579;1210.321;-26.248;-116.505;1222.762;194.370;-64.253;1254.376;203.444;18.393;1310.043;217.934;65.375;1231.690;263.697;-9.660;1159.289;239.742;-64.009;986.386;268.917;-110.162;1037.760;209.055;-197.638;1057.860;133.434;-239.839;1184.659;81.573;-230.472;1138.408;138.410;-236.961;1132.944;-121.432;-56.886;1276.282;-113.870;19.417;1323.264;-135.776;72.206;1244.033;-195.394;-57.520;1207.735;-230.472;-99.868;1032.637;-243.596;-123.725;1102.793;-177.148;-135.434;1152.898;-52.788;-206.957;1210.711;-103.917;-249.207;1208.955;-110.211;-208.372;1207.784;145.875;-145.240;866.954;-120.115;-117.724;871.443;126.555;53.959;939.648;-67.376;69.327;952.284
46.446;31.956;1597.840;119.334;-37.762;1542.515;-29.419;-39.567;1542.808;104.844;75.279;1446.843;-19.857;72.303;1452.844;42.250;99.770;1275.257;53.130;89.135;1111.721;106.698;105.674;1188.708;-19.369;103.869;1173.486;46.446;-83.329;1281.356;32.200;-162.902;1092.548;89.281;-126.848;1210.321;-26.443;-116.212;1222.957;194.126;-64.058;1254.523;203.151;18.393;1310.433;217.739;65.424;1232.227;264.184;-8.977;1160.070;242.279;-62.009;987.167;270.917;-108.650;1038.345;212.811;-198.614;1053.567;135.873;-248.719;1176.414;84.451;-238.230;1129.675;141.679;-243.059;1125.236;-122.408;-55.715;1277.258;-114.212;20.832;1323.411;-135.776;73.523;1243.643;-195.345;-56.106;1207.687;-225.154;-103.966;1032.734;-242.767;-123.969;1103.184;-178.806;-134.166;1156.508;-59.374;-204.664;1225.152;-111.333;-245.840;1222.567;-116.505;-205.200;1218.810;146.070;-145.045;867.052;-119.920;-117.529;871.394;126.701;54.105;939.794;-67.278;69.473;952.381
45.275;31.175;1598.084;118.310;-38.298;1542.613;-30.395;-40.055;1542.418;104.113;75.279;1447.477;-20.540;72.303;1453.137;42.445;100.112;1275.111;53.325;89.184;1111.575;106.893;105.576;1188.708;-19.222;104.210;1173.145;46.007;-82.939;1281.307;31.761;-162.658;1092.499;88.793;-126.604;1210.272;-26.784;-115.822;1223.055;193.540;-64.497;1254.523;203.102;17.905;1310.384;217.739;64.692;1232.129;264.136;-9.904;1160.216;242.816;-61.960;987.264;271.064;-109.186;1038.003;213.592;-200.858;1049.469;136.410;-256.818;1169.193;84.890;-243.596;1123.479;142.216;-248.524;1118.796;-122.115;-54.837;1278.428;-114.114;21.954;1323.459;-135.922;73.962;1243.057;-194.906;-56.886;1209.443;-224.081;-110.016;1035.613;-242.376;-127.482;1106.648;-178.318;-133.434;1160.314;-58.204;-197.882;1233.593;-109.284;-240.230;1232.666;-115.187;-199.980;1226.811;146.167;-144.948;867.003;-119.822;-117.188;871.297;127.043;54.154;939.843;-66.888;69.717;952.381
43.909;30.883;1598.231;117.236;-38.493;1543.052;-31.517;-40.250;1542.027;103.625;75.230;1448.063;-21.076;72.254;1452.990;42.884;100.112;1275.062;53.422;89.135;1111.575;107.040;105.381;1188.562;-19.125;104.210;1173.194;46.104;-83.036;1281.161;31.419;-162.609;1092.353;88.598;-126.896;1210.126;-26.931;-115.724;1223.006;193.199;-65.131;1254.181;203.444;17.368;1309.896;217.934;63.912;1231.544;263.745;-11.221;1159.582;241.693;-63.424;986.777;269.649;-110.894;1037.320;211.396;-202.419;1048.346;133.922;-258.574;1167.681;82.305;-244.328;1122.308;139.679;-249.939;1117.381;-120.652;-54.788;1279.209;-113.382;22.198;1323.850;-135.873;73.816;1243.253;-193.979;-58.691;1211.833;-226.033;-113.773;1039.077;-241.889;-131.678;1110.648;-175.879;-133.385;1162.168;-50.398;-190.613;1232.617;-99.039;-235.741;1233.983;-107.333;-195.687;1227.641;146.167;-145.045;867.003;-119.822;-116.846;871.248;127.384;54.057;939.892;-66.546;69.961;952.381
43.323;31.029;1598.182;116.846;-38.493;1543.394;-31.907;-40.103;1541.784;103.674;75.084;1448.160;-21.027;72.254;1452.551;43.177;100.112;1275.111;53.276;88.940;1111.624;107.089;105.283;1188.269;-19.027;104.210;1173.389;46.446;-83.232;1281.063;31.322;-162.706;1092.206;88.647;-127.287;1209.980;-26.784;-115.822;1222.957;193.150;-65.375;1253.742;203.883;17.222;1309.213;218.129;63.717;1230.812;263.111;-12.099;1158.557;239.352;-65.131;985.947;267.307;-112.602;1036.540;207.786;-202.956;1049.469;130.458;-255.891;1170.608;78.792;-241.645;1125.333;136.020;-248.231;1119.967;-119.090;-55.130;1278.770;-112.797;21.808;1323.850;-135.581;73.376;1243.497;-192.808;-60.301;1212.858;-229.350;-113.968;1040.931;-241.010;-134.507;1112.600;-172.366;-133.873;1160.655;-40.347;-186.368;1222.762;-86.061;-234.180;1225.689;-97.087;-194.321;1220.859;146.119;-145.240;866.954;-119.920;-116.749;871.248;127.482;53.813;939.941;-66.351;70.010;952.381
44.006;31.224;1597.987;117.529;-38.298;1543.198;-31.273;-40.006;1541.735;104.161;75.182;1447.868;-20.540;72.303;1452.405;43.372;100.258;1274.818;53.276;89.037;1111.282;107.186;105.430;1187.879;-18.881;104.405;1173.145;46.836;-83.232;1280.819;31.468;-162.706;1092.011;88.842;-127.384;1209.833;-26.638;-115.529;1222.567;193.345;-65.278;1253.400;204.273;17.466;1308.628;218.324;63.717;1230.031;262.672;-12.441;1157.631;237.644;-66.010;985.118;265.746;-113.236;1035.954;205.200;-202.322;1051.420;128.409;-251.353;1174.657;76.548;-237.059;1129.675;133.629;-244.962;1123.772;-118.212;-55.325;1277.258;-112.602;21.369;1323.118;-135.288;73.133;1243.106;-192.223;-60.740;1211.931;-232.521;-111.284;1040.687;-240.425;-134.800;1111.917;-169.390;-135.141;1156.947;-33.176;-188.076;1208.906;-77.279;-237.205;1212.663;-89.720;-197.053;1210.175;146.021;-145.484;866.808;-120.017;-116.846;871.248;127.482;53.666;939.794;-66.400;69.913;952.284
45.226;31.370;1597.792;118.651;-38.054;1542.808;-30.053;-39.908;1541.686;104.991;75.474;1447.575;-19.710;72.449;1452.405;43.665;100.356;1274.574;53.666;89.379;1110.941;107.577;105.820;1187.684;-18.490;104.600;1172.803;47.421;-83.085;1280.526;31.858;-162.511;1091.719;89.330;-127.140;1209.540;-26.443;-114.992;1222.079;193.784;-64.790;1253.108;204.664;17.856;1308.433;218.666;64.156;1229.787;263.062;-11.611;1157.387;238.181;-65.083;984.532;266.429;-112.163;1035.613;205.298;-199.980;1053.420;128.945;-245.255;1178.512;77.084;-231.448;1133.383;133.922;-240.132;1127.333;-117.968;-55.569;1275.745;-112.358;20.979;1322.435;-134.800;73.084;1242.765;-192.272;-59.911;1210.028;-233.839;-106.357;1038.589;-240.474;-132.507;1108.989;-168.561;-137.044;1152.459;-32.785;-197.687;1198.514;-78.548;-245.450;1200.954;-89.720;-204.615;1200.905;145.972;-145.631;866.710;-120.115;-117.139;871.248;127.335;53.569;939.550;-66.546;69.766;952.137
46.543;31.566;1597.743;120.017;-37.762;1542.613;-28.736;-39.859;1541.784;105.967;75.718;1447.380;-18.734;72.449;1452.454;43.762;100.356;1274.477;54.008;89.720;1110.794;107.820;106.454;1187.537;-18.247;104.503;1172.755;48.153;-82.744;1280.331;32.688;-162.170;1091.719;90.452;-126.408;1209.345;-25.516;-114.748;1221.835;194.809;-63.619;1252.571;205.054;18.832;1308.286;218.861;65.570;1229.738;264.233;-8.977;1157.289;240.571;-62.107;983.996;269.307;-108.894;1035.271;208.615;-196.028;1054.933;132.361;-238.864;1181.244;80.792;-227.057;1135.091;137.581;-235.058;1129.773;-118.749;-55.715;1274.769;-112.309;20.588;1322.240;-134.410;73.425;1243.009;-192.564;-57.813;1207.150;-230.082;-99.283;1033.710;-240.035;-126.604;1103.086;-170.708;-139.142;1148.458;-43.665;-215.348;1197.051;-94.258;-257.793;1196.417;-101.088;-216.226;1197.295;146.119;-145.582;866.662;-120.017;-117.529;871.345;127.092;53.617;939.453;-66.790;69.473;952.089
48.153;31.761;1597.694;121.530;-37.371;1542.223;-27.272;-39.957;1542.174;106.650;76.011;1446.989;-18.051;72.352;1452.746;43.567;100.405;1274.233;53.861;89.769;1110.551;107.674;106.942;1187.293;-18.247;104.454;1172.608;48.641;-82.256;1280.234;33.663;-162.023;1091.767;91.477;-125.433;1209.101;-24.735;-114.797;1221.981;195.882;-62.107;1251.839;205.103;20.052;1308.042;218.568;67.327;1229.836;265.453;-5.123;1157.094;244.182;-57.423;983.557;273.698;-103.771;1034.930;214.958;-191.881;1054.347;138.410;-235.888;1180.463;87.427;-226.423;1133.042;144.314;-232.424;1128.700;-120.310;-55.032;1274.623;-112.553;20.783;1322.288;-134.068;74.499;1243.350;-193.101;-54.057;1203.979;-222.910;-93.087;1028.588;-239.644;-119.481;1096.792;-175.586;-141.045;1146.214;-62.448;-233.107;1202.027;-117.383;-269.551;1195.978;-119.432;-227.594;1197.783;146.460;-145.436;866.662;-119.773;-117.968;871.394;126.848;53.813;939.404;-67.083;69.132;952.137
49.227;31.809;1597.645;122.603;-37.030;1541.881;-26.150;-40.103;1542.467;106.991;76.352;1446.745;-17.661;72.303;1452.990;43.421;100.600;1273.940;53.813;89.671;1110.307;107.674;107.333;1187.001;-18.100;104.454;1172.316;48.690;-81.670;1280.234;33.956;-161.877;1091.865;91.769;-124.408;1208.955;-24.491;-114.504;1222.128;196.663;-60.838;1251.400;205.005;21.027;1307.994;218.373;68.839;1230.080;266.380;-1.854;1157.191;247.597;-53.227;983.459;277.747;-99.185;1034.832;221.495;-189.247;1052.396;144.557;-237.498;1176.950;94.209;-229.399;1128.504;151.339;-233.107;1125.236;-122.018;-54.008;1274.965;-112.846;21.613;1322.484;-133.775;75.669;1243.497;-193.833;-50.641;1202.222;-217.788;-88.842;1025.855;-239.937;-113.821;1092.938;-181.148;-141.728;1145.385;-79.377;-243.938;1206.467;-136.264;-276.235;1195.392;-135.532;-234.229;1198.466;146.753;-145.387;866.662;-119.529;-118.359;871.345;126.701;53.861;939.355;-67.180;68.839;952.137
49.568;31.858;1597.645;123.042;-36.737;1541.735;-25.662;-40.299;1542.564;106.893;76.596;1446.599;-17.710;72.108;1453.088;43.372;100.649;1273.745;53.764;89.623;1110.111;107.625;107.479;1186.805;-18.100;104.454;1172.023;48.690;-81.475;1280.234;34.005;-161.682;1091.914;91.867;-124.018;1208.857;-24.589;-114.163;1222.030;197.053;-60.301;1251.010;205.005;21.369;1307.750;218.227;69.473;1230.080;266.965;-0.293;1157.191;249.597;-50.837;983.313;280.236;-96.648;1034.540;226.325;-188.564;1049.956;149.827;-241.645;1172.657;99.429;-233.351;1124.162;156.754;-235.741;1121.284;-122.652;-53.520;1274.623;-112.943;21.906;1322.435;-133.629;76.109;1243.497;-194.857;-49.178;1201.832;-218.129;-85.622;1024.782;-241.840;-110.113;1091.475;-184.710;-140.167;1144.360;-88.013;-246.621;1206.516;-145.436;-277.357;1193.685;-143.387;-235.107;1197.392;146.899;-145.387;866.710;-119.383;-118.554;871.297;126.750;53.813;939.453;-67.180;68.644;952.089
49.373;32.053;1597.548;123.042;-36.493;1541.784;-25.662;-40.396;1542.564;106.650;76.596;1446.453;-17.954;71.815;1452.893;43.470;100.405;1273.745;53.617;89.476;1110.111;107.528;107.235;1186.708;-18.198;104.210;1172.072;48.690;-81.670;1280.087;33.859;-161.682;1091.719;91.769;-124.164;1208.662;-24.882;-114.114;1221.737;197.150;-60.594;1250.424;205.152;20.979;1307.213;218.227;69.181;1229.641;267.209;0.000;1156.606;250.378;-49.763;982.678;281.650;-95.428;1033.613;229.594;-188.320;1048.103;153.486;-244.426;1169.876;103.234;-236.815;1121.137;160.755;-237.790;1118.698;-122.652;-53.374;1273.842;-113.041;21.613;1322.532;-133.531;76.206;1243.838;-195.589;-47.958;1201.051;-219.690;-81.573;1023.318;-243.352;-106.942;1089.621;-186.515;-137.239;1142.067;-91.086;-244.230;1204.857;-147.046;-276.723;1188.952;-145.875;-233.643;1194.075;146.997;-145.484;866.662;-119.286;-118.554;871.199;126.848;53.715;939.404;-67.132;68.693;951.991
49.178;32.151;1597.450;122.847;-36.542;1541.930;-25.857;-40.347;1542.564;106.650;76.401;1446.355;-17.954;71.718;1452.649;43.567;100.063;1273.745;53.471;89.037;1110.160;107.479;106.942;1186.562;-18.247;103.869;1172.218;48.641;-81.914;1279.941;33.615;-161.779;1091.572;91.623;-124.359;1208.418;-25.174;-114.163;1221.640;197.199;-60.887;1249.693;205.347;20.491;1306.481;218.227;68.937;1229.153;267.161;0.244;1155.630;249.451;-48.641;981.654;281.846;-93.770;1032.149;233.595;-186.807;1047.273;156.754;-245.792;1169.242;108.943;-242.084;1117.283;166.365;-239.693;1117.527;-122.652;-53.617;1272.720;-113.285;21.076;1322.484;-133.288;76.352;1244.326;-195.540;-46.348;1198.905;-218.617;-75.279;1019.903;-242.864;-102.454;1085.230;-186.856;-133.727;1137.432;-93.331;-241.401;1200.759;-146.607;-276.137;1179.487;-147.143;-232.326;1187.147;146.948;-145.680;866.662;-119.383;-118.505;871.199;126.896;53.520;939.355;-66.985;68.693;951.942
49.275;32.249;1597.353;122.847;-36.737;1541.979;-25.906;-40.201;1542.564;106.893;76.011;1446.160;-17.759;71.620;1452.405;43.275;99.770;1273.696;53.178;88.647;1110.014;107.186;106.893;1186.366;-18.442;103.625;1172.267;48.544;-82.061;1279.746;33.419;-161.877;1091.426;91.525;-124.408;1208.223;-25.516;-114.212;1221.396;197.638;-60.643;1248.961;205.347;20.588;1305.847;217.934;69.473;1228.763;266.624;1.561;1154.362;247.060;-46.690;980.727;281.553;-90.989;1030.539;239.254;-184.612;1046.395;160.706;-247.889;1168.217;118.651;-250.426;1111.185;174.855;-242.425;1115.917;-123.237;-53.764;1270.866;-114.114;20.393;1322.093;-133.288;76.792;1244.814;-194.857;-43.958;1194.660;-213.299;-66.107;1013.902;-239.986;-95.331;1077.277;-186.515;-129.482;1129.968;-98.844;-239.937;1194.709;-146.607;-276.772;1163.778;-150.119;-232.619;1175.633;146.753;-145.924;866.613;-119.578;-118.505;871.150;126.896;53.276;939.306;-66.985;68.693;951.845
49.519;32.541;1597.109;123.091;-36.591;1541.881;-25.613;-40.250;1542.759;106.796;75.816;1445.672;-17.856;71.230;1452.161;42.592;99.478;1273.696;52.691;88.647;1109.916;106.601;107.089;1186.269;-18.832;103.576;1172.316;48.202;-82.158;1279.648;33.273;-161.877;1091.231;91.281;-124.311;1208.077;-26.004;-114.212;1220.957;198.077;-60.253;1248.570;205.054;20.979;1305.408;217.251;70.303;1228.616;265.551;3.415;1153.142;244.377;-44.445;980.190;281.016;-87.818;1029.075;245.206;-183.246;1043.760;166.122;-252.183;1164.705;130.995;-260.233;1103.623;184.661;-246.328;1112.600;-124.555;-53.617;1268.525;-115.480;19.759;1321.313;-133.531;77.523;1245.155;-193.296;-40.152;1188.757;-203.786;-55.130;1006.487;-234.522;-86.354;1066.691;-186.368;-125.433;1120.406;-110.504;-241.303;1187.342;-146.655;-278.382;1142.458;-156.169;-235.351;1159.533;146.509;-146.119;866.515;-119.773;-118.505;871.150;126.701;53.178;939.160;-67.132;68.693;951.747
49.422;32.883;1596.962;123.237;-36.103;1541.930;-25.467;-40.542;1543.052;106.210;75.718;1445.184;-18.344;70.547;1451.917;41.957;99.039;1273.842;52.447;88.745;1109.868;106.210;107.089;1186.464;-19.173;103.430;1172.413;47.665;-82.353;1279.502;32.980;-161.779;1090.938;90.891;-124.262;1207.882;-26.589;-114.309;1220.469;198.370;-60.106;1248.327;204.664;20.930;1305.310;216.665;70.742;1228.812;264.868;4.830;1152.508;242.181;-42.104;979.946;281.016;-84.549;1027.856;251.988;-181.636;1040.638;173.098;-257.403;1159.680;145.289;-269.210;1095.378;195.492;-250.182;1108.111;-126.165;-53.617;1266.183;-116.944;19.076;1320.581;-133.873;78.353;1245.643;-191.296;-36.249;1182.951;-192.760;-43.421;999.510;-227.643;-76.743;1055.957;-186.027;-121.725;1109.672;-124.945;-245.157;1175.633;-147.192;-278.918;1119.430;-163.048;-237.937;1140.311;146.265;-146.167;866.515;-120.066;-118.407;871.150;126.555;53.130;939.062;-67.327;68.790;951.601
48.885;33.224;1596.816;123.091;-35.664;1542.125;-25.565;-40.982;1543.442;105.332;75.523;1444.794;-19.222;69.669;1451.624;41.225;98.453;1274.233;52.251;88.745;1110.258;105.771;106.942;1186.952;-19.417;103.283;1172.755;47.031;-82.695;1279.404;32.736;-161.828;1090.743;90.452;-124.359;1207.784;-27.272;-114.553;1220.127;198.565;-60.057;1248.424;204.029;20.735;1305.701;216.080;71.132;1229.543;264.672;6.196;1152.752;241.596;-40.006;980.581;281.797;-81.768;1027.758;258.867;-180.026;1037.711;179.343;-263.160;1152.459;159.877;-277.991;1085.669;205.639;-254.037;1102.549;-127.677;-53.715;1264.036;-118.359;18.149;1319.800;-134.312;78.987;1246.277;-189.735;-32.639;1178.170;-183.295;-32.492;994.534;-221.642;-67.912;1046.834;-186.710;-118.993;1098.744;-139.288;-249.695;1159.533;-147.046;-278.430;1096.402;-169.390;-240.035;1119.137;146.070;-146.119;866.515;-120.261;-118.310;871.150;126.408;53.178;939.062;-67.424;68.888;951.601
47.958;33.419;1596.767;122.554;-35.322;1542.418;-26.053;-41.518;1543.784;104.113;75.230;1444.452;-20.393;68.644;1451.380;40.542;97.819;1274.721;51.959;88.598;1110.746;105.235;106.698;1187.586;-19.515;103.186;1173.194;46.348;-83.134;1279.307;32.590;-161.731;1090.450;90.062;-124.603;1207.784;-27.858;-114.748;1219.639;198.516;-60.253;1248.717;203.395;20.296;1306.335;215.446;71.035;1230.422;264.575;7.074;1153.435;242.084;-38.298;981.459;283.065;-79.670;1027.953;265.014;-179.050;1033.857;186.856;-270.771;1142.799;172.269;-285.212;1074.692;214.616;-258.623;1094.597;-129.043;-54.057;1261.841;-119.773;17.124;1318.776;-134.751;79.133;1246.473;-189.296;-30.053;1174.609;-177.733;-24.150;991.265;-218.178;-61.326;1040.345;-188.027;-118.163;1089.279;-149.729;-254.768;1141.092;-148.558;-278.528;1075.180;-174.318;-242.084;1099.037;146.021;-145.972;866.467;-120.310;-117.919;871.150;126.457;53.276;939.160;-67.376;69.230;951.698
46.446;33.371;1596.767;121.579;-35.078;1542.857;-27.028;-42.299;1544.077;102.503;74.889;1444.355;-21.906;67.424;1451.136;39.908;97.136;1275.306;52.105;88.696;1111.380;104.942;106.406;1188.562;-19.564;102.942;1173.535;45.568;-83.671;1279.111;32.395;-161.487;1089.913;89.525;-124.799;1207.589;-28.638;-114.943;1219.005;198.077;-60.838;1249.156;202.663;19.417;1307.116;215.007;70.596;1231.544;264.672;7.221;1154.459;241.840;-36.639;982.483;283.553;-77.865;1028.148;270.868;-178.026;1029.319;195.150;-278.430;1131.529;185.539;-292.140;1062.300;223.886;-263.258;1085.230;-129.970;-54.740;1260.084;-121.042;16.100;1317.946;-135.239;78.694;1246.277;-189.540;-29.029;1172.316;-175.489;-18.588;989.216;-216.617;-57.374;1036.150;-189.491;-118.993;1081.376;-157.096;-260.135;1123.333;-150.022;-278.723;1056.152;-178.026;-244.230;1081.327;145.972;-145.680;866.467;-120.310;-117.188;871.199;126.750;53.617;939.209;-67.034;69.864;951.698
44.445;33.029;1596.865;120.212;-35.078;1543.491;-28.346;-43.372;1544.272;100.697;74.303;1444.452;-23.711;66.010;1450.941;39.225;96.258;1276.038;51.959;88.891;1112.063;104.552;105.918;1189.489;-19.905;102.747;1174.169;44.885;-84.451;1278.965;32.249;-161.194;1089.377;89.086;-125.286;1207.345;-29.224;-115.480;1218.420;197.736;-61.570;1249.351;202.029;18.295;1307.750;214.421;69.864;1232.519;264.282;7.221;1154.996;240.864;-35.225;983.069;283.602;-76.060;1027.953;275.942;-176.855;1024.782;203.883;-284.968;1121.040;197.443;-296.921;1050.883;232.668;-266.819;1076.204;-130.799;-55.813;1258.962;-122.115;14.685;1317.556;-135.824;77.816;1246.473;-189.783;-28.931;1170.901;-173.391;-14.831;988.191;-215.202;-54.984;1033.125;-190.857;-121.042;1074.350;-162.950;-265.307;1106.794;-152.168;-279.748;1039.174;-181.294;-246.572;1065.325;146.119;-145.240;866.467;-120.164;-116.358;871.199;127.140;54.057;939.355;-66.595;70.547;951.796
42.348;32.395;1597.109;118.700;-35.517;1544.320;-29.809;-44.543;1544.467;98.990;73.425;1444.794;-25.370;64.448;1450.746;38.396;95.184;1276.867;51.764;88.745;1112.795;103.966;105.381;1190.465;-20.344;102.210;1174.901;44.299;-85.525;1278.916;32.151;-161.194;1088.889;88.647;-125.872;1207.199;-29.760;-116.358;1218.029;197.443;-62.253;1249.546;201.395;17.320;1308.433;213.738;69.327;1233.544;263.599;7.611;1155.386;239.596;-33.468;983.605;283.456;-73.962;1027.612;279.748;-174.903;1020.928;210.811;-289.115;1111.721;207.201;-299.360;1041.028;239.596;-268.527;1068.447;-131.678;-57.277;1258.084;-123.189;13.026;1317.166;-136.459;76.548;1246.619;-189.881;-29.419;1169.535;-171.342;-12.490;987.313;-213.689;-53.617;1030.734;-191.345;-123.189;1068.301;-167.829;-269.697;1092.011;-155.144;-280.528;1024.050;-184.417;-248.377;1051.566;146.411;-144.655;866.467;-119.871;-115.626;871.053;127.531;54.496;939.745;-66.253;71.083;952.089
40.640;31.517;1597.401;117.383;-36.249;1544.955;-31.078;-45.909;1544.857;97.477;72.303;1445.087;-26.882;62.887;1450.795;37.274;93.965;1277.697;51.373;88.354;1113.673;103.137;104.796;1191.635;-20.930;101.283;1175.536;43.616;-86.647;1278.819;32.297;-161.438;1088.499;88.354;-126.604;1207.199;-30.199;-117.480;1217.590;197.199;-62.838;1249.985;200.517;16.393;1309.360;212.860;69.083;1234.959;262.965;8.391;1156.069;237.546;-31.322;984.191;282.382;-71.571;1027.221;282.431;-172.220;1017.074;216.958;-291.505;1102.793;215.690;-300.726;1031.710;245.694;-269.258;1060.738;-132.556;-59.033;1257.060;-124.506;10.977;1316.678;-137.386;74.938;1246.668;-190.027;-30.199;1168.022;-168.805;-10.636;986.338;-211.933;-52.495;1028.197;-191.393;-124.603;1062.788;-171.244;-272.478;1079.473;-158.218;-280.480;1011.170;-186.856;-249.060;1040.053;146.802;-144.021;866.467;-119.481;-115.090;870.857;127.872;54.886;940.282;-65.912;71.376;952.528
