UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
3.371;79.138;1597.667;75.963;8.109;1543.882;-72.885;8.989;1541.196;65.265;121.883;1448.672;-59.256;121.101;1452.434;5.227;156.127;1277.010;17.537;153.929;1112.334;69.759;166.337;1192.205;-54.224;169.512;1175.596;4.690;-24.132;1277.792;-8.207;-95.064;1087.615;48.509;-60.038;1204.662;-70.589;-45.724;1215.263;166.875;0.098;1241.007;160.670;72.397;1310.766;179.087;131.751;1247.260;257.297;94.184;1200.754;332.381;119.929;1055.618;340.588;48.411;1076.233;328.131;-19.882;991.135;197.895;-107.814;925.431;243.228;-72.299;880.292;252.852;-89.739;929.094;-177.573;19.443;1248.335;-155.688;79.090;1318.631;-166.386;151.389;1257.616;-261.352;77.917;1199.093;-320.901;173.665;1064.558;-337.804;103.515;1083.023;-293.887;37.322;1043.161;-248.895;-67.610;929.485;-278.841;-19.980;886.008;-290.614;-35.026;931.244;111.136;-77.136;870.327;-154.418;-43.135;868.812;96.529;122.958;939.304;-96.676;142.986;947.462
4.201;77.575;1597.423;76.794;6.546;1543.589;-72.104;7.376;1541.049;65.998;120.222;1448.330;-58.572;119.440;1452.238;5.569;155.199;1276.619;17.928;152.317;1111.894;69.954;165.458;1191.570;-53.638;168.193;1175.254;5.374;-25.060;1277.743;-8.207;-96.383;1087.762;48.851;-60.575;1204.516;-70.296;-46.506;1215.263;168.731;1.612;1240.616;160.817;72.788;1310.620;178.941;133.216;1248.237;255.539;100.633;1202.220;330.476;131.751;1058.598;342.542;60.526;1078.871;334.091;-7.767;993.236;207.274;-99.998;925.235;253.438;-63.604;881.318;262.085;-80.555;930.120;-178.110;19.736;1248.530;-154.857;78.601;1318.778;-164.969;151.438;1258.349;-261.010;81.679;1201.145;-319.387;182.018;1069.394;-337.804;111.771;1086.590;-294.913;45.773;1045.848;-249.579;-57.742;931.732;-279.427;-10.454;888.206;-291.347;-25.060;933.540;110.598;-79.334;870.229;-154.808;-44.357;868.959;96.725;120.857;939.109;-96.383;141.570;947.560
4.787;76.354;1597.276;77.575;5.716;1543.150;-71.322;6.106;1540.658;66.437;119.733;1448.330;-58.133;118.610;1452.238;5.862;154.906;1276.571;17.831;152.170;1111.797;69.857;165.653;1191.277;-53.394;168.193;1175.352;6.253;-25.256;1277.743;-7.572;-96.480;1087.664;49.730;-60.331;1204.174;-69.564;-46.750;1215.214;169.415;2.247;1239.639;161.599;73.179;1309.594;179.136;133.802;1247.358;254.269;102.782;1200.998;330.720;135.121;1058.647;343.617;64.043;1079.262;334.189;-5.129;994.506;205.271;-97.067;928.752;252.510;-62.285;884.884;260.522;-78.357;933.735;-177.231;19.247;1248.237;-154.222;78.064;1318.387;-164.432;151.145;1258.447;-260.180;81.434;1201.243;-319.191;182.409;1070.078;-337.071;111.917;1087.469;-291.884;46.604;1048.242;-239.711;-56.276;935.885;-275.128;-12.310;892.407;-284.410;-26.331;938.083;110.549;-80.164;870.376;-154.906;-45.187;869.203;96.676;120.124;938.865;-96.432;140.837;947.462
4.934;75.914;1597.032;78.015;5.618;1542.905;-70.883;5.618;1540.121;66.730;119.880;1448.330;-57.839;118.317;1451.994;6.204;155.395;1276.571;17.879;153.441;1111.699;70.150;166.581;1191.179;-53.247;169.024;1175.400;7.132;-24.865;1277.596;-6.693;-95.308;1087.176;50.805;-59.696;1203.783;-68.733;-46.213;1214.921;169.561;2.736;1239.200;162.234;73.765;1308.812;179.478;134.535;1246.478;255.588;101.659;1199.582;331.502;131.555;1055.325;343.324;60.722;1078.236;329.597;-12.164;999.586;196.283;-104.541;944.678;242.740;-73.667;897.097;251.777;-86.906;946.632;-175.717;18.954;1248.286;-153.538;78.064;1318.289;-164.481;150.803;1257.861;-259.691;78.259;1200.998;-322.074;176.156;1068.173;-337.120;105.420;1088.006;-287.634;40.937;1054.788;-224.323;-63.995;949.856;-265.504;-27.210;904.913;-272.392;-38.494;951.224;110.843;-79.529;870.571;-154.662;-45.431;869.643;96.383;121.004;938.278;-96.774;141.081;947.072
4.739;76.061;1597.032;78.113;6.058;1543.003;-70.736;5.813;1539.632;66.975;120.466;1448.623;-57.595;118.708;1451.847;6.693;156.811;1276.229;18.124;155.199;1111.455;70.492;168.047;1190.837;-53.101;170.245;1175.352;8.060;-23.644;1277.694;-6.009;-93.696;1087.078;51.587;-58.621;1203.734;-67.854;-45.138;1215.116;169.464;3.615;1240.030;162.722;75.475;1308.519;180.064;135.610;1245.355;256.858;99.509;1197.237;332.088;121.590;1049.365;343.763;52.808;1078.041;324.272;-26.721;1009.405;188.320;-123.642;978.825;225.642;-94.624;922.451;241.812;-104.492;971.204;-173.762;19.394;1250.191;-152.219;79.431;1319.071;-164.334;151.242;1257.519;-259.300;74.058;1202.659;-326.715;164.188;1065.486;-338.243;94.233;1090.840;-283.823;31.655;1068.417;-210.010;-80.848;979.215;-253.585;-52.222;930.267;-259.545;-58.572;977.261;111.575;-77.917;870.718;-154.027;-44.747;869.741;96.480;122.713;937.888;-96.822;142.156;946.730
4.348;76.500;1597.521;78.015;6.937;1543.296;-70.834;6.595;1539.242;67.219;122.127;1449.796;-57.302;120.222;1452.434;6.986;159.205;1275.789;18.173;156.616;1111.210;70.687;170.099;1190.300;-53.150;171.711;1175.205;8.744;-21.446;1278.378;-5.569;-92.328;1088.006;52.075;-56.960;1204.516;-67.170;-43.770;1216.337;168.829;4.836;1242.522;162.869;78.454;1308.666;180.504;136.636;1243.205;257.395;95.894;1194.110;333.603;103.075;1043.405;344.692;38.348;1080.288;316.798;-48.509;1026.063;178.892;-143.670;1025.428;202.243;-117.144;960.896;228.378;-125.009;1006.572;-171.808;20.420;1253.953;-150.754;82.167;1320.781;-164.432;152.219;1256.981;-259.056;69.271;1205.981;-331.697;145.820;1061.676;-340.735;79.187;1095.676;-283.091;19.101;1087.371;-201.021;-104.052;1024.793;-234.338;-80.213;966.465;-248.162;-81.776;1012.239;112.162;-76.110;870.913;-153.441;-43.673;869.887;96.529;124.472;938.230;-96.774;143.328;946.925
4.006;77.184;1598.058;77.917;8.305;1543.247;-70.834;7.914;1538.753;67.268;124.521;1451.017;-57.253;122.518;1453.313;7.328;162.771;1275.300;17.635;157.691;1110.868;70.492;172.737;1189.421;-53.541;173.714;1174.814;9.086;-18.466;1279.404;-5.325;-91.009;1089.374;52.173;-54.762;1205.590;-66.437;-42.061;1217.950;167.119;5.813;1246.478;162.625;82.265;1308.714;180.504;137.027;1240.274;258.323;89.104;1191.912;334.628;76.354;1039.253;343.617;17.147;1085.319;306.441;-73.862;1049.707;165.067;-156.762;1076.819;179.331;-138.150;1006.670;212.110;-144.110;1049.414;-169.317;21.690;1259.375;-149.239;86.222;1322.735;-165.067;153.343;1255.760;-258.470;62.187;1210.964;-337.804;118.708;1059.575;-342.445;57.497;1103.590;-279.134;5.374;1109.452;-183.191;-117.779;1076.233;-213.722;-107.521;1012.141;-230.527;-102.929;1056.839;112.699;-74.400;871.206;-152.903;-42.500;869.887;96.578;126.035;938.767;-96.774;144.501;947.267
3.664;78.357;1598.302;77.673;9.966;1543.003;-71.127;9.672;1538.216;67.268;127.012;1451.847;-57.204;125.058;1453.850;8.207;166.581;1274.470;17.391;159.205;1110.087;70.980;175.521;1188.102;-53.394;176.010;1174.375;9.135;-15.339;1280.234;-5.618;-89.153;1090.498;51.831;-52.612;1206.518;-66.046;-40.058;1219.366;163.455;6.351;1251.217;162.283;85.733;1308.910;181.139;136.636;1237.392;258.519;80.213;1191.912;335.557;44.357;1040.816;342.005;-7.376;1095.529;295.157;-98.141;1078.480;150.021;-160.524;1127.038;158.179;-150.900;1053.908;194.866;-156.420;1094.064;-165.604;23.155;1266.019;-147.432;91.302;1324.640;-165.849;153.489;1253.757;-257.102;53.638;1218.096;-344.105;83.926;1062.018;-343.031;30.385;1115.412;-275.030;-10.698;1132.021;-166.630;-126.426;1126.012;-187.148;-124.423;1057.084;-211.524;-119.001;1098.802;112.943;-72.885;871.353;-152.610;-41.035;869.887;96.725;127.550;938.913;-96.578;145.966;947.267
3.175;79.676;1598.595;77.184;11.529;1542.954;-71.615;11.675;1537.727;67.365;129.308;1452.727;-57.107;127.696;1454.339;8.989;170.880;1274.226;17.733;161.208;1109.940;71.957;177.768;1187.369;-53.541;178.452;1174.179;9.086;-12.506;1281.211;-6.253;-87.443;1091.621;51.293;-50.609;1207.447;-65.900;-38.104;1220.734;158.912;6.986;1256.786;161.354;88.567;1310.033;181.872;134.389;1234.852;258.616;70.101;1195.820;337.266;11.138;1050.782;339.709;-32.437;1112.383;283.628;-118.366;1110.673;134.486;-155.053;1170.418;140.495;-155.443;1096.262;178.061;-161.110;1135.880;-159.791;24.083;1273.493;-145.527;95.552;1326.692;-166.239;153.050;1251.950;-253.634;42.989;1227.817;-347.476;46.408;1071.544;-340.442;1.124;1131.630;-268.484;-27.161;1154.101;-147.627;-128.771;1167.047;-159.791;-131.018;1096.018;-189.834;-129.162;1134.903;112.845;-71.762;871.695;-152.610;-39.374;870.180;96.969;128.820;938.962;-96.285;147.676;947.169
2.491;80.750;1598.937;76.452;12.848;1543.052;-72.348;13.678;1537.092;67.561;131.507;1453.899;-56.911;130.432;1454.876;9.526;174.446;1274.519;17.879;163.699;1109.891;72.592;179.722;1187.515;-53.931;180.455;1174.814;9.086;-10.210;1282.042;-6.741;-86.124;1092.598;50.805;-48.949;1208.619;-65.558;-36.687;1222.102;155.004;7.670;1262.941;160.182;90.911;1311.792;182.946;133.070;1234.901;258.910;61.259;1203.587;341.077;-17.684;1068.612;338.390;-53.638;1134.805;274.591;-132.581;1142.817;121.443;-145.331;1202.562;129.162;-155.395;1128.992;164.774;-160.719;1170.222;-153.392;25.109;1280.283;-143.426;98.288;1329.085;-167.119;152.366;1252.145;-248.749;33.072;1238.760;-348.258;13.825;1086.150;-335.508;-24.181;1150.193;-260.619;-40.253;1174.033;-127.989;-124.423;1196.162;-138.297;-131.507;1125.182;-169.171;-132.825;1163.579;112.455;-70.980;871.841;-152.854;-37.957;870.425;97.116;129.650;939.011;-96.090;148.995;947.169
1.710;81.630;1599.230;75.670;13.825;1543.101;-73.032;15.388;1536.311;67.805;133.363;1454.925;-56.618;132.825;1455.267;9.868;176.547;1274.421;17.879;164.090;1110.429;72.739;179.038;1187.222;-54.224;181.041;1174.961;9.379;-8.451;1282.677;-6.790;-85.245;1093.722;50.854;-47.630;1209.547;-64.727;-35.563;1223.225;152.757;8.891;1268.754;159.010;93.061;1313.600;184.021;132.923;1236.317;259.984;56.081;1212.918;347.623;-36.589;1090.156;339.465;-66.681;1158.645;271.073;-140.495;1170.027;114.800;-138.443;1221.858;125.400;-155.443;1149.803;158.570;-159.547;1193.280;-149.142;25.940;1285.266;-141.521;99.998;1330.844;-167.803;152.219;1253.122;-245.182;27.259;1248.872;-350.358;-7.376;1102.662;-332.235;-40.302;1168.268;-255.490;-49.046;1189.860;-116.265;-120.320;1212.087;-127.501;-130.774;1141.254;-157.202;-133.851;1180.628;112.064;-70.541;872.037;-153.196;-37.273;870.571;96.871;130.139;939.158;-96.285;149.630;947.365
1.172;82.460;1599.328;75.035;14.558;1543.296;-73.618;16.756;1535.871;68.098;134.438;1455.560;-56.374;134.438;1455.316;10.063;177.182;1273.591;18.124;163.064;1110.282;73.179;178.745;1186.929;-53.834;180.748;1174.423;9.672;-7.621;1283.263;-6.399;-85.098;1094.406;51.098;-46.897;1210.280;-64.141;-35.026;1223.861;152.073;9.721;1273.835;157.886;94.820;1315.358;184.803;133.314;1238.369;261.352;54.273;1222.248;355.683;-45.431;1110.380;342.005;-72.544;1179.064;270.829;-143.328;1189.079;112.015;-132.923;1230.993;126.035;-153.099;1160.403;156.372;-156.860;1205.932;-148.604;26.379;1289.028;-140.349;101.317;1331.577;-167.803;152.610;1253.611;-243.815;25.647;1256.151;-353.729;-17.537;1115.802;-331.502;-47.678;1181.507;-253.780;-52.466;1200.510;-111.087;-115.923;1219.366;-124.130;-129.162;1149.265;-152.268;-132.484;1189.763;111.771;-70.443;871.939;-153.392;-37.078;870.620;96.627;130.188;939.207;-96.529;149.728;947.511
0.928;83.242;1599.377;74.742;15.046;1543.492;-73.960;17.537;1536.115;68.000;134.682;1455.414;-56.520;134.877;1455.218;10.308;177.133;1273.395;18.808;162.576;1110.380;73.814;178.208;1187.125;-53.345;180.602;1174.130;9.526;-7.767;1283.654;-6.302;-85.342;1094.797;51.196;-46.897;1210.817;-63.897;-35.173;1224.251;152.170;9.868;1276.864;156.762;95.161;1316.726;185.340;133.802;1240.714;263.208;54.908;1230.162;364.134;-46.457;1125.621;346.401;-72.495;1193.720;273.516;-141.765;1200.608;112.992;-126.866;1233.093;130.432;-148.702;1163.823;157.984;-152.561;1211.062;-148.995;27.210;1290.591;-139.665;102.147;1331.723;-167.510;153.392;1253.806;-244.254;26.917;1260.108;-358.077;-18.319;1123.814;-333.749;-47.581;1189.225;-255.441;-51.489;1205.835;-111.722;-113.139;1221.271;-126.524;-127.256;1151.659;-153.489;-130.627;1193.036;111.624;-70.541;871.890;-153.441;-37.273;870.669;96.529;130.041;939.353;-96.627;149.484;947.755
0.489;83.388;1599.328;74.302;15.046;1543.736;-74.400;17.489;1536.311;67.561;134.340;1455.267;-56.911;134.584;1455.023;10.356;176.742;1273.444;19.345;162.136;1110.575;74.351;177.768;1187.564;-52.905;180.309;1174.130;9.379;-8.402;1283.801;-6.253;-85.929;1094.845;51.147;-47.483;1210.964;-63.995;-35.563;1224.202;153.147;9.868;1278.183;155.834;95.015;1317.752;185.438;134.682;1242.863;264.967;57.888;1235.585;372.488;-40.497;1135.294;352.068;-67.463;1202.268;279.720;-137.662;1205.102;117.975;-124.374;1230.309;138.492;-145.234;1161.576;163.895;-149.728;1210.036;-150.412;27.503;1290.640;-139.225;102.147;1331.528;-166.875;154.173;1254.099;-246.257;30.092;1261.818;-364.232;-10.356;1127.771;-339.367;-40.839;1192.498;-260.815;-47.092;1207.300;-118.854;-112.992;1219.513;-134.828;-125.058;1149.851;-161.354;-128.966;1191.570;111.771;-70.736;871.841;-153.294;-37.713;870.620;96.578;129.748;939.304;-96.578;149.044;947.755
-0.489;82.558;1599.475;73.569;14.362;1544.078;-75.084;16.463;1536.213;66.828;133.656;1455.511;-57.644;133.607;1454.925;9.819;175.472;1273.835;19.687;161.647;1111.113;74.546;177.182;1188.199;-52.759;179.429;1174.423;9.428;-9.770;1283.849;-5.764;-86.759;1094.650;51.391;-48.362;1210.817;-64.141;-36.443;1223.909;155.199;9.770;1278.329;155.053;94.575;1318.582;184.900;135.952;1245.111;266.628;63.066;1239.249;381.232;-27.210;1140.032;359.689;-56.960;1205.639;290.760;-130.676;1204.027;128.087;-125.986;1224.447;151.291;-143.133;1155.665;175.619;-148.458;1204.711;-154.076;27.308;1289.907;-139.323;101.170;1331.332;-166.239;154.857;1255.027;-250.654;35.954;1262.404;-373.221;6.204;1129.823;-349.381;-26.624;1193.768;-271.122;-38.153;1207.154;-133.656;-113.187;1216.289;-151.389;-123.300;1146.530;-177.475;-126.182;1188.737;112.210;-71.176;871.744;-152.854;-38.397;870.522;96.822;129.406;939.207;-96.383;148.458;947.658
-1.759;81.044;1599.621;72.690;13.043;1544.518;-76.012;14.558;1536.359;65.656;132.190;1455.756;-58.816;131.604;1454.925;8.842;173.030;1273.884;19.785;160.475;1111.455;74.351;175.912;1188.737;-52.954;177.719;1174.619;9.184;-12.017;1283.996;-5.129;-88.371;1094.503;51.733;-49.974;1210.768;-64.239;-38.104;1223.616;158.619;9.282;1277.841;154.173;93.549;1319.315;183.679;137.417;1247.455;268.435;70.834;1241.886;389.830;-6.253;1140.863;369.557;-40.009;1205.053;307.321;-119.245;1199.728;144.940;-129.455;1217.901;169.757;-141.472;1148.728;194.182;-147.041;1197.823;-159.596;27.356;1288.344;-139.665;99.607;1330.990;-165.556;155.883;1256.444;-256.907;44.650;1263.430;-384.652;30.923;1133.340;-362.376;-5.520;1196.113;-285.436;-25.012;1207.398;-156.225;-113.725;1211.892;-175.619;-119.147;1142.035;-201.412;-121.590;1184.682;112.943;-71.811;871.646;-152.122;-39.325;870.327;97.213;128.722;939.255;-96.041;147.432;947.755
-3.224;78.699;1599.914;71.615;10.845;1545.104;-77.087;11.773;1536.701;64.190;129.748;1456.049;-60.282;128.624;1454.925;7.914;169.952;1274.177;19.443;158.374;1112.236;73.423;173.762;1189.470;-53.443;175.033;1175.107;8.402;-15.290;1284.191;-4.983;-90.618;1094.210;51.440;-52.466;1210.915;-65.118;-40.400;1223.128;162.820;8.549;1276.619;152.903;91.595;1320.194;181.383;138.688;1249.800;269.364;80.213;1243.596;396.669;22.471;1139.251;380.255;-15.290;1202.562;327.789;-101.121;1194.648;168.193;-130.969;1212.625;193.694;-137.808;1142.915;218.852;-142.303;1191.863;-164.627;27.992;1286.292;-139.860;97.604;1331.381;-164.627;156.616;1258.789;-263.111;55.788;1265.335;-394.764;63.506;1138.665;-375.565;22.862;1199.924;-301.410;-5.960;1208.912;-184.265;-110.061;1208.375;-205.076;-110.403;1138.665;-230.478;-111.917;1181.653;113.774;-72.788;871.450;-151.242;-40.595;869.985;97.751;127.501;939.500;-95.552;146.064;947.951
-4.641;75.572;1600.305;70.394;7.718;1545.837;-78.259;8.109;1537.385;62.676;126.133;1456.195;-61.796;124.619;1455.072;7.230;166.581;1274.861;18.954;155.150;1113.702;72.104;170.734;1190.788;-53.541;171.662;1175.987;6.937;-19.589;1284.484;-5.569;-93.891;1094.064;50.561;-56.130;1211.208;-66.877;-43.380;1223.128;166.239;8.744;1273.493;150.754;89.006;1321.367;178.941;139.274;1252.829;268.680;91.937;1246.332;399.600;57.595;1137.785;388.755;15.925;1199.972;348.649;-75.817;1189.763;195.013;-127.598;1207.789;220.610;-129.113;1137.736;246.453;-132.093;1186.441;-168.584;29.848;1283.801;-139.713;95.845;1332.163;-162.918;157.593;1261.329;-267.849;70.003;1268.119;-399.942;101.756;1145.748;-385.238;56.960;1205.346;-315.625;17.928;1211.550;-214.602;-101.805;1205.346;-236.194;-96.236;1136.076;-261.059;-96.627;1179.357;114.409;-74.204;871.157;-150.509;-41.914;869.496;98.386;125.742;939.988;-94.966;144.354;948.293
-6.009;71.664;1600.549;69.173;3.664;1546.472;-79.480;3.762;1537.923;61.308;121.687;1456.244;-63.213;119.978;1455.072;6.693;163.308;1275.545;18.661;151.047;1115.119;71.176;167.265;1191.961;-52.124;168.291;1177.013;5.471;-24.083;1285.119;-6.693;-97.555;1094.161;49.437;-59.989;1211.843;-69.222;-46.604;1223.519;168.340;9.184;1271.588;148.360;86.710;1322.442;176.254;140.153;1256.151;263.306;105.518;1248.042;395.838;95.113;1135.978;391.735;50.756;1197.188;365.160;-44.992;1185.708;220.171;-117.486;1203.929;246.746;-116.167;1134.170;271.953;-116.167;1182.923;-172.883;31.607;1282.872;-139.274;94.331;1333.140;-159.303;159.303;1264.700;-268.973;85.831;1271.148;-397.353;141.521;1153.222;-388.560;92.865;1210.817;-325.347;43.770;1213.993;-243.766;-89.592;1201.340;-265.065;-77.771;1132.851;-289.246;-76.842;1176.329;114.653;-76.207;870.864;-150.070;-43.282;869.008;99.118;123.300;940.770;-94.233;142.400;948.879
-7.376;67.170;1600.696;68.000;-0.733;1546.814;-80.653;-0.928;1538.020;60.135;116.998;1456.391;-64.434;115.141;1455.023;6.253;160.377;1275.789;18.759;146.699;1116.389;70.443;163.797;1193.378;-49.779;165.262;1177.892;4.445;-28.333;1285.706;-7.572;-100.975;1094.308;48.753;-63.457;1212.429;-71.127;-49.828;1224.154;169.512;10.552;1269.927;145.527;85.294;1323.419;170.587;142.547;1259.864;255.343;118.463;1248.774;384.945;130.871;1132.803;388.267;85.245;1193.280;374.588;-12.408;1181.214;240.737;-102.880;1201.340;266.481;-98.874;1131.288;291.737;-96.041;1179.602;-176.107;32.828;1282.775;-138.248;92.865;1334.166;-154.808;160.035;1267.240;-266.775;99.949;1273.444;-386.850;178.501;1158.938;-384.847;126.817;1214.530;-329.255;69.173;1215.458;-267.703;-73.618;1197.188;-287.780;-56.814;1129.481;-311.229;-54.127;1173.104;114.604;-78.406;870.620;-149.826;-44.747;868.617;99.900;120.613;941.356;-93.403;140.349;949.368
-8.647;62.480;1600.647;66.975;-5.227;1546.862;-81.630;-5.667;1537.776;59.061;112.650;1456.537;-65.460;110.501;1454.925;5.667;157.837;1275.496;18.661;143.280;1117.268;69.222;161.306;1194.257;-47.825;162.673;1178.527;3.762;-31.802;1286.243;-8.158;-104.003;1094.552;48.411;-66.242;1212.918;-72.446;-52.710;1224.838;170.343;12.213;1268.803;142.840;84.610;1324.200;163.406;144.208;1261.866;246.159;129.650;1248.823;369.557;161.892;1129.530;379.962;115.923;1188.932;376.689;18.075;1175.889;254.073;-86.222;1198.409;277.522;-79.187;1127.771;303.510;-74.351;1175.205;-178.257;34.244;1282.726;-136.929;92.035;1334.947;-149.581;160.915;1269.048;-262.720;112.162;1274.372;-371.413;208.447;1161.185;-376.200;155.541;1215.458;-328.131;91.595;1215.312;-284.019;-57.009;1193.817;-301.703;-36.443;1126.550;-324.956;-32.046;1169.929;114.506;-80.457;870.376;-149.679;-46.164;868.324;100.437;118.366;941.551;-92.865;138.541;949.514
-9.721;58.084;1600.501;66.144;-9.282;1546.618;-82.460;-9.917;1537.141;58.279;108.986;1456.830;-66.242;106.690;1454.876;4.885;156.225;1274.861;18.221;141.277;1117.610;67.561;160.280;1194.648;-46.262;160.768;1178.576;3.420;-34.000;1286.683;-8.598;-106.202;1094.845;48.313;-68.245;1213.504;-73.276;-54.713;1225.521;171.076;13.678;1267.533;141.228;84.317;1324.347;157.886;145.869;1263.332;238.490;138.004;1249.507;354.706;186.073;1127.917;370.485;139.371;1185.610;374.149;42.354;1170.125;259.935;-70.492;1193.426;281.088;-61.064;1122.348;307.858;-55.299;1169.001;-179.576;35.808;1282.188;-135.854;91.693;1335.094;-144.696;161.892;1270.122;-258.323;121.150;1273.688;-355.878;229.746;1160.501;-366.333;176.694;1213.748;-324.272;108.889;1213.553;-293.154;-42.500;1190.886;-307.321;-19.833;1123.472;-331.160;-14.069;1166.314;114.409;-82.216;870.229;-149.679;-47.483;868.129;100.633;116.460;941.600;-92.719;137.027;949.465
-10.503;54.566;1600.305;65.558;-12.408;1546.227;-82.998;-12.994;1536.213;57.937;106.446;1457.172;-66.535;104.101;1454.827;4.348;155.737;1274.470;17.977;140.739;1117.805;66.242;160.768;1194.941;-44.894;159.693;1178.332;3.420;-35.124;1286.976;-8.695;-107.521;1095.090;48.411;-69.368;1213.846;-73.569;-55.837;1225.912;171.320;14.948;1266.019;140.495;84.317;1324.054;154.418;147.334;1264.602;233.556;143.084;1250.582;343.812;201.998;1127.722;363.011;153.978;1183.217;369.410;58.084;1164.751;259.593;-58.377;1188.346;278.254;-46.897;1116.828;306.246;-41.523;1162.650;-180.113;36.736;1281.163;-135.317;91.693;1334.703;-141.326;162.673;1270.464;-255.001;126.377;1271.881;-343.959;242.251;1158.107;-358.272;189.492;1210.720;-319.729;119.685;1211.110;-295.255;-32.388;1188.492;-306.686;-8.989;1120.785;-331.307;-2.443;1162.895;114.164;-83.730;870.083;-149.874;-48.802;868.031;100.535;114.897;941.454;-92.768;135.561;949.465
-10.747;52.417;1600.159;65.362;-14.167;1545.641;-83.095;-14.753;1535.529;57.839;105.274;1457.416;-66.681;102.880;1454.925;4.201;155.688;1274.421;18.075;141.814;1118.343;65.753;161.892;1195.283;-44.161;159.303;1178.185;3.517;-35.417;1286.878;-8.500;-108.253;1095.187;48.655;-69.759;1213.895;-73.423;-56.276;1225.863;171.320;15.730;1264.895;140.349;84.463;1323.761;152.903;148.360;1265.384;231.211;145.527;1250.826;337.706;210.059;1127.185;358.712;160.964;1181.116;364.867;65.704;1160.794;255.539;-50.561;1185.024;272.979;-38.592;1113.262;301.752;-33.902;1158.596;-180.211;37.029;1279.941;-135.366;91.595;1334.117;-140.007;163.113;1270.415;-253.438;128.185;1269.780;-338.048;247.185;1155.518;-354.169;194.426;1207.593;-316.309;124.277;1208.424;-292.568;-27.601;1186.245;-302.533;-4.201;1118.392;-327.936;2.443;1159.964;113.871;-84.756;869.936;-150.168;-49.877;868.031;100.291;113.871;941.112;-93.012;134.584;949.270
-10.601;51.977;1600.012;65.607;-14.362;1545.299;-82.900;-15.095;1535.187;57.839;105.322;1457.416;-66.584;102.782;1454.876;4.055;155.932;1274.226;17.977;142.889;1118.294;65.656;162.478;1195.039;-44.357;159.351;1177.843;3.810;-35.221;1286.683;-8.256;-108.498;1095.139;48.949;-69.661;1213.748;-73.130;-56.423;1225.668;171.515;16.218;1263.918;140.642;84.854;1323.125;153.001;148.897;1265.042;231.113;146.113;1250.045;336.094;211.768;1125.573;357.637;162.185;1178.869;362.571;67.121;1158.107;252.510;-48.020;1183.754;268.924;-36.101;1111.748;298.479;-31.753;1156.593;-180.162;36.394;1278.720;-136.050;91.302;1333.286;-140.544;162.966;1269.878;-253.585;127.159;1267.631;-337.364;246.257;1152.636;-353.778;193.303;1204.516;-314.941;123.642;1205.835;-288.709;-27.698;1184.438;-298.674;-4.836;1116.437;-324.419;1.759;1157.814;113.725;-85.147;869.887;-150.412;-50.658;868.031;99.851;113.529;940.770;-93.501;133.949;949.026
-10.161;53.052;1599.866;66.144;-13.141;1545.201;-82.363;-14.362;1535.334;57.937;106.299;1457.075;-66.486;103.417;1454.730;3.762;156.372;1273.835;17.537;142.986;1117.756;65.509;162.673;1194.306;-45.187;159.645;1177.306;4.152;-34.782;1286.536;-7.963;-108.449;1095.090;49.291;-69.417;1213.553;-72.690;-56.472;1225.473;171.418;16.609;1263.430;140.886;85.538;1322.588;153.734;149.239;1263.918;232.042;145.722;1247.993;336.680;208.642;1122.055;358.126;159.742;1175.987;362.962;64.434;1156.691;252.705;-50.219;1183.901;269.510;-39.862;1111.797;298.870;-34.538;1156.642;-179.918;35.466;1277.938;-136.782;91.009;1332.651;-142.107;162.380;1268.803;-254.513;124.814;1265.335;-339.074;241.030;1148.337;-355.097;188.613;1200.852;-315.430;119.538;1203.343;-287.341;-31.753;1184.194;-297.893;-10.356;1115.851;-323.442;-3.224;1157.228;113.627;-85.098;869.887;-150.607;-51.147;868.031;99.167;113.676;940.574;-94.184;133.607;948.830
