UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
27.380;26.454;1592.011;99.336;-45.990;1539.687;-49.498;-41.508;1534.328;93.198;67.816;1444.005;-31.326;70.008;1445.710;26.649;118.872;1273.784;37.562;115.413;1107.801;88.911;130.662;1187.163;-36.198;127.836;1171.719;33.567;-59.485;1276.561;20.462;-134.413;1086.901;75.269;-101.772;1204.653;-38.974;-93.441;1217.855;181.134;-45.259;1250.009;191.316;39.851;1301.553;202.814;85.208;1224.432;242.275;5.797;1149.358;200.865;-57.244;981.378;242.421;-95.731;1030.486;212.752;-171.488;1072.188;131.831;-191.024;1218.343;112.295;-233.603;1163.145;157.944;-210.608;1170.404;-132.611;-40.923;1272.079;-132.659;36.928;1317.533;-152.098;89.154;1238.853;-190.731;-47.841;1191.596;-167.785;-99.336;1013.386;-210.608;-121.065;1069.363;-179.916;-129.590;1136.058;-139.383;-215.967;1262.335;-90.616;-239.157;1217.466;-139.675;-232.093;1213.812;134.900;-120.918;869.180;-131.685;-95.926;872.493;114.147;79.313;936.460;-79.216;93.295;946.983
27.574;27.428;1591.913;99.239;-45.259;1539.493;-49.595;-40.290;1534.280;93.344;68.595;1443.908;-31.131;71.226;1445.759;27.380;119.700;1273.297;38.292;115.803;1107.412;89.641;131.003;1186.822;-35.418;128.665;1171.086;33.128;-58.657;1276.610;20.169;-134.072;1087.047;74.782;-101.236;1204.702;-39.267;-92.467;1217.953;180.793;-45.064;1250.107;191.413;39.998;1301.505;203.252;85.111;1224.335;242.373;5.456;1149.407;201.157;-57.877;981.475;242.373;-96.413;1030.827;211.632;-171.390;1073.358;130.224;-188.003;1219.512;110.200;-230.875;1164.704;156.190;-208.611;1171.963;-133.780;-39.023;1271.981;-132.562;38.974;1317.192;-151.416;91.103;1238.366;-191.511;-45.016;1191.109;-168.078;-98.118;1014.068;-211.388;-117.118;1071.019;-179.624;-125.888;1137.373;-133.780;-204.324;1266.233;-108.008;-248.852;1215.955;-149.224;-224.737;1219.609;134.803;-121.259;869.180;-131.734;-95.682;872.541;114.536;79.118;936.216;-78.777;93.539;946.837
27.526;28.598;1591.913;98.946;-44.285;1539.395;-49.887;-38.828;1534.328;93.344;69.618;1443.859;-31.131;72.639;1445.759;27.769;120.626;1272.956;38.828;116.436;1107.168;90.129;131.490;1186.530;-34.833;129.444;1170.696;32.787;-57.780;1276.756;19.780;-133.683;1087.340;74.539;-100.652;1204.848;-39.657;-91.541;1218.148;180.598;-44.869;1250.302;191.462;40.339;1301.553;203.496;85.257;1224.286;242.616;5.554;1149.601;201.693;-57.780;981.524;242.568;-96.413;1031.022;211.047;-170.903;1073.991;129.152;-185.665;1219.902;108.885;-228.926;1165.337;155.021;-207.003;1172.596;-134.170;-37.269;1272.274;-132.270;40.923;1317.143;-151.075;92.759;1238.025;-191.560;-43.408;1191.596;-169.490;-97.875;1015.042;-211.875;-114.877;1073.942;-175.970;-121.698;1141.563;-103.331;-191.267;1262.871;-127.447;-246.173;1222.143;-145.034;-205.298;1229.597;134.657;-121.600;869.229;-131.880;-95.488;872.639;114.829;78.875;936.119;-78.436;93.734;946.690
26.990;29.767;1591.913;98.264;-43.310;1539.639;-50.423;-37.318;1533.890;93.636;70.690;1444.200;-30.741;74.198;1445.515;28.500;121.552;1272.663;39.023;116.680;1106.827;90.616;131.929;1186.091;-34.346;130.175;1170.453;33.226;-56.854;1276.804;19.585;-133.293;1087.681;74.587;-99.970;1204.994;-39.559;-90.275;1218.343;180.939;-44.285;1250.204;192.047;40.972;1301.261;203.983;85.744;1223.848;242.909;5.944;1149.212;201.790;-57.390;981.280;242.616;-96.170;1030.827;210.755;-170.416;1073.796;128.908;-184.885;1219.804;108.349;-228.050;1165.142;154.485;-206.321;1172.401;-133.341;-36.100;1272.615;-131.441;42.287;1317.435;-150.539;93.831;1238.268;-191.170;-42.823;1192.961;-172.901;-95.585;1015.188;-210.365;-115.413;1076.768;-169.978;-124.524;1143.512;-79.557;-203.642;1248.840;-131.393;-243.785;1220.632;-132.318;-202.034;1227.404;134.511;-121.698;869.326;-131.977;-95.244;872.785;114.877;78.777;936.070;-78.290;93.929;946.642
26.795;30.887;1591.913;98.021;-42.531;1540.028;-50.618;-35.808;1533.451;94.367;71.469;1444.590;-29.962;75.562;1445.174;28.598;121.649;1272.566;39.364;117.313;1106.729;90.908;132.611;1185.848;-34.151;130.467;1170.550;33.859;-56.562;1276.512;20.121;-132.708;1087.388;75.221;-99.482;1204.702;-39.267;-90.080;1218.099;181.475;-43.603;1249.717;192.485;41.654;1300.774;204.226;86.475;1223.409;243.201;6.723;1148.627;201.790;-56.757;980.793;242.568;-95.536;1030.388;210.803;-169.978;1073.163;129.054;-185.031;1219.122;108.495;-228.050;1164.314;154.680;-206.321;1171.671;-133.049;-36.636;1271.153;-131.685;41.362;1316.656;-150.247;93.539;1238.025;-190.147;-42.336;1190.184;-168.906;-91.736;1012.216;-207.783;-112.636;1072.286;-169.295;-126.618;1138.494;-87.108;-215.480;1243.481;-139.139;-251.532;1211.522;-139.188;-210.414;1219.999;134.511;-121.552;869.277;-131.977;-94.952;872.883;114.975;79.070;935.826;-78.193;94.270;946.496
27.477;32.057;1591.962;98.654;-41.557;1540.077;-50.131;-35.126;1534.231;94.270;71.908;1443.956;-30.205;75.805;1445.320;28.257;121.454;1272.615;39.608;117.411;1106.778;90.762;132.513;1186.286;-34.054;130.565;1170.258;33.421;-56.659;1276.122;20.754;-132.221;1086.755;75.416;-99.385;1204.409;-39.364;-89.982;1217.320;181.378;-43.651;1249.912;192.096;41.459;1301.358;204.031;86.572;1224.189;243.298;7.308;1149.163;202.570;-55.198;980.891;243.298;-94.270;1030.388;211.485;-169.149;1072.481;129.395;-185.567;1217.953;108.836;-228.050;1162.804;155.021;-206.467;1170.453;-134.462;-36.392;1269.643;-132.465;41.362;1315.730;-150.295;93.977;1237.197;-191.219;-40.290;1187.602;-167.298;-88.862;1009.975;-208.708;-109.372;1068.534;-172.267;-125.449;1135.083;-95.585;-216.698;1242.604;-143.183;-254.844;1205.627;-145.765;-213.532;1215.955;134.754;-121.211;869.180;-131.783;-94.805;872.834;114.975;79.459;935.583;-78.144;94.513;946.398
27.623;32.446;1592.059;98.995;-40.875;1540.077;-49.839;-35.321;1534.864;93.539;72.346;1443.761;-30.887;75.513;1445.564;28.208;121.406;1272.858;39.803;117.411;1107.168;91.005;132.318;1186.725;-33.859;130.613;1170.355;32.933;-56.757;1276.269;20.462;-132.221;1086.901;75.026;-99.434;1204.555;-39.851;-89.690;1217.271;181.037;-43.992;1250.302;191.755;40.923;1301.943;203.983;86.182;1224.871;243.688;7.405;1149.894;203.544;-54.077;981.134;244.078;-93.441;1030.534;212.167;-168.662;1071.896;129.493;-186.347;1216.930;108.982;-228.293;1161.342;155.216;-206.808;1169.284;-134.998;-35.954;1269.351;-132.611;41.703;1315.779;-150.247;94.611;1237.489;-192.388;-38.926;1187.309;-170.124;-84.867;1008.757;-210.949;-106.595;1067.219;-173.924;-123.111;1132.940;-96.657;-214.506;1239.584;-141.039;-254.698;1200.707;-145.911;-213.190;1212.058;134.900;-121.016;869.326;-131.588;-94.757;872.834;115.023;79.605;935.875;-78.144;94.513;946.544
26.844;32.154;1592.303;98.654;-40.826;1540.418;-50.131;-35.710;1534.621;93.295;72.639;1444.297;-31.131;75.367;1445.613;28.062;121.211;1273.004;39.510;117.216;1107.314;90.811;132.318;1186.725;-34.054;130.272;1170.501;33.128;-56.854;1276.366;20.218;-132.221;1086.999;75.075;-99.434;1204.604;-40.144;-89.300;1217.320;180.939;-43.944;1250.058;191.852;41.021;1301.797;203.837;86.231;1224.627;243.639;7.649;1149.650;203.690;-53.541;980.793;244.126;-93.100;1030.193;212.070;-168.565;1071.165;129.006;-186.785;1215.809;108.788;-228.732;1160.271;154.875;-206.955;1168.260;-134.754;-36.539;1268.815;-132.757;41.118;1315.876;-150.149;94.075;1237.879;-193.167;-38.098;1186.189;-173.144;-79.752;1006.175;-212.801;-103.526;1064.686;-175.142;-120.626;1129.481;-96.754;-212.411;1234.322;-137.726;-254.162;1193.399;-145.131;-212.703;1205.871;135.095;-120.772;869.424;-131.539;-94.659;872.736;115.023;79.800;936.021;-78.193;94.611;946.593
26.454;31.862;1592.449;98.508;-40.875;1540.613;-50.277;-35.954;1534.377;93.295;72.736;1444.784;-31.228;75.367;1445.710;27.721;121.016;1272.956;39.121;117.070;1107.217;90.323;132.465;1186.481;-34.492;129.785;1170.501;33.469;-57.098;1276.074;20.608;-132.318;1086.706;75.513;-99.288;1204.214;-39.998;-89.154;1216.881;181.037;-43.505;1249.474;191.901;41.508;1301.310;203.301;86.670;1224.043;243.444;8.672;1148.724;203.642;-51.885;979.867;244.273;-91.687;1029.024;212.119;-167.736;1069.460;128.713;-187.126;1213.520;108.788;-229.073;1158.127;154.680;-206.614;1166.166;-134.657;-37.903;1267.353;-133.147;39.657;1315.438;-149.906;93.003;1238.074;-194.093;-36.733;1183.461;-176.165;-71.177;1001.693;-215.334;-97.095;1059.668;-176.944;-116.729;1123.294;-98.703;-211.144;1224.725;-135.777;-253.529;1181.122;-145.911;-212.460;1195.153;135.388;-120.480;869.375;-131.295;-94.805;872.639;114.926;80.141;935.924;-78.290;94.562;946.496
26.746;31.862;1592.693;99.044;-40.631;1540.662;-49.839;-36.198;1534.669;93.149;73.126;1444.931;-31.326;75.269;1446.100;27.039;120.382;1273.102;38.780;117.021;1107.412;89.787;132.318;1186.676;-34.931;129.249;1170.599;33.567;-57.634;1275.733;21.339;-132.367;1086.317;76.244;-99.190;1203.825;-39.851;-89.398;1216.150;180.988;-43.164;1248.938;191.657;41.605;1301.310;202.472;86.962;1224.140;243.737;10.718;1148.189;204.957;-47.208;978.503;245.978;-87.644;1027.027;213.678;-165.447;1065.465;129.444;-188.149;1207.771;110.249;-229.755;1152.232;155.606;-206.419;1160.758;-135.924;-38.877;1264.674;-133.975;37.903;1314.658;-149.906;92.564;1238.415;-196.090;-33.518;1179.417;-179.819;-57.682;995.944;-218.891;-86.377;1052.652;-179.867;-111.564;1114.671;-102.357;-211.388;1209.184;-135.144;-252.847;1162.414;-148.152;-212.606;1178.540;135.826;-120.188;869.375;-130.954;-95.244;872.541;114.682;80.434;935.875;-78.631;94.270;946.447
27.185;32.203;1592.936;99.823;-39.754;1540.759;-49.108;-36.733;1535.546;92.467;73.662;1444.736;-32.057;74.685;1446.490;26.357;119.262;1273.394;38.439;116.436;1107.850;89.349;131.393;1187.066;-35.126;128.518;1170.843;33.226;-58.754;1275.830;21.923;-132.708;1085.976;76.634;-99.385;1203.435;-40.144;-89.641;1215.517;181.524;-43.457;1248.256;191.121;40.923;1301.602;201.693;87.108;1224.968;244.760;13.933;1148.286;207.831;-39.072;977.285;249.096;-80.677;1024.639;217.332;-161.257;1058.986;131.490;-191.413;1197.930;114.293;-231.898;1141.076;158.285;-207.296;1151.209;-137.921;-39.267;1261.507;-134.900;36.490;1313.781;-149.759;92.905;1239.291;-198.185;-28.159;1175.081;-184.349;-40.631;990.634;-222.593;-73.175;1045.734;-183.180;-104.841;1105.122;-106.547;-211.778;1190.281;-134.754;-250.460;1139.078;-150.636;-212.021;1158.030;136.313;-119.944;869.375;-130.516;-95.877;872.493;114.293;80.628;935.826;-79.070;93.782;946.447
27.185;32.739;1593.131;100.359;-38.682;1541.003;-48.572;-37.513;1536.521;91.200;74.100;1444.346;-33.323;73.662;1446.733;25.577;117.459;1273.686;38.049;115.462;1108.240;88.862;129.980;1187.553;-35.369;127.447;1171.184;32.592;-60.362;1275.879;22.167;-132.854;1085.635;76.828;-100.018;1203.191;-40.826;-90.031;1214.640;182.352;-43.846;1246.794;190.342;39.559;1301.699;200.719;87.205;1226.138;246.075;18.221;1148.335;212.119;-28.354;975.775;253.432;-71.616;1021.814;222.642;-155.606;1050.216;134.949;-196.772;1184.240;119.359;-234.188;1124.999;162.280;-208.855;1137.422;-139.967;-39.998;1257.951;-136.021;34.492;1312.758;-150.003;93.052;1240.607;-200.572;-22.751;1170.989;-189.465;-21.972;986.152;-226.832;-58.705;1039.060;-187.126;-96.316;1094.988;-112.441;-209.878;1170.258;-135.241;-245.003;1114.232;-154.095;-208.806;1136.058;136.606;-119.798;869.472;-130.224;-96.364;872.347;114.049;80.823;935.778;-79.459;93.441;946.349
26.746;33.128;1593.375;100.505;-37.757;1541.246;-48.426;-38.390;1537.641;89.398;74.295;1443.956;-35.126;72.298;1447.074;24.749;115.121;1274.125;37.513;114.488;1108.776;88.082;128.177;1188.186;-35.710;126.229;1171.622;31.521;-62.700;1275.586;21.923;-133.585;1084.758;76.487;-101.090;1202.558;-41.849;-91.005;1213.422;182.839;-44.967;1244.943;189.319;37.221;1301.846;199.793;86.572;1227.648;247.293;22.556;1148.724;217.039;-15.346;974.216;258.450;-60.410;1018.452;229.414;-147.762;1039.791;140.698;-201.498;1167.627;126.570;-235.211;1105.853;168.419;-209.244;1120.712;-142.354;-40.680;1253.907;-137.385;32.105;1311.540;-150.588;92.905;1241.922;-203.739;-17.197;1167.384;-194.824;-2.679;982.985;-231.898;-43.359;1033.263;-192.047;-86.475;1085.196;-120.772;-206.467;1150.235;-137.239;-237.306;1089.678;-159.113;-203.593;1113.940;136.703;-119.895;869.424;-130.126;-96.413;872.152;114.098;80.628;935.778;-79.362;93.295;946.252
25.918;33.274;1593.667;100.311;-37.026;1541.636;-48.669;-39.559;1538.810;87.303;74.198;1443.664;-37.221;70.641;1447.415;24.018;112.588;1274.758;37.367;113.075;1109.458;87.595;125.936;1189.209;-35.759;124.621;1172.060;30.254;-65.282;1275.245;21.241;-134.852;1084.124;75.708;-102.698;1202.022;-43.213;-92.564;1212.399;183.229;-46.233;1242.945;188.247;34.249;1302.479;199.111;85.744;1229.938;248.462;27.331;1149.894;220.742;-0.438;973.729;262.932;-47.110;1015.529;237.014;-137.629;1028.829;149.272;-205.542;1149.309;136.070;-234.675;1085.147;176.749;-208.221;1102.345;-145.570;-41.508;1250.156;-138.798;29.621;1310.469;-151.075;92.759;1242.897;-207.149;-11.010;1164.314;-199.744;16.613;981.573;-237.062;-27.282;1028.780;-197.747;-76.195;1076.281;-131.295;-202.814;1129.919;-140.308;-227.903;1065.270;-165.593;-197.260;1091.578;136.459;-120.382;869.277;-130.321;-96.218;871.908;114.390;80.044;936.070;-78.972;93.295;946.398
24.749;33.226;1593.959;99.726;-36.587;1542.123;-49.157;-40.875;1539.882;85.013;73.808;1443.420;-39.364;68.839;1447.610;22.946;110.152;1275.538;37.269;111.321;1110.335;86.816;123.841;1190.427;-35.954;122.965;1172.548;28.939;-67.816;1275.245;20.510;-136.703;1083.686;74.636;-104.695;1201.973;-44.577;-94.318;1211.863;183.911;-47.403;1241.630;186.883;31.618;1303.453;198.039;85.354;1232.909;249.047;32.787;1151.842;223.129;15.249;974.850;266.488;-32.787;1013.873;244.175;-126.034;1018.355;158.480;-208.124;1129.919;145.959;-232.142;1063.614;185.519;-205.493;1083.491;-148.688;-42.190;1246.697;-140.259;27.136;1309.592;-151.416;92.662;1243.725;-210.219;-4.774;1162.171;-203.690;35.467;981.962;-241.496;-11.400;1025.809;-202.960;-66.305;1067.950;-142.257;-198.867;1108.386;-144.400;-217.380;1041.301;-172.365;-189.660;1069.168;136.167;-121.162;868.985;-130.565;-96.023;871.665;114.926;79.118;936.460;-78.534;93.003;946.739
23.190;32.787;1594.154;98.849;-36.344;1542.513;-49.936;-42.482;1540.759;82.480;73.272;1443.226;-41.800;66.744;1447.756;21.923;107.716;1276.317;36.733;109.518;1111.065;86.085;121.844;1191.548;-36.246;121.308;1173.084;27.721;-70.300;1275.245;19.828;-138.554;1083.491;73.808;-106.693;1201.973;-45.746;-96.218;1211.376;184.642;-48.816;1240.412;185.567;28.841;1304.330;196.675;84.477;1235.443;249.047;37.805;1153.986;224.298;30.644;976.847;268.924;-18.513;1012.947;250.509;-113.367;1008.806;167.347;-208.075;1110.140;156.044;-227.514;1042.275;194.142;-200.816;1064.929;-151.270;-42.775;1243.384;-141.624;24.651;1308.715;-151.611;92.418;1244.894;-212.655;0.487;1160.563;-205.931;53.005;983.570;-244.321;3.459;1023.909;-206.857;-56.416;1060.399;-150.783;-193.265;1087.827;-149.711;-205.980;1019.573;-178.649;-180.306;1048.998;135.826;-121.941;868.741;-130.711;-95.975;871.324;115.170;78.144;936.947;-78.193;92.662;947.178
21.290;32.057;1594.349;97.582;-36.490;1542.903;-51.105;-44.187;1541.295;79.995;72.541;1443.177;-44.090;64.698;1447.805;20.851;105.572;1276.999;36.636;108.057;1111.845;85.403;120.090;1192.668;-36.490;119.847;1173.571;26.259;-72.639;1275.197;19.195;-140.259;1083.199;72.785;-108.690;1201.876;-47.013;-97.972;1210.840;184.983;-50.180;1239.194;184.349;26.113;1305.158;195.457;83.259;1237.635;248.901;42.239;1156.422;223.957;45.016;979.673;269.996;-4.969;1012.606;255.527;-100.603;999.550;175.337;-207.296;1090.214;165.301;-221.619;1021.034;202.034;-195.019;1046.368;-153.413;-43.116;1240.509;-143.036;22.508;1307.935;-151.708;92.175;1245.966;-214.262;5.213;1159.053;-205.931;68.546;985.714;-245.296;17.100;1022.545;-209.293;-46.818;1053.675;-157.506;-186.737;1069.363;-155.752;-194.629;1000.524;-184.301;-170.172;1031.801;135.583;-122.624;868.547;-130.954;-96.072;871.080;115.365;77.267;937.337;-77.998;92.223;947.470
19.292;31.082;1594.495;96.170;-36.880;1543.146;-52.469;-45.892;1541.587;77.608;71.908;1443.323;-46.477;62.944;1447.951;20.072;103.672;1277.584;36.246;106.936;1112.527;84.818;118.531;1193.691;-36.685;118.580;1173.960;24.846;-74.490;1275.099;18.513;-141.721;1083.004;71.811;-110.347;1201.876;-48.182;-99.288;1210.353;184.934;-51.787;1238.366;183.229;23.482;1305.889;194.434;81.700;1239.681;248.316;45.503;1158.809;222.447;57.731;983.132;269.606;6.821;1012.850;258.742;-88.375;990.780;182.498;-205.444;1069.996;172.608;-214.701;1000.086;208.221;-188.588;1027.757;-155.460;-43.067;1238.366;-144.254;21.144;1307.205;-151.806;92.175;1246.745;-215.237;9.792;1157.883;-204.129;81.700;988.344;-244.760;28.987;1021.716;-210.852;-38.585;1047.537;-163.157;-180.647;1052.068;-160.965;-184.057;983.083;-189.026;-160.770;1015.968;135.388;-123.159;868.449;-131.052;-96.413;870.885;115.365;76.585;937.580;-77.998;91.687;947.665
17.392;30.059;1594.593;94.708;-37.416;1543.195;-53.882;-47.305;1541.539;75.513;71.372;1443.469;-48.523;61.628;1448.049;19.487;102.211;1278.022;36.295;106.205;1112.965;84.477;117.216;1194.520;-36.782;117.703;1174.155;23.482;-75.903;1275.002;17.831;-142.890;1082.809;70.836;-111.759;1201.876;-49.351;-100.213;1209.866;184.593;-53.639;1237.635;182.303;20.949;1306.328;193.752;79.849;1241.289;247.829;47.500;1160.904;219.865;68.498;986.737;267.803;16.662;1013.142;260.057;-77.072;982.450;188.149;-202.716;1050.314;177.578;-206.955;980.111;212.606;-181.719;1009.829;-157.262;-42.921;1236.661;-145.570;20.413;1306.474;-151.903;92.272;1247.086;-215.870;13.544;1156.812;-201.790;91.980;990.634;-243.591;38.439;1021.034;-211.242;-31.862;1041.983;-166.129;-174.703;1036.575;-165.788;-174.703;967.639;-192.339;-152.293;1002.424;135.290;-123.549;868.352;-131.198;-97.046;870.739;115.170;76.000;937.726;-78.241;91.005;947.714
15.639;29.133;1594.544;93.246;-38.000;1543.195;-55.295;-48.377;1541.295;73.857;70.836;1443.567;-50.180;60.654;1447.951;19.049;101.139;1278.266;36.198;105.572;1113.355;84.331;116.095;1195.007;-36.782;117.070;1174.204;22.313;-77.023;1274.758;17.246;-143.913;1082.760;69.862;-112.929;1201.827;-50.423;-100.847;1209.379;184.252;-55.100;1236.953;181.572;18.854;1306.571;193.362;78.436;1242.556;247.391;48.864;1162.268;215.821;77.267;989.952;264.832;24.798;1013.142;259.814;-66.939;974.850;193.021;-199.355;1032.922;180.695;-199.014;962.914;215.626;-174.703;993.898;-158.772;-42.677;1235.248;-146.495;19.974;1305.694;-152.049;92.370;1247.135;-216.260;16.321;1155.789;-199.744;99.580;992.388;-242.129;45.259;1020.450;-210.462;-26.941;1037.404;-165.447;-169.149;1023.811;-170.319;-166.957;955.362;-193.849;-145.229;992.193;135.095;-123.988;868.352;-131.295;-97.680;870.593;114.926;75.464;937.726;-78.534;90.275;947.616
14.177;28.500;1594.495;91.980;-38.487;1543.195;-56.513;-49.108;1541.100;72.639;70.300;1443.615;-51.398;59.972;1447.756;18.610;100.408;1278.412;36.149;105.134;1113.599;84.039;115.267;1195.348;-36.831;116.582;1174.204;21.485;-77.803;1274.661;16.710;-144.839;1082.711;69.228;-113.757;1201.827;-51.154;-101.382;1209.135;184.106;-55.782;1236.515;180.988;17.636;1306.815;192.924;77.900;1243.725;246.562;50.569;1163.242;211.290;83.941;992.534;261.324;31.472;1013.142;258.644;-58.413;968.760;197.016;-195.749;1018.891;182.547;-192.096;949.419;217.624;-168.272;981.037;-159.844;-42.726;1234.420;-147.226;19.633;1305.207;-152.293;92.272;1247.135;-216.260;18.123;1155.155;-198.137;104.452;993.752;-240.814;49.546;1020.011;-209.683;-24.067;1033.701;-163.888;-165.544;1013.386;-172.852;-161.208;945.375;-194.142;-140.406;983.911;134.803;-124.621;868.254;-131.588;-98.264;870.495;114.731;74.880;937.678;-78.680;89.739;947.665
13.154;28.110;1594.398;91.054;-38.877;1543.244;-57.487;-49.498;1540.905;71.859;69.910;1443.615;-52.177;59.582;1447.561;18.026;99.921;1278.510;35.710;104.598;1113.745;83.552;114.975;1195.543;-37.221;116.193;1174.253;21.046;-78.241;1274.758;16.369;-145.667;1082.955;68.887;-114.147;1201.973;-51.592;-101.918;1209.135;184.106;-55.880;1236.271;180.549;17.295;1306.961;192.339;78.095;1244.602;245.491;52.275;1163.730;207.247;88.423;994.239;258.157;36.246;1013.045;257.329;-52.080;964.473;199.403;-192.631;1008.806;183.813;-186.834;939.724;218.744;-163.254;971.926;-160.575;-43.262;1234.127;-147.811;19.098;1305.012;-152.829;91.834;1247.086;-216.065;18.708;1154.912;-197.016;106.693;994.678;-239.791;51.251;1019.573;-209.098;-23.385;1030.680;-163.936;-164.424;1005.298;-171.683;-157.457;937.531;-193.606;-138.018;976.457;134.365;-125.157;868.206;-131.977;-98.557;870.447;114.488;74.295;937.678;-78.875;89.398;947.616
12.521;27.818;1594.349;90.470;-39.169;1543.244;-58.072;-49.741;1540.662;71.372;69.716;1443.615;-52.616;59.339;1447.415;17.344;99.677;1278.558;35.174;104.744;1113.794;82.821;115.023;1195.591;-37.951;115.852;1174.301;20.900;-78.485;1274.856;16.174;-146.252;1083.199;68.741;-114.341;1202.120;-51.787;-102.454;1209.330;184.106;-55.539;1236.027;180.160;17.587;1306.815;191.706;78.631;1244.797;244.516;53.639;1163.730;204.373;91.054;994.873;255.916;39.169;1012.752;256.355;-48.231;961.939;200.426;-190.731;1002.716;184.885;-183.472;933.878;219.378;-160.185;966.762;-160.867;-44.187;1234.420;-148.249;18.318;1305.207;-153.511;91.054;1247.184;-215.919;17.782;1154.863;-196.480;106.400;995.165;-238.816;50.326;1019.134;-208.270;-24.895;1028.147;-162.913;-165.301;998.868;-168.808;-156.385;931.344;-191.803;-138.018;970.319;133.877;-125.547;868.206;-132.367;-98.752;870.495;114.147;74.003;937.629;-79.167;89.252;947.616
12.180;27.623;1594.300;90.226;-39.267;1543.244;-58.316;-49.936;1540.516;71.177;69.667;1443.664;-52.859;59.241;1447.367;16.710;99.726;1278.510;34.395;104.841;1113.696;81.993;115.267;1195.396;-38.974;115.657;1174.399;21.095;-78.436;1275.002;16.126;-146.642;1083.491;68.839;-114.244;1202.217;-51.690;-102.941;1209.671;184.057;-54.905;1235.832;179.965;18.269;1306.522;191.121;79.362;1244.456;243.834;54.516;1163.340;203.398;91.834;994.629;255.137;40.046;1012.314;256.111;-47.013;960.575;200.865;-190.196;999.988;185.421;-182.401;931.101;219.719;-159.211;964.375;-160.819;-45.308;1235.199;-148.542;17.685;1305.646;-154.290;90.177;1247.379;-215.626;15.736;1154.863;-195.652;103.526;994.921;-237.452;47.013;1018.355;-206.857;-28.695;1025.565;-161.695;-168.516;993.216;-167.542;-158.285;925.888;-190.488;-140.600;965.349;133.536;-125.595;868.206;-132.757;-98.946;870.544;113.659;73.954;937.580;-79.703;89.057;947.567
12.228;27.282;1594.349;90.323;-39.364;1543.098;-58.121;-50.228;1540.418;71.128;69.764;1443.810;-52.859;59.193;1447.513;16.174;100.018;1278.315;33.518;104.647;1113.453;81.311;115.706;1195.055;-39.851;115.559;1174.253;21.387;-78.144;1275.148;16.223;-146.836;1083.832;69.082;-113.854;1202.314;-51.398;-103.282;1210.109;184.057;-54.272;1235.832;179.867;19.292;1306.230;190.683;80.141;1243.822;243.639;54.710;1162.755;204.031;91.005;993.801;255.527;39.169;1011.924;256.550;-48.085;960.380;200.231;-190.926;999.793;186.006;-183.375;930.662;219.816;-160.234;964.278;-160.526;-46.526;1235.979;-148.736;17.197;1305.840;-154.924;89.300;1247.281;-215.188;13.008;1154.571;-194.629;98.800;993.752;-236.039;42.092;1017.234;-205.396;-34.151;1023.129;-160.526;-173.534;987.906;-168.419;-162.524;920.967;-190.293;-145.326;961.111;133.244;-125.303;868.254;-133.049;-99.190;870.544;112.929;74.198;937.580;-80.434;88.862;947.519
12.472;26.600;1594.495;90.664;-39.608;1542.854;-57.780;-50.716;1540.272;71.128;70.008;1444.151;-52.859;59.193;1447.902;15.687;100.457;1278.071;32.885;104.988;1113.209;80.823;116.193;1194.714;-40.631;115.511;1174.009;21.777;-77.803;1275.294;16.564;-146.983;1084.124;69.569;-113.562;1202.461;-50.862;-103.477;1210.402;184.203;-53.541;1236.174;179.819;20.462;1306.084;190.390;80.823;1243.286;243.834;54.467;1162.219;205.396;89.057;992.778;256.403;37.026;1011.632;257.280;-50.667;961.160;199.062;-192.631;1001.644;187.029;-185.908;931.978;219.865;-162.621;966.129;-160.088;-47.890;1236.466;-148.834;16.613;1305.694;-155.606;88.277;1246.745;-214.749;9.792;1153.986;-194.337;93.344;992.096;-235.455;36.539;1015.821;-204.616;-40.777;1020.498;-160.283;-179.234;983.521;-168.175;-167.785;916.485;-189.952;-150.783;956.921;133.049;-124.865;868.303;-133.293;-99.531;870.641;112.149;74.587;937.483;-81.311;88.716;947.519
