UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.572;91.931;1595.490;83.534;17.283;1543.007;-65.177;19.870;1545.253;71.035;125.813;1442.386;-53.313;126.790;1450.246;1.611;156.229;1276.539;15.135;153.642;1111.424;65.079;170.241;1190.466;-58.781;163.552;1173.134;15.623;-23.581;1276.392;5.614;-96.520;1086.330;60.734;-60.295;1203.648;-57.463;-55.022;1215.219;172.438;7.519;1231.574;169.997;81.630;1302.121;175.953;140.802;1236.651;229.315;108.433;1153.801;201.682;133.625;991.274;250.504;79.970;1001.575;269.642;58.830;898.171;230.877;-40.815;766.890;241.618;27.779;753.513;257.632;1.123;794.523;-152.421;-4.443;1261.990;-155.741;68.838;1315.645;-176.148;125.911;1239.141;-210.958;-8.446;1182.118;-205.539;-30.514;999.037;-224.775;-74.062;1054.986;-174.586;-106.041;1108.348;-78.505;-204.465;1172.646;-27.438;-189.428;1131.050;-80.751;-198.265;1126.656;120.736;-76.162;868.536;-145.195;-49.261;867.218;100.084;122.493;940.744;-93.591;137.384;948.506
11.424;104.576;1593.342;82.850;28.219;1545.643;-65.860;28.609;1546.669;69.717;130.793;1439.066;-54.680;130.207;1445.901;1.904;154.716;1277.124;15.281;152.616;1112.107;65.274;168.972;1191.052;-58.635;162.332;1173.867;16.013;-25.143;1276.392;6.103;-97.057;1085.939;61.173;-61.515;1203.453;-57.072;-56.389;1214.975;172.584;5.859;1232.062;170.339;80.165;1302.414;176.344;139.142;1236.749;229.657;105.992;1153.801;203.147;129.963;990.981;251.529;76.015;1001.868;270.618;53.167;898.708;230.731;-48.431;769.233;242.204;19.919;754.538;258.022;-6.200;796.036;-152.616;-6.200;1261.209;-155.643;66.690;1315.938;-175.709;124.544;1240.118;-212.081;-7.372;1180.262;-207.052;-24.655;996.693;-227.069;-69.376;1051.471;-177.174;-103.404;1103.954;-82.557;-204.904;1165.714;-31.588;-190.307;1123.825;-85.096;-197.825;1119.724;121.175;-75.722;868.488;-144.707;-48.675;867.218;100.573;122.933;940.841;-93.103;137.823;948.653
9.081;114.194;1591.145;82.118;37.056;1547.303;-66.593;35.103;1547.157;68.253;134.748;1436.332;-56.194;132.453;1442.190;2.734;154.032;1277.466;16.013;152.128;1112.498;66.153;168.044;1191.443;-57.805;161.941;1174.306;16.013;-25.924;1276.636;5.956;-97.399;1086.037;61.076;-62.443;1203.599;-57.219;-56.926;1215.219;172.487;4.150;1232.746;170.827;78.652;1302.805;177.271;137.433;1237.042;230.536;103.111;1154.094;204.904;126.399;990.981;252.457;71.817;1002.308;271.155;47.015;899.343;229.266;-56.340;772.114;241.813;11.375;755.856;257.388;-14.061;797.843;-153.007;-6.347;1261.111;-155.399;66.446;1316.328;-174.879;124.739;1240.899;-212.960;-5.517;1179.384;-207.834;-19.236;995.424;-228.729;-64.640;1049.274;-179.615;-100.377;1101.269;-87.000;-204.709;1161.417;-35.835;-190.453;1119.626;-89.392;-196.898;1115.476;121.419;-75.625;868.536;-144.365;-48.285;867.267;101.012;123.030;940.890;-92.663;138.116;948.799
6.835;120.004;1589.827;81.434;43.061;1548.182;-67.276;38.764;1547.010;66.886;138.068;1435.014;-57.561;134.015;1440.042;3.857;154.374;1277.417;17.234;152.079;1112.400;67.423;167.849;1191.443;-56.584;162.332;1174.160;15.867;-25.827;1276.978;5.566;-97.594;1086.378;60.685;-62.785;1204.039;-57.512;-56.487;1215.512;172.340;3.027;1233.478;171.413;77.919;1303.195;178.394;136.310;1237.140;231.707;100.524;1154.289;206.760;122.835;990.835;253.189;67.374;1002.649;271.253;40.424;899.978;226.923;-64.445;774.945;240.837;2.734;757.272;255.972;-22.214;799.698;-153.495;-5.322;1260.867;-155.057;67.618;1316.231;-173.805;126.057;1240.948;-213.692;-2.929;1178.554;-208.664;-14.500;994.399;-230.438;-60.148;1047.761;-182.007;-97.301;1099.365;-91.345;-203.977;1158.342;-39.985;-190.404;1116.550;-93.689;-195.726;1112.547;121.419;-75.820;868.585;-144.317;-47.894;867.414;101.598;122.835;940.841;-92.029;138.360;948.848
4.980;121.908;1589.583;80.800;45.990;1548.475;-67.813;39.692;1546.424;65.714;140.704;1435.111;-58.732;134.943;1439.408;4.882;155.546;1276.978;18.406;152.470;1111.912;68.741;168.337;1191.003;-55.461;163.308;1173.525;15.818;-24.850;1277.173;5.273;-97.448;1086.915;60.441;-62.443;1204.478;-57.658;-55.315;1215.853;172.243;2.783;1234.210;171.950;78.212;1303.342;179.468;136.115;1236.847;232.733;98.571;1154.143;208.322;119.369;990.298;253.677;63.126;1002.747;270.960;34.029;900.466;224.091;-72.207;777.631;239.470;-5.810;758.590;254.165;-30.269;801.456;-153.886;-3.466;1260.427;-154.716;69.620;1315.840;-172.780;128.059;1240.557;-214.425;0.146;1177.724;-209.738;-10.008;993.422;-232.196;-55.657;1046.540;-184.302;-93.737;1097.900;-95.446;-202.170;1156.389;-44.184;-189.965;1113.963;-97.985;-193.968;1110.448;121.175;-76.357;868.585;-144.414;-47.406;867.658;102.232;122.445;940.646;-91.296;138.751;948.750
3.662;120.687;1590.266;80.409;46.136;1548.329;-68.155;38.423;1545.497;64.884;142.413;1436.381;-59.562;135.431;1439.945;5.761;157.206;1276.343;19.333;153.202;1111.277;69.717;169.313;1190.320;-54.436;164.773;1172.793;15.818;-23.337;1277.369;5.029;-96.960;1087.501;60.246;-61.515;1204.869;-57.756;-53.704;1216.146;172.291;3.173;1234.747;172.438;79.189;1303.195;180.347;136.603;1236.310;233.416;97.497;1153.655;209.347;116.440;989.468;253.872;59.709;1002.601;270.423;28.268;900.759;221.015;-79.579;780.316;237.957;-13.963;759.908;252.115;-37.837;803.213;-154.227;-0.976;1259.939;-154.325;72.207;1315.352;-171.852;130.647;1240.118;-215.157;3.759;1176.991;-210.958;-5.175;992.543;-234.051;-50.774;1045.417;-186.694;-89.832;1096.533;-99.401;-199.827;1154.436;-47.992;-188.158;1111.961;-101.793;-191.381;1108.543;120.833;-76.992;868.634;-144.561;-46.869;867.902;102.867;122.005;940.304;-90.515;139.190;948.555
3.076;117.074;1591.487;80.263;43.988;1547.791;-68.204;35.640;1544.374;64.542;143.145;1438.333;-59.855;135.382;1441.507;6.689;159.110;1275.709;20.310;154.276;1110.594;70.791;170.534;1189.636;-53.362;166.579;1172.060;15.672;-21.530;1277.564;4.589;-96.325;1088.136;59.904;-60.295;1205.308;-58.049;-51.849;1216.537;172.243;3.759;1235.040;172.877;80.214;1302.902;181.226;137.238;1235.773;233.904;96.911;1153.118;210.031;114.438;988.686;253.872;57.268;1002.308;269.642;23.532;900.954;217.793;-86.170;783.245;236.150;-21.237;761.275;249.820;-44.525;805.068;-154.716;2.002;1259.500;-153.935;75.234;1314.961;-170.876;133.722;1239.727;-215.889;7.909;1176.357;-212.228;0.049;991.860;-235.808;-45.551;1044.538;-188.793;-85.389;1095.313;-102.818;-196.800;1152.483;-51.409;-185.669;1109.862;-105.259;-188.110;1106.639;120.492;-77.675;868.781;-144.756;-46.283;868.195;103.551;121.663;939.865;-89.783;139.825;948.213
3.125;111.801;1593.049;80.312;40.180;1546.962;-68.155;32.076;1543.153;64.737;142.998;1440.921;-59.660;135.285;1443.753;7.714;160.965;1275.123;21.384;155.399;1110.008;71.963;171.706;1189.050;-52.288;168.337;1171.426;15.476;-19.870;1277.759;3.955;-95.544;1088.722;59.514;-59.221;1205.698;-58.439;-49.896;1216.830;172.194;4.296;1235.089;173.366;81.044;1302.658;182.105;137.823;1235.284;234.539;96.667;1152.629;210.519;113.364;988.003;253.775;55.852;1001.966;268.616;19.870;901.100;214.571;-91.882;786.321;233.758;-27.779;762.789;247.330;-50.189;807.021;-155.204;5.029;1258.963;-153.544;78.310;1314.571;-169.850;136.847;1239.385;-216.573;12.205;1175.624;-213.546;5.614;991.127;-237.517;-40.083;1043.513;-190.844;-80.800;1093.897;-105.992;-193.627;1150.042;-54.583;-182.642;1107.323;-108.433;-184.546;1104.198;120.052;-78.261;868.927;-144.951;-45.599;868.488;104.185;121.322;939.474;-89.051;140.509;947.823
3.662;105.845;1594.563;80.458;35.542;1545.839;-68.009;28.317;1541.786;65.323;142.169;1443.655;-59.074;135.041;1446.194;8.690;162.527;1274.732;22.360;156.473;1109.569;73.037;172.731;1188.709;-51.214;169.948;1170.986;15.281;-18.406;1277.906;3.418;-94.812;1089.161;59.172;-58.244;1205.991;-58.781;-48.138;1217.074;172.243;4.785;1235.089;173.805;81.581;1302.463;182.935;138.214;1235.040;235.223;96.667;1152.385;210.861;113.022;987.564;253.628;55.217;1001.673;267.640;17.088;901.247;211.788;-96.960;789.787;231.121;-33.540;764.546;244.987;-55.022;809.121;-155.546;7.811;1258.377;-153.153;80.946;1314.278;-168.874;139.679;1239.239;-217.159;16.306;1174.941;-214.669;11.327;990.395;-239.031;-34.566;1042.390;-192.601;-76.259;1092.286;-108.775;-190.551;1147.064;-57.414;-179.761;1104.247;-111.264;-181.031;1101.318;119.613;-78.603;869.073;-145.244;-44.769;868.781;104.771;121.126;939.181;-88.318;141.290;947.579
4.443;100.280;1595.734;80.702;31.002;1544.667;-67.862;24.997;1540.615;66.153;140.948;1445.901;-58.342;134.552;1448.391;9.618;163.552;1274.635;23.288;157.352;1109.422;74.014;173.561;1188.660;-50.189;171.217;1170.840;15.281;-17.429;1278.003;3.027;-94.079;1089.357;58.977;-57.561;1206.138;-58.977;-46.820;1217.220;172.487;4.882;1234.991;174.342;81.679;1302.316;183.765;138.312;1234.991;235.760;96.618;1152.190;211.007;112.973;987.222;253.579;55.120;1001.429;266.859;14.988;901.345;209.982;-101.891;793.693;228.387;-39.008;766.353;243.132;-59.221;811.269;-155.741;9.960;1257.840;-152.714;82.948;1314.082;-167.898;141.973;1239.288;-217.598;19.870;1174.209;-215.547;16.941;989.663;-240.251;-29.391;1041.218;-194.066;-72.158;1090.431;-111.264;-188.061;1143.451;-60.002;-177.222;1100.586;-113.852;-177.955;1097.852;119.271;-78.652;869.171;-145.488;-43.842;869.025;105.259;121.224;938.986;-87.781;142.169;947.432
5.077;96.618;1596.320;80.849;27.682;1544.081;-67.764;22.849;1539.931;67.130;139.386;1447.219;-57.414;133.918;1449.611;10.448;163.894;1274.879;24.069;158.036;1109.569;74.892;173.951;1189.001;-49.310;171.950;1171.035;15.428;-17.136;1278.052;2.832;-93.542;1089.357;58.977;-57.317;1206.040;-59.074;-46.136;1217.220;172.780;4.589;1234.894;174.879;81.239;1302.316;184.546;138.019;1235.187;236.248;96.423;1152.141;210.958;113.168;987.026;253.531;55.266;1001.234;266.224;13.328;901.540;209.738;-106.626;798.380;225.409;-44.379;768.159;241.862;-62.882;813.563;-155.741;10.985;1257.254;-152.323;83.778;1313.985;-166.921;143.243;1239.678;-217.842;22.653;1173.281;-216.036;22.751;988.638;-241.276;-24.118;1039.559;-195.531;-68.106;1088.087;-114.145;-185.913;1139.252;-62.882;-174.977;1096.289;-116.732;-175.123;1093.751;119.027;-78.359;869.220;-145.586;-42.865;869.171;105.601;121.615;938.840;-87.391;143.047;947.383
5.566;95.446;1596.418;80.946;25.973;1544.325;-67.716;22.116;1539.931;68.106;137.775;1447.414;-56.438;133.137;1449.611;11.131;163.357;1275.513;24.606;158.280;1110.057;75.576;173.756;1189.685;-48.675;171.950;1171.670;15.818;-17.576;1278.052;2.832;-93.347;1089.112;59.172;-57.561;1205.845;-58.928;-46.283;1217.172;173.414;3.857;1234.552;175.514;80.165;1302.316;185.229;137.286;1235.577;236.785;96.423;1152.190;210.323;114.438;986.978;253.238;56.633;1000.989;265.492;12.205;902.028;211.007;-112.192;805.703;221.894;-51.263;771.088;240.886;-66.837;817.078;-155.936;10.741;1256.522;-152.030;83.241;1314.082;-166.042;143.291;1240.508;-218.184;24.948;1172.012;-216.231;29.976;987.271;-242.350;-17.576;1037.117;-197.435;-63.322;1084.816;-118.490;-184.204;1133.003;-67.179;-172.877;1089.991;-121.078;-172.291;1087.843;118.978;-77.773;869.220;-145.586;-41.889;869.220;105.796;122.249;938.888;-87.147;143.926;947.530
5.859;96.130;1596.174;81.093;25.631;1545.302;-67.569;22.360;1540.468;69.034;136.115;1446.780;-55.559;132.062;1448.635;11.668;162.088;1276.490;24.948;158.084;1110.985;75.918;173.170;1190.661;-48.333;171.169;1172.793;16.551;-18.796;1277.906;3.173;-93.591;1088.722;59.806;-58.342;1205.454;-58.488;-47.259;1216.976;174.488;3.076;1233.820;176.246;78.798;1302.316;185.815;136.603;1236.163;237.224;97.497;1152.336;209.249;117.709;987.075;252.896;60.197;1000.697;264.320;11.375;903.346;211.544;-119.369;818.055;217.110;-61.222;777.826;238.884;-72.549;824.158;-156.376;9.178;1255.497;-151.689;81.190;1314.327;-165.261;142.217;1242.071;-218.770;27.291;1170.352;-216.280;40.034;985.904;-243.815;-8.690;1033.944;-200.169;-57.024;1080.227;-125.081;-182.153;1123.678;-73.818;-170.924;1080.276;-127.620;-168.923;1078.958;119.076;-76.894;869.122;-145.488;-41.157;869.269;105.894;123.030;939.181;-87.098;144.561;947.872
6.298;97.497;1595.685;81.581;25.924;1546.424;-67.032;22.751;1541.249;70.010;134.504;1445.803;-54.631;130.647;1447.365;11.864;160.330;1277.515;24.753;157.547;1111.912;75.869;172.340;1191.638;-48.236;169.948;1174.111;17.673;-20.407;1277.808;4.052;-94.275;1088.185;60.929;-59.318;1204.966;-57.561;-48.968;1216.830;175.904;2.880;1233.136;176.930;77.773;1302.316;186.010;136.456;1236.847;237.419;99.938;1152.776;207.394;122.493;987.222;252.212;65.616;1000.794;262.563;10.106;906.959;210.275;-127.961;836.998;211.886;-74.502;790.471;235.857;-80.702;836.802;-157.059;6.737;1253.934;-151.445;77.919;1314.571;-164.578;140.509;1244.463;-219.355;30.514;1168.301;-215.694;53.313;984.781;-245.377;3.271;1030.185;-203.879;-48.870;1074.075;-135.089;-178.980;1111.277;-84.266;-169.216;1066.313;-137.628;-164.285;1066.947;119.564;-75.771;869.025;-145.098;-40.766;869.171;105.796;123.958;939.523;-87.342;144.903;948.311
7.079;98.376;1595.295;82.606;26.120;1547.401;-66.007;22.556;1541.982;70.987;132.990;1444.876;-53.606;128.840;1446.291;11.668;158.426;1278.638;24.362;156.864;1113.035;75.381;171.510;1192.712;-48.431;168.532;1175.380;18.943;-22.214;1277.759;5.468;-94.958;1087.697;62.443;-60.295;1204.624;-56.340;-50.921;1216.537;177.515;3.125;1232.794;177.467;77.333;1302.609;185.864;136.896;1237.823;237.175;103.062;1153.362;204.953;127.083;986.978;251.138;71.524;1001.575;260.414;8.056;913.306;208.127;-136.749;862.287;206.662;-89.783;809.316;232.489;-90.027;854.964;-158.328;4.101;1251.347;-151.347;73.916;1314.327;-164.089;138.409;1246.709;-220.332;34.615;1165.909;-214.962;68.497;984.048;-247.330;17.429;1026.572;-208.566;-39.155;1067.094;-147.637;-174.928;1096.192;-97.399;-166.189;1049.762;-149.882;-157.938;1052.692;120.248;-74.551;869.073;-144.463;-40.815;869.122;105.503;125.081;939.816;-87.732;144.903;948.702
7.909;98.083;1595.002;83.924;25.778;1548.036;-64.689;21.237;1542.519;71.768;131.330;1444.241;-52.825;126.497;1445.608;11.131;156.473;1279.761;23.923;156.424;1114.109;74.746;170.876;1193.835;-48.822;167.165;1176.601;20.163;-23.923;1277.662;7.226;-95.446;1087.111;64.103;-61.027;1204.185;-55.022;-52.679;1216.000;178.980;3.662;1232.746;177.808;77.285;1303.146;185.473;137.628;1238.897;236.834;105.845;1153.996;203.196;130.403;986.343;250.455;76.455;1002.747;258.120;4.638;922.387;204.514;-144.756;892.410;201.633;-105.650;833.483;228.534;-99.938;878.057;-159.500;1.709;1248.515;-151.445;69.766;1314.034;-163.845;136.163;1248.466;-221.601;39.057;1164.102;-214.717;84.120;984.781;-249.723;32.271;1024.277;-213.985;-28.902;1060.357;-161.404;-169.753;1079.690;-112.827;-161.697;1031.064;-163.748;-150.029;1037.313;121.273;-73.135;869.122;-143.682;-41.157;869.073;105.162;126.448;939.914;-88.269;144.854;948.946
8.251;96.276;1595.148;84.950;24.411;1548.573;-63.615;18.699;1542.714;72.256;129.573;1444.436;-52.337;123.763;1445.510;10.643;154.813;1280.737;23.386;156.180;1115.134;74.111;170.339;1194.762;-49.212;166.140;1177.870;21.189;-25.338;1277.613;8.983;-95.788;1086.671;65.567;-61.662;1203.941;-53.753;-54.241;1215.560;179.956;4.101;1233.039;178.004;77.382;1303.781;185.083;138.165;1239.776;236.687;107.261;1154.680;202.854;131.477;985.708;250.504;78.505;1004.163;256.069;-0.635;933.176;199.876;-151.298;924.388;196.361;-120.785;860.627;224.042;-109.458;903.542;-160.184;-0.195;1246.367;-151.347;66.153;1313.936;-163.406;134.406;1250.761;-222.773;43.012;1163.468;-214.717;98.376;987.173;-252.066;46.234;1024.082;-219.014;-18.699;1055.426;-174.830;-163.015;1065.971;-132.111;-157.352;1011.340;-179.615;-141.436;1024.326;122.396;-71.621;869.269;-142.754;-41.694;869.073;104.771;127.864;940.011;-88.807;144.658;949.141
8.056;92.956;1595.734;85.438;21.970;1548.963;-63.078;15.281;1542.372;72.402;127.913;1445.559;-52.093;121.224;1446.096;10.448;153.495;1281.518;22.995;155.887;1116.013;73.769;169.948;1195.495;-49.212;165.359;1178.993;21.970;-26.559;1277.710;10.301;-96.179;1086.427;66.593;-62.150;1203.794;-52.825;-55.559;1215.463;180.445;4.247;1233.429;178.297;77.333;1304.220;185.034;138.214;1240.215;236.785;107.017;1154.875;203.977;130.012;984.634;251.480;77.431;1005.335;254.409;-7.519;944.356;193.871;-155.839;955.048;191.576;-134.259;887.723;219.209;-118.148;928.978;-160.525;-1.465;1244.853;-151.005;63.615;1313.887;-162.820;133.332;1252.665;-223.798;46.234;1163.663;-216.084;110.239;990.444;-254.995;58.049;1025.742;-223.749;-9.911;1052.350;-184.497;-155.448;1055.767;-152.177;-151.982;994.008;-194.359;-132.648;1014.806;123.714;-70.059;869.415;-141.729;-42.328;869.025;104.332;129.231;940.255;-89.392;144.365;949.336
7.519;88.807;1596.564;85.438;18.894;1549.110;-62.980;11.571;1541.786;72.305;126.253;1447.170;-52.190;118.978;1447.121;10.399;152.323;1282.055;22.751;155.350;1116.599;73.623;169.362;1195.934;-49.066;164.578;1179.774;22.409;-27.584;1277.710;11.375;-96.423;1086.086;67.374;-62.687;1203.648;-52.190;-56.584;1215.268;180.640;3.759;1233.966;178.492;77.040;1304.513;185.034;137.775;1240.215;236.785;105.748;1154.875;205.588;126.546;983.267;252.847;74.306;1006.360;253.140;-14.891;955.048;187.914;-158.426;982.535;187.280;-145.488;913.062;214.815;-125.325;952.461;-161.014;-2.295;1243.926;-150.663;61.759;1313.936;-162.185;132.551;1253.983;-224.970;49.261;1164.639;-218.623;119.759;994.154;-258.364;67.374;1028.330;-228.290;-2.978;1050.495;-191.185;-148.515;1046.735;-169.948;-145.586;980.533;-206.369;-124.495;1007.483;124.983;-68.643;869.513;-140.753;-42.963;868.829;104.039;130.403;940.597;-89.832;143.975;949.629
6.835;84.754;1597.297;85.194;15.769;1549.110;-63.224;8.056;1541.201;71.963;124.495;1448.684;-52.483;116.830;1448.098;10.545;151.201;1282.593;22.702;154.716;1117.136;73.769;168.386;1196.471;-48.919;163.943;1180.409;22.458;-28.707;1277.515;11.961;-96.764;1085.646;67.667;-63.419;1203.355;-51.946;-57.414;1214.828;180.445;2.539;1234.552;178.589;75.918;1305.002;185.229;136.505;1240.362;236.736;103.502;1155.022;207.150;122.640;982.144;253.921;70.645;1007.434;251.480;-21.335;965.057;182.251;-158.817;1006.262;182.935;-153.544;935.910;210.372;-130.158;973.405;-161.502;-2.783;1243.242;-150.468;60.344;1314.131;-161.746;131.965;1254.911;-226.093;51.800;1165.762;-221.211;127.327;997.670;-261.489;74.746;1030.917;-232.244;2.392;1049.079;-196.263;-142.364;1038.436;-184.643;-139.239;970.281;-216.036;-117.465;1001.429;126.009;-67.569;869.464;-139.923;-43.402;868.585;103.892;131.232;940.841;-90.076;143.584;949.824
6.249;81.044;1597.980;84.803;12.840;1549.110;-63.566;4.882;1540.859;71.475;122.738;1449.953;-52.971;114.780;1449.074;10.838;150.126;1283.178;23.093;153.983;1117.820;74.306;167.214;1197.155;-48.431;163.308;1181.044;22.067;-29.781;1277.417;12.010;-97.253;1085.353;67.423;-64.396;1203.306;-52.239;-58.000;1214.535;180.201;0.928;1235.431;178.541;74.160;1306.027;185.669;134.796;1241.192;236.931;101.305;1155.949;207.638;119.466;982.047;254.312;67.862;1008.801;249.527;-25.729;973.259;177.271;-157.206;1025.351;178.687;-158.328;954.804;206.271;-132.404;990.346;-162.088;-2.636;1242.803;-150.419;59.758;1314.375;-161.258;131.916;1255.741;-226.972;53.948;1166.739;-223.017;133.283;1000.501;-263.490;80.360;1032.919;-234.881;6.591;1047.858;-200.510;-137.530;1030.966;-194.701;-133.625;962.372;-222.919;-111.655;996.058;126.643;-66.983;869.415;-139.337;-43.647;868.341;103.990;131.623;941.281;-90.027;143.291;950.117
5.761;77.675;1598.664;84.413;10.155;1548.963;-63.956;2.099;1540.761;70.840;121.126;1451.076;-53.606;113.022;1450.197;11.229;149.248;1283.667;23.825;153.056;1118.357;75.088;165.945;1197.936;-47.650;162.625;1181.385;21.286;-30.709;1277.515;11.571;-98.083;1085.353;66.690;-65.567;1203.501;-52.923;-58.342;1214.535;179.810;-0.879;1236.261;178.345;72.061;1307.101;186.108;132.892;1242.363;237.029;99.401;1157.023;206.711;117.953;982.633;253.579;66.593;1010.021;247.135;-27.584;979.606;173.024;-154.374;1039.363;174.879;-160.037;969.060;202.561;-132.307;1003.040;-163.015;-1.855;1242.852;-150.566;60.002;1314.815;-160.721;132.404;1256.229;-227.167;56.291;1167.178;-222.236;137.921;1002.112;-263.148;84.803;1033.553;-235.711;9.667;1045.905;-203.488;-134.064;1023.936;-200.169;-128.694;955.390;-226.630;-106.871;990.346;126.887;-67.032;869.318;-139.142;-43.647;868.146;104.283;131.330;941.720;-89.734;143.047;950.459
5.370;74.551;1599.249;83.973;7.616;1548.621;-64.445;-0.342;1540.615;70.205;119.711;1452.052;-54.241;111.606;1451.320;11.375;148.369;1283.862;24.557;152.079;1118.650;75.576;164.822;1198.375;-47.064;161.795;1181.336;20.310;-31.588;1277.515;10.838;-98.864;1085.353;65.763;-66.788;1203.697;-53.801;-58.732;1214.340;179.273;-2.490;1236.505;178.004;70.205;1307.687;186.303;131.281;1243.193;236.736;98.278;1157.658;204.660;118.051;983.072;251.920;66.886;1010.314;244.303;-27.487;982.779;169.265;-151.005;1047.468;171.364;-159.744;977.409;199.143;-130.793;1010.266;-164.236;-1.416;1242.461;-151.201;60.148;1314.668;-160.379;132.892;1256.375;-226.337;58.684;1166.153;-216.524;142.364;1002.112;-259.047;89.636;1031.894;-234.246;13.279;1042.830;-205.978;-130.647;1017.540;-201.877;-124.007;949.190;-227.948;-102.037;984.341;126.643;-67.667;869.122;-139.337;-43.500;867.999;104.771;130.549;942.062;-89.246;142.901;950.801
5.126;71.621;1599.542;83.534;5.175;1548.133;-64.884;-2.685;1540.371;69.571;118.197;1452.638;-54.875;110.142;1452.101;11.034;147.588;1283.960;24.655;151.396;1118.698;75.381;164.041;1198.619;-46.771;161.404;1181.190;19.236;-32.320;1277.271;10.106;-99.547;1085.060;64.835;-67.716;1203.599;-54.778;-59.123;1213.852;178.687;-3.564;1236.212;177.418;68.790;1307.687;185.864;130.256;1243.682;235.955;97.985;1157.658;201.584;119.271;983.267;249.478;68.204;1009.826;241.423;-26.071;983.072;166.677;-148.613;1049.713;168.581;-158.475;979.850;196.507;-129.036;1012.121;-165.212;-0.976;1240.948;-152.372;60.148;1313.643;-160.477;133.332;1255.887;-224.384;60.929;1163.175;-206.760;146.270;1000.355;-251.871;94.714;1028.183;-230.389;17.527;1038.777;-207.785;-127.180;1012.365;-199.534;-119.906;944.503;-226.532;-97.253;978.629;126.155;-68.692;868.927;-139.727;-43.354;867.804;105.064;129.475;942.208;-88.855;142.657;950.898
5.029;68.838;1599.689;83.241;2.929;1547.352;-65.226;-5.029;1540.224;68.692;116.732;1452.882;-55.705;108.530;1452.882;10.692;147.002;1283.960;24.801;151.103;1118.650;75.136;163.504;1198.863;-46.185;161.502;1180.897;17.869;-32.759;1276.978;9.178;-99.938;1084.816;63.712;-68.399;1203.355;-55.950;-59.172;1213.217;177.857;-4.492;1235.626;176.734;67.423;1307.492;185.424;129.280;1244.023;234.881;97.985;1157.414;198.509;121.029;983.609;246.891;69.864;1009.045;238.982;-24.118;981.070;165.261;-147.539;1046.882;166.286;-156.864;976.969;194.603;-127.620;1009.191;-166.238;0.049;1239.288;-153.739;60.978;1312.276;-160.379;134.552;1254.959;-221.748;63.175;1159.513;-195.677;148.759;997.572;-243.229;98.424;1023.399;-224.824;20.798;1034.432;-207.199;-124.495;1008.166;-194.017;-117.660;941.037;-222.431;-93.884;973.552;125.520;-69.961;868.781;-140.313;-43.354;867.658;105.259;128.254;942.159;-88.562;142.413;950.850
4.980;66.202;1599.689;83.046;0.879;1546.327;-65.470;-7.274;1539.931;67.764;115.610;1453.029;-56.682;107.163;1453.663;10.594;146.758;1283.911;25.338;151.298;1118.747;75.283;163.113;1199.205;-45.355;162.039;1180.458;16.355;-32.906;1276.685;7.909;-100.035;1084.474;62.296;-68.936;1203.209;-57.365;-58.781;1212.680;176.783;-5.810;1235.187;176.002;65.812;1307.345;185.229;128.010;1244.609;234.441;97.301;1157.512;196.556;122.689;984.439;244.840;70.938;1008.557;237.224;-22.360;977.799;164.236;-147.637;1040.388;164.724;-155.302;970.183;193.236;-126.790;1002.894;-167.019;1.465;1237.725;-155.057;62.394;1310.714;-160.379;136.163;1253.690;-219.209;64.737;1155.949;-186.157;149.394;994.447;-235.369;99.938;1018.663;-219.063;22.311;1030.478;-204.172;-123.519;1005.237;-187.670;-117.318;938.840;-217.012;-92.663;969.939;124.739;-71.328;868.634;-141.046;-43.354;867.609;105.455;127.034;941.915;-88.269;142.217;950.654
