UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
32.139;18.825;1597.976;107.195;-49.013;1543.257;-41.454;-55.938;1544.135;88.663;62.376;1446.304;-35.797;55.109;1452.839;29.652;92.662;1274.880;43.405;87.639;1110.868;95.295;100.953;1188.850;-29.749;101.635;1172.122;32.578;-88.321;1278.342;21.751;-161.378;1087.508;77.007;-128.215;1206.310;-40.381;-117.534;1217.137;184.982;-72.666;1261.322;189.371;11.948;1308.384;205.612;54.232;1228.110;258.039;-23.214;1164.661;253.503;-120.070;1007.672;298.420;-135.579;1066.244;286.374;-221.218;1114.721;243.554;-245.749;1252.787;180.642;-261.111;1223.428;236.726;-259.941;1209.285;-141.431;-59.401;1265.174;-132.848;14.631;1315.895;-147.381;70.764;1237.620;-211.220;-49.989;1187.192;-217.414;-85.737;1003.234;-255.698;-104.025;1064.391;-228.631;-129.873;1129.205;-193.419;-234.727;1231.670;-134.408;-243.944;1196.556;-186.299;-240.823;1186.119;137.773;-142.260;868.289;-127.337;-112.804;870.777;120.509;56.865;940.614;-73.105;74.032;952.124
32.139;18.581;1597.781;107.195;-49.208;1543.013;-41.503;-56.280;1544.135;88.468;62.035;1445.962;-36.041;54.622;1452.693;29.505;92.174;1275.075;43.210;87.200;1111.015;95.051;100.660;1188.997;-29.798;101.294;1172.171;32.480;-88.809;1278.196;21.605;-162.012;1087.361;77.007;-128.605;1206.017;-40.722;-117.778;1216.698;185.811;-71.935;1257.323;189.762;11.217;1307.701;205.026;55.451;1228.549;258.380;-16.728;1161.881;253.552;-99.441;998.357;298.176;-120.753;1055.564;287.642;-211.952;1093.165;243.505;-255.795;1226.598;183.568;-273.499;1192.996;239.214;-264.818;1180.950;-142.748;-58.718;1262.346;-133.384;13.948;1315.212;-146.991;71.691;1238.400;-212.244;-44.575;1183.047;-219.657;-66.716;997.675;-257.258;-90.126;1057.417;-229.313;-124.801;1118.623;-196.589;-242.579;1206.993;-140.797;-254.088;1167.684;-192.102;-243.896;1160.759;137.725;-142.748;868.143;-127.434;-113.438;870.582;120.314;56.377;940.566;-73.300;73.447;952.026
31.944;18.337;1597.294;107.049;-49.940;1543.160;-41.649;-56.914;1544.184;88.468;60.523;1445.182;-36.041;53.305;1451.912;29.164;90.467;1275.904;42.819;86.468;1111.746;94.613;100.026;1189.728;-29.944;100.075;1172.952;32.529;-90.467;1277.757;21.459;-162.938;1086.727;77.153;-129.873;1205.432;-40.966;-118.753;1215.917;187.128;-71.301;1252.787;190.152;9.851;1306.823;204.002;57.158;1229.524;257.795;-8.486;1158.565;252.723;-75.154;989.286;297.103;-102.172;1044.249;289.056;-197.272;1070.341;241.116;-258.770;1197.726;189.371;-281.984;1154.761;242.384;-263.062;1149.737;-144.504;-59.450;1258.444;-134.116;11.510;1314.431;-146.649;71.593;1239.961;-213.268;-38.625;1178.219;-221.949;-44.624;992.359;-258.673;-73.544;1049.955;-229.167;-116.461;1106.040;-197.857;-243.896;1179.731;-147.674;-257.844;1133.448;-197.223;-240.725;1133.058;137.578;-143.284;867.851;-127.581;-114.023;870.387;120.314;55.646;940.614;-73.349;72.764;952.173
31.749;17.557;1596.952;106.854;-51.257;1543.501;-41.795;-58.133;1544.476;88.273;58.279;1444.451;-36.284;51.110;1451.278;28.579;87.980;1277.123;42.332;85.493;1112.770;93.930;98.855;1191.191;-30.286;98.465;1174.122;32.529;-92.954;1277.367;21.654;-164.011;1085.947;77.494;-131.580;1204.798;-41.210;-120.704;1215.186;188.737;-71.691;1248.447;190.347;7.510;1306.238;203.417;58.231;1231.621;256.722;-0.488;1156.224;250.236;-49.306;982.459;295.298;-81.933;1033.813;288.666;-179.276;1048.443;234.873;-256.380;1169.148;196.589;-282.423;1114.526;243.749;-255.503;1119.061;-145.235;-61.059;1253.860;-134.994;7.706;1313.749;-146.893;70.569;1242.107;-213.951;-33.651;1173.781;-222.778;-21.654;988.652;-259.209;-56.426;1042.981;-228.972;-106.463;1093.409;-195.955;-240.482;1152.761;-152.697;-254.430;1099.310;-199.564;-232.825;1105.747;137.481;-143.870;867.607;-127.629;-114.559;870.191;120.168;54.963;940.663;-73.447;72.130;952.222
31.456;15.996;1596.855;106.610;-53.061;1543.842;-42.039;-60.035;1544.867;87.931;55.841;1444.109;-36.577;48.574;1450.937;28.091;85.298;1278.488;41.795;84.517;1114.038;93.247;97.490;1192.849;-30.432;96.710;1175.488;32.529;-95.490;1277.074;21.751;-165.377;1085.411;77.641;-133.628;1204.310;-41.405;-122.996;1214.698;190.347;-72.374;1244.789;190.444;4.828;1306.043;202.880;58.865;1234.303;256.137;7.072;1155.541;246.822;-24.726;978.898;292.567;-62.425;1025.863;287.105;-161.183;1029.228;225.607;-253.747;1140.715;203.222;-276.327;1076.242;243.310;-245.798;1090.678;-146.064;-62.717;1250.105;-135.725;3.999;1313.261;-147.040;69.740;1244.740;-213.756;-28.530;1170.318;-221.267;0.244;987.238;-257.746;-40.283;1037.422;-227.411;-96.612;1081.363;-193.224;-236.190;1125.158;-156.111;-247.114;1066.391;-200.247;-223.510;1078.827;137.432;-144.308;867.412;-127.629;-115.242;869.996;120.021;54.329;940.956;-73.642;71.252;952.465
31.164;13.899;1597.001;106.366;-55.109;1544.038;-42.332;-62.278;1545.159;87.492;53.646;1444.207;-36.967;46.282;1451.132;27.360;82.420;1279.708;41.210;82.859;1115.209;92.564;95.588;1194.361;-30.432;95.149;1176.902;32.237;-98.026;1276.977;21.800;-167.181;1084.972;77.641;-135.774;1204.018;-41.600;-125.484;1214.259;191.664;-73.398;1241.960;190.298;2.097;1306.141;202.051;58.670;1236.839;255.649;13.119;1155.882;243.018;-3.121;978.264;289.349;-45.355;1020.840;284.715;-144.211;1013.817;216.146;-251.406;1111.697;207.465;-266.232;1042.201;241.018;-235.410;1065.171;-147.137;-64.619;1246.349;-136.798;0.146;1312.334;-147.186;68.716;1247.130;-213.220;-24.141;1166.660;-217.414;19.898;986.799;-254.869;-24.970;1032.350;-224.632;-86.371;1069.999;-190.639;-229.801;1099.749;-159.378;-236.824;1036.934;-200.637;-212.391;1054.686;137.627;-144.650;867.217;-127.532;-116.120;869.704;119.680;53.695;941.395;-74.032;70.130;952.856
30.871;11.997;1597.050;106.025;-57.109;1544.184;-42.624;-64.376;1545.549;86.956;51.354;1444.060;-37.504;43.892;1451.132;26.677;79.592;1281.024;40.820;81.445;1116.525;91.930;94.076;1196.117;-30.530;93.442;1178.170;31.651;-100.660;1276.684;21.849;-169.035;1084.289;77.446;-138.115;1203.676;-42.185;-127.824;1213.723;191.761;-74.471;1239.717;189.859;-0.829;1306.628;201.271;57.792;1239.278;255.064;17.801;1157.345;239.311;14.972;979.874;285.788;-31.212;1017.670;281.545;-129.288;999.869;211.269;-248.285;1083.362;207.270;-253.991;1012.695;238.141;-225.656;1040.640;-148.356;-65.985;1243.228;-137.871;-3.121;1311.749;-147.088;67.789;1249.129;-212.147;-19.849;1163.685;-211.561;37.357;987.579;-250.479;-10.583;1028.643;-221.267;-76.226;1060.489;-187.469;-221.803;1077.949;-163.719;-225.266;1012.013;-201.125;-200.540;1034.739;137.725;-144.943;866.973;-127.386;-117.144;869.314;119.339;53.061;941.785;-74.373;68.911;953.197
30.383;10.290;1597.001;105.634;-58.913;1544.428;-43.015;-66.424;1545.940;86.322;49.013;1443.768;-38.089;41.454;1450.937;26.043;77.056;1282.000;40.430;80.372;1117.550;91.491;92.564;1197.483;-30.725;91.443;1179.145;31.017;-103.001;1276.538;21.654;-170.790;1083.996;77.153;-140.212;1203.481;-42.673;-129.873;1213.186;191.664;-75.739;1238.059;189.469;-3.511;1306.970;200.540;56.621;1241.082;254.381;21.361;1158.808;234.239;29.944;982.166;281.545;-18.727;1015.524;279.205;-114.998;988.408;210.098;-242.920;1059.270;209.074;-242.725;988.311;237.897;-215.902;1019.474;-149.966;-67.058;1241.326;-138.798;-5.804;1311.554;-146.698;67.009;1251.178;-210.781;-15.118;1161.735;-203.953;52.573;989.725;-244.968;2.780;1026.497;-217.024;-66.229;1053.467;-182.836;-212.634;1060.587;-168.839;-213.171;991.773;-201.027;-188.250;1019.816;137.822;-145.235;866.826;-127.337;-118.071;869.021;119.046;52.525;942.126;-74.812;67.887;953.490
29.652;8.583;1596.952;105.098;-60.669;1544.672;-43.551;-68.423;1546.037;85.688;46.867;1443.621;-38.674;39.015;1450.693;25.653;74.763;1282.634;40.040;79.006;1118.184;91.101;90.906;1198.263;-30.969;89.638;1179.877;30.578;-105.147;1276.391;21.459;-172.448;1083.655;76.860;-142.065;1203.286;-43.161;-131.824;1212.894;191.907;-77.056;1236.547;189.323;-5.901;1306.970;200.003;55.548;1242.643;252.967;24.726;1159.833;229.362;42.234;984.556;277.741;-7.706;1014.305;276.864;-102.123;980.605;209.269;-235.751;1041.469;209.952;-231.069;970.803;237.409;-205.807;1004.161;-151.331;-68.180;1240.009;-139.578;-8.096;1311.603;-146.308;66.034;1252.933;-209.513;-11.168;1160.613;-196.833;65.302;992.700;-239.799;14.241;1025.424;-213.512;-57.450;1048.151;-179.081;-204.197;1046.151;-170.790;-201.027;976.557;-199.857;-177.082;1007.477;137.773;-145.625;866.680;-127.386;-118.851;868.777;118.753;51.891;942.321;-75.056;66.960;953.636
28.969;6.779;1596.904;104.513;-62.522;1544.915;-44.136;-70.374;1545.988;85.298;44.868;1443.670;-39.113;37.016;1450.498;25.506;72.861;1283.219;39.942;77.641;1118.818;90.906;89.345;1198.897;-30.969;88.175;1180.560;30.335;-106.902;1276.196;21.215;-173.814;1083.411;76.665;-143.577;1203.042;-43.551;-133.287;1212.601;192.249;-78.177;1235.523;189.274;-7.852;1307.214;199.710;54.475;1243.911;251.796;27.408;1161.052;224.924;52.134;987.384;274.328;1.512;1013.817;274.279;-91.247;974.655;208.245;-228.728;1028.399;209.464;-220.681;957.928;236.385;-196.687;992.749;-152.307;-69.106;1239.229;-139.968;-9.949;1311.749;-145.967;64.961;1254.445;-208.489;-8.388;1160.320;-191.859;74.910;996.016;-235.751;22.629;1025.327;-210.830;-50.671;1044.152;-177.667;-197.516;1034.300;-168.644;-190.493;965.389;-197.808;-167.962;996.992;137.578;-146.259;866.485;-127.483;-119.436;868.582;118.656;51.110;942.468;-75.251;66.278;953.733
28.433;4.926;1596.952;104.025;-64.376;1544.964;-44.624;-72.081;1545.744;85.103;43.210;1443.914;-39.308;35.455;1450.449;25.506;71.398;1283.658;40.137;76.422;1119.257;90.857;88.029;1199.482;-30.822;87.151;1181.096;30.091;-108.219;1276.099;20.971;-174.887;1083.314;76.422;-144.747;1202.945;-43.844;-134.360;1212.504;192.541;-79.250;1234.937;189.225;-9.461;1307.457;199.662;53.549;1245.228;250.870;29.018;1162.417;221.267;59.352;990.115;271.401;8.144;1013.915;271.792;-83.005;970.559;207.757;-223.071;1018.548;207.611;-212.488;948.320;234.922;-189.566;983.824;-152.892;-69.740;1238.741;-140.163;-11.217;1311.944;-145.723;64.180;1255.518;-207.904;-6.779;1160.369;-189.176;81.152;998.699;-233.410;27.799;1025.571;-208.830;-46.526;1041.372;-176.204;-192.932;1025.278;-165.231;-182.983;957.342;-195.321;-161.719;989.140;137.286;-147.040;866.339;-127.727;-119.778;868.533;118.656;50.330;942.516;-75.154;65.741;953.831
28.091;3.170;1596.952;103.635;-66.131;1544.915;-45.014;-73.544;1545.403;85.103;41.747;1444.109;-39.357;34.236;1450.400;25.653;70.374;1283.951;40.430;75.885;1119.647;90.955;87.151;1199.872;-30.627;86.566;1181.389;29.944;-109.097;1276.050;20.678;-175.570;1083.216;76.275;-145.577;1202.798;-44.087;-134.994;1212.406;192.590;-80.079;1234.645;189.225;-10.680;1307.701;199.857;52.573;1245.911;250.040;29.798;1163.637;219.560;64.083;992.212;269.694;12.192;1014.256;269.646;-77.836;967.340;207.611;-219.169;1011.525;203.563;-206.636;941.687;232.776;-184.787;976.996;-153.136;-70.228;1238.790;-140.114;-11.900;1312.237;-145.528;63.644;1256.055;-207.465;-6.145;1160.808;-188.689;83.883;1000.503;-232.483;29.603;1025.961;-207.611;-45.404;1039.616;-173.716;-190.883;1018.938;-162.304;-179.032;951.636;-192.883;-158.842;983.678;136.847;-147.771;866.192;-128.020;-119.875;868.533;118.753;49.647;942.468;-75.056;65.595;953.880
27.896;1.463;1597.001;103.293;-67.838;1544.818;-45.404;-74.763;1545.013;85.298;40.527;1444.402;-39.162;33.358;1450.449;25.750;69.789;1284.194;40.625;75.690;1119.939;91.101;86.566;1200.116;-30.627;86.371;1181.633;29.896;-109.585;1276.001;20.434;-175.960;1083.167;76.226;-146.015;1202.701;-44.283;-135.384;1212.406;192.688;-80.665;1234.498;189.274;-11.412;1307.896;199.954;51.988;1246.252;249.650;30.139;1164.466;219.072;66.619;993.627;269.012;14.241;1014.598;268.231;-75.154;965.584;206.831;-216.829;1007.428;200.052;-203.222;938.127;230.777;-182.056;973.046;-153.136;-70.813;1239.180;-140.017;-12.339;1312.578;-145.430;63.108;1256.250;-207.318;-6.584;1161.198;-189.225;83.737;1001.186;-232.483;28.871;1026.253;-206.733;-46.575;1038.641;-171.132;-191.225;1015.475;-161.231;-178.350;948.076;-191.322;-158.939;980.849;136.408;-148.356;866.144;-128.361;-119.729;868.582;118.900;49.111;942.370;-74.910;65.595;953.831
27.847;-0.098;1597.099;103.147;-69.399;1544.574;-45.551;-75.885;1544.574;85.541;39.649;1444.792;-38.918;32.822;1450.693;25.750;69.594;1284.341;40.674;75.690;1120.232;91.101;86.371;1200.262;-30.871;86.322;1181.876;29.993;-109.829;1276.050;20.288;-176.204;1083.216;76.275;-146.259;1202.701;-44.234;-135.579;1212.455;192.785;-81.006;1234.645;189.274;-11.656;1308.091;199.954;51.647;1246.398;249.406;30.091;1164.953;219.267;67.350;994.261;268.963;14.582;1014.939;267.597;-74.568;965.194;205.416;-215.804;1006.063;198.491;-202.295;936.713;229.509;-181.373;971.729;-152.941;-71.398;1239.717;-139.968;-12.582;1312.871;-145.674;62.620;1256.250;-207.318;-7.901;1161.491;-190.347;81.640;1001.040;-232.922;26.335;1026.400;-206.392;-49.160;1038.397;-168.839;-193.370;1014.402;-160.549;-180.105;946.954;-190.200;-161.134;980.166;136.018;-148.747;866.095;-128.702;-119.534;868.680;118.997;48.721;942.224;-74.812;65.595;953.831
