UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.970;64.232;1596.094;101.054;-9.267;1542.348;-47.455;-2.634;1538.690;95.543;104.956;1447.439;-28.921;109.004;1450.511;36.822;130.366;1267.472;40.041;115.588;1103.454;96.958;124.562;1179.245;-31.799;136.901;1169.247;23.166;-49.893;1281.762;-8.486;-133.926;1096.626;51.990;-101.054;1212.897;-53.941;-80.083;1228.894;166.164;-55.112;1256.401;191.574;31.116;1301.515;210.205;68.036;1221.042;225.275;-31.555;1153.542;152.606;-89.935;993.377;178.601;-137.097;1040.490;118.124;-226.299;1047.659;70.621;-290.336;1162.662;1.805;-279.314;1150.031;55.453;-281.265;1125.255;-129.439;-13.900;1294.979;-123.197;68.182;1329.168;-149.484;114.320;1247.183;-186.941;-38.676;1237.527;-205.474;-124.367;1085.067;-203.133;-148.948;1153.688;-124.075;-169.334;1181.683;10.388;-258.196;1205.191;-41.114;-300.822;1197.046;-46.138;-260.635;1211.336;112.467;-124.952;871.058;-150.655;-81.692;873.497;107.541;75.498;939.338;-84.570;103.200;949.677
31.360;65.012;1595.948;101.493;-8.584;1542.397;-47.016;-2.048;1538.739;95.933;105.395;1447.146;-28.580;109.394;1450.268;37.652;130.854;1267.619;40.675;115.832;1103.600;97.787;124.611;1179.391;-31.165;137.389;1169.490;23.166;-49.308;1281.909;-8.925;-133.634;1096.918;51.454;-100.615;1213.385;-53.746;-79.693;1229.382;165.677;-55.307;1257.328;191.818;30.970;1302.100;210.839;67.451;1221.432;224.251;-33.116;1154.859;151.045;-93.153;996.644;176.553;-140.120;1043.709;117.685;-229.616;1049.269;69.158;-294.092;1164.418;0.536;-288.337;1147.202;55.160;-286.776;1125.255;-128.708;-12.681;1295.613;-122.416;69.548;1330.144;-149.046;115.832;1248.012;-184.063;-37.749;1237.575;-198.695;-123.733;1084.677;-196.598;-148.509;1153.201;-116.759;-168.505;1181.537;19.313;-258.781;1205.045;-34.238;-299.164;1196.120;-37.993;-259.757;1210.995;112.564;-124.952;871.155;-150.509;-81.302;873.594;108.126;75.449;939.435;-83.936;103.493;949.677
31.458;65.549;1595.850;101.688;-7.999;1542.397;-46.821;-1.414;1538.495;96.275;106.078;1447.244;-28.190;110.077;1450.072;38.725;131.683;1267.911;41.407;116.466;1103.893;98.908;124.709;1179.586;-30.336;138.365;1169.929;23.020;-48.430;1282.201;-10.047;-133.341;1097.650;50.137;-100.323;1214.360;-53.258;-79.156;1230.455;164.555;-56.038;1258.645;192.062;30.238;1302.441;211.473;65.939;1221.578;222.300;-36.725;1156.859;146.997;-98.372;1001.522;171.578;-144.997;1049.025;116.515;-235.176;1051.415;65.890;-301.456;1166.271;-0.439;-305.309;1140.715;54.965;-297.018;1124.133;-127.293;-11.120;1296.101;-121.587;71.304;1331.314;-148.655;118.027;1249.232;-178.357;-36.530;1235.673;-183.137;-121.002;1080.678;-182.990;-146.607;1148.909;-103.298;-167.774;1179.586;29.946;-263.951;1206.313;-27.361;-300.139;1196.900;-27.800;-261.074;1211.434;112.467;-124.757;871.399;-150.460;-80.814;873.740;108.565;75.547;939.631;-83.448;103.981;949.677
31.262;65.988;1595.704;101.640;-7.511;1542.299;-46.869;-0.683;1537.764;96.860;106.858;1447.488;-27.653;111.053;1449.780;39.846;132.414;1268.204;42.431;117.442;1103.990;100.274;124.757;1179.830;-29.360;139.584;1170.368;22.971;-47.503;1282.055;-10.486;-133.341;1097.991;49.113;-100.957;1215.482;-52.185;-78.815;1231.430;163.140;-57.453;1259.913;192.696;28.873;1302.295;212.156;63.500;1221.139;219.667;-41.895;1158.419;140.803;-105.200;1006.009;165.091;-151.143;1054.048;111.979;-242.248;1053.609;62.135;-311.552;1167.686;-2.878;-318.868;1139.545;52.137;-307.358;1124.718;-125.830;-10.144;1295.711;-121.392;72.328;1331.655;-148.314;119.636;1249.768;-172.114;-35.262;1231.137;-161.872;-116.369;1074.240;-166.652;-144.022;1141.252;-89.983;-169.530;1177.440;37.895;-271.901;1209.581;-19.996;-305.114;1193.535;-20.191;-267.072;1210.263;112.418;-124.416;871.497;-150.460;-80.278;873.838;108.907;75.888;939.631;-83.155;104.566;949.580
31.019;66.622;1595.411;101.493;-7.072;1542.446;-46.967;0.098;1536.934;97.640;107.346;1447.634;-26.824;111.882;1449.146;40.773;132.805;1268.350;43.455;118.222;1103.893;101.542;124.757;1180.074;-28.629;140.364;1170.661;23.508;-46.918;1281.567;-9.852;-134.317;1098.187;49.405;-101.688;1216.067;-49.893;-79.693;1232.357;162.555;-58.575;1261.229;193.476;27.848;1302.246;213.131;61.598;1221.042;218.008;-46.089;1159.785;135.146;-110.565;1009.666;159.385;-156.117;1057.609;105.639;-247.710;1055.316;57.697;-319.307;1168.905;-7.803;-325.842;1141.691;46.918;-314.234;1126.084;-124.221;-10.340;1295.028;-121.343;72.133;1331.558;-148.070;119.685;1249.719;-167.140;-35.603;1228.065;-146.802;-113.686;1069.314;-154.020;-142.754;1135.253;-79.790;-171.334;1174.806;43.846;-277.997;1209.629;-13.900;-308.918;1188.901;-14.095;-271.657;1207.239;112.564;-124.123;871.448;-150.265;-79.693;873.984;109.199;76.279;939.435;-82.863;105.151;949.482
30.726;67.256;1595.168;101.445;-6.730;1542.982;-46.967;0.780;1536.300;98.616;107.443;1447.829;-25.898;112.272;1448.365;42.187;132.658;1268.740;44.723;118.563;1104.137;103.054;124.660;1180.659;-27.458;140.511;1171.295;24.630;-47.016;1281.079;-9.413;-134.902;1098.333;50.186;-102.274;1216.018;-47.747;-80.083;1232.552;162.653;-59.647;1262.010;194.549;26.727;1302.441;214.497;60.184;1221.481;217.569;-48.528;1160.809;132.707;-112.906;1011.666;155.971;-158.312;1059.852;101.884;-249.856;1055.707;53.307;-323.062;1168.369;-11.851;-329.402;1140.228;42.821;-317.356;1125.401;-122.124;-10.974;1295.369;-120.124;71.499;1332.143;-147.046;119.002;1250.402;-164.262;-36.579;1228.065;-140.364;-112.369;1067.704;-148.460;-142.315;1133.107;-75.059;-171.773;1173.490;46.967;-280.046;1209.044;-10.827;-310.186;1186.463;-10.925;-273.120;1205.386;112.808;-124.075;871.448;-149.875;-79.156;874.277;109.736;76.522;939.240;-82.277;105.639;949.629
30.775;67.500;1595.070;101.591;-6.779;1543.519;-46.674;1.073;1535.910;99.689;107.102;1448.024;-24.825;112.223;1447.780;44.187;132.268;1269.082;46.187;118.466;1104.527;104.810;124.318;1180.952;-25.751;140.413;1171.929;25.654;-47.357;1280.640;-9.218;-134.804;1097.943;50.674;-102.518;1215.482;-46.967;-79.936;1232.308;163.238;-60.623;1261.620;195.817;25.361;1302.246;215.911;58.965;1221.334;217.960;-49.747;1160.370;131.780;-112.857;1011.276;154.996;-158.410;1059.218;100.372;-249.759;1054.634;52.137;-323.647;1167.101;-13.217;-329.354;1139.301;41.456;-317.502;1124.182;-120.514;-11.022;1296.004;-118.271;71.499;1333.021;-145.144;119.149;1251.329;-163.043;-36.237;1228.601;-140.267;-111.492;1067.802;-147.924;-141.681;1133.156;-74.376;-171.627;1172.807;47.064;-280.777;1207.386;-10.876;-310.528;1184.610;-10.730;-273.559;1203.825;113.101;-124.221;871.253;-149.533;-78.522;874.423;110.614;76.376;939.192;-81.302;106.029;949.775
31.604;67.158;1595.021;102.322;-7.364;1543.616;-45.991;0.780;1535.910;100.762;106.419;1447.975;-23.752;111.833;1447.634;45.699;131.829;1268.984;47.455;118.076;1104.478;106.078;123.831;1180.805;-24.288;140.267;1172.026;26.288;-47.650;1280.494;-8.876;-134.365;1097.406;51.308;-103.005;1214.994;-46.723;-79.693;1232.015;164.018;-61.501;1260.791;196.842;24.337;1301.807;216.935;58.087;1220.993;218.691;-49.893;1159.248;132.219;-111.735;1009.715;155.581;-157.532;1057.462;100.957;-248.881;1052.878;51.990;-322.672;1165.686;-12.729;-329.061;1136.618;41.895;-316.771;1122.133;-119.929;-10.486;1296.004;-116.905;71.987;1333.314;-143.583;119.831;1251.670;-163.043;-35.115;1228.504;-141.096;-109.541;1066.973;-149.192;-139.925;1132.180;-75.937;-170.651;1171.783;44.626;-280.777;1206.118;-13.022;-310.089;1182.512;-13.071;-273.218;1202.118;113.442;-124.513;871.058;-149.143;-77.986;874.374;111.443;76.083;939.143;-80.375;106.371;949.824
32.921;66.280;1595.070;103.347;-8.291;1543.323;-44.967;0.098;1536.105;101.640;105.590;1447.829;-22.874;111.150;1447.927;46.869;131.341;1269.082;48.674;117.832;1104.527;107.248;123.245;1180.903;-22.923;140.218;1171.978;26.483;-47.991;1280.153;-8.681;-134.121;1096.821;51.600;-103.591;1214.506;-46.723;-79.497;1231.479;164.360;-62.525;1260.205;197.476;22.971;1301.661;217.716;56.916;1220.993;219.276;-50.576;1158.566;132.317;-110.857;1008.301;155.678;-156.898;1055.804;100.908;-248.100;1051.220;51.698;-321.843;1164.418;-12.681;-328.524;1134.716;41.943;-316.039;1120.475;-119.978;-9.949;1295.321;-116.320;72.377;1332.972;-142.461;120.612;1251.378;-163.092;-33.701;1227.089;-140.803;-107.200;1065.071;-149.680;-137.974;1130.034;-76.815;-169.383;1169.978;42.968;-280.289;1204.411;-14.583;-309.211;1180.171;-14.631;-272.437;1200.070;113.833;-124.855;870.814;-148.704;-77.498;874.326;112.369;75.742;939.045;-79.351;106.663;949.775
33.994;65.012;1595.168;104.176;-9.462;1542.982;-44.138;-0.878;1536.300;102.225;104.712;1447.829;-22.240;110.419;1448.365;47.796;130.854;1269.228;49.796;117.588;1104.576;108.224;122.660;1181.147;-21.801;140.218;1171.831;26.532;-48.235;1279.909;-8.486;-134.024;1096.382;51.795;-103.981;1214.165;-46.723;-79.351;1230.942;164.311;-63.452;1260.108;197.866;21.801;1301.905;218.301;55.795;1221.286;219.667;-51.454;1158.566;132.853;-110.760;1007.716;155.874;-156.946;1055.121;100.762;-247.905;1050.293;50.771;-321.745;1163.053;-13.461;-328.183;1133.058;41.212;-315.844;1119.158;-119.880;-9.510;1294.492;-115.930;72.621;1332.436;-141.535;121.197;1250.841;-162.897;-32.823;1225.773;-139.828;-105.541;1063.364;-149.338;-136.560;1128.083;-77.010;-168.603;1168.466;42.090;-280.046;1203.143;-15.314;-308.772;1178.318;-15.412;-271.998;1198.412;114.174;-125.148;870.619;-148.314;-77.059;874.326;113.247;75.449;938.899;-78.376;106.956;949.726
34.335;63.744;1595.314;104.420;-10.730;1542.885;-43.894;-1.853;1536.203;102.615;103.737;1448.122;-21.801;109.638;1448.609;48.576;130.366;1269.277;50.771;117.247;1104.624;109.102;122.075;1181.293;-20.777;140.120;1171.734;26.727;-48.576;1279.714;-8.096;-133.975;1096.041;52.039;-104.371;1213.921;-46.479;-79.351;1230.601;164.457;-64.134;1260.108;198.256;20.923;1302.100;218.886;54.868;1221.530;220.154;-52.234;1158.712;133.487;-110.857;1007.423;156.215;-157.239;1054.780;100.762;-248.003;1049.708;50.137;-321.794;1162.321;-13.997;-327.939;1132.034;40.724;-315.746;1118.329;-119.636;-9.364;1293.955;-115.491;72.718;1332.046;-140.706;121.441;1250.500;-162.653;-32.335;1225.090;-139.389;-104.810;1062.535;-149.241;-135.877;1127.157;-77.352;-168.457;1167.735;41.163;-280.485;1202.655;-16.095;-308.870;1177.294;-16.290;-272.242;1197.583;114.515;-125.489;870.473;-147.924;-76.766;874.374;113.979;75.108;938.801;-77.547;107.053;949.726
34.140;62.476;1595.411;104.127;-12.047;1543.031;-44.138;-2.682;1535.910;102.957;102.713;1448.512;-21.459;109.004;1448.707;49.259;129.878;1269.326;51.503;116.808;1104.722;109.785;121.587;1181.391;-19.996;139.828;1171.685;27.019;-48.967;1279.616;-7.852;-134.073;1095.797;52.283;-104.712;1213.726;-46.284;-79.497;1230.406;164.750;-64.817;1260.010;198.744;20.143;1302.100;219.374;54.136;1221.578;220.593;-52.771;1158.566;133.926;-111.004;1007.033;156.556;-157.483;1054.439;100.859;-248.149;1049.415;49.844;-321.745;1162.223;-14.144;-327.744;1131.595;40.627;-315.698;1118.037;-119.344;-9.413;1293.760;-114.954;72.621;1331.899;-139.974;121.490;1250.402;-162.409;-32.238;1224.846;-139.584;-104.615;1062.242;-149.484;-135.682;1126.913;-77.790;-168.408;1167.540;40.334;-280.777;1202.606;-16.875;-309.016;1177.050;-17.070;-272.388;1197.388;114.808;-125.879;870.326;-147.631;-76.717;874.374;114.564;74.718;938.801;-76.864;106.956;949.824
33.750;61.354;1595.509;103.639;-13.315;1543.177;-44.577;-3.463;1535.666;103.152;101.591;1448.902;-21.216;108.321;1448.707;49.698;129.293;1269.326;51.893;116.222;1104.722;110.175;120.953;1181.342;-19.509;139.340;1171.685;27.263;-49.503;1279.519;-7.608;-134.365;1095.602;52.527;-105.249;1213.531;-46.138;-79.936;1230.211;164.945;-65.403;1259.815;199.036;19.460;1302.051;219.667;53.502;1221.481;220.886;-53.307;1158.322;134.268;-111.345;1006.691;156.800;-157.824;1054.097;100.908;-248.393;1049.513;49.601;-321.453;1162.662;-14.290;-327.403;1132.034;40.480;-315.502;1118.378;-119.149;-9.754;1293.614;-114.613;72.182;1331.802;-139.584;121.197;1250.353;-162.360;-32.433;1224.651;-139.681;-104.712;1061.901;-149.777;-135.682;1126.572;-78.229;-168.310;1167.344;39.797;-280.533;1202.996;-17.265;-308.870;1177.440;-17.558;-272.145;1197.680;115.149;-126.172;870.180;-147.290;-76.864;874.277;115.003;74.328;938.899;-76.425;106.712;949.921
33.360;60.282;1595.606;103.249;-14.485;1543.323;-44.967;-4.389;1535.569;103.103;100.469;1449.097;-21.313;107.395;1448.756;49.747;128.562;1269.423;52.137;115.637;1104.819;110.321;120.319;1181.488;-19.313;138.804;1171.685;27.263;-50.137;1279.421;-7.316;-134.755;1095.309;52.722;-105.883;1213.336;-46.089;-80.424;1229.967;164.994;-66.085;1259.766;199.085;18.679;1302.100;219.764;52.819;1221.578;221.130;-53.795;1158.273;134.707;-111.687;1006.399;157.288;-158.215;1053.805;101.250;-248.637;1049.708;49.698;-321.160;1163.394;-14.046;-327.110;1132.522;40.773;-315.356;1118.914;-119.197;-10.291;1293.272;-114.662;71.596;1331.558;-139.438;120.709;1250.110;-162.409;-32.823;1224.212;-139.730;-105.005;1061.364;-149.972;-135.877;1126.084;-78.668;-168.261;1167.149;39.407;-280.094;1203.679;-17.460;-308.626;1177.928;-17.948;-271.852;1198.022;115.442;-126.464;870.083;-146.997;-77.059;874.179;115.296;73.986;938.948;-76.132;106.419;949.970
32.969;59.062;1595.753;102.908;-15.558;1543.470;-45.309;-5.609;1535.618;102.664;99.445;1449.341;-21.703;106.322;1448.902;49.503;127.781;1269.521;52.137;115.003;1104.966;110.126;119.685;1181.634;-19.362;138.072;1171.685;27.166;-50.917;1279.372;-6.974;-135.194;1095.016;52.917;-106.517;1213.190;-46.333;-81.156;1229.626;165.091;-66.622;1259.718;198.939;18.094;1302.246;219.667;52.381;1221.725;221.520;-53.941;1158.273;135.585;-111.784;1005.960;158.166;-158.361;1053.414;102.274;-248.734;1049.805;50.235;-320.575;1163.882;-13.217;-326.964;1132.619;41.602;-315.161;1119.256;-119.636;-11.120;1292.833;-115.052;70.670;1331.265;-139.584;119.978;1249.866;-162.799;-33.360;1223.480;-139.925;-105.005;1060.291;-150.460;-135.926;1124.913;-79.595;-168.066;1166.467;38.286;-279.460;1204.167;-17.997;-308.333;1177.879;-18.972;-271.462;1198.022;115.783;-126.806;869.936;-146.753;-77.449;874.082;115.442;73.645;938.997;-75.937;105.980;949.970
32.335;57.794;1595.899;102.566;-16.631;1543.567;-45.699;-7.072;1535.764;101.981;98.470;1449.536;-22.435;104.907;1449.048;48.820;126.855;1269.716;51.746;114.271;1105.161;109.589;119.051;1181.781;-19.752;137.292;1171.783;26.922;-51.844;1279.275;-6.194;-135.633;1094.577;53.453;-107.200;1212.799;-46.577;-81.985;1229.138;165.189;-67.012;1259.522;198.597;17.753;1302.393;219.081;52.234;1221.822;222.349;-53.502;1157.883;137.633;-111.199;1004.936;160.312;-158.019;1052.341;104.615;-248.344;1049.561;51.454;-319.307;1163.833;-11.608;-325.940;1131.888;43.358;-314.137;1119.207;-120.417;-12.242;1292.102;-115.832;69.353;1330.924;-140.120;118.905;1249.622;-163.726;-33.896;1222.212;-140.413;-104.225;1058.096;-151.777;-135.292;1122.475;-81.985;-167.237;1165.003;35.701;-277.802;1204.801;-19.509;-307.211;1177.343;-21.313;-270.243;1197.485;116.076;-127.147;869.790;-146.461;-78.034;873.935;115.442;73.303;938.997;-75.986;105.444;950.019
31.604;56.331;1596.143;102.079;-17.802;1543.811;-46.187;-8.876;1535.959;101.054;97.299;1449.780;-23.362;103.249;1449.292;47.698;125.635;1269.862;50.917;113.345;1105.356;108.565;118.320;1181.781;-20.435;136.219;1171.831;26.727;-53.015;1279.177;-4.731;-136.121;1093.895;54.575;-107.834;1212.068;-47.357;-82.863;1228.260;165.628;-67.061;1258.986;198.110;17.753;1302.344;218.106;52.576;1221.676;224.300;-51.698;1156.907;142.559;-109.150;1002.546;165.481;-156.361;1050.049;110.272;-246.491;1048.684;53.161;-316.380;1162.809;-8.096;-323.452;1128.083;47.162;-311.601;1117.646;-121.929;-13.558;1290.834;-117.149;67.646;1330.192;-140.852;117.588;1249.037;-165.872;-34.091;1219.823;-142.510;-101.932;1054.097;-155.288;-133.487;1117.988;-87.398;-165.091;1162.223;30.092;-273.900;1205.240;-23.069;-304.480;1176.026;-26.580;-267.316;1196.168;116.417;-127.537;869.546;-146.266;-78.815;873.740;115.198;72.865;939.045;-76.230;104.761;950.068
30.775;54.624;1596.338;101.493;-19.216;1544.006;-46.772;-10.827;1536.203;100.079;95.836;1449.975;-24.386;101.347;1449.536;46.089;124.221;1269.911;49.844;112.272;1105.405;107.102;117.734;1181.634;-21.411;134.804;1171.588;26.434;-54.429;1278.933;-3.073;-136.755;1093.017;56.233;-107.931;1210.605;-48.674;-83.545;1226.407;167.042;-66.475;1257.669;197.427;18.289;1302.051;217.033;54.136;1221.530;227.909;-47.357;1155.152;151.338;-104.712;998.790;174.602;-152.460;1046.391;120.465;-242.492;1046.050;56.136;-312.674;1158.468;-1.512;-320.233;1118.768;54.283;-307.845;1112.574;-124.318;-15.119;1288.541;-119.002;65.500;1328.729;-141.681;116.076;1247.817;-170.310;-33.360;1215.531;-147.924;-97.445;1047.611;-163.238;-129.976;1110.672;-97.250;-160.897;1156.907;19.655;-267.267;1204.021;-29.946;-299.603;1172.026;-35.945;-262.293;1192.169;116.856;-128.074;869.253;-145.973;-79.936;873.545;114.906;72.328;939.143;-76.571;103.688;950.116
29.946;52.917;1596.387;101.054;-20.630;1544.104;-47.308;-13.120;1536.544;98.762;94.178;1449.780;-25.751;98.957;1449.536;44.236;122.660;1269.960;48.625;111.150;1105.405;105.590;117.247;1181.683;-22.386;133.292;1171.197;25.995;-56.038;1278.397;-2.146;-137.194;1091.993;57.453;-107.590;1208.556;-50.039;-83.789;1224.261;168.652;-65.890;1256.011;196.500;18.679;1302.051;215.716;55.990;1222.066;231.664;-41.261;1153.249;161.629;-97.640;994.450;185.527;-146.217;1041.807;132.707;-236.737;1040.685;60.574;-309.065;1150.177;8.096;-317.356;1104.527;63.793;-303.553;1103.551;-127.342;-16.582;1285.469;-121.099;63.208;1327.120;-142.510;114.906;1246.647;-176.016;-31.214;1210.166;-155.922;-89.935;1039.807;-174.017;-123.831;1101.698;-109.394;-155.044;1149.104;6.048;-260.781;1198.070;-41.504;-293.994;1164.808;-48.674;-256.391;1184.756;117.539;-128.562;868.961;-145.485;-81.497;873.253;114.564;71.792;939.045;-77.059;102.322;950.068
29.019;50.820;1596.533;100.567;-22.142;1544.104;-47.894;-15.997;1537.130;96.860;92.568;1449.585;-27.702;96.177;1449.877;42.577;120.953;1270.350;47.650;110.321;1105.746;104.322;116.759;1182.220;-23.215;131.878;1170.905;25.215;-57.794;1278.056;-1.171;-137.535;1091.066;58.526;-108.029;1207.239;-51.600;-83.984;1222.407;169.676;-65.695;1254.109;195.330;18.241;1302.197;214.204;57.306;1222.895;235.127;-35.311;1151.542;170.944;-87.789;989.719;195.915;-137.633;1036.052;145.680;-229.323;1032.784;67.987;-306.090;1138.618;20.825;-313.795;1087.798;75.645;-298.628;1091.797;-130.269;-18.094;1281.811;-123.392;60.672;1325.266;-143.047;113.735;1245.428;-181.430;-28.531;1204.264;-164.945;-79.693;1031.028;-185.380;-114.906;1091.602;-122.806;-147.680;1139.398;-11.217;-255.611;1189.487;-57.355;-288.873;1154.469;-64.915;-250.734;1174.660;118.515;-128.805;868.863;-144.851;-83.399;873.009;114.028;71.694;938.948;-77.742;100.811;950.019
27.800;48.479;1596.728;99.884;-23.800;1544.006;-48.674;-19.167;1537.666;94.519;90.812;1449.487;-30.043;93.105;1450.316;40.675;118.856;1270.740;46.674;109.248;1105.795;102.957;116.076;1182.805;-24.239;130.269;1170.515;24.142;-59.843;1277.909;-0.146;-138.413;1090.334;59.209;-108.760;1206.508;-52.722;-84.862;1220.895;170.749;-65.841;1251.963;193.964;17.363;1302.149;212.400;58.184;1223.773;238.395;-28.921;1149.738;178.845;-75.937;985.134;206.059;-127.245;1029.321;159.092;-220.496;1022.835;79.302;-303.749;1124.913;35.749;-308.821;1070.923;89.691;-293.214;1078.483;-134.170;-19.655;1277.470;-126.074;57.892;1323.267;-143.681;112.516;1244.257;-187.624;-24.483;1197.583;-174.114;-66.866;1021.664;-197.378;-103.347;1080.726;-138.121;-138.901;1128.961;-32.531;-250.490;1180.854;-74.572;-283.021;1140.179;-84.131;-245.076;1162.175;119.636;-128.952;868.766;-144.120;-85.301;872.667;113.491;71.548;938.850;-78.522;99.201;949.970
26.141;46.040;1596.923;98.811;-25.605;1544.055;-49.844;-22.532;1538.251;91.837;88.764;1449.292;-32.726;89.788;1450.560;38.627;116.417;1271.081;45.601;107.736;1105.844;101.493;114.954;1183.488;-25.605;128.171;1170.319;23.069;-62.086;1277.958;0.683;-139.584;1089.798;59.794;-109.638;1206.069;-53.356;-86.277;1219.823;171.529;-66.329;1249.914;192.452;16.095;1302.295;210.400;58.818;1225.090;240.882;-22.532;1148.763;187.136;-63.793;981.379;216.204;-115.978;1023.810;173.236;-210.400;1014.348;91.739;-299.457;1112.818;52.624;-302.871;1055.463;105.005;-286.825;1066.680;-138.267;-21.557;1273.374;-128.757;54.722;1321.657;-144.363;110.906;1243.818;-194.403;-19.801;1191.633;-184.307;-51.698;1013.032;-209.668;-89.593;1070.241;-154.605;-128.805;1118.134;-56.916;-244.930;1171.002;-92.129;-275.998;1122.670;-105.298;-239.370;1146.958;120.514;-129.342;868.619;-143.486;-87.106;872.277;113.052;71.060;938.948;-79.107;97.592;949.970
23.996;43.407;1597.167;97.250;-27.653;1544.299;-51.405;-26.044;1538.788;89.057;86.472;1449.341;-35.554;86.228;1450.853;36.335;113.784;1271.618;44.284;105.834;1106.283;99.689;113.442;1184.219;-27.068;125.733;1170.466;21.898;-64.817;1277.861;0.975;-141.340;1089.213;59.940;-110.955;1205.679;-54.380;-88.032;1218.701;172.017;-66.768;1247.866;190.648;14.729;1302.539;208.157;59.452;1226.504;242.979;-16.485;1148.665;195.671;-51.649;978.745;226.299;-104.273;1019.908;188.258;-199.622;1007.959;105.298;-293.507;1103.795;72.133;-296.579;1042.294;121.977;-279.460;1057.901;-142.510;-23.849;1269.277;-131.439;50.917;1320.292;-145.388;108.955;1244.111;-201.036;-15.461;1186.658;-195.427;-34.579;1005.667;-222.203;-74.230;1061.169;-169.822;-117.100;1107.014;-81.497;-238.590;1157.932;-108.809;-267.316;1102.625;-125.830;-232.445;1129.108;121.002;-130.073;868.376;-143.193;-88.666;871.838;112.760;70.182;939.240;-79.449;95.982;950.214
21.655;40.822;1597.313;95.543;-29.702;1544.543;-53.161;-29.653;1539.422;85.887;83.936;1449.146;-38.725;82.424;1450.950;33.604;111.101;1272.301;42.480;103.493;1107.063;97.445;111.735;1185.048;-28.824;123.343;1170.856;20.435;-67.792;1277.617;0.732;-143.290;1088.579;59.404;-112.662;1205.240;-55.795;-90.130;1217.677;172.358;-67.305;1246.208;188.307;13.412;1303.124;205.815;60.086;1228.406;244.686;-10.340;1149.738;204.791;-40.090;977.575;236.737;-92.861;1017.958;203.279;-188.697;1003.667;119.197;-286.971;1095.894;91.251;-290.141;1031.614;138.608;-271.852;1050.683;-146.753;-26.141;1265.180;-134.268;46.967;1318.926;-146.607;106.858;1244.647;-207.230;-10.681;1182.171;-206.401;-17.021;1000.107;-234.054;-58.721;1053.707;-183.771;-105.883;1096.577;-103.639;-232.835;1141.886;-124.318;-257.757;1081.702;-144.315;-224.788;1110.331;121.099;-131.000;868.132;-143.144;-89.935;871.302;112.516;69.012;939.631;-79.741;94.568;950.360
18.875;38.139;1597.460;93.397;-31.848;1544.933;-55.307;-33.213;1539.861;82.716;81.351;1449.097;-41.895;78.668;1450.950;30.970;108.370;1273.032;40.968;101.298;1107.795;95.299;110.028;1186.121;-30.531;120.807;1171.100;18.923;-70.767;1277.519;0.488;-145.339;1087.993;58.721;-114.369;1204.850;-57.160;-92.715;1216.896;172.602;-67.744;1244.989;185.917;12.047;1304.100;203.523;60.720;1230.699;245.857;-4.633;1151.640;213.716;-29.068;977.672;246.686;-81.838;1017.616;217.716;-178.016;1001.180;132.366;-279.607;1089.652;110.126;-284.191;1022.932;154.605;-264.097;1045.318;-150.899;-28.678;1261.327;-137.145;42.870;1317.414;-148.070;104.468;1245.184;-213.326;-6.340;1178.464;-216.496;0.488;996.401;-245.223;-43.407;1047.659;-196.695;-95.690;1086.530;-124.123;-227.372;1122.962;-139.438;-248.832;1059.706;-161.726;-217.423;1090.090;121.002;-131.927;867.888;-143.290;-91.056;870.765;112.272;67.890;939.972;-80.083;93.251;950.555
