UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.159;98.207;1595.543;107.325;27.209;1546.878;-41.301;20.626;1544.196;91.478;133.218;1443.600;-32.963;126.391;1447.453;33.695;145.311;1270.349;52.224;137.606;1108.459;103.473;149.456;1186.624;-27.258;148.724;1169.509;33.792;-33.353;1282.344;27.599;-113.664;1093.684;75.581;-78.799;1213.834;-37.449;-66.755;1219.978;168.570;-25.454;1294.242;185.978;65.244;1316.185;216.991;95.769;1235.435;242.347;-25.210;1206.275;197.145;-173.252;1113.579;224.842;-185.832;1177.798;183.833;-267.167;1230.218;80.409;-271.507;1356.170;58.661;-322.171;1311.894;107.374;-296.912;1316.770;-130.195;-22.723;1268.593;-129.902;58.124;1315.844;-147.066;111.129;1239.970;-184.077;-21.455;1177.994;-156.868;-38.863;995.623;-184.223;-87.187;1043.020;-142.093;-142.336;1087.247;-55.735;-262.779;1124.550;3.072;-235.326;1107.386;-48.079;-241.226;1087.637;144.336;-97.865;873.572;-120.540;-68.754;873.865;127.123;103.424;938.328;-66.268;120.296;947.593
29.013;97.524;1595.494;105.814;27.209;1546.927;-42.764;19.554;1543.660;89.625;133.315;1443.844;-34.816;125.562;1447.258;32.768;144.970;1270.788;51.932;137.704;1108.751;102.888;149.797;1187.210;-27.746;148.334;1169.899;33.061;-33.500;1281.954;27.697;-113.030;1093.001;75.142;-78.702;1213.590;-38.229;-66.170;1218.905;167.936;-25.308;1294.145;185.052;65.292;1316.575;216.406;96.208;1236.069;242.201;-24.527;1206.568;198.218;-172.228;1113.189;225.329;-185.052;1177.652;183.930;-266.826;1229.194;78.361;-272.190;1353.781;58.124;-322.902;1308.773;106.448;-297.302;1314.674;-131.365;-23.698;1265.180;-131.024;56.466;1315.259;-147.554;110.739;1240.604;-186.954;-18.383;1174.726;-167.108;-20.821;990.894;-189.587;-75.045;1034.682;-142.385;-135.266;1068.425;-48.274;-255.562;1081.006;7.997;-222.306;1065.987;-43.935;-228.011;1047.994;145.408;-97.865;873.572;-119.613;-69.145;873.670;127.952;103.424;938.231;-65.487;120.101;947.349
27.307;96.646;1595.592;104.546;26.673;1547.171;-44.032;18.578;1543.221;88.454;133.072;1444.332;-35.938;124.977;1447.160;32.134;144.726;1271.178;51.688;137.948;1109.044;102.400;150.138;1187.648;-28.184;148.042;1170.240;32.719;-33.695;1281.564;27.941;-112.640;1092.514;75.094;-78.556;1213.297;-38.522;-65.975;1218.173;167.693;-25.259;1293.706;184.564;65.292;1316.722;215.967;96.695;1236.410;242.299;-23.698;1206.275;199.388;-170.813;1111.628;225.866;-184.077;1176.238;184.028;-266.631;1226.512;76.947;-273.506;1350.075;57.637;-323.682;1304.043;105.716;-298.082;1310.870;-131.706;-24.527;1263.473;-131.560;55.247;1315.161;-147.798;110.105;1241.092;-188.417;-16.969;1173.361;-172.618;-8.972;989.236;-192.415;-66.511;1030.001;-143.019;-128.342;1057.600;-47.250;-247.857;1056.966;8.094;-212.895;1042.581;-44.520;-217.820;1026.197;146.189;-97.622;873.621;-118.931;-69.193;873.523;128.537;103.717;938.133;-64.951;120.101;947.203
26.575;95.622;1595.933;103.863;25.844;1547.317;-44.666;17.749;1543.172;87.918;132.584;1444.868;-36.474;124.490;1447.501;32.085;144.677;1271.373;51.785;137.997;1109.239;102.352;150.333;1187.941;-28.038;147.944;1170.143;32.378;-33.792;1281.418;28.233;-112.445;1092.319;75.191;-78.458;1213.053;-38.717;-65.926;1217.832;167.741;-25.503;1293.121;184.369;65.000;1316.722;215.821;96.695;1236.605;242.396;-23.211;1205.544;200.510;-169.253;1109.385;226.744;-183.150;1174.044;184.857;-266.387;1223.196;76.703;-275.067;1345.979;58.173;-324.706;1299.070;106.057;-299.009;1306.677;-132.438;-24.283;1262.352;-131.901;55.247;1314.917;-147.456;110.495;1241.092;-189.245;-14.385;1171.801;-173.105;-1.414;987.968;-193.732;-59.685;1027.221;-145.165;-122.588;1053.650;-51.200;-243.420;1050.383;4.632;-209.335;1035.706;-48.323;-213.090;1019.907;146.823;-97.183;873.621;-118.394;-69.047;873.426;128.781;104.156;938.279;-64.707;120.247;947.300
26.624;94.550;1596.323;103.814;24.869;1547.415;-44.715;16.969;1543.270;88.015;132.096;1445.453;-36.425;124.099;1448.038;32.817;145.067;1271.324;52.517;138.045;1108.995;103.083;150.577;1188.087;-27.063;148.334;1169.509;32.037;-33.548;1281.369;28.087;-112.299;1092.319;75.094;-78.263;1212.858;-39.058;-65.487;1217.735;167.936;-25.893;1292.487;184.662;64.512;1316.673;216.113;96.305;1236.557;242.737;-23.064;1204.666;201.338;-168.180;1107.191;227.572;-182.565;1171.752;185.735;-266.485;1219.929;77.288;-276.773;1342.468;59.100;-325.828;1294.730;106.838;-300.179;1302.873;-133.559;-22.674;1261.962;-131.901;56.905;1314.381;-146.286;112.299;1240.458;-189.733;-10.825;1170.679;-172.325;1.512;987.188;-195.097;-55.735;1026.636;-148.188;-119.272;1054.626;-57.588;-242.494;1054.382;-0.975;-210.457;1038.437;-53.980;-212.993;1023.028;147.115;-96.646;873.572;-118.199;-68.803;873.377;128.829;104.643;938.377;-64.658;120.442;947.447
27.209;93.331;1596.811;104.253;23.845;1547.366;-44.276;16.238;1543.221;88.601;131.755;1446.136;-35.840;124.002;1448.720;33.987;145.799;1271.031;53.346;138.289;1108.410;104.156;150.772;1187.892;-25.795;149.066;1168.875;31.939;-32.866;1281.272;27.746;-112.006;1092.465;75.094;-77.727;1212.663;-39.253;-64.512;1217.832;168.083;-26.039;1291.658;185.393;64.220;1316.331;216.699;95.720;1236.167;243.371;-23.162;1203.740;202.460;-167.303;1104.997;228.548;-182.175;1169.509;186.954;-266.485;1216.954;78.312;-277.992;1339.250;60.514;-326.803;1291.024;108.105;-300.959;1299.509;-133.998;-20.529;1262.303;-131.365;59.392;1314.088;-145.018;114.396;1239.580;-190.318;-8.631;1171.021;-173.105;1.219;987.285;-197.340;-54.711;1027.855;-152.089;-118.004;1057.941;-64.902;-243.518;1061.940;-7.607;-213.675;1044.288;-60.709;-215.284;1029.318;147.115;-96.208;873.523;-118.297;-68.413;873.475;128.732;105.131;938.279;-64.756;120.881;947.544
27.989;91.916;1597.250;104.838;22.723;1547.073;-43.691;15.506;1543.075;89.332;131.609;1446.867;-35.157;124.051;1449.549;34.962;146.530;1270.739;53.785;138.533;1107.922;104.985;150.675;1187.502;-24.917;149.943;1168.534;32.183;-32.037;1281.125;27.209;-111.568;1092.514;75.191;-76.898;1212.371;-39.448;-63.342;1217.978;168.522;-26.039;1290.244;186.320;64.122;1315.746;217.137;95.232;1235.435;244.542;-22.723;1202.082;205.239;-165.693;1101.291;231.376;-181.102;1165.705;190.318;-265.558;1212.566;81.140;-277.992;1334.617;64.512;-327.047;1286.148;111.519;-300.618;1294.974;-133.949;-18.773;1262.791;-130.780;61.440;1314.040;-144.141;115.907;1238.995;-191.245;-7.363;1171.947;-175.982;0.585;987.773;-200.948;-53.980;1029.757;-156.819;-116.346;1061.891;-72.802;-243.664;1070.327;-15.165;-215.967;1050.237;-68.413;-216.942;1036.291;146.725;-96.061;873.475;-118.784;-67.877;873.572;128.586;105.375;938.035;-64.854;121.466;947.447
28.623;90.551;1597.640;105.277;21.650;1546.732;-43.301;14.677;1543.026;89.625;131.316;1447.404;-34.816;123.904;1450.330;35.157;146.920;1270.690;53.638;138.630;1107.825;105.082;150.382;1187.210;-24.722;150.626;1168.534;32.134;-31.647;1280.881;26.380;-111.373;1092.611;75.289;-76.118;1211.981;-39.839;-62.367;1218.076;168.960;-25.795;1288.098;186.905;64.171;1315.405;216.894;95.086;1234.801;246.443;-20.821;1199.546;211.481;-161.451;1094.269;237.666;-177.738;1158.684;197.535;-262.096;1204.618;87.430;-276.188;1325.938;73.192;-325.828;1277.029;118.882;-298.034;1286.684;-134.096;-17.457;1262.888;-130.682;62.708;1314.088;-143.702;117.029;1238.995;-192.756;-5.656;1172.435;-180.225;2.877;987.870;-205.971;-50.517;1031.122;-163.012;-111.519;1065.256;-82.359;-240.885;1078.031;-24.917;-215.675;1054.430;-78.409;-215.821;1042.191;145.896;-96.403;873.426;-119.613;-67.194;873.621;128.488;105.180;937.840;-64.902;122.003;947.349
28.672;89.430;1597.737;105.131;20.529;1546.586;-43.447;13.702;1543.172;89.430;130.390;1447.501;-35.060;123.075;1450.622;34.865;146.530;1271.080;53.102;138.192;1108.020;104.546;149.846;1187.307;-24.917;150.772;1168.777;31.842;-32.085;1280.686;25.551;-111.519;1092.465;75.337;-75.776;1211.493;-40.424;-62.074;1217.881;170.862;-25.795;1284.782;187.246;63.830;1315.210;216.406;95.769;1234.655;249.710;-16.530;1196.035;221.380;-152.284;1082.469;247.614;-170.228;1146.786;209.043;-254.587;1190.915;98.304;-272.141;1310.968;87.089;-322.025;1261.279;130.731;-292.328;1272.055;-135.412;-16.384;1261.523;-130.975;63.147;1313.601;-143.458;118.394;1239.531;-195.438;-1.950;1171.654;-185.735;9.752;987.090;-212.944;-42.569;1031.025;-170.521;-101.620;1067.596;-94.842;-233.180;1085.638;-38.571;-213.090;1054.382;-92.599;-210.847;1046.921;144.823;-97.085;873.328;-120.540;-66.609;873.670;128.342;104.546;937.792;-64.951;122.295;947.398
27.843;88.454;1597.542;104.351;19.163;1546.976;-44.227;12.483;1543.319;88.942;128.390;1447.160;-35.548;121.271;1450.086;34.280;145.457;1271.519;52.419;137.265;1108.166;103.619;149.114;1187.502;-25.308;150.138;1168.826;31.500;-33.451;1280.443;24.722;-111.958;1092.026;75.289;-76.215;1210.810;-41.204;-62.415;1217.344;173.593;-25.941;1280.101;187.490;63.049;1314.771;215.333;96.939;1234.460;253.758;-9.411;1190.623;232.595;-137.021;1066.133;259.755;-157.696;1129.622;223.233;-242.445;1170.874;112.250;-265.509;1289.756;104.936;-315.247;1238.946;145.994;-283.356;1250.990;-138.387;-15.458;1258.451;-131.560;62.757;1312.382;-143.214;119.906;1240.116;-199.047;4.096;1169.460;-191.976;20.870;985.188;-221.331;-30.281;1029.318;-179.542;-87.772;1067.499;-110.007;-220.941;1091.685;-57.052;-209.140;1050.334;-110.544;-202.216;1049.798;143.799;-97.817;873.084;-121.515;-66.316;873.621;128.049;103.863;937.743;-65.195;122.344;947.447
26.722;86.845;1597.396;103.327;17.311;1547.268;-45.300;10.484;1543.465;87.918;126.050;1446.819;-36.572;118.833;1449.696;33.353;143.848;1271.909;51.298;135.900;1108.117;102.303;148.334;1187.648;-25.844;149.163;1168.729;30.964;-35.352;1280.004;24.137;-112.689;1091.392;75.337;-77.044;1210.030;-42.033;-63.439;1216.613;176.324;-26.332;1273.567;187.783;61.391;1313.650;213.529;97.963;1233.875;257.220;-0.488;1183.357;242.981;-115.810;1046.287;271.702;-140.093;1108.313;238.251;-226.110;1145.372;128.147;-257.464;1263.035;124.928;-305.884;1210.469;163.207;-272.141;1224.122;-141.507;-14.921;1254.794;-132.535;61.586;1311.114;-143.214;120.832;1240.750;-202.899;10.825;1166.973;-198.071;35.060;983.433;-229.864;-14.970;1027.416;-189.392;-71.924;1066.085;-125.123;-205.288;1095.927;-80.750;-204.362;1043.361;-130.926;-190.660;1051.456;143.019;-98.402;872.889;-122.246;-66.414;873.475;127.513;103.278;937.694;-65.682;122.100;947.495
25.551;84.456;1597.250;102.303;14.970;1547.366;-46.275;7.704;1543.611;86.553;123.270;1446.526;-37.888;115.712;1449.452;32.280;141.849;1272.738;49.835;134.534;1108.361;100.694;147.456;1188.087;-26.624;148.042;1169.168;30.281;-37.596;1279.467;23.650;-113.421;1090.417;75.435;-78.166;1208.957;-42.764;-65.097;1215.784;178.615;-26.868;1266.350;188.124;59.051;1312.138;211.237;98.548;1233.095;259.073;9.509;1175.409;251.125;-89.625;1025.856;281.845;-117.858;1085.784;252.539;-206.215;1117.236;143.897;-249.320;1232.509;145.311;-295.010;1177.457;180.468;-259.707;1193.402;-144.482;-14.629;1251.527;-133.657;59.685;1310.480;-143.604;121.125;1241.823;-206.702;17.262;1165.510;-203.923;50.469;983.238;-237.861;1.170;1027.026;-197.340;-55.442;1064.914;-134.632;-187.393;1098.121;-107.910;-198.657;1035.218;-150.333;-176.860;1053.163;142.580;-98.792;872.646;-122.734;-66.853;873.231;126.830;102.839;937.645;-66.365;121.564;947.398
24.576;81.530;1597.250;101.474;12.142;1547.415;-47.104;4.389;1543.904;85.236;120.101;1446.282;-39.205;112.153;1449.452;31.305;139.362;1273.713;48.421;133.120;1109.044;99.036;146.140;1188.916;-27.307;146.627;1169.997;29.550;-40.326;1279.028;22.821;-114.445;1089.539;75.045;-79.872;1207.933;-43.593;-67.097;1215.150;180.712;-27.502;1260.060;188.368;56.223;1310.821;208.702;99.084;1233.046;259.560;20.626;1168.777;255.269;-58.368;1007.863;288.671;-90.990;1064.622;264.778;-182.809;1087.979;159.257;-241.713;1198.961;165.206;-282.722;1140.691;196.999;-246.443;1159.708;-147.115;-14.336;1248.894;-134.583;57.637;1310.334;-143.897;121.271;1243.237;-210.116;23.747;1165.023;-209.043;65.975;984.652;-244.834;17.164;1028.001;-204.167;-40.960;1063.988;-139.313;-171.886;1094.610;-135.266;-190.903;1028.245;-167.059;-162.914;1053.358;142.190;-99.036;872.548;-123.124;-67.438;872.938;126.099;102.498;937.792;-67.145;120.979;947.398
23.893;78.214;1597.298;100.937;8.972;1547.464;-47.641;0.731;1544.294;84.115;116.639;1446.136;-40.277;108.349;1449.549;30.330;136.582;1274.737;47.104;131.462;1110.019;97.573;144.726;1190.086;-27.746;144.970;1171.021;28.818;-43.252;1278.541;21.797;-115.712;1088.613;74.362;-82.115;1207.153;-44.569;-69.291;1214.614;182.906;-28.038;1254.550;188.173;53.443;1309.846;206.410;100.304;1234.362;259.073;32.671;1164.340;254.830;-24.332;995.087;291.402;-61.489;1047.311;273.701;-156.575;1060.136;172.423;-234.009;1163.316;183.199;-268.679;1101.973;211.140;-231.864;1124.843;-149.066;-14.482;1246.553;-135.412;55.296;1310.382;-143.848;121.222;1244.944;-212.700;29.745;1165.120;-213.139;80.799;987.236;-250.344;32.183;1030.098;-210.067;-28.818;1062.866;-144.092;-161.402;1085.151;-159.062;-181.590;1021.175;-181.297;-150.480;1050.481;141.800;-99.426;872.353;-123.612;-67.926;872.597;125.465;101.864;938.084;-67.779;120.296;947.495
23.552;74.752;1597.347;100.645;5.656;1547.464;-47.836;-3.023;1544.684;83.286;113.128;1445.990;-41.058;104.400;1449.744;29.355;133.803;1275.810;45.885;129.414;1110.994;96.159;143.117;1191.354;-28.184;143.214;1172.191;28.331;-46.080;1278.200;21.016;-117.175;1087.832;73.923;-84.261;1206.471;-45.349;-71.534;1214.077;185.393;-28.233;1249.625;187.880;50.908;1309.066;205.093;102.303;1236.996;257.902;44.812;1161.707;250.101;8.923;987.431;289.988;-32.232;1034.145;278.773;-129.122;1035.023;183.882;-225.476;1127.817;198.315;-252.344;1063.451;222.648;-216.065;1090.319;-150.675;-15.165;1244.700;-136.095;52.614;1310.578;-143.848;120.442;1246.699;-214.602;34.328;1165.559;-215.723;94.355;990.747;-254.001;45.251;1032.390;-214.992;-19.115;1060.916;-149.602;-154.722;1071.741;-178.615;-171.642;1012.690;-192.854;-139.850;1044.483;141.264;-99.913;872.109;-124.099;-68.413;872.255;124.928;101.181;938.426;-68.364;119.613;947.690
23.455;71.241;1597.298;100.645;2.292;1547.366;-47.836;-6.778;1544.830;82.847;109.568;1445.795;-41.448;100.499;1449.793;28.380;131.072;1276.980;44.764;128.293;1112.165;94.696;142.239;1192.817;-28.770;141.507;1173.507;28.233;-48.762;1277.761;20.529;-118.345;1086.955;73.777;-86.114;1205.593;-45.788;-73.728;1213.590;187.636;-28.184;1244.505;187.831;48.567;1307.944;203.825;103.912;1239.677;256.147;55.881;1159.854;241.957;38.376;983.433;285.551;-5.461;1024.149;280.431;-102.498;1013.665;194.366;-215.333;1095.537;209.140;-233.424;1028.684;231.425;-198.852;1059.014;-151.796;-16.384;1243.530;-136.582;49.640;1311.065;-143.897;119.028;1248.650;-215.723;37.352;1166.291;-216.357;105.667;994.843;-255.367;55.247;1034.292;-217.723;-12.337;1057.698;-156.282;-150.723;1055.552;-192.805;-163.109;1000.061;-201.875;-132.145;1034.194;140.679;-100.401;871.914;-124.636;-68.803;871.963;124.441;100.547;938.669;-68.901;118.979;947.837
23.601;67.779;1597.201;100.840;-1.122;1547.317;-47.641;-10.289;1544.782;82.993;106.009;1445.697;-41.301;96.890;1449.647;27.551;128.439;1278.248;43.545;127.757;1113.384;93.379;141.459;1194.134;-29.550;140.045;1175.068;28.380;-51.200;1277.078;20.187;-119.077;1085.882;74.021;-87.625;1204.471;-45.934;-75.874;1212.956;188.904;-27.892;1240.019;187.978;46.421;1306.872;202.801;104.887;1242.018;253.855;65.146;1158.830;232.059;63.049;982.360;279.260;17.701;1017.225;279.211;-77.775;997.086;201.875;-203.143;1068.084;217.089;-214.163;999.963;237.325;-181.053;1033.219;-152.674;-18.578;1242.457;-137.070;46.129;1311.309;-144.189;116.785;1250.698;-215.967;38.815;1166.291;-213.919;114.932;998.159;-254.245;63.391;1034.779;-219.234;-7.168;1053.455;-164.182;-147.359;1041.070;-202.509;-155.210;986.066;-209.384;-125.806;1022.052;140.093;-100.694;871.817;-125.221;-69.145;871.768;123.807;100.108;938.816;-69.535;118.492;947.934
24.088;64.463;1596.957;101.230;-4.584;1547.122;-47.299;-13.605;1544.684;83.432;102.449;1445.356;-40.863;93.477;1449.403;26.527;126.001;1279.419;42.325;127.318;1114.457;91.965;140.727;1195.353;-30.525;138.874;1176.579;28.623;-53.492;1276.249;20.090;-119.565;1084.663;74.313;-88.942;1203.350;-45.885;-77.873;1212.078;189.684;-27.697;1236.557;187.929;44.715;1306.043;201.534;105.424;1243.676;251.466;72.655;1158.635;221.331;82.798;983.482;271.848;37.205;1012.885;276.091;-56.320;984.262;207.824;-190.855;1046.190;221.185;-196.121;976.996;240.738;-164.474;1012.154;-153.162;-20.968;1241.189;-137.753;42.569;1311.358;-144.921;114.347;1252.307;-215.626;39.351;1165.559;-209.774;122.003;1000.597;-251.661;69.876;1034.292;-219.575;-2.877;1049.457;-169.692;-143.653;1030.537;-205.239;-147.895;973.339;-212.944;-120.198;1010.740;139.508;-100.840;871.719;-125.855;-69.583;871.573;123.027;99.816;938.864;-70.315;118.053;947.934
24.722;61.001;1596.811;101.669;-7.997;1546.683;-46.860;-16.920;1544.635;83.676;99.182;1445.112;-40.619;90.356;1449.549;25.454;123.904;1280.345;41.106;127.123;1115.383;90.551;139.996;1196.328;-31.452;138.045;1177.994;28.672;-55.296;1275.566;20.041;-119.857;1083.639;74.460;-90.015;1202.423;-45.885;-79.482;1211.298;190.026;-27.794;1233.924;187.783;43.301;1305.311;200.266;105.570;1244.993;248.784;78.068;1158.781;211.530;97.524;985.481;264.632;52.224;1010.252;271.995;-38.912;974.851;212.846;-180.029;1029.659;221.623;-180.566;959.588;242.250;-150.285;995.818;-153.454;-22.869;1240.360;-138.387;39.790;1311.455;-145.701;112.299;1253.623;-214.553;39.644;1164.730;-204.654;126.976;1002.304;-247.857;74.460;1033.365;-218.015;0.439;1046.287;-171.935;-140.532;1024.296;-202.314;-142.190;963.879;-212.505;-115.761;1002.060;139.021;-100.937;871.622;-126.440;-70.217;871.378;122.051;99.621;939.011;-71.290;117.468;947.934
25.161;57.295;1597.055;102.059;-11.215;1546.147;-46.470;-20.285;1544.440;83.724;96.744;1445.551;-40.570;87.723;1450.134;24.674;122.246;1281.028;40.034;126.879;1116.163;89.332;139.411;1197.059;-31.988;137.460;1179.261;28.623;-56.613;1275.176;19.797;-120.198;1083.054;74.460;-90.844;1201.838;-46.031;-80.799;1211.103;190.026;-28.038;1231.973;187.685;42.228;1304.580;199.242;105.472;1245.626;246.736;81.481;1158.830;203.825;107.618;987.431;258.683;62.757;1008.789;268.142;-26.185;968.268;215.967;-171.545;1017.274;220.892;-168.863;946.959;242.494;-139.459;983.774;-153.893;-24.186;1240.311;-138.874;38.083;1311.797;-146.140;111.177;1254.940;-212.846;40.082;1164.096;-198.705;129.902;1003.279;-243.128;77.385;1032.293;-215.236;2.828;1044.337;-172.618;-138.728;1021.857;-197.291;-138.630;958.613;-210.311;-112.933;996.696;138.582;-100.889;871.622;-126.928;-71.095;871.231;120.930;99.523;939.206;-72.460;116.736;948.032
25.210;53.785;1597.396;102.254;-14.043;1545.708;-46.226;-23.357;1543.904;83.627;95.037;1446.282;-40.619;85.675;1450.817;24.137;121.076;1281.564;39.058;126.586;1116.797;88.162;138.972;1197.450;-32.232;137.216;1180.285;28.672;-57.344;1275.030;19.554;-120.540;1082.810;74.411;-91.331;1201.497;-46.129;-81.774;1211.152;189.977;-28.184;1230.803;187.588;41.935;1303.897;198.510;105.472;1245.383;244.444;83.529;1158.781;198.900;113.421;988.553;254.733;68.950;1007.863;265.607;-18.481;963.782;218.064;-166.425;1008.545;220.161;-161.451;938.182;242.640;-132.730;975.387;-154.088;-25.308;1240.555;-139.264;36.913;1312.040;-146.432;110.446;1255.866;-211.140;40.034;1163.267;-192.561;131.024;1003.328;-238.495;79.238;1031.122;-213.041;4.486;1043.459;-176.177;-138.777;1023.320;-192.756;-137.168;957.248;-209.482;-111.909;994.502;138.192;-100.694;871.573;-127.415;-71.875;871.085;119.760;99.572;939.303;-73.679;116.054;948.129
