UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.669;65.118;1596.555;85.473;-8.445;1542.469;-63.312;-6.151;1545.593;72.147;101.679;1443.328;-52.280;102.314;1452.066;7.127;130.431;1278.093;20.844;126.672;1112.956;71.073;141.755;1192.279;-50.376;142.048;1174.754;10.983;-49.497;1279.118;-1.172;-124.866;1089.965;55.794;-89.573;1207.313;-63.702;-77.126;1217.418;172.020;-27.092;1237.383;170.653;48.716;1304.599;180.270;106.756;1238.115;230.987;72.879;1154.741;194.230;87.670;981.256;245.241;39.734;1006.737;250.708;-51.840;961.389;208.484;-195.988;1008.983;185.395;-189.349;942.400;222.835;-163.380;974.178;-168.750;-15.279;1244.168;-157.327;49.937;1311.580;-165.821;119.350;1248.659;-225.081;32.998;1159.476;-206.824;94.699;985.747;-249.000;44.372;1020.698;-220.785;-23.870;1049.010;-187.787;-167.871;1058.529;-165.967;-173.045;993.069;-201.650;-147.418;1018.501;113.687;-110.466;871.620;-150.932;-75.808;873.768;99.092;90.647;938.154;-93.625;111.784;948.453
16.938;67.070;1596.018;84.887;-8.494;1542.323;-63.751;-3.222;1546.374;73.074;100.703;1442.059;-51.206;103.925;1451.529;6.883;130.577;1278.337;20.990;127.014;1113.298;71.122;141.707;1192.669;-50.571;142.488;1174.901;10.544;-49.351;1279.265;-1.269;-124.378;1089.916;55.453;-89.427;1207.460;-63.995;-76.638;1217.222;171.483;-27.629;1238.603;170.214;48.521;1305.429;180.172;106.268;1238.749;231.036;71.073;1155.424;194.377;84.448;982.525;244.850;35.781;1006.981;252.416;-52.768;952.114;214.293;-202.382;984.087;189.398;-189.203;919.116;227.180;-165.821;952.944;-168.603;-15.181;1244.705;-157.571;50.181;1311.824;-166.406;119.106;1248.268;-226.106;30.899;1160.403;-211.266;89.427;985.210;-251.782;38.953;1021.967;-221.322;-26.848;1052.915;-183.687;-168.896;1068.047;-160.500;-175.876;1003.222;-197.696;-150.591;1027.190;113.590;-110.173;871.669;-150.932;-75.320;873.866;99.141;90.989;938.202;-93.527;112.272;948.502
15.816;69.072;1595.530;84.302;-6.492;1542.420;-64.385;-2.392;1546.716;71.512;101.533;1441.132;-52.817;103.876;1450.699;6.932;131.016;1278.484;21.429;127.648;1113.542;71.512;141.658;1193.011;-50.522;143.317;1174.901;9.714;-48.960;1279.362;-1.855;-123.841;1089.916;54.720;-89.232;1207.655;-64.678;-75.710;1216.978;170.507;-28.751;1240.067;169.677;47.935;1306.210;180.318;105.145;1239.237;231.182;67.754;1155.961;195.548;79.030;983.843;244.899;28.898;1007.274;254.760;-54.183;941.473;218.344;-208.093;951.529;195.548;-186.127;888.168;231.963;-166.895;926.097;-168.408;-14.644;1245.730;-157.864;51.303;1312.019;-166.895;119.203;1247.341;-227.131;27.922;1161.575;-216.441;80.787;984.283;-254.711;30.362;1023.675;-221.517;-31.827;1058.431;-178.366;-170.556;1081.520;-151.811;-179.635;1018.160;-191.448;-155.130;1039.638;113.248;-109.929;871.718;-151.128;-74.392;874.012;99.434;91.233;938.154;-93.186;113.151;948.453
13.375;71.073;1594.993;83.667;-3.271;1542.518;-64.971;-2.880;1546.960;68.242;103.437;1440.204;-56.136;102.704;1449.918;7.029;131.651;1278.581;22.161;128.478;1113.688;72.098;141.902;1193.499;-50.278;144.440;1174.706;8.445;-48.423;1279.411;-2.880;-122.962;1089.916;53.500;-89.085;1207.801;-65.801;-74.685;1216.832;168.554;-30.557;1241.532;168.994;46.812;1306.796;180.562;103.241;1239.530;231.231;62.384;1156.107;197.550;70.975;985.161;244.997;18.403;1007.225;256.859;-55.697;928.928;223.421;-210.729;911.208;201.064;-177.536;852.534;237.089;-164.698;893.879;-168.213;-13.961;1247.145;-158.303;53.158;1312.019;-167.432;119.496;1245.632;-227.814;23.431;1162.941;-221.127;67.705;982.818;-256.761;18.061;1025.677;-220.639;-38.661;1065.509;-171.141;-172.362;1099.630;-140.389;-183.931;1038.710;-182.906;-160.842;1056.625;112.614;-109.831;871.913;-151.469;-72.879;874.207;100.068;91.526;938.007;-92.453;114.517;948.258
11.715;72.879;1594.358;83.081;-0.537;1542.127;-65.508;-2.978;1547.399;65.069;104.999;1439.033;-59.162;101.923;1449.430;7.078;132.237;1278.826;22.991;129.552;1113.932;72.733;142.097;1194.133;-50.034;145.758;1174.608;6.785;-47.935;1279.362;-4.247;-121.693;1089.574;51.938;-89.085;1207.850;-67.217;-73.758;1216.637;165.821;-33.340;1242.947;168.213;44.909;1307.186;180.855;100.117;1239.530;230.890;55.013;1155.815;197.940;60.139;986.235;243.874;5.565;1006.200;256.859;-55.257;915.065;233.623;-203.749;864.786;201.211;-162.160;817.535;241.433;-154.691;857.757;-167.773;-13.229;1248.903;-158.938;55.306;1311.873;-168.213;119.740;1242.996;-227.717;17.671;1164.406;-223.616;49.790;981.305;-256.907;2.099;1028.215;-218.247;-47.545;1073.905;-162.404;-173.582;1122.084;-126.867;-187.738;1064.435;-172.362;-166.895;1078.054;111.833;-109.685;871.962;-151.958;-70.975;874.452;100.849;91.770;937.763;-91.526;116.226;948.014
12.399;74.734;1593.333;82.593;0.244;1541.005;-65.899;-1.269;1548.473;63.653;104.657;1436.934;-60.432;102.363;1449.088;7.664;132.237;1279.314;24.065;131.065;1114.469;73.660;141.707;1195.305;-49.400;146.979;1174.803;4.735;-47.886;1279.118;-5.955;-120.326;1088.891;49.888;-89.622;1207.508;-69.023;-73.026;1216.100;162.599;-37.587;1243.240;167.724;41.052;1306.991;181.441;95.187;1239.140;230.060;46.227;1154.643;193.254;50.132;985.845;239.627;-4.149;1003.467;252.026;-48.960;902.715;245.485;-183.394;825.052;195.646;-145.758;792.981;241.580;-135.410;827.590;-166.943;-12.399;1251.295;-159.475;57.796;1311.628;-168.798;120.424;1240.067;-226.496;10.446;1166.505;-222.982;27.141;980.866;-254.467;-17.182;1032.120;-213.951;-57.698;1084.156;-151.518;-171.727;1148.981;-111.881;-189.544;1095.139;-159.865;-171.337;1104.365;110.954;-109.734;872.060;-152.495;-68.779;874.744;101.777;91.917;937.519;-90.403;118.227;947.721
15.669;76.491;1591.820;82.349;-1.172;1539.492;-65.996;2.245;1550.035;64.581;101.826;1433.810;-59.260;103.827;1448.600;8.738;131.260;1280.241;25.969;132.334;1115.592;75.369;140.193;1196.965;-47.984;147.808;1175.389;2.245;-48.863;1278.386;-8.591;-119.106;1087.573;47.057;-91.184;1206.679;-71.415;-72.977;1215.368;159.621;-42.322;1242.459;167.139;35.390;1307.284;182.076;89.671;1239.921;228.791;40.027;1153.764;183.540;47.301;985.405;232.793;-4.003;1000.440;242.166;-36.610;894.075;251.538;-157.669;804.257;189.544;-136.484;780.778;235.820;-115.542;811.238;-165.674;-11.471;1254.272;-159.573;60.187;1311.677;-169.189;121.449;1237.920;-223.616;2.636;1169.971;-218.588;0.537;983.062;-248.902;-39.002;1038.710;-206.922;-68.193;1096.945;-139.022;-165.040;1179.245;-96.456;-188.177;1129.797;-145.856;-172.411;1135.069;109.929;-110.173;872.060;-153.129;-66.533;874.940;102.900;91.624;937.421;-89.036;120.082;947.575
20.599;77.028;1590.551;82.105;-4.637;1538.027;-65.606;6.395;1551.793;66.924;97.579;1431.125;-56.282;105.975;1448.698;8.982;129.650;1281.559;27.482;132.530;1117.447;76.150;138.241;1199.259;-47.105;147.857;1176.365;0.049;-50.522;1277.947;-10.983;-118.618;1086.548;44.518;-93.186;1206.093;-73.270;-74.051;1214.831;159.133;-45.495;1242.020;165.772;30.557;1308.895;181.978;86.693;1243.338;227.082;41.297;1154.692;172.606;52.719;986.772;226.594;5.760;999.220;234.258;-22.210;890.316;253.930;-136.825;799.034;188.324;-127.990;776.824;231.866;-99.434;805.868;-164.698;-11.618;1257.543;-159.817;61.213;1311.970;-170.116;121.400;1236.553;-219.565;-5.906;1174.706;-211.120;-27.726;988.676;-240.945;-61.896;1047.985;-198.575;-78.590;1110.857;-126.818;-154.398;1208.436;-80.689;-181.636;1164.748;-131.260;-169.531;1166.163;108.464;-110.905;872.060;-154.057;-64.093;875.037;103.974;90.940;937.324;-87.621;121.888;947.526
25.383;76.150;1589.721;81.910;-8.542;1536.514;-64.825;9.519;1553.306;69.023;93.674;1429.270;-53.158;107.976;1449.479;7.713;127.844;1283.170;27.092;133.994;1119.741;75.076;136.972;1202.041;-48.228;147.320;1177.732;-1.123;-52.328;1278.093;-11.715;-118.374;1086.011;43.688;-94.650;1205.946;-73.514;-77.126;1215.221;160.109;-47.057;1242.069;163.966;27.336;1310.994;180.611;85.961;1247.878;225.813;47.545;1158.402;167.090;63.995;991.410;225.130;20.502;1000.147;232.598;-7.761;889.779;258.030;-121.986;801.768;191.009;-121.644;781.852;232.647;-87.572;807.869;-163.331;-13.814;1260.862;-160.402;59.797;1312.654;-172.606;119.203;1236.113;-214.586;-16.401;1180.807;-202.236;-55.306;997.267;-231.671;-84.497;1059.310;-189.691;-88.548;1124.623;-115.982;-142.244;1233.233;-65.850;-170.995;1195.696;-117.300;-163.868;1193.841;107.000;-111.686;872.060;-154.935;-62.042;875.135;104.608;90.257;937.519;-86.645;123.206;947.672
27.922;75.369;1589.233;82.056;-10.641;1535.684;-64.093;10.593;1554.087;70.097;91.575;1428.294;-51.547;108.513;1449.820;5.858;126.233;1285.025;25.676;135.117;1122.133;72.879;136.142;1204.580;-50.669;146.832;1179.538;-1.025;-53.988;1278.045;-10.788;-118.374;1085.523;44.616;-95.382;1205.605;-71.854;-80.689;1215.758;160.890;-47.740;1242.118;162.745;25.383;1312.946;178.952;85.620;1251.441;224.885;52.670;1162.893;166.895;77.712;996.047;225.178;33.974;1003.613;234.160;3.173;892.854;262.130;-115.103;812.946;195.011;-119.496;793.957;235.478;-81.910;816.558;-161.135;-17.622;1263.937;-160.500;56.380;1313.776;-175.730;115.542;1237.090;-208.972;-27.189;1187.885;-193.840;-79.274;1007.323;-222.201;-104.559;1071.513;-181.295;-97.335;1137.070;-107.049;-130.870;1251.783;-53.402;-159.377;1219.419;-105.243;-157.181;1215.612;106.073;-111.979;871.962;-155.521;-60.724;875.233;104.999;89.769;937.665;-86.108;124.085;947.770
27.970;75.173;1589.282;83.032;-10.202;1535.538;-63.312;9.226;1554.331;69.511;91.917;1428.147;-52.328;107.390;1450.065;4.393;125.061;1286.343;24.163;134.287;1122.816;71.024;135.214;1206.142;-52.865;146.149;1181.003;0.000;-55.257;1277.849;-8.982;-118.569;1085.327;46.568;-95.431;1205.409;-69.169;-83.472;1216.295;162.257;-47.691;1242.459;162.160;24.505;1314.850;177.682;85.815;1254.370;224.349;58.137;1167.530;166.748;91.282;1000.489;224.202;46.227;1008.299;235.088;9.958;899.444;264.083;-114.810;833.448;197.599;-121.986;812.556;237.333;-82.056;832.228;-158.791;-20.990;1267.208;-159.914;53.256;1315.387;-178.073;112.077;1238.652;-204.286;-35.390;1194.378;-186.420;-97.335;1017.037;-213.658;-119.789;1082.691;-174.021;-104.071;1147.467;-99.483;-121.693;1264.621;-43.493;-149.029;1235.674;-95.236;-151.030;1231.086;106.121;-111.491;871.962;-155.521;-60.529;875.330;104.706;90.306;937.617;-86.401;124.378;947.916
26.701;75.076;1589.672;84.546;-8.201;1535.684;-62.433;6.443;1554.429;67.851;93.869;1428.733;-54.379;105.291;1450.553;3.417;124.427;1287.417;22.454;134.775;1123.842;69.511;134.970;1207.411;-54.769;145.368;1182.223;1.464;-55.892;1277.947;-6.834;-118.666;1085.425;48.765;-95.138;1205.458;-66.680;-85.180;1217.174;164.161;-46.812;1242.606;162.208;24.505;1316.315;176.853;86.889;1257.006;223.763;63.897;1171.240;164.600;103.046;1004.394;222.494;58.772;1012.644;235.185;13.863;908.084;266.084;-117.593;859.661;200.186;-128.722;838.769;238.944;-86.059;853.559;-156.448;-23.724;1269.990;-158.987;50.669;1316.998;-179.635;109.148;1240.360;-200.186;-41.150;1199.357;-179.781;-108.904;1024.359;-206.434;-129.698;1090.697;-167.871;-108.855;1154.692;-93.771;-116.372;1272.724;-36.415;-142.878;1245.730;-87.914;-147.515;1240.897;107.049;-110.319;872.157;-154.935;-61.457;875.428;103.778;91.624;937.763;-87.670;124.036;948.014
25.920;75.125;1590.112;86.059;-6.395;1535.831;-61.310;4.149;1554.526;66.680;95.675;1429.221;-55.892;103.632;1450.992;2.148;124.378;1288.149;20.453;135.410;1124.623;67.802;135.654;1208.192;-56.771;144.782;1183.102;3.271;-55.941;1278.093;-4.247;-118.422;1085.571;51.206;-94.260;1205.605;-63.946;-86.352;1217.759;166.309;-44.469;1243.094;162.404;26.408;1317.486;175.828;89.525;1258.617;222.445;69.755;1173.583;162.697;111.198;1006.249;221.468;68.242;1016.012;235.917;13.424;917.896;267.842;-122.572;887.680;202.382;-137.167;867.471;240.652;-92.649;876.941;-154.496;-26.164;1271.503;-158.401;48.033;1318.121;-180.904;106.365;1241.629;-197.110;-45.006;1201.553;-174.119;-114.566;1027.776;-200.820;-135.166;1094.114;-162.892;-111.735;1157.670;-89.378;-114.859;1276.531;-31.290;-141.218;1250.709;-82.739;-146.930;1245.388;108.660;-108.464;872.499;-153.910;-63.068;875.428;102.509;93.527;937.861;-89.378;123.255;948.112
26.213;75.369;1590.453;87.474;-4.735;1535.391;-59.895;3.124;1554.770;66.045;97.677;1429.612;-56.575;103.388;1451.822;0.732;124.915;1288.442;18.354;136.728;1124.915;66.240;137.167;1208.436;-58.967;144.440;1183.443;4.881;-55.208;1278.045;-1.611;-117.641;1085.523;53.305;-92.746;1205.605;-61.945;-86.547;1217.711;167.822;-41.443;1243.680;162.501;29.386;1318.121;174.754;92.746;1259.056;221.322;74.246;1174.510;161.964;115.054;1005.956;221.517;73.416;1017.671;237.577;9.421;927.415;269.404;-128.771;915.065;204.579;-146.051;894.612;242.654;-100.654;899.737;-153.276;-28.166;1271.552;-158.596;45.739;1318.853;-181.929;103.729;1242.118;-195.451;-47.447;1201.114;-169.970;-113.443;1026.409;-196.964;-136.386;1091.917;-159.377;-113.687;1155.815;-85.766;-120.473;1275.946;-27.043;-143.854;1249.147;-78.542;-151.128;1243.435;110.563;-106.365;872.841;-152.641;-64.971;875.428;101.191;95.773;937.812;-91.135;122.328;948.014
25.578;76.247;1591.332;88.841;-1.757;1535.538;-58.772;2.441;1554.624;65.167;101.289;1430.783;-57.600;103.876;1452.847;-0.244;125.891;1288.539;16.841;137.997;1124.867;65.118;139.168;1208.241;-60.627;144.343;1183.736;6.346;-53.842;1277.849;0.342;-116.421;1085.327;54.867;-90.794;1205.409;-60.773;-85.620;1216.881;169.042;-38.124;1243.972;163.038;32.998;1318.121;174.217;96.163;1258.421;220.736;77.419;1173.729;161.574;115.640;1003.662;221.810;75.564;1017.769;239.188;3.759;935.566;271.503;-134.043;939.813;207.361;-154.496;920.044;244.997;-108.562;920.629;-152.250;-30.069;1270.674;-159.036;43.347;1319.536;-182.173;101.094;1242.606;-196.134;-47.594;1197.209;-169.238;-103.534;1019.185;-196.817;-131.114;1082.496;-158.791;-114.761;1148.151;-83.813;-136.191;1267.647;-24.651;-153.812;1238.017;-76.443;-161.916;1231.574;112.418;-104.413;873.182;-151.323;-66.680;875.379;100.215;97.774;937.617;-92.551;121.498;947.819
22.552;78.297;1592.162;90.110;4.003;1536.270;-57.698;0.879;1553.696;62.823;106.951;1432.345;-60.187;103.290;1452.945;-0.879;127.209;1288.100;16.157;139.266;1124.330;64.678;141.414;1207.411;-61.164;144.440;1183.297;7.810;-52.084;1277.605;1.708;-114.957;1085.132;56.185;-88.792;1205.214;-60.285;-83.862;1215.660;170.458;-34.365;1244.216;163.868;37.099;1317.828;174.314;100.068;1257.299;220.590;80.348;1172.167;161.232;114.322;1000.538;222.347;76.101;1016.597;240.408;-2.001;942.156;273.211;-138.046;960.413;209.753;-161.183;941.815;246.852;-115.103;938.349;-152.885;-30.948;1267.647;-159.768;41.931;1318.853;-181.783;100.215;1242.362;-198.770;-43.932;1189.887;-171.971;-87.670;1009.178;-199.307;-120.473;1070.000;-159.914;-114.566;1136.728;-82.349;-157.425;1249.488;-22.552;-166.260;1217.906;-74.490;-175.291;1209.998;113.932;-102.900;873.475;-150.249;-67.949;875.330;99.531;99.287;937.519;-93.381;120.863;947.672
19.037;81.470;1591.869;91.184;11.081;1536.709;-56.282;-0.439;1552.915;58.918;112.077;1432.296;-63.849;101.386;1451.919;-0.830;128.722;1287.710;16.255;140.340;1123.842;64.727;143.415;1206.825;-61.066;144.977;1182.955;8.640;-50.132;1277.361;2.636;-113.639;1084.986;56.819;-86.645;1205.068;-60.090;-81.617;1214.928;171.190;-31.631;1244.021;164.698;40.125;1317.340;174.656;102.900;1256.322;220.346;82.105;1170.410;160.549;112.223;997.462;222.201;75.661;1015.084;240.799;-7.029;946.989;274.968;-139.901;976.326;211.950;-165.967;959.778;248.316;-119.789;952.358;-153.959;-29.972;1265.255;-160.256;42.224;1318.999;-181.197;101.484;1243.387;-200.723;-37.294;1183.590;-171.532;-68.193;1000.684;-199.356;-106.414;1057.845;-160.842;-115.250;1124.574;-83.325;-182.466;1225.911;-21.576;-179.342;1197.355;-72.830;-189.739;1184.615;115.152;-101.826;873.524;-149.370;-68.925;875.184;99.287;100.312;937.373;-93.820;120.326;947.379
16.890;84.155;1591.429;91.477;15.767;1537.100;-55.697;-0.098;1552.232;57.063;115.445;1432.052;-65.459;101.094;1450.797;-0.293;129.747;1288.051;17.085;142.048;1124.134;65.655;145.172;1207.167;-60.480;145.661;1183.443;9.177;-48.375;1277.312;3.173;-111.979;1084.888;57.112;-84.887;1205.019;-60.041;-80.006;1214.684;171.483;-30.167;1244.265;165.674;41.638;1317.535;175.681;104.218;1256.225;220.639;82.007;1169.385;159.817;110.075;995.705;221.664;74.734;1014.450;240.652;-10.934;951.236;276.286;-140.486;988.774;213.805;-168.994;973.739;249.292;-122.767;963.488;-155.521;-29.532;1263.596;-160.890;41.980;1319.439;-180.416;102.411;1245.095;-202.480;-30.802;1177.976;-167.236;-48.619;993.753;-198.575;-91.135;1045.886;-164.161;-116.226;1110.906;-90.306;-205.799;1198.185;-26.604;-190.960;1179.245;-75.466;-201.845;1158.597;115.982;-101.094;873.768;-148.687;-69.316;875.330;99.434;101.094;937.177;-93.771;120.326;947.184
17.573;86.156;1590.893;91.575;16.743;1537.051;-55.794;2.392;1552.086;58.235;116.128;1431.418;-64.434;103.144;1450.016;-0.098;130.089;1289.028;18.061;143.269;1124.818;66.240;146.246;1208.241;-60.041;146.344;1184.371;9.568;-47.545;1277.215;3.807;-110.026;1084.498;57.405;-83.911;1204.970;-59.797;-79.127;1214.147;171.776;-29.435;1245.046;166.065;42.224;1318.511;176.316;104.950;1257.347;221.468;81.958;1170.019;160.793;109.245;995.656;222.396;74.148;1015.231;241.629;-12.887;955.385;277.165;-140.633;997.951;214.927;-170.067;983.306;250.366;-124.134;971.689;-156.839;-30.167;1261.936;-161.427;40.662;1319.487;-179.635;102.363;1246.608;-204.774;-25.237;1173.339;-165.918;-32.412;988.871;-200.332;-77.419;1036.855;-168.945;-114.566;1098.263;-98.116;-218.100;1173.095;-33.877;-198.965;1160.696;-81.617;-207.654;1135.899;116.470;-100.557;873.963;-148.199;-68.828;875.574;99.922;101.826;936.884;-93.234;120.961;946.989
19.867;87.328;1590.404;91.624;15.328;1536.807;-56.136;5.467;1552.427;60.871;114.908;1430.539;-62.140;105.780;1449.674;0.244;129.991;1289.760;19.184;143.659;1125.306;66.875;146.588;1209.217;-59.309;146.881;1184.810;9.763;-47.447;1276.873;3.905;-108.464;1083.814;57.405;-83.521;1204.580;-59.992;-77.809;1213.122;171.971;-29.435;1245.290;166.358;41.785;1319.048;176.853;104.803;1258.226;222.054;81.958;1170.800;162.599;109.489;995.900;224.056;74.636;1016.158;243.630;-13.424;958.607;278.385;-140.340;1004.248;216.148;-169.726;989.994;251.880;-124.280;977.498;-157.376;-30.655;1260.130;-161.672;39.832;1318.951;-178.708;102.119;1246.901;-207.020;-22.064;1170.556;-169.433;-21.136;985.552;-204.481;-67.900;1031.535;-172.948;-108.806;1090.746;-103.827;-217.319;1159.329;-39.246;-200.088;1146.296;-87.767;-205.994;1122.182;116.860;-100.117;874.159;-147.906;-67.754;875.721;100.849;102.460;936.640;-92.258;122.083;946.842
21.478;87.474;1590.258;91.868;14.302;1536.563;-55.941;6.736;1552.720;62.189;114.127;1430.197;-60.773;106.902;1449.820;0.976;129.991;1289.906;20.258;143.903;1125.452;67.802;146.393;1209.510;-58.333;147.467;1184.712;9.519;-47.398;1276.629;3.466;-107.586;1083.326;57.015;-83.423;1204.238;-60.627;-76.589;1212.390;171.922;-30.118;1245.144;166.553;40.760;1319.292;177.438;104.022;1258.665;222.738;81.568;1171.337;164.210;110.075;996.291;225.618;75.320;1017.037;245.680;-13.082;960.706;279.606;-139.510;1007.957;217.515;-168.994;993.167;253.490;-123.694;980.719;-158.010;-29.776;1258.617;-161.623;40.369;1318.462;-177.829;103.241;1246.950;-208.875;-18.208;1168.701;-172.899;-12.106;983.355;-208.679;-59.358;1028.215;-177.341;-101.923;1086.499;-110.612;-213.268;1152.349;-45.739;-198.575;1137.998;-94.943;-202.138;1114.909;117.007;-99.824;874.207;-147.711;-66.289;875.721;101.875;102.900;936.592;-91.135;123.353;946.794
20.844;86.986;1590.600;92.405;15.181;1536.514;-55.208;5.125;1552.867;61.017;114.957;1430.637;-61.847;105.584;1450.357;2.343;130.187;1290.150;21.673;144.099;1125.696;69.218;146.198;1209.803;-56.771;148.443;1184.956;8.982;-47.203;1276.580;2.490;-106.707;1083.082;56.234;-83.423;1203.994;-61.603;-75.320;1212.292;171.581;-31.241;1244.607;166.943;39.295;1319.097;178.415;102.704;1258.763;223.323;80.738;1171.533;165.088;110.661;996.584;226.594;76.101;1017.525;247.291;-12.203;961.633;281.070;-138.485;1009.422;219.125;-168.066;994.338;255.150;-122.767;981.988;-159.328;-27.238;1258.080;-161.281;42.566;1318.609;-176.413;106.170;1247.682;-210.290;-12.594;1167.969;-174.558;-4.930;982.721;-211.803;-51.694;1026.995;-181.636;-96.017;1084.644;-118.618;-210.827;1148.639;-53.451;-198.184;1133.897;-102.900;-199.649;1111.199;116.958;-99.531;874.305;-147.662;-64.434;875.769;102.948;103.241;936.738;-89.964;124.866;946.842
18.793;85.717;1591.429;92.698;16.646;1537.051;-54.574;2.001;1552.427;58.967;116.470;1431.955;-63.653;103.193;1450.846;4.052;130.724;1290.248;23.382;144.440;1125.794;71.073;146.344;1209.803;-54.867;149.517;1185.152;8.786;-46.568;1276.580;1.513;-105.731;1082.984;55.599;-83.130;1203.896;-62.286;-73.807;1212.390;171.434;-31.973;1243.826;167.773;38.319;1318.560;179.684;101.777;1258.373;224.056;80.006;1171.093;166.162;110.954;996.340;227.668;76.394;1017.476;248.755;-11.764;961.682;282.339;-138.094;1009.519;220.346;-167.627;994.290;256.517;-122.376;982.037;-160.158;-24.602;1258.128;-160.500;45.104;1318.951;-174.754;109.099;1248.317;-211.364;-8.103;1168.116;-176.023;0.146;982.867;-214.586;-45.641;1026.897;-185.883;-91.428;1083.961;-126.867;-209.460;1146.394;-61.408;-198.916;1131.408;-110.954;-198.282;1109.002;116.763;-99.190;874.403;-147.662;-62.335;875.916;104.120;103.729;936.787;-88.646;126.623;946.940
17.671;84.302;1591.966;92.746;16.401;1537.637;-54.476;0.049;1551.890;58.528;116.616;1432.980;-64.044;101.875;1450.992;5.418;131.407;1290.199;24.700;145.026;1125.696;72.440;146.832;1209.607;-53.500;150.640;1185.298;8.982;-45.836;1276.482;1.172;-104.462;1082.740;55.501;-82.544;1203.603;-62.384;-72.391;1212.292;171.678;-32.071;1243.289;168.554;38.124;1318.072;180.709;101.630;1257.884;224.934;79.713;1170.703;167.529;111.149;995.949;228.791;76.345;1017.281;249.976;-11.715;961.389;283.072;-138.338;1008.934;221.029;-167.578;993.557;257.395;-122.425;981.500;-160.109;-22.552;1258.226;-159.573;47.008;1319.243;-173.484;111.296;1248.903;-211.901;-5.028;1168.555;-177.390;3.905;983.209;-216.831;-41.199;1027.190;-189.203;-87.572;1083.863;-133.945;-208.142;1145.320;-68.291;-199.893;1129.602;-118.081;-197.306;1107.733;116.567;-98.653;874.403;-147.711;-60.139;876.160;105.145;104.364;936.640;-87.474;128.527;946.891
18.696;82.837;1592.308;92.551;13.717;1537.881;-54.964;0.195;1551.646;60.676;115.005;1433.565;-62.238;102.607;1451.187;6.443;132.041;1290.199;25.725;145.709;1125.696;73.416;147.467;1209.461;-52.426;151.665;1185.347;9.372;-45.202;1276.287;1.269;-103.241;1082.447;55.794;-81.812;1203.262;-62.189;-71.219;1211.999;172.069;-31.729;1242.752;169.238;38.465;1317.535;181.490;101.972;1257.347;225.618;79.908;1170.117;168.847;111.442;995.412;229.913;76.345;1016.988;251.001;-11.715;960.998;283.316;-138.778;1008.104;220.980;-167.432;992.874;257.737;-122.523;980.817;-159.914;-20.844;1257.884;-158.791;48.375;1319.195;-172.411;113.053;1249.049;-212.047;-2.636;1168.457;-178.171;6.687;983.160;-218.247;-37.684;1027.239;-191.302;-84.057;1083.912;-138.875;-205.848;1145.564;-73.123;-199.698;1128.869;-123.109;-195.646;1107.635;116.519;-97.872;874.403;-147.564;-58.137;876.355;105.877;105.291;936.592;-86.596;130.333;946.940
21.380;81.226;1592.455;92.258;9.323;1537.637;-55.745;1.806;1551.793;64.239;112.125;1433.761;-59.016;104.803;1451.627;7.224;132.578;1290.150;26.457;146.490;1125.696;74.099;148.052;1209.363;-51.596;152.690;1185.493;9.616;-44.665;1276.092;1.416;-102.167;1082.106;56.038;-81.080;1202.920;-62.042;-70.243;1211.804;172.362;-31.338;1242.264;169.726;38.758;1317.096;182.027;102.314;1256.957;225.959;80.299;1169.775;169.970;112.028;994.973;230.841;76.638;1016.744;251.440;-11.813;961.047;282.535;-139.022;1008.494;219.906;-167.139;993.362;257.151;-122.620;981.159;-159.719;-19.184;1257.591;-158.206;49.693;1319.243;-171.532;114.713;1249.293;-211.950;-0.293;1168.360;-178.366;9.226;983.062;-218.930;-34.707;1027.288;-192.229;-80.787;1084.107;-141.511;-203.017;1146.394;-75.808;-198.428;1128.772;-125.989;-193.401;1108.123;116.763;-96.896;874.403;-147.320;-56.526;876.502;106.414;106.365;936.543;-86.059;131.846;947.038
