UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.675;2.828;1586.609;84.704;-69.929;1521.362;-62.907;-54.519;1532.578;77.536;52.471;1437.048;-45.059;63.540;1452.994;11.167;140.735;1285.195;23.943;149.659;1120.418;74.903;154.438;1200.539;-47.594;165.020;1185.129;5.901;-39.451;1276.417;-12.386;-98.212;1082.723;46.619;-72.464;1201.222;-70.563;-55.104;1213.608;169.848;-14.824;1240.575;164.435;53.690;1311.430;178.333;116.109;1247.499;235.973;94.701;1182.740;263.232;114.256;1005.578;304.731;76.366;1056.976;299.903;-18.092;1066.290;233.437;-100.797;1172.304;186.769;-109.038;1116.761;242.409;-102.357;1123.930;-160.095;6.096;1262.909;-149.708;71.245;1323.816;-164.922;139.272;1254.668;-229.048;21.310;1194.638;-262.549;16.287;1013.526;-276.496;-25.358;1073.751;-217.491;-44.961;1122.467;-110.940;-131.128;1191.420;-90.751;-147.660;1124.905;-135.907;-142.003;1147.678;106.648;-84.119;867.768;-155.950;-34.623;868.890;103.918;114.890;941.403;-87.923;146.782;950.230
24.529;0.829;1586.902;85.094;-72.806;1523.118;-62.614;-57.494;1533.212;78.267;48.277;1436.950;-44.425;59.395;1451.970;12.337;135.859;1286.511;24.919;147.611;1121.881;75.780;150.976;1202.099;-46.473;161.801;1186.836;6.876;-44.230;1275.149;-12.191;-98.992;1080.578;47.302;-75.585;1199.222;-70.075;-58.176;1212.291;171.213;-17.604;1237.551;165.751;48.521;1310.845;179.015;113.134;1249.352;234.753;96.408;1184.056;256.698;128.398;1008.455;300.440;87.435;1055.561;297.953;-7.802;1056.439;236.460;-101.772;1156.212;188.037;-105.478;1101.693;243.580;-98.749;1107.593;-160.290;2.828;1260.666;-149.123;66.027;1324.060;-163.606;135.810;1256.765;-229.877;23.163;1191.859;-262.647;29.551;1010.747;-278.057;-15.361;1068.240;-219.978;-40.426;1115.298;-116.743;-136.200;1177.766;-96.359;-147.269;1110.275;-141.710;-142.686;1133.195;106.795;-84.509;867.476;-155.755;-34.574;868.695;104.503;114.305;941.744;-87.289;146.538;950.620
24.236;0.488;1587.487;85.582;-74.171;1525.653;-62.224;-59.298;1534.431;78.853;45.107;1437.048;-43.986;55.982;1450.946;13.215;130.543;1287.682;25.553;145.075;1123.344;76.122;147.026;1203.465;-45.693;158.242;1188.543;7.949;-49.350;1273.784;-11.508;-100.358;1078.383;48.180;-78.999;1197.223;-69.343;-61.980;1210.828;172.773;-20.823;1235.064;166.873;43.352;1310.406;179.405;109.867;1251.303;233.583;97.578;1185.910;249.334;141.418;1012.843;295.466;97.578;1054.927;295.514;2.389;1046.345;238.898;-103.576;1137.437;189.695;-103.137;1083.699;244.896;-95.384;1089.258;-160.533;-1.170;1258.276;-148.732;60.029;1324.109;-162.679;131.714;1258.910;-230.218;23.895;1189.177;-262.062;41.645;1008.796;-278.495;-6.632;1063.169;-221.197;-37.061;1108.081;-120.351;-141.223;1162.112;-100.016;-146.197;1093.842;-145.221;-143.027;1117.005;106.892;-85.046;867.037;-155.559;-34.477;868.500;105.088;113.378;942.232;-86.655;146.099;951.205
23.895;1.756;1588.316;86.119;-73.781;1528.482;-61.834;-59.932;1536.187;78.901;43.352;1437.097;-44.083;53.495;1450.068;13.800;125.179;1288.803;26.138;141.808;1124.661;76.219;142.832;1204.879;-45.010;154.535;1190.006;8.826;-54.470;1272.467;-10.728;-101.870;1076.238;48.960;-82.607;1195.321;-68.514;-65.930;1209.219;174.188;-24.480;1232.870;167.799;37.988;1309.967;179.698;106.015;1253.107;232.608;97.529;1187.616;242.507;151.366;1017.817;290.540;105.039;1054.489;292.686;10.923;1035.860;240.215;-106.844;1115.981;191.207;-102.016;1062.242;245.872;-92.946;1068.777;-160.485;-5.315;1256.033;-148.635;54.031;1323.865;-162.094;127.325;1260.568;-230.072;23.505;1186.690;-260.940;51.154;1007.674;-277.959;-0.244;1058.780;-220.758;-35.257;1100.913;-121.083;-145.465;1145.776;-101.723;-145.611;1077.067;-146.587;-143.271;1100.961;106.990;-85.680;866.549;-155.364;-34.525;868.207;105.624;112.354;942.817;-86.070;145.416;951.936
23.114;4.291;1589.291;86.411;-71.977;1531.505;-61.687;-59.347;1538.088;78.658;42.962;1437.389;-44.522;52.178;1449.434;14.288;120.108;1289.681;26.430;138.589;1125.685;76.219;138.736;1205.952;-44.668;150.878;1191.225;9.314;-59.152;1271.345;-10.241;-103.576;1074.287;49.740;-86.655;1193.858;-68.076;-69.734;1207.805;174.968;-28.625;1230.676;168.580;32.672;1309.089;180.137;101.674;1253.936;232.071;95.384;1188.348;237.728;156.827;1021.670;286.834;107.965;1053.611;289.760;15.849;1026.107;238.411;-111.086;1094.915;191.548;-101.967;1039.762;245.335;-91.873;1049.222;-160.387;-9.460;1254.326;-148.684;48.472;1323.670;-161.850;122.936;1261.787;-229.438;21.847;1184.544;-258.941;56.811;1006.943;-275.911;2.536;1055.025;-218.710;-36.476;1094.037;-119.279;-150.732;1129.781;-100.602;-145.904;1061.072;-145.173;-144.831;1085.454;107.185;-86.265;866.013;-155.072;-34.818;867.866;106.161;111.281;943.451;-85.533;144.587;952.765
21.895;8.095;1590.218;86.362;-68.856;1534.675;-61.882;-57.640;1539.893;78.170;43.742;1437.828;-45.205;51.934;1448.605;14.678;115.816;1290.217;26.528;135.322;1126.270;76.512;134.786;1206.537;-44.473;147.269;1192.005;9.655;-63.297;1270.516;-10.046;-105.624;1073.019;50.276;-90.654;1192.688;-67.881;-73.537;1206.927;175.163;-33.111;1228.920;169.360;27.650;1308.260;180.966;96.944;1253.888;232.413;91.239;1187.860;235.826;157.022;1023.523;284.689;105.819;1051.611;286.103;15.556;1017.574;232.315;-116.499;1077.213;188.720;-103.430;1020.207;241.483;-93.628;1033.130;-159.802;-13.703;1253.302;-148.781;43.498;1323.475;-161.801;118.645;1262.421;-228.121;18.482;1182.691;-255.771;58.030;1005.919;-272.449;1.707;1051.514;-215.004;-39.890;1088.039;-114.938;-156.047;1116.761;-97.481;-148.196;1047.905;-141.418;-147.660;1073.068;107.575;-86.801;865.525;-154.730;-35.306;867.476;106.551;110.355;944.232;-85.192;143.563;953.546
20.579;12.776;1590.901;86.362;-64.613;1537.601;-62.078;-55.153;1541.648;77.390;45.497;1437.974;-46.180;52.325;1447.825;14.678;112.451;1290.607;26.674;132.347;1126.758;76.804;131.567;1206.927;-44.376;144.100;1192.395;9.802;-66.661;1270.029;-9.558;-108.063;1072.190;50.569;-94.116;1192.151;-67.734;-76.853;1206.342;174.773;-36.964;1228.432;169.750;23.797;1308.065;181.844;92.848;1253.644;233.095;86.021;1186.592;236.119;152.341;1023.133;283.616;98.456;1048.247;281.031;9.363;1008.455;223.001;-124.838;1061.023;180.625;-107.136;1004.212;233.242;-99.187;1018.354;-159.168;-17.799;1252.571;-149.220;39.451;1322.938;-161.996;114.695;1262.129;-226.512;14.142;1180.789;-252.211;55.348;1004.358;-268.304;-2.292;1048.393;-210.176;-45.156;1083.211;-107.965;-160.875;1107.252;-92.702;-152.097;1037.957;-135.712;-151.707;1064.339;108.014;-87.435;865.184;-154.292;-36.037;867.134;106.892;109.331;944.963;-84.948;142.344;954.277
19.311;17.945;1591.437;86.362;-59.737;1539.990;-62.224;-52.129;1543.306;76.366;48.131;1438.023;-47.302;53.495;1447.142;14.483;110.062;1290.754;26.723;129.958;1126.904;76.902;128.885;1206.976;-44.522;141.564;1192.298;9.655;-69.100;1269.980;-9.168;-110.160;1072.044;50.667;-96.944;1192.103;-67.637;-79.584;1206.001;173.993;-40.816;1229.115;169.848;20.871;1308.407;182.673;89.044;1253.107;234.022;79.535;1184.983;237.679;144.246;1021.621;282.494;87.289;1044.443;274.740;-0.488;999.823;211.493;-135.127;1046.296;169.067;-112.695;991.338;222.172;-106.844;1005.187;-158.144;-21.359;1251.937;-149.854;36.330;1322.158;-162.533;111.184;1260.958;-224.805;8.973;1179.082;-249.529;49.447;1002.554;-264.305;-8.973;1045.906;-204.568;-51.544;1079.602;-98.261;-164.386;1101.010;-86.265;-156.388;1030.789;-127.812;-155.998;1058.877;108.697;-88.069;864.843;-153.706;-37.110;866.891;107.234;108.404;945.548;-84.656;141.028;954.911
18.043;23.114;1592.022;86.216;-54.519;1541.990;-62.516;-48.667;1544.720;75.293;51.496;1438.267;-48.521;55.397;1446.801;14.386;108.306;1290.607;26.918;127.764;1126.758;77.243;126.447;1206.732;-44.522;139.516;1191.859;9.412;-70.953;1270.077;-8.924;-112.110;1072.093;50.569;-99.383;1192.249;-67.637;-81.778;1205.903;172.969;-44.815;1229.847;170.043;18.043;1308.650;183.550;85.143;1252.473;235.241;72.269;1182.935;239.045;134.542;1018.890;281.080;75.195;1040.444;268.450;-11.508;994.167;198.375;-144.295;1038.689;159.314;-119.961;982.268;211.590;-115.329;998.312;-156.876;-24.285;1251.693;-150.342;34.233;1321.427;-163.020;108.355;1259.447;-223.050;3.609;1177.912;-247.725;42.035;1001.042;-260.452;-16.970;1044.199;-198.863;-58.176;1077.115;-87.825;-166.970;1096.963;-78.365;-159.558;1026.254;-118.888;-159.900;1055.415;109.428;-88.801;864.647;-153.072;-38.280;866.598;107.526;107.429;945.841;-84.412;139.662;955.204
16.580;28.284;1592.510;85.728;-49.447;1543.891;-63.053;-44.912;1545.793;74.464;55.007;1438.560;-49.545;57.884;1446.459;14.483;107.185;1290.266;27.113;125.618;1126.368;77.633;124.448;1206.196;-44.327;137.760;1191.176;9.314;-72.367;1270.419;-8.973;-114.695;1072.385;50.374;-101.674;1192.688;-67.685;-83.680;1206.196;172.042;-48.375;1230.724;170.335;15.897;1308.650;184.233;82.022;1251.596;236.021;65.735;1180.643;239.630;124.594;1015.526;279.715;63.833;1037.226;263.232;-22.724;992.606;184.331;-151.463;1039.128;153.268;-128.251;977.440;203.008;-124.594;998.507;-155.559;-26.577;1251.742;-150.439;32.819;1320.890;-163.216;106.063;1257.984;-221.294;-1.024;1177.181;-245.921;35.062;999.823;-256.746;-24.187;1043.029;-193.791;-63.638;1075.896;-78.462;-168.336;1095.695;-71.050;-161.850;1024.645;-110.793;-162.825;1054.537;110.013;-89.825;864.404;-152.536;-39.694;866.354;107.868;106.210;946.085;-84.119;138.199;955.399
15.166;33.062;1593.241;85.046;-44.668;1545.598;-63.736;-41.011;1546.573;73.879;58.810;1439.340;-50.325;60.956;1446.362;14.678;106.502;1289.730;27.308;123.424;1125.783;78.072;122.741;1205.415;-44.083;136.102;1190.298;9.314;-73.391;1271.053;-8.875;-117.572;1073.214;50.325;-103.723;1193.517;-67.637;-85.436;1206.927;171.457;-51.252;1231.553;170.725;14.386;1308.602;184.867;79.487;1250.669;236.460;60.468;1178.692;241.288;116.011;1012.795;279.373;54.080;1034.983;258.843;-32.477;991.826;173.017;-156.730;1041.176;145.611;-133.810;977.538;194.571;-132.055;1000.067;-154.633;-28.479;1251.888;-150.537;31.892;1320.403;-163.264;104.259;1256.667;-219.929;-4.389;1176.400;-244.116;30.039;998.604;-253.869;-29.259;1042.005;-190.280;-67.198;1075.311;-72.172;-168.872;1096.231;-65.442;-163.216;1024.986;-104.990;-164.727;1055.123;110.501;-91.093;864.160;-152.097;-41.109;866.110;108.209;104.795;946.328;-83.778;136.590;955.594
13.995;37.451;1594.070;84.461;-40.036;1546.964;-64.321;-37.159;1547.207;73.293;63.053;1440.315;-51.008;64.565;1446.752;14.873;106.258;1289.047;27.552;121.180;1124.954;78.560;121.278;1204.489;-43.742;134.639;1189.128;9.314;-73.830;1272.126;-8.826;-120.741;1074.677;50.374;-105.088;1194.882;-67.539;-86.704;1207.951;171.213;-53.300;1232.626;171.115;13.654;1308.943;185.501;77.682;1250.181;237.874;56.275;1177.961;242.702;109.574;1011.039;279.178;46.814;1033.325;255.576;-39.548;991.241;167.166;-160.972;1043.175;138.638;-136.541;980.464;188.378;-137.224;1001.091;-154.584;-29.356;1251.791;-150.732;31.697;1319.817;-163.118;103.430;1255.448;-219.490;-5.803;1175.669;-242.751;27.796;997.483;-252.455;-31.502;1040.932;-188.768;-68.807;1074.823;-69.929;-169.653;1096.816;-62.516;-163.411;1025.815;-102.406;-165.556;1055.464;110.940;-92.555;863.916;-151.707;-42.767;865.915;108.502;103.089;946.523;-83.534;134.786;955.789
13.020;41.645;1594.655;84.022;-35.598;1547.890;-64.808;-33.404;1547.695;72.708;67.149;1440.998;-51.739;68.124;1447.045;15.166;106.551;1288.120;27.942;119.279;1123.783;79.048;120.449;1203.465;-43.108;133.810;1187.763;9.168;-73.586;1273.247;-9.021;-123.765;1076.530;50.228;-105.966;1196.491;-67.588;-87.143;1209.170;171.311;-54.129;1233.845;171.262;13.752;1309.431;185.940;77.048;1250.035;238.850;54.324;1177.766;242.897;105.624;1009.966;278.983;42.864;1032.739;254.698;-43.693;992.216;165.459;-163.703;1046.394;137.321;-140.199;983.048;186.964;-140.833;1003.920;-155.023;-28.966;1251.791;-150.927;32.770;1319.281;-162.728;103.918;1254.375;-219.441;-5.267;1174.937;-241.337;27.503;996.410;-251.675;-31.453;1040.103;-188.622;-69.100;1074.580;-70.855;-170.677;1097.938;-62.663;-164.874;1026.936;-102.796;-166.580;1056.244;111.184;-94.165;863.672;-151.414;-44.473;865.720;108.794;101.284;946.621;-83.241;132.884;955.935
12.337;45.595;1594.899;83.632;-31.404;1548.280;-65.150;-29.893;1548.183;71.830;71.050;1441.095;-52.617;71.440;1447.191;15.410;107.331;1286.999;28.479;117.913;1122.515;79.487;120.303;1202.343;-42.523;133.567;1186.251;9.021;-73.001;1273.979;-8.973;-125.667;1077.701;50.081;-106.307;1197.564;-67.588;-87.143;1209.902;171.603;-53.934;1234.528;171.359;14.532;1309.577;186.135;77.292;1249.596;238.947;54.080;1177.034;242.751;102.991;1008.503;279.324;40.914;1032.252;255.869;-46.473;993.143;167.312;-166.239;1049.271;139.565;-144.197;985.243;188.915;-143.953;1006.455;-155.657;-27.845;1251.401;-151.024;34.379;1318.501;-162.289;105.088;1253.107;-219.783;-3.804;1174.108;-240.703;28.137;995.337;-252.016;-30.380;1039.469;-189.597;-68.222;1074.677;-73.098;-170.530;1099.889;-64.760;-166.385;1028.741;-104.893;-166.873;1058.097;111.330;-95.774;863.575;-151.171;-46.180;865.623;109.038;99.626;946.523;-82.998;131.177;955.838
11.557;49.106;1594.948;83.193;-27.747;1548.475;-65.637;-26.821;1548.231;71.099;74.513;1441.144;-53.397;74.415;1447.142;15.507;108.648;1285.877;28.722;117.328;1121.199;79.633;120.693;1201.173;-42.230;133.810;1184.788;8.973;-71.879;1274.417;-8.729;-126.886;1078.627;50.130;-105.966;1198.393;-67.539;-86.704;1210.438;171.701;-53.251;1235.064;171.408;15.897;1309.479;186.281;77.975;1248.767;239.142;54.226;1176.400;243.043;100.650;1007.040;280.056;39.353;1031.959;257.575;-48.862;994.459;169.848;-168.238;1052.635;142.442;-148.001;987.827;191.499;-146.636;1009.527;-156.291;-26.479;1251.108;-151.122;36.135;1317.818;-161.996;106.405;1251.937;-220.465;-2.048;1173.475;-240.703;29.503;994.557;-252.991;-28.527;1039.079;-191.207;-66.759;1074.823;-75.975;-169.994;1101.644;-67.685;-167.166;1030.399;-107.770;-166.629;1059.804;111.574;-97.139;863.526;-150.927;-47.838;865.574;109.233;98.358;946.182;-82.851;129.763;955.496
10.582;51.788;1595.094;82.656;-24.675;1548.670;-66.174;-24.334;1548.036;70.416;77.731;1441.485;-54.031;77.146;1447.142;15.458;110.501;1284.999;28.771;117.425;1120.272;79.682;121.717;1200.295;-42.133;134.444;1183.618;9.217;-70.368;1274.808;-8.290;-127.520;1079.602;50.374;-105.186;1199.174;-67.149;-85.923;1211.023;171.896;-52.032;1235.893;171.506;17.897;1309.674;186.428;79.389;1248.280;239.581;54.616;1175.864;242.995;98.358;1005.529;280.446;37.841;1031.569;258.989;-51.105;995.678;172.725;-170.189;1056.098;145.173;-151.951;990.851;193.937;-149.123;1012.697;-156.681;-25.358;1250.767;-151.024;37.744;1317.038;-161.899;107.477;1251.108;-221.343;-0.146;1172.743;-240.849;32.477;993.776;-254.406;-25.260;1038.445;-193.596;-64.272;1074.775;-80.754;-169.019;1103.107;-72.513;-168.043;1031.959;-112.500;-165.898;1061.267;111.964;-98.163;863.623;-150.585;-49.447;865.623;109.233;97.578;945.694;-82.851;128.495;955.009
9.363;53.641;1595.582;82.022;-22.042;1548.865;-66.808;-22.481;1547.598;69.734;81.145;1442.461;-54.763;79.828;1447.532;15.215;112.500;1284.268;28.771;118.059;1119.394;79.682;123.472;1199.564;-42.279;135.078;1182.398;9.802;-68.563;1275.295;-7.168;-127.715;1080.529;51.203;-103.966;1200.051;-66.369;-85.143;1211.511;172.481;-49.838;1236.820;171.798;20.823;1309.918;186.525;81.876;1247.889;240.069;55.884;1174.547;241.629;95.725;1003.042;279.861;36.378;1030.155;259.575;-53.592;996.263;175.992;-172.530;1059.414;147.611;-157.022;993.972;196.229;-151.853;1015.721;-157.461;-24.480;1249.694;-151.171;38.914;1316.063;-161.753;108.502;1250.376;-222.465;2.877;1171.183;-239.971;38.329;992.216;-256.356;-18.921;1036.641;-197.643;-59.883;1073.751;-90.361;-168.580;1104.034;-81.047;-169.799;1033.227;-121.132;-164.971;1062.047;112.598;-98.700;863.818;-150.098;-51.105;865.769;109.087;97.286;945.353;-83.144;127.325;954.667
7.900;55.104;1596.167;81.291;-19.652;1549.060;-67.539;-21.018;1546.866;69.002;84.607;1443.680;-55.543;82.461;1447.971;14.727;114.792;1283.195;28.576;118.937;1118.224;79.291;125.715;1198.491;-42.669;135.761;1180.984;10.728;-66.369;1275.880;-5.510;-127.666;1081.699;52.471;-102.260;1200.978;-65.198;-84.217;1212.047;173.212;-46.814;1237.649;172.237;24.772;1309.821;186.379;85.338;1247.060;239.922;57.786;1172.158;238.557;92.507;999.287;277.861;34.574;1027.814;258.843;-56.518;996.751;178.381;-175.065;1063.266;149.854;-163.411;997.385;197.839;-154.877;1019.524;-159.022;-23.066;1248.377;-151.512;40.280;1315.087;-161.753;109.916;1249.694;-223.830;8.192;1169.183;-237.484;46.863;990.412;-258.209;-9.412;1034.300;-202.617;-54.031;1071.654;-103.820;-169.116;1102.863;-93.482;-172.286;1032.739;-133.323;-163.752;1060.877;113.719;-98.554;864.014;-149.318;-52.910;865.818;108.648;97.627;944.914;-83.778;126.154;954.375
6.193;56.470;1596.655;80.511;-17.214;1549.256;-68.271;-19.603;1545.891;68.271;88.069;1444.948;-56.275;84.997;1448.264;14.337;117.377;1282.122;28.137;120.156;1117.054;78.804;128.300;1197.320;-43.206;136.736;1179.668;11.704;-63.784;1276.417;-3.657;-127.130;1082.821;53.885;-100.114;1201.856;-63.979;-83.095;1212.730;173.798;-43.547;1238.332;172.822;29.210;1309.382;186.086;89.239;1245.793;239.337;59.591;1169.086;234.022;88.752;995.044;274.594;32.380;1024.840;256.649;-59.883;997.141;178.528;-177.309;1067.509;151.414;-170.530;1000.896;197.887;-157.851;1023.816;-160.777;-21.261;1247.158;-151.853;41.840;1314.307;-161.801;111.671;1249.255;-224.610;14.386;1167.233;-233.583;56.908;988.998;-258.843;1.804;1032.057;-207.153;-47.351;1069.216;-119.083;-169.653;1099.011;-108.843;-174.919;1029.326;-147.465;-161.996;1057.610;115.182;-97.773;864.404;-148.245;-54.860;865.867;108.014;98.651;944.622;-84.704;125.033;954.033
4.681;57.835;1597.142;79.828;-14.824;1549.451;-68.953;-18.189;1545.013;67.539;91.531;1446.216;-57.006;87.581;1448.605;13.849;120.156;1281.293;27.455;121.668;1115.981;78.219;131.080;1196.296;-43.791;138.102;1178.595;12.435;-61.053;1276.856;-2.048;-126.252;1083.650;55.007;-97.725;1202.636;-62.907;-81.632;1213.267;174.139;-40.426;1239.063;173.310;33.453;1308.894;185.794;92.946;1244.573;238.460;60.907;1165.916;228.316;84.558;990.948;270.059;29.551;1021.572;253.138;-63.638;996.507;177.260;-180.234;1070.142;151.658;-177.601;1002.944;196.668;-161.411;1026.303;-162.338;-19.408;1245.841;-152.390;43.449;1313.576;-161.899;113.719;1249.060;-225.244;20.384;1165.428;-229.389;66.856;987.876;-258.892;12.923;1029.667;-211.346;-40.962;1065.948;-134.834;-170.091;1092.574;-122.887;-175.212;1023.669;-160.924;-159.314;1051.270;116.792;-96.457;864.843;-147.074;-56.616;865.915;107.185;100.212;944.329;-85.777;124.204;953.643
3.511;59.493;1597.484;79.389;-12.142;1549.402;-69.343;-16.580;1544.330;66.710;94.994;1447.045;-57.835;90.117;1448.946;13.166;123.033;1280.708;26.723;123.521;1115.298;77.633;134.103;1195.565;-44.522;139.662;1177.815;12.874;-58.128;1277.197;-0.731;-125.082;1084.381;55.836;-95.189;1203.270;-62.175;-79.974;1213.705;174.041;-37.549;1239.648;173.602;37.403;1308.358;185.452;96.457;1243.549;237.484;61.639;1162.893;222.026;80.608;987.535;264.695;26.577;1018.354;248.993;-67.344;994.752;174.675;-183.112;1070.288;150.585;-184.184;1002.847;194.181;-165.020;1026.400;-163.654;-17.750;1244.671;-153.121;45.010;1312.942;-162.094;115.572;1249.011;-225.586;25.211;1163.770;-224.903;75.927;987.047;-257.965;23.017;1027.424;-214.272;-34.525;1062.584;-148.342;-168.336;1085.942;-135.615;-174.578;1017.769;-172.481;-155.559;1044.931;118.303;-94.896;865.428;-145.953;-57.981;865.964;106.405;101.967;944.085;-86.801;123.716;953.253
2.682;61.492;1597.630;79.243;-9.168;1549.158;-69.441;-14.922;1543.940;65.637;98.602;1447.532;-58.859;92.555;1449.288;12.337;125.959;1280.123;25.797;125.764;1114.664;76.707;137.175;1194.785;-45.546;141.564;1177.181;12.971;-55.104;1277.441;0.244;-123.424;1085.113;56.323;-92.507;1203.855;-61.785;-78.121;1214.096;173.456;-34.769;1239.990;173.700;41.157;1307.578;184.965;99.578;1242.379;236.314;61.980;1160.015;216.320;77.146;984.560;259.233;23.505;1015.428;243.726;-70.806;992.606;168.580;-185.111;1069.264;148.781;-190.085;1000.945;189.939;-168.287;1025.717;-164.776;-15.995;1243.842;-153.999;46.765;1312.454;-162.630;117.523;1249.109;-225.586;29.405;1162.259;-219.685;83.632;986.413;-255.966;31.746;1025.278;-216.125;-29.015;1059.121;-159.656;-166.434;1079.261;-147.123;-173.846;1011.185;-182.234;-151.951;1038.786;119.571;-93.287;865.964;-145.075;-58.859;866.062;105.771;103.820;943.744;-87.679;123.619;952.863
2.048;63.736;1597.679;79.291;-5.901;1548.768;-69.343;-13.069;1543.599;64.565;102.308;1447.727;-59.834;94.994;1449.532;11.557;128.983;1279.440;25.016;128.056;1113.982;75.975;140.247;1194.053;-46.326;143.661;1176.449;12.776;-51.983;1277.685;0.683;-121.668;1085.747;56.372;-89.776;1204.391;-61.785;-75.975;1214.486;172.676;-31.941;1240.282;173.554;44.717;1306.944;184.623;102.552;1241.355;235.241;62.468;1157.723;210.761;74.903;982.463;253.528;21.115;1013.087;238.362;-73.001;990.363;162.728;-187.452;1066.192;146.684;-194.913;997.385;185.599;-170.872;1023.425;-165.898;-13.947;1243.403;-154.877;49.155;1311.966;-163.069;119.864;1248.914;-225.391;33.209;1160.991;-215.345;89.483;985.925;-253.869;38.232;1023.279;-217.344;-25.504;1055.366;-167.946;-165.605;1071.117;-153.950;-172.237;1003.481;-188.671;-149.318;1030.935;120.351;-91.873;866.452;-144.490;-59.103;866.110;105.186;105.527;943.403;-88.313;124.057;952.375
1.609;66.125;1597.679;79.389;-2.633;1548.329;-69.148;-11.021;1543.209;63.687;105.966;1447.874;-60.663;97.578;1449.678;10.826;132.104;1278.855;24.529;130.543;1113.348;75.439;143.417;1193.468;-46.960;145.953;1175.718;12.484;-48.765;1277.880;0.780;-119.766;1086.429;56.177;-87.045;1204.928;-61.931;-73.537;1214.778;171.993;-29.113;1240.526;173.407;48.131;1306.456;184.379;105.478;1240.672;234.266;63.540;1156.065;205.104;74.464;981.146;248.115;20.676;1011.039;233.388;-73.391;987.144;158.973;-189.061;1061.901;144.490;-197.448;992.996;182.088;-172.188;1019.475;-166.775;-12.045;1242.915;-155.706;51.593;1311.235;-163.606;122.058;1248.377;-225.196;35.891;1159.625;-212.078;93.823;985.243;-251.772;42.669;1021.329;-217.442;-23.212;1051.416;-173.115;-165.020;1062.681;-158.827;-170.920;995.239;-192.962;-147.172;1022.987;120.595;-90.654;866.891;-144.344;-58.664;866.257;104.844;106.990;943.061;-88.752;124.935;951.888
1.463;68.417;1597.630;79.487;0.293;1547.890;-69.002;-8.778;1542.819;63.199;109.282;1447.971;-61.053;100.309;1449.824;9.997;135.078;1278.367;24.041;133.030;1112.860;74.805;146.489;1192.980;-47.594;148.489;1175.084;12.191;-45.741;1278.026;0.780;-117.767;1086.966;55.933;-84.412;1205.318;-62.175;-71.050;1214.973;171.603;-26.187;1240.624;173.115;51.398;1306.115;183.989;108.453;1240.185;233.290;65.735;1154.895;200.569;76.024;980.269;243.726;22.090;1009.479;229.389;-71.782;984.706;155.559;-188.573;1058.487;142.734;-197.253;989.339;179.210;-171.311;1016.355;-167.458;-10.338;1242.233;-156.632;53.885;1310.357;-164.288;124.009;1247.792;-225.049;37.988;1158.162;-209.298;97.383;984.316;-249.870;46.326;1019.280;-217.491;-21.408;1047.710;-177.211;-164.435;1054.976;-162.484;-169.311;987.437;-196.132;-145.173;1015.721;120.498;-89.581;867.183;-144.539;-57.737;866.501;104.552;108.306;942.671;-89.044;126.203;951.400
1.560;70.465;1597.581;79.633;2.682;1547.354;-68.905;-6.583;1542.526;62.955;112.208;1448.020;-61.297;102.991;1450.068;9.314;137.858;1277.880;23.553;135.468;1112.372;74.220;149.318;1192.590;-48.131;150.927;1174.547;11.850;-42.913;1278.075;0.585;-115.767;1087.356;55.689;-81.876;1205.610;-62.419;-68.612;1215.071;171.506;-23.358;1240.575;172.725;54.421;1305.871;183.550;111.427;1239.990;232.608;68.758;1154.359;197.497;79.291;980.025;241.044;25.406;1008.503;226.756;-68.514;982.853;153.219;-186.086;1056.098;141.076;-194.571;986.901;177.114;-168.433;1014.111;-168.043;-8.339;1241.696;-157.364;56.226;1309.626;-164.922;126.154;1247.207;-225.098;40.231;1157.041;-207.787;100.504;983.682;-248.749;49.301;1017.817;-217.588;-19.701;1044.589;-179.259;-163.411;1048.734;-163.898;-166.970;981.341;-197.546;-143.027;1009.820;120.108;-88.508;867.427;-144.880;-56.567;866.696;104.210;109.672;942.135;-89.337;127.617;950.912
