UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.938;27.046;1597.928;99.675;-40.154;1545.058;-48.908;-48.761;1543.053;81.530;70.770;1447.487;-42.795;62.016;1451.937;20.590;100.653;1278.264;34.676;99.822;1112.759;84.318;114.739;1192.675;-36.290;112.733;1175.410;28.073;-78.106;1276.944;17.754;-150.148;1086.593;73.118;-115.668;1204.364;-46.365;-106.131;1214.390;189.372;-53.457;1236.057;185.851;23.231;1303.012;193.628;81.921;1237.035;245.323;49.055;1154.527;217.152;60.304;978.946;270.756;18.292;1008.976;281.711;-77.226;978.017;255.545;-210.207;1047.173;211.821;-214.071;990.195;258.137;-186.389;1005.259;-154.305;-49.397;1241.339;-143.008;16.091;1309.272;-151.371;86.616;1248.088;-211.186;3.668;1157.461;-192.160;75.710;987.505;-236.422;25.481;1019.442;-217.103;-46.023;1042.087;-203.800;-195.731;1032.012;-156.653;-190.155;981.734;-201.893;-169.027;995.233;135.867;-126.330;870.174;-130.145;-101.778;871.055;114.152;73.020;940.064;-79.427;86.470;949.552
23.623;27.242;1598.368;99.724;-40.300;1545.010;-48.908;-47.930;1543.640;81.921;70.966;1447.829;-42.501;62.994;1452.769;20.493;102.414;1277.629;34.578;99.235;1112.221;84.318;115.179;1191.844;-36.290;113.222;1174.432;27.584;-76.492;1277.873;17.460;-150.393;1088.158;72.629;-114.641;1205.685;-46.707;-104.957;1215.613;189.372;-52.136;1238.355;185.215;25.237;1304.039;193.383;82.606;1236.595;245.959;48.761;1155.896;223.853;53.261;978.848;278.385;15.259;1012.204;293.253;-81.628;984.815;277.603;-211.626;1058.960;222.972;-215.392;1011.813;273.054;-190.155;1016.459;-155.039;-47.245;1242.610;-143.105;18.683;1309.810;-151.371;88.475;1247.403;-212.800;5.429;1158.831;-193.236;73.362;986.674;-239.748;26.704;1020.567;-226.298;-44.409;1045.853;-223.608;-196.171;1038.076;-167.853;-191.573;996.798;-215.245;-169.907;1002.178;135.769;-125.596;870.370;-130.194;-101.191;871.153;113.956;73.558;940.651;-79.623;86.910;949.993
24.699;27.731;1598.564;99.968;-40.251;1544.569;-48.713;-46.805;1544.080;82.410;71.406;1447.780;-42.012;64.412;1453.502;20.444;104.761;1276.797;34.676;99.088;1111.439;84.464;116.206;1190.865;-36.241;114.298;1173.258;27.095;-74.340;1278.656;17.118;-150.050;1089.528;72.091;-113.125;1206.858;-47.001;-103.147;1216.591;189.519;-50.375;1240.898;184.579;27.829;1305.115;193.334;83.682;1236.203;247.035;48.615;1157.363;230.602;45.387;978.946;285.771;11.836;1015.676;304.209;-86.665;993.472;295.552;-211.626;1074.806;234.515;-216.565;1035.680;285.917;-193.579;1031.718;-155.919;-44.604;1243.833;-143.154;21.911;1310.104;-151.322;90.725;1246.229;-214.805;7.581;1160.151;-195.437;70.134;985.500;-243.954;27.389;1021.741;-235.786;-43.039;1049.716;-241.313;-195.877;1046.048;-180.765;-192.992;1011.470;-228.548;-170.836;1010.443;135.573;-124.960;870.566;-130.291;-100.457;871.299;113.907;74.096;941.091;-79.623;87.546;950.384
25.775;28.611;1598.515;100.262;-39.762;1543.934;-48.468;-45.289;1544.276;82.948;72.188;1447.536;-41.474;66.075;1453.894;20.395;107.500;1275.966;34.872;100.017;1110.705;84.660;117.918;1189.985;-36.192;116.010;1172.085;26.753;-71.846;1279.194;16.922;-148.925;1090.653;71.699;-111.119;1207.837;-47.245;-100.849;1217.276;189.568;-48.028;1243.050;184.042;30.812;1305.800;193.236;85.443;1235.812;247.622;49.153;1158.195;235.786;38.002;979.142;291.591;9.341;1019.002;314.039;-89.600;1004.574;309.051;-207.958;1094.761;246.644;-216.370;1058.275;297.949;-193.970;1050.646;-156.702;-41.768;1244.713;-143.154;25.237;1310.055;-151.273;93.170;1244.860;-216.859;10.026;1161.276;-198.176;67.395;984.473;-248.209;28.465;1023.013;-243.514;-40.741;1053.825;-255.692;-193.725;1056.074;-193.579;-193.383;1023.844;-241.020;-170.445;1019.833;135.329;-124.276;870.810;-130.487;-99.381;871.495;114.054;74.830;941.189;-79.427;88.622;950.433
26.508;29.785;1598.417;100.360;-38.882;1543.396;-48.370;-43.528;1544.227;83.437;73.509;1447.389;-41.083;68.080;1454.187;20.297;110.288;1275.379;34.823;101.827;1110.216;84.709;120.216;1189.349;-36.192;118.162;1171.351;26.508;-69.156;1279.585;16.678;-147.311;1091.386;71.406;-108.821;1208.423;-47.490;-98.354;1217.716;189.862;-45.582;1244.518;183.650;33.844;1305.800;192.992;87.546;1235.127;247.427;50.327;1158.195;240.188;32.133;979.191;296.286;8.119;1021.790;321.865;-90.480;1015.383;317.561;-201.551;1114.569;255.839;-213.582;1077.887;306.997;-191.427;1069.133;-157.289;-39.078;1245.300;-143.203;28.318;1309.908;-151.273;95.616;1243.882;-218.522;12.667;1162.107;-200.964;66.319;983.739;-251.779;30.421;1024.235;-248.845;-37.366;1057.737;-265.229;-189.959;1066.394;-202.871;-191.720;1034.310;-250.019;-168.391;1029.077;135.133;-123.346;871.104;-130.634;-98.012;871.788;114.250;75.857;941.140;-79.231;90.040;950.335
26.704;31.448;1598.222;100.262;-37.464;1543.102;-48.468;-41.425;1543.982;83.731;75.123;1447.242;-40.741;70.232;1454.089;20.199;113.076;1274.939;34.725;103.979;1109.825;84.513;122.857;1188.762;-36.290;120.559;1170.862;26.362;-66.466;1279.829;16.433;-145.502;1092.022;71.210;-106.277;1208.815;-47.685;-95.811;1218.107;189.764;-42.746;1245.153;183.308;37.023;1305.359;192.649;89.942;1234.051;247.280;52.038;1157.901;245.275;28.269;979.191;301.079;7.972;1024.284;327.587;-89.942;1026.143;320.593;-193.090;1133.545;260.289;-208.202;1095.543;311.643;-186.683;1086.936;-157.680;-36.094;1245.643;-143.203;31.448;1309.810;-151.322;98.452;1243.442;-219.647;15.553;1162.792;-203.458;66.809;983.446;-254.567;33.062;1025.605;-251.682;-32.964;1061.699;-269.680;-185.069;1077.105;-207.420;-188.003;1044.434;-254.616;-164.967;1038.565;135.035;-122.075;871.446;-130.634;-96.545;872.033;114.298;77.373;941.042;-79.182;91.703;950.139
26.704;33.796;1598.075;100.017;-35.507;1543.053;-48.761;-38.882;1543.885;84.024;77.030;1447.144;-40.496;72.678;1453.894;20.150;116.010;1274.645;34.480;106.375;1109.531;84.318;125.743;1188.322;-36.241;123.298;1170.617;26.264;-63.678;1280.025;16.286;-143.252;1092.413;71.113;-103.636;1209.108;-47.832;-93.121;1218.401;189.666;-39.518;1245.691;182.917;40.349;1305.017;192.356;92.681;1233.220;247.769;54.288;1158.244;251.633;25.824;979.973;306.361;8.070;1027.561;331.891;-88.719;1037.392;319.224;-183.650;1151.983;260.827;-201.110;1111.830;312.670;-180.716;1104.396;-157.827;-32.768;1245.887;-143.008;34.774;1309.712;-151.224;101.582;1243.050;-220.576;18.879;1163.575;-207.126;67.493;983.348;-257.844;35.361;1027.365;-253.442;-28.367;1066.541;-270.169;-179.689;1090.115;-208.642;-183.308;1055.781;-256.230;-161.201;1050.010;135.035;-120.216;871.837;-130.634;-94.735;872.326;114.250;79.378;940.945;-79.231;93.708;949.944
26.557;36.779;1597.928;99.773;-32.915;1543.249;-49.055;-35.850;1543.885;84.171;79.378;1446.900;-40.349;75.416;1453.551;20.150;119.140;1274.498;34.431;109.359;1109.433;84.220;128.922;1188.273;-36.143;126.379;1170.520;26.264;-60.695;1280.270;16.286;-140.366;1092.707;71.113;-100.457;1209.353;-47.930;-89.991;1218.645;189.666;-35.948;1246.767;182.379;43.871;1305.262;192.307;95.567;1233.024;249.187;56.636;1159.760;260.387;23.965;982.321;313.257;8.070;1032.696;335.999;-87.546;1050.108;314.822;-173.918;1170.422;258.724;-193.041;1127.823;311.203;-174.260;1122.247;-157.778;-29.100;1246.719;-142.616;38.491;1310.006;-151.077;104.908;1242.610;-222.092;21.960;1165.384;-213.386;66.955;984.033;-262.881;36.290;1030.642;-255.447;-24.552;1073.388;-268.115;-174.407;1106.743;-208.055;-178.613;1069.671;-256.279;-157.925;1064.780;135.084;-117.820;872.229;-130.634;-92.436;872.620;114.201;82.019;940.749;-79.280;96.251;949.748
26.215;40.300;1597.928;99.381;-29.687;1543.591;-49.397;-32.328;1543.982;84.171;82.361;1446.851;-40.349;78.644;1453.307;20.101;122.808;1274.547;34.382;112.880;1109.531;84.171;132.590;1188.322;-36.241;129.802;1170.617;26.410;-57.223;1280.661;16.433;-136.894;1093.147;71.308;-96.789;1209.793;-47.734;-86.421;1219.037;189.617;-31.839;1248.724;181.694;48.077;1306.093;192.307;98.892;1233.171;251.682;59.130;1162.694;271.538;21.715;986.625;321.767;7.287;1040.179;340.401;-86.616;1065.122;308.611;-163.794;1189.447;255.692;-185.020;1143.718;308.708;-167.559;1141.126;-157.484;-25.237;1248.577;-141.834;42.599;1311.082;-151.077;108.234;1242.512;-224.244;24.503;1168.857;-222.434;64.412;986.185;-269.924;35.410;1036.071;-258.186;-21.862;1082.485;-264.593;-169.076;1126.845;-206.735;-174.211;1086.300;-255.692;-155.235;1082.876;135.182;-114.788;872.718;-130.634;-89.551;873.011;114.152;85.296;940.553;-79.378;99.381;949.601
25.824;44.360;1598.026;99.039;-25.824;1544.031;-49.691;-28.367;1544.080;84.171;86.029;1447.046;-40.349;82.459;1453.258;20.003;126.966;1274.645;34.089;116.695;1109.776;83.975;136.796;1188.420;-36.534;133.519;1170.862;26.655;-53.261;1281.346;16.678;-132.786;1093.734;71.504;-92.583;1210.380;-47.392;-82.557;1219.819;189.519;-27.193;1251.267;180.862;53.016;1307.169;192.307;102.756;1233.367;254.909;61.526;1166.460;284.499;18.585;992.885;331.353;5.624;1049.863;344.852;-86.470;1081.702;301.323;-154.012;1208.130;251.730;-177.097;1159.564;305.236;-161.152;1160.200;-156.995;-20.835;1251.414;-140.856;47.245;1312.794;-151.224;111.755;1242.757;-227.032;26.557;1173.894;-234.075;60.059;990.195;-278.581;32.768;1043.847;-261.708;-20.346;1093.440;-259.898;-163.696;1148.609;-204.779;-169.956;1104.347;-254.420;-152.887;1103.026;135.329;-111.266;873.305;-130.536;-86.176;873.500;114.054;88.964;940.504;-79.476;102.952;949.552
25.530;49.006;1598.173;98.795;-21.324;1544.472;-49.984;-23.769;1544.178;84.220;90.333;1447.291;-40.300;86.861;1453.160;19.857;131.514;1274.694;33.649;120.559;1110.020;83.584;141.442;1188.371;-36.877;137.579;1171.302;26.948;-48.957;1282.177;16.727;-128.384;1094.418;71.650;-88.133;1211.064;-47.099;-78.449;1220.895;189.372;-21.960;1254.104;179.786;58.543;1308.343;192.307;107.109;1233.562;259.067;64.021;1171.106;299.025;14.868;1001.346;341.721;3.375;1061.797;348.960;-86.861;1099.798;292.911;-144.377;1226.128;246.791;-169.125;1174.921;300.590;-154.745;1179.176;-156.359;-16.091;1255.375;-139.486;52.478;1315.043;-151.322;115.521;1243.442;-230.113;28.416;1180.692;-247.720;54.484;996.553;-288.412;29.003;1054.118;-265.865;-19.857;1105.961;-253.980;-158.267;1170.666;-202.040;-165.554;1122.687;-252.268;-150.588;1124.008;135.476;-107.402;873.891;-130.536;-82.459;873.940;113.907;93.072;940.504;-79.623;106.913;949.455
25.334;54.092;1598.319;98.697;-16.433;1544.863;-50.082;-18.732;1544.276;84.318;95.078;1447.438;-40.203;91.752;1453.111;19.759;136.454;1274.645;33.111;124.667;1110.216;83.144;146.382;1188.224;-37.415;141.736;1171.791;27.340;-44.311;1283.253;16.776;-123.689;1095.348;71.797;-83.242;1211.994;-46.658;-74.047;1222.264;189.226;-16.580;1257.038;178.662;64.510;1309.614;192.258;111.804;1233.660;263.762;66.466;1176.829;314.382;10.662;1012.057;352.383;0.538;1075.882;352.530;-87.595;1118.873;283.863;-135.329;1243.002;241.313;-161.348;1189.251;295.014;-148.779;1197.468;-155.773;-11.249;1260.119;-137.921;58.005;1317.733;-151.420;119.287;1244.615;-233.488;30.176;1188.958;-262.784;48.419;1005.454;-298.927;24.699;1066.785;-270.267;-19.612;1119.851;-246.986;-152.349;1192.333;-198.567;-160.468;1140.686;-249.089;-147.752;1144.990;135.671;-103.098;874.527;-130.487;-78.449;874.381;113.809;97.425;940.455;-79.769;111.119;949.308
25.286;59.326;1598.417;98.599;-11.445;1545.254;-50.180;-13.499;1544.423;84.611;99.871;1447.487;-39.909;96.740;1453.013;19.661;141.540;1274.596;32.475;128.775;1110.460;82.704;151.518;1188.078;-38.002;145.942;1172.329;27.780;-39.420;1284.427;16.971;-118.896;1096.326;72.042;-78.204;1212.874;-46.120;-69.596;1223.683;189.128;-11.200;1260.462;177.439;70.623;1310.984;191.867;116.597;1233.709;268.261;68.667;1183.382;329.739;6.260;1025.018;362.459;-2.494;1091.924;355.025;-88.230;1138.680;273.788;-126.623;1258.554;235.493;-154.110;1202.261;288.656;-142.861;1214.830;-154.990;-6.358;1265.401;-136.111;63.678;1320.619;-151.469;123.102;1246.229;-236.765;31.693;1198.348;-278.483;42.012;1016.703;-309.491;20.052;1081.507;-274.571;-19.514;1134.817;-238.574;-145.551;1213.168;-194.410;-154.941;1157.657;-244.834;-144.181;1165.678;135.965;-98.452;875.212;-130.242;-74.389;874.723;113.516;102.169;940.407;-80.112;115.374;949.210
25.383;64.363;1598.662;98.550;-6.603;1545.645;-50.229;-8.314;1544.765;84.856;104.566;1447.780;-39.616;101.778;1453.209;19.612;146.627;1274.596;31.888;133.079;1110.803;82.557;156.359;1188.078;-38.589;150.148;1172.965;28.171;-34.969;1285.503;17.265;-114.347;1097.304;72.384;-73.362;1213.803;-45.582;-65.341;1225.003;188.883;-6.114;1264.325;176.216;76.541;1312.696;192.503;121.635;1234.932;272.076;70.966;1190.670;343.482;2.348;1039.299;370.822;-5.331;1108.797;355.709;-88.279;1158.195;262.539;-117.624;1271.955;229.184;-147.214;1213.461;281.124;-136.698;1230.579;-153.914;-1.712;1270.488;-134.253;69.205;1323.407;-151.518;126.770;1247.795;-239.503;32.817;1208.032;-293.351;35.263;1029.371;-318.881;15.210;1097.304;-277.652;-19.319;1149.929;-228.646;-137.236;1232.731;-189.959;-149.219;1173.454;-239.503;-139.486;1185.779;136.111;-93.757;875.848;-130.047;-70.183;875.163;113.174;106.962;940.455;-80.503;119.776;949.112
25.383;69.303;1599.004;98.501;-1.859;1546.134;-50.278;-3.424;1545.254;84.905;109.163;1448.025;-39.567;106.473;1453.502;19.661;151.371;1274.792;31.644;137.432;1111.439;82.899;160.761;1188.371;-38.882;154.110;1173.601;28.465;-30.617;1286.579;17.411;-109.897;1098.233;72.482;-69.009;1214.782;-45.142;-61.282;1226.275;188.101;-1.321;1268.336;174.993;81.726;1314.456;193.236;125.939;1236.497;275.304;73.264;1198.006;355.709;-0.734;1054.118;377.473;-8.021;1125.622;354.242;-88.426;1175.899;249.970;-109.261;1282.030;221.407;-140.122;1221.629;271.783;-130.732;1243.148;-152.985;2.592;1275.574;-132.443;74.585;1325.901;-151.518;130.096;1249.164;-241.558;33.942;1217.569;-306.703;28.611;1042.820;-326.707;10.466;1113.199;-279.657;-19.123;1164.357;-217.397;-128.384;1249.164;-184.139;-142.910;1187.002;-232.363;-134.253;1203.337;136.160;-89.160;876.532;-129.998;-66.026;875.603;112.929;111.608;940.455;-80.796;124.129;949.014
