UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
45.729;67.226;1599.588;118.524;-1.612;1543.404;-30.242;-2.492;1542.427;105.382;113.687;1450.529;-19.054;111.391;1455.806;40.550;138.262;1282.123;48.954;136.894;1121.290;108.020;138.506;1199.019;-29.753;146.030;1189.199;38.352;-42.260;1285.690;21.545;-114.127;1095.738;73.577;-85.400;1215.435;-29.753;-73.088;1231.313;153.945;-35.225;1308.750;177.786;50.517;1331.614;219.021;81.687;1257.451;264.701;-35.469;1274.160;303.590;-199.967;1236.638;267.339;-200.749;1299.125;188.877;-280.872;1302.887;34.736;-272.957;1252.077;52.862;-339.206;1239.521;74.603;-302.466;1272.743;-90.481;-20.324;1331.516;-92.728;58.627;1354.430;-139.386;101.180;1279.045;-183.160;-45.729;1329.660;-264.017;-179.154;1239.032;-244.377;-173.194;1308.603;-167.331;-159.172;1320.964;-20.177;-173.976;1353.990;-10.162;-225.616;1311.388;-48.416;-213.304;1343.535;141.535;-93.510;874.617;-123.556;-65.174;874.470;123.654;106.945;941.452;-69.913;123.117;950.294
44.898;69.717;1599.833;117.743;0.391;1544.332;-30.975;0.342;1542.036;106.066;115.739;1451.311;-18.370;114.225;1455.464;41.869;139.483;1281.488;49.002;136.454;1120.704;108.606;139.190;1197.749;-29.118;146.470;1189.004;38.743;-40.795;1285.934;21.057;-114.567;1096.715;73.870;-84.618;1215.826;-29.655;-71.867;1232.632;155.410;-34.248;1307.675;179.154;51.738;1330.148;219.998;82.713;1255.741;265.971;-34.248;1272.205;306.326;-198.794;1234.489;269.684;-199.381;1296.780;187.851;-274.472;1298.392;35.567;-256.053;1244.553;49.540;-323.230;1232.241;72.893;-288.249;1266.098;-89.162;-16.855;1334.252;-90.823;61.558;1355.358;-138.213;103.086;1279.778;-183.942;-40.550;1334.448;-260.255;-177.493;1247.680;-245.647;-167.380;1317.592;-171.044;-166.940;1343.633;-35.567;-209.249;1401.673;-25.600;-259.522;1357.215;-66.542;-241.885;1384.378;140.998;-95.122;874.568;-123.752;-64.685;874.910;124.924;105.382;941.354;-68.496;123.214;950.441
46.560;72.649;1599.393;119.110;2.980;1543.990;-29.607;3.762;1541.450;108.264;118.475;1451.018;-16.171;117.645;1454.975;43.482;141.584;1279.729;50.370;137.285;1118.847;110.121;140.998;1195.551;-27.506;147.642;1187.343;40.599;-38.352;1285.494;22.523;-113.932;1097.057;75.678;-82.420;1215.630;-28.434;-70.108;1232.437;157.316;-30.926;1306.600;180.962;55.158;1328.585;221.854;85.547;1253.836;267.925;-31.219;1271.326;308.378;-196.987;1234.928;272.615;-195.814;1297.464;186.678;-263.479;1299.614;36.788;-232.212;1245.677;44.508;-300.414;1234.293;70.890;-267.388;1267.711;-88.966;-15.536;1332.249;-89.992;63.122;1354.576;-136.357;104.649;1278.654;-184.675;-38.645;1332.249;-266.899;-168.308;1243.185;-248.530;-163.862;1312.658;-175.148;-182.232;1341.630;-51.005;-255.711;1395.518;-49.247;-301.636;1345.782;-86.914;-279.406;1374.314;141.096;-96.344;874.421;-123.556;-64.929;875.301;125.706;104.503;940.523;-67.568;122.970;950.099
49.491;75.971;1598.269;121.749;5.667;1543.257;-26.968;7.133;1540.570;111.489;120.772;1449.699;-12.996;120.478;1453.558;45.387;143.685;1277.922;52.178;138.946;1116.795;111.929;143.294;1193.059;-25.454;149.206;1185.535;43.775;-36.153;1284.419;24.672;-112.564;1096.618;78.365;-79.684;1214.751;-26.529;-68.887;1231.460;159.465;-26.431;1304.939;182.965;59.506;1326.484;224.150;89.211;1251.344;270.173;-26.968;1270.593;310.039;-194.495;1236.345;276.182;-190.929;1299.858;187.167;-250.533;1304.988;39.769;-207.881;1254.715;40.599;-276.670;1243.967;70.743;-245.452;1276.260;-92.582;-17.490;1328.732;-89.992;62.877;1352.818;-134.353;105.138;1276.651;-188.241;-39.573;1322.918;-279.406;-153.261;1225.841;-255.320;-160.931;1293.360;-181.353;-196.352;1312.169;-66.639;-295.627;1340.506;-77.339;-333.294;1284.957;-108.069;-309.599;1319.986;141.731;-97.028;874.226;-123.019;-65.809;875.447;126.048;104.258;939.204;-67.177;122.726;948.878
52.862;78.511;1597.145;124.924;7.768;1542.427;-23.793;9.625;1539.886;114.811;122.433;1448.331;-9.673;122.530;1452.337;46.315;144.760;1276.456;53.399;140.118;1115.085;113.004;144.955;1190.812;-23.988;150.134;1183.776;46.804;-34.834;1284.077;26.920;-111.684;1096.324;81.247;-78.267;1214.116;-24.574;-69.033;1230.971;161.615;-22.474;1303.571;184.431;63.415;1324.579;225.860;92.777;1249.145;272.225;-22.865;1269.860;310.723;-192.101;1236.834;279.358;-186.532;1301.421;189.072;-240.126;1310.508;42.602;-190.684;1266.392;38.743;-259.229;1255.204;72.062;-229.622;1286.227;-98.786;-22.376;1322.918;-92.631;60.874;1350.130;-133.425;103.770;1273.280;-194.348;-41.821;1307.235;-291.132;-135.037;1198.287;-263.675;-156.974;1261.848;-189.463;-201.530;1265.659;-80.856;-311.016;1259.601;-99.031;-334.174;1198.042;-124.827;-317.416;1240.254;142.464;-97.370;874.275;-122.530;-67.079;875.594;125.950;104.356;938.178;-67.323;121.993;948.096
55.793;80.319;1596.119;127.465;9.136;1541.450;-21.252;10.797;1540.131;116.472;122.970;1446.376;-8.012;122.921;1451.457;45.827;144.222;1276.163;53.790;140.363;1114.499;113.004;145.248;1190.225;-23.549;150.427;1182.799;47.879;-34.932;1283.345;29.118;-111.294;1095.201;83.201;-78.120;1213.432;-23.890;-69.082;1229.261;162.641;-21.008;1303.033;184.577;64.881;1323.944;226.398;94.585;1248.706;273.202;-20.959;1269.958;309.844;-191.075;1236.834;279.944;-184.577;1301.959;190.293;-236.902;1314.075;42.749;-186.825;1275.381;37.814;-255.223;1263.314;72.600;-225.909;1293.555;-102.988;-25.894;1314.075;-96.979;58.041;1345.978;-133.865;102.451;1269.372;-198.745;-43.482;1290.917;-300.659;-118.671;1174.640;-269.147;-151.258;1232.144;-192.443;-191.564;1221.102;-79.244;-289.617;1183.825;-103.037;-302.027;1121.094;-125.364;-295.529;1167.459;143.196;-97.663;874.128;-121.993;-68.691;875.301;125.511;104.112;937.934;-67.910;120.674;947.754
55.940;80.710;1595.729;127.416;9.380;1541.010;-21.301;10.895;1540.424;115.886;122.824;1445.546;-8.599;122.677;1451.213;45.631;143.538;1275.576;54.719;139.728;1113.961;113.394;144.125;1190.079;-22.669;150.720;1181.431;46.706;-35.518;1282.661;29.460;-111.733;1094.321;83.055;-79.195;1212.943;-25.698;-67.861;1227.502;162.299;-22.278;1303.033;184.235;63.366;1324.188;226.496;93.168;1249.097;272.518;-22.767;1270.007;307.499;-192.687;1236.785;277.257;-186.385;1301.861;189.072;-241.983;1314.759;38.987;-197.719;1277.677;37.033;-266.166;1265.121;70.890;-235.485;1295.265;-104.209;-25.210;1307.675;-99.470;58.187;1342.362;-134.451;103.721;1265.903;-199.381;-42.895;1282.416;-306.228;-111.538;1165.504;-268.609;-147.300;1217.487;-188.241;-173.047;1198.629;-62.487;-243.986;1145.522;-89.650;-256.200;1084.257;-109.144;-257.812;1131.696;143.734;-97.907;873.982;-121.651;-69.766;874.910;125.364;103.867;937.836;-68.203;119.794;947.510
52.862;80.270;1596.119;124.533;8.745;1541.890;-24.184;10.944;1539.984;114.371;122.433;1446.572;-10.162;122.872;1451.164;46.315;143.441;1275.039;56.038;138.995;1113.619;114.518;142.708;1190.274;-21.301;151.013;1180.356;44.752;-35.567;1282.709;27.701;-111.929;1094.468;81.052;-79.928;1213.236;-27.799;-66.200;1226.965;160.833;-24.623;1303.473;184.040;60.777;1324.872;226.544;90.041;1249.732;270.759;-26.871;1269.811;303.443;-195.863;1235.466;271.687;-190.831;1299.956;185.115;-253.171;1311.144;31.952;-218.092;1271.961;36.056;-286.295;1259.112;66.884;-253.708;1289.989;-103.281;-21.545;1307.088;-99.080;61.216;1341.288;-134.256;106.945;1264.779;-198.061;-40.159;1284.713;-308.280;-115.251;1172.002;-267.192;-146.665;1224.278;-184.626;-154.971;1207.716;-45.973;-195.570;1160.716;-68.691;-218.141;1101.064;-88.282;-221.952;1147.525;143.832;-98.298;873.982;-121.602;-69.571;874.715;126.097;103.477;937.836;-67.372;119.843;947.461
49.393;80.026;1596.852;121.114;8.208;1543.111;-27.604;11.335;1539.740;112.515;122.140;1447.989;-12.019;123.410;1451.360;46.999;143.734;1274.746;56.868;138.360;1113.668;115.202;141.486;1190.714;-20.519;150.964;1179.917;42.456;-35.323;1283.393;25.356;-111.880;1095.152;78.658;-80.270;1213.676;-29.216;-64.832;1227.356;158.733;-27.066;1303.717;183.502;58.090;1325.458;226.154;86.817;1250.465;268.414;-31.219;1269.225;299.144;-198.843;1232.583;265.336;-195.863;1296.194;180.718;-265.092;1304.059;25.649;-239.589;1260.089;36.104;-307.205;1247.973;63.268;-272.811;1279.729;-101.962;-16.220;1312.023;-97.125;66.102;1342.607;-134.060;110.658;1265.463;-197.377;-34.443;1295.900;-308.378;-123.459;1189.883;-271.199;-144.662;1249.585;-189.951;-140.118;1242.843;-43.091;-165.817;1221.933;-53.106;-199.087;1164.136;-78.414;-199.674;1208.107;143.783;-98.738;874.079;-121.504;-68.447;874.715;127.514;102.939;938.227;-65.858;120.576;947.705
47.195;80.221;1597.634;118.866;8.354;1543.893;-29.851;11.628;1540.473;110.463;122.433;1448.868;-14.119;123.752;1452.190;47.634;144.027;1274.502;56.673;137.236;1113.619;115.349;140.118;1190.909;-20.471;150.964;1179.819;39.475;-35.372;1284.224;22.718;-112.271;1095.982;75.775;-81.394;1214.507;-31.023;-63.659;1228.626;157.804;-30.681;1304.108;182.770;54.963;1325.507;225.421;83.446;1250.562;266.655;-35.323;1267.564;297.336;-201.188;1227.795;262.160;-200.113;1291.015;178.666;-271.785;1295.900;22.962;-250.630;1246.996;37.472;-318.100;1237.322;61.949;-282.289;1268.981;-100.790;-9.625;1319.156;-94.438;71.720;1344.756;-133.670;115.104;1267.027;-197.866;-24.428;1310.264;-305.153;-129.614;1210.354;-279.553;-136.503;1278.264;-200.260;-129.761;1284.273;-53.155;-158.733;1299.956;-51.054;-199.918;1246.556;-84.667;-194.104;1285.152;143.734;-99.226;874.226;-121.309;-67.030;874.666;128.930;102.255;938.911;-64.294;121.358;948.194
45.680;80.661;1598.123;117.498;8.745;1544.723;-31.170;12.409;1540.424;109.926;122.970;1449.796;-14.608;124.582;1452.386;49.051;144.125;1274.502;56.917;136.405;1113.619;116.081;139.288;1190.763;-19.689;151.404;1180.259;38.010;-35.225;1284.810;19.982;-112.515;1096.715;73.284;-82.029;1215.191;-32.636;-63.268;1230.043;158.244;-32.978;1303.864;183.209;52.960;1325.067;225.714;81.101;1249.878;266.508;-37.961;1265.219;297.825;-202.996;1223.350;262.258;-202.996;1286.520;176.565;-272.909;1287.839;23.207;-245.158;1235.808;35.567;-312.775;1224.571;60.239;-279.064;1257.940;-100.252;-5.716;1324.677;-92.386;74.652;1346.417;-132.448;117.938;1268.883;-199.625;-16.513;1318.618;-299.193;-133.279;1223.154;-284.536;-128.393;1294.044;-208.810;-129.126;1315.443;-72.844;-173.878;1367.132;-65.613;-222.441;1320.133;-105.040;-206.123;1350.179;143.196;-99.959;874.275;-121.504;-65.369;874.861;130.103;101.327;939.546;-62.877;122.384;948.585
46.022;81.443;1598.465;117.743;9.185;1545.407;-30.828;13.680;1540.131;111.538;123.605;1450.578;-13.093;125.901;1452.386;50.859;144.662;1274.648;57.796;136.503;1113.717;117.401;139.776;1190.372;-18.370;151.697;1180.747;38.743;-34.297;1284.615;19.445;-112.222;1097.057;73.479;-81.394;1215.142;-32.098;-62.682;1230.678;159.221;-32.831;1302.545;184.870;52.960;1323.993;227.228;81.052;1248.706;267.290;-38.303;1263.314;297.434;-204.266;1220.223;262.014;-203.436;1283.345;172.608;-266.264;1283.735;23.011;-225.372;1230.776;28.971;-293.721;1219.539;56.233;-262.405;1253.201;-99.324;-4.104;1326.142;-90.676;75.922;1347.297;-130.836;119.110;1269.811;-199.771;-13.582;1320.524;-296.701;-130.689;1225.988;-284.732;-124.485;1297.073;-214.917;-140.216;1330.393;-97.858;-212.718;1398.498;-90.921;-258.398;1349.251;-131.324;-236.902;1374.998;142.219;-100.594;874.128;-122.237;-63.855;875.301;131.080;100.790;939.302;-61.607;123.410;948.780
48.807;82.273;1598.074;120.234;9.918;1544.772;-28.336;14.901;1539.691;114.225;124.582;1450.236;-10.357;127.269;1452.141;53.009;145.883;1273.476;59.262;137.334;1112.349;119.257;140.998;1188.711;-16.513;152.577;1179.673;40.941;-32.782;1283.833;20.813;-111.489;1096.764;75.433;-79.879;1214.311;-30.779;-61.607;1230.141;160.784;-30.877;1300.786;187.313;54.621;1322.185;229.329;82.175;1246.458;268.463;-37.619;1260.675;295.675;-205.341;1217.731;262.453;-202.703;1281.781;169.237;-255.956;1284.175;24.135;-200.016;1234.098;21.839;-268.805;1223.740;53.204;-240.273;1256.376;-99.470;-3.860;1323.651;-89.602;76.313;1346.369;-128.833;120.088;1268.981;-200.065;-13.045;1316.567;-301.147;-120.136;1218.122;-286.100;-121.749;1288.719;-220.389;-156.143;1321.990;-118.720;-256.249;1379.639;-120.234;-297.190;1325.654;-156.045;-270.808;1353.697;141.780;-100.838;873.835;-122.579;-63.366;875.594;131.227;100.741;938.667;-61.363;123.849;948.633
52.618;82.859;1597.292;123.947;10.699;1543.502;-24.672;15.585;1539.007;117.449;125.657;1449.357;-7.084;128.247;1451.751;55.012;147.105;1272.205;60.679;138.604;1110.737;121.065;142.317;1186.708;-14.559;153.603;1178.305;43.677;-31.512;1282.856;22.229;-110.365;1096.080;77.827;-78.072;1213.188;-29.313;-60.483;1229.115;162.592;-28.385;1298.881;189.903;56.819;1319.986;231.528;83.592;1243.576;269.880;-36.349;1258.086;293.526;-205.976;1215.386;263.968;-201.335;1281.048;168.846;-246.087;1288.328;27.017;-179.496;1245.237;17.637;-247.699;1235.222;53.204;-221.659;1266.098;-103.037;-5.912;1319.889;-89.895;75.873;1344.610;-127.025;119.941;1266.978;-203.191;-13.777;1306.600;-308.427;-104.356;1200.339;-290.057;-118.622;1268.883;-225.421;-168.601;1290.526;-134.744;-290.008;1320.524;-146.567;-320.348;1260.724;-175.832;-294.307;1295.705;141.682;-100.838;873.640;-122.775;-63.659;875.594;130.689;101.034;937.787;-61.949;123.947;947.852
56.380;83.153;1596.657;127.758;11.432;1542.329;-20.910;15.438;1538.812;119.990;126.390;1448.331;-4.544;128.247;1451.555;55.451;147.007;1271.570;61.265;139.386;1109.906;121.553;143.148;1185.340;-13.680;153.896;1177.621;46.022;-31.365;1282.514;23.549;-109.584;1095.592;80.124;-77.192;1212.308;-28.141;-60.581;1228.528;163.960;-26.040;1297.610;191.368;59.018;1318.521;232.798;85.400;1241.622;271.101;-34.492;1256.669;292.109;-205.292;1214.116;265.531;-199.185;1280.999;171.142;-240.664;1293.800;29.216;-171.191;1258.965;17.002;-239.100;1248.706;55.158;-213.891;1277.580;-107.678;-9.673;1314.270;-92.875;73.723;1342.167;-126.683;118.329;1264.437;-207.344;-15.292;1293.360;-316.097;-85.644;1178.109;-295.187;-113.639;1242.306;-230.209;-170.605;1247.875;-142.659;-297.923;1242.452;-160.296;-313.557;1178.305;-185.750;-295.138;1220.272;141.633;-100.594;873.689;-123.166;-64.685;875.545;129.712;101.522;937.201;-63.073;123.459;947.363
58.529;83.446;1596.119;130.152;12.165;1541.548;-18.565;14.364;1539.642;119.990;126.341;1446.767;-4.592;126.732;1451.360;54.328;145.835;1271.815;60.679;139.044;1110.053;120.674;142.561;1185.389;-14.070;153.896;1177.327;46.169;-32.587;1281.879;24.965;-109.730;1094.370;81.247;-78.120;1211.575;-28.043;-61.265;1227.063;164.351;-26.138;1297.659;190.635;59.067;1318.472;232.261;85.791;1241.719;271.589;-33.466;1257.060;292.793;-204.315;1215.093;267.534;-197.817;1282.465;175.441;-241.983;1299.125;29.802;-178.324;1269.860;19.542;-246.526;1259.503;57.992;-219.949;1286.960;-111.342;-12.116;1306.942;-96.246;70.987;1338.894;-127.709;117.694;1262.043;-210.862;-15.780;1282.612;-324.598;-70.450;1164.771;-298.998;-108.020;1222.568;-229.427;-159.221;1212.552;-131.715;-273.641;1176.741;-156.290;-280.872;1113.326;-178.373;-271.883;1159.397;141.828;-100.203;873.591;-123.263;-66.053;875.154;128.344;101.913;937.299;-64.636;122.433;947.217
57.308;82.908;1596.266;129.370;12.165;1541.450;-19.445;12.898;1540.473;117.498;125.999;1446.425;-7.084;125.120;1451.751;53.155;144.662;1271.815;60.728;137.871;1110.151;120.088;140.656;1186.073;-14.315;153.749;1176.595;43.921;-33.711;1281.439;24.281;-110.610;1093.686;79.537;-79.733;1211.624;-30.144;-60.679;1225.450;163.765;-28.776;1298.930;189.023;56.722;1319.596;231.039;83.690;1243.136;271.296;-34.785;1258.575;294.601;-204.657;1216.949;269.000;-198.794;1284.224;179.447;-250.044;1301.959;28.288;-197.573;1274.209;24.086;-266.460;1264.144;60.581;-236.706;1291.064;-112.515;-11.530;1302.545;-98.249;70.792;1336.646;-128.930;118.817;1260.187;-211.937;-15.487;1279.632;-332.366;-66.444;1165.553;-300.072;-106.066;1218.464;-224.688;-142.415;1201.951;-108.900;-231.332;1154.170;-136.992;-241.494;1092.953;-157.120;-239.296;1139.904;141.828;-100.203;873.493;-123.312;-66.493;874.763;127.709;101.816;937.543;-65.369;121.993;947.217
53.595;82.029;1596.950;125.853;11.383;1542.378;-22.913;12.067;1540.815;114.323;125.266;1447.402;-10.309;124.387;1452.239;52.178;143.880;1271.912;60.874;136.552;1110.444;119.697;138.946;1187.001;-14.559;153.065;1176.253;40.648;-34.394;1281.928;21.545;-111.147;1094.077;76.117;-81.003;1212.308;-32.978;-60.239;1225.304;162.152;-31.414;1300.591;186.971;53.937;1320.964;229.573;81.101;1244.944;269.831;-37.033;1260.236;295.187;-205.243;1218.904;267.925;-200.944;1285.543;180.425;-261.574;1301.030;25.063;-222.343;1270.349;28.288;-290.888;1259.454;61.070;-258.594;1287.693;-112.808;-9.234;1303.913;-98.689;72.649;1336.695;-129.956;120.576;1259.943;-212.376;-13.484;1284.468;-336.617;-72.502;1175.080;-302.320;-105.968;1230.776;-222.196;-125.706;1219.881;-89.113;-188.974;1185.144;-111.880;-212.572;1125.736;-133.963;-210.324;1171.269;141.144;-100.936;873.493;-123.849;-65.613;874.519;128.491;100.887;938.081;-64.441;122.335;947.607
50.273;81.394;1597.878;122.530;10.699;1543.355;-26.284;11.628;1541.499;111.294;124.729;1448.477;-13.289;123.996;1453.070;50.908;143.538;1272.059;60.239;135.428;1110.884;118.622;137.773;1187.929;-15.585;152.039;1176.399;37.521;-34.834;1282.709;18.809;-111.684;1094.761;72.795;-81.687;1213.090;-35.030;-60.483;1226.037;159.417;-33.320;1301.568;184.577;51.983;1322.087;227.717;79.244;1246.507;267.290;-39.231;1261.946;294.112;-205.976;1220.418;263.431;-203.142;1285.738;178.177;-269.635;1297.562;21.643;-240.419;1259.307;30.437;-308.866;1250.513;59.458;-274.130;1279.387;-111.978;-5.960;1309.043;-97.956;75.482;1338.454;-131.178;121.944;1260.871;-211.888;-10.064;1294.484;-335.200;-84.081;1188.369;-306.277;-104.942;1252.468;-226.202;-111.147;1252.663;-83.885;-161.713;1250.318;-93.510;-196.303;1193.450;-122.335;-190.440;1235.075;140.314;-101.767;873.591;-124.436;-64.441;874.324;129.712;99.764;938.911;-63.073;122.726;948.145
48.563;81.003;1598.513;120.772;10.602;1543.551;-28.043;11.090;1542.378;108.802;124.729;1448.917;-15.780;123.654;1454.047;50.126;143.587;1272.010;59.164;134.598;1111.128;117.547;136.845;1188.369;-16.709;151.697;1176.497;34.785;-34.932;1283.149;16.562;-112.173;1095.201;70.108;-82.273;1213.627;-36.740;-60.288;1226.916;157.267;-35.176;1301.714;182.770;50.224;1322.576;226.105;77.436;1247.289;265.287;-41.332;1262.239;293.037;-207.246;1219.490;260.499;-205.585;1284.029;174.855;-272.615;1292.041;19.640;-243.058;1247.973;28.971;-311.602;1239.814;56.770;-277.012;1269.714;-110.512;-2.052;1314.954;-96.490;78.804;1340.066;-131.862;123.605;1261.848;-211.253;-4.934;1303.815;-327.334;-96.735;1199.606;-309.013;-102.206;1270.105;-231.235;-105.724;1283.784;-93.021;-156.534;1318.912;-91.165;-199.087;1266.831;-127.318;-186.873;1301.568;140.021;-102.206;873.737;-124.485;-63.659;874.177;130.298;99.031;939.693;-62.291;122.970;948.585
47.781;80.612;1598.855;120.234;10.699;1543.648;-28.581;10.748;1542.329;107.971;125.217;1449.503;-16.562;123.703;1454.535;50.468;143.783;1272.108;58.920;134.549;1111.128;117.645;136.894;1188.271;-16.758;151.942;1176.839;34.101;-34.541;1283.100;15.194;-112.026;1095.347;69.033;-82.127;1213.578;-37.570;-60.435;1227.453;156.729;-35.860;1300.884;182.867;49.491;1322.185;226.056;76.557;1246.752;264.603;-42.651;1260.627;291.669;-208.761;1216.754;258.789;-207.198;1280.999;170.311;-270.173;1286.422;18.028;-232.114;1239.570;23.695;-300.756;1230.727;52.569;-268.121;1261.799;-109.828;-0.098;1318.276;-96.099;79.830;1340.799;-131.666;124.582;1262.532;-211.399;-2.247;1307.675;-317.856;-106.848;1206.934;-307.108;-101.962;1278.752;-234.264;-111.049;1304.792;-109.681;-173.487;1368.745;-104.307;-221.952;1321.843;-143.978;-200.944;1349.007;139.874;-102.304;873.737;-124.533;-63.024;874.226;130.494;98.933;939.742;-61.998;123.459;948.585
48.416;80.417;1598.904;121.211;11.090;1543.404;-27.604;10.504;1542.036;108.509;125.999;1449.845;-16.025;123.996;1454.828;51.201;144.809;1271.717;59.018;135.282;1110.639;117.987;137.920;1187.636;-16.562;152.430;1176.497;35.127;-33.320;1282.807;15.829;-111.587;1095.494;70.108;-81.052;1213.383;-36.544;-59.848;1227.795;157.120;-34.785;1299.614;184.235;50.419;1321.257;226.740;77.290;1245.481;264.554;-42.700;1258.184;289.324;-209.640;1213.188;257.226;-207.491;1277.726;165.524;-264.115;1282.465;16.806;-214.672;1235.417;17.100;-283.657;1226.623;48.221;-253.220;1257.598;-108.167;1.124;1318.765;-95.025;80.710;1340.946;-131.080;125.169;1262.630;-209.591;-2.443;1309.043;-312.482;-109.095;1209.817;-301.978;-105.333;1281.293;-235.485;-127.660;1316.762;-128.051;-212.914;1387.603;-121.700;-255.711;1335.718;-162.006;-233.042;1361.172;139.728;-102.011;873.689;-124.729;-62.780;874.568;130.445;99.324;939.204;-62.047;123.849;948.438
50.273;80.172;1598.562;123.361;11.530;1542.525;-25.503;10.406;1541.157;110.170;127.123;1449.845;-14.315;124.631;1454.780;52.569;146.274;1271.033;59.409;136.552;1109.760;118.964;139.581;1186.366;-15.780;153.456;1176.008;37.375;-31.707;1282.172;17.344;-110.756;1095.396;72.209;-79.293;1212.846;-34.981;-58.725;1227.502;158.195;-32.489;1297.806;186.385;52.471;1319.644;228.206;78.853;1243.332;265.189;-41.674;1255.497;287.223;-209.591;1209.670;256.591;-206.611;1274.892;162.788;-257.030;1280.804;17.002;-198.208;1236.003;12.409;-267.095;1227.502;46.022;-238.612;1257.940;-106.994;0.977;1317.006;-93.999;80.905;1340.604;-129.859;125.657;1262.581;-207.881;-4.006;1306.111;-311.260;-104.307;1203.807;-297.776;-107.727;1274.746;-234.996;-145.541;1308.798;-140.314;-253.024;1367.865;-141.731;-291.181;1311.827;-177.640;-264.652;1339.968;139.874;-101.522;873.640;-124.778;-63.415;874.812;129.566;100.008;938.667;-62.975;123.654;948.145
52.862;80.172;1597.976;126.097;12.214;1541.352;-22.718;10.455;1540.277;112.271;128.393;1449.454;-12.214;125.266;1454.633;53.497;147.740;1270.153;59.751;137.969;1108.685;119.697;141.486;1184.949;-15.096;154.384;1175.227;39.671;-29.997;1281.586;18.663;-109.730;1095.250;74.407;-77.339;1212.015;-33.417;-57.503;1227.258;160.052;-29.802;1296.047;188.437;55.158;1317.983;229.573;81.247;1241.035;266.508;-39.378;1252.565;286.588;-207.833;1205.957;258.008;-204.266;1272.108;163.472;-251.119;1280.560;18.907;-187.313;1240.254;11.335;-255.956;1231.509;46.902;-228.841;1261.115;-108.069;-0.391;1315.003;-94.194;80.856;1339.675;-129.077;125.217;1261.408;-208.223;-6.107;1298.734;-312.091;-95.367;1190.665;-296.115;-109.437;1259.943;-233.922;-162.055;1284.175;-150.232;-288.738;1317.837;-159.417;-315.853;1256.083;-190.196;-290.448;1290.624;139.972;-101.083;873.591;-124.973;-64.392;874.910;128.442;100.643;938.032;-64.197;123.312;947.559
55.012;80.319;1597.487;128.491;12.996;1540.424;-20.324;10.406;1539.642;113.834;129.468;1449.015;-10.651;125.559;1454.438;53.106;148.424;1269.567;59.409;138.995;1107.806;119.404;143.148;1183.874;-15.096;154.580;1174.640;41.918;-29.362;1281.341;20.275;-109.193;1095.103;76.508;-76.215;1211.527;-31.805;-57.650;1226.965;162.446;-27.115;1294.630;189.854;58.090;1316.713;230.257;84.423;1239.277;268.316;-35.860;1249.732;287.858;-204.315;1201.902;261.232;-200.895;1268.834;167.282;-247.699;1280.071;21.399;-184.186;1245.139;13.631;-252.682;1235.466;50.126;-225.714;1264.291;-110.463;-3.811;1310.948;-96.148;78.707;1337.868;-129.370;123.166;1259.601;-209.591;-9.820;1289.500;-315.657;-84.814;1175.520;-296.311;-110.756;1241.035;-234.654;-171.728;1250.465;-154.726;-305.447;1251.100;-169.725;-318.931;1185.828;-196.645;-299.730;1226.867;140.070;-100.643;873.591;-125.120;-65.711;874.910;127.318;101.278;937.494;-65.467;122.579;947.168
55.842;80.710;1597.145;129.712;13.875;1540.082;-19.005;9.722;1540.082;113.492;129.663;1448.135;-10.993;124.533;1454.193;51.201;147.789;1269.763;57.943;139.093;1107.854;117.596;143.783;1183.923;-16.513;153.994;1174.445;42.895;-30.339;1280.706;22.327;-109.486;1094.126;78.316;-76.606;1210.940;-30.926;-59.262;1226.037;164.351;-26.382;1293.800;189.561;59.409;1316.273;229.476;86.719;1238.788;269.733;-32.685;1247.289;290.741;-200.260;1196.870;265.482;-198.013;1264.340;173.145;-247.650;1277.482;24.574;-188.095;1247.778;18.663;-256.542;1236.541;55.061;-228.987;1265.024;-112.808;-7.719;1304.353;-99.177;74.798;1335.376;-130.982;120.772;1257.988;-211.399;-14.070;1279.387;-320.103;-75.727;1160.814;-297.630;-110.365;1221.200;-232.749;-169.090;1217.731;-146.861;-296.994;1193.938;-168.064;-302.662;1128.911;-191.808;-290.301;1173.908;140.754;-99.959;873.542;-124.778;-67.274;874.763;126.097;102.011;937.250;-66.932;121.553;947.021
