UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.702;51.168;1598.715;95.062;-17.626;1545.106;-53.756;-20.458;1542.860;81.342;95.452;1449.165;-43.210;91.156;1453.169;21.239;118.058;1271.395;36.277;111.320;1105.733;86.761;122.843;1184.291;-41.501;124.112;1168.179;25.047;-61.226;1279.402;13.573;-138.271;1090.060;66.304;-105.022;1209.046;-44.284;-97.112;1220.763;171.668;-54.586;1263.387;184.655;35.447;1305.816;199.205;73.237;1226.085;234.944;-18.895;1160.270;191.002;-99.309;1005.105;230.013;-137.441;1053.637;201.841;-239.436;1064.964;148.085;-313.845;1184.877;88.324;-325.514;1149.968;145.009;-313.259;1140.300;-140.664;-45.407;1272.322;-142.715;36.033;1314.897;-159.315;84.906;1235.264;-193.590;-57.369;1188.881;-165.760;-100.432;1010.964;-198.521;-135.196;1065.794;-167.078;-180.163;1120.673;-114.299;-307.156;1188.149;-55.660;-309.304;1153.483;-108.342;-301.590;1145.280;131.875;-115.129;869.909;-133.975;-88.666;870.398;112.883;84.662;939.826;-81.147;99.407;949.249
20.848;55.465;1598.862;95.159;-13.622;1545.692;-53.609;-16.649;1543.641;81.195;98.724;1448.921;-43.307;94.329;1453.169;20.506;118.888;1271.297;35.837;112.248;1105.781;86.322;122.941;1184.584;-42.966;124.259;1168.814;25.096;-60.250;1279.988;13.231;-138.027;1090.646;65.279;-105.022;1210.168;-42.429;-97.893;1222.521;168.103;-55.025;1268.856;183.971;36.033;1307.037;199.839;71.528;1226.427;230.843;-28.758;1165.592;179.870;-120.841;1018.141;216.977;-157.167;1068.821;184.850;-258.868;1083.859;131.631;-327.418;1207.483;69.722;-335.963;1175.796;126.602;-327.614;1163.102;-136.416;-46.921;1278.035;-142.031;35.496;1316.655;-161.073;82.025;1235.948;-184.948;-68.159;1198.451;-149.208;-125.577;1026.783;-180.895;-158.192;1083.127;-149.745;-201.597;1139.763;-93.011;-324.147;1212.756;-32.322;-322.585;1182.094;-84.906;-318.874;1170.376;131.827;-114.152;870.251;-133.975;-87.933;870.593;112.687;85.590;940.266;-81.342;100.091;949.591
20.946;59.029;1598.959;95.403;-10.156;1546.033;-53.414;-13.427;1544.080;81.195;101.751;1448.775;-43.356;97.161;1453.071;20.165;119.620;1271.053;35.300;112.199;1105.830;85.931;122.989;1184.877;-44.040;124.112;1169.302;25.389;-59.517;1280.525;13.378;-137.979;1091.329;64.888;-105.120;1211.291;-40.915;-97.942;1223.839;165.711;-55.025;1272.762;183.630;36.911;1307.720;200.181;70.405;1226.720;228.304;-35.007;1169.790;172.205;-134.366;1028.345;207.651;-169.763;1080.490;172.205;-271.319;1097.091;117.472;-336.011;1222.570;54.928;-342.310;1191.762;111.906;-336.549;1178.042;-132.852;-47.604;1282.234;-141.054;35.154;1317.973;-162.147;79.975;1236.778;-179.382;-74.751;1205.921;-140.078;-141.543;1039.429;-169.422;-172.937;1097.481;-136.416;-215.756;1154.167;-75.385;-335.816;1228.331;-14.940;-332.447;1197.376;-67.622;-330.641;1185.756;132.071;-113.615;870.495;-133.731;-88.080;870.788;112.394;86.127;940.412;-81.684;100.091;949.786
21.336;62.007;1598.764;95.794;-7.275;1546.033;-53.024;-10.741;1544.276;81.342;104.241;1448.384;-43.161;99.554;1452.827;20.311;120.402;1270.565;35.056;112.248;1105.488;85.883;123.282;1184.731;-44.186;123.966;1169.351;25.682;-58.883;1280.818;13.524;-138.076;1091.964;64.644;-104.827;1211.829;-40.280;-97.649;1224.621;164.539;-54.635;1274.568;183.581;37.790;1307.671;200.474;70.161;1226.476;226.839;-37.741;1171.548;168.592;-140.908;1033.618;203.257;-175.574;1086.496;166.687;-277.373;1103.487;111.809;-341.040;1229.942;49.020;-346.167;1199.574;105.950;-341.529;1185.219;-130.411;-47.116;1284.821;-139.883;35.788;1318.755;-162.196;79.389;1237.315;-176.941;-77.045;1210.364;-136.904;-148.476;1046.948;-165.027;-179.284;1105.830;-130.948;-223.861;1161.490;-68.159;-344.702;1233.458;-8.349;-340.845;1201.185;-61.226;-338.892;1190.639;132.413;-113.371;870.642;-133.389;-88.959;870.837;112.004;86.273;940.412;-82.123;99.456;949.786
22.020;64.497;1598.374;96.429;-5.078;1545.887;-52.340;-8.593;1544.373;81.781;105.901;1447.652;-42.673;101.214;1452.339;20.750;121.329;1270.174;34.910;112.590;1105.147;85.883;124.210;1184.291;-43.845;124.259;1169.107;26.317;-58.297;1280.867;14.062;-138.320;1092.403;65.279;-104.192;1211.926;-40.036;-96.868;1224.816;165.076;-53.365;1274.373;183.971;39.060;1306.988;200.572;71.382;1225.548;227.279;-36.472;1170.865;168.055;-140.908;1034.351;204.429;-174.597;1086.740;171.765;-277.715;1103.340;120.792;-344.312;1230.480;58.101;-352.026;1200.355;114.543;-344.751;1185.512;-129.874;-46.286;1285.700;-138.955;36.716;1319.048;-161.561;79.975;1237.461;-177.282;-76.069;1210.901;-137.881;-147.890;1048.119;-167.420;-178.259;1106.611;-135.781;-226.009;1161.246;-78.657;-351.635;1230.480;-18.456;-348.804;1198.939;-71.089;-344.702;1187.856;132.803;-113.420;870.739;-133.047;-90.228;870.886;111.613;86.273;940.070;-82.611;98.577;949.494
23.094;66.011;1597.983;97.356;-3.662;1545.496;-51.412;-7.080;1544.129;82.709;107.219;1447.163;-41.794;102.629;1451.997;21.043;122.550;1269.393;34.714;113.127;1104.268;85.834;125.528;1183.071;-43.600;124.942;1168.179;27.098;-57.076;1280.671;15.087;-138.271;1092.843;66.987;-102.581;1211.633;-40.280;-95.550;1224.474;167.713;-51.071;1272.762;184.704;41.306;1305.523;200.718;73.969;1223.986;229.525;-31.541;1167.935;171.912;-136.807;1031.958;212.387;-168.543;1082.736;188.170;-274.102;1098.018;145.937;-347.339;1224.962;83.637;-359.936;1195.765;138.906;-347.436;1179.995;-131.436;-45.065;1284.528;-138.760;37.937;1318.266;-161.073;81.537;1236.778;-181.872;-72.456;1208.313;-143.984;-142.226;1044.506;-178.015;-171.716;1101.143;-152.333;-224.349;1154.801;-108.488;-357.641;1220.226;-47.262;-358.373;1190.492;-98.968;-349.438;1178.091;133.243;-113.566;870.886;-132.657;-91.595;871.032;111.125;86.273;939.631;-83.100;97.601;949.103
24.315;66.646;1597.495;98.431;-2.929;1544.666;-50.387;-6.250;1543.592;83.637;108.195;1446.626;-40.817;103.704;1451.704;21.190;123.771;1268.368;34.519;113.713;1103.096;85.736;126.895;1181.655;-43.307;125.821;1167.056;27.879;-55.904;1280.574;16.161;-137.686;1092.940;68.696;-100.774;1210.999;-40.232;-94.232;1223.839;171.912;-48.434;1270.565;185.192;44.040;1304.400;200.669;77.289;1222.668;233.235;-24.119;1165.006;180.749;-130.508;1028.882;226.107;-159.071;1077.658;213.022;-267.120;1090.304;181.140;-348.950;1215.393;120.890;-368.480;1185.659;173.962;-348.511;1170.279;-135.049;-43.552;1282.331;-138.711;39.646;1317.534;-160.487;84.076;1236.192;-189.733;-66.206;1205.237;-155.262;-134.512;1040.356;-194.713;-161.707;1094.747;-176.501;-220.004;1147.185;-150.136;-361.303;1205.774;-89.007;-368.040;1176.675;-138.906;-351.977;1164.224;133.682;-113.810;870.886;-132.266;-92.865;871.032;110.734;86.224;938.947;-83.539;96.771;948.517
25.145;66.695;1597.202;99.163;-2.783;1544.032;-49.655;-6.103;1543.348;84.125;108.586;1446.285;-40.329;104.045;1451.655;21.483;124.991;1267.830;34.617;114.152;1102.559;85.931;128.409;1180.971;-42.819;126.847;1166.422;28.318;-54.928;1280.623;17.040;-136.953;1093.185;69.868;-99.212;1210.657;-39.939;-93.109;1223.693;174.988;-45.895;1269.490;184.948;46.432;1304.449;200.230;80.463;1222.668;237.141;-16.796;1164.224;191.588;-123.819;1027.174;240.315;-149.013;1075.071;238.753;-257.990;1083.957;214.926;-348.120;1205.921;159.950;-375.657;1172.378;209.653;-346.948;1160.123;-138.809;-41.062;1281.745;-138.223;42.038;1317.925;-159.657;87.347;1236.583;-197.349;-58.736;1204.505;-168.640;-127.139;1039.380;-211.362;-151.308;1092.892;-199.644;-214.877;1142.937;-190.758;-361.840;1192.445;-131.875;-375.462;1161.197;-179.089;-351.489;1151.286;133.926;-114.201;870.935;-132.022;-93.792;871.228;110.637;86.029;938.410;-83.685;96.185;948.126
25.047;65.572;1597.446;99.163;-3.369;1543.690;-49.655;-6.738;1542.762;84.174;108.977;1447.017;-40.280;104.290;1452.192;22.020;126.163;1267.782;34.910;114.884;1102.510;86.322;129.678;1180.776;-42.282;128.018;1166.275;28.562;-53.854;1280.915;17.333;-136.319;1093.673;70.503;-97.845;1210.754;-39.890;-91.790;1223.986;176.892;-44.333;1268.905;184.948;47.897;1304.400;200.084;82.270;1222.619;240.657;-12.109;1164.469;201.646;-120.158;1027.076;251.691;-142.812;1075.315;259.015;-250.812;1081.711;236.360;-346.558;1201.234;192.320;-382.297;1159.733;236.458;-344.751;1153.922;-140.859;-38.864;1281.990;-137.441;44.089;1318.218;-158.778;89.837;1236.973;-203.257;-53.512;1206.116;-181.286;-122.843;1040.845;-224.838;-144.814;1094.600;-217.221;-211.948;1142.009;-219.076;-360.863;1185.073;-163.367;-379.270;1150.749;-207.895;-349.926;1144.060;133.975;-114.396;871.130;-131.875;-93.988;871.521;110.783;85.980;938.215;-83.539;96.087;948.078
24.364;63.667;1597.836;98.626;-4.443;1543.202;-50.241;-7.617;1541.688;84.125;109.514;1448.384;-40.427;104.875;1453.022;22.264;127.530;1267.196;35.251;115.763;1101.973;86.517;130.704;1180.288;-41.940;129.239;1165.592;28.709;-52.487;1280.867;17.235;-135.586;1094.015;70.503;-96.624;1210.901;-40.134;-90.326;1223.937;177.819;-42.966;1268.856;185.046;49.215;1304.058;200.132;83.295;1222.082;243.049;-9.960;1165.054;209.897;-120.206;1028.931;259.454;-141.201;1078.781;272.588;-247.053;1085.275;238.655;-348.218;1201.917;219.711;-390.890;1148.601;252.228;-344.116;1153.776;-141.689;-37.009;1281.794;-137.149;45.846;1317.241;-158.485;91.253;1235.899;-207.017;-51.022;1207.630;-191.295;-122.696;1043.335;-234.114;-142.715;1098.506;-225.472;-210.825;1145.476;-231.966;-359.008;1188.930;-186.364;-384.055;1144.841;-226.107;-348.852;1145.818;133.926;-114.347;871.276;-131.924;-93.450;871.667;111.076;86.127;938.117;-83.197;96.673;947.882
23.582;61.373;1598.325;97.845;-5.664;1542.420;-50.973;-8.642;1540.614;83.588;110.295;1449.898;-40.964;105.657;1454.292;22.508;129.190;1266.170;35.886;116.593;1100.997;86.957;131.485;1179.555;-41.403;130.752;1164.273;28.074;-50.826;1280.964;16.698;-134.707;1094.454;70.015;-95.208;1211.194;-40.817;-88.275;1223.937;177.868;-42.331;1269.637;184.704;50.094;1303.961;200.132;83.295;1221.886;244.270;-9.960;1166.470;216.733;-121.720;1031.763;264.386;-142.177;1083.664;280.254;-247.102;1089.864;235.872;-352.661;1200.648;235.042;-395.919;1144.255;258.917;-346.021;1155.192;-142.519;-34.324;1282.136;-137.295;48.825;1315.776;-158.192;93.206;1233.946;-209.214;-49.069;1209.436;-198.570;-124.991;1047.875;-239.485;-143.496;1105.098;-226.742;-212.534;1152.165;-231.234;-359.594;1197.669;-201.841;-389.523;1143.474;-234.944;-349.780;1152.507;133.780;-114.299;871.374;-132.120;-92.474;871.716;111.613;86.322;937.971;-82.611;97.601;947.638
22.362;59.322;1598.813;96.673;-6.884;1542.030;-52.145;-9.521;1539.686;82.953;110.588;1451.460;-41.647;106.145;1455.366;23.241;130.362;1265.731;37.009;117.326;1100.752;87.982;131.827;1179.555;-40.329;131.973;1163.639;27.342;-49.704;1281.062;15.819;-133.975;1094.796;69.185;-94.427;1211.536;-41.745;-86.469;1223.986;177.185;-42.526;1270.076;184.606;49.850;1304.351;200.376;82.514;1222.326;245.344;-10.204;1167.593;220.639;-121.866;1032.740;267.950;-142.226;1085.031;284.111;-246.467;1092.452;232.064;-352.270;1201.527;242.854;-395.578;1146.062;261.359;-344.605;1158.756;-142.763;-31.785;1282.868;-137.051;51.510;1314.995;-157.606;95.257;1232.872;-210.825;-47.213;1211.780;-203.257;-126.602;1052.269;-242.659;-144.326;1110.810;-226.937;-213.901;1157.731;-225.765;-360.180;1205.140;-210.581;-392.111;1146.403;-237.971;-350.171;1160.123;133.438;-114.396;871.472;-132.364;-91.302;871.813;112.346;86.322;938.020;-81.830;98.626;947.687
20.799;57.711;1599.155;95.208;-8.300;1542.323;-53.658;-10.351;1538.954;82.563;109.904;1452.632;-42.087;105.998;1455.610;23.729;130.899;1265.682;37.693;117.472;1100.850;88.470;131.924;1179.604;-39.694;132.705;1163.492;27.000;-49.215;1281.062;15.184;-133.731;1094.942;68.745;-94.134;1211.731;-42.380;-85.394;1223.937;176.745;-42.673;1269.686;184.655;49.557;1304.498;200.425;82.123;1222.521;246.028;-9.472;1167.593;224.886;-119.328;1031.226;271.026;-139.492;1084.445;287.040;-241.926;1095.284;227.718;-344.995;1203.772;247.346;-389.474;1151.774;261.798;-337.574;1164.127;-142.617;-30.222;1282.820;-136.709;52.877;1314.604;-157.167;96.526;1232.481;-211.801;-45.651;1212.854;-207.700;-125.724;1053.881;-245.393;-142.959;1113.740;-226.449;-211.655;1160.856;-220.053;-356.274;1211.243;-215.952;-390.353;1151.921;-238.850;-346.899;1167.740;133.096;-114.640;871.423;-132.657;-90.130;871.862;113.078;86.078;938.264;-81.000;99.456;947.833
19.335;56.148;1599.252;93.841;-10.107;1542.811;-54.977;-11.474;1538.368;82.367;108.391;1453.267;-42.282;104.973;1455.366;23.875;130.752;1265.731;37.986;117.082;1100.850;88.666;131.778;1179.507;-39.206;132.608;1163.297;27.049;-49.557;1280.867;14.989;-133.975;1094.747;68.892;-94.183;1211.536;-42.770;-85.199;1223.595;177.527;-42.282;1268.221;184.801;49.508;1304.547;200.474;82.660;1222.619;247.004;-6.298;1166.373;229.525;-113.078;1026.881;274.981;-133.194;1080.734;289.237;-233.577;1095.919;223.617;-331.617;1205.481;248.469;-377.952;1157.535;260.773;-325.563;1168.179;-142.959;-29.881;1281.599;-136.563;53.024;1314.312;-156.825;97.063;1232.237;-213.315;-43.600;1211.438;-212.973;-121.036;1050.756;-249.299;-138.027;1111.445;-227.865;-203.599;1159.928;-215.414;-344.849;1216.125;-216.733;-381.858;1158.463;-238.069;-337.623;1173.696;132.950;-114.933;871.228;-132.803;-89.544;871.667;113.566;85.736;938.410;-80.463;99.749;947.931
18.505;54.098;1599.350;93.060;-12.401;1543.202;-55.758;-13.378;1538.222;82.221;106.047;1453.608;-42.429;103.069;1455.268;23.826;129.971;1266.024;38.083;116.300;1101.045;88.666;131.485;1179.653;-38.962;131.924;1163.248;27.049;-50.582;1280.720;15.184;-134.756;1094.503;69.331;-94.671;1211.194;-42.966;-85.687;1223.107;178.454;-41.696;1266.415;184.508;49.313;1304.986;199.986;83.734;1223.254;248.518;-1.318;1165.494;233.968;-102.385;1020.875;278.789;-123.380;1075.071;290.458;-221.176;1093.770;218.442;-313.357;1204.651;246.662;-361.596;1160.660;257.990;-308.963;1169.253;-144.423;-30.222;1279.255;-136.807;52.145;1314.263;-156.532;97.356;1232.481;-215.170;-40.378;1207.776;-218.100;-111.125;1042.944;-253.205;-128.262;1104.170;-227.865;-188.317;1154.264;-209.067;-324.440;1218.518;-213.901;-365.453;1163.785;-234.554;-320.534;1177.212;133.096;-115.324;870.983;-132.657;-89.789;871.374;113.762;85.199;938.654;-80.219;99.309;948.126
