UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
85.791;24.468;1607.708;109.495;-76.718;1561.269;-13.763;6.168;1552.400;160.776;23.194;1468.902;65.809;85.689;1467.628;101.899;86.352;1284.168;78.604;80.337;1127.725;148.746;74.118;1189.711;20.390;111.228;1201.384;46.540;-86.199;1294.210;-12.081;-154.812;1109.578;58.927;-141.456;1224.272;-34.204;-93.234;1252.512;175.049;-111.024;1274.126;222.660;-34.867;1308.228;251.512;-5.658;1223.711;231.020;-122.697;1184.970;145.636;-227.961;1066.657;150.020;-252.124;1133.842;71.263;-247.995;1188.742;22.939;-126.877;1283.913;-36.396;-156.902;1261.841;16.006;-171.685;1261.586;-39.098;6.729;1362.415;-0.510;64.739;1369.450;-50.771;130.650;1315.212;-97.821;72.283;1424.350;-248.657;18.402;1478.893;-191.922;40.576;1514.933;-135.798;-2.498;1551.380;-54.543;-94.304;1664.494;-107.711;-137.633;1650.527;-104.601;-88.799;1661.334;109.495;-157.921;876.519;-147.624;-88.544;897.521;127.132;41.851;953.645;-64.688;90.379;967.510
84.772;24.825;1607.606;108.781;-76.310;1561.269;-14.426;6.525;1551.635;160.725;23.653;1469.361;65.758;86.148;1467.424;102.562;86.760;1284.066;79.114;80.592;1127.623;149.306;74.373;1189.558;21.002;111.738;1201.333;47.050;-85.791;1294.414;-11.826;-154.455;1109.884;59.488;-141.150;1224.833;-33.848;-92.826;1252.818;175.406;-110.565;1274.483;223.119;-34.357;1308.279;252.073;-5.454;1223.660;231.122;-122.697;1185.531;145.177;-228.471;1068.033;149.867;-252.225;1135.320;71.875;-247.638;1190.730;24.570;-126.113;1285.901;-34.969;-155.831;1264.033;17.383;-170.869;1263.625;-37.926;7.442;1362.568;0.510;65.452;1369.348;-49.956;131.363;1315.263;-96.445;73.048;1424.605;-246.363;17.943;1480.219;-189.730;41.035;1515.647;-132.740;-0.714;1551.329;-48.325;-90.175;1663.985;-100.982;-134.575;1651.241;-98.382;-85.638;1661.436;109.393;-157.921;876.621;-147.624;-88.391;897.725;127.285;41.800;953.645;-64.484;90.481;967.510
83.752;25.488;1607.504;107.966;-75.749;1561.473;-15.191;7.035;1551.074;160.317;24.060;1469.565;65.299;86.556;1467.118;102.766;87.321;1284.117;79.368;81.000;1127.572;149.612;74.883;1189.711;21.308;112.247;1201.231;47.305;-85.333;1294.669;-11.469;-154.149;1110.088;59.590;-140.692;1225.190;-33.542;-92.418;1252.971;175.763;-110.005;1275.044;223.221;-33.644;1308.636;252.429;-4.843;1224.119;231.377;-122.188;1186.194;145.177;-228.267;1069.053;150.224;-251.767;1136.391;72.895;-247.077;1192.311;26.405;-125.552;1287.634;-33.338;-155.016;1265.970;19.014;-170.206;1265.358;-37.416;8.054;1362.568;0.918;66.115;1369.195;-49.803;131.873;1315.110;-95.935;73.659;1424.503;-245.089;17.026;1480.678;-188.761;41.239;1515.698;-131.006;0.918;1550.870;-43.533;-86.046;1663.118;-95.426;-131.516;1651.190;-93.642;-82.580;1661.079;109.699;-157.666;876.723;-147.420;-88.442;897.776;127.438;42.055;953.696;-64.433;90.583;967.408
82.733;26.201;1607.504;107.099;-75.137;1561.677;-16.006;7.595;1550.820;159.705;24.570;1469.718;64.688;86.964;1466.965;102.511;87.983;1284.372;79.419;81.407;1127.674;149.612;75.596;1190.068;21.155;112.655;1201.282;47.407;-84.976;1295.026;-10.909;-153.945;1110.343;59.182;-139.876;1225.190;-33.338;-92.214;1253.073;175.967;-109.189;1275.808;223.119;-32.624;1309.401;252.582;-3.823;1224.884;231.682;-121.372;1187.213;145.789;-227.961;1070.327;151.040;-251.257;1137.767;74.067;-246.516;1193.840;27.629;-124.736;1289.011;-32.114;-154.353;1267.346;20.288;-169.442;1266.735;-37.263;8.411;1362.670;0.867;66.574;1369.144;-50.160;132.077;1315.059;-95.986;74.016;1424.452;-244.681;16.567;1481.187;-188.506;41.596;1515.749;-130.038;2.651;1549.851;-39.200;-82.121;1661.181;-90.583;-128.611;1650.476;-89.360;-79.521;1659.907;110.259;-157.310;876.876;-146.962;-88.646;897.776;127.591;42.462;953.696;-64.382;90.583;967.306
81.662;26.966;1607.606;106.385;-74.271;1561.932;-16.975;8.105;1550.769;158.839;25.488;1470.024;63.668;87.626;1466.965;101.849;88.697;1284.576;79.216;81.866;1127.929;149.306;76.412;1190.476;20.645;113.012;1201.282;47.407;-84.568;1295.434;-10.246;-153.894;1110.648;59.590;-139.519;1225.649;-33.134;-92.112;1253.379;176.017;-108.169;1276.726;222.762;-31.299;1310.267;252.480;-2.600;1225.801;232.141;-120.353;1188.488;147.165;-227.706;1071.601;152.212;-250.696;1139.144;75.087;-246.261;1194.910;27.629;-124.787;1289.877;-31.910;-154.200;1267.652;20.543;-169.391;1267.499;-37.569;8.870;1362.772;0.408;67.134;1369.042;-50.822;132.434;1314.906;-96.394;74.475;1424.401;-244.630;16.363;1481.646;-188.608;42.207;1515.851;-129.375;4.384;1548.628;-35.224;-78.655;1658.428;-86.403;-125.807;1649.202;-85.485;-76.718;1658.275;111.075;-156.800;877.131;-146.350;-89.054;897.827;127.744;43.023;953.849;-64.382;90.481;967.357
80.235;27.883;1607.759;105.621;-73.251;1562.187;-18.198;8.411;1550.820;157.666;26.711;1470.279;62.088;88.340;1467.118;101.084;89.513;1284.780;78.910;82.376;1128.031;148.899;77.177;1190.832;20.033;113.420;1201.129;47.203;-84.109;1295.841;-9.583;-153.894;1110.954;59.947;-139.213;1226.056;-33.083;-91.959;1253.532;175.967;-107.201;1277.490;222.252;-30.075;1311.134;252.124;-1.478;1226.719;232.498;-119.333;1189.558;148.695;-227.248;1072.468;153.537;-250.084;1140.112;76.157;-246.108;1195.522;27.527;-124.940;1290.132;-31.758;-154.506;1267.448;20.747;-169.493;1267.703;-37.875;9.379;1362.670;-0.102;67.797;1368.838;-51.638;132.841;1314.549;-96.802;75.087;1424.146;-244.630;16.516;1482.054;-188.608;42.768;1515.800;-128.865;5.607;1547.557;-32.216;-76.259;1656.032;-83.192;-123.870;1647.723;-82.580;-74.730;1656.593;112.044;-156.341;877.284;-145.687;-89.563;897.776;127.846;43.635;954.001;-64.484;90.277;967.357
78.451;28.852;1607.963;104.601;-72.181;1562.493;-19.727;8.717;1550.718;156.239;28.087;1470.635;60.304;89.054;1467.169;100.166;90.073;1285.035;78.553;82.784;1128.235;148.389;77.890;1191.342;19.371;113.726;1201.129;46.846;-83.752;1296.147;-9.023;-153.894;1111.107;60.253;-138.958;1226.362;-33.134;-91.908;1253.583;175.865;-106.436;1278.153;221.691;-29.056;1312.001;251.716;-0.408;1227.688;232.855;-118.314;1190.425;150.020;-226.585;1072.927;154.761;-249.371;1140.622;77.278;-245.650;1195.777;27.985;-124.380;1289.979;-31.146;-154.557;1267.397;21.512;-169.187;1267.703;-38.282;9.787;1362.568;-0.867;68.256;1368.634;-52.555;133.147;1314.294;-97.261;75.443;1423.891;-244.834;16.822;1482.513;-188.710;43.329;1515.952;-128.661;6.627;1547.047;-30.534;-74.628;1654.605;-81.204;-122.646;1646.653;-80.796;-73.506;1655.574;112.961;-155.882;877.437;-144.974;-90.073;897.623;128.050;44.196;954.052;-64.484;90.124;967.204
76.667;29.871;1608.116;103.531;-71.059;1562.901;-21.155;9.074;1550.616;154.965;29.362;1471.094;58.672;89.767;1467.169;99.351;90.685;1285.341;78.247;83.243;1128.490;147.930;78.706;1191.801;18.759;114.032;1201.180;46.693;-83.497;1296.504;-8.411;-153.894;1111.260;60.610;-138.755;1226.668;-33.185;-91.908;1253.736;175.814;-105.672;1278.714;221.233;-28.036;1312.714;251.359;0.663;1228.503;233.161;-117.192;1191.138;151.142;-225.820;1073.335;155.831;-248.606;1141.030;78.247;-245.089;1196.083;28.291;-123.717;1289.826;-30.636;-154.506;1267.499;22.123;-168.677;1267.805;-38.741;9.991;1362.568;-1.580;68.562;1368.583;-53.473;133.249;1314.192;-97.923;75.647;1423.687;-245.395;16.822;1482.462;-189.322;43.533;1515.851;-129.222;6.984;1547.047;-30.942;-73.659;1654.860;-81.509;-121.831;1647.163;-81.204;-72.640;1655.829;113.930;-155.423;877.641;-144.260;-90.532;897.572;128.254;44.756;954.154;-64.484;89.971;967.204
75.341;30.738;1608.320;102.715;-70.142;1563.257;-22.276;9.532;1550.616;153.894;30.330;1471.400;57.398;90.379;1467.220;98.484;91.348;1285.697;77.890;83.752;1128.745;147.369;79.470;1192.311;18.045;114.286;1201.282;46.489;-83.294;1296.861;-7.799;-153.945;1111.464;60.915;-138.602;1227.076;-33.236;-92.010;1253.889;175.763;-104.805;1279.325;220.723;-26.966;1313.479;250.951;1.784;1229.319;233.416;-116.122;1191.903;152.365;-225.158;1073.895;156.902;-247.842;1141.641;79.063;-244.630;1196.389;28.291;-123.309;1289.724;-30.381;-154.557;1267.397;22.429;-168.422;1267.856;-39.557;10.144;1362.670;-2.600;68.766;1368.634;-54.594;133.249;1314.040;-99.249;75.698;1423.432;-246.618;16.312;1481.799;-190.851;43.431;1515.341;-130.700;7.340;1546.894;-32.369;-72.436;1655.319;-82.682;-120.862;1647.672;-82.631;-71.620;1656.134;114.847;-155.016;877.844;-143.597;-90.940;897.521;128.458;45.317;954.256;-64.484;89.818;967.204
74.322;31.248;1608.422;102.001;-69.581;1563.410;-23.296;9.685;1550.870;152.824;31.044;1471.502;56.124;90.787;1467.424;97.618;91.908;1286.003;77.482;84.160;1128.948;146.860;80.133;1192.769;17.383;114.592;1201.231;46.082;-82.937;1297.065;-7.289;-154.047;1111.566;61.221;-138.347;1227.331;-33.389;-92.010;1253.838;175.661;-104.040;1279.937;220.111;-25.997;1314.294;250.543;2.855;1230.236;233.874;-115.102;1192.769;153.996;-224.597;1074.354;158.380;-247.281;1142.049;80.337;-244.528;1196.542;28.546;-123.513;1289.673;-29.871;-155.016;1267.193;22.990;-168.575;1267.805;-40.423;10.348;1362.364;-3.670;69.020;1368.481;-55.716;133.402;1313.785;-100.676;75.545;1422.923;-248.096;15.395;1480.423;-192.788;42.972;1514.270;-132.587;7.544;1546.283;-34.306;-71.059;1655.676;-84.058;-120.047;1647.621;-84.670;-70.805;1656.083;115.612;-154.557;877.946;-142.986;-91.348;897.419;128.560;45.827;954.358;-64.535;89.716;967.204
72.895;31.452;1608.625;100.982;-69.224;1563.512;-24.621;9.583;1550.870;151.549;31.707;1471.808;54.594;91.093;1467.628;96.751;92.622;1286.207;77.024;84.619;1129.050;146.248;80.898;1193.126;16.771;115.000;1201.180;45.878;-82.580;1297.218;-6.678;-154.200;1111.668;61.680;-138.041;1227.484;-33.542;-92.061;1253.736;175.814;-103.225;1280.345;219.652;-24.876;1314.855;250.034;4.078;1230.848;234.690;-113.828;1193.228;156.341;-223.934;1074.507;160.674;-246.618;1142.253;82.376;-244.630;1196.389;28.852;-123.870;1289.011;-29.056;-156.392;1266.633;23.958;-169.136;1267.397;-41.341;10.348;1361.701;-4.690;69.224;1368.277;-56.684;133.555;1313.530;-102.052;75.188;1422.311;-249.830;14.375;1478.486;-194.929;42.207;1512.792;-134.880;7.289;1545.467;-37.365;-70.499;1656.185;-86.556;-119.792;1647.571;-87.728;-70.550;1655.930;116.325;-154.200;878.048;-142.476;-91.755;897.368;128.560;46.336;954.409;-64.688;89.614;967.153
70.805;31.146;1608.829;99.606;-69.224;1563.563;-26.303;9.023;1550.565;150.122;32.267;1472.420;52.912;91.195;1467.985;95.782;93.387;1286.360;76.361;85.180;1129.050;145.483;81.866;1193.381;15.955;115.408;1201.027;45.980;-82.223;1297.269;-5.811;-154.404;1111.668;62.649;-137.531;1227.331;-33.542;-92.316;1253.634;176.374;-102.052;1280.345;219.397;-23.347;1315.212;249.626;5.862;1231.205;236.219;-111.789;1193.228;160.215;-222.711;1073.946;164.599;-245.548;1141.692;85.791;-245.140;1195.267;29.158;-125.093;1287.430;-27.731;-159.400;1265.052;25.539;-170.716;1266.021;-42.564;10.195;1361.039;-5.913;69.326;1368.022;-57.908;133.606;1313.173;-103.939;74.832;1421.546;-252.174;13.610;1475.988;-197.733;41.545;1510.906;-137.990;6.780;1544.397;-41.902;-70.907;1656.440;-90.991;-120.200;1647.469;-92.265;-70.907;1655.574;117.039;-153.741;878.099;-142.017;-92.163;897.317;128.407;46.948;954.358;-64.993;89.563;967.102
68.715;30.534;1609.135;98.433;-69.377;1563.359;-28.036;8.003;1550.361;148.491;32.981;1473.031;50.873;91.246;1468.495;94.814;94.304;1286.411;75.494;85.842;1128.898;144.515;83.039;1193.534;15.140;116.020;1200.773;46.286;-81.713;1297.218;-4.741;-154.608;1111.566;64.025;-136.665;1226.872;-33.491;-92.826;1253.481;177.445;-100.574;1279.937;219.499;-21.410;1315.314;249.116;8.207;1231.358;238.819;-108.883;1192.515;166.485;-220.570;1072.162;170.971;-243.916;1139.806;91.450;-246.159;1192.566;30.330;-128.356;1284.933;-25.284;-164.344;1261.535;28.240;-174.029;1263.268;-43.941;10.042;1359.764;-7.442;69.326;1367.615;-59.284;133.555;1312.714;-106.232;73.965;1420.170;-255.998;12.948;1471.604;-202.015;40.627;1507.644;-143.138;5.862;1542.358;-49.752;-72.334;1656.389;-98.688;-121.474;1646.449;-100.166;-72.079;1654.350;117.753;-153.181;878.150;-141.558;-92.622;897.266;128.101;47.713;954.358;-65.452;89.462;967.102
66.981;30.126;1609.441;98.025;-69.173;1563.207;-29.311;6.780;1550.310;147.064;34.255;1473.541;48.834;91.399;1469.055;93.692;95.273;1286.513;74.475;86.760;1128.694;143.444;84.415;1193.636;14.171;116.733;1200.518;46.744;-81.153;1297.014;-3.466;-154.812;1111.362;66.166;-135.696;1226.158;-33.338;-93.438;1253.124;179.076;-98.739;1278.765;219.652;-19.269;1315.059;248.606;11.164;1231.256;242.693;-104.907;1190.985;175.661;-217.104;1068.594;180.350;-241.317;1136.034;100.370;-247.944;1187.825;32.573;-134.371;1281.262;-20.798;-172.602;1255.979;33.032;-179.892;1258.833;-46.235;9.481;1358.286;-9.889;68.919;1367.207;-61.221;133.249;1312.001;-110.361;72.691;1418.029;-262.421;12.132;1464.009;-209.457;39.200;1501.985;-152.008;3.976;1538.484;-63.464;-75.290;1655.472;-111.942;-124.227;1643.391;-113.828;-74.730;1651.394;118.517;-152.365;878.252;-141.048;-93.081;897.215;127.642;48.681;954.409;-66.115;89.411;967.102
65.962;30.483;1609.696;98.688;-68.205;1563.207;-29.922;5.607;1550.565;145.891;36.243;1473.796;46.693;91.704;1469.463;92.316;96.445;1286.717;73.404;87.728;1128.439;142.119;85.995;1193.840;13.203;117.651;1200.110;47.305;-80.745;1296.657;-2.090;-154.965;1111.209;68.256;-134.320;1225.292;-33.083;-93.896;1252.716;181.064;-96.649;1277.133;219.754;-16.873;1314.804;247.893;14.681;1231.205;247.638;-99.555;1188.793;187.691;-211.547;1063.292;192.992;-237.188;1130.223;112.961;-249.932;1180.841;37.059;-143.444;1276.675;-13.356;-183.919;1248.536;40.729;-188.201;1252.767;-50.058;9.176;1357.165;-13.610;68.715;1366.901;-64.025;133.045;1310.828;-117.600;71.365;1414.359;-271.902;10.042;1451.469;-221.080;36.804;1492.555;-165.568;1.376;1531.653;-83.854;-79.470;1652.209;-131.006;-128.712;1636.866;-133.912;-79.114;1645.124;119.333;-151.396;878.303;-140.590;-93.540;897.113;127.132;49.854;954.358;-66.880;89.411;967.102
65.707;31.605;1609.849;100.421;-66.370;1563.207;-29.922;4.486;1551.278;144.617;39.098;1473.388;44.196;92.214;1469.667;90.889;97.872;1286.819;72.487;88.799;1127.929;140.845;87.626;1193.993;12.234;118.823;1199.498;47.764;-80.133;1296.453;-0.816;-154.914;1111.056;70.091;-132.638;1224.476;-33.083;-94.100;1252.309;183.307;-94.457;1275.196;219.754;-14.324;1314.753;246.924;18.402;1231.358;253.449;-92.979;1186.347;202.066;-203.340;1056.462;208.387;-230.969;1122.526;129.120;-251.461;1171.666;44.501;-155.373;1271.271;-2.549;-197.325;1239.310;51.587;-198.447;1245.019;-55.359;9.227;1355.737;-18.555;68.919;1366.595;-67.593;132.994;1308.942;-127.744;69.734;1408.803;-283.983;5.862;1432.761;-236.831;32.471;1478.027;-183.817;-3.008;1520.030;-109.903;-85.333;1644.104;-154.914;-135.186;1624.836;-159.298;-85.689;1633.450;120.098;-150.377;878.456;-140.131;-93.896;897.062;126.622;51.026;954.358;-67.542;89.462;967.102
65.554;33.185;1610.002;102.613;-63.821;1563.207;-29.719;3.415;1552.196;143.189;42.717;1472.980;41.341;93.081;1469.922;89.207;99.453;1287.125;71.620;90.022;1127.419;139.519;89.513;1194.299;11.113;120.047;1198.988;47.866;-79.368;1296.198;0.153;-154.659;1110.903;71.416;-130.853;1223.915;-33.338;-93.794;1251.544;185.652;-92.010;1272.954;219.346;-11.673;1314.855;245.752;22.531;1231.918;259.668;-84.874;1184.053;217.970;-191.718;1048.612;225.769;-221.793;1113.503;148.338;-251.563;1160.502;54.340;-169.849;1264.339;11.317;-212.618;1227.789;65.401;-210.018;1235.232;-62.241;8.666;1353.800;-24.978;69.071;1366.289;-72.130;132.434;1306.444;-140.743;66.981;1400.646;-297.644;-0.153;1407.477;-255.743;26.201;1457.790;-205.583;-9.176;1502.495;-140.233;-93.489;1629.423;-181.778;-144.056;1605.465;-188.404;-94.865;1614.539;120.658;-149.459;878.558;-139.825;-93.998;896.909;126.266;52.097;954.307;-68.052;89.818;967.000
64.891;35.428;1610.104;104.397;-60.712;1563.512;-29.821;2.702;1552.910;141.507;46.540;1472.674;38.282;94.049;1469.922;87.066;101.033;1287.583;70.652;91.297;1126.909;137.888;91.653;1194.859;9.379;120.811;1198.632;47.866;-78.604;1295.943;1.121;-154.200;1110.699;72.232;-129.120;1223.457;-33.797;-93.692;1250.575;188.150;-89.156;1270.456;218.684;-8.768;1315.212;244.375;27.323;1232.785;265.734;-74.985;1181.963;234.180;-176.323;1040.455;243.662;-209.151;1103.920;169.289;-249.167;1147.554;66.064;-185.295;1255.316;28.342;-228.165;1213.516;81.662;-221.487;1223.355;-70.856;7.493;1351.150;-32.930;68.613;1365.881;-77.635;130.853;1303.488;-155.780;62.751;1389.738;-311.765;-6.780;1375.567;-276.337;18.861;1431.079;-228.777;-16.363;1477.415;-171.124;-103.123;1605.363;-208.846;-154.506;1576.970;-217.715;-105.825;1586.604;121.066;-148.593;878.711;-139.621;-93.845;896.807;126.062;53.167;954.154;-68.358;90.277;966.796
63.566;38.028;1610.206;105.774;-57.194;1564.124;-30.381;2.090;1553.623;139.213;50.465;1472.369;34.561;94.814;1469.769;84.313;102.460;1288.297;69.326;92.520;1126.502;135.798;93.794;1195.624;7.137;121.168;1198.428;47.509;-78.094;1295.841;2.192;-153.945;1110.343;73.149;-127.795;1223.151;-34.255;-93.998;1249.403;190.596;-86.046;1267.907;217.613;-5.862;1315.569;242.438;32.573;1234.008;271.188;-63.464;1179.873;249.014;-156.953;1032.045;260.993;-192.839;1093.470;191.514;-242.999;1133.077;79.980;-200.180;1243.898;48.579;-242.540;1196.797;100.421;-231.428;1209.387;-81.102;5.199;1347.326;-42.360;67.032;1365.015;-83.548;128.560;1300.021;-171.838;57.194;1375.363;-324.152;-12.897;1336.571;-296.472;11.113;1397.129;-250.849;-24.162;1443.721;-199.466;-113.879;1571.108;-233.263;-165.670;1538.585;-244.222;-117.702;1548.882;121.576;-147.624;878.864;-139.366;-93.743;896.603;125.807;54.289;954.103;-68.766;90.634;966.643
61.629;40.372;1610.512;106.895;-53.575;1564.685;-31.350;0.765;1554.796;135.849;54.696;1472.012;29.566;95.324;1469.973;80.745;103.582;1289.215;67.797;93.591;1126.145;133.249;95.782;1196.898;4.486;121.168;1198.122;46.540;-77.890;1295.536;3.160;-153.996;1109.884;73.659;-126.724;1222.896;-35.071;-94.814;1248.027;192.686;-82.886;1265.460;215.931;-3.415;1316.333;240.042;38.078;1236.047;275.164;-50.720;1178.038;261.452;-134.065;1023.990;276.541;-172.908;1082.969;213.229;-233.059;1117.530;94.865;-212.720;1229.370;71.875;-255.029;1177.630;120.811;-238.411;1193.381;-92.163;2.090;1341.056;-52.861;64.280;1363.333;-90.022;125.093;1295.841;-187.793;50.313;1356.757;-332.817;-17.077;1292.018;-313.498;4.078;1356.859;-268.996;-31.605;1402.889;-222.966;-125.399;1527.983;-253.041;-177.037;1491.484;-265.938;-129.834;1502.648;122.341;-146.554;879.017;-138.958;-93.947;896.196;125.399;55.563;954.205;-69.428;90.787;966.490
58.927;42.360;1610.919;107.507;-50.058;1565.246;-32.828;-1.223;1556.172;131.414;58.723;1471.757;23.653;95.120;1470.279;76.412;104.193;1290.183;65.707;94.610;1126.043;130.191;97.618;1198.377;1.376;120.760;1197.612;44.858;-77.992;1295.383;3.823;-154.149;1109.221;73.455;-125.960;1222.692;-36.600;-96.037;1246.446;194.012;-79.725;1263.268;213.382;-1.223;1317.200;237.494;43.635;1238.749;277.407;-37.416;1176.814;270.729;-109.087;1017.160;289.233;-150.581;1073.385;233.416;-219.754;1102.136;110.973;-222.966;1213.058;96.139;-263.593;1156.934;141.609;-242.540;1175.999;-104.091;-2.039;1333.614;-64.127;61.017;1360.988;-96.649;121.321;1291.101;-202.117;43.227;1334.124;-335.213;-19.320;1242.215;-325.222;-2.039;1310.471;-281.944;-38.282;1356.808;-240.807;-136.767;1477.874;-267.314;-187.691;1437.451;-281.740;-141.507;1449.430;123.462;-145.279;879.119;-138.398;-94.610;895.635;124.838;56.786;954.460;-70.295;90.532;966.490
55.767;43.686;1611.378;107.660;-46.795;1565.704;-34.663;-4.027;1557.905;126.011;62.343;1471.400;16.771;94.049;1470.890;70.652;104.448;1291.305;62.903;95.426;1126.196;126.113;99.555;1200.110;-2.243;120.098;1196.848;42.564;-78.451;1295.128;4.435;-154.557;1108.405;72.844;-125.552;1222.488;-38.537;-97.821;1244.560;194.267;-76.157;1261.586;209.916;1.121;1318.474;233.569;49.140;1241.808;277.407;-24.264;1176.610;276.643;-83.599;1012.623;298.715;-127.234;1065.943;250.390;-204.462;1087.710;126.673;-230.816;1195.012;118.619;-268.232;1135.320;160.674;-243.967;1157.495;-115.918;-7.391;1323.572;-76.157;56.786;1358.133;-103.786;116.784;1286.105;-213.637;35.785;1308.789;-330.218;-17.841;1190.730;-329.861;-5.862;1261.025;-288.316;-43.839;1308.279;-252.837;-148.695;1423.025;-274.451;-197.988;1377.861;-291.018;-153.028;1391.165;124.940;-143.699;879.323;-137.684;-95.833;894.870;123.921;58.469;954.715;-71.671;89.920;966.337
52.046;44.450;1611.939;107.252;-43.941;1565.959;-36.906;-7.493;1559.893;119.588;65.401;1470.890;9.074;92.265;1471.706;63.566;104.244;1292.732;59.182;96.037;1126.909;120.709;101.594;1202.353;-6.678;119.384;1196.032;39.863;-79.114;1294.669;5.301;-155.220;1107.437;72.130;-125.246;1222.335;-40.678;-99.911;1242.419;193.961;-72.130;1260.516;205.634;3.772;1320.106;228.420;54.747;1245.223;275.521;-11.367;1177.528;278.784;-59.080;1010.482;304.271;-104.346;1060.744;263.950;-188.201;1074.405;142.119;-237.341;1175.846;139.468;-270.729;1113.350;178.107;-243.866;1138.481;-126.215;-13.661;1311.695;-88.901;51.332;1354.259;-111.534;111.381;1280.804;-221.283;28.597;1283.098;-319.462;-11.469;1142.712;-328.077;-7.188;1213.669;-289.233;-48.375;1260.974;-260.025;-161.591;1366.442;-274.502;-207.622;1315.518;-294.280;-164.803;1330.861;126.724;-141.915;879.578;-136.665;-97.669;894.004;122.544;60.304;954.970;-73.506;88.952;966.236
47.356;44.654;1612.449;105.978;-41.392;1566.214;-39.761;-11.469;1561.626;112.298;68.052;1470.635;0.816;89.869;1472.573;55.104;103.633;1294.210;54.442;96.598;1127.827;113.930;104.142;1204.902;-12.642;118.110;1195.420;37.110;-79.827;1294.108;6.627;-156.239;1106.468;71.518;-124.940;1222.233;-42.870;-102.613;1240.227;192.992;-67.746;1259.904;200.893;6.984;1321.635;222.099;60.915;1248.587;272.310;0.816;1178.751;276.897;-37.059;1009.666;305.800;-83.243;1056.971;274.604;-172.653;1061.763;159.094;-244.426;1155.710;158.890;-272.717;1090.819;195.082;-244.273;1118.244;-133.402;-20.747;1299.512;-101.135;44.603;1349.518;-120.047;105.366;1276.267;-225.973;20.237;1258.629;-304.985;-1.172;1100.810;-321.909;-6.423;1170.544;-286.073;-51.791;1216.983;-262.675;-174.335;1309.809;-269.302;-215.523;1253.532;-292.496;-175.253;1271.016;128.916;-139.876;879.884;-135.339;-100.115;893.137;120.964;62.241;955.429;-75.647;87.372;966.236
42.004;44.450;1612.958;104.193;-38.843;1566.316;-42.870;-15.751;1563.156;104.346;70.499;1470.381;-8.156;87.168;1473.490;45.674;102.817;1295.485;48.579;97.057;1128.643;105.978;106.793;1207.094;-19.982;116.122;1195.012;34.204;-80.643;1293.446;8.513;-157.564;1105.449;71.110;-124.532;1222.080;-44.552;-106.079;1238.086;191.106;-62.903;1259.394;195.694;10.858;1322.756;214.657;67.185;1251.187;267.314;11.979;1179.210;271.443;-18.351;1008.851;303.863;-64.637;1053.505;282.199;-158.176;1049.682;177.037;-250.084;1135.524;176.170;-272.463;1068.492;210.936;-243.458;1097.803;-139.570;-28.750;1288.705;-113.216;36.396;1344.217;-129.018;99.249;1272.648;-227.350;13.050;1236.098;-286.838;12.336;1066.351;-311.459;-3.313;1132.415;-279.140;-53.779;1176.457;-261.962;-186.213;1253.532;-258.801;-220.162;1192.515;-286.124;-183.307;1211.783;131.618;-137.480;880.342;-133.606;-103.480;892.016;118.823;64.535;956.041;-78.451;84.925;966.337
36.243;44.196;1613.264;101.798;-36.192;1566.112;-46.235;-20.237;1564.634;95.579;72.742;1469.871;-17.485;83.956;1474.255;36.039;101.543;1296.198;41.851;97.210;1129.356;97.516;108.679;1208.776;-27.782;113.879;1194.503;31.248;-81.356;1292.732;10.909;-159.094;1104.531;70.958;-124.278;1222.080;-45.929;-109.597;1235.844;188.863;-58.520;1259.445;190.291;14.783;1323.929;206.807;72.640;1253.430;260.840;21.919;1179.363;262.930;-2.039;1008.290;299.072;-47.764;1050.294;286.991;-143.393;1038.722;191.922;-251.767;1115.848;193.859;-270.016;1047.541;225.056;-239.482;1079.146;-145.177;-36.957;1278.612;-124.380;27.731;1338.661;-137.735;93.692;1269.538;-227.553;7.137;1216.524;-267.518;27.119;1041.016;-298.868;1.172;1100.708;-270.067;-54.747;1140.826;-257.374;-196.866;1198.632;-244.273;-221.538;1134.862;-275.725;-188.506;1155.099;134.829;-134.829;880.750;-131.312;-107.762;890.843;116.020;66.880;956.601;-81.815;81.764;966.287
