UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.367;72.305;1597.252;104.967;5.419;1540.814;-43.744;2.636;1537.298;91.931;122.445;1450.054;-32.613;118.344;1453.032;30.855;143.780;1263.702;44.281;126.009;1099.807;95.837;146.709;1177.482;-29.488;144.073;1160.883;35.884;-36.763;1279.862;25.046;-124.398;1095.608;78.847;-81.630;1211.121;-35.298;-74.063;1222.594;183.423;-23.190;1262.725;191.284;66.056;1302.368;207.736;101.256;1219.957;256.705;12.303;1165.619;253.385;-96.618;1021.741;284.240;-117.221;1087.455;253.482;-185.230;1137.400;119.662;-207.004;1227.329;164.822;-259.878;1230.942;177.125;-211.935;1221.520;-130.549;-18.308;1266.875;-130.842;62.394;1308.862;-148.076;110.923;1227.915;-183.863;-29.440;1183.195;-163.992;-78.017;1005.630;-193.236;-109.654;1065.876;-146.612;-124.984;1127.733;-62.004;-192.651;1224.058;-31.685;-238.787;1183.536;-77.187;-216.085;1183.341;140.460;-113.559;871.468;-125.032;-84.413;872.444;122.347;87.440;937.475;-70.694;104.283;947.044
30.904;73.916;1597.056;105.601;7.030;1540.667;-43.110;3.955;1537.347;92.273;123.812;1449.663;-32.271;119.467;1452.739;31.099;144.708;1263.799;44.867;127.181;1099.758;96.276;147.832;1177.531;-28.902;145.098;1160.883;36.128;-35.786;1279.569;26.022;-123.470;1095.364;79.482;-80.605;1210.974;-34.810;-73.477;1222.105;184.009;-22.067;1262.432;191.625;67.081;1302.417;208.127;102.526;1220.055;257.144;13.914;1165.326;253.678;-94.128;1020.765;284.777;-114.975;1086.283;254.312;-183.326;1135.935;120.931;-205.295;1226.402;165.750;-258.413;1229.429;178.297;-210.422;1220.250;-130.745;-17.381;1264.824;-131.330;63.029;1308.129;-147.637;112.583;1227.866;-180.836;-25.338;1177.336;-152.324;-68.106;999.332;-184.986;-101.598;1056.844;-141.485;-119.369;1120.703;-62.297;-190.258;1218.541;-27.584;-234.051;1178.752;-73.818;-212.082;1176.067;140.851;-113.120;871.468;-124.691;-84.022;872.640;122.640;88.026;937.182;-70.401;104.869;946.849
31.344;75.185;1596.861;106.090;8.202;1540.667;-42.670;5.126;1537.250;92.810;124.837;1449.419;-31.734;120.492;1452.446;31.685;145.733;1263.946;45.599;128.499;1099.905;96.960;149.102;1177.580;-28.072;146.319;1160.932;36.763;-34.761;1279.324;27.194;-122.298;1095.071;80.507;-79.482;1210.730;-34.126;-72.647;1221.812;184.790;-20.847;1262.139;192.309;68.204;1302.320;208.762;103.844;1220.055;257.779;15.574;1164.935;254.215;-91.931;1019.935;285.607;-112.876;1085.258;255.338;-181.275;1134.910;122.201;-203.440;1225.718;167.117;-256.607;1228.550;179.566;-208.566;1219.371;-130.549;-16.355;1263.457;-131.086;63.810;1307.592;-146.905;114.048;1227.769;-179.420;-22.409;1174.455;-147.393;-62.345;996.207;-181.470;-96.569;1052.352;-139.532;-115.903;1116.895;-63.078;-188.354;1215.173;-26.852;-231.366;1175.920;-73.086;-209.543;1172.063;141.437;-112.436;871.517;-124.154;-83.485;872.835;123.080;88.807;936.840;-70.010;105.601;946.653
31.636;75.967;1596.812;106.383;8.983;1540.716;-42.280;6.152;1536.908;93.542;125.814;1449.615;-31.002;121.615;1452.300;32.515;146.953;1263.799;46.429;129.768;1099.661;97.741;150.420;1177.434;-27.291;147.539;1160.688;37.690;-33.443;1279.227;28.121;-120.883;1094.974;81.532;-78.115;1210.632;-33.248;-71.084;1221.617;185.718;-19.480;1261.895;193.188;69.522;1302.173;209.494;105.211;1219.908;258.657;17.185;1164.691;255.240;-90.174;1019.593;286.632;-111.167;1084.916;256.461;-179.615;1134.519;123.372;-201.829;1225.328;168.191;-255.045;1228.062;180.738;-207.004;1218.981;-129.719;-15.135;1263.457;-130.110;65.079;1307.495;-146.026;115.122;1227.525;-179.517;-21.530;1175.090;-148.467;-62.394;996.842;-182.837;-95.691;1053.329;-141.290;-115.073;1117.676;-66.153;-188.403;1216.735;-31.881;-232.733;1177.189;-77.578;-209.689;1173.870;142.071;-111.655;871.614;-123.568;-82.606;873.079;123.714;89.783;936.450;-69.376;106.578;946.409
32.076;76.552;1596.910;106.822;9.667;1540.667;-41.889;7.030;1536.566;94.275;126.888;1450.054;-30.269;122.884;1452.495;33.394;148.516;1263.555;47.211;130.891;1099.514;98.522;151.738;1177.189;-26.559;148.857;1160.444;38.472;-31.929;1279.520;28.512;-119.564;1095.364;82.167;-76.699;1210.828;-32.418;-69.522;1222.057;186.450;-18.113;1261.846;193.969;70.938;1302.027;210.178;106.480;1219.664;259.585;18.601;1164.642;256.558;-88.660;1019.544;287.853;-109.654;1084.916;257.681;-178.248;1134.373;124.642;-200.413;1225.035;169.118;-253.922;1227.671;181.861;-205.832;1218.737;-128.792;-13.475;1264.873;-128.889;67.179;1307.836;-145.098;116.342;1227.232;-180.103;-21.335;1178.068;-152.324;-67.813;1001.138;-187.134;-98.034;1058.894;-146.026;-116.830;1122.997;-72.891;-191.430;1224.547;-43.207;-238.006;1184.464;-87.391;-212.960;1182.413;142.706;-110.874;871.810;-122.933;-81.630;873.323;124.495;90.711;936.303;-68.546;107.652;946.311
32.711;77.187;1597.056;107.408;10.497;1540.521;-41.303;8.056;1536.371;95.007;128.157;1450.445;-29.537;124.251;1452.837;34.175;150.127;1263.213;47.845;131.916;1099.172;99.206;153.056;1176.848;-25.924;150.127;1160.053;39.106;-30.367;1279.813;28.610;-118.442;1095.901;82.460;-75.381;1211.169;-31.783;-67.862;1222.691;187.085;-16.648;1261.749;194.701;72.451;1301.831;210.763;107.798;1219.371;260.220;20.017;1164.545;257.632;-87.293;1019.544;288.878;-108.238;1084.916;258.657;-176.881;1134.373;125.569;-198.949;1224.888;169.851;-252.604;1227.525;182.691;-204.514;1218.688;-127.962;-11.766;1267.363;-127.620;69.522;1308.325;-144.317;117.221;1226.792;-181.666;-22.360;1183.390;-158.280;-77.334;1008.413;-193.480;-103.356;1067.878;-152.568;-120.443;1131.981;-80.995;-194.848;1237.289;-57.024;-244.011;1197.890;-99.352;-217.159;1196.767;143.341;-110.142;872.005;-122.298;-80.556;873.469;125.325;91.443;936.401;-67.667;108.628;946.409
33.443;78.310;1597.154;108.091;11.668;1540.472;-40.620;9.374;1536.273;95.886;129.475;1450.640;-28.658;125.765;1452.983;34.663;151.445;1262.725;48.138;132.746;1098.733;99.499;154.228;1176.408;-25.680;151.054;1159.662;39.741;-28.951;1280.008;28.805;-117.416;1096.243;82.753;-74.160;1211.365;-31.295;-66.202;1222.887;187.622;-15.184;1261.505;195.238;73.965;1301.343;211.105;109.165;1218.834;260.659;21.433;1164.105;258.169;-86.122;1019.349;289.464;-106.920;1084.721;259.341;-175.514;1134.275;126.253;-197.582;1224.888;170.632;-251.237;1227.573;183.423;-203.147;1218.639;-127.425;-10.350;1270.244;-126.399;71.426;1308.959;-143.926;117.514;1226.451;-184.448;-23.581;1189.541;-166.433;-87.977;1017.249;-201.438;-109.409;1078.716;-159.794;-123.617;1142.868;-87.000;-195.189;1251.789;-69.669;-247.868;1213.415;-109.947;-218.917;1213.806;143.926;-109.458;872.102;-121.664;-79.433;873.567;126.253;92.175;936.547;-66.690;109.605;946.507
34.370;79.921;1597.154;108.921;13.133;1540.472;-39.790;10.936;1536.517;96.618;130.842;1450.493;-27.975;127.181;1453.032;35.005;152.519;1262.432;47.992;133.381;1098.586;99.450;155.107;1176.067;-25.729;151.787;1159.662;40.278;-27.731;1280.106;29.147;-116.391;1096.438;83.192;-72.988;1211.462;-30.709;-65.079;1223.228;188.110;-13.963;1261.212;195.726;75.283;1300.904;211.252;110.337;1218.297;260.806;22.653;1163.519;258.023;-84.999;1018.812;289.610;-105.650;1084.135;259.732;-174.294;1133.885;127.132;-196.263;1225.084;171.364;-249.967;1227.525;184.156;-201.927;1218.493;-126.888;-9.032;1273.075;-125.179;72.988;1309.936;-143.780;117.953;1226.743;-187.231;-24.167;1195.937;-176.002;-96.130;1026.184;-209.348;-114.243;1089.603;-165.847;-125.814;1153.120;-88.904;-194.603;1263.164;-76.797;-248.942;1225.279;-115.561;-219.063;1227.671;144.708;-108.628;872.249;-120.883;-78.505;873.616;127.034;93.005;936.547;-65.861;110.532;946.507
35.347;81.483;1597.154;109.751;14.598;1540.472;-38.960;12.401;1536.859;97.253;132.063;1450.249;-27.291;128.499;1453.081;35.445;153.544;1262.383;47.845;134.016;1098.635;99.450;155.888;1175.871;-25.680;152.519;1159.858;40.766;-26.705;1280.252;29.391;-115.415;1096.634;83.534;-72.110;1211.560;-30.269;-64.054;1223.570;188.501;-13.035;1260.919;196.166;76.308;1300.464;211.398;111.265;1217.858;260.757;23.679;1162.885;257.339;-84.022;1018.226;289.318;-104.625;1083.354;259.732;-173.171;1133.299;127.620;-195.092;1225.230;171.901;-248.844;1227.427;184.595;-200.804;1218.346;-126.253;-7.665;1274.882;-124.105;74.307;1310.814;-143.536;118.783;1227.427;-188.794;-24.020;1200.722;-183.911;-99.303;1032.238;-214.425;-116.537;1097.268;-168.386;-126.741;1159.077;-86.024;-193.334;1266.875;-77.382;-248.503;1230.015;-115.610;-218.331;1233.579;145.391;-107.750;872.444;-120.150;-77.871;873.665;127.571;93.835;936.596;-65.372;111.216;946.507
36.177;82.802;1597.105;110.435;15.818;1540.325;-38.276;13.768;1536.957;97.839;133.283;1450.054;-26.657;129.768;1453.130;35.835;154.521;1262.237;48.138;134.894;1098.489;99.792;156.864;1175.676;-25.387;153.398;1159.711;41.157;-25.631;1280.252;29.586;-114.536;1096.780;83.778;-71.133;1211.609;-30.025;-62.980;1223.668;188.794;-12.157;1260.723;196.654;77.285;1300.171;211.740;112.095;1217.516;260.659;24.362;1162.396;256.558;-83.290;1017.738;288.683;-103.941;1082.768;259.195;-172.536;1132.762;127.278;-194.457;1225.132;171.608;-248.112;1227.134;184.302;-200.071;1218.053;-125.862;-6.542;1274.931;-123.665;75.381;1310.814;-143.194;119.857;1227.427;-188.647;-22.995;1201.014;-185.181;-98.083;1032.579;-214.767;-115.610;1098.001;-167.898;-126.204;1159.174;-84.120;-192.748;1265.215;-76.211;-248.356;1228.599;-113.999;-217.647;1232.504;145.879;-107.066;872.591;-119.711;-77.431;873.762;127.913;94.617;936.547;-65.079;111.753;946.409
36.763;84.071;1596.959;110.972;17.088;1540.130;-37.837;14.939;1537.006;98.132;134.504;1449.761;-26.364;130.891;1453.032;36.275;155.400;1261.944;48.871;135.822;1098.147;100.426;157.792;1175.529;-24.753;154.277;1159.272;41.254;-24.655;1280.106;29.879;-113.755;1096.731;83.973;-70.303;1211.609;-29.977;-61.955;1223.521;188.891;-11.473;1260.675;196.996;77.968;1300.123;212.179;112.778;1217.419;260.806;24.753;1162.250;255.777;-82.704;1017.445;287.999;-103.551;1082.378;258.413;-172.097;1132.371;126.790;-193.578;1225.132;170.827;-247.429;1226.890;183.667;-199.486;1217.858;-125.765;-5.517;1273.368;-123.665;76.357;1310.180;-142.755;121.273;1227.036;-187.427;-21.140;1197.987;-181.861;-92.175;1027.941;-211.447;-111.948;1092.679;-164.480;-124.154;1153.853;-80.361;-191.674;1257.208;-69.473;-246.403;1220.055;-108.287;-216.524;1223.472;146.172;-106.675;872.640;-119.516;-77.138;873.860;128.157;95.105;936.303;-64.786;112.241;946.214
36.812;85.389;1596.763;111.118;18.406;1540.130;-37.642;16.014;1536.957;98.132;135.578;1449.517;-26.364;131.770;1452.739;36.665;156.181;1261.944;49.554;136.798;1098.049;101.110;158.622;1175.481;-24.118;155.155;1158.979;41.450;-23.874;1280.008;30.269;-113.169;1096.682;84.266;-69.620;1211.560;-29.928;-61.125;1223.179;189.087;-10.838;1260.723;197.386;78.554;1300.171;212.716;113.315;1217.516;261.001;25.143;1162.201;255.435;-82.216;1017.396;287.609;-103.209;1082.280;257.779;-171.657;1132.322;125.960;-192.553;1225.035;169.900;-246.550;1226.890;182.886;-198.607;1217.809;-125.618;-4.736;1270.732;-124.007;76.845;1309.252;-142.315;122.787;1226.597;-184.790;-19.040;1192.812;-174.489;-83.436;1020.325;-204.514;-106.675;1083.647;-157.889;-120.541;1144.821;-74.893;-189.575;1246.467;-58.781;-242.302;1207.752;-99.352;-213.742;1210.291;146.221;-106.529;872.688;-119.467;-76.797;874.007;128.352;95.398;935.961;-64.591;112.681;946.019
36.519;86.756;1596.568;111.069;19.675;1540.228;-37.690;16.990;1536.859;97.985;136.554;1449.175;-26.559;132.551;1452.300;37.056;156.718;1261.846;50.482;137.384;1097.903;101.891;159.256;1175.578;-23.386;155.839;1158.637;41.498;-23.288;1279.862;30.660;-112.632;1096.585;84.559;-69.034;1211.511;-29.928;-60.392;1222.789;189.282;-10.399;1260.919;197.630;78.994;1300.513;213.253;113.803;1217.907;261.392;25.485;1162.592;255.582;-81.728;1017.640;287.658;-102.867;1082.524;257.437;-171.169;1132.518;125.569;-191.479;1225.132;169.167;-245.671;1227.036;182.398;-197.826;1217.956;-125.667;-3.906;1267.998;-124.398;77.334;1308.325;-141.876;124.349;1226.255;-181.666;-16.404;1187.100;-165.994;-73.379;1012.367;-196.215;-100.573;1074.029;-149.932;-115.903;1135.349;-67.862;-186.108;1234.604;-44.574;-236.053;1194.863;-87.440;-209.689;1195.742;146.221;-106.480;872.688;-119.516;-76.455;874.202;128.596;95.593;935.668;-64.347;113.071;945.872
36.177;87.928;1596.373;110.874;20.798;1540.374;-37.886;17.918;1536.761;97.790;137.384;1448.980;-26.754;133.234;1451.909;37.397;157.255;1261.944;51.068;138.068;1097.903;102.526;159.794;1175.676;-22.702;156.474;1158.588;41.596;-22.849;1279.813;30.953;-112.192;1096.487;84.706;-68.595;1211.462;-29.928;-59.904;1222.447;189.428;-10.008;1261.163;197.777;79.286;1300.855;213.644;114.145;1218.249;261.880;25.778;1163.080;256.314;-81.435;1018.031;288.146;-102.623;1083.012;257.583;-170.778;1132.957;125.325;-190.551;1225.279;168.826;-244.841;1227.378;182.251;-197.044;1218.249;-125.521;-3.271;1265.850;-124.740;77.627;1307.641;-141.485;125.765;1226.304;-178.688;-13.572;1181.827;-157.011;-62.980;1005.093;-187.720;-93.933;1064.704;-142.071;-110.386;1126.512;-60.539;-180.738;1224.107;-31.295;-227.900;1184.220;-76.113;-203.733;1183.390;146.172;-106.627;872.688;-119.564;-76.064;874.348;128.841;95.593;935.424;-64.054;113.462;945.726
36.030;88.904;1596.177;110.776;21.628;1540.423;-37.934;18.796;1536.664;97.888;138.019;1448.736;-26.705;133.918;1451.519;37.642;157.597;1262.139;51.702;138.800;1098.098;103.063;160.184;1175.920;-22.067;157.255;1158.735;41.596;-22.507;1279.520;31.490;-111.704;1096.145;84.950;-68.204;1211.316;-29.879;-59.611;1221.861;189.672;-9.813;1261.407;197.923;79.433;1301.197;214.083;114.389;1218.639;262.368;26.022;1163.519;257.242;-81.191;1018.470;288.927;-102.379;1083.549;258.120;-170.583;1133.396;125.618;-190.014;1225.328;168.874;-244.402;1227.622;182.447;-196.654;1218.493;-125.716;-2.783;1263.750;-125.179;77.675;1306.811;-141.046;126.936;1226.109;-176.539;-10.545;1176.799;-149.346;-54.583;999.381;-181.666;-87.781;1057.039;-137.140;-105.845;1119.873;-57.024;-177.321;1216.686;-23.776;-222.285;1176.994;-69.669;-199.486;1174.748;146.123;-106.675;872.688;-119.613;-75.527;874.495;129.133;95.642;935.278;-63.664;113.950;945.677
36.128;89.637;1596.080;110.874;22.214;1540.472;-37.837;19.382;1536.713;97.985;138.361;1448.492;-26.559;134.309;1451.275;38.227;157.987;1262.286;52.630;139.191;1098.294;103.795;160.428;1176.164;-21.140;157.987;1158.784;41.743;-22.263;1279.324;31.978;-111.069;1095.852;85.340;-67.862;1211.218;-29.684;-59.221;1221.520;190.014;-9.813;1261.651;198.265;79.433;1301.636;214.669;114.438;1219.127;263.051;26.022;1164.105;258.218;-81.093;1018.909;289.708;-102.330;1084.086;258.706;-170.437;1133.836;126.009;-189.575;1225.572;169.167;-244.109;1227.915;182.837;-196.361;1218.786;-125.618;-2.099;1262.676;-124.984;78.261;1306.176;-140.411;127.913;1225.767;-175.416;-8.788;1174.797;-146.905;-51.751;997.525;-179.517;-85.389;1054.647;-135.285;-104.088;1117.822;-55.266;-175.856;1214.245;-21.823;-220.772;1174.455;-67.862;-197.923;1172.112;146.075;-106.627;872.591;-119.564;-74.600;874.739;129.622;95.837;935.082;-63.078;114.780;945.628
36.079;89.734;1596.177;110.972;22.409;1540.667;-37.739;19.578;1536.566;98.278;138.703;1448.785;-26.315;134.553;1451.323;39.009;158.475;1262.432;53.460;139.923;1098.391;104.625;160.819;1176.359;-20.456;158.671;1158.832;42.328;-21.823;1279.569;32.174;-110.484;1095.999;85.780;-67.520;1211.365;-29.049;-58.733;1221.861;190.454;-9.618;1261.944;198.900;79.628;1301.929;215.401;114.536;1219.371;263.735;26.071;1164.496;259.195;-81.093;1019.398;290.440;-102.379;1084.672;259.243;-170.534;1134.275;126.253;-189.575;1225.621;169.314;-244.109;1228.062;183.081;-196.410;1219.030;-124.837;-1.513;1263.457;-124.154;79.042;1306.372;-139.728;128.255;1225.621;-175.221;-9.325;1176.604;-147.783;-55.071;999.771;-180.640;-87.196;1057.625;-136.847;-105.162;1120.752;-58.440;-177.223;1218.932;-28.072;-224.141;1179.289;-73.037;-199.778;1177.385;145.977;-106.334;872.640;-119.564;-73.330;875.032;130.208;96.228;934.985;-62.443;115.903;945.726
36.275;89.490;1596.470;111.118;22.165;1540.911;-37.593;19.626;1536.420;98.864;138.751;1449.419;-25.680;134.894;1451.616;39.741;159.012;1262.579;53.948;140.216;1098.538;105.260;161.161;1176.506;-19.919;159.159;1158.979;42.865;-21.433;1280.008;32.125;-110.044;1096.438;86.122;-67.228;1211.658;-28.414;-58.537;1222.691;190.991;-9.471;1262.139;199.486;79.824;1301.978;215.987;114.633;1219.469;264.321;26.120;1164.691;259.878;-81.142;1019.642;291.026;-102.428;1084.965;259.634;-170.534;1134.568;126.546;-189.282;1225.669;169.411;-244.011;1228.208;183.326;-196.312;1219.176;-124.056;-0.928;1265.606;-123.080;80.116;1307.104;-139.044;128.352;1225.669;-175.758;-10.692;1180.558;-150.322;-63.273;1005.532;-184.693;-91.638;1064.362;-142.559;-108.580;1127.879;-69.083;-182.544;1230.991;-41.254;-230.292;1191.543;-85.096;-204.856;1189.785;145.879;-105.845;872.737;-119.467;-72.012;875.227;130.793;96.716;935.180;-61.808;117.026;945.970
36.812;89.100;1596.763;111.411;21.628;1541.058;-37.349;19.822;1536.469;99.792;138.605;1449.956;-24.801;135.334;1452.056;40.522;159.354;1262.676;54.290;140.118;1098.635;105.748;161.258;1176.555;-19.480;159.501;1159.272;43.305;-21.189;1280.496;31.685;-109.702;1096.829;86.073;-67.081;1211.951;-28.170;-58.049;1223.424;191.332;-9.471;1262.090;200.071;79.775;1301.880;216.476;114.585;1219.371;264.614;26.071;1164.545;260.025;-81.191;1019.495;291.270;-102.477;1084.819;259.780;-170.437;1134.470;126.595;-188.842;1225.669;169.460;-243.620;1228.355;183.472;-195.970;1219.225;-123.617;-0.244;1268.974;-121.859;81.386;1308.325;-138.507;128.157;1226.011;-177.760;-12.596;1186.856;-156.327;-74.697;1014.467;-191.235;-98.376;1074.908;-149.492;-113.511;1138.718;-78.017;-186.255;1246.321;-54.241;-236.053;1207.898;-96.765;-209.543;1206.727;145.830;-105.308;872.835;-119.320;-70.743;875.325;131.379;97.204;935.473;-61.174;118.051;946.165
37.544;88.904;1597.105;111.802;21.140;1541.253;-36.958;20.163;1536.615;100.817;138.361;1450.347;-23.776;135.724;1452.446;40.913;159.354;1262.920;54.046;140.216;1098.928;105.699;161.209;1176.701;-19.578;159.549;1159.907;43.647;-21.237;1280.887;31.344;-109.409;1097.024;86.122;-67.081;1212.146;-27.877;-57.854;1223.912;191.625;-9.520;1261.846;200.560;79.726;1301.636;216.671;114.536;1219.078;264.614;26.022;1164.008;259.536;-81.191;1018.958;290.977;-102.526;1084.135;259.634;-170.388;1133.982;126.790;-188.696;1225.572;169.558;-243.474;1228.159;183.570;-195.824;1218.932;-123.177;-0.146;1272.489;-120.736;81.825;1309.692;-138.458;127.327;1226.695;-180.445;-14.988;1193.691;-162.967;-86.073;1024.231;-198.363;-105.162;1086.039;-156.864;-116.830;1150.045;-86.512;-187.475;1263.506;-67.813;-239.422;1225.084;-108.677;-211.349;1225.376;145.879;-104.723;872.981;-119.174;-69.669;875.374;131.819;97.741;935.717;-60.685;118.930;946.360
38.325;89.051;1597.300;112.339;21.042;1541.400;-36.421;20.407;1537.006;101.452;138.165;1450.396;-23.141;135.871;1452.690;41.108;159.305;1263.067;53.655;139.972;1099.172;105.455;161.014;1176.750;-19.919;159.403;1160.492;43.988;-21.335;1281.180;31.099;-109.214;1097.219;86.170;-67.179;1212.243;-27.682;-57.951;1224.400;191.821;-9.716;1261.602;200.853;79.579;1301.294;216.622;114.389;1218.786;264.321;25.973;1163.422;258.609;-80.995;1018.226;290.392;-102.379;1083.208;259.243;-170.388;1133.103;126.839;-188.745;1225.328;169.607;-243.572;1227.622;183.570;-195.922;1218.395;-122.933;0.000;1275.614;-119.760;82.167;1311.107;-138.507;126.790;1227.671;-182.837;-16.306;1199.989;-171.267;-94.812;1033.556;-205.539;-110.386;1096.975;-162.723;-119.711;1160.688;-89.441;-187.231;1276.200;-75.771;-241.179;1237.777;-115.122;-211.984;1239.828;146.026;-104.137;873.079;-118.930;-68.936;875.325;132.112;98.278;935.961;-60.392;119.564;946.507
38.960;89.148;1597.447;112.827;21.140;1541.497;-35.884;20.407;1537.396;101.696;138.117;1450.347;-22.897;135.773;1452.935;41.254;159.159;1263.262;53.313;140.021;1099.416;105.211;160.916;1176.897;-20.261;159.305;1161.078;44.037;-21.579;1281.473;30.807;-109.312;1097.415;86.073;-67.423;1212.390;-27.731;-58.098;1224.888;191.821;-9.960;1261.358;200.999;79.335;1301.050;216.524;114.194;1218.541;263.881;25.827;1162.836;257.583;-80.800;1017.494;289.610;-102.330;1082.280;258.706;-170.485;1132.078;126.741;-189.087;1224.888;169.460;-243.865;1226.792;183.423;-196.215;1217.663;-122.787;0.195;1277.762;-119.027;82.362;1312.279;-138.654;126.644;1228.745;-184.644;-16.941;1204.578;-177.565;-98.718;1039.415;-210.129;-113.071;1104.006;-165.506;-121.176;1166.497;-88.367;-186.694;1281.375;-78.212;-241.619;1243.733;-116.586;-211.740;1246.614;146.075;-103.697;873.177;-118.783;-68.497;875.325;132.209;98.669;936.157;-60.344;119.955;946.604
39.350;89.051;1597.544;113.266;21.189;1541.400;-35.493;20.212;1537.640;101.744;138.214;1450.347;-22.849;135.627;1453.179;41.352;159.110;1263.506;53.167;140.070;1099.612;105.162;160.868;1177.043;-20.310;159.354;1161.371;44.086;-21.726;1281.668;30.514;-109.458;1097.561;85.877;-67.569;1212.536;-27.926;-58.049;1225.132;191.772;-10.155;1261.309;201.097;79.091;1301.050;216.524;113.999;1218.590;263.588;25.680;1162.543;256.461;-80.605;1016.908;288.732;-102.330;1081.499;258.023;-170.583;1131.297;126.497;-189.135;1224.791;169.070;-244.060;1226.206;183.081;-196.410;1217.174;-122.738;0.195;1278.153;-118.930;82.362;1312.719;-138.703;126.741;1229.233;-184.839;-16.892;1205.213;-179.029;-98.083;1039.952;-210.910;-112.778;1104.836;-165.847;-121.713;1166.888;-88.026;-187.866;1280.154;-78.066;-242.937;1242.513;-116.196;-212.619;1245.686;145.928;-103.453;873.225;-118.881;-68.302;875.325;132.112;98.864;936.303;-60.441;120.101;946.702
39.546;88.807;1597.593;113.511;21.189;1541.253;-35.249;19.822;1537.738;101.549;138.263;1450.347;-23.044;135.334;1453.374;41.303;158.915;1263.555;53.313;140.167;1099.612;105.308;160.916;1177.189;-20.310;159.208;1161.420;43.940;-21.872;1281.717;30.367;-109.605;1097.610;85.731;-67.716;1212.585;-28.219;-58.098;1225.035;191.625;-10.253;1261.358;200.999;78.945;1301.148;216.524;113.950;1218.737;263.344;25.534;1162.543;255.679;-80.556;1016.810;287.999;-102.428;1081.304;257.242;-170.583;1131.151;125.814;-188.989;1224.791;168.435;-243.865;1226.206;182.398;-196.263;1217.126;-123.080;0.000;1276.981;-119.271;82.069;1312.719;-138.751;126.888;1229.477;-184.497;-16.160;1202.723;-177.418;-92.664;1035.265;-209.006;-109.849;1099.661;-163.797;-120.931;1161.420;-86.268;-189.672;1271.415;-72.207;-242.937;1232.944;-111.851;-213.937;1235.776;145.733;-103.404;873.225;-119.076;-68.350;875.325;131.965;98.913;936.303;-60.637;120.101;946.702
39.399;88.465;1597.593;113.559;21.091;1541.155;-35.249;19.187;1537.836;101.061;138.165;1450.249;-23.532;134.797;1453.423;41.010;158.671;1263.897;53.216;140.216;1099.856;105.211;160.916;1177.482;-20.407;159.110;1161.615;43.744;-22.263;1281.717;30.465;-109.898;1097.512;85.682;-68.009;1212.585;-28.512;-58.391;1224.888;191.430;-10.448;1261.553;200.755;78.749;1301.441;216.427;113.803;1219.078;263.198;25.338;1162.836;255.386;-80.702;1017.005;287.658;-102.623;1081.548;256.705;-170.632;1131.346;125.130;-188.696;1224.986;167.703;-243.620;1226.451;181.763;-196.068;1217.321;-123.617;-0.586;1274.638;-120.004;81.191;1312.279;-138.947;127.181;1229.722;-183.033;-15.037;1197.890;-172.829;-83.827;1027.258;-204.075;-104.967;1090.580;-158.622;-118.246;1151.949;-81.435;-189.477;1257.941;-61.515;-240.301;1218.639;-103.209;-212.960;1220.494;145.538;-103.404;873.177;-119.320;-68.643;875.325;131.575;98.913;936.205;-61.027;119.906;946.702
38.813;87.879;1597.544;113.218;20.847;1541.107;-35.542;18.308;1537.836;100.231;137.873;1450.249;-24.313;134.016;1453.472;40.620;158.231;1264.190;53.362;140.167;1100.051;105.260;160.721;1177.922;-20.456;158.915;1161.664;43.305;-22.702;1281.717;30.514;-110.191;1097.366;85.536;-68.350;1212.585;-29.000;-58.635;1224.498;191.186;-10.790;1261.944;200.364;78.310;1302.075;216.329;113.559;1219.762;263.149;25.094;1163.519;255.582;-80.751;1017.494;287.706;-102.770;1082.085;256.461;-170.730;1131.834;124.642;-188.452;1225.132;167.117;-243.474;1226.695;181.275;-195.970;1217.614;-124.007;-1.074;1271.806;-120.980;80.263;1311.596;-139.142;127.522;1229.722;-180.933;-13.524;1192.227;-167.117;-73.721;1018.519;-197.582;-99.499;1080.522;-151.299;-114.340;1141.403;-71.914;-186.011;1242.513;-46.771;-234.930;1202.821;-90.369;-209.201;1203.456;145.342;-103.502;873.177;-119.516;-69.083;875.325;131.184;98.815;936.157;-61.467;119.613;946.604
