UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
37.437;40.370;1592.747;93.398;-43.498;1537.568;-53.224;-21.895;1550.275;87.191;63.731;1434.836;-35.140;80.691;1451.453;15.395;107.376;1284.402;33.039;115.782;1119.795;82.010;119.643;1201.708;-43.693;124.530;1180.301;17.350;-72.578;1278.097;9.091;-134.207;1083.727;63.780;-109.526;1204.249;-54.396;-98.823;1214.268;176.043;-58.551;1244.668;177.803;17.301;1313.140;189.728;74.777;1247.649;241.925;35.238;1164.857;215.973;54.592;995.607;258.200;-3.714;1013.788;268.561;-69.303;928.455;205.221;-214.702;876.062;223.891;-166.953;826.553;239.628;-170.814;876.111;-149.603;-46.235;1263.582;-148.136;27.223;1318.027;-163.287;86.360;1242.664;-205.758;-42.569;1181.083;-194.762;-63.194;996.194;-223.940;-97.405;1056.406;-178.291;-118.128;1118.329;-85.578;-195.153;1206.155;-91.394;-245.004;1158.112;-120.865;-211.428;1170.331;127.218;-117.004;869.073;-138.313;-82.548;871.077;112.214;82.646;940.135;-80.739;103.759;949.030
39.734;41.592;1591.965;96.672;-41.347;1536.346;-50.193;-23.362;1552.035;85.529;64.709;1432.832;-36.802;78.687;1451.941;15.200;105.567;1286.553;32.794;117.297;1121.701;81.668;118.323;1204.347;-44.866;123.895;1182.696;16.764;-74.337;1278.049;8.846;-133.034;1082.798;63.194;-110.846;1203.760;-53.957;-101.511;1214.757;173.942;-62.656;1245.841;177.461;13.294;1314.264;189.679;70.525;1248.871;241.925;27.956;1165.590;216.120;46.674;997.758;257.027;-13.245;1013.251;269.441;-64.660;917.751;210.059;-197.645;834.031;229.902;-140.659;796.349;243.782;-154.148;844.978;-146.377;-49.411;1270.473;-147.257;25.414;1321.106;-165.144;82.597;1244.081;-199.405;-55.912;1191.444;-183.863;-97.405;1009.829;-212.699;-125.166;1073.463;-167.197;-130.737;1138.416;-69.547;-182.495;1238.803;-75.461;-241.094;1201.854;-105.274;-206.589;1207.182;127.072;-115.538;869.268;-138.362;-80.739;871.468;112.410;84.161;940.331;-80.544;105.616;949.373
42.374;42.960;1591.134;100.827;-38.219;1534.636;-46.186;-25.317;1553.696;83.574;66.810;1430.877;-38.757;76.536;1452.772;15.053;103.319;1288.263;32.110;117.786;1123.168;80.886;116.857;1206.253;-46.430;122.673;1185.042;16.715;-76.487;1277.755;8.993;-132.203;1081.674;63.292;-112.556;1202.832;-52.442;-104.736;1215.246;171.987;-66.468;1245.303;177.656;9.335;1314.166;189.630;66.322;1248.627;241.730;21.211;1164.661;215.191;40.516;997.611;255.707;-19.745;1011.491;269.783;-57.085;910.176;215.338;-173.551;800.552;235.278;-110.259;775.089;247.790;-132.203;821.372;-143.102;-53.126;1276.582;-145.937;22.482;1324.283;-166.904;78.345;1246.525;-192.514;-67.348;1201.561;-171.400;-125.215;1024.931;-200.431;-147.794;1090.471;-155.810;-141.001;1156.060;-56.400;-170.814;1263.093;-61.092;-234.545;1236.213;-91.638;-200.676;1235.479;127.365;-114.218;869.513;-138.019;-79.420;871.712;112.654;85.480;940.526;-80.348;106.985;949.617
45.892;44.475;1590.352;105.323;-35.238;1532.779;-41.543;-26.441;1555.407;82.499;68.863;1429.068;-39.539;75.168;1453.945;15.004;101.218;1289.680;31.426;117.297;1124.438;80.251;115.342;1207.768;-47.799;121.060;1187.192;17.497;-78.589;1277.413;9.384;-132.399;1081.038;63.927;-114.071;1201.903;-50.926;-107.131;1216.028;171.302;-69.303;1244.375;178.194;6.109;1313.971;189.826;63.389;1248.822;241.241;17.937;1163.782;212.747;39.392;998.002;254.339;-20.038;1010.025;269.490;-45.648;906.070;219.785;-146.523;778.803;238.944;-79.811;763.994;250.918;-108.109;807.003;-139.192;-56.742;1281.958;-144.129;19.159;1327.509;-168.175;74.239;1249.653;-186.160;-76.341;1210.456;-159.817;-144.813;1038.274;-188.702;-164.314;1104.791;-145.448;-148.430;1169.647;-44.866;-161.430;1279.075;-48.923;-227.556;1260.210;-79.860;-195.006;1255.078;127.951;-113.240;869.611;-137.482;-78.638;871.761;112.898;86.458;940.820;-80.153;107.669;949.959
50.242;45.892;1589.912;109.868;-32.697;1531.068;-36.558;-26.783;1557.118;82.597;70.818;1427.798;-38.904;74.679;1455.558;14.858;99.702;1290.951;30.742;116.515;1125.562;79.566;114.218;1209.039;-48.923;119.594;1189.049;18.816;-80.104;1277.658;10.508;-133.230;1081.136;65.295;-115.293;1201.805;-48.678;-109.233;1217.201;172.573;-70.476;1243.837;178.682;4.448;1314.362;189.679;62.656;1250.190;241.192;19.403;1164.124;209.620;44.817;999.761;253.264;-13.343;1009.781;269.148;-31.133;904.995;223.206;-121.598;768.198;240.996;-53.321;760.573;253.264;-85.334;800.699;-135.820;-59.773;1285.917;-142.369;16.275;1330.148;-168.957;70.769;1252.439;-180.637;-82.548;1216.907;-149.896;-156.787;1047.951;-178.536;-174.821;1114.957;-136.553;-153.659;1178.835;-35.042;-156.054;1288.312;-40.712;-223.109;1275.898;-70.916;-190.999;1267.150;128.489;-112.703;869.708;-136.895;-78.296;871.810;113.289;86.800;941.406;-79.811;107.864;950.546
54.690;47.408;1589.521;114.071;-30.595;1529.651;-31.915;-26.294;1558.535;83.623;72.480;1426.771;-37.437;74.923;1456.878;14.516;98.872;1291.929;30.057;116.075;1126.589;78.833;113.827;1210.065;-49.753;118.665;1190.418;20.478;-80.739;1278.146;12.414;-134.207;1081.674;67.348;-115.538;1202.196;-46.381;-110.650;1218.080;175.310;-69.938;1243.299;179.122;4.399;1314.948;189.239;63.731;1251.999;242.121;24.926;1165.737;207.371;55.178;1002.547;253.606;-1.271;1010.318;269.539;-14.564;904.800;225.943;-101.413;764.728;241.387;-32.306;759.987;255.072;-65.442;798.597;-133.279;-61.825;1287.921;-141.050;14.076;1331.468;-169.396;68.326;1253.954;-176.288;-86.164;1220.378;-141.392;-163.727;1054.060;-170.276;-180.833;1121.115;-129.467;-156.982;1184.504;-27.907;-154.050;1293.786;-36.949;-220.812;1286.748;-65.833;-188.555;1274.921;129.320;-112.263;869.757;-136.065;-78.149;871.908;113.778;87.093;941.846;-79.371;107.864;951.083
58.648;49.411;1588.788;117.395;-28.640;1528.380;-28.151;-24.779;1559.561;84.845;73.750;1425.452;-35.678;75.901;1457.464;14.516;98.823;1292.369;29.862;116.271;1127.126;78.491;114.169;1210.505;-49.949;118.470;1190.907;22.140;-80.593;1278.195;14.564;-134.305;1081.918;69.498;-114.804;1202.294;-44.084;-110.992;1218.423;178.194;-68.228;1242.371;179.709;5.181;1315.193;189.044;65.637;1253.514;243.245;31.572;1167.594;206.736;67.055;1005.431;254.828;11.876;1011.296;270.809;1.271;905.093;229.658;-85.969;764.972;241.339;-16.177;759.840;257.369;-48.727;798.402;-130.884;-62.607;1289.045;-139.730;13.245;1331.761;-169.396;67.201;1254.345;-172.378;-87.973;1222.332;-133.572;-168.419;1058.605;-163.189;-184.694;1125.562;-123.553;-158.644;1188.658;-24.095;-152.046;1299.846;-34.505;-217.977;1295.839;-62.754;-185.867;1281.225;130.444;-111.579;869.806;-134.940;-78.003;872.054;114.462;87.875;941.846;-78.784;108.109;951.230
61.434;51.611;1588.397;119.496;-26.881;1527.989;-25.805;-22.384;1560.050;86.653;75.168;1424.865;-33.674;77.905;1457.611;14.955;99.800;1292.271;30.204;117.248;1127.175;78.638;115.440;1210.456;-49.656;118.910;1190.809;24.046;-79.518;1278.049;16.617;-133.523;1081.967;71.649;-113.338;1202.245;-41.836;-110.601;1218.569;180.637;-65.393;1241.491;180.637;7.282;1315.193;189.435;68.472;1254.198;244.173;37.682;1169.011;207.225;77.563;1007.874;256.098;22.971;1012.371;272.373;13.782;905.826;233.763;-74.875;766.829;241.681;-4.741;759.938;259.764;-36.118;799.037;-128.636;-62.314;1289.680;-138.166;13.440;1331.907;-168.908;67.055;1254.491;-169.348;-88.852;1224.239;-129.711;-171.107;1061.782;-158.400;-186.942;1129.228;-118.665;-159.231;1191.689;-18.083;-148.821;1302.046;-27.907;-214.654;1298.673;-56.596;-183.032;1283.913;131.813;-110.650;869.904;-133.621;-77.660;872.201;115.293;88.950;941.699;-78.003;108.646;951.181
63.145;54.103;1588.543;120.963;-24.681;1528.184;-24.388;-19.549;1560.197;88.461;77.465;1424.963;-31.817;80.691;1457.708;15.444;101.706;1292.124;30.497;118.812;1127.029;78.833;117.639;1210.163;-49.314;120.034;1190.809;26.147;-77.514;1278.195;18.621;-132.252;1082.309;73.799;-111.090;1202.441;-39.539;-109.282;1218.960;183.130;-61.532;1240.953;181.908;10.801;1315.046;190.119;72.284;1254.198;244.662;43.889;1169.891;207.371;85.431;1009.096;257.271;31.670;1013.006;273.791;22.775;906.266;237.331;-68.472;768.882;242.756;1.662;760.231;262.110;-28.396;799.917;-126.241;-61.385;1290.169;-136.651;14.271;1332.152;-168.223;67.495;1254.785;-166.366;-88.510;1225.021;-125.899;-170.911;1062.955;-153.952;-186.942;1130.694;-114.511;-157.129;1193.008;-14.222;-145.106;1302.974;-22.677;-211.623;1299.455;-52.002;-180.246;1285.037;133.523;-109.379;870.099;-132.057;-77.318;872.396;116.222;90.270;941.553;-77.123;109.331;951.083
64.416;57.182;1588.690;122.331;-21.456;1528.282;-22.971;-16.666;1560.294;89.683;80.691;1425.110;-30.595;83.672;1457.904;16.031;104.443;1291.880;30.888;120.767;1126.687;79.127;120.669;1209.723;-48.825;121.940;1190.565;28.200;-74.630;1278.488;21.113;-130.444;1082.896;76.145;-108.158;1202.881;-37.340;-107.229;1219.400;185.476;-57.182;1240.953;183.130;15.200;1314.948;190.803;76.683;1253.905;244.857;49.656;1169.989;207.225;90.270;1009.047;258.347;37.633;1013.153;275.257;27.565;906.315;240.557;-66.713;770.739;244.711;3.323;760.867;264.602;-25.756;800.943;-124.433;-59.626;1290.120;-135.380;15.933;1332.152;-167.441;68.961;1254.785;-163.825;-86.800;1224.630;-121.060;-168.321;1062.613;-149.700;-184.889;1129.912;-111.579;-154.392;1192.764;-12.952;-141.050;1304.000;-19.598;-208.104;1299.553;-49.460;-177.118;1285.380;135.429;-107.718;870.490;-130.249;-76.781;872.641;117.199;92.176;941.308;-76.243;110.308;950.888
65.149;60.555;1588.886;123.993;-17.008;1528.038;-21.309;-14.271;1560.343;89.781;85.187;1425.403;-30.497;86.458;1458.442;16.617;107.767;1291.489;31.621;123.406;1126.296;79.713;123.993;1209.283;-48.092;124.677;1189.929;29.813;-71.160;1278.635;23.557;-128.000;1083.384;78.149;-104.688;1203.418;-35.287;-104.492;1219.693;186.991;-53.224;1241.589;184.156;19.647;1315.046;191.585;80.788;1253.612;245.542;53.370;1169.940;208.495;92.518;1008.608;259.715;39.930;1013.348;277.163;28.249;906.804;243.196;-68.032;772.645;247.399;1.759;761.551;266.997;-26.636;802.214;-123.113;-56.791;1289.534;-134.549;18.768;1331.516;-166.659;71.600;1253.954;-161.479;-83.916;1223.310;-115.049;-164.705;1062.075;-145.497;-181.664;1128.299;-109.135;-151.411;1191.786;-12.854;-137.384;1305.809;-19.794;-204.341;1300.824;-49.216;-173.600;1286.308;137.384;-105.714;870.832;-128.440;-75.803;872.983;118.274;94.473;940.917;-75.266;111.774;950.546
64.709;64.220;1589.423;125.703;-10.948;1527.647;-19.549;-12.903;1560.294;88.315;91.198;1426.185;-31.915;88.461;1459.370;17.692;111.872;1290.707;32.941;126.534;1125.562;80.935;127.609;1208.599;-46.821;128.000;1188.854;31.035;-67.055;1278.879;25.317;-125.166;1084.069;79.566;-101.022;1203.956;-33.625;-100.729;1220.231;187.822;-49.656;1242.468;185.183;23.948;1315.193;192.709;84.454;1253.270;246.861;55.569;1169.891;211.135;93.447;1008.021;261.670;40.174;1013.642;279.509;26.783;907.390;245.395;-71.453;774.942;250.282;-1.857;762.528;269.343;-29.764;803.778;-121.549;-52.686;1289.680;-133.376;23.117;1330.881;-165.535;75.314;1252.927;-159.084;-80.446;1223.750;-111.432;-162.456;1063.786;-141.392;-179.269;1130.254;-104.932;-149.163;1193.644;-9.628;-136.456;1307.666;-17.008;-203.022;1303.512;-46.088;-172.182;1288.361;139.290;-103.368;871.223;-126.632;-74.239;873.423;119.594;97.112;940.429;-73.946;113.876;950.155
63.438;68.521;1590.107;127.072;-4.008;1527.842;-18.132;-11.143;1560.148;86.507;97.699;1427.113;-33.674;90.661;1460.005;18.914;116.075;1290.267;34.309;129.858;1125.025;82.206;131.373;1208.110;-45.501;131.568;1188.316;32.403;-62.852;1279.270;26.832;-121.940;1084.704;80.886;-97.308;1204.591;-32.159;-96.917;1220.768;188.848;-45.844;1243.348;186.404;28.347;1315.388;193.980;88.364;1252.927;248.523;57.915;1169.842;214.409;93.838;1007.239;264.163;40.028;1013.886;282.344;24.193;908.074;247.546;-76.487;777.777;253.459;-7.331;763.750;271.934;-34.505;805.684;-119.985;-48.483;1290.120;-131.959;27.516;1330.930;-164.314;79.224;1252.683;-157.471;-76.878;1224.776;-110.161;-159.817;1065.497;-139.290;-176.776;1132.307;-101.902;-146.817;1195.012;-5.181;-134.892;1308.888;-13.538;-200.871;1305.613;-42.227;-170.081;1289.534;141.050;-100.924;871.663;-124.970;-72.040;873.863;121.158;99.898;940.087;-72.382;116.466;949.812
61.581;73.359;1590.547;128.147;3.519;1528.282;-16.764;-9.237;1559.952;84.161;104.101;1427.798;-35.776;92.274;1460.054;20.576;120.229;1289.925;36.020;133.181;1124.634;83.916;135.136;1207.719;-43.742;135.429;1187.876;33.625;-58.746;1279.515;27.907;-118.421;1085.144;82.010;-93.544;1204.933;-31.279;-92.714;1221.013;190.021;-42.276;1243.837;187.822;32.354;1315.437;195.495;91.932;1252.536;250.038;60.408;1169.647;217.586;94.473;1006.408;266.802;40.272;1014.130;285.325;21.553;908.710;249.598;-82.303;781.296;256.734;-13.734;765.265;274.524;-40.028;808.030;-118.372;-43.938;1290.365;-130.249;32.208;1331.028;-162.652;83.721;1252.683;-156.298;-72.529;1225.460;-111.090;-156.103;1066.376;-137.824;-173.600;1133.969;-98.334;-143.640;1195.599;2.004;-131.226;1305.076;-4.448;-197.352;1302.681;-35.091;-166.904;1287.823;142.662;-98.285;872.054;-123.357;-69.254;874.254;122.917;102.684;939.891;-70.623;119.496;949.568
59.333;77.709;1591.134;129.124;11.143;1528.820;-15.297;-7.771;1559.464;81.619;110.552;1428.726;-37.877;93.495;1460.152;22.140;124.335;1289.632;37.877;136.895;1124.438;85.627;138.997;1207.475;-42.031;139.388;1187.485;35.091;-54.641;1279.368;29.373;-114.365;1085.095;83.232;-89.830;1205.031;-30.057;-88.559;1220.720;191.096;-38.659;1244.423;189.239;36.411;1315.584;197.059;95.597;1252.292;251.895;62.705;1169.549;220.909;95.206;1005.773;269.490;40.467;1014.375;288.160;18.914;909.345;251.162;-88.070;785.206;259.324;-20.185;766.976;276.674;-45.404;810.522;-116.906;-39.734;1289.729;-128.880;36.362;1330.588;-161.088;87.875;1252.194;-154.588;-68.228;1224.581;-109.282;-151.362;1065.448;-135.869;-169.054;1133.040;-96.379;-138.068;1194.572;4.154;-124.286;1303.463;-0.489;-190.999;1300.726;-31.915;-160.990;1286.357;144.080;-95.548;872.396;-121.940;-65.931;874.645;124.824;105.763;939.549;-68.668;123.015;949.226
58.062;81.521;1591.476;130.053;17.595;1528.917;-13.782;-6.109;1559.073;79.713;116.124;1429.362;-39.294;95.011;1460.348;23.655;128.685;1289.534;39.832;141.099;1124.389;87.386;143.053;1207.426;-40.174;143.787;1187.094;36.215;-50.242;1279.221;31.084;-110.015;1085.095;84.649;-85.627;1205.178;-28.591;-84.209;1220.475;192.123;-35.042;1245.108;190.510;40.370;1315.877;198.623;99.263;1252.341;253.704;65.100;1169.647;224.086;95.890;1005.235;271.885;40.614;1014.766;290.603;16.422;910.225;252.286;-93.104;789.067;261.572;-25.903;768.784;278.336;-50.193;813.064;-115.782;-34.945;1288.947;-127.805;41.054;1329.855;-159.622;92.762;1251.412;-153.024;-63.292;1223.212;-105.225;-145.693;1064.470;-133.425;-163.874;1130.939;-95.499;-133.132;1193.008;3.470;-117.835;1304.636;0.000;-184.938;1300.335;-31.719;-155.321;1286.357;145.644;-92.469;872.836;-120.376;-62.314;875.133;126.730;109.233;939.109;-66.713;126.876;948.786
57.671;84.405;1591.965;130.688;22.140;1529.015;-12.805;-4.008;1558.584;79.175;120.767;1430.241;-39.539;97.650;1460.690;25.414;133.670;1289.045;41.934;145.595;1124.047;89.390;147.501;1207.182;-38.122;148.625;1186.361;37.291;-45.159;1279.515;32.452;-105.567;1085.633;85.871;-81.033;1205.667;-27.272;-79.175;1220.964;192.905;-31.279;1246.036;191.829;44.671;1316.268;200.382;103.075;1252.390;255.561;67.397;1169.940;226.970;96.966;1005.138;274.035;41.103;1015.352;292.656;14.467;911.349;252.824;-97.357;792.879;263.332;-30.888;771.032;279.509;-54.348;815.849;-114.365;-29.178;1288.947;-126.436;46.968;1329.268;-157.911;98.334;1250.484;-151.069;-57.915;1223.505;-102.879;-141.490;1065.643;-130.835;-159.231;1132.258;-92.714;-129.173;1194.377;6.207;-114.853;1305.858;2.395;-182.006;1301.850;-29.031;-152.193;1287.823;147.159;-89.195;873.374;-118.812;-58.502;875.720;128.636;112.898;938.474;-64.758;131.031;948.151
58.013;87.044;1592.502;131.226;25.268;1529.260;-12.414;-0.880;1557.851;80.397;125.068;1431.268;-38.561;101.853;1460.934;27.223;138.557;1288.605;43.986;150.238;1123.754;91.345;152.046;1206.791;-36.215;153.317;1185.775;38.610;-40.223;1279.612;33.772;-100.729;1085.828;87.093;-76.439;1205.911;-26.147;-74.239;1221.062;194.127;-26.978;1246.525;193.345;49.314;1316.317;202.191;107.376;1252.243;257.565;70.525;1169.891;229.853;98.872;1004.747;276.088;42.374;1015.645;294.464;13.049;912.277;252.433;-100.827;796.544;264.945;-35.091;773.232;280.144;-57.964;818.586;-113.045;-23.850;1288.898;-124.921;52.442;1329.073;-156.249;103.661;1250.044;-150.091;-52.833;1223.848;-102.733;-137.042;1066.034;-130.053;-154.783;1132.942;-91.345;-125.312;1194.865;8.211;-111.579;1305.320;3.568;-178.243;1302.632;-27.760;-148.332;1287.726;148.723;-86.067;873.911;-117.297;-54.836;876.257;130.591;116.515;937.692;-62.754;135.087;947.369
59.626;90.319;1592.404;131.861;27.467;1529.113;-12.316;3.763;1557.362;82.988;128.489;1431.365;-36.411;107.376;1460.690;28.982;143.347;1288.117;45.941;154.637;1123.314;93.251;156.494;1206.253;-34.212;158.107;1185.140;39.539;-35.482;1279.466;34.749;-95.939;1085.779;88.119;-71.893;1205.862;-25.512;-69.401;1220.768;195.251;-22.873;1246.378;194.713;53.517;1316.072;203.852;111.432;1251.901;259.226;74.141;1169.647;232.297;101.706;1004.062;278.092;44.866;1015.450;295.979;12.952;912.620;251.651;-103.221;800.063;265.873;-38.464;775.040;280.438;-60.408;820.932;-112.410;-18.425;1288.263;-123.602;58.013;1328.486;-154.539;109.282;1249.457;-149.945;-47.114;1223.310;-104.785;-131.422;1065.106;-131.079;-149.114;1132.503;-90.759;-120.229;1193.937;10.997;-106.936;1302.534;7.380;-173.453;1299.846;-24.828;-143.689;1285.233;150.385;-83.134;874.449;-115.635;-51.513;876.697;132.448;119.838;937.056;-60.848;138.704;946.489
62.021;93.740;1592.062;132.448;28.738;1528.869;-12.414;9.335;1556.971;86.702;131.079;1430.974;-33.283;113.534;1460.250;30.693;147.745;1287.481;47.994;158.742;1122.874;95.206;160.550;1205.715;-32.159;162.603;1184.358;40.321;-31.133;1279.026;35.531;-91.247;1085.242;88.755;-67.788;1205.569;-25.121;-64.611;1219.840;196.228;-19.207;1246.134;195.984;57.231;1315.779;205.514;115.049;1251.608;260.888;77.514;1169.402;234.154;105.225;1003.769;279.558;48.043;1015.254;297.055;13.880;912.962;251.358;-104.639;803.729;265.971;-40.712;776.995;280.535;-61.581;823.278;-111.677;-13.294;1287.090;-122.429;63.145;1327.704;-152.877;114.707;1248.627;-149.554;-41.592;1221.990;-105.763;-125.606;1063.053;-130.884;-143.787;1130.694;-90.074;-114.756;1191.786;13.098;-99.311;1298.282;11.779;-165.926;1295.203;-21.847;-136.993;1281.861;151.851;-80.495;874.840;-114.218;-48.385;877.039;134.305;122.820;936.372;-58.991;142.174;945.658
64.660;96.623;1592.062;132.839;29.275;1528.771;-12.707;15.053;1556.629;90.905;133.474;1431.121;-29.666;120.229;1460.201;32.208;151.997;1287.041;49.851;162.750;1122.483;96.917;164.460;1205.324;-30.302;166.855;1183.673;41.201;-26.783;1278.635;36.704;-87.093;1084.948;89.634;-63.927;1205.422;-24.290;-60.017;1219.107;197.401;-15.542;1245.987;197.254;60.946;1315.584;207.029;118.812;1251.510;262.452;81.179;1169.304;235.571;109.086;1003.574;280.877;51.708;1015.108;297.885;15.249;913.304;251.016;-105.812;807.590;265.433;-42.569;779.194;280.291;-62.363;825.820;-110.943;-8.504;1285.819;-121.549;67.935;1326.629;-151.460;119.692;1247.551;-148.527;-36.313;1219.938;-103.612;-119.350;1060.707;-129.662;-137.824;1127.957;-89.488;-108.988;1189.685;12.854;-93.447;1297.012;11.290;-160.159;1293.932;-22.042;-130.982;1280.150;153.170;-77.954;875.231;-112.849;-45.355;877.382;135.967;125.654;935.786;-57.280;145.399;944.925
66.615;99.458;1592.209;132.888;30.057;1529.113;-13.196;20.527;1556.140;94.864;135.771;1431.561;-26.245;126.436;1459.908;33.870;156.201;1286.357;51.660;166.611;1121.799;98.774;168.566;1204.640;-28.396;170.863;1182.696;42.471;-22.433;1278.537;38.219;-83.134;1085.046;91.003;-59.773;1205.520;-23.313;-55.667;1218.814;199.161;-11.436;1245.645;198.916;65.198;1315.095;208.740;123.064;1251.119;264.260;85.676;1168.913;236.940;113.974;1003.231;282.148;56.400;1014.815;298.716;16.813;913.988;251.064;-107.913;813.308;264.456;-45.453;782.518;280.095;-63.682;829.583;-110.210;-3.861;1284.793;-120.523;72.626;1325.505;-149.700;124.335;1246.183;-148.234;-31.279;1218.080;-102.879;-113.925;1058.410;-130.297;-132.301;1125.171;-90.612;-104.297;1187.485;9.824;-90.221;1296.621;8.162;-157.031;1292.906;-24.779;-127.512;1279.075;154.441;-75.510;875.573;-111.530;-42.374;877.821;137.628;128.391;935.199;-55.521;148.576;944.290
66.762;102.439;1592.698;132.790;31.963;1530.530;-13.831;24.926;1555.358;98.090;138.410;1432.490;-23.655;131.177;1459.077;36.118;160.355;1285.282;53.615;170.130;1120.773;100.973;172.671;1203.321;-26.099;174.430;1181.376;44.719;-18.377;1278.293;39.685;-79.469;1085.046;92.909;-55.569;1205.227;-22.140;-51.171;1218.080;201.995;-6.647;1244.228;201.262;69.938;1313.677;210.890;128.000;1249.897;266.606;91.687;1167.740;238.064;120.669;1002.010;283.810;63.389;1013.593;299.645;19.012;914.379;253.117;-112.410;823.523;261.475;-51.366;788.040;280.242;-66.175;835.448;-108.940;0.391;1283.571;-118.714;77.025;1324.479;-147.012;128.489;1244.717;-149.456;-26.245;1215.686;-107.082;-107.669;1054.207;-135.771;-125.997;1120.626;-95.499;-99.165;1183.038;4.105;-87.924;1293.395;2.053;-154.881;1288.605;-30.497;-124.579;1275.214;155.761;-73.262;875.866;-110.210;-39.637;878.212;139.290;130.933;934.564;-53.810;151.509;943.752
65.735;105.323;1593.431;132.985;34.896;1532.534;-14.173;28.102;1554.039;100.729;141.685;1434.054;-21.553;134.598;1457.855;38.708;163.971;1283.767;55.667;173.062;1119.160;103.466;176.630;1201.219;-23.411;177.461;1179.959;47.847;-14.760;1278.146;41.347;-76.439;1085.144;95.450;-51.513;1204.787;-20.527;-46.968;1217.543;205.856;-0.880;1241.735;204.537;75.314;1311.429;213.481;133.670;1247.600;269.050;99.605;1165.443;238.797;128.831;999.175;285.765;72.529;1011.344;300.183;21.309;914.868;256.001;-118.910;840.140;255.610;-61.581;798.108;279.704;-70.574;844.978;-108.304;4.301;1281.274;-116.417;80.837;1323.550;-143.835;132.790;1243.935;-152.877;-19.989;1211.873;-117.981;-97.063;1046.289;-146.866;-116.124;1112.562;-104.394;-92.078;1174.827;-3.861;-87.631;1284.451;-6.060;-154.539;1276.827;-38.659;-122.966;1265.537;157.178;-71.160;876.013;-108.891;-37.291;878.555;140.805;133.279;933.928;-52.246;153.903;943.361
65.344;108.206;1593.822;134.256;38.122;1534.391;-13.245;30.497;1552.768;103.466;144.666;1435.178;-19.207;136.993;1456.438;41.543;167.148;1282.594;57.720;175.603;1118.085;106.056;180.149;1199.655;-20.478;180.198;1178.981;51.366;-11.632;1278.146;43.107;-73.897;1085.388;98.236;-47.799;1204.494;-19.012;-42.716;1217.103;209.913;4.741;1239.487;207.958;80.397;1309.523;216.169;139.192;1245.596;271.005;107.571;1163.244;239.237;136.504;995.803;287.133;81.521;1009.683;299.694;21.358;918.631;255.659;-126.241;863.990;250.185;-75.314;814.823;277.359;-77.856;861.058;-108.646;8.357;1277.560;-113.974;84.209;1322.670;-140.317;137.628;1243.837;-158.351;-11.045;1206.009;-132.937;-79.518;1035.097;-161.332;-100.729;1100.979;-116.026;-82.499;1163.195;-14.955;-90.710;1271.499;-16.177;-157.129;1257.375;-49.216;-124.139;1250.239;158.742;-69.303;876.209;-107.424;-35.727;878.897;142.125;135.380;933.293;-50.926;155.712;943.019
66.468;110.504;1594.066;136.358;40.565;1535.564;-11.339;32.550;1551.888;106.643;147.012;1435.911;-16.275;138.948;1455.509;44.426;170.032;1281.861;59.919;177.509;1117.303;108.695;183.374;1198.433;-17.399;182.886;1178.297;54.543;-8.797;1278.342;44.915;-71.698;1085.730;100.827;-44.817;1204.445;-17.399;-38.268;1216.761;213.187;9.530;1237.923;211.086;84.747;1308.155;218.759;143.884;1244.277;272.960;113.436;1161.534;239.823;142.320;993.066;288.013;88.461;1008.999;298.325;18.865;926.304;252.042;-133.474;894.438;245.004;-90.759;838.136;273.449;-86.751;883.589;-108.842;12.170;1272.966;-111.872;86.946;1321.497;-136.358;142.174;1243.739;-164.265;-0.244;1198.238;-148.381;-55.276;1021.657;-176.434;-80.202;1086.366;-128.685;-71.649;1148.729;-30.888;-98.969;1255.224;-26.587;-162.554;1229.615;-62.070;-129.955;1228.833;160.355;-67.495;876.502;-106.007;-34.700;879.239;143.053;137.384;932.755;-50.047;157.031;942.775
