UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.573;35.667;1599.214;101.139;-27.654;1544.345;-47.296;-39.869;1540.192;81.058;86.383;1450.829;-43.094;74.804;1454.298;8.844;114.477;1274.984;24.283;103.240;1111.012;72.800;128.940;1188.161;-50.863;110.129;1172.868;36.156;-67.182;1283.583;31.123;-148.532;1094.107;82.084;-104.852;1212.688;-32.247;-109.982;1223.535;177.750;-29.267;1265.798;175.112;56.921;1313.632;187.229;101.432;1232.183;239.069;16.954;1172.575;233.059;-71.823;1019.743;256.805;-107.344;1081.452;223.922;-193.532;1107.250;80.764;-271.707;1160.946;149.558;-289.931;1149.122;139.102;-252.310;1168.910;-126.106;-61.856;1276.352;-137.002;15.440;1322.622;-164.070;63.761;1241.857;-179.314;-81.791;1203.503;-183.564;-132.751;1027.756;-188.548;-165.633;1094.400;-125.080;-157.669;1145.165;16.319;-185.861;1207.412;-6.449;-244.297;1181.956;-31.759;-212.685;1195.148;145.014;-127.230;873.018;-121.855;-117.067;872.139;111.350;72.458;939.662;-82.963;74.462;949.434
21.694;36.058;1599.214;100.650;-26.628;1544.150;-47.736;-39.674;1540.046;79.836;87.507;1450.975;-44.267;75.243;1454.493;7.671;115.259;1274.642;23.501;103.679;1110.768;71.774;130.015;1187.966;-51.742;110.178;1172.331;35.960;-66.204;1283.681;31.807;-148.044;1094.400;82.279;-103.631;1212.835;-32.052;-109.494;1223.535;177.506;-27.410;1265.994;174.135;58.778;1313.729;186.154;103.289;1232.281;238.629;19.251;1172.770;233.450;-69.576;1020.036;257.537;-104.803;1081.745;225.535;-191.382;1107.641;83.256;-271.072;1161.191;152.295;-288.465;1149.562;141.350;-250.990;1169.301;-126.399;-61.612;1275.815;-137.783;15.537;1322.280;-164.802;63.810;1241.369;-179.656;-81.302;1202.379;-181.659;-131.383;1026.290;-188.548;-164.509;1092.739;-126.008;-155.079;1144.383;13.925;-181.122;1209.903;-8.111;-240.681;1185.181;-33.566;-208.629;1197.053;145.747;-126.448;873.263;-121.171;-117.946;872.041;110.813;73.142;939.614;-83.501;73.826;949.337
20.521;36.254;1599.166;99.820;-25.749;1543.857;-48.468;-39.576;1539.606;78.419;88.729;1451.220;-45.537;75.781;1454.591;6.889;116.529;1274.300;23.110;104.412;1110.475;71.139;131.236;1187.721;-52.279;111.008;1171.793;35.570;-64.934;1283.779;31.905;-147.213;1094.742;81.986;-102.409;1213.177;-32.247;-108.468;1223.584;176.920;-25.847;1266.434;173.304;60.439;1313.925;185.470;104.803;1232.379;238.189;20.619;1173.210;233.157;-68.745;1020.720;257.440;-103.631;1082.527;226.268;-190.307;1108.569;84.771;-270.925;1163.047;153.858;-287.977;1150.832;142.816;-250.551;1170.767;-126.839;-60.586;1275.521;-138.418;16.661;1321.840;-165.340;64.690;1240.734;-179.949;-80.422;1201.988;-181.659;-130.748;1025.997;-188.304;-164.070;1092.299;-125.666;-155.079;1144.139;14.707;-180.047;1209.219;-6.303;-239.802;1182.884;-32.296;-208.336;1195.978;146.187;-125.910;873.458;-120.780;-118.191;872.090;110.715;73.631;939.516;-83.598;73.778;949.141
19.348;36.498;1599.117;98.940;-24.967;1543.564;-49.299;-39.185;1538.971;77.393;89.950;1451.562;-46.563;76.660;1454.591;6.352;117.800;1274.007;23.110;105.585;1110.133;70.895;132.604;1187.575;-52.573;111.937;1171.256;35.423;-63.615;1283.730;31.856;-146.236;1094.840;81.644;-101.188;1213.372;-32.491;-107.344;1223.535;176.529;-24.576;1266.922;172.815;61.905;1314.071;185.177;106.074;1232.476;237.701;21.303;1173.552;230.958;-68.647;1021.160;256.023;-102.995;1082.771;226.903;-190.160;1109.107;87.800;-272.586;1167.493;156.496;-288.905;1152.152;145.992;-251.723;1173.063;-126.692;-59.902;1275.228;-138.809;17.443;1321.303;-165.584;64.983;1239.952;-179.558;-80.227;1201.548;-183.222;-129.184;1024.824;-187.571;-162.799;1091.273;-125.178;-155.715;1143.699;15.733;-181.170;1206.630;-4.886;-240.241;1177.705;-31.026;-209.851;1192.656;146.334;-125.568;873.605;-120.683;-117.898;872.188;110.911;74.071;939.272;-83.403;74.315;948.848
18.469;37.084;1599.068;98.207;-24.332;1543.710;-49.983;-38.501;1538.629;77.002;90.683;1451.757;-46.954;77.393;1454.395;5.961;118.288;1274.056;23.110;106.660;1110.035;70.699;133.679;1187.770;-52.719;112.425;1171.158;35.618;-62.931;1283.534;32.101;-145.503;1094.693;81.644;-100.455;1213.324;-32.638;-106.513;1222.998;176.675;-23.550;1267.215;172.669;62.980;1314.218;185.079;107.295;1232.672;236.870;21.889;1173.357;226.756;-68.647;1021.160;253.922;-102.165;1082.234;228.271;-190.014;1108.960;93.370;-276.397;1171.549;161.920;-291.299;1154.546;151.073;-253.971;1175.311;-126.546;-59.999;1274.153;-139.151;17.003;1320.863;-165.584;64.885;1239.756;-180.975;-79.445;1199.545;-186.594;-124.005;1021.258;-190.258;-158.793;1087.413;-127.718;-151.659;1139.937;13.192;-176.089;1201.255;-7.427;-235.453;1173.796;-33.664;-204.769;1188.161;146.529;-125.178;873.654;-120.536;-117.507;872.237;111.155;74.608;939.027;-83.159;74.804;948.653
18.078;37.768;1599.068;97.963;-23.794;1543.955;-50.276;-37.915;1538.580;76.953;91.074;1451.757;-47.052;77.882;1454.151;5.863;118.435;1274.056;23.404;107.002;1110.181;70.748;134.265;1187.966;-52.475;112.523;1171.011;35.667;-62.344;1283.290;32.345;-145.308;1094.742;81.497;-100.064;1213.519;-32.833;-105.780;1222.753;177.066;-22.817;1267.802;172.620;63.761;1314.609;185.177;108.272;1233.112;235.746;22.036;1173.210;221.186;-69.576;1021.453;250.795;-101.872;1081.843;230.176;-190.502;1109.107;102.165;-282.798;1177.705;170.421;-294.622;1157.038;158.939;-257.977;1178.731;-127.181;-59.804;1272.199;-139.591;16.710;1320.423;-165.145;65.471;1239.756;-183.906;-76.074;1195.734;-190.991;-114.380;1015.883;-195.730;-150.975;1081.061;-133.239;-144.428;1134.269;6.156;-169.151;1196.809;-11.824;-227.538;1167.445;-39.625;-197.831;1181.907;146.920;-124.591;873.751;-120.145;-117.409;872.285;111.253;75.146;939.027;-83.061;74.950;948.750
17.931;38.306;1599.117;97.816;-23.208;1544.003;-50.423;-37.426;1538.678;76.758;91.660;1451.806;-47.247;78.370;1454.249;5.961;118.630;1274.202;23.843;106.953;1110.377;71.139;134.461;1188.210;-52.133;112.621;1171.256;35.228;-61.709;1283.290;32.003;-145.161;1094.937;80.716;-99.868;1213.959;-33.469;-104.852;1222.656;176.968;-22.622;1269.023;172.473;64.103;1315.586;185.568;108.565;1234.040;234.769;20.912;1174.138;214.883;-71.677;1022.723;246.837;-102.751;1082.332;231.642;-191.333;1110.181;111.888;-289.540;1184.985;179.509;-297.846;1160.995;167.245;-261.886;1183.324;-128.695;-59.120;1270.587;-140.226;17.003;1320.814;-164.802;67.133;1240.782;-186.985;-71.188;1192.461;-195.633;-100.992;1011.192;-200.763;-140.666;1074.514;-137.148;-136.855;1127.331;2.541;-164.118;1187.184;-14.756;-220.746;1156.256;-43.289;-191.724;1171.353;147.409;-123.956;873.898;-119.705;-117.409;872.237;111.253;75.683;939.125;-83.012;74.999;948.799
17.638;38.599;1599.166;97.425;-22.915;1543.906;-50.814;-36.987;1538.678;76.367;92.100;1451.904;-47.589;78.908;1454.395;6.303;119.266;1274.837;24.430;107.295;1111.110;71.823;134.607;1188.894;-51.644;113.305;1172.135;34.299;-60.976;1283.388;30.977;-144.868;1095.231;79.152;-99.820;1214.692;-34.592;-103.777;1222.753;176.138;-23.062;1270.635;172.180;63.859;1316.954;186.301;108.223;1235.359;233.792;18.615;1175.946;208.825;-74.559;1024.678;241.951;-104.852;1083.749;230.811;-192.066;1112.282;118.240;-294.573;1192.167;185.323;-299.752;1166.125;172.131;-264.280;1188.503;-129.917;-57.654;1269.512;-140.764;17.883;1321.498;-164.656;69.478;1242.493;-188.108;-66.498;1190.066;-197.001;-88.044;1008.310;-201.105;-131.627;1068.895;-135.047;-131.725;1119.318;6.987;-164.705;1171.598;-12.166;-219.623;1140.230;-40.162;-190.112;1156.354;147.604;-123.516;874.093;-119.510;-117.018;872.285;111.448;76.221;939.125;-82.865;75.488;948.750
17.296;38.355;1599.166;96.839;-23.013;1543.417;-51.449;-36.742;1538.385;75.830;92.540;1452.050;-48.126;79.592;1454.737;6.449;120.145;1275.570;25.260;108.321;1111.940;72.507;135.047;1189.822;-51.009;114.917;1172.673;33.029;-59.950;1283.437;29.609;-144.379;1095.328;77.344;-99.526;1215.473;-36.156;-102.311;1222.607;174.965;-23.404;1272.541;171.594;63.713;1318.762;186.936;107.930;1237.216;232.570;16.514;1178.096;203.304;-76.807;1026.827;236.870;-106.806;1085.654;227.733;-192.603;1114.677;119.412;-296.674;1198.373;185.959;-300.436;1170.865;172.522;-265.013;1193.096;-130.943;-56.139;1268.290;-141.887;19.104;1321.009;-164.754;71.628;1242.590;-186.936;-63.224;1187.086;-193.190;-79.836;1005.623;-195.926;-126.546;1063.570;-126.643;-131.969;1111.012;16.417;-171.936;1153.031;-4.300;-226.365;1121.908;-31.807;-195.584;1139.448;147.067;-123.468;874.338;-119.998;-115.748;872.481;111.986;76.416;939.076;-82.377;76.807;948.555
16.661;37.524;1599.166;95.911;-23.404;1542.538;-52.426;-36.840;1537.749;74.950;93.126;1452.490;-49.104;80.422;1455.324;6.010;121.269;1275.961;26.531;109.885;1112.234;73.045;136.073;1190.946;-50.521;116.725;1172.233;31.612;-58.680;1283.485;28.485;-143.500;1095.524;75.732;-98.891;1216.304;-37.133;-101.237;1222.265;173.597;-23.355;1274.789;170.519;63.957;1321.107;187.375;108.175;1239.756;231.642;15.391;1180.783;199.199;-77.247;1028.928;232.668;-107.588;1087.560;223.434;-192.457;1116.826;115.992;-295.648;1202.770;182.099;-299.752;1174.236;169.200;-264.133;1196.467;-131.383;-55.162;1266.727;-143.598;20.325;1319.104;-165.242;72.800;1240.489;-184.053;-62.442;1183.666;-185.910;-77.540;1002.838;-187.766;-126.057;1059.026;-116.725;-135.878;1104.172;27.019;-181.366;1138.227;4.544;-234.525;1106.175;-21.938;-203.401;1125.768;145.992;-123.907;874.386;-121.073;-113.744;872.823;112.914;76.367;938.783;-81.448;78.712;948.213
15.440;36.254;1599.263;94.592;-23.941;1541.707;-53.696;-37.182;1536.968;73.582;93.859;1453.223;-50.472;81.106;1456.105;5.179;122.588;1276.205;27.312;111.790;1112.576;73.045;137.344;1191.972;-50.569;118.533;1171.744;30.586;-57.263;1283.583;28.436;-142.669;1095.719;74.999;-97.914;1217.037;-37.182;-100.504;1222.020;172.473;-22.671;1276.743;169.395;64.836;1323.306;187.473;109.054;1242.199;231.153;15.488;1183.324;197.343;-75.976;1030.443;229.981;-107.051;1089.025;219.085;-191.529;1118.146;109.640;-292.814;1203.991;175.698;-298.042;1175.604;163.386;-262.179;1197.786;-131.041;-54.771;1265.456;-145.014;20.961;1317.198;-166.073;72.996;1238.193;-180.633;-63.566;1181.418;-178.434;-78.957;1001.274;-178.874;-128.402;1056.290;-106.709;-141.448;1099.188;37.573;-189.867;1127.527;15.342;-241.756;1092.934;-11.335;-211.365;1114.823;144.819;-124.494;874.386;-122.051;-111.692;873.165;113.793;76.221;938.588;-80.471;80.471;948.164
14.120;35.081;1599.312;93.272;-24.430;1541.023;-55.113;-37.573;1536.137;72.214;94.445;1454.053;-51.791;81.791;1456.790;4.006;123.663;1276.645;27.166;113.305;1113.015;72.410;138.467;1192.851;-51.205;119.901;1171.695;30.000;-56.188;1283.583;29.071;-141.692;1095.866;75.194;-96.888;1217.379;-36.840;-100.113;1221.776;171.594;-21.596;1278.013;168.272;65.960;1324.869;186.789;110.031;1243.763;231.007;16.612;1184.985;198.076;-73.533;1031.078;229.346;-105.683;1089.856;215.714;-190.258;1118.585;102.067;-289.247;1201.597;168.711;-295.892;1174.725;156.741;-259.785;1196.760;-130.699;-54.771;1264.284;-146.236;20.814;1315.684;-167.197;72.654;1236.581;-178.239;-64.787;1179.757;-172.083;-80.325;999.662;-171.789;-130.015;1054.091;-98.452;-144.672;1095.670;45.244;-195.340;1121.468;22.964;-246.642;1085.605;-3.762;-216.447;1108.569;144.135;-124.689;874.435;-122.588;-110.275;873.458;114.233;76.221;938.539;-79.983;81.742;948.262
13.143;34.641;1599.312;92.149;-24.527;1540.486;-56.237;-37.622;1535.844;70.944;94.836;1454.249;-53.110;82.133;1457.180;2.980;124.396;1276.792;26.824;114.087;1113.406;71.481;139.151;1193.438;-51.840;120.927;1171.598;29.364;-55.406;1283.583;29.804;-140.813;1095.719;75.537;-96.009;1217.428;-36.791;-99.624;1221.532;170.861;-20.667;1278.600;167.245;66.888;1325.993;185.959;110.960;1245.033;230.909;18.225;1185.962;199.346;-70.455;1030.834;229.590;-103.533;1089.661;213.808;-188.597;1117.510;97.523;-286.413;1199.154;163.581;-293.987;1171.158;152.637;-257.879;1194.024;-130.992;-54.283;1263.355;-147.262;21.107;1314.658;-168.174;73.045;1235.506;-177.066;-64.690;1178.438;-168.369;-80.667;998.733;-167.978;-130.357;1052.967;-94.250;-145.992;1094.156;49.152;-197.050;1119.172;27.850;-248.108;1082.381;0.489;-218.206;1105.784;144.184;-124.298;874.484;-122.490;-109.543;873.556;114.282;76.709;938.490;-79.934;82.426;948.213
12.215;34.788;1599.214;91.074;-24.479;1540.339;-57.312;-37.329;1535.746;70.064;94.934;1454.151;-53.990;82.475;1457.132;2.296;125.031;1277.036;26.579;115.015;1113.650;71.041;139.933;1193.975;-52.182;121.904;1171.500;28.680;-54.771;1283.730;29.804;-140.177;1095.915;75.390;-95.373;1217.721;-37.329;-98.891;1221.434;170.324;-19.935;1279.039;166.464;67.475;1326.824;185.226;111.741;1246.010;230.616;19.641;1186.402;198.467;-67.621;1030.296;229.297;-101.090;1088.586;213.662;-187.131;1115.605;97.572;-285.974;1197.786;162.897;-293.058;1167.298;152.881;-257.489;1191.483;-131.676;-53.306;1262.867;-148.044;21.987;1314.169;-168.760;74.071;1235.066;-177.457;-63.517;1177.754;-167.587;-79.250;998.049;-167.636;-128.989;1052.137;-93.810;-145.112;1093.423;49.299;-196.610;1118.732;28.290;-247.424;1081.452;0.733;-217.619;1105.002;144.624;-123.419;874.728;-122.099;-109.249;873.605;114.233;77.589;938.441;-80.032;82.914;948.066
11.580;35.228;1599.214;90.243;-24.332;1540.388;-58.191;-36.693;1535.844;69.576;95.031;1454.102;-54.478;82.963;1457.083;1.808;125.715;1277.378;26.482;116.187;1114.139;70.797;140.666;1194.757;-52.377;122.881;1171.647;27.899;-54.429;1284.267;29.462;-139.347;1096.110;74.852;-94.885;1218.209;-38.257;-97.865;1221.581;169.542;-19.348;1279.674;165.487;67.866;1327.996;184.297;112.328;1247.232;229.932;20.912;1187.184;198.320;-65.423;1030.541;229.052;-99.087;1088.732;214.199;-185.763;1114.774;98.940;-287.635;1194.317;164.851;-292.765;1164.953;153.614;-257.782;1189.236;-132.506;-51.742;1262.916;-148.386;23.452;1314.365;-169.004;75.830;1235.359;-178.825;-61.270;1177.705;-169.591;-77.149;998.147;-170.324;-126.790;1052.283;-96.644;-143.060;1093.911;47.003;-195.340;1119.709;25.211;-245.225;1081.550;-1.954;-215.909;1105.638;145.112;-122.393;874.973;-121.611;-109.054;873.654;114.184;78.615;938.441;-80.129;83.305;947.969
11.482;35.912;1599.410;89.803;-24.039;1540.486;-58.680;-36.009;1536.479;69.185;95.227;1453.956;-54.918;83.452;1457.376;1.368;126.057;1278.355;26.433;117.311;1115.458;70.748;141.106;1196.418;-52.475;123.663;1172.575;26.921;-54.674;1285.293;28.925;-138.760;1096.745;74.168;-94.934;1219.040;-39.429;-97.035;1222.216;168.272;-19.348;1281.189;163.874;67.475;1330.293;183.027;112.425;1249.821;229.346;21.889;1189.431;199.346;-63.029;1032.007;230.079;-96.888;1090.247;216.300;-184.102;1115.116;101.627;-288.807;1191.190;168.320;-292.472;1163.536;155.861;-258.075;1187.819;-133.386;-49.592;1264.039;-148.190;25.358;1315.879;-168.858;78.175;1236.971;-180.682;-58.533;1179.513;-174.525;-74.413;999.808;-175.503;-123.614;1054.580;-102.605;-139.445;1096.941;40.749;-192.603;1124.155;18.518;-242.000;1084.579;-8.111;-213.124;1109.253;145.650;-121.318;875.217;-121.171;-108.859;873.605;114.135;79.543;938.588;-80.129;83.598;947.969
11.433;36.644;1599.801;89.461;-23.648;1540.876;-59.022;-35.521;1537.505;68.647;95.178;1453.858;-55.455;83.549;1457.767;1.270;126.106;1279.968;26.677;118.435;1117.852;71.090;141.301;1198.666;-52.279;124.152;1174.383;25.749;-55.260;1286.612;28.192;-138.467;1097.673;73.338;-95.178;1220.115;-40.798;-96.204;1223.340;167.050;-19.739;1283.095;162.018;66.546;1333.127;181.903;112.083;1253.046;229.150;23.062;1192.363;202.229;-60.488;1034.205;233.108;-94.396;1092.494;219.965;-182.050;1116.533;105.292;-288.075;1189.480;172.669;-291.446;1163.682;159.184;-257.342;1187.672;-134.754;-46.856;1266.385;-147.409;27.801;1318.908;-168.369;81.351;1240.245;-184.395;-54.380;1183.080;-182.245;-70.064;1002.886;-184.297;-118.582;1058.537;-112.963;-133.533;1102.462;29.902;-188.304;1133.341;6.596;-236.479;1092.641;-19.251;-208.092;1117.755;146.187;-120.389;875.510;-120.585;-108.761;873.556;114.233;80.276;939.027;-80.032;83.598;948.359
10.944;36.987;1600.192;88.875;-23.550;1541.414;-59.608;-35.472;1538.336;67.866;94.885;1453.907;-56.188;83.207;1458.060;1.612;126.106;1281.043;26.677;118.728;1119.807;71.628;141.057;1200.327;-51.791;124.542;1175.897;24.479;-55.846;1287.736;27.410;-138.467;1098.455;72.605;-95.618;1220.946;-42.068;-95.227;1224.219;166.366;-20.423;1284.463;160.747;65.374;1335.228;181.122;111.253;1255.343;229.443;24.185;1194.562;206.528;-58.094;1035.915;237.359;-92.100;1094.400;224.411;-180.193;1117.706;108.907;-287.635;1187.477;176.871;-290.518;1163.047;162.750;-256.560;1186.891;-136.855;-43.387;1268.681;-146.236;31.026;1321.840;-167.636;85.455;1243.519;-189.623;-48.810;1187.184;-192.701;-65.325;1006.697;-196.463;-112.670;1063.667;-127.132;-126.448;1109.400;14.071;-183.125;1146.679;-8.795;-230.079;1103.683;-34.592;-202.131;1128.943;146.773;-119.510;875.803;-119.950;-108.712;873.458;114.331;80.813;939.711;-79.934;83.549;948.897
10.212;36.596;1600.485;88.142;-23.941;1541.658;-60.341;-35.863;1538.678;67.084;94.494;1454.151;-56.970;82.768;1458.353;2.590;126.155;1280.945;27.166;118.240;1120.344;72.605;140.568;1200.913;-50.814;124.836;1176.142;23.257;-56.286;1288.225;26.433;-138.321;1098.797;71.774;-95.911;1221.043;-43.289;-94.054;1224.366;165.780;-21.449;1284.902;160.210;63.957;1336.254;181.024;109.885;1256.417;229.932;24.527;1195.441;210.486;-56.530;1036.453;241.023;-90.585;1095.182;228.417;-179.167;1117.755;112.523;-287.928;1184.252;180.877;-290.176;1161.337;166.073;-256.511;1185.132;-139.200;-39.429;1269.951;-144.966;34.886;1323.794;-166.659;89.852;1245.326;-195.291;-43.045;1191.239;-205.111;-61.270;1010.802;-209.851;-106.953;1069.286;-141.301;-119.559;1115.654;-1.808;-177.262;1156.989;-24.381;-224.313;1113.406;-50.130;-196.024;1138.324;147.311;-118.826;875.852;-119.510;-108.419;873.214;114.526;81.302;940.151;-79.787;83.794;949.141
9.723;36.009;1600.680;87.507;-24.527;1541.707;-60.976;-36.498;1539.069;66.156;93.908;1454.200;-57.898;82.181;1458.744;3.860;125.959;1280.407;28.045;117.556;1120.442;73.826;139.640;1201.011;-49.446;125.178;1175.800;21.840;-56.775;1288.469;25.309;-138.321;1098.748;70.748;-96.448;1220.897;-44.657;-93.077;1224.317;165.242;-22.964;1284.658;160.014;62.100;1336.547;181.219;108.028;1256.857;230.323;24.185;1195.539;213.027;-54.722;1035.720;243.368;-89.266;1094.351;230.860;-178.043;1116.240;114.429;-287.928;1180.050;183.271;-289.345;1158.357;167.783;-256.072;1182.151;-141.448;-35.472;1270.538;-143.842;38.697;1324.625;-165.731;94.103;1245.962;-199.981;-37.622;1194.268;-216.056;-57.605;1014.124;-221.235;-101.481;1074.123;-152.832;-112.572;1120.637;-14.462;-170.763;1164.415;-38.452;-219.036;1122.396;-63.175;-189.281;1146.484;147.457;-118.484;875.852;-119.461;-107.686;873.018;115.015;81.644;940.298;-79.348;84.429;949.141
9.332;35.423;1600.827;86.970;-25.065;1541.609;-61.514;-37.182;1539.557;65.178;93.321;1454.102;-58.875;81.400;1459.135;5.179;125.959;1280.163;29.316;117.214;1120.637;75.146;138.663;1201.353;-48.029;125.764;1175.555;20.277;-57.165;1288.567;23.746;-138.418;1098.748;69.478;-97.132;1220.799;-46.270;-92.198;1224.366;164.705;-24.674;1284.218;160.014;59.950;1336.840;181.659;106.318;1257.541;230.665;24.283;1195.050;213.955;-51.986;1034.059;244.541;-87.360;1092.299;231.447;-176.333;1113.504;114.233;-286.267;1175.458;183.271;-287.635;1154.497;167.636;-254.508;1178.340;-143.646;-31.710;1270.635;-143.158;42.263;1324.918;-164.802;98.158;1246.059;-203.401;-32.345;1196.125;-223.483;-53.892;1016.518;-229.101;-96.546;1077.397;-160.649;-107.002;1123.862;-23.159;-165.633;1169.204;-47.003;-214.102;1127.136;-71.725;-184.053;1151.028;147.067;-118.728;875.803;-119.754;-106.709;872.969;115.699;81.400;940.493;-78.615;85.162;949.239
8.892;34.837;1600.924;86.481;-25.407;1541.365;-61.954;-37.866;1539.801;64.152;93.077;1454.151;-59.804;80.911;1459.526;6.449;126.106;1280.016;30.586;117.018;1120.637;76.514;138.028;1201.402;-46.661;126.643;1175.116;18.860;-57.410;1288.616;21.987;-138.614;1098.797;68.061;-98.012;1220.848;-47.980;-91.465;1224.366;164.412;-26.237;1283.485;160.356;58.045;1336.596;182.245;104.852;1257.688;230.860;24.283;1193.780;212.929;-49.250;1031.567;244.345;-85.455;1088.977;230.665;-174.672;1109.595;112.816;-283.970;1171.793;181.659;-285.876;1149.953;166.659;-252.847;1174.285;-145.308;-28.632;1270.196;-142.816;45.244;1324.332;-163.923;101.627;1245.522;-204.916;-28.290;1196.418;-226.854;-50.765;1017.300;-232.473;-93.028;1078.423;-163.581;-103.289;1124.497;-25.749;-161.920;1169.155;-50.472;-210.584;1127.820;-74.657;-180.144;1151.663;146.236;-119.510;875.754;-120.585;-105.585;872.921;116.383;80.618;940.835;-77.882;85.895;949.483
8.257;34.690;1600.876;85.944;-25.456;1541.365;-62.540;-37.964;1539.606;63.615;93.028;1454.151;-60.341;80.813;1459.379;7.231;126.399;1279.626;31.612;116.627;1120.149;77.442;137.686;1201.109;-45.488;127.523;1174.431;18.029;-57.459;1288.567;20.423;-138.712;1098.651;66.888;-98.549;1220.701;-49.397;-90.829;1224.073;164.265;-27.215;1282.704;160.698;56.921;1336.058;182.734;104.021;1257.297;230.665;24.234;1192.216;210.388;-47.638;1029.270;242.635;-84.429;1085.898;228.613;-174.086;1106.028;110.422;-282.993;1168.373;179.021;-285.143;1145.800;164.558;-252.310;1170.718;-145.650;-26.677;1269.170;-142.767;47.100;1323.306;-163.190;103.728;1244.447;-204.427;-26.091;1195.148;-226.316;-48.566;1016.274;-231.544;-91.171;1077.201;-162.408;-102.116;1122.934;-24.430;-161.187;1166.321;-49.104;-209.313;1124.448;-73.387;-179.265;1148.829;145.063;-120.438;875.559;-121.611;-104.412;872.823;116.920;79.836;940.933;-77.344;86.725;949.581
7.671;35.081;1600.778;85.455;-25.260;1541.609;-63.029;-37.622;1539.411;63.566;93.126;1454.151;-60.439;81.058;1459.037;7.622;126.594;1279.626;32.052;116.920;1119.904;77.931;137.734;1200.816;-44.999;128.207;1174.187;17.834;-57.556;1288.371;19.495;-138.663;1098.358;66.400;-98.940;1220.457;-50.081;-90.439;1223.535;164.363;-27.801;1282.069;161.187;56.335;1335.423;183.174;103.582;1256.711;230.421;23.697;1190.995;208.287;-47.345;1027.854;240.925;-84.527;1083.944;226.561;-174.477;1103.732;108.077;-282.944;1166.272;176.578;-285.436;1143.259;162.555;-252.652;1168.471;-145.259;-26.335;1268.193;-142.962;47.345;1322.426;-162.897;104.217;1243.714;-203.157;-25.700;1193.242;-223.189;-47.003;1014.173;-228.515;-90.341;1074.563;-159.623;-102.556;1120.344;-21.742;-162.653;1162.754;-46.612;-209.997;1120.247;-70.748;-180.389;1145.067;143.891;-121.073;875.364;-122.637;-103.191;872.872;117.214;79.348;940.786;-76.953;87.654;949.483
7.475;35.863;1600.827;85.357;-24.723;1542.000;-63.077;-37.035;1539.557;63.713;93.272;1454.053;-60.341;81.302;1458.744;7.817;126.497;1279.919;31.954;117.653;1119.904;78.175;137.881;1200.913;-44.902;128.549;1174.480;18.029;-57.801;1288.274;19.202;-138.614;1098.064;66.449;-99.184;1220.262;-50.130;-90.536;1223.340;164.558;-28.192;1281.727;161.578;55.944;1335.130;183.467;103.191;1256.417;230.518;23.110;1190.653;207.896;-47.882;1027.463;240.486;-85.211;1083.504;225.632;-175.161;1103.292;106.611;-282.944;1165.979;175.014;-285.827;1142.820;161.187;-252.994;1168.129;-144.770;-26.775;1267.655;-143.109;46.758;1322.133;-162.799;103.924;1243.714;-201.789;-26.042;1191.923;-220.014;-45.732;1012.463;-225.681;-89.755;1072.316;-157.083;-102.995;1118.341;-19.397;-164.021;1160.213;-44.462;-210.877;1117.266;-68.550;-181.415;1142.331;142.962;-121.367;875.266;-123.516;-102.214;873.067;117.262;79.250;940.591;-76.905;88.484;949.483
7.720;36.644;1600.827;85.699;-24.185;1542.391;-62.735;-36.596;1539.948;64.006;93.419;1453.858;-60.048;81.351;1458.500;8.160;126.350;1280.163;32.052;117.751;1120.100;78.419;137.734;1201.011;-44.657;128.598;1174.725;18.273;-57.996;1288.323;19.153;-138.614;1098.064;66.546;-99.331;1220.164;-49.934;-90.781;1223.486;164.705;-28.534;1281.824;161.920;55.602;1335.228;183.809;102.751;1256.466;230.811;22.475;1190.848;208.434;-48.664;1027.707;240.828;-85.992;1083.895;225.681;-175.649;1104.025;106.318;-282.798;1167.005;174.770;-286.022;1143.992;161.040;-252.994;1169.106;-144.428;-27.019;1267.753;-142.914;46.465;1322.231;-162.555;103.777;1244.007;-201.105;-26.140;1191.630;-218.303;-45.439;1012.023;-224.167;-89.706;1071.631;-155.764;-103.240;1117.804;-18.078;-164.460;1159.774;-43.240;-211.121;1116.680;-67.279;-181.757;1141.745;142.474;-121.464;875.168;-124.005;-101.823;873.165;117.067;79.201;940.591;-77.100;88.729;949.581
