UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
9.125;13.419;1598.860;85.638;-50.260;1541.720;-63.094;-55.286;1536.108;71.975;69.144;1454.179;-52.554;62.947;1455.302;18.884;103.741;1282.807;27.911;105.302;1117.241;83.686;109.889;1197.364;-46.454;114.086;1182.433;17.030;-74.561;1278.952;5.319;-142.388;1086.889;58.995;-114.867;1205.904;-54.018;-104.229;1220.884;159.808;-72.023;1261.873;177.277;11.418;1317.208;193.721;56.018;1241.427;233.149;-20.299;1167.989;205.579;-53.969;995.787;226.854;-113.110;1036.336;161.809;-200.163;1017.794;67.437;-277.944;1102.163;14.639;-238.858;1078.204;69.535;-255.449;1064.541;-142.729;-50.016;1286.222;-139.265;27.228;1336.239;-161.711;81.343;1257.189;-201.090;-55.286;1211.759;-208.409;-86.857;1032.237;-223.097;-126.187;1093.721;-161.516;-140.729;1143.054;-38.598;-207.189;1209.027;-47.820;-255.888;1162.768;-79.343;-226.025;1181.115;124.626;-120.673;869.258;-141.753;-101.643;870.087;99.984;78.025;939.964;-94.128;87.199;949.333
8.003;13.663;1598.714;84.857;-49.723;1541.671;-63.777;-54.896;1535.474;71.389;69.925;1454.423;-53.090;63.582;1455.058;19.616;104.766;1282.367;28.351;105.644;1116.802;84.271;110.231;1196.827;-45.869;114.964;1181.993;17.079;-73.829;1278.952;4.538;-141.753;1086.987;58.556;-114.379;1205.855;-54.457;-102.960;1221.030;159.808;-71.828;1261.483;177.619;11.614;1316.720;194.112;56.067;1240.939;233.442;-20.446;1167.598;205.969;-54.018;995.396;227.244;-113.256;1035.995;162.687;-200.602;1016.427;68.461;-279.554;1099.772;15.566;-240.371;1076.252;70.559;-256.669;1062.491;-141.217;-48.406;1287.345;-137.850;29.229;1336.629;-161.125;82.563;1257.091;-199.919;-56.311;1215.565;-213.679;-91.835;1037.751;-222.414;-131.213;1100.552;-155.807;-140.777;1145.396;-19.860;-199.284;1197.120;-43.478;-252.765;1164.232;-68.071;-218.217;1181.457;124.431;-121.210;869.258;-141.900;-101.448;870.136;100.423;77.635;939.720;-93.591;87.492;949.089
7.271;13.761;1598.470;84.369;-49.479;1541.525;-64.314;-54.457;1534.547;71.389;70.608;1454.716;-53.090;64.362;1454.716;20.006;105.644;1282.123;28.497;106.425;1116.558;84.418;111.158;1196.340;-45.722;115.647;1181.896;17.762;-72.951;1278.610;4.782;-141.265;1086.938;58.946;-113.744;1205.708;-54.066;-101.984;1220.884;160.442;-70.803;1260.799;178.204;12.687;1315.988;194.453;57.189;1240.207;233.539;-19.470;1166.574;205.189;-53.383;994.372;227.098;-112.280;1035.068;162.345;-199.675;1017.794;69.340;-276.919;1104.017;16.249;-237.736;1080.790;70.950;-254.717;1066.346;-139.704;-48.260;1287.247;-137.069;29.327;1336.873;-160.638;82.563;1257.384;-198.796;-56.799;1216.248;-215.973;-89.980;1038.923;-220.364;-132.092;1100.113;-150.390;-144.437;1140.029;-11.614;-207.140;1179.895;-35.963;-256.669;1142.956;-60.068;-224.805;1165.159;124.431;-121.698;869.209;-141.900;-101.399;870.331;100.813;77.391;939.280;-93.201;87.638;948.747
7.319;13.614;1598.226;84.418;-49.528;1541.232;-64.216;-54.115;1533.717;72.023;71.047;1455.058;-52.456;65.143;1454.570;20.055;106.083;1281.977;28.692;107.206;1116.460;84.515;112.280;1196.193;-45.722;115.696;1181.896;18.738;-72.121;1278.025;5.709;-141.021;1086.450;59.580;-113.207;1205.513;-53.334;-101.887;1220.543;161.223;-69.291;1260.409;178.839;14.102;1315.744;194.844;58.702;1239.963;233.344;-18.396;1165.842;203.969;-52.310;993.444;225.781;-111.500;1034.970;161.321;-197.967;1020.673;69.828;-274.333;1108.994;16.835;-232.807;1086.938;70.364;-252.033;1070.884;-139.070;-49.235;1286.125;-136.971;28.155;1336.434;-160.345;82.027;1257.530;-198.259;-56.213;1213.516;-214.509;-81.539;1035.360;-218.510;-127.505;1093.233;-147.267;-147.560;1128.513;-12.443;-220.023;1160.474;-34.597;-263.598;1115.484;-59.678;-237.394;1140.565;124.723;-121.893;869.160;-141.607;-101.838;870.429;101.008;77.293;938.890;-93.006;87.394;948.552
8.100;13.712;1598.080;84.906;-49.479;1540.646;-63.777;-53.969;1533.913;72.170;70.999;1454.521;-52.310;65.192;1454.667;19.372;105.449;1282.172;28.887;107.791;1116.460;84.174;112.378;1196.730;-46.064;115.159;1181.505;18.396;-72.414;1277.390;6.588;-140.729;1085.962;60.068;-113.500;1204.830;-53.237;-102.375;1219.615;161.565;-69.681;1259.580;178.448;13.321;1315.598;194.649;58.848;1240.744;233.588;-17.713;1166.086;206.360;-48.845;993.347;227.049;-109.109;1034.580;163.029;-195.283;1017.891;70.120;-270.966;1105.090;17.811;-229.245;1081.863;71.535;-248.666;1066.932;-140.338;-49.967;1283.978;-138.338;27.082;1335.409;-160.735;81.783;1256.798;-198.991;-53.774;1208.051;-208.263;-71.145;1027.895;-218.168;-119.258;1083.376;-150.878;-143.852;1122.267;-26.936;-229.684;1163.158;-34.401;-261.207;1104.749;-66.607;-240.273;1131.050;125.602;-121.649;869.063;-140.826;-102.863;870.380;100.960;77.537;938.646;-93.103;86.565;948.503
8.003;13.956;1598.080;84.710;-49.870;1541.232;-63.972;-54.018;1534.254;72.511;70.023;1454.179;-52.017;64.558;1454.179;19.616;104.424;1282.465;29.083;107.059;1116.850;84.613;111.744;1197.023;-45.478;114.427;1181.701;18.591;-73.194;1276.853;7.319;-140.729;1085.181;60.800;-113.305;1204.098;-53.139;-102.960;1218.835;162.053;-69.730;1259.092;178.448;12.638;1316.135;194.941;58.702;1241.427;235.296;-16.444;1166.720;208.507;-45.917;993.103;228.367;-106.620;1034.238;164.053;-191.721;1018.379;69.925;-265.745;1106.554;18.396;-223.878;1081.229;72.170;-244.030;1067.664;-141.900;-50.016;1282.270;-138.679;26.204;1334.872;-160.101;82.515;1257.140;-200.894;-49.382;1204.147;-205.091;-61.825;1022.917;-220.803;-110.133;1076.545;-157.710;-140.143;1118.851;-49.138;-238.760;1165.451;-34.206;-254.912;1102.895;-77.684;-242.469;1124.999;126.968;-121.161;869.111;-139.606;-104.083;870.136;100.667;77.977;938.695;-93.445;85.491;948.552
8.003;13.468;1598.324;84.710;-50.211;1541.330;-63.972;-54.262;1534.254;72.609;69.925;1454.618;-51.919;64.558;1454.521;19.567;104.229;1282.416;29.375;106.425;1116.753;84.710;111.500;1197.023;-45.283;114.037;1181.505;18.591;-73.292;1277.293;7.905;-141.607;1085.767;60.947;-113.451;1204.635;-53.042;-102.911;1218.932;162.150;-69.632;1259.433;178.351;12.736;1316.525;194.990;58.897;1241.818;235.442;-16.298;1167.111;208.360;-45.820;993.493;227.976;-106.522;1034.336;162.931;-191.379;1018.038;67.729;-265.306;1105.920;16.932;-222.706;1080.448;70.413;-243.347;1066.932;-142.973;-49.675;1281.489;-139.021;26.204;1334.677;-159.710;83.100;1257.237;-202.505;-46.698;1202.634;-205.140;-56.116;1020.575;-223.682;-104.278;1073.324;-164.444;-138.728;1117.289;-66.900;-246.909;1163.353;-38.256;-253.399;1103.675;-86.711;-245.933;1120.168;127.993;-121.064;869.209;-138.630;-104.912;870.038;101.008;77.781;939.134;-93.152;84.710;948.796
8.051;13.565;1598.372;84.759;-49.919;1541.183;-63.874;-54.066;1534.156;72.609;70.462;1454.862;-51.870;64.997;1454.765;19.763;104.083;1282.367;29.668;106.181;1116.655;85.003;111.402;1196.876;-44.844;114.037;1181.457;18.445;-73.390;1277.439;7.807;-141.412;1085.718;60.751;-113.647;1204.684;-53.237;-102.911;1218.835;161.955;-69.779;1259.531;178.546;12.589;1316.232;195.234;58.507;1241.183;235.052;-17.030;1166.623;207.433;-48.260;993.591;227.147;-108.572;1034.385;161.369;-193.721;1017.452;64.948;-268.038;1104.505;14.688;-225.146;1078.496;68.217;-245.836;1065.419;-143.803;-49.431;1280.806;-139.362;26.301;1334.189;-159.320;83.539;1257.189;-203.042;-45.234;1201.317;-205.286;-53.578;1019.306;-224.951;-101.350;1072.104;-168.884;-139.167;1116.167;-81.002;-255.498;1160.279;-44.649;-255.839;1103.724;-95.055;-249.886;1116.802;128.627;-121.259;869.258;-138.045;-105.107;869.892;101.692;77.537;939.232;-92.469;84.466;948.747
7.954;14.883;1598.226;84.857;-48.894;1541.574;-63.777;-53.286;1534.400;72.609;70.803;1454.374;-51.919;65.241;1454.179;20.153;103.839;1282.026;30.303;105.937;1116.411;85.589;110.865;1196.584;-44.161;114.086;1180.969;18.347;-73.731;1277.341;7.710;-141.412;1085.474;60.751;-113.891;1204.586;-53.432;-102.667;1218.347;161.711;-70.364;1259.726;178.692;12.053;1316.232;195.478;57.628;1240.793;234.662;-18.055;1166.476;207.043;-50.797;993.884;227.098;-110.572;1034.628;160.979;-196.161;1017.745;63.777;-270.478;1105.042;13.858;-228.220;1077.911;67.534;-248.568;1065.565;-144.193;-48.845;1279.879;-139.509;26.692;1333.360;-158.930;84.125;1256.408;-203.334;-44.405;1200.243;-204.457;-53.578;1017.794;-225.683;-100.374;1070.738;-174.203;-141.949;1115.826;-94.518;-265.452;1157.351;-49.284;-257.254;1108.945;-102.082;-254.082;1115.191;128.676;-121.649;869.160;-137.996;-104.619;869.795;102.423;77.293;939.036;-91.688;84.906;948.503
7.954;16.444;1598.226;84.954;-47.772;1542.208;-63.679;-52.310;1534.840;72.804;71.243;1453.984;-51.773;65.533;1453.691;20.738;103.497;1281.879;31.181;105.546;1116.362;86.418;110.182;1196.486;-43.282;113.988;1180.725;18.347;-73.975;1277.585;7.710;-141.753;1085.621;60.654;-114.232;1204.830;-53.432;-102.667;1218.395;161.613;-70.950;1260.409;178.936;11.565;1316.769;196.064;56.799;1240.988;235.149;-19.470;1167.208;207.531;-53.627;994.859;227.586;-112.866;1035.848;161.077;-198.406;1019.941;63.630;-271.552;1108.213;13.614;-230.221;1080.253;67.437;-250.325;1068.298;-144.291;-48.357;1279.635;-139.314;27.228;1332.969;-158.295;84.613;1255.969;-203.188;-43.575;1199.706;-203.139;-53.871;1016.818;-225.976;-99.740;1069.908;-179.229;-144.096;1116.118;-104.180;-272.430;1154.277;-51.236;-254.668;1118.558;-105.107;-256.230;1114.752;128.334;-122.479;869.063;-138.240;-104.131;869.892;103.253;76.561;939.036;-90.810;85.198;948.552
8.247;17.615;1598.324;85.345;-46.747;1542.598;-63.240;-51.529;1535.279;73.048;71.779;1453.838;-51.529;65.924;1453.545;21.470;103.253;1281.782;32.108;104.717;1116.265;87.297;109.499;1196.486;-42.355;113.793;1180.530;18.347;-74.170;1277.927;7.563;-142.388;1086.157;60.459;-114.720;1205.269;-53.481;-102.716;1218.688;161.613;-71.779;1261.141;179.180;10.882;1317.159;196.649;55.823;1241.281;235.442;-21.031;1167.842;208.068;-56.165;995.787;228.123;-115.159;1037.020;161.613;-200.797;1021.210;63.923;-274.187;1108.848;13.761;-233.246;1081.131;67.827;-252.814;1069.274;-144.437;-47.674;1279.586;-139.021;27.863;1332.725;-157.563;85.296;1255.627;-203.139;-42.355;1199.219;-202.163;-53.725;1016.086;-226.366;-98.471;1069.615;-180.790;-141.705;1117.582;-107.742;-269.112;1160.377;-53.578;-253.058;1126.024;-107.401;-254.082;1120.754;128.042;-123.308;868.965;-138.484;-103.985;869.990;103.839;75.634;939.232;-90.176;85.003;948.893
8.832;18.689;1598.275;85.930;-45.820;1542.793;-62.703;-50.895;1535.767;73.243;72.219;1453.399;-51.334;66.168;1453.399;22.056;103.009;1281.392;32.645;103.839;1115.826;87.980;108.718;1196.047;-41.623;113.647;1180.042;18.201;-74.561;1277.976;7.222;-142.973;1086.157;60.215;-115.257;1205.269;-53.774;-102.667;1218.639;161.613;-72.707;1261.141;179.424;9.954;1316.866;197.040;54.749;1240.939;235.686;-22.495;1167.745;208.507;-58.263;995.982;228.660;-117.160;1037.361;162.833;-203.383;1019.990;64.997;-278.871;1105.334;14.541;-238.126;1078.155;69.096;-256.717;1066.444;-144.681;-46.893;1279.098;-138.826;28.595;1332.286;-156.929;86.077;1255.188;-203.334;-40.794;1198.535;-202.456;-53.139;1015.500;-227.293;-96.617;1070.103;-179.619;-134.434;1119.973;-104.668;-255.107;1175.357;-56.165;-251.789;1129.781;-108.962;-246.714;1131.977;127.895;-123.943;868.770;-138.582;-104.034;869.990;104.083;74.951;939.280;-89.883;84.759;948.991
9.466;19.665;1598.080;86.516;-45.088;1542.842;-62.167;-50.455;1536.206;73.390;72.365;1452.667;-51.187;66.070;1453.057;22.739;102.814;1280.855;33.084;103.204;1115.240;88.517;108.035;1195.510;-40.989;113.647;1179.505;18.006;-75.000;1277.683;6.588;-143.022;1085.816;59.873;-115.745;1204.879;-54.262;-102.570;1218.347;161.565;-73.634;1260.555;179.668;8.979;1316.281;197.381;53.676;1240.354;235.833;-23.764;1167.159;208.848;-59.775;995.640;229.050;-118.673;1036.922;163.712;-205.481;1017.696;65.777;-283.165;1100.552;15.224;-242.420;1074.202;70.023;-260.182;1062.442;-144.681;-46.015;1278.708;-138.338;29.473;1331.798;-156.246;86.955;1254.651;-203.627;-39.574;1198.340;-204.213;-53.383;1016.037;-228.904;-95.885;1071.714;-177.131;-127.261;1121.925;-88.419;-230.221;1190.094;-63.142;-252.716;1131.928;-108.230;-234.662;1146.079;127.749;-124.577;868.672;-138.777;-104.180;869.892;104.278;74.463;939.085;-89.688;84.613;948.796
10.003;19.811;1597.982;87.053;-44.893;1542.647;-61.630;-50.455;1536.352;73.585;72.463;1452.423;-50.992;65.973;1453.008;23.520;103.009;1280.416;33.621;102.911;1114.850;89.151;107.742;1195.022;-40.257;113.939;1178.919;18.055;-75.098;1277.537;6.148;-143.071;1085.718;59.629;-116.086;1204.732;-54.505;-102.180;1218.200;161.516;-74.122;1260.068;180.058;8.393;1315.695;197.869;53.042;1239.768;235.881;-24.789;1166.574;208.751;-61.142;995.250;228.660;-120.185;1036.629;163.175;-206.945;1016.671;64.704;-284.727;1098.747;14.346;-243.835;1072.446;69.242;-261.597;1060.783;-144.096;-45.039;1278.659;-137.508;30.595;1331.310;-155.514;87.736;1253.919;-203.822;-39.281;1199.365;-208.409;-55.530;1018.087;-230.563;-97.641;1075.520;-171.665;-123.406;1123.828;-59.385;-208.214;1185.409;-71.975;-253.985;1138.516;-101.252;-220.999;1156.571;127.554;-125.211;868.623;-138.923;-104.327;869.941;104.522;73.829;938.988;-89.395;84.466;948.698
10.540;19.177;1598.031;87.638;-45.088;1542.257;-60.995;-50.846;1536.011;73.878;72.853;1452.715;-50.651;66.070;1453.350;24.252;103.790;1279.732;33.962;102.814;1114.167;89.639;107.986;1194.290;-39.671;114.427;1178.090;18.396;-74.707;1277.585;6.002;-143.120;1085.865;59.629;-115.940;1204.781;-54.457;-101.692;1218.347;161.711;-73.829;1259.726;180.644;8.832;1314.963;198.308;53.139;1238.890;235.979;-25.472;1165.891;208.653;-63.142;994.811;227.879;-122.088;1036.629;160.979;-207.970;1017.989;61.483;-283.019;1101.479;11.711;-241.542;1074.544;66.314;-260.475;1063.126;-142.876;-44.161;1278.757;-136.581;31.864;1330.773;-154.977;88.321;1252.992;-203.090;-40.062;1200.634;-212.410;-58.702;1020.575;-229.636;-101.643;1079.375;-164.492;-123.845;1123.828;-38.208;-204.213;1167.403;-71.828;-254.034;1140.468;-89.883;-214.509;1155.839;127.407;-125.797;868.575;-139.021;-104.375;870.087;104.766;73.341;938.890;-89.102;84.418;948.601
11.223;18.299;1597.982;88.517;-45.283;1541.671;-60.068;-51.334;1535.279;74.512;73.438;1453.203;-49.967;66.363;1453.740;24.740;104.717;1279.049;34.109;103.155;1113.337;89.883;108.865;1193.412;-39.476;114.867;1177.455;19.177;-73.829;1277.439;6.392;-142.924;1086.157;59.922;-115.452;1204.781;-54.018;-100.960;1218.347;162.101;-72.755;1259.384;181.425;10.150;1314.036;198.845;53.969;1237.670;235.979;-25.911;1165.061;208.263;-65.582;994.225;226.610;-124.187;1037.068;157.807;-208.653;1021.990;57.824;-278.041;1109.824;8.979;-235.589;1082.107;62.606;-257.010;1070.445;-141.461;-44.063;1278.659;-135.849;32.254;1330.578;-154.684;88.370;1252.553;-201.431;-41.770;1201.317;-212.703;-58.653;1021.502;-226.122;-104.619;1078.692;-159.369;-131.409;1118.802;-33.572;-216.265;1153.204;-62.850;-262.719;1116.460;-83.198;-226.464;1138.613;127.407;-126.041;868.526;-139.021;-104.473;870.185;104.863;73.194;938.597;-89.004;84.418;948.405
12.199;17.859;1597.836;89.639;-45.283;1541.281;-58.995;-51.529;1534.742;75.439;73.926;1453.447;-48.992;66.656;1453.838;24.252;104.863;1279.049;34.109;104.034;1113.239;89.639;110.085;1193.461;-39.915;114.476;1177.651;20.104;-73.341;1276.805;7.319;-142.534;1085.669;60.507;-115.013;1204.537;-52.944;-101.496;1218.054;162.785;-71.243;1259.336;181.718;11.711;1314.036;199.089;55.579;1237.621;235.833;-25.569;1165.500;208.897;-65.680;994.811;225.878;-124.479;1038.825;158.930;-209.287;1022.966;58.409;-279.554;1109.287;10.198;-236.467;1080.448;63.972;-258.377;1070.055;-141.412;-45.527;1278.415;-136.191;30.742;1330.481;-155.172;87.394;1252.894;-200.309;-42.746;1199.121;-206.945;-53.432;1017.940;-223.780;-100.667;1072.982;-160.198;-133.165;1113.874;-44.209;-225.488;1153.399;-61.581;-266.184;1103.139;-88.370;-235.101;1127.781;127.700;-125.797;868.477;-138.728;-104.815;870.234;104.815;73.536;938.207;-89.102;84.271;948.210
13.126;18.152;1597.787;90.664;-44.941;1541.281;-57.970;-51.919;1535.328;75.634;73.682;1452.862;-48.796;65.875;1453.740;23.813;104.229;1279.293;33.572;104.131;1113.630;89.004;110.377;1193.802;-40.550;113.939;1177.943;20.592;-73.682;1276.707;8.442;-142.290;1085.181;61.630;-114.769;1204.098;-52.261;-102.326;1217.907;164.053;-70.657;1258.994;181.864;12.297;1314.085;198.894;56.653;1237.816;236.467;-23.569;1165.451;212.703;-65.338;995.347;229.831;-123.991;1039.655;162.004;-208.507;1024.381;59.288;-276.773;1110.556;12.248;-233.246;1079.863;65.826;-256.230;1070.640;-142.729;-46.113;1277.634;-136.532;29.619;1330.578;-155.221;87.248;1253.626;-200.943;-39.379;1196.437;-199.772;-47.723;1014.720;-222.804;-94.665;1067.127;-166.249;-132.531;1111.288;-69.876;-240.761;1160.962;-60.263;-264.866;1099.479;-99.496;-243.152;1120.364;128.627;-125.016;868.526;-137.947;-105.595;870.234;104.522;74.219;938.109;-89.444;83.783;948.259
13.126;17.957;1597.933;90.956;-45.088;1541.769;-57.628;-52.456;1535.425;75.927;73.292;1453.008;-48.552;65.241;1453.594;23.861;103.839;1279.391;33.865;103.790;1113.825;89.346;110.426;1194.046;-40.208;113.305;1177.895;21.324;-73.926;1276.902;10.003;-142.583;1085.377;62.947;-114.525;1204.293;-51.334;-102.619;1217.810;164.492;-69.974;1259.482;181.961;12.882;1314.963;199.333;57.287;1238.646;238.224;-23.032;1167.013;215.338;-65.338;996.226;231.490;-123.796;1040.923;162.589;-207.336;1026.626;59.288;-272.723;1114.801;12.931;-228.757;1083.718;65.924;-252.814;1074.202;-143.168;-46.698;1276.951;-136.581;28.839;1330.334;-154.733;86.760;1253.529;-201.236;-38.305;1194.827;-197.430;-43.965;1012.182;-224.658;-89.492;1063.662;-174.105;-131.213;1109.775;-98.471;-254.326;1160.474;-65.582;-263.793;1103.139;-113.500;-248.959;1116.997;129.847;-124.187;868.623;-136.874;-106.522;870.136;104.131;74.902;938.402;-89.883;83.003;948.503
12.931;17.225;1598.128;91.103;-45.381;1541.915;-57.482;-52.993;1535.035;76.073;73.390;1453.691;-48.406;65.046;1453.838;24.008;103.839;1279.440;34.011;103.643;1113.825;89.541;110.719;1194.046;-39.964;113.012;1177.895;21.910;-73.878;1277.049;10.930;-142.827;1085.474;63.533;-114.623;1204.586;-50.651;-102.765;1217.810;164.834;-69.388;1259.970;182.303;13.663;1315.110;199.772;57.872;1238.597;238.663;-23.764;1167.452;213.923;-68.217;996.909;229.879;-125.895;1042.241;160.052;-208.751;1031.066;56.945;-270.185;1122.852;10.638;-227.879;1088.939;63.484;-252.179;1080.643;-143.412;-47.284;1276.414;-136.532;28.155;1330.041;-154.245;86.321;1253.578;-202.846;-36.841;1194.046;-198.406;-42.014;1011.206;-228.172;-86.467;1061.613;-183.230;-134.141;1108.165;-117.746;-265.257;1152.716;-71.828;-264.232;1104.602;-123.260;-254.473;1110.312;131.018;-123.552;868.672;-135.800;-107.206;870.038;104.327;75.342;938.695;-89.736;82.417;948.747
13.077;16.737;1598.226;91.396;-45.283;1541.671;-57.189;-53.481;1534.986;75.781;73.829;1453.935;-48.650;64.997;1454.228;23.959;104.034;1279.196;34.157;103.790;1113.532;89.541;111.060;1193.802;-39.818;113.256;1177.602;21.812;-73.731;1277.049;10.979;-142.583;1085.328;63.240;-114.867;1204.684;-50.846;-102.521;1217.615;164.297;-69.340;1260.214;182.254;13.907;1314.719;199.870;57.872;1237.914;236.809;-25.276;1166.671;210.703;-72.463;997.348;226.757;-129.554;1043.265;156.148;-212.508;1032.774;52.700;-273.162;1125.048;6.783;-230.709;1090.988;59.483;-255.254;1082.790;-143.803;-47.137;1275.731;-136.922;28.253;1329.358;-154.196;86.272;1252.943;-203.725;-36.695;1193.461;-199.967;-42.062;1010.474;-229.587;-86.223;1061.418;-185.768;-134.385;1107.628;-124.870;-268.087;1150.617;-75.829;-265.598;1105.481;-127.944;-256.230;1108.799;131.896;-123.064;868.819;-134.922;-107.303;869.892;104.766;75.781;938.793;-89.346;82.368;948.698
13.077;17.079;1598.226;91.493;-44.697;1541.574;-57.043;-53.627;1535.328;75.098;74.073;1453.594;-49.284;64.655;1454.277;24.008;103.985;1278.854;34.597;103.790;1113.191;89.834;110.865;1193.607;-39.379;113.598;1177.065;21.178;-73.975;1277.000;10.296;-142.144;1084.938;62.411;-115.355;1204.586;-51.675;-102.326;1217.224;163.516;-69.876;1260.214;182.010;13.321;1314.427;199.919;57.140;1237.475;235.540;-26.789;1166.037;207.482;-75.244;997.446;223.731;-131.994;1043.412;152.830;-215.241;1033.018;49.138;-276.285;1125.194;3.416;-233.637;1091.476;56.116;-258.133;1083.132;-144.291;-46.649;1274.999;-137.362;28.839;1328.236;-154.001;86.662;1251.821;-203.578;-36.353;1192.289;-199.675;-43.185;1009.498;-229.148;-86.613;1061.222;-185.963;-133.848;1107.921;-127.407;-267.550;1153.252;-78.172;-266.867;1107.921;-130.335;-256.327;1111.190;132.189;-122.967;868.916;-134.678;-106.815;869.795;105.400;75.976;938.793;-88.712;82.954;948.454
12.443;17.762;1598.226;91.054;-44.209;1542.061;-57.384;-53.481;1535.669;74.561;73.975;1453.350;-49.821;64.314;1453.887;24.057;103.595;1278.854;35.231;103.790;1113.191;90.127;110.670;1193.802;-38.842;113.549;1176.723;20.885;-74.610;1277.146;10.150;-142.290;1084.791;62.264;-115.842;1204.586;-52.163;-102.521;1216.883;162.980;-70.267;1260.214;181.815;12.785;1314.524;199.967;56.653;1237.475;235.393;-27.375;1166.037;204.896;-75.976;997.397;221.731;-132.482;1042.924;150.732;-215.875;1033.262;47.479;-277.163;1126.414;1.513;-235.296;1092.403;54.359;-259.206;1084.108;-144.584;-46.942;1274.072;-137.752;28.595;1327.114;-153.757;86.418;1250.845;-203.285;-36.304;1190.777;-198.064;-43.673;1007.644;-228.562;-86.223;1059.661;-186.695;-132.189;1107.872;-129.896;-265.062;1157.107;-79.245;-265.403;1113.483;-131.506;-254.570;1115.191;132.043;-123.260;868.867;-134.824;-106.181;869.795;106.083;75.732;938.890;-88.029;83.442;948.552
11.662;18.250;1598.372;90.566;-43.917;1542.696;-57.921;-53.334;1535.913;74.170;73.926;1453.399;-50.163;64.118;1453.643;23.861;103.253;1278.854;35.133;103.253;1113.191;89.883;110.524;1193.802;-38.842;113.305;1176.577;20.934;-75.244;1277.439;10.638;-143.120;1085.035;62.850;-116.135;1204.781;-52.066;-102.960;1216.736;162.882;-70.023;1260.312;181.620;13.077;1314.475;199.577;56.897;1237.280;235.198;-26.838;1165.891;204.164;-75.878;997.446;221.438;-132.043;1042.777;150.683;-215.338;1034.677;46.893;-275.699;1128.805;0.927;-236.711;1091.671;54.408;-259.108;1085.718;-144.730;-47.284;1273.194;-138.094;28.009;1326.284;-153.806;86.077;1250.455;-202.944;-35.963;1189.069;-195.820;-42.453;1005.643;-227.440;-84.466;1057.563;-186.695;-128.920;1107.189;-132.189;-260.280;1160.718;-80.514;-262.671;1118.363;-132.628;-251.203;1118.705;131.994;-123.504;868.770;-134.824;-105.937;869.795;106.376;75.439;939.036;-87.687;83.442;948.845
11.321;18.494;1598.470;90.273;-43.673;1543.037;-58.165;-53.334;1536.206;73.780;73.878;1453.447;-50.553;63.923;1453.594;23.373;103.107;1278.610;34.841;102.472;1112.947;89.395;110.670;1193.509;-38.939;113.012;1176.235;21.080;-75.829;1277.634;11.223;-143.852;1085.279;63.630;-116.135;1204.830;-51.968;-103.253;1216.492;163.273;-69.340;1259.921;181.327;13.907;1314.085;198.943;57.824;1236.743;235.589;-25.179;1165.451;205.725;-74.366;997.104;223.341;-130.481;1042.534;153.708;-214.265;1034.775;48.699;-274.577;1128.269;3.123;-238.907;1087.573;57.287;-259.157;1084.596;-145.364;-47.430;1272.120;-138.484;27.570;1325.406;-153.855;86.077;1250.211;-203.334;-34.548;1187.068;-194.551;-38.744;1003.301;-227.684;-80.319;1054.928;-187.622;-123.650;1105.627;-135.312;-253.399;1163.012;-83.930;-258.962;1120.266;-135.605;-245.982;1120.461;131.994;-123.601;868.623;-134.775;-105.986;869.746;106.327;75.293;939.183;-87.785;83.247;949.040
11.077;18.738;1598.519;90.127;-43.478;1543.281;-58.263;-53.530;1536.596;73.243;73.634;1453.203;-51.041;63.386;1453.545;22.739;102.863;1278.317;34.206;101.887;1112.654;88.614;110.816;1193.021;-39.330;112.720;1175.991;21.031;-76.464;1277.634;11.662;-144.340;1085.328;64.460;-115.891;1204.586;-51.968;-103.595;1216.248;163.907;-68.559;1258.701;180.888;14.541;1313.109;198.015;58.848;1235.962;236.760;-22.154;1164.573;209.873;-69.291;995.640;228.367;-125.651;1040.777;161.955;-210.751;1032.725;55.286;-272.967;1124.755;11.272;-243.298;1077.862;66.119;-259.206;1080.302;-146.584;-47.479;1270.754;-139.021;27.033;1324.674;-154.001;86.369;1250.455;-205.140;-31.376;1184.970;-196.015;-31.327;1001.057;-230.709;-72.609;1052.146;-190.842;-115.598;1103.383;-140.241;-244.030;1163.548;-92.908;-255.107;1116.850;-142.924;-238.565;1119.924;132.092;-123.601;868.477;-134.678;-106.278;869.648;105.986;75.244;939.134;-88.077;82.905;949.089
