UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
64.972;27.943;1597.127;135.072;-49.877;1549.644;-12.652;-37.810;1537.675;139.176;61.015;1450.379;14.704;69.857;1446.325;70.101;95.796;1277.496;66.046;89.592;1113.407;126.768;105.371;1185.559;2.296;104.834;1182.237;70.492;-86.515;1278.278;42.109;-159.840;1089.177;108.693;-127.110;1202.999;-9.428;-115.092;1224.542;225.886;-60.038;1220.976;232.920;12.164;1290.735;238.685;71.224;1222.197;282.504;36.003;1137.197;245.329;57.497;976.624;293.544;0.879;985.027;305.464;-24.377;879.265;252.363;-122.909;755.770;267.116;-55.494;740.382;283.530;-83.486;781.759;-116.069;-40.204;1270.071;-84.561;19.931;1334.896;-100.681;91.351;1274.223;-197.992;28.822;1228.450;-262.573;129.455;1087.711;-282.309;69.026;1129.039;-232.237;4.397;1137.588;-161.159;-133.216;1110.524;-190.420;-120.271;1046.041;-206.346;-109.035;1089.763;147.871;-134.975;865.782;-117.535;-105.518;874.136;130.920;63.506;940.475;-62.187;80.066;956.156
65.509;28.187;1597.225;135.756;-49.290;1549.400;-11.968;-37.469;1537.578;139.567;61.943;1450.575;15.095;70.589;1446.618;70.492;96.725;1277.154;66.388;90.130;1113.016;127.207;106.104;1185.120;2.443;105.518;1181.798;70.785;-85.587;1278.229;42.500;-159.009;1089.177;108.986;-126.377;1203.048;-9.086;-114.213;1224.493;226.130;-59.647;1221.220;233.311;13.043;1290.491;239.076;71.664;1221.611;282.992;35.221;1136.708;247.136;54.420;975.501;295.010;-2.198;985.076;307.271;-29.946;879.900;254.415;-131.311;758.897;269.217;-64.385;741.652;285.484;-91.302;783.811;-115.727;-39.276;1270.120;-84.170;20.908;1334.896;-100.437;92.084;1273.833;-197.601;29.604;1227.424;-259.740;127.989;1083.901;-281.185;69.759;1127.476;-233.751;3.664;1137.539;-169.366;-138.199;1114.237;-199.653;-126.230;1049.901;-213.869;-112.601;1093.573;148.457;-134.730;865.880;-116.998;-105.127;874.233;131.604;63.897;940.231;-61.503;80.506;955.961
65.997;29.017;1597.225;136.391;-48.216;1549.302;-11.382;-36.980;1537.724;139.664;63.017;1450.428;15.144;71.176;1446.715;70.541;97.360;1276.910;66.681;90.716;1112.772;127.354;106.837;1184.973;2.540;105.713;1181.505;70.980;-84.805;1278.229;42.744;-158.521;1089.323;109.181;-125.595;1203.097;-8.842;-113.725;1224.689;226.081;-59.109;1221.562;233.458;13.874;1290.442;239.222;72.201;1221.220;283.237;34.635;1136.415;248.406;51.489;974.573;296.084;-5.178;985.320;308.590;-35.368;880.779;255.783;-139.664;762.414;270.780;-73.325;743.362;286.901;-99.167;786.253;-115.630;-38.885;1270.266;-84.072;21.543;1334.896;-100.437;92.426;1273.491;-197.894;29.506;1227.620;-260.521;127.305;1083.852;-281.820;69.270;1127.720;-234.679;2.980;1137.637;-171.075;-139.322;1114.091;-201.363;-127.207;1049.803;-215.481;-113.480;1093.524;148.848;-134.633;865.929;-116.656;-104.931;874.282;132.044;64.141;940.035;-61.015;80.750;955.912
66.290;29.946;1597.127;136.978;-46.946;1549.155;-10.894;-36.443;1537.871;139.469;64.190;1450.184;14.899;71.762;1446.715;70.247;97.897;1276.666;66.388;91.009;1112.527;127.012;107.374;1184.729;2.003;105.908;1181.456;71.078;-84.268;1278.229;42.940;-158.423;1089.470;109.279;-125.156;1203.243;-8.744;-113.383;1224.737;226.032;-58.572;1222.002;233.311;14.851;1290.344;238.978;72.788;1220.829;283.286;34.147;1136.073;249.139;48.753;973.840;296.671;-7.865;985.564;309.372;-40.400;881.707;256.515;-147.432;766.029;271.757;-81.727;745.218;287.682;-106.446;788.793;-115.483;-39.032;1269.973;-84.170;21.494;1334.749;-100.779;92.523;1273.784;-198.871;28.333;1228.743;-265.504;127.598;1087.955;-284.311;67.219;1129.723;-234.093;2.784;1137.637;-162.771;-134.926;1109.352;-193.693;-122.225;1045.602;-208.446;-110.794;1089.665;149.141;-134.584;865.977;-116.411;-105.176;874.282;132.092;64.092;940.084;-60.966;80.604;955.814
66.242;30.923;1597.029;137.319;-45.675;1549.058;-10.649;-35.905;1537.920;139.127;65.362;1449.940;14.558;72.250;1446.569;69.808;98.337;1276.617;65.753;91.107;1112.527;126.426;107.716;1184.484;1.368;106.348;1181.700;71.078;-83.926;1278.131;43.086;-158.472;1089.519;109.279;-124.814;1203.243;-8.744;-113.090;1224.591;225.886;-58.084;1222.197;233.067;15.632;1290.198;238.538;73.325;1220.390;283.090;33.756;1135.634;249.481;46.506;973.058;296.866;-10.112;985.613;309.567;-44.698;882.342;256.613;-154.222;769.204;271.854;-89.006;746.782;287.780;-112.748;790.943;-115.386;-39.520;1269.436;-84.365;21.006;1334.505;-101.170;92.474;1274.516;-199.897;26.135;1229.867;-272.245;127.500;1093.866;-287.096;63.359;1131.384;-232.188;2.198;1136.269;-149.434;-126.963;1101.047;-179.136;-112.113;1037.053;-196.331;-105.322;1081.263;149.288;-134.633;865.977;-116.314;-105.762;874.184;131.799;64.092;940.035;-61.308;80.115;955.765
66.046;31.753;1596.980;137.319;-44.650;1549.009;-10.649;-35.417;1537.920;138.785;66.339;1449.842;14.118;72.836;1446.471;69.368;98.581;1276.861;65.118;91.400;1112.772;125.840;108.009;1184.484;0.977;107.081;1182.188;71.127;-83.730;1277.985;42.989;-158.130;1089.372;109.279;-124.569;1203.194;-8.842;-112.894;1224.249;225.788;-57.742;1222.344;232.920;16.218;1290.100;238.099;73.716;1220.146;282.797;33.414;1135.243;249.383;44.698;972.423;296.720;-11.871;985.515;309.225;-48.167;882.684;255.831;-159.644;771.842;271.171;-94.917;748.101;287.096;-117.828;792.652;-114.995;-40.351;1268.361;-84.805;20.127;1334.066;-101.805;92.133;1275.200;-200.386;23.253;1229.720;-277.130;126.621;1097.872;-288.561;59.451;1131.139;-229.599;1.759;1133.680;-136.636;-118.365;1093.427;-165.506;-101.658;1029.725;-184.509;-99.167;1073.349;149.141;-134.730;866.026;-116.460;-106.104;874.282;131.457;64.043;939.938;-61.699;79.871;955.667
65.607;32.388;1596.980;137.222;-43.770;1549.058;-10.796;-35.075;1537.871;138.248;67.170;1449.842;13.581;73.227;1446.471;69.026;98.727;1277.252;64.874;91.986;1113.162;125.498;108.351;1184.826;0.782;107.618;1182.726;70.980;-83.535;1277.789;43.282;-157.983;1089.128;109.328;-124.374;1203.048;-8.793;-112.601;1223.663;225.691;-57.595;1222.783;232.676;16.560;1290.295;237.806;74.058;1220.341;282.602;33.121;1135.243;249.041;43.477;972.326;296.182;-13.141;985.711;308.346;-50.658;883.173;254.219;-163.357;773.991;269.803;-99.020;749.273;285.679;-121.394;794.118;-115.190;-40.253;1267.531;-85.293;19.785;1333.772;-102.098;92.133;1275.347;-199.897;23.888;1227.962;-273.320;128.282;1094.550;-286.461;61.894;1128.697;-229.061;3.224;1132.947;-139.469;-120.319;1095.576;-168.584;-104.785;1031.582;-187.001;-100.486;1075.254;149.141;-134.682;865.880;-116.411;-105.860;874.233;131.311;64.288;939.693;-61.845;80.360;955.326
65.020;32.730;1597.078;137.075;-42.891;1549.009;-10.943;-35.075;1537.822;137.515;68.245;1450.086;12.799;73.569;1446.618;69.319;99.118;1276.617;65.997;92.670;1112.283;126.377;108.546;1184.680;1.710;107.862;1181.505;70.394;-82.851;1278.083;42.842;-157.153;1089.372;108.937;-123.788;1203.243;-9.233;-111.868;1224.151;225.349;-57.888;1223.223;232.627;16.365;1290.637;238.294;73.765;1220.732;282.651;32.535;1135.536;248.846;43.135;972.668;295.645;-13.874;985.955;307.222;-52.173;883.564;251.728;-165.311;775.604;267.702;-101.316;750.299;283.628;-123.446;795.193;-116.167;-38.494;1267.775;-85.684;22.032;1333.040;-101.610;93.598;1273.149;-199.213;28.529;1226.105;-266.383;130.187;1087.418;-283.823;67.365;1126.059;-231.015;4.787;1133.191;-152.268;-127.794;1102.562;-179.575;-113.334;1037.541;-197.894;-105.273;1080.970;148.799;-134.486;866.222;-116.851;-105.469;874.380;131.506;64.581;939.400;-61.552;80.604;955.521
64.336;32.877;1597.225;137.026;-41.816;1548.667;-11.089;-35.319;1537.773;136.294;69.759;1450.281;11.529;73.960;1447.057;69.466;99.558;1276.275;66.730;92.474;1112.039;127.061;108.546;1184.533;2.345;108.253;1180.625;69.222;-82.411;1278.131;41.963;-157.251;1089.470;107.814;-123.641;1203.390;-10.210;-111.233;1224.054;224.323;-58.426;1223.321;232.139;15.583;1290.881;238.538;73.032;1221.074;282.992;31.606;1136.025;249.334;43.428;973.058;295.205;-14.313;986.150;306.050;-53.003;883.661;248.406;-165.702;776.336;265.455;-102.098;750.739;281.038;-124.276;795.681;-117.388;-36.785;1267.775;-86.368;23.937;1332.551;-101.512;94.868;1271.488;-198.676;31.900;1223.712;-259.202;130.969;1079.895;-280.843;72.104;1122.493;-232.725;6.595;1133.045;-165.409;-133.753;1110.280;-193.351;-121.883;1045.016;-209.619;-109.084;1088.151;148.506;-134.633;866.026;-117.046;-105.029;874.331;131.653;64.336;939.644;-61.454;80.995;955.374
63.311;33.219;1597.518;136.733;-40.693;1548.618;-11.431;-35.563;1537.773;134.926;71.224;1450.623;10.112;74.204;1447.399;69.319;99.851;1276.031;66.828;92.474;1111.746;127.110;108.498;1184.338;2.198;108.693;1180.186;68.245;-82.069;1278.131;41.230;-157.055;1089.567;106.885;-123.739;1203.634;-11.089;-110.696;1224.054;223.541;-58.865;1223.467;231.553;15.144;1291.077;238.392;72.592;1221.269;282.992;31.069;1136.415;249.627;44.015;973.498;294.619;-14.558;986.248;304.682;-53.345;883.613;244.547;-164.725;776.239;263.110;-101.512;750.690;278.205;-124.081;795.584;-118.414;-35.270;1267.531;-87.003;25.256;1332.356;-101.658;96.138;1270.853;-199.018;34.098;1222.197;-255.783;131.555;1075.596;-279.719;75.035;1120.148;-234.533;8.012;1132.263;-174.153;-136.294;1113.455;-203.024;-125.498;1048.337;-217.581;-110.110;1091.326;148.360;-134.779;866.075;-117.193;-104.834;874.282;131.848;64.141;939.693;-61.161;81.092;955.423
61.992;33.756;1597.469;136.098;-39.471;1548.667;-12.115;-35.808;1537.724;133.265;72.348;1450.575;8.451;74.107;1447.302;68.733;99.900;1275.787;66.681;92.328;1111.453;126.817;108.400;1184.338;1.856;108.546;1179.795;67.268;-81.874;1278.180;40.595;-157.006;1089.616;105.957;-123.592;1203.732;-12.017;-110.452;1224.102;222.613;-59.012;1223.516;230.820;14.899;1291.272;237.952;72.348;1221.562;282.602;30.874;1136.757;249.383;44.992;973.987;293.691;-14.167;986.199;302.972;-52.857;883.368;240.541;-163.015;775.799;260.668;-100.095;750.641;275.176;-123.153;795.388;-119.391;-34.782;1267.189;-87.883;25.744;1332.063;-102.196;96.529;1270.462;-200.093;34.684;1222.197;-257.395;133.509;1076.769;-280.892;76.109;1120.343;-235.168;9.184;1131.237;-172.883;-134.046;1109.547;-203.415;-122.909;1045.309;-217.044;-108.058;1088.639;148.311;-135.121;866.075;-117.242;-104.980;874.233;131.897;63.897;939.596;-61.112;80.897;955.374
60.282;34.244;1597.273;135.268;-38.299;1548.862;-12.994;-36.296;1537.675;131.262;73.130;1450.330;6.497;73.520;1446.911;67.707;99.851;1275.835;65.753;92.328;1111.599;125.791;108.351;1184.338;0.733;108.546;1179.990;66.535;-81.972;1278.083;40.204;-157.153;1089.567;105.371;-123.641;1203.781;-12.701;-110.549;1223.760;221.978;-58.767;1223.516;229.941;15.095;1291.370;236.975;72.690;1221.806;282.015;31.460;1137.002;248.602;46.604;974.377;292.470;-13.043;986.150;301.116;-51.733;883.124;236.829;-161.012;775.506;258.030;-98.288;750.641;272.148;-121.687;795.193;-119.977;-35.319;1266.212;-88.860;24.963;1331.721;-103.173;96.383;1271.048;-201.363;33.707;1222.588;-261.987;136.196;1081.409;-283.139;75.230;1121.223;-234.239;9.868;1128.843;-163.357;-127.842;1099.338;-193.400;-114.408;1035.294;-208.642;-103.271;1079.162;148.116;-135.610;866.124;-117.486;-105.420;874.087;131.604;63.408;939.498;-61.405;80.555;955.081
58.377;34.391;1597.078;134.144;-37.566;1548.960;-14.118;-36.980;1537.529;129.259;73.618;1450.233;4.494;72.788;1446.520;66.388;99.607;1276.080;64.581;92.426;1111.795;124.472;108.351;1184.533;-0.489;108.595;1180.283;65.900;-82.167;1277.936;39.911;-157.397;1089.421;104.931;-123.739;1203.683;-13.336;-110.794;1223.370;221.538;-58.426;1223.370;228.964;15.339;1291.468;235.803;73.178;1222.197;281.185;32.681;1137.246;247.136;49.095;974.817;291.053;-10.649;985.906;299.016;-49.632;882.831;233.604;-159.302;776.092;255.001;-96.676;750.983;269.265;-119.977;795.486;-120.613;-36.589;1264.746;-90.227;23.546;1330.988;-104.394;95.601;1271.537;-202.438;31.362;1221.904;-266.579;137.710;1085.611;-284.507;72.543;1119.904;-231.455;9.868;1124.203;-149.630;-119.342;1086.685;-177.328;-102.293;1022.495;-195.647;-96.529;1066.168;147.822;-136.098;866.124;-117.779;-106.104;873.989;131.067;63.017;939.302;-61.943;79.969;954.886
56.471;34.049;1597.029;132.874;-37.371;1549.058;-15.388;-37.859;1537.382;127.305;73.716;1450.233;2.589;71.957;1446.325;64.874;99.167;1276.617;63.457;92.621;1112.234;123.104;108.351;1185.120;-1.466;108.840;1180.821;65.216;-82.558;1277.594;39.765;-157.739;1089.030;104.492;-123.837;1203.439;-14.069;-111.184;1222.490;221.245;-58.084;1223.370;227.889;15.535;1291.858;234.581;73.765;1223.028;280.403;34.537;1137.734;244.987;52.368;975.501;289.490;-7.083;985.906;296.964;-46.848;882.831;231.455;-158.667;778.388;251.679;-95.992;752.302;266.872;-118.610;796.805;-121.248;-38.104;1262.401;-92.133;21.690;1329.913;-106.006;94.429;1271.537;-202.780;29.164;1218.875;-266.383;138.394;1084.243;-283.286;71.420;1115.409;-227.987;10.747;1119.366;-140.202;-113.920;1080.481;-168.584;-96.920;1016.829;-187.098;-92.523;1060.208;147.578;-136.489;866.026;-117.926;-106.641;873.842;130.383;62.724;939.205;-62.676;79.529;954.739
54.517;33.219;1597.225;131.457;-37.566;1549.204;-16.756;-39.032;1537.285;125.302;73.716;1450.672;0.635;71.127;1446.520;63.848;98.923;1276.959;63.066;92.865;1112.430;122.322;108.498;1185.755;-2.003;108.791;1180.479;64.385;-82.411;1277.496;39.813;-157.251;1088.786;104.199;-123.592;1203.439;-14.460;-111.087;1222.100;221.001;-57.742;1223.614;227.009;15.583;1292.445;233.702;74.302;1224.200;279.573;36.540;1138.565;242.642;56.032;976.624;288.171;-2.931;986.297;295.352;-44.259;883.515;230.527;-160.035;783.127;248.797;-97.457;755.233;265.308;-118.707;799.882;-122.420;-37.713;1261.229;-93.696;21.836;1329.083;-106.885;94.526;1270.218;-202.340;31.313;1215.407;-258.714;139.420;1076.378;-279.573;74.937;1110.378;-228.377;11.431;1117.168;-149.483;-120.661;1083.950;-174.641;-104.003;1018.734;-194.133;-96.773;1061.625;147.480;-136.342;866.124;-118.219;-106.690;873.891;130.138;62.920;938.961;-62.920;79.676;954.544
52.319;31.948;1597.567;129.943;-37.859;1549.204;-18.270;-40.302;1536.796;123.250;74.204;1451.600;-1.319;70.785;1447.106;63.262;99.216;1276.226;63.701;93.061;1111.648;122.469;108.595;1185.706;-1.710;108.595;1178.915;63.115;-81.825;1277.838;39.032;-157.446;1089.274;103.222;-123.055;1203.732;-15.388;-110.842;1222.686;220.219;-57.497;1224.005;225.984;15.486;1293.129;233.409;74.497;1225.275;279.378;38.006;1139.835;241.714;59.305;978.041;287.633;0.440;987.372;294.424;-43.721;885.518;229.647;-163.943;790.894;246.306;-102.147;760.313;263.941;-121.492;805.305;-123.983;-36.492;1261.473;-94.868;23.839;1328.399;-107.423;95.406;1267.482;-203.024;33.170;1213.600;-255.831;137.271;1070.516;-279.133;75.328;1107.496;-230.722;9.819;1116.093;-157.495;-126.572;1087.516;-182.311;-111.673;1021.909;-201.119;-101.707;1064.458;147.187;-136.294;866.222;-118.561;-106.837;873.891;129.992;62.871;939.156;-63.066;79.334;954.837
50.121;31.069;1597.811;128.331;-37.762;1548.960;-19.882;-41.181;1536.357;120.954;75.084;1452.382;-3.615;70.785;1447.595;62.089;99.900;1275.884;63.017;92.621;1111.501;121.590;108.742;1185.510;-3.029;108.644;1178.036;62.040;-81.337;1277.838;38.641;-157.641;1089.470;102.293;-122.860;1204.171;-16.267;-110.500;1222.490;219.340;-57.107;1224.493;224.665;15.974;1293.666;232.383;74.888;1225.812;279.329;39.081;1141.105;242.349;61.552;978.823;287.829;2.345;988.642;294.277;-46.115;888.791;228.866;-171.124;801.836;244.645;-110.989;767.494;262.964;-127.842;813.268;-124.814;-36.443;1261.180;-96.041;24.181;1327.959;-109.035;95.406;1266.554;-205.466;31.216;1213.844;-261.840;133.216;1070.516;-283.481;71.224;1108.375;-233.604;6.839;1117.266;-157.251;-127.794;1089.177;-185.047;-115.239;1023.961;-202.340;-104.736;1066.998;147.187;-136.489;866.075;-118.512;-107.325;873.598;129.601;62.431;939.644;-63.457;78.943;954.788
47.678;31.167;1597.811;126.426;-37.127;1549.155;-21.690;-41.377;1536.063;118.707;75.768;1452.626;-5.813;70.736;1447.448;60.282;100.339;1275.982;61.308;92.670;1111.697;119.880;109.230;1185.608;-5.032;108.742;1178.329;61.112;-80.995;1277.838;38.250;-157.153;1089.421;101.610;-122.273;1204.269;-17.098;-110.012;1222.148;218.363;-56.471;1225.128;223.101;16.854;1294.301;230.771;75.523;1226.398;278.645;40.058;1142.375;243.570;62.480;979.165;288.561;3.078;990.303;294.228;-51.098;893.432;229.012;-181.969;817.176;241.420;-123.983;778.046;261.840;-137.466;824.259;-125.449;-37.713;1261.669;-97.213;23.351;1328.301;-111.087;94.624;1267.238;-208.544;26.819;1216.091;-272.929;126.865;1074.912;-290.076;62.724;1111.306;-236.047;1.710;1118.780;-150.363;-126.328;1087.955;-178.208;-114.262;1022.642;-196.917;-106.446;1065.777;147.187;-136.440;866.319;-118.512;-107.569;873.501;129.357;62.480;939.547;-63.750;78.699;954.642
45.138;31.851;1597.811;124.423;-36.150;1549.595;-23.595;-41.328;1536.015;116.363;76.451;1452.724;-8.109;70.638;1447.155;58.230;100.584;1276.861;59.549;93.647;1112.674;117.779;110.012;1186.487;-6.888;108.986;1179.648;60.380;-80.701;1277.741;37.859;-156.176;1089.128;101.023;-121.394;1204.220;-17.782;-110.110;1221.904;217.435;-55.348;1225.910;221.538;18.075;1295.034;229.012;76.745;1227.082;277.668;41.083;1143.352;244.498;61.943;978.676;289.197;2.931;992.012;293.642;-58.181;899.391;229.794;-195.940;837.693;235.558;-141.032;793.043;260.033;-149.923;838.914;-125.595;-40.106;1261.962;-98.630;21.494;1328.692;-113.627;92.865;1268.166;-210.742;20.322;1217.117;-281.625;118.170;1077.648;-294.570;52.319;1112.625;-235.998;-4.445;1119.366;-140.251;-124.667;1086.881;-170.196;-114.750;1022.300;-188.710;-108.742;1065.631;146.894;-136.342;866.661;-118.756;-107.472;873.598;128.966;62.920;939.302;-64.190;79.187;954.104
42.647;32.632;1597.762;122.567;-35.026;1550.132;-25.354;-41.230;1535.917;114.213;77.184;1452.773;-10.210;70.541;1446.715;56.178;100.975;1277.496;57.839;95.015;1113.065;115.581;111.184;1187.122;-8.940;109.621;1180.332;60.184;-80.066;1277.692;38.397;-155.150;1088.835;101.268;-120.319;1204.122;-17.684;-109.865;1221.464;216.897;-53.785;1226.692;220.317;20.029;1295.425;227.156;78.503;1227.375;276.349;42.158;1143.548;244.987;59.598;976.918;289.685;1.514;993.234;292.128;-67.756;906.670;230.771;-211.866;863.779;227.254;-161.891;813.219;257.248;-164.920;857.477;-125.644;-41.816;1261.522;-100.095;20.029;1328.350;-115.923;91.400;1267.922;-211.475;16.267;1215.456;-281.722;110.158;1072.812;-294.863;45.627;1110.085;-236.682;-10.943;1118.976;-142.986;-133.216;1090.349;-173.811;-126.279;1025.622;-191.544;-118.121;1068.806;147.236;-135.365;866.808;-118.659;-107.325;873.501;128.429;63.995;939.156;-64.776;79.773;953.665
40.839;33.121;1597.762;121.199;-34.147;1550.279;-26.673;-41.083;1535.868;112.454;78.064;1452.871;-11.968;70.785;1446.667;54.273;101.658;1277.106;57.155;96.334;1112.478;114.360;112.406;1187.220;-9.966;110.110;1179.111;59.500;-78.943;1277.789;38.788;-153.538;1088.639;101.268;-118.659;1204.025;-17.928;-109.133;1221.171;215.920;-52.368;1228.059;218.998;21.934;1296.060;225.837;80.018;1227.669;275.176;41.767;1143.596;246.306;54.127;974.866;290.515;-3.078;994.846;289.245;-80.799;915.610;232.627;-228.768;895.093;213.185;-185.633;841.650;252.412;-182.311;880.193;-126.768;-42.598;1260.838;-102.049;20.371;1326.542;-117.633;90.618;1264.697;-211.915;15.144;1211.841;-277.717;101.023;1062.504;-293.691;40.497;1105.004;-238.050;-18.270;1117.803;-153.147;-146.406;1097.823;-184.900;-144.940;1033.438;-200.874;-131.164;1075.694;147.383;-133.851;867.248;-118.659;-107.276;873.549;127.696;65.607;939.107;-65.607;79.920;953.909
41.767;33.609;1598.397;120.857;-34.049;1549.400;-27.259;-39.716;1537.138;111.526;78.650;1452.675;-12.994;72.446;1448.279;52.221;102.831;1277.008;56.471;97.408;1112.576;113.138;113.578;1187.660;-10.943;111.135;1177.890;57.986;-77.819;1277.887;39.129;-152.121;1088.346;100.633;-117.242;1204.171;-18.759;-107.960;1220.243;214.015;-51.733;1230.746;217.044;23.497;1297.672;224.518;80.555;1228.401;274.541;38.836;1144.671;248.602;44.015;973.303;291.493;-12.164;997.777;284.800;-97.799;926.552;235.070;-245.231;929.825;193.693;-210.547;883.661;245.035;-201.314;907.452;-128.087;-42.696;1259.861;-104.541;21.348;1324.491;-119.831;90.081;1260.447;-212.305;13.141;1207.102;-272.587;87.150;1049.803;-292.079;32.632;1098.605;-239.222;-27.210;1117.119;-160.963;-158.570;1108.228;-202.438;-168.731;1051.220;-210.400;-144.647;1090.691;147.871;-132.044;867.443;-118.268;-106.690;873.452;126.963;67.414;939.107;-66.486;80.995;953.567
44.796;34.489;1599.374;120.808;-34.977;1548.081;-27.650;-36.443;1539.336;112.308;78.699;1452.382;-12.408;75.963;1450.917;50.414;104.394;1277.154;56.227;99.069;1112.674;112.259;114.555;1188.539;-11.968;112.796;1177.157;55.934;-76.207;1278.376;38.885;-149.923;1088.493;99.216;-116.021;1205.148;-20.078;-106.250;1219.999;211.670;-52.124;1235.778;214.895;24.718;1300.554;223.541;80.164;1229.965;273.662;33.316;1147.016;248.113;28.529;973.303;290.613;-25.793;1002.125;277.130;-118.512;940.231;232.676;-262.280;967.343;177.035;-234.386;934.027;233.653;-222.076;939.742;-129.064;-42.012;1260.252;-107.032;23.448;1323.221;-121.932;90.374;1257.028;-212.794;8.989;1203.487;-268.679;66.779;1038.958;-290.857;18.954;1092.987;-241.176;-42.207;1115.312;-170.978;-178.110;1113.407;-223.346;-194.231;1070.223;-221.782;-161.647;1103.392;148.311;-130.041;867.980;-118.023;-105.518;873.696;126.914;69.563;939.107;-66.584;82.411;953.567
47.776;35.661;1600.107;120.564;-35.612;1546.713;-28.040;-32.486;1541.046;113.529;79.041;1452.040;-11.236;80.164;1453.213;49.486;106.495;1277.301;56.667;100.828;1112.918;112.406;115.679;1189.370;-11.822;114.946;1176.522;53.882;-73.911;1279.108;37.859;-147.725;1089.079;97.262;-114.506;1206.223;-21.494;-104.101;1220.487;209.032;-52.954;1241.347;213.185;25.647;1303.436;223.541;78.992;1231.137;272.636;25.891;1149.312;245.915;7.963;974.377;288.268;-43.477;1007.840;267.995;-143.865;960.943;222.906;-278.205;1013.800;163.113;-254.659;985.760;220.415;-243.570;981.021;-129.601;-41.035;1262.450;-108.986;26.917;1322.048;-123.592;90.862;1252.876;-212.989;2.296;1201.485;-265.748;39.667;1030.995;-289.636;-1.710;1088.981;-244.254;-65.460;1114.188;-187.685;-208.495;1118.341;-246.208;-221.636;1086.783;-237.219;-185.877;1113.211;148.555;-128.184;868.664;-117.877;-103.808;873.891;127.207;71.469;939.449;-66.290;84.219;953.567
50.463;37.322;1600.498;120.515;-35.270;1545.296;-27.943;-28.578;1542.316;114.604;80.262;1451.600;-10.063;84.268;1455.020;48.411;108.888;1276.861;57.155;102.440;1112.576;112.406;117.095;1189.321;-12.017;116.949;1175.545;52.270;-71.420;1279.646;36.882;-145.624;1089.616;95.601;-112.748;1207.054;-22.716;-101.805;1220.829;205.662;-52.954;1246.720;211.573;27.601;1305.488;223.150;77.966;1230.648;270.584;16.951;1150.924;242.642;-16.463;976.771;284.214;-64.727;1015.265;258.323;-169.414;985.466;210.596;-290.320;1061.234;150.265;-270.584;1031.630;207.665;-262.084;1023.277;-129.894;-40.790;1265.479;-110.940;30.092;1320.729;-125.058;89.153;1247.697;-213.331;-6.253;1201.094;-262.866;9.819;1026.599;-288.073;-25.207;1087.809;-247.673;-91.839;1116.338;-205.027;-240.004;1125.668;-267.995;-247.136;1104.955;-252.510;-211.280;1125.033;148.604;-126.621;869.250;-117.877;-102.098;873.940;127.696;73.081;939.742;-65.851;86.026;953.323
53.345;39.667;1600.693;121.296;-33.658;1543.880;-27.112;-25.012;1543.831;115.092;82.265;1450.672;-9.477;87.931;1456.583;46.408;111.184;1276.226;56.423;104.638;1111.990;111.184;119.245;1188.930;-13.483;118.659;1174.372;51.049;-69.075;1279.988;36.540;-143.768;1090.007;94.429;-110.745;1207.640;-23.595;-100.144;1221.025;202.438;-52.319;1251.605;209.814;30.287;1306.611;222.027;77.624;1229.427;267.458;8.109;1152.536;236.633;-40.058;981.021;277.619;-85.049;1023.423;248.357;-191.397;1006.619;200.581;-300.481;1098.214;139.420;-282.211;1069.832;196.624;-276.935;1057.521;-129.943;-41.425;1268.312;-112.943;31.997;1319.899;-127.207;87.492;1243.789;-213.331;-14.167;1201.875;-258.323;-18.075;1026.013;-285.826;-46.164;1089.616;-249.774;-113.822;1123.372;-218.119;-264.136;1142.766;-281.967;-267.507;1124.545;-263.452;-231.748;1140.910;148.897;-125.107;869.788;-117.633;-100.877;873.891;127.989;74.693;939.791;-65.558;87.394;953.127
