UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-2.341;62.484;1579.464;76.337;-16.975;1553.807;-71.898;-26.974;1546.685;64.386;59.021;1426.498;-59.850;51.216;1426.937;13.511;75.459;1285.384;25.803;88.092;1121.443;76.483;92.141;1203.292;-49.412;95.311;1183.976;19.657;-104.530;1273.141;5.268;-156.576;1077.251;63.362;-136.333;1196.756;-55.411;-124.529;1209.779;178.867;-81.068;1231.973;177.453;-11.950;1307.773;187.403;50.533;1247.094;234.912;31.608;1167.099;201.158;80.141;1010.523;252.326;26.194;1011.596;269.691;22.047;905.066;228.230;-60.728;762.539;241.449;8.634;757.807;256.716;-25.803;795.415;-144.186;-76.239;1271.727;-141.650;-5.463;1321.090;-168.770;54.923;1248.411;-214.719;-90.872;1217.242;-263.545;-152.381;1052.472;-253.302;-180.282;1121.492;-180.721;-162.819;1154.417;-33.852;-150.722;1177.050;-35.217;-217.548;1177.001;-72.044;-188.281;1183.781;118.822;-125.992;866.630;-146.040;-92.238;868.044;104.286;71.654;944.137;-89.116;91.311;953.746
-2.293;60.874;1582.147;77.215;-17.072;1554.441;-70.922;-28.340;1547.027;64.484;61.996;1429.132;-59.655;52.924;1429.327;12.097;77.312;1284.116;24.438;87.409;1119.785;75.020;94.189;1201.536;-50.631;94.628;1182.171;22.584;-102.969;1272.605;8.195;-158.088;1078.373;65.850;-134.528;1197.780;-52.777;-124.773;1210.365;180.867;-76.386;1233.290;177.794;-5.951;1307.822;186.574;55.558;1245.826;234.083;36.193;1166.075;199.354;80.093;1008.231;251.936;27.511;1010.767;269.691;21.072;904.432;231.157;-66.679;764.051;242.522;2.829;757.710;258.423;-30.144;796.195;-145.162;-78.434;1267.337;-142.528;-7.512;1318.992;-168.868;52.143;1246.070;-220.425;-89.214;1210.999;-277.251;-137.845;1045.643;-263.691;-171.648;1111.688;-186.330;-160.039;1139.150;-37.412;-161.161;1146.271;-44.680;-227.742;1149.295;-78.044;-194.866;1158.222;120.432;-125.797;866.483;-144.723;-94.336;867.703;103.799;71.703;944.283;-89.702;89.409;953.990
-2.585;57.948;1585.268;77.800;-18.145;1554.978;-70.191;-30.876;1547.076;64.240;65.069;1432.449;-59.801;54.533;1432.205;10.633;79.702;1282.555;23.072;86.970;1117.883;73.508;96.433;1199.390;-51.802;94.141;1180.318;23.608;-100.238;1274.312;10.536;-159.307;1080.226;67.898;-132.772;1199.439;-50.972;-124.675;1211.535;182.330;-71.410;1234.753;177.843;0.293;1307.871;185.598;60.826;1244.411;233.547;40.339;1164.953;198.232;79.361;1005.987;251.936;28.047;1009.987;270.179;18.584;903.944;234.278;-74.678;766.587;243.692;-5.122;757.905;260.374;-36.437;797.463;-144.869;-79.605;1263.142;-143.211;-8.585;1317.626;-169.112;49.851;1244.460;-224.084;-88.190;1206.462;-290.324;-121.993;1041.546;-272.032;-162.966;1102.176;-192.135;-157.307;1124.077;-43.802;-165.063;1118.224;-52.728;-231.108;1113.346;-84.044;-198.476;1129.345;121.944;-125.943;866.435;-143.455;-96.677;867.459;103.408;71.410;944.381;-90.287;87.312;954.039
-3.024;54.143;1588.195;78.288;-19.852;1555.173;-69.557;-33.998;1546.783;63.655;67.508;1435.717;-60.289;55.606;1435.034;8.975;82.093;1281.092;21.608;86.336;1116.419;71.703;98.726;1197.439;-53.167;93.897;1178.708;25.120;-97.896;1275.141;12.585;-160.478;1081.934;69.605;-130.919;1200.951;-49.168;-124.578;1212.755;183.403;-66.289;1235.924;177.501;6.487;1307.725;184.233;66.191;1242.948;232.864;44.631;1163.733;197.695;78.629;1003.597;252.180;28.291;1009.158;270.959;15.170;903.505;236.961;-83.946;770.050;245.156;-14.633;758.490;262.277;-44.095;799.317;-144.284;-79.751;1259.142;-143.747;-9.463;1316.651;-169.502;48.631;1243.875;-226.913;-85.604;1202.072;-300.664;-103.994;1038.326;-279.056;-151.161;1093.104;-197.305;-150.283;1108.907;-50.924;-164.722;1090.274;-62.484;-229.840;1079.592;-91.116;-197.403;1101.103;123.407;-126.236;866.483;-142.138;-99.360;867.313;102.969;70.971;944.430;-90.775;84.970;954.039
-3.317;49.899;1590.585;78.727;-21.999;1554.734;-69.020;-37.559;1546.393;62.679;69.313;1438.399;-61.167;55.948;1437.765;7.463;84.336;1279.677;20.243;86.141;1115.005;70.142;100.774;1195.488;-54.338;94.189;1177.294;25.901;-95.848;1275.190;14.243;-157.210;1081.836;70.679;-129.309;1201.829;-47.753;-124.870;1213.145;183.842;-61.899;1236.656;176.818;11.755;1307.334;182.818;70.630;1241.485;231.986;48.143;1162.465;197.305;77.995;1001.304;252.326;28.388;1008.377;271.642;11.316;903.164;238.717;-93.750;774.245;246.375;-24.974;759.563;263.642;-52.436;801.609;-145.552;-79.361;1255.240;-144.430;-9.999;1315.529;-169.892;48.826;1243.485;-230.181;-81.019;1197.780;-308.225;-85.458;1035.692;-285.348;-137.748;1085.153;-202.573;-141.211;1095.786;-58.582;-160.185;1066.325;-72.825;-224.035;1051.204;-98.970;-192.330;1077.056;124.870;-126.773;866.581;-140.869;-102.091;866.971;102.482;70.435;944.235;-91.360;82.580;953.844
-3.610;45.412;1592.536;78.824;-24.438;1553.905;-68.776;-41.071;1545.807;61.362;70.532;1440.790;-62.338;56.094;1440.302;6.292;86.434;1278.263;19.511;86.336;1113.688;69.118;102.384;1193.732;-54.923;94.970;1175.733;25.657;-93.604;1275.970;15.658;-158.234;1081.885;71.313;-127.699;1202.999;-47.558;-123.553;1213.779;183.598;-58.874;1237.339;175.940;15.560;1306.993;181.794;73.752;1240.314;231.303;50.192;1161.587;197.207;77.117;999.695;252.375;27.754;1007.987;272.130;6.975;903.310;239.546;-102.969;778.781;247.058;-34.973;761.173;264.374;-60.630;804.341;-147.503;-77.898;1252.069;-145.552;-8.926;1314.261;-170.185;50.485;1242.802;-233.010;-75.361;1193.975;-312.859;-68.532;1033.107;-290.372;-124.480;1078.617;-207.207;-131.846;1086.080;-65.313;-154.576;1050.277;-82.141;-216.816;1031.498;-106.189;-185.842;1060.276;125.943;-127.504;866.727;-139.894;-104.433;866.922;102.189;69.752;943.747;-91.702;80.727;953.259
-4.146;41.168;1594.195;78.434;-27.072;1553.027;-69.069;-44.192;1545.125;59.948;71.166;1442.887;-63.655;56.094;1442.546;5.805;88.482;1277.092;19.462;86.629;1112.468;68.874;103.457;1192.561;-54.875;96.043;1174.221;24.535;-91.946;1275.970;14.536;-158.576;1080.324;70.191;-126.480;1203.438;-48.338;-122.334;1213.925;182.672;-57.362;1238.119;174.965;17.609;1307.090;181.306;75.264;1239.826;231.059;50.631;1161.392;197.695;75.556;998.865;252.472;25.998;1008.084;272.471;2.244;903.896;239.400;-111.213;783.025;247.351;-43.900;763.075;264.374;-68.240;807.072;-149.796;-74.971;1250.265;-146.674;-6.195;1313.285;-170.233;53.899;1242.460;-235.351;-68.386;1191.146;-314.029;-53.802;1030.181;-293.543;-111.944;1073.836;-210.670;-123.066;1080.421;-69.752;-151.064;1042.863;-89.653;-211.938;1022.230;-112.237;-180.964;1052.130;126.480;-128.480;866.922;-139.455;-106.140;866.922;102.286;69.020;943.162;-91.653;79.459;952.722
-5.024;37.559;1595.317;77.459;-29.559;1552.149;-70.044;-46.583;1544.295;58.533;71.459;1444.692;-65.020;56.338;1444.302;5.853;90.190;1276.214;19.950;86.970;1111.541;69.362;104.140;1191.732;-54.241;97.409;1172.952;22.730;-90.385;1276.556;13.463;-159.015;1083.446;68.874;-126.139;1204.560;-50.143;-120.529;1214.364;181.208;-57.411;1238.851;174.087;18.048;1307.286;181.306;75.312;1239.680;231.157;49.509;1161.587;198.671;73.605;998.622;252.814;23.413;1008.523;272.813;-2.732;904.822;238.522;-118.627;786.683;247.497;-51.899;765.124;263.984;-75.459;809.755;-151.991;-71.166;1249.240;-147.845;-2.439;1312.358;-170.136;58.289;1241.972;-237.010;-61.557;1188.854;-312.566;-43.119;1026.669;-294.957;-102.189;1070.324;-212.719;-116.237;1078.470;-72.191;-149.113;1043.448;-93.702;-208.816;1021.742;-115.798;-177.355;1051.545;126.480;-129.699;867.020;-139.455;-107.067;866.971;102.530;67.898;942.771;-91.311;78.678;952.283
-6.097;35.169;1596.000;76.093;-31.510;1551.514;-71.459;-47.948;1543.710;57.265;71.361;1445.765;-66.386;56.582;1445.472;6.146;91.799;1275.385;20.730;86.970;1110.810;70.191;104.189;1191.049;-53.314;98.970;1171.830;20.682;-89.019;1276.995;12.048;-161.161;1085.543;66.776;-125.797;1205.389;-52.143;-118.724;1214.803;179.599;-58.387;1239.582;173.306;17.511;1307.578;181.501;74.288;1239.826;231.498;47.460;1162.026;200.085;71.459;998.865;253.302;20.340;1009.206;273.203;-8.048;905.944;236.571;-125.456;789.951;247.448;-59.362;767.367;263.057;-82.532;812.389;-153.649;-67.167;1248.704;-148.820;1.658;1311.383;-169.941;62.533;1240.704;-237.937;-55.948;1187.000;-310.225;-36.534;1023.449;-294.957;-95.604;1067.983;-213.304;-111.457;1078.080;-72.971;-148.040;1046.424;-95.409;-207.451;1024.766;-117.359;-175.209;1053.789;125.846;-131.114;867.069;-139.991;-107.213;867.069;103.018;66.679;942.576;-90.726;78.483;951.942
-7.365;33.705;1596.243;74.483;-33.022;1551.173;-73.215;-48.485;1543.076;56.289;70.971;1446.399;-67.410;56.923;1445.862;6.536;93.214;1274.800;21.657;87.409;1110.420;71.020;104.384;1190.659;-52.289;100.433;1170.952;18.828;-87.848;1277.141;10.097;-161.307;1086.372;64.777;-125.748;1206.023;-53.997;-117.066;1214.999;178.135;-59.411;1240.168;172.672;16.779;1307.920;181.842;73.313;1240.119;232.132;45.266;1162.514;201.744;69.362;999.158;253.984;17.170;1009.840;273.495;-13.560;906.969;233.791;-132.431;793.317;246.912;-67.020;769.660;261.496;-89.799;815.072;-154.771;-63.996;1247.972;-149.747;5.122;1310.261;-169.599;65.996;1239.095;-238.278;-52.094;1185.342;-308.371;-32.632;1020.718;-294.811;-91.507;1066.032;-213.548;-108.627;1077.641;-73.117;-147.747;1048.423;-96.287;-206.670;1026.766;-118.188;-173.941;1055.301;124.822;-132.626;867.020;-140.869;-106.676;867.166;103.701;65.313;942.381;-89.946;78.776;951.795
-8.682;32.388;1596.243;72.727;-34.632;1550.929;-75.069;-48.826;1542.247;55.801;70.337;1446.887;-68.093;57.265;1445.862;6.731;94.433;1274.312;22.340;87.946;1109.981;71.703;104.725;1190.317;-51.558;101.750;1170.123;17.462;-86.824;1277.092;8.487;-161.063;1086.762;63.216;-125.407;1206.267;-55.509;-115.651;1214.852;177.014;-59.948;1240.412;172.136;16.438;1308.017;182.038;72.825;1240.265;232.669;43.802;1162.709;203.158;67.849;999.061;254.375;14.731;1010.084;273.398;-19.218;907.847;229.937;-140.284;797.805;245.985;-76.093;772.489;259.252;-98.043;818.438;-155.698;-61.801;1247.143;-150.527;7.658;1309.188;-169.307;68.484;1237.826;-238.473;-49.021;1183.488;-306.323;-28.827;1017.889;-294.372;-87.702;1063.593;-213.694;-106.579;1076.275;-73.654;-149.015;1048.862;-97.994;-207.207;1026.766;-119.456;-174.038;1055.155;123.651;-133.943;866.922;-141.845;-105.847;867.264;104.335;64.142;942.186;-89.165;79.312;951.600
-9.707;30.876;1596.243;71.313;-36.583;1550.783;-76.581;-49.363;1541.417;55.704;69.313;1447.472;-68.337;57.411;1445.814;6.731;95.506;1273.873;22.584;88.482;1109.493;71.898;105.311;1189.927;-51.216;102.872;1169.538;16.487;-85.800;1277.092;7.463;-160.868;1087.153;62.143;-124.822;1206.462;-56.533;-114.530;1214.901;176.282;-59.752;1240.460;171.697;16.682;1307.920;181.989;73.117;1240.216;233.010;43.461;1162.563;204.085;67.069;998.670;254.521;13.121;1010.084;272.617;-25.364;909.017;223.596;-148.966;804.146;244.717;-87.117;776.733;255.253;-107.749;823.510;-156.625;-59.996;1246.314;-151.210;9.560;1308.407;-169.160;70.727;1237.290;-238.473;-45.802;1181.342;-303.347;-23.462;1014.669;-293.592;-82.678;1060.325;-213.938;-104.530;1073.934;-74.678;-152.039;1048.228;-101.116;-208.573;1024.376;-121.700;-175.209;1053.204;122.675;-134.870;866.922;-142.625;-105.164;867.410;104.628;63.362;942.040;-88.726;79.849;951.405
-10.194;28.974;1596.292;70.483;-38.632;1550.441;-77.556;-50.338;1540.686;55.655;68.288;1447.960;-68.435;57.167;1446.057;6.439;96.384;1273.580;22.535;89.116;1109.151;71.849;106.042;1189.683;-51.168;103.799;1169.099;15.755;-84.922;1277.092;6.585;-160.332;1087.348;61.362;-124.187;1206.609;-57.314;-113.652;1214.901;175.745;-59.216;1240.363;171.258;17.170;1307.822;181.745;73.800;1240.216;233.205;43.656;1162.270;204.719;66.728;998.183;254.131;11.755;1010.084;271.105;-32.437;911.212;214.231;-157.259;812.682;243.790;-100.823;782.928;249.594;-118.968;830.778;-157.893;-58.533;1245.289;-152.039;11.024;1307.676;-169.160;72.630;1237.144;-238.619;-41.851;1178.611;-299.250;-15.901;1010.621;-292.811;-75.751;1055.984;-214.621;-101.408;1071.007;-76.581;-154.869;1048.375;-105.018;-209.158;1020.864;-124.919;-176.087;1050.472;122.041;-135.260;866.922;-143.162;-104.872;867.459;104.579;63.021;941.942;-88.726;80.044;951.307
-9.951;26.779;1596.487;70.386;-40.632;1549.807;-77.703;-51.753;1540.247;55.753;67.313;1448.399;-68.386;56.631;1446.643;6.048;96.970;1273.483;22.145;89.799;1109.005;71.459;106.725;1189.537;-51.460;104.335;1168.904;15.121;-84.288;1276.995;6.146;-159.795;1087.397;60.874;-123.505;1206.560;-57.899;-113.066;1214.755;175.209;-58.631;1240.119;170.770;17.657;1307.529;181.355;74.483;1240.119;233.205;44.144;1162.075;205.353;67.313;997.548;253.497;11.219;1010.279;269.057;-40.241;915.212;203.402;-166.721;825.949;241.790;-117.944;792.976;242.961;-131.894;841.948;-159.551;-57.557;1244.265;-153.064;11.755;1307.334;-169.355;74.044;1237.436;-238.522;-37.315;1175.342;-292.958;-5.756;1005.694;-291.007;-66.289;1050.423;-215.109;-96.872;1067.495;-79.702;-158.429;1049.399;-109.505;-209.060;1016.913;-129.016;-176.575;1047.497;121.895;-135.065;867.020;-143.357;-105.067;867.459;104.091;63.264;941.845;-89.214;79.995;951.161
-9.121;24.486;1596.682;70.922;-42.729;1549.173;-77.264;-53.314;1540.003;56.192;66.191;1448.789;-67.947;55.899;1447.326;5.366;97.262;1273.580;21.365;90.482;1109.054;70.630;107.408;1189.537;-52.143;104.725;1169.099;14.633;-83.849;1276.946;6.097;-159.405;1087.250;60.679;-122.870;1206.414;-58.192;-112.871;1214.608;174.867;-57.753;1239.826;170.233;18.389;1307.286;180.672;75.312;1239.924;232.571;45.509;1162.075;205.792;68.532;996.670;253.009;11.950;1010.913;266.228;-48.046;921.212;193.208;-178.526;846.241;235.449;-137.162;807.999;235.547;-145.503;858.045;-161.405;-56.826;1243.289;-154.234;11.804;1307.139;-169.794;75.215;1238.265;-237.693;-32.388;1171.294;-283.397;6.195;999.890;-287.299;-54.728;1043.692;-214.914;-90.970;1063.642;-83.653;-162.722;1051.935;-114.822;-208.036;1013.401;-133.504;-176.575;1045.107;122.090;-134.480;867.166;-143.357;-105.554;867.361;103.262;63.947;941.796;-90.092;79.849;951.015
-7.658;21.999;1597.024;71.947;-44.875;1548.393;-76.337;-55.070;1539.954;56.923;65.069;1449.179;-67.313;55.070;1448.350;4.488;97.360;1273.824;20.243;90.824;1109.151;69.605;108.042;1189.732;-52.972;104.872;1169.440;14.292;-83.556;1276.897;6.195;-158.820;1087.104;60.630;-122.188;1206.316;-58.387;-112.871;1214.511;174.575;-56.826;1239.680;169.648;19.267;1307.139;179.843;76.288;1239.875;231.839;46.924;1162.026;205.792;69.557;995.061;252.228;13.267;1011.450;261.935;-55.655;928.919;183.208;-191.549;872.922;224.572;-156.381;828.047;226.474;-158.771;878.678;-163.161;-56.533;1242.216;-155.551;11.463;1307.090;-170.282;76.044;1239.241;-236.327;-27.169;1167.245;-270.666;18.145;993.988;-281.495;-42.729;1036.473;-214.084;-84.678;1060.081;-90.190;-170.282;1058.374;-119.261;-206.280;1009.597;-139.162;-177.745;1042.960;122.334;-133.504;867.410;-143.357;-105.993;867.313;102.286;64.923;941.796;-91.165;79.751;950.868
-6.000;19.413;1597.463;73.215;-47.022;1547.563;-75.117;-56.923;1540.003;57.704;64.045;1449.667;-66.532;54.241;1449.521;3.756;97.409;1274.214;19.365;91.555;1109.493;68.679;108.627;1189.976;-53.850;105.018;1169.928;13.950;-83.312;1276.897;6.244;-158.234;1086.958;60.484;-121.602;1206.170;-58.631;-112.920;1214.413;174.087;-56.045;1239.582;169.258;19.999;1307.042;179.160;77.166;1239.826;231.059;47.363;1161.538;204.963;69.313;993.061;250.814;13.511;1011.645;256.326;-63.264;937.357;174.136;-203.402;903.749;210.670;-174.233;850.923;216.865;-170.526;901.554;-164.429;-56.436;1241.582;-156.820;11.024;1307.286;-170.526;76.727;1240.412;-233.791;-22.633;1163.441;-255.448;28.632;989.012;-273.349;-31.608;1029.595;-212.475;-79.117;1056.520;-101.799;-181.257;1064.764;-121.895;-205.158;1004.816;-146.235;-180.818;1038.961;122.383;-132.528;867.654;-143.455;-106.140;867.313;101.457;65.947;941.747;-92.092;79.849;950.820
-4.292;16.779;1597.804;74.483;-49.216;1546.685;-73.898;-58.777;1539.857;58.679;62.923;1450.204;-65.557;53.363;1450.594;3.268;97.506;1274.605;18.584;92.287;1109.785;68.093;109.262;1190.122;-54.436;105.359;1170.416;13.609;-83.068;1276.897;6.000;-157.600;1086.811;60.240;-121.163;1206.023;-58.923;-112.920;1214.413;173.453;-55.509;1239.338;169.112;20.682;1306.603;178.672;77.898;1239.338;230.132;47.022;1160.075;202.768;67.313;990.378;248.716;12.194;1011.011;250.082;-70.922;945.210;166.526;-212.865;935.406;195.744;-190.086;875.166;207.548;-180.477;924.480;-165.600;-56.582;1241.290;-157.942;10.780;1307.432;-170.575;77.361;1241.680;-230.669;-19.023;1159.929;-239.058;37.315;985.061;-263.886;-21.804;1023.254;-210.524;-75.020;1052.472;-116.627;-193.110;1065.544;-125.553;-205.841;999.353;-154.186;-184.233;1033.010;122.285;-131.602;867.849;-143.650;-105.945;867.313;100.774;66.874;941.796;-92.824;80.239;950.820
-2.683;14.194;1598.048;75.800;-51.411;1545.905;-72.678;-60.582;1539.515;59.801;61.899;1450.740;-64.484;52.582;1451.521;3.073;97.750;1274.897;17.999;93.116;1110.029;67.703;109.896;1190.073;-54.777;105.798;1170.952;13.267;-82.727;1276.848;5.512;-156.868;1086.567;59.801;-120.676;1205.780;-59.313;-112.822;1214.413;172.867;-55.314;1238.997;169.209;21.169;1305.920;178.331;78.337;1238.509;229.254;45.802;1158.075;200.183;63.557;987.256;246.278;9.024;1009.694;243.595;-78.971;952.478;160.575;-219.596;964.770;180.672;-203.109;898.872;198.622;-188.671;945.698;-166.526;-56.631;1241.338;-158.771;10.731;1307.676;-170.575;77.898;1242.802;-227.352;-16.292;1157.100;-223.694;43.802;982.769;-254.033;-14.048;1018.376;-208.085;-72.239;1048.033;-131.211;-203.012;1060.471;-131.163;-208.085;992.134;-162.527;-187.159;1024.864;121.993;-130.821;867.947;-144.040;-105.359;867.361;100.238;67.654;941.893;-93.360;80.873;950.771
-1.171;11.755;1598.243;76.922;-53.558;1545.076;-71.557;-62.143;1539.076;61.069;60.874;1451.228;-63.264;51.948;1452.301;3.073;98.043;1275.190;17.657;94.043;1110.273;67.557;110.432;1189.976;-54.875;106.530;1171.587;12.926;-82.385;1276.848;4.780;-156.088;1086.372;59.265;-120.285;1205.584;-59.752;-112.530;1214.511;172.136;-55.460;1238.802;169.355;21.413;1305.334;178.233;78.532;1237.729;228.864;43.656;1156.027;198.037;58.484;984.281;243.839;4.292;1008.377;237.400;-86.970;959.014;155.649;-223.937;989.403;167.160;-213.402;920.139;190.525;-195.305;963.843;-167.063;-56.436;1241.631;-159.356;11.024;1307.968;-170.477;78.483;1243.875;-224.620;-14.341;1155.295;-211.597;48.192;981.940;-245.936;-8.487;1015.108;-206.865;-71.020;1043.351;-144.137;-210.475;1051.594;-137.065;-209.646;982.769;-170.136;-189.159;1014.767;121.554;-130.285;867.947;-144.479;-104.530;867.361;99.994;68.142;941.991;-93.604;81.605;950.820
0.098;9.414;1598.243;77.849;-55.606;1544.295;-70.679;-63.508;1538.491;62.240;59.850;1451.667;-62.094;51.460;1452.935;3.414;98.433;1275.531;17.657;94.823;1110.468;67.801;110.920;1190.024;-54.631;107.457;1172.221;12.585;-81.897;1276.800;3.951;-155.356;1086.275;58.631;-119.944;1205.389;-60.338;-111.944;1214.560;171.404;-55.997;1238.704;169.746;21.267;1304.749;178.526;78.288;1237.046;228.913;40.680;1154.124;196.378;52.972;981.549;241.302;-1.219;1007.109;231.791;-94.336;964.380;152.381;-227.352;1008.816;154.917;-220.669;938.137;183.647;-200.622;978.379;-167.404;-56.094;1241.972;-159.502;11.658;1308.212;-170.233;79.263;1244.704;-223.011;-13.024;1154.514;-204.914;51.021;981.940;-241.058;-5.317;1013.450;-206.963;-71.166;1039.009;-154.527;-215.645;1040.960;-140.723;-209.743;972.672;-175.843;-190.183;1003.890;121.017;-130.090;867.947;-145.015;-103.603;867.459;99.994;68.288;942.137;-93.555;82.385;950.917
1.171;7.512;1598.194;78.483;-57.460;1543.612;-70.093;-64.533;1537.954;63.362;58.874;1451.960;-61.069;51.119;1453.325;4.000;98.628;1275.726;17.950;95.506;1110.468;68.435;111.164;1190.024;-54.241;108.286;1172.611;12.292;-81.702;1276.604;3.073;-154.576;1085.885;58.045;-119.846;1204.999;-60.923;-111.310;1214.316;170.721;-56.972;1238.460;170.185;20.535;1304.164;179.111;77.459;1236.412;229.059;37.607;1152.563;195.208;48.192;979.452;239.546;-6.000;1005.938;227.254;-100.189;968.038;150.722;-229.742;1022.864;144.284;-225.059;952.332;178.135;-204.378;988.866;-167.551;-55.606;1241.924;-159.454;12.097;1308.261;-169.892;79.800;1245.143;-222.913;-12.146;1154.368;-203.744;53.655;982.281;-240.132;-2.878;1012.816;-208.768;-70.483;1036.034;-162.527;-217.694;1031.644;-142.772;-207.256;965.160;-180.282;-189.159;995.256;120.334;-130.090;867.898;-145.601;-102.530;867.556;100.287;68.288;942.088;-93.214;83.312;950.868
1.902;6.341;1598.194;78.873;-58.777;1543.222;-69.801;-65.069;1537.662;64.240;58.045;1452.106;-60.240;50.972;1453.618;4.878;98.579;1275.970;18.535;95.897;1110.468;69.215;110.969;1190.122;-53.655;108.823;1173.099;11.950;-81.800;1276.361;2.097;-153.991;1085.543;57.362;-120.090;1204.609;-61.606;-110.725;1214.072;170.233;-58.289;1238.119;170.672;19.218;1303.725;179.794;76.093;1236.022;229.303;35.071;1151.734;194.866;45.070;978.281;238.571;-9.365;1005.353;224.133;-103.945;971.160;147.893;-230.279;1032.180;137.699;-227.254;962.087;173.843;-206.182;996.573;-167.892;-54.680;1242.070;-159.015;12.731;1308.749;-169.209;80.678;1245.972;-223.840;-10.243;1155.246;-205.353;57.167;983.598;-241.692;0.293;1013.694;-211.402;-68.484;1034.766;-168.429;-216.865;1024.815;-145.650;-203.451;959.795;-184.525;-186.476;989.451;119.749;-130.285;867.849;-146.137;-101.457;867.654;100.726;68.240;941.942;-92.677;84.190;950.771
2.439;5.853;1598.243;79.020;-59.606;1543.125;-69.654;-65.118;1537.662;64.923;57.362;1452.155;-59.557;50.924;1453.716;6.000;98.238;1276.214;19.267;95.750;1110.663;70.288;110.335;1190.366;-52.728;109.115;1173.538;11.511;-82.141;1276.214;0.927;-153.747;1085.250;56.533;-120.578;1204.316;-62.386;-110.286;1214.023;169.892;-59.996;1237.534;171.111;17.267;1303.432;180.672;74.288;1235.973;229.791;33.217;1151.490;195.403;44.192;977.842;238.815;-10.585;1005.207;222.864;-105.164;973.501;144.918;-228.913;1037.936;135.016;-227.303;967.697;171.307;-205.890;1001.792;-168.380;-53.363;1242.363;-158.478;13.658;1309.432;-168.185;82.044;1246.948;-224.962;-7.463;1156.417;-207.841;61.508;985.354;-244.326;4.439;1015.060;-214.231;-65.703;1034.473;-172.136;-213.889;1020.864;-148.332;-198.671;956.575;-187.793;-182.428;986.232;119.066;-130.626;867.849;-146.625;-100.628;867.703;101.067;67.898;942.040;-92.238;84.824;950.868
2.829;6.000;1598.243;79.020;-60.045;1543.222;-69.703;-64.679;1537.808;65.557;56.826;1452.008;-58.923;51.119;1453.618;7.122;97.750;1276.507;20.096;95.506;1110.907;71.313;109.505;1190.659;-51.655;109.262;1173.928;11.024;-82.629;1276.068;-0.195;-153.649;1085.007;55.753;-121.163;1203.975;-63.216;-109.896;1213.877;169.746;-61.557;1236.851;171.502;15.170;1303.286;181.550;72.483;1236.119;230.522;32.291;1151.832;196.573;45.168;978.086;239.888;-9.951;1005.158;222.962;-104.384;974.379;143.552;-226.620;1039.936;134.041;-225.498;969.599;170.331;-204.183;1003.646;-168.916;-51.948;1242.460;-157.942;14.536;1309.968;-167.160;83.410;1247.777;-225.742;-4.439;1157.344;-209.451;66.337;986.964;-246.034;9.073;1016.230;-216.084;-61.557;1034.619;-174.136;-209.646;1019.108;-150.479;-193.598;955.014;-189.891;-177.696;984.915;118.432;-131.065;867.752;-147.162;-99.896;867.752;101.360;67.362;942.137;-91.848;85.214;950.966
3.073;6.536;1598.146;78.824;-60.191;1543.417;-69.947;-63.850;1538.003;66.191;56.387;1451.813;-58.338;51.558;1453.374;8.195;97.262;1276.800;20.926;95.311;1111.151;72.288;108.774;1191.049;-50.582;109.457;1174.269;10.682;-83.117;1275.873;-1.073;-153.600;1084.714;55.167;-121.700;1203.682;-63.801;-109.554;1213.633;169.892;-62.972;1236.119;171.892;13.170;1303.188;182.330;70.874;1236.363;231.303;31.949;1152.319;197.695;47.460;978.672;241.058;-7.951;1005.207;223.742;-102.140;974.135;143.601;-224.084;1039.595;134.333;-222.669;969.209;170.575;-201.646;1003.353;-169.209;-50.631;1242.314;-157.454;15.316;1310.212;-166.087;84.678;1248.509;-225.791;-1.610;1157.636;-209.060;71.069;988.037;-246.180;13.853;1016.816;-216.718;-57.070;1034.668;-176.038;-205.304;1018.084;-152.674;-189.208;953.893;-191.744;-173.111;984.135;117.749;-131.504;867.605;-147.698;-99.262;867.849;101.604;66.923;942.137;-91.507;85.653;951.064
