UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.457;16.719;1598.747;107.062;-49.034;1543.652;-41.554;-57.002;1541.550;89.316;64.775;1449.300;-35.150;56.415;1453.260;28.843;91.712;1278.294;40.674;88.681;1113.252;93.569;104.862;1192.058;-28.892;102.222;1176.071;34.416;-88.827;1277.463;22.341;-162.842;1087.635;79.832;-128.279;1205.550;-40.381;-118.991;1216.745;195.499;-61.451;1234.834;192.810;12.857;1302.689;202.098;72.450;1237.033;251.914;41.652;1155.197;229.328;55.829;979.693;281.833;12.857;1012.692;292.050;-82.717;988.199;244.777;-208.160;1064.072;228.204;-220.235;996.119;265.114;-188.263;1021.736;-149.007;-55.975;1245.833;-134.732;9.142;1313.150;-143.630;79.686;1250.868;-210.116;-1.858;1165.072;-201.316;61.646;990.106;-246.243;18.333;1030.975;-227.568;-52.944;1061.187;-219.013;-200.534;1073.116;-202.196;-208.991;1006.141;-232.848;-177.704;1033.029;136.003;-141.723;867.693;-130.088;-114.053;871.702;116.449;57.491;939.948;-76.850;73.086;952.463
30.457;15.253;1598.894;107.013;-50.451;1543.652;-41.554;-58.273;1541.550;89.365;63.504;1449.496;-35.150;55.242;1453.456;29.088;90.441;1278.538;40.967;87.947;1113.545;93.814;103.836;1192.449;-28.501;101.440;1176.365;34.319;-90.147;1277.267;22.244;-163.282;1087.195;79.783;-129.208;1205.257;-40.527;-119.626;1216.354;195.743;-62.575;1234.834;192.565;11.342;1302.982;202.147;71.082;1237.327;252.647;41.701;1157.055;236.612;56.073;980.426;288.775;14.715;1016.603;299.139;-81.250;999.248;250.594;-199.312;1083.333;232.066;-216.227;1016.798;270.784;-183.961;1039.677;-149.203;-56.171;1245.686;-134.194;8.311;1313.346;-143.287;79.148;1251.064;-212.853;-0.587;1167.663;-210.947;63.651;992.355;-254.358;21.461;1036.499;-232.310;-46.785;1070.671;-218.671;-192.125;1092.182;-203.467;-204.689;1025.500;-234.755;-172.766;1051.019;135.954;-142.163;867.546;-130.088;-114.346;871.604;116.595;57.002;939.899;-76.704;72.695;952.512
30.261;13.395;1599.187;106.720;-52.211;1543.799;-41.896;-59.740;1541.452;89.414;62.184;1450.082;-35.101;54.167;1453.896;29.577;89.121;1278.734;41.358;86.872;1113.741;94.352;102.418;1192.742;-28.110;100.365;1176.658;34.221;-91.614;1277.218;22.048;-164.015;1086.902;79.637;-130.332;1205.013;-40.723;-120.359;1216.110;195.939;-63.797;1235.274;192.272;9.680;1303.715;202.392;69.175;1237.620;253.821;41.407;1159.646;245.168;54.900;981.795;296.646;15.790;1021.638;306.814;-79.979;1012.936;255.923;-188.606;1105.430;235.879;-210.996;1040.997;276.211;-178.730;1061.187;-149.545;-56.122;1246.322;-133.315;7.675;1314.128;-142.799;78.512;1251.406;-216.276;0.831;1171.818;-222.777;64.286;995.826;-263.940;23.906;1044.077;-237.639;-40.381;1082.600;-217.742;-181.664;1115.256;-204.592;-199.361;1049.454;-236.515;-166.900;1073.409;135.954;-142.554;867.449;-130.088;-114.542;871.555;116.791;56.562;939.948;-76.459;72.401;952.610
29.870;11.391;1599.578;106.329;-54.069;1543.945;-42.238;-61.255;1541.305;89.414;60.913;1450.913;-35.101;53.140;1454.433;30.163;87.947;1278.734;41.798;85.503;1113.936;94.792;100.854;1192.889;-27.621;99.143;1176.756;34.123;-93.032;1277.414;21.755;-164.895;1086.951;79.392;-131.506;1205.061;-40.918;-121.142;1216.305;196.134;-64.824;1236.202;191.832;8.262;1304.644;202.636;67.464;1237.962;255.189;40.772;1162.530;254.652;52.162;983.555;305.054;15.790;1027.602;314.098;-79.295;1028.140;259.003;-177.068;1128.211;238.470;-204.738;1065.880;279.975;-172.815;1084.115;-149.692;-55.731;1247.740;-132.092;7.626;1315.350;-142.261;78.072;1251.699;-219.746;1.858;1176.951;-235.341;62.917;1000.030;-273.718;25.128;1052.779;-242.968;-34.563;1095.457;-215.787;-169.931;1139.749;-204.054;-193.103;1075.413;-236.955;-160.398;1097.706;136.052;-142.847;867.400;-130.039;-114.689;871.457;117.035;56.171;940.046;-76.264;72.059;952.756
29.430;9.191;1600.116;105.889;-55.927;1544.092;-42.678;-62.771;1541.012;89.414;59.935;1451.989;-35.150;52.358;1455.167;30.799;87.068;1278.538;42.140;83.939;1113.936;95.281;99.289;1192.742;-27.083;97.969;1176.707;34.074;-94.205;1277.658;21.364;-166.069;1087.097;79.197;-132.679;1205.159;-40.967;-121.924;1216.745;196.281;-65.704;1237.229;191.343;7.089;1305.622;202.832;65.900;1238.207;256.607;39.941;1165.414;264.722;48.642;985.706;313.267;14.666;1033.811;319.671;-79.441;1043.001;257.634;-165.335;1148.353;238.324;-198.285;1088.417;280.464;-166.509;1105.479;-149.692;-54.900;1249.842;-130.528;8.115;1316.621;-141.527;78.121;1251.993;-222.777;2.982;1182.573;-247.759;60.033;1004.870;-282.908;24.883;1061.872;-247.319;-29.968;1107.923;-211.289;-157.611;1162.237;-200.778;-186.063;1099.906;-234.755;-153.554;1120.829;136.150;-142.994;867.400;-129.892;-114.884;871.409;117.182;55.927;940.290;-76.117;71.766;952.903
28.941;7.089;1600.605;105.498;-57.589;1544.239;-43.118;-64.237;1540.621;89.414;59.153;1453.162;-35.199;51.722;1455.949;31.483;86.579;1278.343;42.532;82.472;1113.936;95.916;98.018;1192.546;-26.497;97.089;1176.658;34.123;-95.134;1278.001;21.168;-167.046;1087.440;79.050;-133.608;1205.550;-40.918;-122.511;1217.283;196.330;-66.486;1238.402;191.001;6.258;1306.453;203.272;64.726;1238.500;258.318;38.670;1168.103;274.402;45.025;988.248;320.405;12.271;1039.677;322.800;-81.006;1055.223;253.185;-155.754;1163.068;234.755;-192.565;1105.186;277.677;-161.571;1121.758;-149.349;-54.069;1252.042;-128.915;8.849;1317.941;-140.745;78.170;1252.384;-225.173;3.275;1188.000;-259.492;56.904;1010.296;-290.779;23.466;1070.671;-250.545;-27.279;1118.678;-205.178;-146.807;1179.102;-194.179;-178.730;1118.581;-230.013;-147.589;1138.526;136.297;-143.092;867.351;-129.746;-115.177;871.360;117.231;55.633;940.486;-76.068;71.375;953.147
28.501;5.426;1600.947;105.156;-58.860;1544.336;-43.412;-65.508;1540.279;89.365;58.420;1453.944;-35.247;50.989;1456.389;32.119;86.236;1278.392;42.972;81.641;1114.083;96.503;97.334;1192.644;-25.959;96.600;1176.756;34.319;-95.867;1278.147;21.217;-167.584;1087.488;79.148;-134.341;1205.648;-40.576;-122.950;1217.625;196.232;-67.366;1239.184;190.805;5.378;1306.893;203.760;63.797;1238.842;260.469;36.910;1170.156;282.615;41.505;990.350;325.831;8.800;1044.321;323.484;-83.450;1063.974;246.781;-148.469;1172.454;228.986;-187.970;1116.136;272.642;-158.100;1132.709;-148.616;-53.482;1253.557;-127.497;9.289;1318.723;-140.061;78.463;1252.824;-226.884;2.835;1192.351;-269.464;54.313;1015.380;-296.792;21.364;1078.102;-252.403;-25.861;1126.940;-197.699;-137.519;1189.858;-186.455;-171.740;1130.851;-223.657;-142.261;1150.504;136.492;-143.141;867.302;-129.550;-115.520;871.311;117.231;55.438;940.681;-76.019;70.935;953.343
28.110;4.204;1600.996;105.009;-59.886;1544.434;-43.558;-66.584;1539.985;89.414;57.687;1454.336;-35.247;50.109;1456.389;32.754;85.992;1278.392;43.363;81.397;1114.034;97.089;96.992;1192.546;-25.568;96.405;1176.805;35.052;-96.307;1278.441;21.364;-168.024;1087.733;79.832;-134.977;1205.795;-41.407;-119.040;1217.772;196.281;-67.953;1239.576;190.952;4.889;1306.893;204.298;63.211;1238.842;262.376;35.199;1171.232;289.068;38.425;991.866;329.595;4.791;1047.646;322.116;-86.579;1069.694;239.643;-143.092;1177.783;221.409;-184.206;1122.785;266.042;-155.851;1139.357;-147.638;-53.091;1254.535;-126.226;9.435;1319.359;-139.425;78.561;1253.362;-227.813;2.053;1195.284;-276.064;53.042;1019.242;-300.019;20.044;1083.578;-252.892;-25.177;1132.709;-191.588;-130.381;1195.626;-181.175;-167.046;1137.891;-218.622;-138.008;1157.543;136.639;-143.141;867.253;-129.404;-115.666;871.360;117.231;55.487;940.583;-76.019;70.788;953.343
27.866;3.227;1601.045;105.009;-60.717;1544.581;-43.509;-67.562;1539.594;89.610;56.953;1454.678;-35.052;49.327;1456.291;33.341;85.748;1278.343;43.803;81.152;1113.936;97.676;96.649;1192.449;-25.128;96.112;1176.854;35.101;-96.649;1278.636;21.657;-168.122;1087.733;79.783;-135.857;1206.430;-41.652;-119.088;1217.772;196.134;-68.735;1239.918;191.148;4.351;1306.991;204.934;62.380;1238.793;263.842;33.341;1172.209;293.615;36.323;992.990;331.746;1.369;1049.943;319.378;-89.170;1073.360;232.799;-138.252;1181.009;213.440;-180.197;1127.136;259.198;-153.651;1143.513;-147.247;-52.798;1255.024;-125.444;9.435;1319.750;-138.692;78.659;1253.899;-228.155;2.102;1197.044;-279.046;53.727;1021.638;-301.143;20.581;1086.902;-253.087;-23.955;1136.180;-189.192;-125.297;1198.462;-179.317;-163.722;1141.802;-216.667;-134.537;1161.112;136.785;-143.190;867.204;-129.306;-115.764;871.409;117.328;55.438;940.437;-75.970;70.788;953.245
28.061;2.542;1600.996;105.302;-61.304;1544.630;-43.265;-68.442;1539.741;89.610;56.220;1454.531;-35.052;48.300;1456.242;33.976;85.308;1278.489;44.585;80.859;1114.083;98.458;96.063;1192.742;-24.443;95.769;1176.854;34.661;-96.992;1278.881;21.608;-168.415;1087.880;79.637;-135.906;1206.968;-42.532;-118.893;1217.772;195.743;-69.713;1240.064;191.197;3.129;1307.382;205.520;61.451;1239.429;264.869;31.923;1173.041;294.886;35.394;993.430;331.942;0.000;1050.970;317.569;-89.756;1075.560;229.426;-134.634;1183.209;209.920;-177.606;1130.362;256.021;-151.598;1146.446;-147.541;-51.967;1255.317;-125.150;9.973;1319.946;-138.057;79.148;1253.948;-228.302;3.667;1197.875;-280.024;55.144;1022.616;-301.485;22.684;1088.515;-253.087;-21.364;1138.233;-188.312;-120.506;1201.150;-178.877;-160.349;1145.273;-216.129;-130.772;1164.339;136.883;-143.434;867.155;-129.208;-115.911;871.409;117.524;55.242;940.437;-75.775;70.593;953.343
28.257;1.858;1600.996;105.547;-61.891;1544.532;-43.020;-69.370;1539.936;89.365;55.487;1454.336;-35.199;47.322;1456.291;34.416;84.965;1278.538;45.269;80.321;1114.132;98.947;95.476;1192.937;-23.612;95.574;1176.854;34.221;-97.383;1278.734;21.021;-168.709;1087.733;78.903;-136.590;1206.919;-42.483;-120.359;1217.821;195.645;-70.202;1240.162;191.099;2.298;1307.724;205.667;60.864;1239.918;264.478;31.923;1173.236;294.006;35.932;993.626;331.306;0.782;1051.214;317.667;-89.121;1075.707;230.208;-134.683;1183.405;210.702;-177.899;1130.802;256.754;-151.500;1146.593;-147.687;-50.598;1255.317;-124.857;10.853;1320.043;-137.372;80.028;1253.899;-228.106;5.720;1198.119;-279.926;56.660;1022.762;-301.436;24.883;1089.004;-253.136;-18.968;1138.966;-189.241;-117.915;1202.910;-179.415;-158.149;1147.424;-216.911;-128.377;1166.050;136.834;-143.727;867.106;-129.208;-116.009;871.360;117.720;54.851;940.583;-75.481;70.446;953.392
28.208;1.027;1600.996;105.449;-62.526;1544.336;-43.069;-70.153;1539.839;89.170;54.998;1454.384;-35.394;46.736;1456.389;34.807;84.819;1278.441;45.611;79.930;1114.083;99.240;95.183;1192.937;-22.879;95.672;1176.805;33.976;-97.578;1278.441;20.630;-168.904;1087.537;78.415;-136.883;1206.381;-41.212;-122.853;1218.065;195.694;-70.348;1239.820;191.099;1.858;1307.675;205.667;60.571;1239.869;263.842;32.314;1173.089;293.321;37.203;993.870;331.013;1.907;1051.068;318.351;-88.632;1074.093;232.408;-137.470;1181.645;211.827;-179.170;1128.309;258.220;-152.967;1143.953;-147.785;-49.327;1255.268;-124.613;11.831;1319.946;-136.737;81.152;1253.802;-227.666;7.577;1197.826;-278.606;57.980;1022.273;-300.801;26.888;1088.564;-253.234;-17.648;1138.380;-192.321;-118.844;1202.764;-182.006;-158.491;1147.033;-219.453;-128.328;1165.463;136.688;-144.167;867.009;-129.306;-115.862;871.311;118.062;54.411;940.583;-75.188;70.446;953.392
27.914;0.391;1600.898;105.156;-63.162;1544.239;-43.363;-70.544;1539.497;89.219;54.558;1454.482;-35.394;46.443;1456.291;35.199;84.965;1278.441;46.051;80.223;1114.083;99.631;95.378;1192.986;-22.195;96.063;1176.707;33.976;-97.432;1278.343;20.484;-168.709;1087.440;78.463;-136.248;1205.795;-41.114;-122.315;1217.723;195.694;-70.299;1239.429;191.294;1.711;1307.479;205.814;60.571;1239.820;263.940;32.461;1172.894;292.832;37.887;993.870;330.915;2.200;1050.530;319.085;-89.072;1071.405;235.684;-142.065;1178.809;212.658;-181.713;1125.034;260.029;-155.900;1139.895;-147.834;-48.496;1255.073;-124.417;12.564;1319.701;-136.248;81.837;1253.459;-226.933;8.995;1196.995;-275.722;58.469;1020.905;-299.579;28.257;1086.853;-253.967;-17.844;1136.620;-200.045;-123.928;1201.688;-186.992;-161.571;1145.371;-225.368;-131.457;1162.970;136.443;-144.656;866.911;-129.452;-115.666;871.311;118.404;53.971;940.437;-74.748;70.495;953.343
27.719;-0.147;1600.801;104.960;-63.748;1544.092;-43.607;-70.788;1539.154;89.316;54.264;1454.629;-35.247;46.394;1456.242;35.492;85.259;1278.538;46.443;80.957;1114.132;99.925;95.916;1193.133;-21.755;96.600;1176.609;33.976;-96.992;1278.196;20.435;-168.269;1087.342;78.512;-135.906;1205.648;-41.212;-121.777;1217.528;195.792;-70.202;1239.184;191.588;1.858;1307.039;205.960;60.815;1239.576;263.794;32.265;1171.867;290.926;36.616;992.550;329.889;2.004;1049.259;321.529;-89.659;1069.596;242.186;-146.221;1177.685;217.938;-185.721;1124.398;265.407;-158.882;1138.038;-147.834;-47.762;1255.122;-124.466;13.346;1319.506;-135.906;82.423;1253.019;-226.346;9.777;1195.724;-271.322;57.247;1018.460;-297.330;28.892;1084.360;-256.021;-19.408;1135.055;-212.022;-130.137;1200.857;-196.183;-166.802;1144.784;-234.853;-135.710;1160.868;136.297;-144.950;866.862;-129.599;-115.373;871.409;118.746;53.776;940.290;-74.357;70.788;953.245
27.817;-0.636;1600.898;104.911;-64.188;1543.896;-43.656;-70.984;1538.959;89.414;54.216;1454.873;-35.150;46.540;1456.487;35.492;85.356;1278.245;46.687;81.152;1113.692;100.120;95.769;1192.742;-21.755;96.503;1176.218;33.879;-96.894;1278.245;20.288;-168.318;1087.391;78.317;-135.808;1205.599;-41.358;-121.777;1217.576;196.183;-70.348;1239.820;191.539;2.004;1306.893;205.960;60.766;1239.184;263.109;31.972;1171.085;289.655;33.927;991.621;329.791;2.151;1049.259;325.147;-89.756;1071.307;249.519;-146.856;1181.009;224.000;-186.992;1128.651;271.713;-159.616;1141.166;-148.421;-47.762;1255.904;-124.564;13.737;1319.506;-135.857;82.325;1252.579;-226.982;10.168;1195.871;-270.736;55.682;1017.727;-297.379;28.941;1084.164;-257.976;-19.750;1136.033;-217.253;-130.430;1202.862;-200.729;-167.389;1147.375;-239.399;-136.101;1162.676;136.345;-144.998;866.862;-129.550;-115.275;871.409;118.893;53.776;940.143;-74.210;70.886;953.098
