UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.714;44.994;1597.566;97.707;-23.206;1546.465;-50.808;-31.853;1543.778;80.316;85.885;1446.950;-43.968;77.287;1450.809;25.502;115.344;1279.968;39.474;117.542;1114.500;90.477;129.804;1195.500;-32.585;130.049;1176.691;27.944;-63.852;1277.525;18.027;-131.123;1085.628;73.574;-100.004;1204.293;-46.411;-88.279;1213.673;188.087;-41.819;1239.175;188.917;32.781;1306.398;198.786;91.210;1239.761;252.623;53.739;1160.667;246.418;57.501;983.328;287.406;8.061;1026.417;270.943;-79.974;1032.475;147.343;-183.934;1089.243;214.712;-193.461;1070.336;202.743;-156.723;1092.711;-153.450;-30.485;1242.741;-140.308;34.002;1310.941;-147.685;103.765;1249.043;-216.764;20.372;1165.064;-223.897;89.891;994.369;-253.844;35.126;1037.604;-203.525;-20.030;1072.144;-109.872;-142.360;1081.328;-161.950;-161.120;1044.200;-163.611;-127.948;1072.730;134.690;-109.921;870.134;-130.391;-79.925;870.769;117.982;89.011;941.411;-75.284;106.794;950.303
20.421;45.923;1598.299;97.365;-22.375;1547.198;-51.199;-30.387;1543.778;80.853;87.302;1448.171;-43.529;79.241;1451.444;26.283;117.396;1279.968;39.865;118.812;1114.549;91.210;131.075;1195.255;-32.243;131.759;1176.789;28.189;-62.044;1278.307;17.734;-129.267;1086.312;73.525;-98.391;1204.928;-46.216;-86.667;1214.846;187.745;-41.086;1241.813;189.015;34.686;1307.179;199.421;91.308;1238.931;254.577;50.026;1161.449;254.626;42.161;983.816;294.295;-3.713;1032.035;276.512;-90.282;1045.763;150.518;-188.722;1108.100;218.669;-198.737;1093.053;205.625;-160.240;1110.348;-152.717;-29.019;1246.845;-139.233;37.178;1312.749;-147.343;104.938;1248.262;-218.376;17.148;1169.265;-230.541;72.010;993.099;-259.951;23.157;1043.662;-207.628;-25.941;1083.967;-112.168;-144.070;1108.589;-166.347;-168.203;1078.300;-166.542;-130.586;1100.381;134.983;-107.136;870.525;-130.097;-77.287;871.013;118.177;91.650;941.998;-75.088;109.432;950.694
20.616;47.486;1599.031;97.268;-20.958;1547.686;-51.345;-28.042;1543.973;81.586;89.402;1449.246;-42.845;82.025;1452.275;26.821;120.082;1279.919;40.304;120.913;1114.647;91.796;133.175;1195.060;-31.999;134.152;1176.740;28.579;-59.699;1279.039;17.880;-126.678;1086.947;73.671;-96.291;1205.612;-45.825;-84.517;1215.774;187.305;-39.865;1244.842;189.210;37.227;1308.010;200.056;91.698;1238.051;255.798;46.460;1162.181;261.074;26.332;985.380;299.571;-15.975;1037.849;280.518;-100.932;1057.537;152.521;-193.803;1125.004;220.965;-204.990;1112.302;207.628;-165.174;1125.248;-151.593;-27.798;1251.291;-138.305;40.549;1314.263;-147.099;105.329;1246.063;-219.793;12.800;1173.613;-236.501;51.296;993.294;-265.276;8.843;1049.915;-211.195;-34.588;1094.226;-114.904;-148.222;1131.110;-170.451;-176.215;1107.123;-169.571;-135.716;1123.001;135.178;-104.010;870.915;-129.804;-73.916;871.355;118.617;94.776;942.437;-74.648;112.706;951.036
21.251;49.929;1599.715;97.561;-18.662;1548.028;-51.052;-25.111;1544.462;82.221;92.138;1450.028;-42.210;85.299;1453.154;27.065;123.063;1280.114;40.549;123.844;1114.940;92.138;135.911;1195.158;-31.999;136.888;1176.984;29.019;-56.866;1279.675;18.320;-123.600;1087.386;74.062;-93.555;1206.199;-45.287;-82.025;1216.507;186.426;-38.106;1248.115;189.259;40.353;1309.133;200.496;92.627;1237.367;256.677;43.284;1163.500;264.934;12.849;988.116;302.160;-27.212;1043.320;281.886;-110.800;1066.526;152.375;-199.519;1136.924;220.770;-212.269;1125.883;207.531;-171.525;1135.507;-150.128;-26.723;1255.248;-137.621;43.578;1315.387;-147.147;105.622;1244.598;-220.672;7.865;1177.521;-240.360;31.999;995.150;-268.793;-5.227;1055.631;-213.149;-44.213;1101.652;-117.249;-155.648;1146.597;-173.724;-185.888;1127.642;-172.063;-143.532;1138.780;135.423;-100.590;871.355;-129.511;-70.056;871.746;119.203;98.294;942.682;-74.013;116.516;951.280
21.886;53.104;1600.253;98.098;-15.340;1548.224;-50.515;-21.886;1545.048;82.514;95.509;1450.418;-41.916;88.621;1453.887;27.260;126.385;1280.554;40.744;127.264;1115.379;92.382;138.989;1195.597;-32.146;140.015;1177.424;29.361;-53.739;1280.212;18.760;-120.082;1087.777;74.453;-90.477;1206.736;-44.750;-79.192;1217.044;185.351;-35.956;1250.509;189.406;43.333;1310.062;200.691;93.848;1236.830;257.264;41.037;1164.673;265.862;3.664;990.558;302.111;-35.566;1047.082;280.665;-118.079;1071.851;150.030;-204.648;1143.373;218.376;-218.425;1133.211;205.430;-177.290;1141.077;-148.369;-25.111;1258.521;-137.132;46.655;1316.413;-147.392;106.843;1244.011;-220.428;3.908;1180.795;-241.435;18.125;998.033;-269.477;-16.561;1060.126;-212.758;-53.983;1105.804;-119.057;-166.835;1152.997;-176.069;-197.858;1137.022;-173.528;-154.329;1145.913;135.813;-96.975;871.844;-129.120;-66.050;872.186;119.838;102.104;942.828;-73.378;120.571;951.426
22.326;56.817;1600.546;98.685;-11.383;1548.419;-49.929;-18.467;1545.439;82.563;99.466;1450.663;-41.819;92.089;1454.278;27.651;130.000;1280.896;41.086;130.977;1115.868;92.724;142.360;1195.988;-32.146;143.435;1178.010;29.654;-50.222;1280.554;19.053;-116.370;1088.021;74.648;-87.155;1207.078;-44.359;-75.919;1217.533;184.325;-33.416;1251.828;189.699;46.411;1310.599;200.887;95.802;1236.488;257.019;40.500;1165.357;264.641;0.586;991.975;300.060;-39.572;1048.352;277.538;-122.330;1071.851;146.073;-209.094;1142.054;214.126;-224.239;1131.550;201.766;-182.762;1139.562;-146.610;-22.717;1260.768;-136.546;49.977;1317.390;-147.441;109.188;1244.158;-219.060;2.394;1182.944;-240.116;12.165;1000.720;-267.523;-23.303;1062.373;-210.315;-62.533;1105.902;-120.131;-180.368;1149.040;-177.583;-210.511;1133.358;-174.017;-166.640;1143.128;136.253;-93.408;872.381;-128.681;-62.240;872.528;120.424;105.915;942.828;-72.841;124.528;951.378
22.717;60.676;1600.741;99.271;-7.230;1548.468;-49.293;-14.754;1545.585;82.758;103.619;1450.809;-41.623;95.851;1454.522;28.140;133.957;1281.091;41.428;134.885;1116.112;93.115;146.170;1196.135;-31.901;147.147;1178.303;30.045;-46.313;1280.749;19.346;-112.608;1088.315;74.942;-83.540;1207.371;-43.968;-72.255;1217.826;183.739;-29.996;1251.926;190.188;50.026;1310.599;201.277;99.368;1236.439;256.580;42.600;1165.064;262.247;4.153;992.024;296.591;-38.692;1046.935;273.385;-123.063;1066.233;141.285;-213.784;1129.791;209.241;-228.782;1119.532;197.027;-187.598;1129.449;-145.340;-19.395;1261.745;-136.058;53.788;1317.927;-147.196;112.754;1244.598;-217.106;4.006;1183.286;-236.989;13.923;1001.697;-263.419;-24.769;1061.250;-206.798;-69.421;1101.163;-120.620;-194.291;1133.455;-178.658;-221.747;1115.526;-174.066;-178.658;1129.156;136.742;-90.037;872.870;-128.241;-58.771;872.870;120.864;109.628;942.682;-72.352;128.290;951.231
23.303;64.536;1600.692;99.906;-3.175;1548.272;-48.658;-10.846;1545.439;83.149;107.869;1450.858;-41.184;99.955;1454.620;28.482;138.305;1280.994;41.721;139.135;1115.966;93.408;150.518;1195.890;-31.560;151.300;1178.254;30.534;-41.965;1280.798;19.835;-108.748;1088.608;75.479;-79.387;1207.566;-43.529;-68.053;1217.972;183.885;-25.599;1250.851;190.823;54.423;1309.915;201.668;104.254;1236.195;255.994;47.681;1163.647;259.267;13.679;990.607;292.438;-32.830;1042.783;268.989;-120.376;1054.361;136.448;-217.057;1107.172;204.355;-231.371;1096.571;192.239;-191.165;1110.348;-144.558;-15.340;1261.012;-135.765;57.794;1317.487;-146.854;117.249;1244.842;-215.005;8.305;1181.430;-232.593;22.326;1000.476;-257.899;-20.958;1056.560;-202.645;-73.525;1090.562;-120.718;-205.625;1105.462;-180.270;-227.658;1085.188;-173.724;-187.305;1104.290;137.279;-87.008;873.358;-127.801;-55.791;873.212;121.206;113.096;942.242;-72.059;131.661;950.791
23.987;68.151;1600.350;100.541;0.635;1547.637;-48.023;-7.084;1544.901;83.686;112.070;1450.614;-40.646;104.058;1454.424;28.579;142.653;1280.652;42.014;143.679;1115.575;93.555;155.355;1195.597;-31.022;155.648;1177.863;31.169;-37.422;1280.701;20.616;-104.840;1088.656;76.310;-74.942;1207.518;-42.991;-63.705;1217.728;184.569;-20.665;1248.555;191.555;59.015;1308.498;201.912;109.872;1235.804;255.554;54.765;1161.546;256.336;28.482;987.969;288.530;-21.789;1036.432;265.373;-112.217;1038.875;132.345;-214.370;1078.886;200.496;-226.632;1068.773;188.185;-188.673;1087.631;-144.265;-11.285;1257.739;-135.911;61.360;1315.484;-146.366;121.890;1244.402;-213.002;14.314;1177.033;-228.440;36.347;997.105;-252.916;-11.432;1049.183;-199.030;-70.496;1076.345;-119.252;-207.433;1072.535;-180.710;-221.796;1051.137;-171.965;-186.279;1075.661;137.914;-84.419;873.798;-127.411;-53.495;873.554;121.353;116.174;941.411;-71.913;134.445;950.058
24.525;71.473;1599.666;101.176;4.153;1546.807;-47.388;-3.811;1544.218;83.931;115.637;1449.881;-40.402;107.380;1453.838;28.579;146.415;1280.163;42.405;148.027;1114.793;93.750;159.849;1195.451;-30.387;159.752;1176.984;31.560;-33.563;1280.017;21.544;-101.225;1088.266;77.140;-70.984;1206.931;-42.454;-59.748;1216.702;185.840;-15.780;1245.428;192.093;63.070;1307.179;202.157;115.588;1235.950;255.310;63.705;1159.690;254.284;46.851;985.526;286.381;-6.791;1030.179;262.345;-97.268;1026.515;128.827;-201.961;1054.801;197.271;-212.563;1046.007;184.032;-177.632;1070.385;-144.656;-6.644;1252.561;-136.351;64.487;1312.797;-145.926;126.727;1243.523;-212.172;22.424;1171.561;-226.535;54.863;993.294;-250.522;3.078;1041.610;-195.806;-57.110;1064.620;-114.611;-195.659;1048.010;-177.192;-203.622;1025.879;-167.129;-173.528;1054.801;138.451;-82.758;874.091;-127.020;-52.029;873.896;121.499;118.470;940.141;-71.815;136.448;948.984
24.573;73.818;1598.983;101.420;6.888;1545.879;-47.095;-1.563;1543.387;83.735;118.617;1449.295;-40.549;109.921;1453.301;28.970;149.688;1279.577;43.138;151.447;1114.158;94.239;163.220;1195.158;-29.312;163.416;1176.154;31.706;-30.045;1279.528;22.082;-98.245;1088.070;77.629;-67.467;1206.638;-42.307;-55.840;1215.872;188.136;-11.334;1242.741;192.581;66.343;1306.398;202.596;120.913;1237.074;255.456;73.427;1158.908;251.255;67.418;984.110;284.231;11.236;1024.707;262.100;-78.996;1016.304;130.244;-181.931;1037.116;199.177;-196.001;1028.713;184.716;-163.611;1057.634;-145.877;-1.368;1247.871;-136.400;68.102;1310.697;-145.242;132.394;1243.718;-212.416;33.221;1167.360;-226.046;78.166;991.242;-249.740;22.570;1035.406;-197.320;-40.109;1055.631;-113.536;-174.701;1028.566;-176.167;-181.785;1004.482;-167.080;-155.550;1037.116;138.793;-82.172;874.531;-126.873;-51.638;874.384;121.597;119.545;938.822;-71.620;137.523;947.713
24.134;74.942;1598.201;101.176;8.403;1544.853;-47.437;-0.195;1542.117;83.442;120.718;1448.855;-40.842;111.875;1452.714;29.557;151.740;1278.942;44.261;153.645;1113.328;95.069;165.272;1194.718;-27.993;166.103;1175.030;31.462;-27.895;1278.991;21.935;-96.242;1087.728;77.580;-65.317;1206.150;-42.698;-52.957;1215.041;190.383;-7.817;1238.784;192.875;67.565;1305.323;203.134;124.528;1237.905;256.677;83.686;1159.690;251.157;93.164;985.331;285.990;34.588;1021.580;265.618;-54.667;1008.390;134.983;-157.504;1027.589;202.938;-173.138;1013.373;190.041;-142.995;1046.496;-147.538;4.006;1242.448;-136.497;70.838;1308.401;-144.363;138.061;1244.353;-214.126;46.167;1164.038;-229.222;107.674;992.757;-253.355;48.951;1033.305;-200.545;-13.386;1051.674;-113.829;-141.920;1019.382;-175.678;-152.228;993.831;-168.301;-126.824;1028.127;138.989;-82.758;874.873;-126.971;-52.567;874.677;121.597;119.399;937.552;-71.620;137.279;946.297
23.303;75.430;1597.273;100.297;8.745;1544.169;-48.316;0.537;1540.895;83.247;121.206;1448.171;-41.086;112.706;1451.591;30.240;153.205;1278.014;44.945;155.159;1112.204;95.656;166.689;1193.936;-26.870;167.959;1174.102;30.778;-26.430;1277.769;21.251;-95.509;1087.093;76.896;-63.608;1205.026;-43.675;-50.564;1213.917;191.555;-3.615;1234.680;192.630;68.444;1304.737;203.476;127.850;1238.784;258.485;95.900;1162.523;253.991;117.396;988.457;290.338;58.429;1022.899;271.138;-29.605;1009.855;141.138;-131.319;1035.894;207.579;-148.076;1016.500;197.271;-118.079;1050.990;-150.274;10.259;1239.615;-136.155;74.111;1308.107;-142.751;143.874;1245.624;-217.253;61.556;1165.161;-233.863;135.520;998.375;-259.364;75.821;1037.214;-207.775;14.510;1058.709;-116.272;-109.677;1034.331;-173.870;-121.402;1000.329;-171.330;-97.121;1036.676;139.233;-83.931;875.068;-126.922;-54.325;874.384;121.402;118.470;936.477;-71.864;136.009;945.075
22.277;74.942;1596.882;99.124;7.817;1544.120;-49.538;0.831;1539.674;83.735;120.766;1448.415;-40.695;113.341;1450.858;30.534;154.720;1277.525;44.701;156.185;1111.960;95.656;168.155;1193.497;-26.430;168.936;1174.004;30.729;-24.720;1277.672;20.714;-94.679;1087.533;76.652;-61.116;1204.928;-44.066;-48.365;1214.064;192.777;0.537;1234.143;192.044;70.887;1305.616;203.476;131.563;1240.494;258.827;105.182;1166.627;256.336;130.781;991.291;295.077;74.551;1028.029;277.440;-12.604;1023.290;149.053;-110.263;1065.500;214.224;-129.218;1043.027;205.723;-96.486;1075.564;-151.642;14.900;1240.103;-135.032;76.847;1309.866;-141.138;148.222;1249.434;-219.207;72.548;1169.900;-238.162;153.596;1005.752;-265.373;95.509;1046.398;-214.028;36.445;1073.610;-122.330;-83.931;1066.184;-174.359;-100.590;1025.342;-176.704;-74.160;1060.663;139.429;-84.664;875.459;-126.678;-55.644;874.579;121.157;117.884;936.037;-72.108;135.081;944.489
21.789;73.476;1597.273;98.391;6.351;1544.071;-50.319;0.684;1538.746;84.370;120.620;1449.734;-40.060;114.171;1451.395;30.485;156.869;1277.183;44.164;156.674;1111.764;95.167;169.913;1192.861;-26.723;169.913;1173.906;31.266;-22.717;1278.844;21.203;-93.995;1088.998;77.140;-59.113;1206.199;-43.431;-46.704;1215.627;193.656;5.032;1236.439;191.213;75.332;1307.179;202.596;135.813;1241.031;258.583;109.970;1168.483;258.632;128.290;990.314;300.060;79.045;1033.598;283.596;-7.377;1043.906;156.478;-94.776;1104.632;221.405;-117.640;1085.237;213.247;-79.143;1110.836;-151.642;18.711;1242.937;-133.468;80.071;1312.407;-140.357;151.300;1251.046;-221.063;77.287;1175.616;-244.611;154.671;1008.878;-272.164;101.518;1056.071;-219.451;47.388;1090.562;-126.629;-66.392;1102.971;-175.238;-91.943;1063.643;-180.270;-59.846;1094.275;139.575;-84.273;875.752;-126.629;-55.596;874.775;121.011;118.275;935.989;-72.304;135.227;944.489
