UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.952;18.632;1598.533;95.556;-51.984;1549.044;-53.304;-57.656;1546.696;79.809;55.016;1446.788;-44.844;49.392;1451.189;22.055;84.846;1277.144;35.601;80.592;1112.929;86.753;94.382;1191.662;-35.259;95.898;1173.422;24.354;-95.849;1278.171;13.937;-167.150;1086.913;69.295;-135.314;1205.893;-49.343;-123.431;1215.918;185.879;-75.995;1245.944;183.825;3.521;1307.268;194.633;56.874;1236.408;245.150;13.204;1156.501;226.322;-7.531;978.886;279.968;-39.220;1019.622;296.302;-136.683;1012.483;279.577;-256.788;1111.608;229.598;-267.547;1060.701;278.354;-237.178;1063.831;-156.000;-62.302;1252.595;-141.769;7.433;1312.941;-151.354;70.567;1242.423;-220.503;-22.593;1168.923;-216.982;4.499;984.168;-259.820;-28.853;1035.565;-238.352;-82.157;1085.348;-228.474;-223.388;1138.114;-185.733;-238.108;1084.321;-230.479;-212.385;1092.194;133.456;-137.612;867.779;-132.086;-110.178;868.806;114.481;59.319;943.774;-78.929;75.261;952.283
20.490;20.246;1598.973;95.311;-51.006;1549.141;-53.597;-55.065;1546.941;80.592;56.580;1447.326;-44.110;52.277;1451.874;21.664;87.732;1276.166;34.965;80.836;1112.098;86.460;95.898;1190.342;-36.090;97.365;1172.835;24.598;-93.404;1279.296;13.839;-166.220;1088.526;69.100;-133.211;1207.311;-48.805;-121.817;1217.483;186.124;-73.941;1251.910;182.896;7.873;1309.567;194.584;57.852;1235.430;244.905;9.878;1158.604;229.843;-29.537;983.092;285.494;-52.277;1026.958;310.924;-148.664;1027.642;307.843;-260.945;1136.060;254.392;-278.208;1090.678;302.219;-245.639;1087.108;-155.560;-61.080;1259.050;-141.084;10.905;1315.777;-152.136;70.420;1241.201;-222.361;-26.848;1175.182;-219.476;-17.458;988.716;-264.319;-42.496;1042.949;-247.692;-92.231;1097.720;-249.600;-230.332;1161.587;-201.186;-249.257;1114.249;-246.617;-222.899;1115.227;133.064;-136.683;867.975;-132.282;-108.466;868.953;114.726;60.199;944.263;-78.636;76.631;952.723
21.371;22.838;1599.169;95.409;-49.147;1549.190;-53.549;-51.788;1547.234;81.668;58.537;1447.473;-43.132;55.505;1452.118;21.615;90.226;1275.139;34.868;81.179;1111.413;86.607;97.072;1189.364;-36.824;98.246;1172.248;24.794;-91.204;1280.274;13.791;-165.389;1089.847;69.100;-131.059;1208.436;-48.218;-120.252;1218.901;186.564;-71.985;1257.485;181.967;11.639;1312.256;194.780;59.075;1235.919;246.274;7.873;1161.978;232.288;-42.301;989.058;289.064;-59.564;1033.804;321.291;-154.728;1036.641;328.871;-263.146;1148.530;273.464;-283.978;1107.256;319.922;-249.795;1099.530;-155.609;-59.172;1264.479;-140.009;14.231;1318.223;-152.381;71.643;1241.494;-223.534;-28.070;1180.366;-219.622;-29.733;993.753;-266.275;-50.028;1048.279;-255.615;-100.006;1104.469;-267.351;-238.010;1169.803;-215.514;-258.500;1127.013;-260.554;-231.114;1123.883;132.820;-136.145;868.219;-132.380;-107.684;869.100;114.726;60.786;944.312;-78.636;77.413;952.723
22.544;25.918;1598.973;95.898;-46.702;1549.044;-53.011;-48.365;1547.577;82.499;60.639;1446.935;-42.252;58.488;1452.021;21.811;92.133;1274.797;35.357;82.108;1111.266;86.998;98.148;1189.266;-36.873;99.419;1171.661;24.989;-89.296;1280.812;13.986;-164.753;1091.020;69.246;-129.592;1209.365;-47.827;-118.736;1219.830;187.249;-70.420;1259.637;181.772;13.644;1313.381;195.269;60.639;1236.848;247.497;8.460;1163.886;233.511;-44.355;991.748;290.874;-59.759;1036.249;327.208;-153.848;1037.130;342.075;-262.852;1147.845;285.934;-285.103;1108.381;331.072;-249.404;1099.187;-155.462;-57.510;1265.701;-139.520;16.382;1318.516;-152.234;73.256;1241.396;-223.730;-27.532;1181.784;-219.818;-31.004;995.269;-266.960;-51.006;1049.209;-261.434;-103.869;1103.295;-280.457;-244.856;1161.929;-226.077;-264.270;1121.927;-270.530;-235.956;1116.939;132.771;-136.145;868.611;-132.282;-107.977;869.442;114.579;60.933;944.214;-78.831;77.364;952.626
23.473;29.048;1598.289;96.534;-44.061;1548.652;-52.326;-45.333;1547.430;83.281;62.644;1445.908;-41.470;60.933;1451.238;22.006;93.062;1274.308;35.601;83.379;1110.435;87.243;99.566;1188.630;-36.726;100.348;1170.732;25.527;-88.025;1280.812;14.573;-164.753;1091.314;69.980;-128.712;1209.414;-47.631;-117.562;1219.635;188.569;-68.513;1256.899;182.798;14.720;1311.523;195.611;62.644;1235.773;247.839;11.981;1161.587;232.190;-37.704;988.569;290.140;-53.255;1032.093;328.480;-146.757;1028.963;348.383;-258.793;1135.913;291.314;-280.702;1097.573;335.669;-243.976;1087.988;-156.342;-56.629;1262.278;-140.009;16.529;1316.218;-151.794;74.283;1240.272;-224.024;-24.500;1178.067;-217.911;-22.984;991.650;-266.129;-44.893;1043.634;-265.151;-102.549;1093.466;-288.526;-247.888;1139.923;-231.261;-264.222;1102.610;-275.518;-235.467;1096.644;133.015;-136.488;868.709;-132.037;-109.053;869.638;114.384;60.835;943.579;-79.076;76.777;952.088
24.011;31.493;1597.457;97.121;-41.861;1548.310;-51.788;-42.937;1546.745;84.259;64.405;1445.076;-40.540;62.889;1450.113;21.908;93.111;1273.526;35.357;84.553;1109.261;86.851;100.740;1187.506;-36.677;100.593;1169.754;26.554;-87.927;1280.078;15.600;-165.242;1090.825;71.251;-128.468;1208.583;-47.191;-117.513;1218.461;189.889;-66.214;1251.324;184.119;15.502;1307.709;195.318;65.236;1233.425;246.861;17.654;1156.355;226.469;-26.456;982.212;285.885;-42.399;1023.535;325.643;-135.167;1015.368;351.464;-250.627;1117.575;292.585;-271.508;1081.484;336.353;-234.097;1070.775;-156.684;-56.874;1256.165;-140.791;14.769;1312.648;-151.501;74.528;1238.951;-223.192;-20.930;1171.563;-213.950;-9.976;985.928;-263.439;-34.476;1035.369;-265.738;-96.632;1079.577;-293.270;-245.345;1112.244;-233.951;-259.038;1077.181;-277.768;-229.305;1071.117;133.407;-137.123;868.513;-131.695;-110.520;869.589;114.237;60.591;942.601;-79.320;75.799;951.256
24.598;33.107;1596.919;97.757;-40.198;1548.017;-51.103;-41.421;1546.305;84.846;65.823;1444.490;-39.954;64.258;1449.478;21.811;92.133;1273.379;34.868;85.042;1108.919;86.167;101.082;1187.114;-36.628;100.006;1169.754;27.581;-88.954;1279.003;16.823;-165.438;1089.602;72.718;-128.516;1207.067;-46.507;-118.247;1216.994;191.161;-65.090;1246.874;185.097;15.453;1304.823;194.829;67.095;1231.860;244.954;22.886;1151.953;219.622;-17.165;977.224;280.751;-31.787;1016.590;322.905;-123.137;1005.245;355.914;-239.232;1105.007;295.764;-260.798;1071.606;338.211;-222.361;1058.989;-156.684;-57.950;1252.351;-140.889;12.470;1310.838;-151.305;74.332;1239.196;-221.578;-17.898;1167.455;-210.233;0.245;982.994;-260.847;-25.234;1030.528;-267.400;-89.834;1070.139;-299.627;-239.868;1092.145;-237.863;-252.632;1061.141;-281.044;-221.823;1053.463;133.945;-137.221;868.317;-131.157;-111.694;869.393;114.090;60.737;941.769;-79.565;75.066;950.767
24.989;34.134;1597.262;98.295;-38.927;1548.310;-50.565;-40.443;1546.501;85.189;67.143;1444.881;-39.611;65.432;1449.820;21.860;90.812;1274.210;34.770;84.895;1109.848;85.873;100.789;1187.946;-36.775;98.979;1171.025;28.510;-90.177;1278.856;17.654;-165.145;1088.967;73.745;-128.810;1206.529;-45.724;-119.323;1216.798;191.992;-64.698;1246.238;185.488;15.111;1304.774;194.731;67.877;1232.447;244.367;24.843;1151.464;218.302;-16.480;977.028;280.262;-27.532;1016.150;326.132;-116.829;1007.103;363.788;-228.620;1110.533;304.175;-253.218;1078.208;345.156;-213.754;1063.928;-156.636;-59.661;1253.182;-140.204;10.367;1312.012;-151.110;72.963;1241.054;-221.872;-17.654;1169.118;-210.869;0.831;984.608;-262.119;-22.495;1032.533;-271.753;-85.727;1072.340;-310.092;-234.440;1095.275;-248.230;-249.844;1065.591;-290.189;-217.471;1056.789;134.483;-136.390;868.464;-130.570;-111.694;869.540;114.041;61.617;941.720;-79.760;75.310;950.718
25.087;35.112;1598.240;98.637;-37.655;1549.239;-50.223;-39.562;1547.234;85.384;68.562;1445.908;-39.465;66.508;1450.749;21.762;90.372;1275.090;34.379;84.406;1110.924;85.580;100.495;1188.728;-37.411;98.246;1172.248;29.195;-90.715;1279.932;18.192;-165.047;1089.651;74.185;-129.054;1207.360;-44.844;-120.496;1218.265;192.579;-64.601;1249.221;185.244;15.649;1306.486;194.877;67.095;1232.887;245.834;22.300;1153.958;227.593;-27.239;980.598;288.428;-33.596;1022.263;336.793;-120.545;1023.388;371.759;-222.263;1138.065;315.374;-251.458;1103.491;355.816;-211.700;1089.015;-156.391;-61.031;1257.681;-139.079;9.683;1314.946;-151.305;70.567;1242.374;-224.904;-21.126;1175.573;-220.111;-10.710;990.036;-270.139;-29.146;1041.335;-278.697;-87.927;1086.668;-320.704;-232.728;1123.981;-262.168;-252.974;1090.434;-303.148;-219.427;1082.609;134.874;-134.727;868.855;-130.179;-110.569;869.833;114.041;62.987;942.649;-79.809;76.239;951.550
24.940;36.139;1599.267;98.735;-36.237;1550.168;-50.076;-38.535;1547.870;85.433;70.322;1447.179;-39.465;67.926;1451.776;21.615;91.155;1275.286;34.036;84.015;1111.315;85.384;100.886;1188.826;-38.095;98.099;1172.737;29.733;-90.372;1281.301;18.534;-164.656;1090.825;74.430;-128.565;1208.680;-43.915;-120.937;1220.124;192.824;-64.112;1254.894;184.363;17.752;1308.784;194.926;65.921;1232.594;248.866;16.920;1158.115;243.340;-46.947;988.325;301.388;-48.316;1034.244;349.068;-132.624;1050.040;373.519;-220.551;1178.703;322.465;-254.783;1140.314;363.299;-215.563;1126.817;-155.902;-61.520;1264.576;-137.466;10.856;1318.320;-151.745;68.366;1242.815;-228.963;-26.456;1185.060;-234.733;-31.347;999.279;-281.582;-43.817;1055.175;-285.005;-95.947;1108.185;-324.079;-234.342;1167.358;-270.677;-259.820;1128.529;-311.462;-226.077;1122.220;135.216;-132.673;869.198;-129.837;-108.809;869.980;113.992;64.601;943.921;-79.858;77.609;952.577
24.598;37.068;1600.440;98.588;-34.721;1550.804;-50.223;-37.313;1548.310;85.189;72.718;1448.744;-39.660;69.980;1453.145;21.468;92.769;1275.237;33.890;84.797;1111.755;85.335;101.864;1188.679;-38.878;98.930;1173.079;30.173;-89.296;1282.621;18.876;-163.678;1091.950;74.528;-127.734;1210.050;-43.083;-120.594;1221.835;192.432;-63.574;1260.713;183.483;20.099;1310.887;194.975;64.454;1231.909;252.974;9.878;1163.250;258.304;-69.686;999.768;313.320;-67.486;1049.404;356.159;-149.153;1079.626;365.010;-222.508;1219.586;319.482;-260.994;1177.970;361.342;-222.948;1166.282;-154.728;-61.373;1271.814;-135.901;12.959;1321.401;-152.283;66.997;1243.108;-232.630;-33.254;1195.575;-248.915;-55.162;1011.651;-291.901;-62.351;1071.802;-286.032;-106.608;1131.316;-313.907;-236.151;1213.033;-268.476;-267.254;1168.336;-308.821;-233.364;1165.108;135.412;-130.570;869.589;-129.592;-106.804;870.225;114.139;66.508;944.850;-79.760;79.320;953.457
23.962;38.193;1601.467;98.246;-32.912;1551.293;-50.565;-35.846;1548.408;84.797;75.506;1450.309;-40.051;72.425;1454.368;21.615;95.018;1275.139;33.743;86.509;1112.146;85.531;103.234;1188.484;-39.416;100.300;1173.324;30.466;-87.438;1283.746;19.023;-162.113;1092.977;74.528;-126.267;1211.321;-42.448;-119.518;1223.449;191.014;-63.036;1265.848;182.896;22.446;1312.452;195.611;63.525;1231.176;256.837;2.787;1168.580;269.063;-89.150;1011.847;320.851;-86.313;1064.955;354.349;-165.340;1107.109;341.781;-226.126;1254.013;304.664;-268.281;1207.605;346.672;-230.723;1200.318;-152.968;-60.493;1277.829;-134.434;15.502;1324.042;-152.870;66.850;1243.793;-234.195;-39.856;1205.600;-258.940;-75.701;1024.904;-297.671;-80.249;1088.380;-280.408;-117.024;1150.829;-289.651;-236.885;1249.710;-254.197;-273.317;1199.780;-293.465;-239.232;1200.758;135.656;-128.516;870.176;-129.299;-104.896;870.567;114.237;68.562;945.339;-79.614;81.227;953.897
23.229;39.660;1602.201;97.903;-30.760;1551.489;-50.908;-33.987;1548.017;84.553;78.733;1451.629;-40.296;75.310;1455.199;21.811;97.757;1274.846;33.645;88.710;1112.293;85.678;104.799;1188.190;-39.758;102.011;1173.813;30.662;-84.895;1284.431;19.170;-160.108;1093.808;74.577;-124.115;1212.250;-41.959;-117.709;1224.623;188.765;-61.813;1268.929;182.652;25.038;1313.283;196.736;64.014;1230.980;258.793;-2.250;1172.933;275.860;-101.620;1021.285;323.590;-101.816;1078.257;342.955;-179.473;1127.991;302.415;-230.625;1275.971;279.235;-276.252;1223.596;318.748;-237.716;1223.694;-150.669;-59.075;1281.448;-133.407;17.996;1325.656;-153.604;67.388;1244.282;-233.315;-45.088;1212.544;-263.537;-89.737;1034.929;-298.307;-94.920;1100.801;-269.650;-124.849;1162.761;-253.316;-235.369;1271.765;-230.283;-276.056;1217.776;-267.205;-241.629;1223.743;135.999;-126.854;870.714;-129.005;-103.478;870.958;114.335;70.371;945.437;-79.565;82.890;953.799
22.984;41.567;1602.348;97.806;-28.217;1551.098;-50.957;-31.591;1547.381;84.455;82.254;1452.314;-40.394;78.636;1455.639;21.908;101.131;1274.259;33.596;91.497;1111.755;85.873;107.293;1187.701;-40.002;104.554;1173.568;30.711;-81.521;1284.529;19.365;-157.809;1094.297;74.723;-121.426;1212.690;-41.812;-114.824;1225.014;185.195;-59.710;1269.564;182.603;27.777;1312.990;197.567;65.823;1230.491;259.527;-5.330;1175.671;280.115;-106.608;1026.567;322.025;-113.357;1087.695;323.687;-190.867;1139.483;248.377;-234.733;1279.492;247.448;-283.538;1224.183;279.626;-242.020;1232.741;-147.344;-57.412;1282.279;-133.064;20.735;1325.754;-154.141;68.806;1243.842;-230.479;-49.001;1215.136;-264.222;-96.045;1039.330;-294.541;-105.141;1107.256;-254.148;-129.152;1165.597;-204.951;-230.136;1274.504;-201.479;-275.567;1219.928;-232.288;-238.988;1231.518;136.292;-125.533;871.154;-128.810;-102.500;871.251;114.286;71.985;945.046;-79.565;84.308;953.359
23.278;43.915;1602.152;98.099;-25.429;1550.119;-50.663;-28.902;1546.647;84.455;85.824;1452.314;-40.345;82.010;1455.786;22.055;105.337;1273.379;33.547;94.871;1110.728;85.922;111.009;1186.674;-39.905;107.733;1172.688;30.809;-77.364;1284.235;19.708;-155.168;1094.688;74.968;-118.002;1212.788;-41.665;-111.303;1224.965;181.625;-56.923;1268.097;182.798;31.053;1311.376;198.007;68.464;1229.073;259.771;-6.700;1176.551;283.636;-106.168;1028.425;317.330;-121.915;1093.074;299.187;-199.425;1140.755;184.608;-239.281;1258.463;213.265;-287.548;1210.783;232.728;-243.291;1225.405;-143.432;-54.967;1280.421;-133.113;23.865;1324.335;-154.190;71.496;1242.472;-225.980;-51.201;1213.620;-263.684;-94.431;1039.086;-287.597;-111.009;1108.283;-235.809;-131.646;1160.560;-150.914;-224.708;1253.622;-170.230;-273.073;1205.257;-192.090;-234.097;1221.102;136.634;-124.458;871.496;-128.565;-101.913;871.496;114.139;73.550;944.214;-79.711;85.482;952.577
