UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
98.365;6.970;1592.892;160.805;-67.997;1532.401;12.917;-59.565;1546.196;145.158;45.185;1437.156;22.178;50.791;1454.802;55.519;97.682;1286.197;54.544;109.527;1120.177;108.991;120.007;1196.607;-17.012;110.697;1191.099;80.183;-81.694;1273.232;53.813;-139.455;1079.525;120.348;-111.038;1194.072;3.753;-114.889;1217.518;232.117;-40.360;1216.982;228.559;29.539;1291.413;224.757;91.784;1229.411;271.989;74.237;1145.231;227.584;110.209;986.034;285.248;63.172;990.178;303.526;31.586;886.841;277.107;-98.072;785.844;275.255;-33.536;756.403;297.336;-49.670;801.832;-77.697;-71.751;1287.367;-85.496;0.146;1337.329;-124.686;54.203;1264.994;-132.778;-95.489;1224.829;-141.308;-151.739;1051.546;-139.602;-184.495;1117.935;-76.674;-170.895;1165.216;57.469;-187.760;1234.578;73.603;-232.312;1182.325;31.586;-221.052;1204.064;152.519;-114.840;866.564;-112.841;-85.350;873.875;133.509;84.473;939.582;-59.857;100.899;953.181
98.316;9.456;1592.600;160.903;-66.243;1533.230;12.966;-57.176;1545.903;146.328;46.160;1436.864;23.251;52.351;1453.632;56.689;97.390;1285.612;55.811;109.137;1119.641;110.502;119.909;1195.827;-15.159;111.038;1190.562;80.768;-81.792;1272.695;53.715;-139.407;1079.135;120.592;-110.989;1193.487;3.461;-113.621;1216.543;232.897;-40.311;1216.104;229.777;29.246;1290.731;226.073;91.784;1228.680;273.305;74.237;1143.964;227.925;109.381;984.182;285.589;62.294;989.105;303.916;25.103;887.670;277.107;-110.599;795.788;275.304;-48.207;762.009;297.287;-61.417;808.364;-79.598;-71.117;1282.737;-86.032;-0.195;1335.526;-123.175;55.958;1264.117;-137.896;-90.029;1217.079;-154.322;-131.803;1040.773;-150.666;-170.505;1103.750;-83.205;-167.629;1147.863;54.203;-201.701;1204.113;63.415;-240.257;1146.108;23.884;-229.290;1172.040;152.080;-116.156;866.320;-113.231;-85.545;873.973;134.045;83.400;939.045;-59.223;100.656;952.840
97.341;12.186;1592.697;160.756;-63.708;1534.351;12.625;-55.129;1545.757;146.475;47.817;1437.010;23.251;53.764;1452.754;57.420;96.951;1285.125;56.981;108.747;1119.153;111.672;119.714;1195.339;-13.794;110.940;1189.880;81.158;-81.889;1272.500;54.105;-139.650;1079.037;120.884;-111.038;1193.341;3.558;-113.183;1215.763;233.628;-40.408;1215.958;230.508;29.002;1290.536;226.950;91.882;1228.534;274.329;74.529;1143.427;228.218;108.601;982.817;285.735;61.514;989.008;303.916;16.817;890.838;275.353;-125.856;811.825;274.524;-66.925;772.294;296.020;-76.235;819.672;-82.669;-70.873;1278.301;-87.105;-0.682;1333.917;-121.859;57.712;1263.434;-145.841;-82.230;1208.890;-166.216;-108.016;1030.050;-165.387;-152.324;1089.273;-96.464;-161.146;1131.631;38.264;-214.277;1179.059;43.041;-247.276;1117.398;4.972;-235.139;1145.426;152.080;-117.180;866.125;-113.134;-86.081;874.022;134.435;82.572;938.558;-58.736;100.168;952.596
95.440;14.867;1593.087;159.879;-60.783;1535.618;11.650;-53.326;1545.708;145.646;50.206;1437.644;22.227;55.275;1452.316;57.712;96.561;1284.540;57.859;107.870;1118.666;112.403;119.276;1194.998;-12.820;110.599;1189.003;80.817;-81.987;1272.744;54.203;-140.577;1079.281;120.689;-111.428;1193.682;2.876;-112.841;1215.909;233.628;-40.945;1216.348;230.655;28.564;1290.779;227.486;91.492;1228.631;275.255;73.798;1143.476;229.192;107.285;981.404;285.979;59.906;989.739;303.478;6.142;896.882;271.843;-143.209;834.442;272.379;-89.493;788.184;293.436;-93.831;836.391;-87.202;-69.850;1274.158;-88.616;-0.780;1332.553;-120.933;59.955;1263.385;-154.225;-72.725;1202.115;-176.793;-82.718;1021.715;-180.546;-131.023;1077.575;-112.598;-151.154;1118.081;14.623;-223.392;1158.684;15.939;-252.053;1094.830;-20.521;-237.528;1124.174;152.567;-118.008;866.076;-112.793;-87.007;873.973;134.776;81.743;938.412;-58.395;99.242;952.547
92.613;17.743;1593.331;158.270;-57.615;1536.837;9.895;-51.668;1545.903;143.550;52.546;1438.034;19.936;56.396;1451.828;57.566;96.512;1284.053;58.249;106.748;1118.129;112.598;118.691;1194.608;-12.283;110.404;1188.077;79.550;-82.035;1273.134;53.715;-141.600;1079.817;119.666;-111.964;1194.316;1.657;-112.451;1216.007;232.799;-41.919;1217.371;230.021;27.930;1291.316;227.535;90.712;1228.924;275.791;72.092;1143.817;230.850;104.311;979.990;286.564;56.640;990.860;302.747;-6.873;905.266;266.628;-161.536;862.859;268.334;-114.694;809.631;289.391;-113.231;857.985;-91.930;-67.997;1270.892;-90.371;0.000;1331.431;-120.153;62.636;1263.629;-161.975;-62.294;1197.289;-185.762;-58.054;1016.548;-194.584;-109.283;1069.386;-129.317;-139.504;1107.650;-11.845;-228.559;1141.965;-13.551;-253.857;1076.746;-48.110;-236.455;1107.211;153.152;-118.837;866.076;-112.354;-88.177;873.680;134.922;80.963;938.461;-58.200;98.121;952.450
88.811;20.619;1593.721;155.833;-54.349;1538.202;7.312;-50.108;1546.050;140.577;55.032;1438.570;16.768;57.517;1451.341;56.933;96.659;1283.468;58.346;105.871;1117.545;112.598;118.154;1194.218;-12.088;110.258;1187.004;77.551;-82.035;1273.622;52.643;-142.721;1080.402;117.960;-112.549;1195.144;-0.244;-112.013;1216.104;231.191;-42.992;1218.834;228.802;27.345;1292.193;227.096;89.834;1229.167;276.035;69.265;1143.964;232.994;99.096;978.040;287.539;50.840;992.127;301.479;-22.325;915.844;259.267;-179.279;895.615;262.679;-141.015;835.953;283.785;-133.411;883.770;-96.756;-65.706;1267.480;-92.613;1.121;1330.067;-120.055;65.316;1263.775;-169.238;-52.058;1193.341;-193.366;-35.095;1013.087;-207.258;-87.836;1063.293;-145.646;-127.172;1099.022;-40.165;-230.655;1127.391;-42.504;-251.761;1061.099;-75.796;-232.604;1092.100;153.689;-119.373;866.028;-111.964;-89.250;873.339;135.117;80.378;938.558;-58.102;97.097;952.304
84.180;23.397;1594.013;152.567;-51.035;1539.469;3.899;-48.646;1546.293;136.677;57.420;1438.960;12.722;58.395;1450.902;55.568;96.902;1283.029;58.200;105.189;1117.106;111.964;117.667;1194.023;-12.527;110.356;1185.981;74.773;-82.035;1274.060;51.473;-143.550;1080.889;115.766;-113.134;1196.119;-2.730;-111.525;1215.958;228.900;-44.308;1221.173;226.853;26.858;1293.558;225.975;88.811;1229.801;275.645;65.316;1144.256;235.627;91.004;976.042;288.855;42.309;993.785;299.578;-39.287;928.127;250.298;-194.731;930.272;255.221;-166.216;865.345;276.815;-152.665;911.749;-101.972;-63.074;1264.068;-95.440;2.340;1328.653;-120.982;67.949;1263.434;-175.672;-42.017;1190.173;-198.923;-14.526;1011.089;-217.543;-67.802;1059.052;-159.977;-114.791;1092.247;-66.194;-229.339;1114.815;-69.460;-247.228;1047.841;-101.143;-226.268;1079.573;154.079;-119.763;866.125;-111.720;-90.273;872.949;135.117;79.891;938.656;-58.200;96.171;952.158
78.721;25.688;1594.501;148.473;-48.061;1540.737;-0.244;-47.525;1546.391;132.046;59.906;1439.740;7.896;59.272;1450.658;53.862;97.341;1282.688;57.810;104.701;1116.862;111.184;117.180;1194.023;-13.161;110.745;1184.908;71.458;-81.694;1274.694;50.011;-144.184;1081.572;113.085;-113.524;1197.338;-5.606;-110.697;1215.860;226.122;-46.111;1224.244;224.416;26.273;1295.410;224.708;87.446;1230.727;274.719;60.247;1144.890;237.674;80.573;974.433;289.683;31.781;995.929;296.849;-56.348;941.239;240.842;-207.160;964.392;246.691;-188.735;895.956;269.113;-169.725;940.118;-107.090;-60.393;1261.046;-98.706;4.094;1326.947;-122.249;70.873;1262.508;-180.985;-32.756;1187.345;-202.530;2.876;1009.431;-225.293;-50.206;1055.738;-171.967;-103.288;1086.641;-89.445;-226.219;1104.481;-93.100;-241.720;1037.020;-123.273;-219.005;1069.337;154.371;-120.055;866.174;-111.672;-91.053;872.657;134.922;79.550;938.753;-58.395;95.440;952.011
72.433;27.540;1595.183;143.647;-45.283;1542.004;-5.118;-46.696;1546.293;126.733;62.587;1440.910;2.486;60.296;1450.756;51.912;98.023;1282.200;57.517;104.165;1116.423;110.356;116.838;1194.023;-13.794;111.135;1183.543;67.607;-81.256;1275.425;47.964;-144.963;1082.449;109.771;-114.011;1198.654;-9.018;-109.819;1215.909;222.661;-47.866;1227.705;221.588;25.639;1297.506;223.246;85.935;1231.751;273.549;54.544;1145.767;238.941;68.680;973.312;289.878;20.180;998.513;293.388;-72.628;954.448;231.191;-216.373;995.832;237.479;-207.404;925.544;260.925;-183.958;967.024;-112.110;-57.517;1258.024;-102.459;6.288;1324.997;-123.711;74.139;1260.948;-185.518;-24.810;1184.226;-203.992;17.499;1007.287;-230.703;-34.949;1052.179;-181.667;-92.662;1081.621;-109.576;-221.978;1096.146;-113.134;-235.480;1028.441;-142.088;-211.498;1061.002;154.225;-120.299;866.320;-111.915;-91.735;872.315;134.581;79.257;938.851;-58.785;94.855;951.865
65.658;29.197;1595.866;138.334;-42.456;1543.125;-10.382;-46.014;1546.147;120.787;65.365;1442.128;-3.461;61.222;1450.853;49.572;98.950;1281.713;56.835;103.678;1116.034;109.186;116.546;1193.926;-14.623;111.867;1182.179;63.220;-80.524;1276.107;45.527;-145.743;1083.375;106.017;-114.352;1200.067;-12.820;-108.747;1215.909;218.615;-49.523;1231.215;218.274;25.152;1299.602;221.442;84.424;1232.726;271.892;48.841;1146.986;239.721;56.738;972.874;289.293;8.579;1001.437;289.196;-87.056;966.927;221.442;-222.807;1022.543;228.169;-222.027;951.914;252.492;-195.121;990.811;-116.985;-54.398;1255.294;-106.505;8.969;1322.901;-125.564;77.795;1259.145;-189.076;-17.206;1180.960;-203.700;29.831;1004.752;-233.774;-21.837;1048.426;-188.638;-83.157;1076.649;-125.369;-217.055;1088.591;-128.976;-228.997;1020.642;-156.662;-203.943;1053.544;153.884;-120.543;866.418;-112.403;-92.320;871.926;133.996;78.867;939.143;-59.418;94.173;951.816
58.785;30.757;1596.402;132.826;-39.726;1544.002;-15.842;-45.380;1545.903;114.499;68.144;1443.201;-9.651;62.197;1450.902;46.891;99.973;1281.177;55.714;103.288;1115.595;107.577;116.448;1193.828;-15.744;112.695;1180.814;58.639;-79.696;1276.741;42.846;-146.426;1084.301;102.020;-114.499;1201.384;-16.865;-107.723;1215.860;214.277;-50.888;1234.383;214.618;24.859;1301.503;219.297;83.108;1233.603;269.845;43.918;1148.399;239.672;46.209;973.166;288.026;-1.657;1004.459;284.565;-98.852;977.504;212.035;-227.048;1043.601;218.810;-232.409;973.166;244.059;-203.261;1009.772;-121.762;-51.668;1252.321;-110.989;11.552;1320.464;-127.708;81.109;1257.049;-191.952;-10.724;1176.914;-201.652;40.506;1001.389;-234.944;-10.480;1043.601;-193.610;-74.675;1070.946;-137.944;-211.888;1080.792;-140.723;-222.466;1012.600;-167.775;-196.632;1045.550;153.299;-120.835;866.564;-113.085;-92.905;871.536;133.216;78.380;939.484;-60.198;93.539;951.670
51.912;32.317;1596.792;127.318;-36.948;1544.636;-21.301;-44.795;1545.611;108.016;70.922;1443.980;-16.134;63.074;1450.951;43.772;101.045;1280.641;54.300;103.141;1115.156;105.579;116.546;1193.780;-17.255;113.475;1179.351;54.008;-78.867;1277.131;40.213;-146.864;1084.935;98.072;-114.499;1202.505;-20.862;-106.700;1215.519;209.890;-51.814;1237.259;210.621;24.762;1303.355;216.714;82.133;1234.675;267.261;40.165;1149.959;238.259;38.459;974.092;285.589;-9.261;1007.238;279.496;-107.138;985.596;203.358;-229.144;1058.711;210.036;-238.844;988.764;236.065;-208.281;1023.616;-126.392;-49.377;1249.152;-115.669;13.794;1317.783;-130.292;83.839;1254.758;-194.292;-5.313;1172.284;-198.094;50.255;997.587;-234.359;-0.244;1037.995;-196.583;-66.876;1064.560;-148.132;-206.770;1072.116;-148.376;-215.544;1003.680;-175.721;-189.418;1036.338;152.519;-121.177;866.759;-113.963;-93.539;871.146;132.241;77.941;939.679;-61.124;92.905;951.475
45.039;33.731;1596.987;121.762;-34.267;1545.075;-26.711;-44.405;1545.367;101.192;73.505;1444.565;-22.812;63.708;1450.902;40.457;102.020;1280.153;52.741;102.898;1114.766;103.434;116.643;1193.926;-18.961;114.304;1177.987;49.329;-78.087;1277.472;37.581;-147.254;1085.423;94.124;-114.450;1203.528;-24.957;-105.774;1215.081;205.649;-52.546;1239.599;206.575;24.518;1305.110;213.936;81.451;1236.089;264.434;37.825;1151.665;235.822;34.559;975.408;282.323;-13.404;1009.675;274.280;-111.184;991.445;195.413;-228.607;1068.752;202.383;-241.330;999.293;228.705;-209.939;1033.072;-130.925;-46.940;1246.033;-120.348;16.037;1315.151;-133.021;86.617;1252.467;-196.096;-0.195;1167.653;-193.463;59.175;993.980;-232.312;8.871;1032.146;-197.899;-59.808;1057.639;-155.053;-201.652;1062.513;-152.372;-208.330;993.931;-180.351;-182.252;1026.297;151.690;-121.664;866.905;-114.840;-94.270;870.707;131.218;77.405;939.777;-62.148;92.272;951.183
38.215;34.949;1597.035;116.107;-31.927;1545.416;-32.171;-44.162;1544.880;94.611;75.650;1444.907;-29.295;64.147;1450.610;37.045;102.898;1279.666;51.132;102.849;1114.425;101.045;116.936;1194.121;-20.765;115.035;1176.768;44.698;-77.259;1277.667;34.900;-147.596;1085.910;90.224;-114.352;1204.406;-28.954;-104.847;1214.642;201.847;-52.643;1241.256;202.432;24.518;1306.718;210.865;81.402;1237.746;261.607;37.484;1153.517;232.556;34.608;976.919;278.667;-13.648;1011.284;269.162;-111.330;994.564;188.881;-226.024;1074.065;195.169;-240.257;1004.849;222.222;-208.623;1037.898;-135.507;-44.600;1243.157;-124.979;18.181;1312.665;-135.702;89.298;1250.371;-197.558;4.728;1163.071;-187.955;67.461;990.616;-229.144;17.206;1026.394;-197.704;-53.277;1050.717;-159.245;-196.485;1052.569;-154.468;-201.262;983.938;-182.642;-175.233;1016.207;150.666;-122.395;867.051;-115.864;-95.050;870.317;130.145;76.576;939.874;-63.220;91.492;950.841
31.635;35.729;1596.889;110.502;-30.172;1545.513;-37.630;-44.015;1544.246;88.275;77.405;1445.150;-35.485;64.488;1450.171;33.536;103.775;1279.178;49.329;103.190;1114.133;98.413;117.423;1194.364;-22.715;115.864;1175.549;40.262;-76.430;1277.716;32.317;-147.742;1086.300;86.520;-114.109;1205.186;-32.804;-103.921;1214.106;198.630;-52.204;1242.279;198.289;24.713;1308.035;207.550;81.938;1239.452;258.682;38.995;1155.223;228.705;37.923;978.479;275.011;-10.724;1012.210;264.434;-108.308;995.149;183.763;-222.271;1074.894;188.979;-236.553;1005.629;216.763;-205.259;1038.434;-139.748;-42.407;1240.135;-129.609;20.131;1310.082;-138.529;91.687;1248.275;-198.776;9.018;1158.489;-182.204;74.968;987.594;-225.488;24.762;1020.886;-196.485;-47.184;1044.039;-161.098;-191.270;1043.113;-154.858;-194.438;974.531;-183.130;-168.507;1006.702;149.497;-123.419;867.197;-117.033;-95.879;869.976;129.171;75.504;939.874;-64.195;90.663;950.403
25.444;36.168;1596.597;105.042;-28.954;1545.367;-42.992;-43.967;1543.417;82.425;78.770;1445.248;-41.335;64.878;1449.732;30.124;104.555;1278.642;47.622;103.531;1113.694;95.879;118.057;1194.657;-24.616;116.741;1174.282;36.070;-75.699;1277.570;29.880;-147.791;1086.446;83.059;-113.865;1205.673;-36.411;-102.946;1213.326;195.657;-51.668;1242.864;194.292;24.859;1309.107;204.333;82.572;1241.158;255.758;41.335;1156.881;224.562;43.479;980.185;271.161;-5.654;1012.746;260.291;-103.093;993.931;179.571;-218.030;1072.067;184.641;-231.386;1002.607;212.571;-200.629;1035.753;-143.647;-40.408;1237.064;-133.947;21.886;1307.401;-141.161;93.783;1246.130;-199.849;12.722;1154.102;-177.232;81.451;984.816;-222.076;31.050;1015.719;-194.926;-41.919;1037.898;-161.780;-186.396;1034.242;-153.299;-188.102;965.854;-182.252;-162.511;997.782;148.327;-124.491;867.295;-118.154;-96.756;869.635;128.196;74.480;939.679;-65.121;89.883;949.867
