UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.832;49.607;1599.235;104.780;-15.380;1541.182;-43.748;-23.485;1543.330;84.224;99.458;1448.706;-40.135;91.060;1456.323;20.653;122.064;1271.127;35.740;109.467;1107.219;86.958;128.900;1185.926;-37.938;124.310;1168.837;29.344;-60.641;1281.283;20.116;-142.229;1093.695;73.971;-104.536;1212.341;-42.137;-97.114;1222.350;172.745;-42.088;1271.957;178.458;46.628;1310.969;201.259;84.664;1230.065;259.508;-14.013;1194.031;288.560;-137.102;1065.717;287.827;-157.560;1138.614;217.811;-209.218;1173.817;56.931;-191.397;1194.031;89.156;-239.929;1228.209;111.713;-198.086;1216.979;-135.638;-41.551;1267.758;-137.444;36.424;1313.361;-156.828;87.105;1233.092;-200.722;-53.757;1194.422;-216.591;-101.801;1017.136;-227.576;-138.665;1079.877;-171.866;-166.105;1131.876;-60.251;-258.825;1193.348;-24.218;-238.904;1138.126;-74.069;-253.356;1144.180;133.050;-129.730;871.196;-132.659;-101.509;874.711;113.959;71.090;938.966;-79.293;87.447;951.124
30.028;49.119;1599.235;105.073;-15.429;1540.742;-43.357;-24.266;1543.574;83.541;99.555;1448.608;-40.769;90.523;1456.762;20.702;122.162;1271.322;35.692;109.321;1107.463;87.154;128.802;1186.268;-37.645;124.603;1168.886;28.612;-60.593;1281.185;19.774;-142.180;1093.597;73.531;-104.487;1212.292;-42.869;-96.528;1222.057;171.915;-42.625;1271.713;177.823;45.847;1311.310;201.113;83.980;1230.748;259.997;-14.257;1195.496;294.175;-135.149;1067.670;290.171;-157.170;1140.079;218.153;-209.706;1170.986;56.638;-190.420;1183.631;86.714;-239.978;1218.493;110.199;-198.379;1209.362;-136.370;-40.574;1266.440;-137.884;37.059;1313.019;-156.633;88.374;1233.141;-201.796;-51.072;1192.322;-218.592;-95.356;1014.353;-229.578;-133.245;1076.508;-173.429;-160.148;1127.872;-61.618;-252.770;1189.735;-27.098;-235.388;1132.609;-76.852;-248.425;1140.421;133.245;-129.437;871.245;-132.562;-101.850;874.614;113.471;71.334;939.015;-79.830;87.203;951.124
28.954;48.484;1599.235;104.292;-15.868;1540.889;-44.187;-24.950;1543.232;82.857;99.165;1448.755;-41.453;89.888;1456.567;20.849;121.771;1271.420;35.936;109.711;1107.415;87.447;128.704;1186.317;-37.400;124.896;1168.788;27.977;-60.788;1280.941;19.042;-142.180;1093.255;72.848;-104.682;1211.999;-43.894;-95.991;1221.471;172.062;-43.113;1269.662;178.067;44.773;1310.676;200.869;83.541;1230.211;259.557;-12.890;1192.176;293.833;-130.267;1061.860;291.440;-153.752;1133.976;219.422;-207.753;1164.541;58.737;-186.856;1180.702;88.472;-238.806;1212.194;112.104;-197.109;1204.285;-137.542;-39.891;1264.828;-138.567;37.449;1312.336;-156.242;89.400;1232.701;-202.724;-48.191;1189.393;-218.739;-89.156;1010.935;-230.945;-127.581;1072.504;-174.698;-154.924;1123.869;-64.743;-248.767;1186.707;-31.102;-235.828;1127.531;-80.953;-245.544;1137.296;133.099;-129.534;871.147;-132.757;-101.753;874.467;113.520;71.188;939.064;-79.830;87.251;951.026
27.196;47.849;1599.138;102.827;-16.796;1541.572;-45.701;-25.585;1542.744;82.369;97.993;1448.999;-41.990;89.009;1455.786;20.946;121.136;1271.518;36.131;109.907;1107.463;87.544;128.607;1186.317;-37.303;124.701;1168.886;27.831;-61.276;1280.648;18.749;-142.278;1092.913;72.750;-104.926;1211.560;-44.236;-95.991;1221.081;172.647;-43.162;1267.123;178.604;43.943;1309.894;200.576;83.736;1229.576;259.167;-10.400;1187.879;290.317;-123.675;1052.827;290.903;-148.723;1124.503;220.643;-203.554;1156.875;61.081;-182.852;1180.702;92.232;-235.877;1209.070;115.131;-194.033;1201.111;-138.128;-39.842;1264.047;-138.762;37.205;1312.238;-155.949;89.546;1232.848;-203.505;-46.238;1187.635;-219.325;-83.492;1008.445;-232.703;-122.455;1069.526;-176.602;-150.481;1120.695;-68.747;-245.886;1183.875;-35.887;-236.658;1123.576;-85.640;-243.347;1134.610;132.806;-129.974;871.001;-133.050;-101.411;874.370;113.861;70.797;939.015;-79.439;87.398;951.026
25.682;46.970;1599.138;101.460;-18.163;1542.256;-47.117;-26.317;1542.451;82.125;96.479;1449.243;-42.332;88.033;1455.200;21.044;120.502;1272.006;35.936;109.467;1107.805;87.447;128.021;1186.414;-37.449;124.212;1169.472;27.977;-61.960;1280.501;18.700;-142.522;1092.669;72.994;-105.122;1211.169;-44.187;-96.382;1220.934;172.989;-43.357;1264.877;179.239;43.015;1309.602;200.234;83.345;1229.235;258.678;-7.959;1183.924;286.021;-115.473;1042.623;290.366;-142.278;1113.762;222.938;-198.379;1148.623;65.573;-178.848;1182.069;98.286;-232.850;1206.970;120.209;-190.811;1198.816;-138.323;-40.135;1263.803;-138.518;36.326;1312.726;-155.754;89.009;1233.482;-204.726;-45.115;1187.000;-220.643;-77.633;1006.736;-234.754;-117.426;1067.182;-179.385;-145.940;1118.059;-73.873;-242.956;1181.922;-42.234;-238.123;1120.256;-91.548;-241.248;1132.902;132.513;-130.413;870.854;-133.294;-101.118;874.321;114.154;70.309;939.064;-79.098;87.496;951.172
25.243;46.043;1599.284;100.874;-19.481;1542.598;-47.751;-27.147;1542.646;81.978;95.064;1449.389;-42.478;87.007;1455.200;21.142;119.379;1272.641;35.838;108.393;1108.440;87.398;126.849;1186.854;-37.400;123.187;1170.155;28.124;-63.083;1280.501;18.651;-143.206;1092.474;73.190;-105.903;1210.974;-44.236;-97.114;1220.836;173.673;-43.943;1262.631;179.923;41.502;1309.455;199.892;82.955;1229.332;258.141;-4.541;1179.579;281.236;-104.438;1031.539;290.806;-133.440;1101.311;226.356;-192.520;1138.175;72.262;-173.770;1183.778;105.708;-230.359;1201.892;127.191;-187.881;1194.910;-138.372;-40.965;1263.266;-138.372;35.008;1313.215;-155.510;88.326;1234.508;-205.849;-43.650;1185.829;-222.596;-69.381;1004.099;-237.781;-109.858;1064.155;-182.901;-138.030;1114.787;-80.855;-236.218;1180.897;-53.220;-240.613;1116.838;-100.776;-236.902;1132.364;132.464;-130.804;870.708;-133.392;-101.216;874.223;114.203;69.772;939.308;-78.951;87.203;951.368
25.438;45.408;1599.138;101.020;-20.556;1542.988;-47.605;-28.026;1542.988;82.320;93.355;1448.950;-42.137;85.494;1454.760;20.946;117.621;1273.080;35.643;107.368;1108.879;87.154;125.580;1187.147;-37.400;121.722;1170.644;28.221;-64.596;1280.208;18.749;-144.133;1092.034;73.385;-106.977;1210.437;-44.334;-98.140;1220.348;174.991;-44.236;1259.702;180.704;40.135;1309.016;199.209;83.004;1229.186;257.409;0.439;1174.550;277.671;-91.206;1020.700;291.977;-122.357;1088.763;231.238;-185.196;1126.701;81.295;-171.085;1182.850;114.936;-228.992;1194.324;135.394;-185.537;1188.465;-140.276;-41.844;1261.313;-138.762;33.201;1313.166;-155.217;87.886;1235.582;-208.388;-39.695;1182.655;-224.403;-57.956;999.607;-242.615;-98.774;1058.735;-189.346;-128.363;1110.149;-91.792;-228.406;1178.505;-68.356;-240.320;1113.615;-113.617;-230.457;1130.656;132.708;-130.999;870.512;-133.245;-101.948;873.979;114.057;69.381;939.405;-79.146;86.421;951.514
26.268;44.627;1599.089;101.850;-21.532;1543.135;-46.775;-29.344;1543.574;82.662;91.743;1448.462;-41.795;83.638;1454.663;20.458;115.570;1273.324;35.252;106.049;1108.977;86.763;124.017;1187.293;-37.596;119.965;1170.741;28.514;-66.305;1280.013;19.188;-145.159;1091.693;74.020;-108.051;1210.095;-44.138;-99.409;1219.811;176.456;-44.285;1257.016;181.485;38.914;1308.918;198.281;83.297;1229.527;256.676;6.836;1170.155;274.010;-73.531;1009.861;293.344;-107.709;1075.336;237.586;-176.065;1112.199;90.913;-172.159;1176.649;126.263;-230.457;1181.776;145.012;-185.537;1177.821;-142.717;-42.625;1258.725;-139.300;31.053;1312.873;-154.826;87.593;1236.802;-211.610;-33.983;1178.749;-226.112;-43.211;994.530;-248.376;-83.931;1052.681;-197.109;-116.156;1104.827;-105.366;-218.153;1174.452;-88.960;-239.832;1109.807;-130.316;-221.913;1128.117;133.196;-131.195;870.366;-132.903;-103.169;873.735;113.666;69.088;939.503;-79.635;85.250;951.612
27.001;43.601;1599.138;102.729;-22.313;1543.183;-45.798;-30.955;1544.111;82.613;90.474;1448.169;-41.697;81.734;1454.760;20.214;113.471;1273.715;35.203;104.633;1109.270;86.617;122.259;1187.733;-37.645;118.109;1170.888;28.807;-68.161;1279.867;19.872;-146.672;1091.449;74.752;-109.467;1209.802;-43.797;-101.020;1219.421;178.702;-44.724;1254.233;182.315;37.303;1309.016;197.353;84.127;1230.895;255.993;14.648;1166.445;269.371;-50.242;999.412;293.442;-88.765;1060.786;244.177;-164.738;1092.572;101.704;-177.042;1163.857;138.860;-234.510;1159.365;155.510;-188.076;1160.000;-145.354;-43.308;1255.844;-139.837;28.807;1312.629;-154.533;87.447;1238.267;-214.589;-27.440;1175.282;-227.576;-26.366;990.184;-253.942;-66.696;1047.212;-205.068;-102.241;1099.700;-120.258;-207.655;1169.130;-111.908;-236.511;1105.706;-148.528;-211.708;1124.552;133.685;-131.683;870.122;-132.562;-104.633;873.491;113.276;68.405;939.747;-80.025;83.736;951.807
27.196;42.967;1598.893;103.217;-22.948;1543.330;-45.310;-32.469;1544.599;82.271;88.960;1447.436;-41.990;79.488;1454.370;20.507;111.322;1274.105;35.203;102.778;1109.563;86.763;120.111;1188.123;-37.400;116.303;1171.132;28.905;-70.260;1279.623;20.214;-148.235;1091.058;75.143;-111.127;1209.362;-43.699;-102.583;1218.981;181.827;-45.457;1250.474;183.291;35.008;1308.576;197.158;85.152;1232.896;255.065;23.436;1162.929;263.366;-22.411;990.575;291.929;-66.012;1046.334;249.890;-150.090;1068.452;111.860;-184.659;1141.934;152.238;-237.732;1125.968;165.910;-190.811;1133.780;-147.893;-42.869;1253.647;-139.885;27.342;1312.873;-154.094;88.326;1240.220;-216.688;-19.433;1172.890;-227.479;-8.886;987.694;-257.751;-48.386;1043.453;-211.952;-88.374;1095.696;-134.759;-198.232;1162.880;-134.856;-232.019;1101.409;-166.007;-201.357;1120.256;134.075;-132.610;869.878;-132.269;-106.147;873.198;113.129;67.282;939.845;-80.221;82.125;951.954
26.659;42.283;1598.552;103.022;-23.973;1543.818;-45.408;-33.836;1544.746;82.125;87.056;1446.899;-42.137;77.340;1453.442;21.386;109.223;1274.349;35.496;100.581;1109.709;87.300;117.914;1188.221;-36.522;114.643;1171.376;29.198;-72.213;1279.281;19.872;-149.846;1090.716;75.289;-112.738;1208.777;-43.894;-103.852;1218.688;185.391;-45.603;1246.031;184.366;32.713;1307.893;197.109;86.226;1234.508;254.479;33.446;1160.293;256.286;6.445;985.253;288.804;-41.941;1033.932;253.405;-133.880;1041.353;121.381;-192.764;1112.444;162.199;-237.830;1080.463;174.601;-193.203;1098.724;-149.944;-42.234;1252.280;-139.495;26.464;1313.263;-152.922;89.693;1242.173;-217.518;-11.523;1171.327;-225.233;6.054;986.473;-259.264;-32.225;1040.963;-216.884;-76.412;1092.816;-147.161;-191.201;1157.266;-153.947;-226.453;1097.796;-180.704;-192.178;1116.398;133.978;-133.978;869.585;-132.318;-107.270;872.954;113.227;65.768;939.845;-80.123;80.855;952.002
26.122;41.258;1598.356;102.729;-25.145;1544.160;-45.701;-35.203;1544.551;82.027;85.396;1446.655;-42.234;75.582;1452.856;22.167;107.465;1274.545;35.985;98.921;1109.953;87.837;116.254;1188.367;-35.692;113.324;1171.571;29.344;-73.873;1279.037;19.579;-151.115;1090.423;75.484;-114.154;1208.337;-44.138;-105.024;1218.346;188.223;-46.189;1242.515;185.245;30.467;1307.063;197.011;86.421;1235.924;253.600;42.039;1159.072;247.937;32.323;983.495;283.433;-20.409;1024.216;255.016;-116.840;1014.206;131.536;-201.894;1078.559;168.302;-229.822;1027.975;182.217;-193.057;1059.077;-150.969;-41.746;1251.108;-139.202;25.731;1313.410;-151.848;90.327;1243.345;-217.567;-6.738;1170.204;-222.401;16.112;985.936;-258.971;-21.190;1039.498;-219.032;-68.502;1090.765;-154.387;-187.002;1151.895;-168.546;-223.084;1094.671;-190.664;-185.635;1113.274;133.489;-135.540;869.243;-132.708;-107.709;872.905;113.568;64.206;939.845;-79.683;80.074;952.051
25.731;40.232;1598.112;102.534;-26.171;1544.209;-45.896;-36.570;1544.551;81.685;84.029;1446.362;-42.576;73.922;1452.465;23.387;105.903;1274.886;36.863;98.091;1110.149;88.863;114.643;1188.856;-34.617;112.738;1171.767;29.344;-75.240;1278.744;18.798;-151.848;1089.935;75.289;-115.521;1207.849;-44.480;-105.610;1218.053;189.297;-47.654;1239.537;186.319;27.294;1306.477;197.793;84.761;1237.291;253.454;46.336;1159.023;239.148;51.658;984.520;277.330;-4.101;1017.575;256.335;-99.848;992.577;138.421;-208.827;1038.766;179.630;-217.323;984.081;189.590;-188.760;1023.093;-151.067;-41.258;1251.011;-138.714;25.829;1313.459;-150.725;90.962;1243.736;-216.444;-5.127;1169.521;-218.641;18.603;985.399;-256.628;-18.261;1038.277;-218.788;-67.526;1089.251;-158.000;-188.858;1148.330;-174.698;-224.403;1091.937;-194.814;-185.830;1110.246;132.708;-137.005;868.950;-133.245;-107.368;872.905;114.008;62.741;939.747;-79.146;80.025;952.100
25.096;39.207;1598.063;102.192;-27.147;1544.453;-46.189;-37.791;1544.453;81.344;82.759;1446.313;-42.869;72.457;1452.172;23.973;104.926;1275.082;38.133;97.554;1110.442;89.742;113.764;1189.393;-33.592;112.397;1171.864;29.149;-76.168;1278.597;17.821;-152.238;1089.691;74.752;-116.644;1207.654;-45.017;-106.147;1217.858;189.639;-48.728;1238.511;186.612;25.292;1306.574;198.232;83.785;1238.609;253.259;48.484;1159.707;233.240;62.155;987.352;272.545;4.590;1014.792;257.555;-88.863;973.876;142.913;-211.317;996.531;188.028;-206.044;942.872;195.498;-185.977;986.913;-150.725;-42.137;1251.304;-138.811;25.682;1312.922;-150.139;90.230;1243.003;-214.735;-7.421;1168.398;-214.442;13.964;984.032;-252.819;-23.046;1036.520;-215.370;-72.262;1087.787;-154.045;-193.789;1146.475;-173.526;-229.920;1091.546;-192.227;-190.567;1109.319;131.341;-138.470;868.657;-134.319;-106.098;873.149;114.740;61.276;939.698;-78.170;80.758;952.198
24.462;38.182;1598.063;101.606;-28.124;1544.453;-46.775;-38.914;1544.404;80.758;81.783;1446.362;-43.455;71.383;1452.124;23.632;103.950;1275.326;38.475;97.163;1110.783;89.693;113.080;1189.881;-33.494;112.787;1172.157;28.661;-76.998;1278.353;16.991;-152.434;1089.251;74.166;-117.670;1207.361;-45.506;-106.928;1217.516;189.395;-50.730;1237.877;186.563;23.436;1306.184;197.890;82.222;1239.244;252.673;47.751;1159.902;232.557;66.745;989.305;270.934;6.836;1013.132;259.167;-82.369;959.278;142.717;-204.824;955.811;195.400;-196.523;909.036;198.134;-181.583;955.713;-149.944;-43.797;1251.206;-139.495;24.901;1311.945;-150.871;88.179;1241.197;-213.270;-12.841;1166.982;-210.878;6.738;982.421;-248.425;-31.639;1034.664;-209.316;-79.830;1086.078;-143.401;-199.795;1143.936;-164.249;-236.804;1090.277;-182.852;-197.402;1107.854;129.681;-139.788;868.315;-135.491;-104.536;873.344;115.521;59.958;939.747;-77.096;81.636;952.442
23.583;37.303;1598.015;100.727;-29.198;1544.648;-47.605;-39.646;1544.209;80.367;80.709;1446.411;-43.845;70.553;1451.879;23.680;103.315;1275.619;38.328;96.724;1110.783;89.693;112.201;1190.076;-33.690;112.445;1172.743;28.124;-77.926;1277.767;16.064;-152.873;1088.665;73.531;-118.695;1206.872;-45.994;-107.758;1216.979;188.662;-52.781;1237.144;186.465;21.532;1305.793;197.890;79.830;1238.804;253.063;45.506;1160.293;235.388;68.356;990.672;271.471;6.201;1012.351;260.631;-78.609;950.489;143.206;-197.451;928.615;198.379;-186.514;885.307;199.013;-176.261;933.742;-148.674;-45.701;1251.255;-139.788;23.827;1311.359;-151.311;86.617;1240.611;-211.171;-17.626;1166.103;-208.193;3.320;981.786;-243.738;-38.035;1033.151;-202.236;-86.177;1083.295;-130.120;-204.628;1137.393;-149.602;-241.199;1083.148;-170.109;-203.212;1101.848;128.216;-141.106;867.925;-136.663;-103.657;873.393;115.912;58.640;939.747;-76.559;82.027;952.540
22.997;36.424;1597.966;100.044;-30.272;1544.746;-48.386;-40.281;1544.013;80.221;79.732;1446.557;-44.090;69.918;1451.684;23.680;102.387;1275.961;38.426;95.796;1111.125;89.790;111.078;1190.467;-33.641;111.518;1173.231;27.684;-78.951;1277.377;15.478;-153.752;1088.324;72.897;-119.769;1206.628;-46.580;-108.539;1216.540;188.174;-54.392;1237.193;186.221;19.872;1306.037;197.939;78.072;1239.146;253.454;43.699;1161.318;236.560;68.747;992.284;271.764;5.517;1012.058;262.682;-75.240;942.628;147.258;-193.301;912.161;200.283;-177.774;867.388;202.578;-172.013;917.043;-148.283;-47.263;1250.522;-139.983;22.460;1311.066;-151.262;85.787;1241.148;-209.609;-18.456;1164.785;-207.314;7.470;981.444;-240.466;-37.840;1031.100;-195.840;-87.251;1078.656;-116.254;-204.531;1124.796;-136.614;-239.490;1069.916;-158.000;-203.261;1090.814;127.484;-142.083;867.778;-137.395;-104.194;873.247;115.766;57.614;939.747;-76.656;81.295;952.637
22.655;35.594;1597.868;99.751;-31.297;1544.843;-48.679;-41.111;1543.867;80.221;78.560;1446.460;-44.090;68.991;1451.440;23.534;100.971;1276.302;38.133;94.722;1111.369;89.595;109.955;1190.711;-33.836;110.248;1173.573;27.489;-80.221;1277.132;15.624;-154.875;1087.933;72.799;-121.039;1206.384;-46.873;-109.516;1216.003;188.174;-55.661;1236.998;186.172;18.505;1306.037;197.842;76.852;1239.341;253.356;42.918;1161.660;236.707;69.332;993.260;272.008;5.713;1011.814;264.342;-72.653;938.624;150.871;-190.420;903.226;202.236;-172.110;857.427;205.605;-168.741;907.620;-149.016;-48.386;1248.277;-140.374;20.458;1310.529;-151.164;85.445;1242.369;-209.511;-15.917;1162.734;-208.095;19.237;981.200;-239.587;-30.174;1027.975;-192.812;-82.076;1071.772;-108.295;-199.257;1108.049;-129.339;-231.189;1051.753;-151.213;-197.109;1075.483;128.021;-142.424;867.681;-137.102;-106.293;873.051;115.033;57.077;939.894;-77.535;79.488;952.637
22.509;34.715;1597.526;99.751;-32.274;1544.941;-48.679;-42.234;1543.721;80.269;77.193;1446.069;-43.992;67.526;1450.854;23.046;99.263;1276.302;37.547;93.843;1111.272;89.107;108.979;1190.760;-34.178;108.686;1173.671;27.733;-81.685;1276.693;16.552;-155.998;1087.396;73.336;-122.113;1205.945;-46.628;-110.737;1215.173;188.418;-56.003;1236.510;186.172;17.821;1305.891;197.549;76.314;1239.146;252.770;43.357;1161.562;237.293;70.700;993.651;272.789;7.031;1011.814;265.074;-70.944;938.038;151.408;-188.125;901.273;202.773;-169.425;855.767;206.044;-166.544;906.009;-150.139;-49.070;1244.908;-140.764;17.870;1309.699;-150.969;85.054;1243.687;-210.634;-11.181;1160.586;-209.413;35.350;981.835;-241.150;-17.040;1025.192;-194.473;-72.408;1064.839;-110.444;-192.178;1091.986;-131.097;-219.764;1033.444;-153.264;-187.686;1059.663;129.583;-142.327;867.583;-136.077;-109.369;872.563;113.910;57.028;939.943;-78.902;77.096;952.442
22.362;33.592;1597.331;99.946;-33.250;1544.990;-48.484;-43.748;1543.525;80.172;75.973;1445.874;-44.090;65.817;1450.512;22.313;97.847;1276.205;36.912;92.964;1111.272;88.326;108.344;1190.858;-34.569;107.075;1173.524;28.124;-82.808;1276.400;18.114;-157.023;1087.054;74.313;-122.699;1205.701;-46.091;-111.664;1214.392;189.004;-55.417;1236.558;185.928;18.065;1306.135;196.963;76.900;1239.390;252.380;44.920;1162.050;237.732;72.067;993.944;273.424;8.593;1012.302;265.319;-70.016;939.113;151.262;-187.295;903.616;202.578;-168.986;858.111;205.800;-165.665;908.206;-151.164;-49.119;1242.124;-141.057;15.673;1309.357;-150.774;84.712;1245.054;-212.587;-5.810;1159.853;-211.024;49.265;983.886;-244.324;-3.808;1025.046;-199.648;-63.034;1061.177;-120.355;-187.100;1080.853;-143.108;-211.171;1021.628;-163.517;-179.337;1049.605;131.390;-142.083;867.681;-134.710;-112.348;872.124;112.983;57.175;939.845;-80.074;74.654;952.198
21.972;32.176;1597.380;99.946;-34.080;1544.941;-48.386;-45.506;1543.428;79.586;75.191;1446.020;-44.627;64.303;1450.610;21.972;97.114;1276.205;36.375;92.183;1111.369;87.740;107.954;1190.906;-34.959;105.903;1173.427;28.465;-83.297;1276.547;19.286;-157.512;1087.201;75.094;-122.894;1205.896;-45.506;-112.006;1214.440;189.346;-55.124;1236.851;185.733;18.358;1306.379;196.572;77.242;1239.683;252.331;45.603;1162.539;238.123;72.457;994.237;273.961;9.228;1012.986;265.416;-70.211;941.017;151.457;-188.321;907.864;202.236;-170.157;861.773;205.702;-166.154;911.770;-151.897;-49.167;1242.124;-140.960;14.697;1310.139;-150.578;84.371;1246.226;-214.003;-2.978;1161.220;-212.050;54.294;986.180;-247.400;2.637;1027.194;-205.995;-59.079;1062.007;-135.003;-188.321;1079.535;-158.586;-209.950;1019.675;-177.139;-177.384;1048.091;132.952;-141.936;867.925;-133.294;-114.350;871.977;112.738;57.272;939.845;-80.513;73.043;952.100
21.288;30.760;1597.575;99.653;-34.862;1544.941;-48.582;-46.970;1543.135;78.951;74.850;1446.509;-45.261;63.327;1450.854;22.167;96.870;1276.058;36.424;91.597;1111.369;87.886;107.612;1190.760;-34.959;105.366;1173.134;28.661;-83.443;1276.742;19.530;-157.560;1087.396;75.289;-123.089;1206.042;-45.164;-112.494;1214.977;189.395;-55.466;1237.047;185.782;18.163;1306.379;196.719;76.949;1239.634;252.380;45.164;1162.587;238.513;71.530;994.090;274.449;8.593;1013.376;265.709;-71.823;942.677;151.897;-190.713;912.258;202.041;-172.843;865.288;205.849;-168.107;915.286;-151.848;-49.656;1243.833;-140.569;14.794;1310.920;-150.481;83.736;1245.933;-214.540;-4.736;1162.783;-212.440;47.263;985.985;-249.401;-1.416;1029.001;-210.243;-62.887;1065.913;-145.647;-194.717;1088.519;-169.816;-217.469;1029.293;-186.807;-182.999;1056.343;133.587;-142.278;867.974;-132.659;-114.496;871.977;113.324;56.931;939.894;-79.879;72.897;952.100
20.556;29.784;1597.770;99.165;-35.399;1544.941;-49.021;-47.849;1542.793;78.365;74.752;1447.046;-45.798;62.839;1451.049;22.509;96.968;1275.619;37.205;91.304;1110.979;88.374;107.416;1190.418;-34.471;105.610;1172.548;28.563;-83.394;1276.840;19.091;-157.609;1087.396;75.045;-123.285;1206.091;-45.261;-112.934;1215.319;189.151;-56.198;1237.095;185.879;17.724;1306.233;197.011;76.119;1239.293;252.282;43.894;1162.295;239.148;69.332;993.602;274.986;6.543;1013.523;266.002;-74.752;943.946;152.043;-193.935;915.676;201.845;-176.602;868.071;205.947;-171.280;918.020;-151.311;-50.535;1245.982;-140.471;15.722;1310.871;-150.822;82.467;1243.638;-214.491;-10.351;1163.613;-212.977;31.053;983.739;-250.085;-14.599;1029.977;-210.780;-73.043;1070.893;-146.672;-203.701;1102.874;-171.183;-230.164;1045.162;-187.686;-193.887;1069.965;133.001;-143.108;867.876;-133.001;-113.178;872.075;114.545;56.198;939.943;-78.512;73.776;952.100
19.970;29.247;1597.966;98.628;-35.692;1544.941;-49.558;-48.093;1542.598;77.975;74.899;1447.534;-46.189;63.034;1451.391;22.704;97.261;1275.472;37.791;91.402;1110.930;88.863;107.221;1190.272;-34.324;105.756;1172.450;28.368;-83.345;1276.840;18.310;-157.756;1087.494;74.459;-123.529;1206.140;-45.457;-113.324;1215.612;188.711;-57.126;1237.535;185.879;17.235;1306.281;197.304;75.191;1239.048;252.331;41.941;1162.295;240.222;66.403;993.260;275.523;3.515;1013.913;266.100;-78.463;945.362;151.360;-197.060;918.264;201.406;-180.753;870.610;205.361;-174.845;920.461;-149.992;-52.439;1248.569;-140.374;16.015;1311.164;-151.360;79.928;1241.343;-214.003;-18.114;1165.224;-214.491;15.087;983.202;-249.694;-29.491;1032.174;-207.704;-84.127;1075.971;-138.323;-210.634;1114.885;-162.492;-240.759;1058.638;-179.923;-203.994;1081.879;131.878;-144.133;867.583;-133.782;-111.664;872.221;115.863;55.124;939.943;-76.998;74.752;952.247
19.726;29.295;1598.210;98.335;-35.740;1545.185;-49.949;-47.800;1542.646;78.023;74.996;1447.876;-46.189;63.425;1451.538;22.850;97.163;1275.814;37.742;90.962;1111.321;88.863;106.831;1190.369;-34.813;105.024;1172.987;28.661;-83.882;1276.937;18.163;-158.537;1087.689;74.508;-124.261;1206.335;-45.066;-114.252;1216.003;188.613;-57.956;1238.023;185.977;16.796;1306.477;197.353;74.361;1238.951;252.477;40.281;1162.490;241.443;63.620;993.260;276.158;0.635;1014.499;266.149;-81.978;946.973;150.237;-199.697;920.901;200.820;-184.512;873.344;204.579;-178.067;923.147;-148.186;-54.392;1250.571;-139.690;14.941;1312.287;-151.604;78.121;1242.076;-212.880;-23.583;1167.372;-216.395;8.544;985.155;-248.767;-37.596;1034.615;-203.212;-89.497;1078.559;-125.824;-211.366;1117.912;-148.137;-243.103;1061.860;-167.960;-207.460;1085.296;131.341;-144.915;867.339;-134.222;-111.518;872.270;116.352;54.196;940.089;-76.363;74.508;952.637
20.311;29.784;1598.112;98.823;-35.643;1545.429;-49.460;-47.556;1542.939;78.609;74.654;1447.534;-45.603;63.229;1451.294;22.802;96.235;1276.254;36.912;89.693;1111.711;88.472;105.903;1190.418;-35.203;103.950;1173.720;29.198;-84.908;1276.937;18.749;-159.611;1087.640;74.996;-125.189;1206.286;-44.578;-115.375;1216.052;188.955;-58.737;1238.023;186.270;16.161;1306.281;197.304;73.580;1238.511;252.526;39.256;1162.246;242.175;61.862;992.772;276.695;-0.977;1014.548;266.246;-84.322;948.194;149.651;-201.748;923.830;200.429;-187.539;876.176;204.140;-180.508;925.832;-147.600;-55.661;1249.888;-139.300;13.036;1312.531;-151.604;77.242;1243.589;-212.147;-23.729;1167.031;-217.567;12.597;985.790;-247.693;-36.424;1033.932;-199.502;-87.886;1076.117;-115.863;-206.874;1110.930;-137.200;-237.830;1054.195;-158.781;-204.042;1078.998;132.122;-145.012;867.290;-133.685;-113.178;872.124;115.619;53.952;940.333;-77.242;72.994;952.833
