UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.341;25.219;1595.497;102.194;-46.536;1548.082;-46.585;-50.731;1543.009;89.853;59.853;1444.620;-34.780;55.024;1446.571;17.756;89.560;1275.695;27.170;85.755;1109.355;78.389;105.755;1188.281;-44.487;92.828;1174.379;38.000;-90.731;1277.744;28.390;-165.608;1087.843;83.170;-123.462;1204.281;-35.219;-124.048;1217.647;195.705;-50.243;1245.403;184.193;27.268;1304.280;190.925;80.682;1230.964;251.607;38.683;1158.818;264.924;-4.000;983.015;314.436;-19.414;1037.892;320.631;-104.438;1077.697;265.266;-151.218;1207.744;229.510;-197.949;1167.501;275.656;-166.291;1165.452;-146.584;-71.755;1254.329;-132.926;-5.561;1320.133;-153.169;61.024;1254.719;-228.095;-29.561;1188.769;-269.607;27.561;1020.575;-291.119;-26.585;1066.868;-238.583;-83.999;1088.672;-176.291;-217.559;1091.355;-172.437;-223.315;1023.551;-204.681;-205.705;1056.234;141.706;-134.096;868.528;-125.218;-125.755;867.992;107.170;63.999;940.235;-87.121;64.048;949.844
26.975;22.244;1595.838;103.219;-48.829;1547.936;-45.512;-53.219;1542.083;91.121;58.877;1445.742;-33.561;53.804;1447.010;17.853;88.048;1275.744;26.878;84.682;1109.501;78.048;104.926;1187.940;-44.634;91.560;1175.159;39.122;-91.902;1277.353;28.731;-166.340;1087.355;83.950;-124.096;1203.696;-34.634;-125.072;1217.110;197.218;-49.170;1244.915;184.340;27.756;1303.841;190.632;81.316;1230.329;251.607;41.268;1158.428;268.339;-4.293;982.820;318.192;-12.585;1038.868;328.875;-93.267;1085.355;274.241;-131.560;1217.354;240.632;-182.974;1181.208;285.753;-149.950;1177.306;-146.877;-73.902;1252.671;-131.852;-9.024;1320.280;-152.340;59.073;1257.744;-229.949;-25.805;1191.452;-276.631;48.487;1032.088;-296.680;-10.927;1071.648;-244.876;-72.975;1081.502;-185.023;-206.193;1060.331;-187.413;-202.925;992.332;-216.193;-189.169;1029.649;141.218;-135.316;868.235;-125.657;-126.145;867.894;107.170;62.926;940.040;-87.121;63.512;949.796
27.219;19.756;1595.984;103.755;-50.780;1547.839;-44.975;-55.512;1541.546;91.658;57.560;1446.279;-33.024;52.146;1447.205;18.049;87.024;1275.939;26.878;84.243;1109.843;77.950;104.438;1187.793;-44.536;91.024;1175.842;39.902;-93.023;1276.963;28.829;-166.876;1086.819;84.438;-124.633;1203.208;-34.292;-125.901;1216.720;198.144;-48.682;1244.085;184.486;27.561;1303.304;190.340;81.560;1229.939;251.071;43.463;1158.184;271.363;-2.244;982.527;320.631;-6.976;1039.502;332.533;-85.267;1089.599;276.046;-118.048;1221.500;243.607;-171.511;1187.306;288.583;-138.389;1183.062;-146.681;-74.877;1251.646;-131.023;-10.927;1320.377;-151.608;58.195;1259.500;-230.339;-23.366;1193.208;-279.168;61.853;1040.575;-298.534;-0.683;1075.209;-247.461;-64.487;1076.965;-189.071;-195.315;1040.575;-195.266;-185.901;973.405;-221.851;-175.364;1013.210;140.389;-136.389;867.992;-126.438;-125.901;867.992;107.462;61.999;939.698;-86.828;63.609;949.747
26.927;17.512;1596.131;103.658;-52.731;1547.741;-45.073;-57.463;1541.009;91.755;56.243;1446.815;-32.927;50.829;1447.401;18.683;86.438;1275.939;27.317;84.048;1109.794;78.487;103.853;1187.745;-43.902;91.024;1176.135;39.804;-93.706;1276.866;28.292;-167.169;1086.575;84.292;-125.267;1202.915;-34.634;-126.145;1216.622;198.096;-49.268;1243.012;184.730;26.292;1302.963;190.730;80.926;1229.939;251.510;44.536;1158.867;273.753;3.171;982.332;322.143;-2.390;1040.039;332.436;-81.024;1089.989;272.534;-113.072;1220.232;240.876;-166.486;1185.208;286.095;-133.804;1182.379;-147.072;-74.438;1251.354;-130.730;-10.780;1320.377;-150.633;58.877;1260.183;-229.998;-20.097;1193.891;-278.778;69.609;1044.185;-298.387;5.902;1076.819;-247.705;-58.341;1075.990;-189.510;-187.852;1034.673;-195.754;-175.803;967.991;-222.339;-166.828;1008.088;139.608;-137.267;867.845;-127.169;-125.413;868.040;107.609;61.268;939.552;-86.633;63.853;949.747
26.146;15.317;1596.472;102.731;-54.731;1547.643;-46.000;-58.829;1540.473;91.560;55.170;1447.742;-33.122;50.195;1447.840;19.756;86.097;1275.988;28.390;83.658;1109.843;79.853;102.828;1187.988;-42.585;91.511;1176.135;38.975;-94.292;1276.866;26.975;-167.559;1086.575;83.365;-126.243;1202.866;-35.658;-125.999;1216.622;197.510;-50.975;1241.939;184.974;24.000;1303.256;191.754;79.804;1231.110;252.680;45.122;1161.062;275.851;13.268;983.405;323.363;2.049;1041.063;329.363;-79.950;1086.087;264.388;-116.974;1213.061;234.144;-168.486;1174.379;279.217;-136.194;1174.720;-147.511;-72.585;1251.402;-130.535;-9.122;1320.329;-149.560;60.926;1260.134;-229.315;-17.171;1193.598;-276.778;73.511;1043.551;-296.680;9.951;1077.063;-246.437;-53.804;1079.892;-187.169;-183.657;1043.843;-191.364;-173.413;976.576;-219.169;-163.462;1015.600;138.779;-138.047;867.650;-127.950;-124.730;868.089;107.901;60.585;939.552;-86.341;64.292;949.796
24.683;13.512;1596.863;100.975;-56.634;1547.741;-47.756;-59.658;1539.985;90.877;54.146;1448.620;-33.853;50.048;1448.327;20.780;85.804;1275.939;30.048;82.975;1109.794;81.658;101.462;1188.427;-40.975;91.804;1175.696;37.365;-95.072;1276.914;25.463;-168.193;1086.575;81.853;-127.560;1203.159;-37.219;-125.706;1216.476;196.047;-53.268;1241.207;184.584;20.927;1304.670;192.974;78.341;1233.793;254.290;45.902;1165.745;279.022;29.853;988.088;325.021;7.658;1044.087;323.509;-80.292;1077.209;249.656;-129.657;1196.525;223.705;-177.218;1150.818;267.656;-144.779;1157.403;-148.438;-70.048;1251.256;-130.877;-6.780;1320.036;-148.730;63.414;1259.305;-228.827;-14.097;1192.427;-273.363;74.633;1038.526;-294.778;13.317;1076.380;-244.485;-47.902;1089.502;-184.047;-179.120;1072.429;-181.462;-175.364;1004.283;-212.925;-162.291;1039.356;137.852;-138.877;867.455;-128.828;-123.852;868.089;108.487;59.756;939.649;-85.706;64.877;949.893
22.390;12.000;1597.448;98.341;-58.243;1547.887;-50.390;-60.292;1539.936;89.024;53.317;1449.596;-35.707;49.951;1449.108;21.561;85.804;1275.939;31.463;82.146;1109.989;83.170;99.901;1189.013;-39.512;92.145;1175.013;34.829;-95.658;1277.207;23.512;-168.730;1086.867;79.707;-128.877;1203.598;-39.365;-125.267;1216.574;193.754;-56.243;1240.183;183.706;17.073;1306.280;193.949;75.511;1236.573;256.193;46.439;1172.281;283.851;49.853;997.161;326.436;13.219;1048.087;315.753;-79.219;1062.136;226.339;-146.242;1164.818;213.510;-188.437;1109.453;252.241;-154.974;1126.867;-149.755;-65.999;1252.085;-131.804;-2.780;1320.329;-148.291;67.073;1257.744;-227.705;-10.000;1190.818;-266.680;69.804;1028.722;-291.363;15.171;1074.575;-241.607;-41.170;1101.940;-181.803;-170.242;1115.940;-170.193;-178.389;1049.112;-206.096;-160.437;1077.502;137.121;-139.804;867.309;-129.413;-122.974;868.138;109.316;58.877;939.942;-84.780;65.365;950.088
19.219;10.341;1598.033;94.926;-59.609;1547.692;-53.853;-61.024;1539.741;85.950;53.073;1450.669;-38.780;50.195;1450.181;22.585;86.292;1275.939;32.878;81.414;1110.087;84.828;99.023;1189.891;-37.609;93.316;1174.330;31.902;-95.658;1277.549;21.122;-169.120;1087.404;77.121;-129.950;1204.232;-41.756;-124.487;1217.110;191.266;-60.195;1239.012;183.120;12.927;1306.817;195.120;72.780;1239.744;257.461;45.414;1178.037;286.973;66.585;1007.161;323.899;15.268;1049.697;307.753;-77.463;1039.795;203.218;-162.779;1114.282;205.754;-195.169;1051.063;237.559;-164.340;1080.672;-150.974;-60.926;1253.890;-132.682;2.829;1320.524;-147.755;71.902;1255.354;-225.949;-6.439;1188.818;-258.095;56.585;1016.380;-287.265;12.683;1070.624;-239.364;-35.902;1111.696;-184.486;-156.730;1159.013;-163.315;-178.096;1097.550;-203.218;-155.901;1117.453;136.633;-140.633;867.406;-129.657;-122.048;868.235;110.292;57.951;940.235;-83.707;65.951;950.235
15.512;8.829;1598.180;91.072;-60.487;1546.765;-57.707;-61.853;1539.205;81.853;53.268;1451.157;-42.829;50.439;1450.961;24.341;87.170;1275.744;34.487;81.365;1109.843;86.731;98.243;1190.427;-35.902;95.365;1172.769;28.488;-94.731;1277.451;18.390;-169.072;1087.599;74.048;-130.438;1204.574;-44.487;-122.828;1217.354;189.071;-66.682;1236.915;183.071;7.366;1305.256;196.388;67.560;1240.525;256.827;41.122;1179.842;287.412;76.292;1014.136;320.533;15.610;1046.380;302.485;-74.731;1011.405;194.730;-173.852;1058.234;195.901;-187.413;988.429;229.120;-167.413;1024.819;-152.633;-55.024;1255.841;-133.462;9.854;1319.938;-147.364;77.560;1251.695;-225.120;-3.707;1186.866;-251.851;38.731;1006.332;-284.729;6.488;1066.429;-238.729;-33.756;1117.014;-189.803;-142.535;1189.891;-163.218;-174.925;1135.647;-205.022;-150.047;1148.282;136.486;-141.462;867.406;-129.560;-121.121;868.333;111.511;57.219;940.332;-82.438;66.731;950.040
11.805;7.561;1597.789;87.560;-61.219;1545.985;-61.170;-62.585;1537.887;78.633;53.414;1451.449;-46.048;50.536;1450.718;26.780;87.609;1275.061;36.341;81.999;1108.867;89.463;96.828;1190.037;-33.951;97.560;1170.964;25.366;-94.048;1276.719;15.024;-168.340;1086.965;70.829;-131.023;1203.939;-47.707;-120.584;1216.769;186.584;-73.072;1233.208;183.608;1.024;1303.109;198.144;61.512;1239.842;257.510;35.122;1179.013;287.705;81.121;1018.234;318.777;15.951;1043.258;298.924;-69.560;994.039;186.340;-170.730;1020.819;191.023;-174.437;949.942;222.778;-160.681;990.332;-154.291;-49.951;1257.061;-133.706;16.049;1318.524;-146.291;82.048;1248.037;-225.851;-1.756;1185.647;-251.022;24.097;1001.502;-285.070;0.146;1064.721;-240.290;-34.926;1119.989;-195.266;-134.974;1205.696;-167.706;-173.754;1156.233;-209.559;-147.121;1165.159;136.340;-142.291;867.357;-129.657;-120.194;868.040;112.779;56.536;939.991;-81.121;67.463;949.454
9.415;6.293;1597.497;85.414;-62.341;1545.790;-63.268;-63.316;1536.570;77.365;52.926;1451.986;-47.268;50.390;1450.327;28.000;87.950;1274.622;38.926;82.194;1108.428;91.658;96.341;1190.379;-32.048;98.536;1169.696;23.463;-93.804;1276.085;12.585;-167.803;1086.428;68.585;-131.560;1203.598;-50.048;-118.487;1215.744;185.413;-75.365;1233.208;183.169;-1.610;1303.890;199.120;59.170;1241.305;257.363;33.658;1181.354;288.631;83.658;1022.771;317.753;16.536;1044.478;295.168;-65.853;990.283;178.681;-164.535;1010.527;184.388;-164.681;939.747;216.047;-154.194;981.064;-155.218;-47.658;1257.207;-133.706;18.975;1317.255;-145.364;83.658;1245.451;-227.412;-1.171;1185.891;-255.071;18.293;1001.356;-287.802;-2.878;1066.282;-243.217;-37.317;1122.379;-199.559;-135.657;1209.842;-172.291;-175.754;1161.111;-213.998;-148.584;1169.696;135.511;-143.511;867.309;-130.340;-119.121;868.040;113.999;55.512;939.649;-79.707;68.438;948.918
8.780;4.780;1597.936;84.682;-63.414;1545.497;-63.999;-64.292;1536.570;76.487;52.634;1452.669;-48.195;50.146;1451.254;27.609;88.194;1275.500;39.951;82.438;1109.599;92.048;96.341;1191.793;-32.000;98.828;1169.891;22.683;-93.609;1276.378;12.634;-167.511;1086.721;68.048;-131.755;1204.379;-50.536;-117.706;1215.403;185.120;-76.097;1235.549;182.193;-2.098;1306.329;199.071;58.829;1244.573;257.754;33.073;1185.403;289.607;84.877;1026.673;317.509;16.927;1047.356;292.192;-64.292;994.039;173.462;-160.047;1016.088;178.389;-160.633;945.405;210.778;-150.779;986.332;-155.755;-47.609;1256.817;-134.340;18.878;1316.865;-145.755;83.560;1245.061;-229.169;-1.610;1186.769;-259.607;18.780;1002.917;-290.924;-3.317;1068.185;-245.949;-38.878;1123.404;-201.705;-139.023;1208.086;-175.120;-178.193;1158.184;-216.632;-151.120;1167.842;134.584;-144.584;867.406;-130.974;-118.243;868.431;115.023;54.585;939.601;-78.585;69.024;948.918
8.000;3.610;1598.326;83.853;-64.146;1545.302;-64.877;-65.121;1536.668;75.365;52.536;1453.205;-49.317;49.902;1452.035;26.439;88.048;1276.231;39.512;82.585;1110.477;91.316;96.097;1192.769;-32.683;98.828;1170.379;22.146;-93.755;1276.573;13.219;-167.315;1086.819;67.951;-131.804;1204.769;-50.487;-118.096;1215.208;184.681;-76.341;1237.549;181.071;-2.146;1308.182;198.291;58.780;1246.573;257.949;32.487;1187.940;290.485;84.389;1029.209;318.290;16.488;1050.282;292.095;-64.877;998.722;172.437;-159.218;1022.819;177.413;-161.218;952.235;209.852;-150.828;992.917;-156.389;-48.146;1255.695;-135.365;17.853;1316.280;-146.779;83.170;1245.110;-230.388;-2.000;1186.379;-261.802;20.878;1003.112;-292.387;-2.585;1068.234;-247.120;-39.073;1122.623;-201.949;-140.535;1204.866;-176.632;-179.267;1153.989;-217.705;-151.999;1164.574;134.633;-144.633;867.553;-130.926;-118.048;868.528;115.121;54.585;939.698;-78.438;69.121;949.064
6.341;3.122;1598.277;82.438;-64.438;1545.351;-66.243;-65.707;1536.473;73.853;52.292;1453.352;-50.829;49.414;1451.937;25.219;87.560;1275.890;38.780;82.292;1110.184;90.292;95.609;1192.574;-33.170;98.438;1170.184;21.512;-93.999;1276.329;13.268;-167.364;1086.477;67.707;-131.755;1204.574;-51.024;-118.292;1214.720;184.291;-76.341;1238.378;179.998;-1.854;1308.670;197.266;58.682;1246.622;256.876;32.536;1188.379;291.656;82.633;1029.697;319.607;15.171;1051.990;294.241;-67.024;1001.259;174.681;-161.559;1025.258;180.681;-164.437;954.722;212.486;-153.413;995.746;-157.072;-48.487;1254.232;-136.584;17.219;1315.353;-147.706;82.731;1244.329;-230.876;-2.000;1184.818;-261.461;22.390;1001.600;-292.241;-1.659;1066.429;-247.071;-38.487;1120.721;-201.705;-140.194;1202.281;-176.535;-178.730;1151.208;-217.510;-151.511;1161.940;135.072;-144.047;867.553;-130.633;-118.340;868.235;114.584;55.170;939.649;-79.024;69.024;948.869
4.293;2.878;1598.131;80.780;-64.634;1545.692;-67.902;-66.243;1536.083;72.390;51.853;1453.449;-52.243;48.731;1451.401;24.390;87.024;1275.597;38.048;82.097;1109.843;89.511;95.170;1192.330;-33.609;98.097;1170.037;20.829;-94.292;1276.085;13.073;-167.413;1086.087;67.219;-131.804;1204.330;-51.609;-118.389;1214.232;183.559;-76.243;1238.525;179.218;-1.902;1308.817;196.535;58.536;1246.573;257.119;31.902;1188.574;292.729;80.780;1029.502;320.729;13.707;1052.868;296.680;-69.170;1003.015;177.559;-164.535;1026.819;185.120;-168.486;956.430;215.900;-156.389;997.746;-157.706;-48.731;1253.061;-137.657;16.732;1314.670;-148.340;82.438;1243.793;-230.925;-1.854;1183.159;-259.705;23.610;999.795;-291.314;-0.732;1064.087;-246.485;-37.658;1118.526;-201.608;-139.657;1200.232;-176.291;-178.096;1149.257;-217.266;-150.828;1159.794;135.608;-143.267;867.553;-130.340;-118.926;867.894;113.950;55.804;939.845;-79.755;68.585;948.869
2.780;2.439;1598.228;79.609;-65.024;1546.180;-69.024;-66.829;1535.985;71.463;51.365;1453.693;-53.219;48.000;1451.157;23.512;86.585;1275.890;37.414;81.950;1110.184;88.828;95.121;1192.720;-34.244;97.706;1170.330;20.585;-94.682;1276.231;13.317;-167.364;1085.989;67.170;-131.852;1204.379;-51.756;-118.828;1213.988;183.315;-75.609;1239.159;178.535;-1.415;1309.548;195.803;58.975;1247.110;257.022;32.146;1188.720;292.534;79.170;1028.868;320.972;12.732;1053.404;297.412;-71.024;1005.161;178.291;-166.974;1030.673;187.364;-172.242;960.527;217.364;-158.828;1001.844;-158.047;-49.609;1252.134;-138.486;15.561;1314.426;-148.974;81.609;1243.939;-230.973;-2.244;1182.086;-258.583;25.561;999.015;-290.729;0.000;1062.575;-245.900;-37.317;1116.526;-200.730;-140.340;1197.013;-176.193;-178.730;1145.647;-216.778;-151.072;1156.525;136.096;-142.535;867.650;-129.999;-119.511;867.796;113.462;56.292;940.137;-80.341;68.146;949.015
2.195;2.195;1598.326;79.316;-65.121;1546.522;-69.316;-67.560;1536.229;70.780;50.975;1453.742;-53.853;47.121;1451.108;22.244;86.048;1276.524;36.731;82.146;1110.867;87.853;95.511;1193.354;-35.122;97.267;1171.062;20.927;-95.170;1276.475;14.293;-167.169;1085.892;67.853;-131.755;1204.525;-51.219;-119.511;1213.842;183.413;-73.950;1240.085;178.047;-0.244;1310.621;194.925;60.195;1247.939;256.680;33.122;1188.037;289.461;77.365;1026.283;318.777;11.854;1051.990;294.973;-73.024;1006.283;176.145;-170.437;1036.429;186.145;-176.584;966.674;215.705;-161.462;1007.112;-158.096;-51.609;1250.963;-139.511;13.219;1314.329;-149.999;79.853;1244.622;-231.266;-3.659;1181.208;-258.144;28.439;998.966;-290.583;0.439;1061.356;-245.315;-38.341;1113.745;-199.315;-143.901;1190.720;-176.779;-181.803;1138.086;-216.388;-153.462;1150.281;136.535;-141.901;867.748;-129.657;-119.657;867.845;113.267;56.877;940.186;-80.585;68.048;949.161
2.244;2.585;1598.277;79.853;-64.487;1546.765;-68.780;-68.146;1536.668;70.292;50.926;1453.254;-54.292;46.048;1450.815;20.780;85.414;1277.207;35.756;82.877;1111.501;86.487;96.292;1194.037;-36.292;96.731;1171.891;21.561;-95.706;1276.524;15.512;-166.779;1085.502;68.780;-131.706;1204.379;-50.585;-120.292;1213.403;183.608;-71.951;1240.281;177.901;1.122;1310.914;193.803;61.902;1248.134;255.510;34.195;1184.915;281.412;74.731;1020.088;312.680;10.683;1047.014;289.217;-75.755;1005.210;173.950;-175.706;1042.575;182.388;-183.267;972.869;212.437;-165.803;1011.746;-157.901;-54.487;1249.305;-140.584;9.902;1313.938;-151.218;77.316;1245.354;-231.412;-6.049;1179.842;-257.412;32.000;998.917;-290.046;0.293;1059.307;-244.339;-40.975;1109.306;-197.218;-151.023;1180.135;-176.340;-186.632;1125.306;-215.217;-158.242;1139.501;136.974;-141.364;867.748;-129.316;-119.511;867.894;113.267;57.512;940.040;-80.585;68.341;949.113
2.829;3.415;1598.082;80.926;-63.365;1547.058;-67.609;-68.536;1537.302;70.146;51.121;1452.522;-54.390;45.024;1450.327;19.463;84.828;1277.646;34.487;83.560;1111.940;84.926;97.170;1194.183;-37.414;96.145;1172.574;22.341;-96.194;1276.280;16.390;-166.535;1085.014;69.609;-131.608;1204.037;-49.951;-121.170;1212.769;183.803;-70.048;1239.403;178.291;2.732;1309.938;192.681;63.853;1246.963;252.583;35.366;1178.720;267.851;71.024;1010.527;302.729;9.463;1038.624;280.973;-79.316;1001.746;173.023;-182.632;1049.600;177.413;-192.437;979.649;208.876;-171.998;1015.990;-157.559;-57.560;1247.402;-141.560;6.585;1313.256;-152.340;74.633;1245.793;-231.022;-8.878;1177.745;-255.461;35.853;998.478;-288.192;-0.585;1055.941;-242.193;-44.975;1102.867;-193.413;-160.584;1165.159;-173.657;-192.242;1107.599;-212.047;-164.584;1124.233;137.413;-140.877;867.748;-128.974;-119.121;867.845;113.462;58.048;940.040;-80.438;68.731;949.064
4.195;4.537;1597.887;82.682;-62.048;1547.253;-65.804;-68.585;1537.936;70.633;51.512;1451.742;-53.853;44.341;1449.937;18.536;84.341;1277.744;33.219;83.950;1112.087;83.316;98.097;1193.891;-38.390;95.609;1173.062;23.366;-96.487;1276.183;17.122;-166.584;1084.770;70.438;-131.657;1203.696;-49.219;-122.048;1212.525;184.193;-68.585;1238.281;179.315;4.732;1308.085;191.510;65.804;1244.866;247.949;36.146;1170.964;250.534;65.707;1000.137;289.997;7.561;1029.112;271.217;-83.853;997.698;172.047;-190.486;1056.185;172.828;-203.169;986.576;205.364;-179.364;1019.990;-156.877;-60.585;1245.695;-142.291;3.561;1312.573;-153.169;72.194;1246.329;-229.656;-11.854;1175.111;-251.559;39.756;997.698;-284.095;-1.805;1051.551;-237.949;-49.853;1094.867;-186.632;-170.486;1146.525;-169.364;-197.998;1086.331;-206.681;-171.072;1105.599;137.852;-140.194;867.748;-128.633;-118.926;867.699;113.560;58.585;940.332;-80.389;68.877;949.210
6.293;5.658;1597.887;85.024;-60.634;1547.302;-63.463;-68.390;1538.814;71.609;52.146;1451.059;-52.829;43.951;1449.937;17.805;83.902;1278.134;32.292;83.853;1112.477;82.097;98.780;1193.793;-39.122;95.267;1173.842;24.488;-96.682;1276.085;17.902;-166.584;1084.526;71.316;-131.755;1203.452;-48.390;-123.023;1212.525;184.632;-67.755;1237.695;180.437;6.293;1306.719;190.681;67.268;1243.256;243.412;35.609;1163.940;232.583;58.829;991.698;276.436;3.951;1020.624;261.022;-89.463;993.551;171.267;-199.315;1061.551;168.633;-213.900;992.332;201.803;-187.364;1023.014;-155.950;-63.365;1244.476;-142.779;0.780;1312.182;-153.755;70.048;1247.207;-227.315;-14.585;1172.135;-245.120;43.219;996.576;-277.753;-2.927;1046.234;-231.851;-54.975;1085.648;-179.023;-180.291;1125.696;-163.755;-203.413;1063.112;-200.144;-177.218;1084.965;138.340;-139.218;867.748;-128.194;-119.121;867.553;113.170;59.316;940.723;-80.877;68.780;949.454
8.829;7.024;1597.887;87.706;-59.170;1547.302;-60.829;-67.951;1539.839;72.877;52.829;1450.327;-51.512;43.804;1450.083;17.512;83.511;1278.670;31.414;83.950;1112.818;81.414;99.170;1193.891;-39.463;94.975;1174.720;25.512;-96.926;1276.085;18.683;-166.535;1084.380;72.097;-131.901;1203.257;-47.414;-123.901;1212.671;184.681;-67.658;1237.646;181.510;7.219;1305.841;190.535;68.097;1242.427;241.071;33.122;1158.720;217.315;50.926;986.039;264.095;-1.707;1013.990;251.559;-95.804;989.795;170.974;-208.876;1064.477;164.633;-224.144;995.746;198.535;-195.754;1024.039;-155.072;-65.609;1243.695;-143.121;-1.366;1311.987;-153.999;68.341;1248.232;-223.998;-16.878;1169.013;-235.998;46.000;995.015;-269.363;-3.805;1039.990;-225.022;-59.999;1075.160;-173.511;-190.584;1103.648;-157.706;-207.900;1039.405;-194.047;-183.071;1062.916;138.925;-137.950;867.845;-127.755;-119.560;867.455;112.292;60.390;941.064;-81.755;68.487;949.698
11.366;8.537;1597.838;90.292;-57.609;1547.302;-58.243;-67.268;1540.814;74.292;53.414;1449.498;-50.048;43.756;1450.132;17.707;83.170;1279.012;31.024;84.292;1112.916;81.365;99.365;1193.988;-39.609;94.633;1175.208;26.292;-97.023;1276.036;19.366;-166.389;1084.136;72.829;-131.999;1203.013;-46.634;-124.633;1212.817;184.242;-68.097;1237.646;182.632;7.415;1305.158;191.023;68.048;1241.646;240.144;29.122;1155.013;207.461;43.122;982.429;255.022;-8.780;1009.502;244.437;-102.633;986.088;170.437;-218.339;1063.941;161.803;-233.803;995.503;195.901;-204.144;1022.380;-154.291;-67.414;1243.451;-143.169;-2.829;1311.938;-153.901;67.121;1249.110;-220.047;-18.585;1165.989;-224.632;47.804;993.210;-259.363;-4.293;1033.746;-217.413;-64.877;1064.331;-168.730;-199.949;1081.355;-154.291;-212.827;1015.697;-189.315;-188.193;1041.404;139.364;-136.633;867.894;-127.462;-119.999;867.455;111.365;61.560;941.162;-82.780;68.292;949.893
13.658;10.146;1597.643;92.536;-56.243;1547.351;-55.999;-66.341;1541.595;75.804;53.951;1448.620;-48.536;43.951;1449.937;18.000;83.024;1279.109;30.731;84.389;1112.867;81.463;99.462;1193.842;-39.609;94.292;1175.452;26.975;-97.023;1275.988;19.707;-166.389;1084.038;73.365;-131.999;1202.866;-45.951;-125.170;1213.013;183.803;-68.390;1237.598;183.510;7.561;1304.621;191.852;67.414;1240.525;240.290;25.512;1152.867;204.535;36.390;980.429;250.924;-16.049;1007.502;240.876;-109.170;982.478;169.364;-227.412;1058.721;160.194;-242.242;990.283;194.096;-212.095;1017.161;-153.657;-68.877;1243.646;-143.169;-3.756;1311.938;-153.657;66.243;1249.841;-215.900;-19.902;1163.306;-212.876;48.780;991.795;-248.924;-4.927;1028.331;-209.364;-70.194;1053.746;-164.242;-208.242;1058.575;-152.340;-217.022;991.600;-185.364;-192.340;1020.039;139.364;-135.657;867.894;-127.609;-120.243;867.455;110.438;62.390;941.259;-83.755;68.194;950.040
15.756;11.658;1597.448;94.389;-55.073;1547.302;-54.146;-65.170;1542.180;77.316;54.390;1447.888;-46.975;44.487;1449.742;18.341;82.975;1279.158;30.439;84.146;1112.770;81.560;99.414;1193.549;-39.561;94.145;1175.696;27.463;-96.975;1275.890;19.853;-166.437;1083.989;73.755;-131.901;1202.622;-45.463;-125.511;1213.159;183.657;-68.780;1237.549;184.096;7.463;1304.134;192.486;66.682;1239.354;241.266;23.122;1152.233;206.583;32.048;979.698;251.315;-21.414;1007.210;241.022;-114.194;979.112;167.901;-234.681;1050.087;160.047;-247.510;981.161;193.315;-217.900;1009.600;-153.169;-70.097;1243.793;-143.169;-4.488;1311.890;-153.511;65.414;1250.427;-212.242;-20.975;1161.062;-202.242;49.268;990.771;-239.266;-5.658;1023.502;-202.925;-75.560;1042.917;-162.535;-215.559;1034.868;-148.047;-218.291;967.795;-181.462;-195.071;997.405;138.877;-135.218;867.796;-128.096;-120.340;867.455;109.609;62.682;941.454;-84.585;68.097;950.235
17.561;13.122;1597.204;95.902;-54.146;1547.204;-52.731;-63.902;1542.668;78.780;54.731;1447.157;-45.561;45.122;1449.498;18.634;82.682;1279.158;30.439;83.902;1112.623;81.804;99.121;1193.354;-39.463;93.853;1175.793;27.756;-97.170;1275.695;19.805;-166.486;1083.746;74.097;-131.999;1202.281;-45.073;-125.852;1213.061;184.047;-69.463;1237.354;184.486;6.927;1303.841;193.023;65.755;1238.720;242.485;22.195;1152.428;209.656;30.488;979.795;253.607;-23.610;1007.356;243.120;-116.487;975.064;168.340;-239.412;1039.551;161.120;-249.266;970.039;194.242;-221.022;1000.137;-152.730;-71.268;1243.305;-143.267;-5.512;1311.499;-153.462;64.438;1250.768;-209.559;-22.097;1159.013;-193.413;49.951;989.990;-231.168;-5.902;1019.258;-198.193;-79.024;1032.966;-163.267;-220.047;1012.868;-144.194;-217.071;946.966;-178.828;-195.266;976.673;138.194;-135.267;867.650;-128.730;-120.194;867.455;109.072;62.536;941.552;-85.121;68.097;950.430
