UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
41.793;16.530;1614.176;115.115;-54.128;1562.317;-34.046;-55.263;1563.946;95.329;57.335;1471.380;-19.539;55.460;1477.646;40.855;82.500;1295.377;50.280;82.845;1128.157;103.618;93.010;1209.768;-20.329;96.316;1192.548;41.694;-98.043;1288.814;25.559;-171.661;1097.959;84.079;-140.082;1218.157;-32.714;-127.697;1230.295;202.598;-73.273;1249.439;201.118;-1.431;1320.689;212.319;58.816;1255.755;261.661;30.789;1176.364;239.013;56.349;1008.354;283.322;3.306;1027.696;286.036;-77.862;963.946;205.954;-224.457;961.183;225.394;-203.980;897.038;243.404;-191.151;942.088;-134.704;-61.776;1273.222;-121.826;6.464;1333.518;-133.174;71.497;1263.008;-191.299;-29.556;1187.959;-180.493;-14.852;1004.308;-218.388;-47.270;1058.140;-179.112;-88.865;1113.601;-116.151;-206.645;1183.913;-159.079;-238.026;1143.206;-161.842;-195.691;1157.268;146.349;-150.000;877.992;-119.210;-120.740;889.687;128.733;51.365;955.805;-68.437;67.845;965.328
40.658;17.319;1614.571;113.931;-53.536;1562.860;-35.181;-53.487;1562.909;96.020;58.865;1472.712;-18.947;57.928;1477.745;43.470;84.375;1294.785;52.253;83.832;1127.861;106.036;93.355;1209.127;-18.947;97.500;1192.153;42.385;-96.513;1289.456;24.424;-170.526;1098.798;83.832;-139.441;1218.699;-31.628;-126.414;1231.824;202.993;-74.210;1249.785;202.549;-1.776;1320.541;214.490;57.780;1255.262;263.635;28.273;1176.216;241.776;53.882;1009.686;284.260;-1.382;1026.561;287.220;-76.579;953.239;202.549;-220.263;924.917;229.391;-190.608;867.137;243.750;-185.575;914.456;-131.102;-59.951;1283.485;-117.730;11.546;1336.627;-132.582;71.891;1260.936;-189.770;-44.852;1202.466;-185.181;-71.201;1018.864;-221.250;-89.013;1080.591;-177.927;-110.674;1143.601;-106.727;-200.723;1242.729;-152.072;-240.394;1213.962;-154.243;-196.875;1216.331;144.622;-150.197;877.943;-120.395;-117.878;890.377;129.671;51.365;955.706;-67.204;70.066;965.525
39.523;17.911;1615.113;112.845;-52.747;1563.304;-36.266;-51.760;1561.873;96.562;60.839;1474.340;-18.454;60.592;1478.239;45.740;86.349;1294.341;53.733;85.115;1127.614;107.911;93.799;1208.436;-18.257;98.339;1192.252;43.322;-95.082;1290.245;23.536;-169.638;1099.785;83.733;-138.701;1219.291;-30.543;-125.181;1233.601;203.043;-75.641;1250.032;204.177;-2.220;1320.097;216.562;56.447;1254.620;265.263;24.622;1175.377;243.207;51.118;1010.723;283.618;-6.562;1024.588;287.072;-73.717;941.989;199.145;-210.197;886.479;233.141;-171.612;838.025;243.602;-175.559;885.986;-127.056;-58.569;1295.328;-113.289;15.641;1339.982;-132.533;71.990;1261.183;-187.796;-59.457;1223.140;-187.993;-126.020;1049.604;-222.187;-129.918;1114.834;-175.658;-134.013;1178.732;-99.128;-197.023;1295.229;-145.855;-241.184;1277.466;-147.631;-198.898;1269.916;143.339;-150.247;877.992;-121.135;-115.312;891.167;130.658;51.414;955.509;-66.020;72.335;965.723
38.783;18.405;1615.705;112.056;-52.253;1563.748;-37.007;-50.132;1561.133;97.253;62.418;1475.870;-17.714;62.911;1478.831;46.480;87.089;1293.255;53.487;86.595;1127.466;107.714;94.095;1207.499;-19.885;97.796;1193.041;44.507;-94.243;1290.936;23.043;-169.391;1100.772;83.980;-138.404;1219.933;-29.507;-124.490;1235.426;202.944;-76.135;1249.834;205.411;-1.826;1319.209;217.450;56.250;1253.683;266.447;21.809;1173.897;243.306;48.997;1010.821;281.990;-10.510;1021.874;286.579;-67.747;931.183;197.763;-192.927;850.608;237.681;-148.618;812.318;244.490;-160.608;859.341;-120.987;-57.681;1306.726;-108.799;17.812;1343.633;-133.470;71.349;1263.847;-185.279;-69.079;1245.344;-188.487;-166.628;1088.486;-221.447;-160.707;1154.012;-172.450;-152.862;1214.752;-92.467;-196.332;1340.476;-140.230;-241.924;1330.952;-141.908;-201.710;1316.545;142.697;-150.197;878.091;-121.332;-113.635;891.759;131.398;51.414;955.509;-65.082;73.717;965.969
39.128;18.701;1616.199;112.056;-52.056;1563.798;-37.056;-48.947;1560.985;98.043;63.355;1476.758;-16.974;64.490;1479.571;46.678;87.582;1292.663;52.056;87.138;1128.157;106.381;93.898;1206.561;-21.760;97.401;1193.782;45.937;-93.947;1291.479;23.339;-169.786;1101.660;84.819;-138.404;1220.525;-28.125;-124.687;1237.203;203.487;-75.839;1249.193;206.398;-0.691;1317.828;217.302;57.039;1252.153;266.644;21.168;1171.726;241.381;48.059;1009.933;279.819;-11.941;1018.815;286.283;-59.309;922.302;199.539;-171.069;820.608;243.207;-123.454;791.496;247.056;-142.006;836.743;-115.362;-57.039;1316.298;-104.309;18.898;1346.890;-134.260;70.954;1267.351;-182.714;-73.569;1265.032;-188.339;-190.411;1124.209;-219.769;-179.062;1189.538;-168.750;-165.148;1245.936;-87.187;-198.355;1376.841;-136.233;-243.207;1372.202;-137.319;-204.720;1353.798;142.845;-150.049;878.140;-120.937;-113.240;892.104;131.694;51.365;955.854;-64.737;73.914;966.364
40.214;18.750;1616.544;112.796;-51.957;1563.600;-36.365;-48.257;1561.133;99.029;63.997;1477.252;-15.987;65.576;1480.262;46.974;88.125;1292.120;50.872;86.694;1128.305;105.592;94.194;1205.426;-23.043;97.056;1194.226;47.418;-93.898;1292.022;24.079;-170.526;1102.548;86.053;-138.454;1221.018;-26.743;-125.181;1238.782;204.227;-75.148;1248.157;207.335;0.345;1316.545;217.204;58.026;1250.920;266.299;22.056;1169.653;238.717;49.737;1009.193;278.289;-9.720;1016.496;286.529;-48.355;916.381;203.684;-149.358;799.736;247.944;-98.388;778.173;250.608;-122.072;821.052;-110.724;-56.151;1322.466;-100.510;19.737;1349.160;-134.408;71.053;1270.262;-180.493;-74.408;1278.453;-188.733;-201.365;1148.288;-218.289;-187.006;1213.666;-166.628;-171.661;1267.893;-84.819;-201.069;1401.068;-134.457;-245.131;1398.452;-135.247;-207.533;1378.370;143.684;-149.852;878.239;-120.099;-113.881;892.252;131.645;51.414;956.200;-64.835;73.322;966.611
41.743;18.799;1616.742;114.029;-51.760;1563.206;-35.033;-47.911;1561.232;100.115;64.638;1477.449;-14.852;66.316;1480.854;47.418;88.569;1291.578;50.724;86.497;1128.058;105.641;94.391;1204.834;-23.141;96.760;1193.930;48.799;-93.553;1292.318;25.214;-171.020;1103.140;87.335;-138.256;1221.462;-25.559;-125.230;1239.522;205.658;-73.865;1247.663;208.174;1.579;1316.150;217.450;59.507;1250.673;266.546;24.671;1169.012;236.102;53.339;1009.686;277.697;-4.836;1015.706;287.467;-36.464;913.420;209.556;-130.263;786.907;251.694;-75.691;770.822;254.950;-102.977;811.479;-108.898;-55.312;1324.291;-98.536;20.477;1349.702;-133.964;71.497;1271.051;-179.852;-73.569;1283.140;-190.362;-203.289;1156.726;-218.733;-188.043;1222.252;-166.628;-173.684;1275.591;-85.115;-204.029;1409.554;-135.296;-247.302;1407.482;-135.789;-209.704;1386.956;144.671;-149.753;878.289;-119.161;-115.016;892.351;131.645;51.464;956.249;-64.934;72.335;966.660
43.372;18.849;1616.742;115.658;-51.266;1562.613;-33.454;-47.812;1561.232;101.102;65.526;1477.449;-13.865;66.908;1481.298;48.010;89.358;1291.281;51.464;86.546;1127.466;106.431;95.033;1204.637;-22.352;96.809;1193.288;49.885;-92.862;1292.367;26.743;-171.316;1103.436;88.668;-137.664;1221.759;-24.622;-124.983;1239.275;207.138;-72.089;1247.466;208.914;2.911;1316.446;218.141;61.332;1251.117;267.681;27.730;1169.505;235.164;57.632;1010.920;278.437;0.691;1016.002;289.539;-25.164;912.581;218.783;-116.990;780.197;253.865;-57.187;767.269;260.378;-86.743;806.298;-109.243;-55.066;1321.627;-98.437;20.576;1348.814;-133.174;71.743;1270.064;-181.135;-72.286;1278.995;-193.371;-197.664;1148.436;-221.694;-183.947;1214.357;-169.194;-171.809;1267.795;-87.878;-206.941;1400.722;-138.602;-249.523;1397.762;-138.552;-211.332;1378.074;145.806;-149.654;878.289;-118.224;-116.349;892.450;131.793;51.513;956.002;-64.885;71.398;966.561
44.753;19.095;1616.594;117.138;-50.576;1562.071;-31.974;-47.615;1560.985;102.039;66.464;1477.400;-12.928;67.451;1481.446;48.701;90.444;1290.936;52.500;86.891;1126.578;107.516;95.921;1204.390;-21.168;97.006;1192.252;51.118;-91.974;1292.219;28.520;-171.513;1103.634;90.296;-136.776;1221.907;-23.536;-124.539;1238.634;208.816;-69.868;1247.416;209.753;4.687;1316.841;219.029;63.355;1251.364;268.815;31.332;1170.443;235.559;61.727;1011.857;280.608;6.266;1016.742;292.746;-15.987;912.532;228.207;-109.638;778.075;257.171;-46.332;766.578;266.940;-76.381;804.621;-110.576;-55.559;1315.508;-99.424;19.885;1347.186;-132.039;71.349;1268.041;-183.700;-70.115;1267.005;-197.664;-182.566;1124.505;-226.579;-173.635;1191.166;-173.339;-165.888;1244.949;-92.516;-211.381;1374.670;-143.733;-253.174;1369.143;-143.191;-213.552;1352.022;147.039;-149.506;878.387;-117.237;-117.779;892.499;131.842;51.760;955.657;-64.934;70.411;966.265
45.888;19.490;1616.347;118.421;-49.885;1561.676;-30.740;-47.171;1560.492;103.224;67.352;1477.350;-11.743;68.141;1481.298;49.046;91.530;1290.591;53.437;87.434;1125.344;108.454;97.105;1203.897;-20.033;97.006;1190.821;52.648;-91.036;1291.972;30.543;-171.464;1103.683;92.171;-135.641;1221.956;-22.401;-124.441;1237.943;210.740;-67.303;1247.318;210.641;7.105;1316.890;219.769;65.822;1251.068;269.506;34.934;1170.936;237.977;64.589;1012.104;283.618;9.671;1017.482;297.039;-13.076;913.667;234.325;-106.529;778.371;262.944;-42.977;766.775;272.565;-73.026;805.164;-112.796;-57.582;1306.528;-101.891;17.862;1344.324;-130.855;70.164;1265.032;-187.006;-66.365;1247.712;-202.056;-155.033;1088.683;-231.809;-154.539;1155.838;-178.125;-155.033;1210.706;-98.191;-218.832;1332.235;-150.296;-258.552;1321.874;-148.865;-216.908;1309.883;148.273;-149.457;878.486;-116.250;-119.260;892.450;131.793;51.957;955.311;-65.033;69.375;965.821
47.122;20.082;1615.952;119.753;-49.243;1561.331;-29.359;-46.678;1560.097;104.457;67.944;1476.906;-10.559;68.635;1480.854;48.602;92.023;1290.443;53.487;87.533;1124.555;108.503;98.388;1203.403;-19.539;96.957;1189.390;53.882;-90.543;1291.528;32.763;-171.760;1103.436;94.145;-134.802;1221.709;-21.562;-124.934;1236.759;212.023;-64.638;1246.972;211.085;9.671;1316.594;219.918;68.141;1250.278;270.148;37.648;1170.986;241.431;66.908;1011.660;286.579;11.645;1017.778;300.937;-12.286;914.358;238.766;-106.727;779.950;268.322;-43.717;767.417;277.056;-73.322;806.496;-117.335;-60.543;1294.883;-106.184;14.112;1339.785;-129.967;68.882;1261.528;-190.411;-58.569;1223.880;-203.092;-112.303;1049.012;-234.128;-124.539;1114.785;-181.480;-138.701;1169.801;-105.345;-229.243;1274.999;-157.845;-265.016;1256.495;-155.378;-221.496;1253.337;149.654;-149.260;878.387;-115.164;-121.085;892.154;131.694;52.155;954.966;-65.280;68.043;965.427
48.701;20.773;1615.508;121.184;-48.602;1560.738;-27.928;-46.382;1560.196;105.247;68.240;1475.969;-9.720;68.684;1480.508;46.924;91.776;1290.393;53.191;86.941;1124.259;107.664;99.227;1203.206;-19.589;96.710;1188.305;54.030;-90.543;1290.936;34.984;-172.598;1103.091;95.674;-134.506;1221.462;-21.118;-125.724;1235.278;212.911;-62.122;1247.170;210.493;11.941;1316.841;219.079;70.460;1250.278;270.246;40.658;1171.430;242.763;68.733;1011.315;288.503;14.112;1018.371;303.799;-11.349;915.295;243.996;-109.490;782.861;272.121;-46.135;768.749;281.348;-74.803;808.618;-125.279;-62.171;1281.857;-111.513;9.918;1334.258;-129.523;68.931;1259.505;-191.743;-43.914;1200.492;-197.516;-57.533;1017.976;-230.378;-85.016;1077.778;-181.480;-119.210;1129.045;-112.895;-240.197;1203.699;-165.493;-267.187;1174.489;-161.694;-224.506;1184.259;151.332;-148.964;878.289;-113.881;-123.404;891.660;131.250;52.500;954.818;-65.970;66.118;965.279
50.082;21.217;1615.113;122.270;-48.059;1559.900;-26.891;-46.530;1561.133;104.704;68.289;1474.735;-10.214;68.191;1480.607;44.852;90.937;1290.393;53.339;86.003;1124.259;106.381;99.375;1203.798;-19.194;96.809;1187.663;53.240;-90.839;1290.393;36.760;-173.191;1102.597;96.217;-134.605;1221.462;-21.316;-126.118;1233.601;213.108;-60.691;1248.897;208.865;13.322;1318.469;217.549;71.990;1251.808;269.260;42.878;1173.255;242.319;69.622;1012.746;289.243;16.036;1020.443;305.773;-10.905;917.811;249.621;-113.635;787.746;274.786;-49.589;771.808;285.246;-76.924;812.417;-128.092;-62.023;1269.324;-115.312;6.661;1329.176;-129.770;71.151;1260.097;-191.200;-28.125;1185.147;-187.845;-5.477;1004.505;-223.470;-45.839;1053.749;-179.704;-100.066;1093.519;-120.000;-243.898;1125.887;-171.858;-257.072;1087.844;-167.418;-220.164;1111.676;153.108;-148.766;878.289;-112.500;-125.773;891.265;130.756;52.697;954.621;-66.612;64.243;965.032
49.737;21.266;1615.015;121.826;-47.960;1559.456;-27.335;-47.072;1561.972;103.026;67.993;1473.995;-11.842;67.401;1480.903;43.618;90.197;1291.133;53.733;85.016;1124.653;106.036;99.178;1205.229;-18.355;97.401;1187.861;51.513;-91.381;1290.196;37.500;-173.635;1102.301;95.477;-135.148;1221.759;-22.648;-125.822;1232.318;212.368;-60.888;1251.018;207.138;12.730;1320.788;216.710;71.941;1254.522;268.766;43.273;1176.166;242.467;70.016;1015.410;290.033;17.023;1023.601;307.598;-11.941;921.512;253.816;-119.161;794.407;277.056;-54.967;776.545;288.207;-80.970;817.894;-130.016;-60.049;1261.824;-117.582;5.970;1325.920;-129.276;74.062;1261.035;-191.102;-17.467;1178.338;-179.802;31.974;1003.963;-216.809;-17.122;1042.450;-177.681;-84.770;1066.528;-125.033;-235.016;1056.512;-176.348;-234.967;1015.459;-171.217;-206.496;1049.259;154.490;-148.717;878.338;-111.316;-127.302;891.019;130.904;52.845;954.374;-66.562;63.059;964.933
47.270;20.576;1615.163;119.358;-48.602;1559.653;-29.803;-47.911;1562.219;100.411;67.155;1474.044;-14.408;66.513;1480.903;42.730;89.358;1291.824;54.572;84.671;1125.295;106.184;98.635;1206.660;-17.418;97.648;1187.910;49.293;-92.072;1289.999;37.204;-173.388;1101.759;93.997;-135.888;1221.907;-24.572;-125.427;1231.035;210.888;-62.319;1252.400;205.312;10.806;1322.515;216.019;70.608;1256.989;269.161;42.335;1179.028;245.181;69.819;1017.976;292.352;16.530;1026.709;310.510;-15.789;925.311;255.987;-127.204;802.302;279.720;-63.651;782.022;290.674;-88.273;824.407;-132.237;-58.865;1256.791;-119.704;5.625;1323.255;-129.819;74.210;1259.752;-191.743;-10.066;1174.094;-174.967;55.066;1005.838;-213.503;2.270;1037.269;-178.618;-70.510;1051.430;-128.832;-218.733;1019.407;-177.977;-210.789;976.381;-174.276;-188.536;1014.818;155.427;-148.766;878.437;-110.477;-127.697;890.871;131.645;52.796;954.374;-65.872;62.763;964.884
42.780;19.687;1615.113;115.263;-49.786;1560.442;-33.947;-49.145;1562.071;96.809;65.526;1474.044;-18.109;64.835;1480.262;42.039;88.372;1292.268;55.362;84.770;1125.887;106.184;97.796;1207.893;-16.826;97.895;1187.910;46.776;-92.911;1289.357;36.168;-173.191;1100.821;92.023;-136.628;1221.413;-26.891;-124.786;1229.407;208.816;-64.539;1253.041;203.388;7.993;1323.601;215.279;68.487;1259.012;270.197;40.115;1181.841;251.644;68.980;1020.394;297.335;14.408;1030.311;315.740;-23.980;930.542;257.664;-140.970;814.440;283.421;-78.898;790.805;293.585;-101.891;834.374;-134.260;-56.891;1253.782;-121.431;6.414;1321.726;-130.115;75.987;1258.666;-193.075;-4.391;1172.466;-176.497;66.365;1006.529;-215.822;13.421;1037.071;-181.184;-58.717;1052.022;-131.201;-206.595;1021.825;-179.161;-198.848;977.417;-176.546;-176.546;1015.903;155.773;-148.865;878.289;-110.181;-126.562;890.525;133.026;52.845;954.226;-64.539;63.799;964.637
37.155;18.405;1615.163;110.329;-51.316;1561.775;-38.832;-50.526;1561.281;93.207;63.701;1474.785;-21.711;63.108;1479.275;42.730;88.224;1292.515;56.694;84.967;1126.331;107.319;97.154;1208.732;-15.247;98.980;1187.910;44.408;-93.108;1289.406;34.046;-172.549;1100.574;89.506;-136.924;1221.364;-29.309;-123.750;1229.308;206.348;-67.253;1253.485;201.908;5.033;1324.291;215.526;65.674;1260.196;271.283;36.859;1185.245;262.746;67.697;1023.996;306.069;11.201;1036.035;323.881;-36.661;939.867;259.391;-161.052;836.545;286.727;-102.335;806.200;297.088;-121.826;851.594;-136.184;-53.585;1255.212;-121.529;10.016;1322.219;-129.079;79.687;1258.222;-194.852;0.099;1174.884;-183.799;64.638;1005.887;-223.717;14.951;1041.413;-188.733;-53.240;1065.640;-137.862;-202.500;1058.091;-181.283;-200.723;1008.157;-182.516;-174.424;1044.374;155.526;-148.717;878.289;-110.279;-124.243;890.377;134.654;52.944;954.473;-62.763;65.674;964.736
32.368;18.010;1615.064;106.283;-52.204;1563.403;-42.829;-51.217;1560.541;90.740;62.171;1475.278;-24.276;61.727;1477.893;43.618;88.520;1292.712;58.076;85.460;1126.726;108.701;96.957;1209.423;-13.964;99.770;1188.009;42.533;-92.960;1289.801;31.628;-171.266;1100.476;86.990;-136.974;1221.561;-31.332;-122.812;1230.048;204.424;-68.783;1254.226;200.625;2.911;1325.327;216.118;63.553;1261.232;273.355;34.490;1189.736;278.783;65.082;1028.387;318.602;6.908;1044.719;334.046;-52.451;954.966;262.746;-185.526;871.282;286.184;-130.954;831.167;300.641;-145.510;877.746;-137.368;-51.266;1259.308;-120.888;13.668;1324.143;-128.684;81.168;1257.334;-198.848;-0.148;1179.867;-195.888;50.674;1004.900;-236.102;8.141;1049.061;-201.020;-52.648;1086.117;-154.243;-199.934;1114.736;-185.378;-207.631;1054.736;-194.605;-176.990;1087.153;154.885;-148.668;878.437;-110.822;-121.283;890.476;136.283;53.043;954.966;-60.987;68.043;965.131
30.000;19.441;1614.719;104.457;-51.562;1564.932;-44.556;-50.921;1560.689;89.556;61.184;1474.686;-25.460;60.641;1476.314;43.273;88.816;1293.206;58.125;86.447;1127.565;108.701;97.253;1210.015;-14.359;100.115;1188.403;41.497;-92.960;1289.999;30.049;-169.983;1100.229;85.510;-136.579;1221.561;-32.319;-122.270;1230.393;203.092;-69.079;1255.657;198.996;2.418;1326.561;215.822;62.763;1262.071;276.019;32.270;1194.571;298.766;59.013;1033.568;334.046;-0.049;1055.525;345.098;-69.720;972.581;268.964;-209.704;912.236;278.388;-158.635;862.351;302.960;-167.418;907.006;-138.108;-51.809;1264.686;-120.395;14.852;1326.561;-129.276;79.983;1256.989;-204.079;-4.984;1186.627;-210.543;30.148;1006.479;-249.769;-3.405;1058.831;-214.145;-55.510;1105.213;-176.151;-193.668;1165.509;-189.967;-214.589;1099.440;-209.654;-180.937;1126.627;153.947;-148.075;878.585;-111.562;-118.273;890.575;137.319;53.684;955.262;-59.803;70.608;965.279
30.444;21.760;1614.176;105.197;-49.885;1565.821;-43.816;-50.132;1561.824;89.556;60.888;1473.206;-25.510;59.704;1475.081;41.891;88.816;1293.995;56.595;87.829;1128.551;107.072;97.697;1210.558;-16.826;100.016;1189.489;41.053;-93.059;1289.851;29.260;-168.700;1099.736;84.918;-135.839;1221.068;-32.664;-122.516;1230.492;201.612;-69.326;1256.989;197.270;2.615;1327.054;214.737;62.418;1262.219;280.460;28.174;1199.061;320.033;48.602;1039.390;349.391;-11.447;1066.676;354.819;-88.520;989.900;276.365;-230.378;950.723;263.191;-182.714;898.617;302.713;-187.500;935.279;-138.750;-54.622;1269.966;-120.247;13.470;1329.127;-131.052;77.171;1258.124;-209.901;-11.595;1194.472;-226.875;10.855;1012.647;-263.881;-16.826;1069.686;-226.085;-62.023;1119.867;-196.677;-192.779;1196.545;-183.404;-218.585;1132.104;-218.832;-189.128;1150.706;153.404;-146.595;878.782;-112.056;-115.954;890.575;137.319;55.263;955.361;-59.803;72.780;965.377
32.812;23.783;1613.830;107.812;-48.059;1566.215;-41.250;-49.539;1563.107;90.789;61.036;1471.923;-24.178;59.013;1474.489;40.263;88.520;1294.735;53.832;89.161;1129.538;104.556;98.240;1210.558;-20.378;99.326;1191.216;41.398;-93.355;1289.752;28.964;-167.516;1099.193;84.967;-134.951;1220.426;-32.418;-123.701;1230.985;200.378;-69.326;1258.222;195.987;3.553;1326.709;213.651;62.714;1261.479;286.135;23.240;1203.650;337.549;36.020;1044.325;361.233;-24.030;1076.742;360.641;-107.516;1008.058;277.845;-247.549;988.963;247.105;-202.944;942.483;298.174;-205.855;966.561;-138.207;-59.112;1274.949;-119.803;10.263;1332.285;-133.174;73.076;1260.936;-214.441;-20.082;1202.910;-242.615;-2.171;1021.874;-276.217;-30.049;1080.788;-234.029;-70.460;1130.328;-202.796;-202.253;1208.041;-167.960;-217.746;1149.571;-214.786;-200.921;1159.884;153.207;-144.671;879.078;-112.401;-114.819;890.525;136.184;57.335;955.509;-61.036;74.062;965.377
36.513;25.214;1613.732;111.710;-46.530;1566.314;-37.303;-49.194;1564.291;93.158;61.382;1470.936;-21.760;58.520;1474.439;39.079;87.977;1295.722;51.168;90.000;1130.525;102.483;98.635;1210.607;-23.191;98.635;1193.239;42.730;-93.849;1289.604;29.309;-166.579;1098.749;85.855;-134.309;1219.736;-31.382;-125.033;1231.430;200.970;-69.326;1259.949;195.691;4.836;1325.969;212.911;63.750;1260.591;289.539;20.477;1205.525;345.000;24.523;1044.670;368.042;-32.171;1083.206;362.319;-123.306;1028.732;273.306;-259.342;1038.305;238.273;-221.003;989.061;292.549;-223.125;1007.318;-136.332;-63.997;1277.466;-118.964;6.069;1334.653;-134.556;68.684;1264.143;-217.006;-27.977;1209.374;-255.542;-6.957;1030.509;-284.901;-39.671;1088.979;-239.013;-78.849;1135.459;-195.543;-214.391;1203.897;-153.454;-215.279;1148.634;-203.536;-210.395;1155.295;153.108;-142.500;879.423;-112.796;-114.671;890.575;134.112;59.408;955.805;-63.257;74.605;965.476
40.559;26.299;1613.584;115.855;-45.444;1566.314;-33.109;-48.997;1565.229;96.118;61.579;1470.146;-18.750;58.026;1474.390;38.487;86.941;1296.512;49.145;90.099;1131.413;100.855;98.931;1210.459;-25.164;97.599;1195.213;44.803;-94.737;1289.258;30.247;-166.184;1098.009;87.483;-134.112;1218.897;-29.704;-126.365;1231.232;202.845;-68.585;1260.985;196.431;6.513;1324.735;212.467;64.539;1258.074;288.552;20.526;1201.923;344.506;12.928;1039.390;370.460;-37.352;1084.686;359.901;-135.099;1049.752;268.470;-261.167;1093.765;228.848;-231.908;1041.611;285.000;-233.980;1053.650;-134.802;-68.635;1277.564;-117.878;1.184;1336.183;-135.148;64.539;1267.301;-217.894;-32.911;1212.729;-264.572;-3.651;1037.861;-289.046;-42.977;1094.456;-238.766;-84.128;1134.620;-183.552;-223.816;1186.775;-146.891;-217.697;1127.811;-196.085;-215.773;1139.259;152.812;-140.477;879.522;-113.289;-114.918;890.575;131.793;61.283;955.953;-65.724;74.704;965.575
43.668;26.941;1613.436;119.112;-44.901;1566.561;-29.901;-48.799;1565.574;99.029;61.530;1469.801;-15.839;57.780;1474.094;38.931;85.855;1296.956;48.010;90.148;1131.709;100.263;99.029;1210.015;-25.905;96.760;1196.594;47.368;-95.625;1288.864;31.628;-166.283;1097.466;89.704;-134.062;1217.910;-27.434;-127.401;1230.936;204.819;-67.845;1261.479;198.306;8.141;1323.502;212.418;64.539;1254.374;285.740;20.132;1195.410;335.921;-0.987;1029.473;367.006;-42.335;1080.443;353.536;-142.697;1069.193;265.954;-250.263;1149.768;220.608;-232.944;1096.775;277.450;-235.658;1102.499;-132.681;-71.743;1277.120;-115.954;-2.615;1336.972;-134.654;61.579;1269.719;-217.648;-35.970;1214.851;-271.579;1.283;1045.509;-290.181;-44.951;1098.847;-236.299;-91.480;1129.637;-171.809;-235.164;1157.515;-147.878;-223.470;1092.384;-193.174;-221.990;1113.107;152.270;-139.095;879.374;-113.881;-115.214;890.624;129.868;62.566;956.002;-67.796;74.605;965.821
45.000;27.039;1613.337;120.493;-45.099;1567.005;-28.470;-48.405;1564.932;101.595;61.332;1470.097;-13.322;58.026;1473.551;40.460;85.559;1297.054;48.355;90.099;1131.463;101.102;99.326;1209.472;-25.115;96.365;1197.137;49.885;-95.822;1288.617;32.714;-166.184;1097.219;91.776;-133.865;1217.268;-25.263;-127.451;1230.788;206.299;-67.056;1261.528;200.822;9.572;1322.416;213.256;64.638;1251.068;282.434;18.355;1188.157;321.957;-17.615;1019.111;359.358;-48.898;1072.894;345.690;-146.793;1084.933;266.842;-229.687;1195.903;215.970;-224.062;1145.328;272.615;-228.454;1145.772;-130.460;-73.816;1277.564;-113.733;-4.342;1337.170;-133.174;60.000;1270.805;-216.464;-39.276;1216.282;-274.786;1.727;1050.196;-289.440;-49.046;1100.426;-234.671;-100.312;1122.729;-162.977;-244.342;1132.203;-160.954;-233.832;1061.101;-196.332;-229.144;1093.568;151.381;-138.602;879.226;-114.671;-115.164;890.871;128.684;62.960;956.101;-68.980;74.605;966.216
44.901;26.842;1613.288;120.296;-45.641;1567.252;-28.717;-48.158;1564.291;102.483;61.085;1470.393;-12.434;58.372;1473.206;41.201;85.707;1296.906;48.898;89.951;1131.018;101.743;99.770;1208.979;-24.523;95.822;1196.742;51.118;-95.724;1288.321;32.911;-166.085;1096.874;92.615;-133.865;1216.824;-24.326;-127.401;1230.541;206.299;-66.562;1261.232;202.204;10.461;1321.380;213.700;64.638;1248.699;279.177;15.789;1182.828;311.644;-30.789;1013.732;353.042;-54.770;1068.206;339.967;-148.717;1095.295;266.546;-210.937;1221.611;213.207;-212.368;1173.354;269.112;-219.276;1171.923;-129.326;-74.951;1277.811;-112.993;-5.082;1336.824;-132.434;58.668;1270.212;-215.526;-42.286;1216.232;-273.996;-3.109;1049.555;-287.911;-53.339;1100.969;-229.983;-103.668;1123.272;-139.786;-237.878;1127.120;-176.546;-246.710;1064.505;-189.918;-230.033;1105.953;150.444;-138.750;878.979;-115.608;-114.819;890.871;128.388;62.763;956.052;-69.276;74.852;966.216
