UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
12.710;63.793;1599.960;83.738;-8.652;1546.384;-64.966;-2.884;1542.131;77.676;105.833;1451.452;-47.026;108.864;1453.994;11.292;131.448;1272.782;22.731;120.400;1107.605;74.303;137.412;1185.574;-52.403;133.208;1171.398;22.584;-49.959;1279.479;12.270;-129.199;1091.913;66.091;-92.146;1209.967;-47.808;-87.355;1222.628;164.542;-33.485;1266.916;173.879;56.021;1308.467;189.815;93.514;1226.734;238.552;-0.489;1175.015;239.481;-103.927;1030.026;253.315;-137.754;1096.264;186.686;-199.298;1131.313;46.342;-161.756;1202.634;51.817;-231.268;1195.302;87.795;-195.779;1196.084;-139.074;-36.712;1274.884;-143.718;41.991;1319.368;-168.111;91.461;1239.444;-197.245;-54.310;1201.754;-202.671;-106.371;1026.311;-212.595;-138.292;1092.548;-149.877;-132.866;1141.970;-26.202;-157.161;1212.558;-16.229;-220.661;1189.778;-57.096;-193.139;1193.346;125.875;-106.029;869.688;-139.367;-82.124;872.035;104.464;92.048;941.107;-89.017;105.344;950.248
12.368;63.989;1598.934;83.738;-8.652;1546.042;-65.015;-3.569;1541.789;77.187;104.904;1450.034;-47.515;107.397;1452.527;10.950;129.981;1273.467;22.878;119.716;1107.947;74.108;137.412;1186.014;-52.110;132.572;1171.495;22.193;-51.670;1278.111;12.172;-130.373;1090.593;66.188;-93.563;1208.647;-48.639;-88.235;1220.672;165.862;-34.023;1261.588;174.074;53.919;1307.050;188.984;94.345;1226.587;239.187;5.524;1170.127;242.903;-86.280;1018.783;255.123;-125.484;1082.234;186.100;-189.375;1110.244;44.680;-154.326;1181.663;48.688;-223.056;1167.243;85.840;-188.886;1172.669;-140.980;-37.983;1269.312;-144.940;39.547;1317.413;-167.769;91.510;1239.199;-198.810;-49.519;1192.369;-205.507;-87.599;1014.188;-214.355;-124.800;1077.737;-150.953;-124.067;1127.109;-26.397;-151.881;1192.760;-14.274;-212.106;1163.136;-56.167;-186.784;1170.322;125.582;-108.228;869.199;-139.465;-83.591;871.692;104.953;89.897;940.667;-88.577;103.780;950.004
11.585;63.549;1598.054;83.444;-9.239;1546.042;-65.308;-4.839;1541.153;76.845;103.584;1449.105;-47.955;105.491;1451.061;10.803;128.759;1273.711;22.633;119.325;1107.996;73.765;137.118;1186.209;-52.012;132.035;1171.789;22.193;-52.648;1276.595;12.123;-129.786;1088.980;66.482;-93.905;1207.132;-49.030;-88.479;1218.815;166.595;-34.219;1258.606;174.270;52.599;1306.121;188.593;94.639;1226.196;239.236;8.604;1167.438;244.320;-78.507;1013.846;256.541;-119.423;1076.172;187.273;-184.536;1101.836;45.315;-151.784;1173.695;49.421;-219.878;1156.733;86.768;-185.904;1163.625;-141.665;-38.862;1266.427;-145.380;37.787;1316.484;-167.817;91.266;1239.297;-199.543;-47.319;1188.116;-205.507;-79.582;1009.202;-214.697;-118.787;1071.431;-151.050;-120.303;1120.999;-26.348;-150.024;1185.085;-13.541;-208.831;1152.822;-55.923;-184.193;1161.279;125.240;-109.450;868.955;-139.709;-84.226;871.546;105.295;88.919;939.983;-88.284;103.291;949.417
10.803;61.251;1598.494;83.347;-10.657;1546.090;-65.455;-6.990;1540.615;76.503;103.047;1450.230;-48.297;104.318;1451.696;10.852;129.444;1273.076;22.486;119.178;1107.605;73.668;137.118;1185.378;-52.159;131.986;1171.251;22.584;-51.914;1277.084;12.123;-129.737;1089.567;66.531;-93.612;1207.620;-48.346;-88.675;1219.792;166.400;-33.779;1260.121;174.172;53.723;1306.023;188.691;94.639;1225.512;238.943;6.550;1168.562;243.049;-85.497;1017.414;256.052;-124.164;1081.012;187.957;-188.544;1109.658;46.782;-154.717;1182.005;50.937;-223.349;1167.291;88.039;-188.935;1172.522;-140.540;-38.667;1268.383;-144.940;38.569;1316.875;-168.062;90.826;1238.906;-197.734;-50.155;1191.098;-202.671;-87.795;1012.868;-211.959;-125.093;1076.221;-149.046;-124.507;1126.278;-25.077;-152.224;1192.760;-12.025;-212.155;1162.696;-54.407;-187.126;1169.833;125.142;-109.499;869.101;-139.905;-84.080;871.741;105.149;89.017;939.836;-88.333;103.487;949.173
10.559;57.683;1599.716;83.640;-12.319;1545.553;-65.162;-9.386;1539.833;76.307;103.927;1452.821;-48.493;104.366;1453.994;10.950;130.715;1271.853;22.047;118.738;1106.334;73.765;137.070;1184.010;-52.550;132.083;1170.127;22.878;-50.595;1278.502;12.123;-130.519;1091.424;66.188;-93.025;1209.136;-47.417;-88.724;1221.894;165.862;-33.387;1264.081;174.026;55.727;1306.268;188.935;93.905;1224.534;237.916;1.613;1171.300;240.116;-100.847;1026.116;254.635;-134.723;1092.011;188.055;-196.903;1126.962;48.639;-159.116;1200.190;52.648;-228.531;1190.218;89.555;-193.677;1192.027;-139.025;-37.934;1272.782;-144.255;40.622;1317.853;-168.306;90.337;1238.222;-195.290;-54.896;1197.893;-197.783;-104.806;1022.205;-208.097;-137.656;1087.758;-146.260;-132.719;1138.450;-23.464;-155.694;1210.065;-10.119;-217.679;1184.498;-52.550;-192.210;1188.947;125.289;-109.157;869.297;-139.856;-84.129;871.888;104.709;89.066;940.569;-88.675;103.242;949.808
10.901;54.945;1600.498;84.226;-13.541;1544.868;-64.575;-11.243;1539.247;76.307;104.513;1454.531;-48.444;104.366;1455.802;11.243;131.546;1270.729;21.802;117.809;1105.503;73.814;136.336;1182.885;-52.745;131.741;1169.442;23.171;-49.764;1279.430;12.123;-131.155;1092.597;65.895;-92.830;1210.358;-46.439;-88.773;1223.361;165.178;-33.241;1268.089;173.879;57.194;1306.707;189.375;93.025;1223.948;236.792;-3.471;1174.624;236.157;-116.001;1036.088;252.435;-144.891;1103.743;187.664;-204.285;1145.049;49.812;-162.245;1219.059;54.359;-232.148;1214.366;90.875;-197.001;1212.509;-137.558;-37.152;1277.182;-143.180;42.382;1318.879;-168.453;89.799;1237.928;-192.797;-59.149;1205.421;-192.699;-121.769;1033.693;-204.285;-149.779;1101.201;-143.424;-140.491;1152.040;-22.242;-158.481;1228.591;-8.457;-222.078;1207.816;-50.839;-196.414;1209.380;125.484;-108.815;869.248;-139.709;-84.520;871.790;104.220;89.017;941.254;-89.164;102.607;950.444
11.585;53.479;1600.742;85.057;-14.372;1544.477;-63.842;-12.465;1539.198;76.503;104.269;1455.020;-48.150;103.780;1456.536;11.390;131.790;1270.191;21.753;117.125;1105.209;73.814;135.799;1182.445;-52.941;131.252;1169.296;23.415;-49.519;1279.724;12.123;-131.595;1093.184;65.895;-92.781;1210.896;-45.755;-88.968;1224.094;164.591;-33.192;1270.778;173.781;57.976;1307.196;189.913;92.488;1223.850;236.010;-6.941;1177.117;232.442;-126.022;1043.469;250.431;-151.490;1111.955;187.029;-208.586;1157.759;50.643;-163.565;1232.893;55.678;-233.566;1231.769;91.852;-198.370;1227.174;-136.287;-36.907;1280.604;-142.202;43.164;1320.004;-168.600;89.115;1238.270;-191.037;-62.180;1211.580;-189.326;-133.697;1043.323;-201.743;-158.334;1111.955;-141.518;-145.624;1162.354;-21.020;-159.605;1242.181;-6.990;-224.180;1224.730;-49.470;-198.565;1224.387;125.533;-108.717;869.248;-139.563;-84.911;871.790;103.975;89.066;941.498;-89.506;102.216;950.786
12.514;52.501;1600.840;85.888;-15.154;1544.282;-62.962;-13.443;1539.393;76.943;103.633;1455.069;-47.759;102.949;1456.927;11.390;131.448;1270.289;21.460;116.832;1105.258;73.716;135.408;1182.445;-53.234;130.764;1169.589;23.757;-49.812;1279.919;12.319;-131.888;1093.331;66.140;-92.977;1211.042;-45.413;-89.164;1224.339;164.640;-33.045;1271.658;173.830;58.171;1307.490;190.255;92.488;1223.899;235.668;-7.772;1177.753;230.242;-128.515;1045.425;249.160;-153.152;1113.911;186.491;-209.515;1161.279;50.986;-163.711;1237.635;56.314;-233.712;1237.684;92.194;-198.419;1231.916;-135.456;-37.152;1282.315;-141.567;42.969;1321.030;-168.746;88.479;1239.101;-190.597;-63.500;1214.660;-189.033;-137.901;1047.673;-201.352;-161.511;1116.648;-141.127;-147.286;1166.216;-20.433;-159.849;1246.923;-6.502;-224.718;1230.742;-48.932;-199.054;1229.814;125.631;-108.913;869.297;-139.465;-85.302;871.839;103.927;88.919;941.449;-89.555;101.922;950.737
13.443;51.621;1600.791;86.817;-15.789;1543.891;-62.082;-14.421;1539.442;77.334;103.096;1454.825;-47.368;102.167;1457.073;11.439;130.813;1270.338;21.509;116.587;1105.356;73.716;135.065;1182.445;-53.234;130.275;1169.687;24.148;-50.155;1279.773;12.514;-132.279;1093.379;66.628;-93.074;1210.847;-45.608;-89.310;1224.192;165.324;-32.703;1270.094;174.319;57.927;1307.196;190.499;93.172;1223.850;236.352;-5.670;1175.993;229.851;-122.502;1040.341;248.769;-149.242;1108.142;186.100;-206.827;1153.995;50.546;-162.978;1231.427;56.314;-232.833;1230.205;91.950;-197.392;1225.121;-135.456;-37.787;1281.484;-141.469;42.089;1321.177;-168.551;87.990;1239.395;-191.673;-62.864;1213.193;-192.113;-133.452;1044.300;-203.649;-158.676;1112.884;-142.740;-145.380;1162.061;-21.118;-159.458;1240.812;-7.724;-224.180;1223.654;-49.959;-198.272;1223.508;125.777;-109.744;869.297;-139.416;-85.986;871.888;104.073;88.137;941.254;-89.408;101.287;950.542
14.176;50.839;1600.400;87.599;-16.376;1543.353;-61.300;-15.398;1539.149;77.676;102.558;1454.385;-46.977;101.287;1456.780;11.488;130.079;1270.387;21.655;116.099;1105.258;73.814;135.163;1182.250;-52.990;129.590;1169.442;24.686;-50.937;1279.186;12.905;-133.061;1092.793;67.264;-93.612;1210.065;-45.755;-89.897;1223.459;166.644;-32.508;1266.134;175.052;57.243;1305.925;190.255;94.296;1223.214;237.379;-1.173;1171.887;231.659;-109.793;1030.271;249.355;-140.687;1096.704;185.220;-200.814;1137.961;48.639;-160.436;1215.540;54.065;-230.095;1210.113;90.044;-194.654;1207.914;-136.190;-39.107;1278.062;-141.762;40.329;1320.248;-167.964;87.697;1239.199;-193.775;-60.225;1206.643;-197.001;-119.911;1033.546;-207.511;-149.339;1100.712;-145.820;-139.563;1149.987;-23.024;-157.845;1225.072;-9.777;-221.443;1204.003;-52.012;-195.583;1206.056;125.973;-110.966;869.004;-139.269;-87.257;871.692;104.269;86.915;940.960;-89.213;100.065;950.248
14.714;50.497;1599.716;88.333;-16.816;1543.060;-60.518;-16.376;1538.905;77.969;101.482;1453.358;-46.684;99.820;1455.851;11.439;128.857;1270.582;21.704;115.756;1105.209;73.668;135.016;1182.152;-52.892;128.711;1169.442;25.126;-52.208;1278.013;13.639;-133.941;1091.669;68.144;-94.394;1208.745;-45.853;-90.679;1221.943;168.306;-32.508;1261.392;175.737;56.118;1304.459;189.766;95.323;1222.677;238.210;4.204;1167.243;234.446;-94.639;1019.614;250.577;-130.421;1084.043;184.193;-193.188;1119.337;46.782;-155.988;1197.062;50.741;-225.011;1185.281;87.599;-190.402;1187.285;-137.656;-40.671;1272.978;-142.398;37.640;1319.026;-167.377;87.551;1239.493;-196.219;-55.581;1197.697;-201.254;-100.602;1020.641;-211.030;-135.408;1085.265;-148.411;-130.470;1134.686;-24.784;-153.788;1205.518;-10.461;-214.892;1178.388;-53.283;-190.157;1183.325;126.266;-112.139;868.613;-138.976;-88.870;871.350;104.318;85.742;940.569;-89.164;98.549;950.004
15.301;50.106;1599.080;89.066;-17.500;1542.913;-59.834;-17.647;1539.149;78.018;99.918;1452.087;-46.684;97.767;1454.874;11.439;127.586;1271.120;21.802;115.219;1105.600;73.619;134.283;1182.543;-52.648;128.075;1169.785;25.175;-53.528;1276.888;14.225;-134.039;1090.398;68.926;-95.127;1207.523;-46.195;-90.923;1220.183;169.479;-33.094;1258.264;176.128;54.505;1303.921;189.619;95.470;1222.970;239.090;7.675;1164.749;236.792;-84.324;1013.308;251.897;-123.382;1076.026;183.607;-187.469;1107.018;45.560;-151.930;1185.183;48.199;-219.927;1167.976;86.035;-186.638;1173.353;-138.781;-41.502;1268.578;-142.887;35.636;1317.951;-166.889;87.795;1239.786;-197.783;-50.741;1190.609;-202.965;-84.715;1011.597;-212.790;-123.529;1073.728;-149.682;-122.160;1123.296;-25.811;-149.779;1191.831;-10.412;-208.293;1159.959;-53.967;-184.780;1166.803;126.511;-112.774;868.417;-138.732;-89.995;871.203;104.318;85.253;940.129;-89.310;97.621;949.662
15.594;48.884;1599.080;89.457;-18.576;1542.864;-59.442;-19.260;1539.442;77.872;98.598;1451.794;-46.830;96.007;1454.874;11.732;127.048;1271.511;22.389;114.974;1106.089;74.108;133.697;1183.032;-52.159;127.831;1170.029;25.077;-53.919;1276.693;14.421;-133.697;1090.006;68.926;-95.470;1207.376;-46.342;-90.875;1219.695;169.333;-33.681;1258.410;176.079;53.528;1304.605;190.059;94.981;1223.752;239.774;6.990;1165.776;237.134;-84.275;1013.748;251.408;-123.920;1076.172;182.287;-187.469;1106.382;44.191;-151.246;1184.743;46.097;-218.705;1165.678;84.275;-186.149;1172.082;-138.976;-41.453;1267.503;-143.082;35.245;1317.755;-166.498;88.186;1240.030;-197.636;-48.884;1188.311;-200.716;-78.898;1008.420;-211.813;-118.983;1069.524;-149.535;-118.934;1119.972;-27.473;-149.437;1190.462;-10.950;-206.680;1156.879;-54.847;-183.460;1163.576;126.706;-112.726;868.417;-138.585;-90.288;871.203;104.318;85.351;939.934;-89.310;97.523;949.466
15.545;46.879;1599.667;89.408;-19.945;1542.717;-59.491;-20.678;1539.296;77.725;98.207;1452.918;-46.977;95.470;1455.998;12.123;127.342;1271.414;22.829;114.925;1105.894;74.694;133.452;1182.934;-51.817;127.977;1169.736;24.882;-53.625;1277.475;14.323;-133.941;1090.740;68.486;-95.812;1208.256;-46.048;-91.119;1220.672;168.453;-34.365;1260.512;175.981;53.381;1305.143;190.646;93.759;1223.850;239.236;3.031;1167.780;235.570;-92.928;1018.245;249.795;-130.666;1081.843;180.772;-192.650;1114.497;43.311;-153.543;1193.004;44.826;-221.492;1175.308;83.004;-188.886;1180.686;-138.585;-41.013;1268.823;-143.131;36.174;1318.048;-166.400;88.382;1239.737;-196.414;-50.155;1189.680;-196.659;-83.151;1009.886;-209.466;-122.013;1071.431;-148.557;-121.036;1123.003;-28.792;-151.588;1197.795;-11.879;-209.515;1165.532;-55.581;-185.660;1170.762;126.902;-112.383;868.564;-138.438;-89.848;871.399;104.415;85.595;940.325;-89.115;97.767;949.808
15.301;45.657;1600.205;89.017;-20.776;1542.620;-59.931;-21.020;1539.149;77.725;98.305;1454.092;-46.928;95.959;1457.025;12.563;127.488;1271.071;23.073;114.388;1105.600;75.183;132.768;1182.641;-51.474;127.928;1169.393;24.686;-53.479;1278.013;14.030;-134.283;1091.277;67.948;-96.301;1208.989;-45.755;-91.363;1221.503;167.524;-35.343;1262.859;175.981;53.185;1305.534;191.233;92.097;1223.654;238.112;-1.467;1169.491;232.833;-103.193;1023.525;247.693;-138.438;1088.296;179.158;-198.858;1124.323;42.626;-156.721;1202.976;44.093;-225.207;1188.018;82.124;-192.406;1191.587;-137.901;-40.720;1270.827;-142.838;37.152;1318.440;-166.351;88.186;1239.150;-195.046;-52.452;1192.515;-193.432;-91.315;1013.504;-207.511;-128.026;1076.124;-147.580;-125.142;1128.282;-29.623;-154.423;1206.985;-12.856;-213.621;1177.264;-56.363;-189.082;1180.734;127.048;-112.041;868.564;-138.341;-89.261;871.301;104.660;85.742;940.814;-88.821;98.109;950.297
15.007;46.097;1600.449;88.528;-20.873;1543.157;-60.420;-20.433;1539.491;77.823;98.060;1454.287;-46.830;96.252;1457.073;13.003;127.146;1271.120;23.415;113.801;1105.796;75.672;131.888;1182.836;-50.986;127.635;1169.540;24.491;-53.870;1278.208;13.687;-134.577;1091.326;67.410;-96.838;1209.234;-45.853;-91.755;1221.797;166.791;-36.712;1264.521;176.030;52.257;1306.023;191.721;90.435;1223.850;237.379;-5.084;1170.860;230.046;-109.988;1026.947;245.640;-143.718;1092.353;177.594;-203.209;1130.629;41.991;-159.116;1210.065;43.213;-227.895;1196.719;81.293;-194.997;1199.017;-137.558;-40.720;1272.342;-142.496;37.591;1318.831;-166.155;87.893;1239.004;-194.361;-54.310;1194.960;-191.966;-97.327;1016.583;-206.778;-132.475;1080.034;-147.433;-128.368;1132.437;-30.699;-156.525;1213.731;-14.225;-216.554;1185.672;-57.438;-191.477;1188.018;126.951;-111.895;868.515;-138.341;-88.430;871.252;105.198;85.840;941.156;-88.333;98.647;950.639
14.714;47.173;1600.498;88.088;-20.580;1543.988;-60.811;-19.847;1540.176;77.774;97.376;1453.798;-46.928;95.910;1456.536;13.443;126.266;1271.707;23.904;113.508;1106.334;76.161;131.204;1183.521;-50.497;127.391;1170.127;24.197;-54.750;1278.306;13.247;-134.723;1091.082;67.117;-97.621;1209.185;-46.293;-92.146;1221.699;166.253;-38.080;1264.863;176.128;50.790;1306.561;192.015;88.968;1224.436;237.085;-6.746;1171.153;227.993;-111.406;1026.800;244.027;-145.184;1092.011;176.421;-204.578;1130.971;41.795;-160.485;1212.215;42.626;-228.971;1198.333;80.853;-196.170;1200.435;-137.705;-40.916;1272.831;-142.398;37.347;1319.222;-165.862;87.697;1239.248;-194.606;-54.603;1195.693;-192.308;-98.207;1017.317;-207.462;-132.915;1080.963;-148.362;-129.053;1133.513;-32.361;-157.650;1215.784;-16.229;-217.630;1187.676;-59.247;-192.406;1190.022;126.853;-111.943;868.515;-138.341;-87.551;871.252;105.833;85.791;941.303;-87.599;99.283;950.786
14.274;47.662;1600.449;87.893;-20.433;1544.624;-61.007;-20.140;1540.762;77.285;96.545;1453.212;-47.417;94.736;1455.900;13.834;125.386;1272.733;24.491;113.605;1107.262;76.601;130.666;1184.596;-49.959;127.146;1170.958;23.757;-55.776;1278.257;12.856;-134.870;1090.740;66.922;-98.305;1208.794;-47.124;-92.194;1221.161;165.813;-39.449;1263.837;176.372;48.932;1306.805;191.819;87.599;1224.925;237.232;-6.159;1169.687;226.869;-106.420;1022.303;243.734;-141.909;1086.536;177.105;-202.818;1124.518;43.115;-162.587;1208.745;44.093;-230.193;1192.564;82.124;-197.099;1195.253;-138.389;-40.964;1272.147;-142.496;36.809;1319.319;-165.471;87.844;1239.590;-196.121;-53.039;1194.324;-194.361;-92.292;1014.726;-210.004;-127.977;1077.786;-150.806;-126.609;1130.678;-35.392;-158.578;1212.167;-20.384;-218.119;1182.494;-62.962;-192.455;1185.818;126.902;-112.139;868.466;-138.292;-87.013;871.252;106.468;85.644;941.303;-86.915;99.674;950.786
13.736;47.270;1600.351;87.795;-20.727;1544.966;-61.104;-21.411;1541.104;76.454;95.665;1452.869;-48.248;93.025;1455.558;14.078;124.360;1273.955;25.175;113.703;1108.436;77.041;130.177;1185.818;-49.372;127.000;1171.887;23.220;-56.901;1277.915;12.465;-135.163;1090.202;66.824;-98.892;1208.207;-48.199;-91.999;1220.330;165.373;-41.111;1261.539;176.763;46.244;1306.903;191.233;86.231;1225.610;237.672;-3.080;1166.900;226.869;-93.857;1013.504;245.836;-132.377;1075.635;181.994;-197.392;1110.978;48.346;-166.840;1199.066;50.937;-233.615;1179.952;88.137;-199.445;1183.570;-139.563;-40.867;1270.534;-142.838;36.125;1319.271;-164.835;88.675;1240.421;-198.663;-48.737;1190.902;-198.321;-78.654;1009.153;-214.746;-116.881;1070.746;-155.694;-120.498;1123.981;-41.991;-160.192;1203.319;-28.157;-217.923;1169.736;-70.001;-191.917;1175.162;127.000;-112.530;868.319;-138.194;-86.915;871.155;107.055;85.302;941.205;-86.377;99.771;950.639
13.052;46.439;1600.302;87.599;-21.313;1545.259;-61.300;-23.024;1541.349;75.623;94.590;1452.625;-49.079;91.119;1455.216;14.421;122.844;1275.031;25.811;113.361;1109.364;77.432;129.444;1186.992;-48.639;126.511;1172.522;22.731;-58.416;1277.573;12.025;-135.799;1089.713;66.775;-99.967;1207.620;-49.324;-91.999;1219.401;166.058;-42.773;1257.628;177.545;43.164;1305.974;190.450;85.595;1226.001;238.601;3.031;1162.256;228.189;-73.472;1001.576;250.968;-115.854;1060.090;191.868;-187.273;1090.886;59.736;-172.804;1184.254;64.624;-237.477;1159.128;100.211;-201.791;1164.847;-141.958;-40.622;1267.112;-143.424;35.147;1318.440;-163.809;90.288;1241.497;-202.916;-41.111;1184.987;-204.480;-57.145;1001.381;-222.616;-99.038;1060.139;-164.004;-109.939;1113.080;-54.163;-162.587;1189.338;-40.182;-215.968;1149.302;-81.684;-190.108;1157.564;127.146;-113.117;868.222;-137.998;-87.062;871.106;107.495;84.764;941.156;-85.840;99.527;950.639
12.319;45.951;1599.960;87.257;-22.144;1545.895;-61.593;-24.393;1541.495;75.183;92.732;1451.941;-49.519;88.821;1454.189;14.812;120.498;1275.813;26.202;112.628;1109.902;77.774;128.466;1187.871;-47.662;125.680;1172.864;22.584;-60.518;1277.084;11.683;-136.776;1088.980;66.873;-101.287;1206.838;-50.301;-92.586;1218.277;169.284;-43.018;1251.616;178.474;40.720;1304.312;189.619;86.573;1226.441;240.116;13.639;1157.075;231.171;-46.439;990.186;257.959;-92.634;1044.300;205.018;-171.728;1067.422;75.427;-179.110;1163.918;82.173;-239.334;1129.602;116.294;-202.769;1139.623;-145.722;-40.329;1261.539;-144.353;33.436;1316.777;-162.489;92.341;1243.159;-208.391;-30.259;1177.459;-211.813;-28.499;993.119;-232.637;-74.499;1047.771;-175.003;-95.127;1098.854;-71.761;-165.862;1169.491;-56.509;-211.422;1121.096;-97.914;-186.735;1132.829;127.342;-113.850;867.928;-137.852;-87.502;870.861;107.886;83.884;941.156;-85.449;98.940;950.639
11.928;45.706;1599.374;87.111;-23.220;1546.677;-61.740;-25.615;1541.789;75.330;90.141;1450.865;-49.421;86.182;1452.674;14.958;117.614;1276.302;26.593;111.308;1110.195;77.969;126.706;1188.556;-46.782;124.164;1173.304;22.878;-63.158;1276.546;11.683;-137.852;1088.051;67.313;-102.558;1205.812;-50.937;-93.661;1217.055;173.928;-42.235;1246.287;179.061;38.862;1303.726;189.131;89.164;1228.885;241.632;26.788;1154.533;233.566;-14.518;983.000;264.802;-64.086;1031.493;220.025;-150.806;1044.496;94.785;-184.633;1141.041;103.829;-236.499;1095.384;135.848;-200.178;1111.564;-150.464;-40.231;1254.793;-145.184;30.846;1315.067;-161.169;93.857;1245.896;-213.915;-17.158;1170.762;-218.314;5.964;987.742;-242.658;-44.044;1037.066;-187.517;-76.943;1084.043;-93.563;-168.991;1144.072;-78.116;-203.942;1087.367;-118.689;-180.136;1103.401;127.342;-114.779;867.586;-137.852;-88.186;870.568;108.131;82.858;941.205;-85.253;98.060;950.688
12.074;45.413;1598.836;87.355;-24.295;1547.361;-61.447;-26.984;1542.375;75.525;87.453;1449.643;-49.177;83.395;1451.452;14.665;114.632;1277.084;26.837;109.255;1110.978;77.725;124.849;1189.827;-45.999;121.916;1173.940;23.415;-65.944;1276.204;12.465;-139.123;1087.171;68.193;-103.927;1205.078;-50.839;-95.225;1215.980;178.425;-41.209;1243.403;178.865;37.445;1304.801;188.740;92.097;1233.040;243.049;40.378;1156.097;233.517;17.256;981.974;269.446;-34.463;1024.356;234.250;-126.609;1025.627;117.370;-189.522;1118.359;125.435;-228.531;1061.263;156.721;-194.801;1083.798;-154.277;-40.231;1249.074;-145.673;27.179;1314.236;-159.752;94.394;1248.340;-218.607;-3.666;1167.536;-222.958;41.160;988.817;-251.017;-12.172;1032.079;-199.641;-57.536;1072.017;-117.809;-171.141;1114.644;-101.776;-192.357;1051.437;-141.420;-170.359;1072.115;127.391;-115.707;867.195;-137.705;-88.919;870.421;108.326;81.831;941.156;-85.057;97.132;950.786
12.368;44.826;1598.494;87.942;-25.028;1547.801;-60.811;-28.695;1543.157;75.232;85.351;1448.714;-49.470;80.609;1450.816;14.176;111.846;1278.355;26.788;107.788;1112.444;76.894;123.236;1191.489;-45.755;120.449;1175.504;23.709;-68.486;1276.106;13.394;-140.149;1086.634;69.073;-105.246;1204.687;-50.350;-97.034;1215.344;181.847;-40.476;1241.155;178.474;35.929;1305.925;187.713;93.368;1236.315;244.076;51.279;1159.177;232.344;44.044;984.467;272.184;-8.995;1021.032;245.738;-104.171;1009.691;140.247;-192.455;1094.993;142.496;-216.359;1029.440;175.150;-187.078;1056.863;-156.525;-40.231;1245.359;-145.820;23.757;1314.138;-158.530;94.394;1251.762;-221.785;6.550;1167.438;-225.940;71.272;995.319;-256.786;15.056;1032.226;-210.102;-40.622;1062.534;-141.127;-170.848;1082.283;-123.529;-177.887;1016.241;-162.636;-158.285;1040.927;127.733;-116.196;866.999;-137.363;-89.653;870.372;108.473;81.293;941.156;-84.911;96.301;950.982
12.368;44.142;1598.249;88.528;-25.419;1547.997;-60.225;-30.552;1543.695;74.547;83.884;1447.932;-50.008;77.920;1450.376;14.274;109.548;1279.284;26.495;107.006;1113.373;76.698;121.769;1192.466;-45.462;119.472;1176.775;23.806;-70.539;1276.009;13.834;-140.834;1085.949;69.561;-106.713;1204.296;-50.203;-98.500;1215.002;183.313;-40.818;1238.564;178.670;33.681;1305.876;187.469;92.634;1237.977;244.320;58.171;1161.523;231.171;65.357;987.693;274.041;11.341;1018.979;254.488;-84.129;995.221;161.365;-192.748;1068.938;155.059;-202.867;999.914;190.597;-177.887;1029.684;-157.747;-40.182;1242.963;-145.771;21.460;1314.040;-157.601;93.954;1254.304;-223.887;13.492;1168.416;-227.455;93.808;1003.336;-260.256;35.538;1034.426;-218.559;-28.255;1053.735;-161.854;-167.231;1049.140;-141.909;-162.489;983.391;-180.723;-145.135;1011.011;128.271;-116.245;866.999;-136.923;-90.190;870.226;108.375;81.245;941.156;-85.009;95.763;951.030
12.319;43.506;1597.858;89.017;-25.811;1548.046;-59.687;-32.214;1543.940;74.059;82.662;1447.199;-50.497;75.721;1449.839;14.763;107.837;1279.919;26.593;106.468;1113.911;77.041;120.547;1193.053;-44.875;118.934;1177.655;23.709;-72.201;1275.471;13.687;-141.225;1085.118;69.561;-107.935;1203.563;-50.497;-99.331;1214.269;183.998;-41.795;1235.728;179.207;31.188;1305.290;187.713;90.972;1238.564;244.271;62.718;1163.332;229.557;81.831;991.213;274.628;27.228;1017.952;260.745;-66.579;982.218;177.692;-190.011;1041.123;165.471;-190.011;972.050;202.671;-167.817;1003.434;-158.725;-39.987;1241.448;-145.575;20.189;1313.893;-156.721;93.808;1255.771;-224.962;18.527;1169.247;-227.309;109.059;1009.984;-261.381;49.519;1036.528;-224.376;-19.847;1045.376;-179.110;-161.560;1018.685;-157.161;-147.775;954.941;-195.486;-132.328;984.760;128.613;-116.050;866.951;-136.679;-90.386;870.030;108.277;81.293;941.156;-85.155;95.519;950.982
