UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
2.340;57.586;1594.999;80.845;-7.168;1542.094;-67.240;-20.236;1540.875;59.244;102.787;1444.281;-64.705;90.060;1449.108;9.264;138.626;1276.301;22.674;132.336;1111.150;72.555;148.183;1191.020;-51.930;145.891;1172.783;19.358;-42.373;1279.032;13.799;-117.707;1090.476;66.655;-80.991;1208.183;-50.418;-74.018;1219.642;176.707;-19.650;1243.144;173.294;58.659;1307.362;182.266;115.269;1240.365;237.170;77.968;1162.056;211.912;91.913;989.883;255.943;35.595;1012.801;240.242;-54.075;948.681;196.748;-191.726;974.816;133.408;-180.218;949.412;188.507;-160.129;949.851;-145.062;-16.286;1279.910;-142.185;59.488;1321.161;-168.223;111.174;1240.511;-212.351;-28.281;1215.156;-225.712;-106.346;1044.592;-250.726;-113.270;1114.271;-206.939;-98.837;1175.270;-125.948;-126.338;1299.706;-80.259;-154.619;1254.408;-130.678;-155.497;1258.992;131.360;-100.739;871.152;-134.774;-81.283;872.761;105.859;98.886;937.856;-87.769;108.784;947.023
5.851;52.856;1596.072;83.721;-10.971;1541.070;-64.510;-22.332;1539.266;63.340;102.494;1446.914;-60.804;90.987;1451.351;8.874;139.406;1276.106;22.283;133.359;1110.858;72.214;150.036;1190.044;-52.515;145.842;1173.368;21.698;-41.349;1279.227;14.579;-116.683;1090.573;67.728;-80.016;1208.330;-49.687;-72.653;1219.447;177.146;-16.481;1245.582;174.611;63.437;1307.118;182.364;118.585;1237.927;235.220;73.969;1157.424;206.159;69.825;982.911;252.091;18.285;1011.777;231.075;-82.064;970.721;189.385;-205.720;1031.817;123.071;-201.624;1012.118;177.683;-182.656;1001.049;-144.331;-19.065;1275.375;-141.990;56.269;1321.405;-167.248;108.833;1242.121;-216.593;-25.794;1210.329;-247.459;-78.845;1033.719;-262.184;-99.617;1103.592;-210.596;-97.521;1160.740;-109.467;-150.962;1263.770;-71.288;-161.104;1205.453;-120.097;-169.150;1216.863;131.799;-99.520;871.396;-134.481;-81.283;872.761;105.615;100.154;937.807;-88.110;109.077;946.926
8.728;48.370;1596.706;86.306;-14.579;1540.241;-62.121;-24.380;1537.364;67.484;101.812;1449.352;-56.855;91.474;1452.814;8.728;139.406;1276.204;21.796;134.383;1110.663;71.824;151.303;1189.167;-53.539;145.403;1174.490;24.478;-40.715;1278.983;16.237;-115.659;1090.135;69.581;-79.089;1207.940;-48.078;-71.726;1218.911;177.536;-14.287;1248.118;176.074;67.679;1306.484;183.144;120.389;1234.563;232.977;67.338;1153.328;201.624;44.177;978.668;248.288;-3.072;1013.435;223.664;-107.663;994.126;183.924;-213.326;1081.114;116.050;-212.888;1065.803;170.076;-197.869;1047.274;-143.648;-22.283;1271.669;-141.307;52.125;1322.282;-166.565;106.005;1244.705;-221.177;-23.746;1207.403;-268.036;-51.783;1029.623;-274.179;-84.745;1096.132;-215.911;-92.986;1146.502;-101.958;-164.371;1224.225;-72.458;-161.738;1160.106;-119.073;-173.343;1175.855;132.726;-98.203;871.445;-133.701;-81.576;872.712;105.274;101.568;937.612;-88.500;109.028;946.926
11.312;45.445;1597.096;88.695;-17.359;1540.192;-59.878;-25.794;1536.340;71.336;100.495;1450.815;-53.100;91.279;1453.497;9.264;138.918;1276.594;21.455;134.627;1110.906;71.726;151.742;1188.923;-54.270;144.184;1175.465;26.721;-40.715;1278.788;17.846;-115.269;1089.842;71.141;-78.650;1207.549;-46.371;-72.117;1219.008;177.293;-13.555;1250.654;177.049;69.825;1306.484;184.119;120.584;1232.125;232.733;59.780;1152.792;199.917;21.650;979.449;245.947;-22.381;1018.554;218.544;-126.631;1015.141;179.682;-216.008;1117.635;111.027;-216.788;1105.445;164.469;-205.964;1082.625;-143.989;-23.941;1269.524;-139.845;48.955;1323.989;-165.493;105.030;1248.996;-226.540;-19.017;1207.549;-285.882;-26.233;1032.159;-287.735;-67.777;1094.035;-225.712;-85.087;1137.578;-106.883;-169.881;1193.116;-82.941;-157.057;1127.973;-128.386;-170.710;1145.526;133.896;-96.838;871.591;-132.677;-82.210;872.712;104.835;102.787;937.612;-89.036;108.687;947.218
13.897;43.982;1597.437;90.987;-19.017;1540.387;-57.586;-26.769;1536.389;74.311;99.179;1451.302;-50.223;90.548;1453.935;10.776;138.089;1277.374;21.991;134.091;1111.540;72.848;151.352;1189.557;-53.588;142.819;1176.343;27.647;-41.398;1278.935;18.383;-115.318;1089.793;71.580;-79.626;1207.598;-45.542;-72.750;1219.447;176.854;-15.067;1252.799;177.926;68.898;1307.216;185.679;118.683;1231.442;233.952;52.954;1154.449;200.697;7.070;982.179;245.655;-35.693;1024.162;215.959;-137.650;1030.013;176.122;-215.618;1140.455;107.321;-216.057;1129.630;160.568;-208.743;1104.958;-145.452;-23.454;1269.134;-138.089;48.029;1326.037;-163.786;106.005;1252.799;-232.050;-12.190;1210.621;-300.997;-5.461;1039.326;-301.144;-51.540;1097.936;-237.121;-75.042;1135.921;-118.780;-168.955;1176.294;-98.545;-151.742;1110.906;-143.355;-164.956;1130.313;134.920;-95.619;871.835;-131.799;-82.941;872.664;104.493;103.762;937.856;-89.378;108.102;947.706
15.993;43.640;1597.535;92.840;-19.845;1540.729;-55.782;-27.111;1536.877;76.456;98.057;1451.205;-48.078;89.817;1453.887;13.068;137.114;1278.057;23.454;133.457;1112.125;75.042;150.328;1190.240;-51.783;141.649;1177.074;27.842;-42.324;1278.886;17.749;-115.172;1089.452;71.093;-80.845;1207.306;-45.688;-73.140;1219.740;176.464;-17.359;1253.384;179.048;66.314;1307.606;187.825;116.147;1231.540;234.976;48.370;1155.230;201.088;-0.049;983.545;245.606;-42.421;1026.649;214.058;-142.721;1037.473;173.489;-214.155;1151.768;104.493;-213.131;1141.918;157.545;-208.499;1116.270;-147.549;-22.235;1270.353;-136.090;48.517;1328.036;-161.445;107.809;1255.822;-236.341;-5.851;1215.449;-312.602;8.972;1047.908;-312.115;-39.106;1104.763;-247.459;-66.460;1138.992;-131.263;-166.419;1170.540;-113.026;-146.964;1105.202;-157.496;-159.544;1125.827;135.749;-94.936;872.030;-131.165;-83.429;872.566;104.445;104.347;938.002;-89.475;107.760;947.901
17.700;44.226;1597.339;94.254;-20.187;1541.216;-54.368;-26.672;1537.218;78.602;96.936;1450.620;-45.932;89.475;1453.253;15.262;136.383;1278.349;24.673;133.164;1112.516;76.944;149.645;1190.435;-50.126;140.966;1177.659;28.330;-43.153;1278.593;16.774;-115.367;1088.916;70.654;-81.966;1206.769;-45.932;-73.189;1219.740;176.756;-18.968;1252.214;180.462;64.217;1306.728;189.629;114.636;1230.906;235.269;46.127;1154.059;199.722;-2.389;982.569;244.192;-44.762;1025.966;211.522;-143.940;1039.278;171.149;-212.107;1155.571;102.104;-209.718;1146.794;154.863;-206.793;1120.171;-148.280;-21.113;1272.059;-133.945;49.150;1329.743;-159.251;109.223;1258.065;-238.633;-1.902;1220.032;-319.916;16.725;1055.125;-319.088;-31.840;1111.638;-254.139;-60.804;1143.868;-139.747;-163.688;1171.759;-122.827;-144.477;1105.982;-166.955;-156.033;1127.826;135.993;-94.888;872.030;-130.970;-83.526;872.517;104.737;104.298;938.100;-89.183;107.663;947.901
19.358;45.006;1597.047;95.570;-20.479;1541.655;-53.149;-25.697;1537.267;81.137;96.107;1450.083;-43.494;89.719;1452.424;16.920;136.041;1278.301;25.014;133.018;1112.321;77.919;149.499;1189.947;-49.248;140.625;1178.196;29.646;-43.494;1278.203;16.383;-115.367;1088.525;71.239;-82.454;1206.038;-45.298;-73.433;1219.886;177.878;-19.260;1250.020;182.266;63.486;1304.924;190.848;114.440;1229.297;235.317;46.225;1151.426;196.455;-1.414;980.083;241.461;-44.031;1022.797;208.158;-142.673;1037.620;169.198;-209.377;1155.327;100.007;-205.817;1147.964;152.230;-203.964;1120.171;-147.500;-21.113;1273.912;-131.702;49.102;1331.254;-157.642;109.272;1259.869;-238.877;-0.731;1223.543;-322.842;18.919;1060.098;-321.818;-29.451;1116.806;-256.723;-59.049;1148.208;-143.355;-163.298;1174.880;-127.069;-144.574;1108.761;-171.051;-155.448;1131.337;135.700;-95.278;871.932;-131.214;-83.331;872.517;104.981;103.957;938.002;-88.939;107.712;947.901
21.308;45.640;1596.803;97.131;-20.723;1541.997;-51.637;-24.575;1536.877;84.209;95.668;1449.986;-40.422;90.499;1451.790;18.139;135.895;1278.203;24.868;133.213;1112.223;78.212;149.889;1189.264;-48.955;140.283;1178.830;31.743;-43.543;1277.911;16.871;-115.367;1088.330;72.702;-82.307;1205.306;-43.787;-73.823;1220.325;179.536;-18.383;1247.825;184.168;64.169;1302.973;191.579;115.562;1227.541;235.171;47.883;1148.452;193.335;0.683;977.449;239.023;-41.983;1019.432;205.086;-140.430;1035.572;167.394;-205.964;1154.401;98.106;-201.526;1148.159;149.840;-200.502;1119.440;-145.452;-22.332;1275.619;-129.605;48.175;1332.620;-156.423;107.907;1261.283;-237.560;-2.438;1226.030;-322.891;16.481;1063.170;-321.282;-31.597;1120.171;-255.748;-60.707;1151.183;-141.502;-164.030;1177.562;-126.143;-146.135;1110.955;-169.735;-156.764;1134.214;135.212;-95.619;871.883;-131.702;-83.234;872.566;104.737;103.811;937.807;-89.183;107.760;947.949
23.698;46.274;1596.608;99.325;-20.577;1542.094;-49.394;-23.502;1536.438;87.379;95.814;1449.937;-37.253;91.426;1451.302;18.773;135.895;1278.252;24.039;133.555;1112.223;77.821;150.669;1188.582;-49.297;139.942;1179.707;34.425;-43.153;1277.618;17.944;-114.928;1088.233;74.750;-81.576;1204.673;-41.641;-74.311;1220.861;181.486;-16.383;1245.973;185.874;66.070;1301.169;191.921;117.756;1225.688;235.415;50.369;1146.160;192.116;2.682;975.597;238.243;-39.886;1017.140;203.818;-138.236;1034.158;166.419;-203.038;1153.572;97.179;-198.016;1147.818;148.670;-197.577;1118.708;-142.575;-25.063;1277.277;-127.703;46.079;1334.180;-155.643;105.030;1262.746;-234.976;-6.924;1227.785;-320.989;10.093;1065.121;-318.161;-37.984;1122.121;-251.750;-65.583;1152.840;-134.969;-165.834;1178.976;-120.536;-148.231;1112.077;-163.640;-159.544;1135.774;134.481;-95.668;871.835;-132.384;-83.136;872.712;103.859;103.908;937.564;-90.012;107.809;947.949
26.038;47.151;1596.267;101.714;-19.992;1542.094;-47.054;-22.527;1535.901;90.450;96.350;1449.791;-34.181;92.352;1450.717;19.114;135.993;1278.447;22.820;134.188;1112.467;77.041;151.596;1187.948;-50.126;139.601;1181.024;37.253;-42.617;1277.179;19.260;-113.612;1087.745;76.993;-80.406;1203.892;-38.959;-75.335;1221.495;183.144;-13.897;1244.363;187.386;68.557;1299.560;192.116;120.145;1223.884;236.000;52.807;1144.454;193.140;4.096;974.329;239.267;-38.374;1016.068;204.062;-136.529;1033.719;165.785;-200.405;1153.377;96.497;-194.993;1147.282;148.183;-195.041;1118.416;-138.528;-29.256;1280.007;-125.655;43.055;1336.423;-155.107;100.934;1264.843;-230.490;-14.336;1229.687;-316.455;-1.512;1066.730;-311.530;-49.589;1123.535;-243.899;-74.359;1154.206;-122.535;-169.052;1180.146;-109.174;-151.157;1113.149;-151.645;-164.078;1136.993;133.506;-95.521;871.883;-133.262;-82.893;872.956;102.592;104.250;937.173;-91.231;108.102;947.803
27.598;48.175;1595.974;103.518;-19.260;1542.533;-45.201;-21.260;1534.926;93.571;97.082;1450.083;-31.109;93.522;1449.839;19.650;136.139;1278.837;21.552;135.017;1112.808;76.310;152.717;1187.216;-50.759;139.357;1182.828;40.617;-42.031;1276.935;20.382;-112.344;1087.404;79.577;-79.138;1203.063;-35.985;-76.359;1222.421;185.094;-11.312;1242.511;189.190;71.239;1297.561;192.359;122.632;1221.641;236.780;55.245;1142.503;195.529;5.217;972.817;241.022;-37.497;1015.190;204.159;-134.822;1033.768;163.201;-197.040;1153.572;94.059;-190.507;1146.258;146.232;-191.726;1118.269;-132.238;-33.645;1283.225;-122.974;39.983;1338.959;-154.375;96.107;1266.891;-223.274;-24.868;1231.588;-307.726;-20.089;1067.461;-299.876;-67.582;1124.364;-230.831;-87.622;1155.327;-103.226;-173.440;1182.243;-90.889;-155.399;1115.246;-132.482;-170.710;1139.041;132.043;-95.180;871.932;-134.627;-82.112;873.395;101.178;104.737;936.930;-92.645;108.979;947.657
28.622;49.345;1595.730;104.932;-18.383;1543.216;-43.689;-19.748;1533.805;96.594;97.911;1450.668;-28.037;94.985;1448.913;20.138;136.236;1279.032;20.236;135.554;1113.003;75.432;153.790;1186.436;-51.491;138.626;1184.388;44.226;-41.593;1276.545;21.845;-111.710;1087.111;82.356;-77.968;1202.137;-32.718;-77.480;1223.006;187.093;-8.484;1240.365;190.945;74.116;1295.318;192.457;125.314;1219.057;237.755;57.927;1140.309;198.162;6.631;970.916;242.241;-36.863;1014.020;202.160;-132.726;1033.768;157.496;-191.677;1154.157;88.646;-183.534;1144.892;141.356;-186.459;1118.318;-124.583;-38.228;1286.200;-120.243;36.375;1340.958;-153.936;90.353;1268.012;-214.253;-37.253;1232.856;-294.951;-42.080;1067.022;-284.273;-88.305;1124.462;-213.960;-102.787;1156.059;-80.552;-178.463;1185.217;-68.898;-161.250;1118.074;-109.564;-178.658;1141.918;130.190;-94.790;871.786;-136.383;-81.137;873.687;99.764;105.176;936.881;-94.107;109.906;947.706
29.939;50.711;1595.535;106.541;-17.164;1543.654;-41.983;-18.236;1533.025;99.179;99.179;1451.010;-25.453;96.497;1448.279;20.187;136.285;1279.422;18.578;135.895;1113.198;73.921;154.717;1185.997;-52.661;137.553;1186.046;47.590;-41.105;1275.911;23.844;-111.466;1086.721;85.184;-76.749;1201.162;-29.159;-78.699;1223.299;188.654;-5.607;1238.415;192.359;77.090;1293.465;192.213;128.093;1216.863;238.340;60.853;1138.359;199.771;9.167;969.014;242.290;-35.449;1012.606;198.747;-129.605;1033.183;150.328;-185.338;1154.059;82.064;-175.635;1142.698;135.066;-180.121;1117.489;-116.683;-42.421;1288.882;-117.366;32.669;1342.908;-153.644;84.648;1269.621;-204.550;-48.809;1234.368;-281.250;-61.828;1067.364;-268.133;-106.785;1125.242;-196.943;-117.220;1157.034;-59.195;-184.412;1186.973;-48.468;-168.174;1119.537;-88.159;-186.898;1143.868;128.678;-94.400;871.493;-137.797;-80.747;873.883;98.350;105.469;936.930;-95.521;110.150;948.096
31.840;52.417;1595.243;108.736;-15.555;1543.947;-39.740;-16.871;1532.781;101.519;100.398;1450.766;-23.112;97.521;1447.597;19.699;135.993;1280.251;16.530;135.846;1113.540;72.068;155.643;1185.949;-54.173;136.090;1187.802;50.613;-40.910;1275.229;26.038;-111.174;1086.087;87.964;-75.579;1200.187;-25.599;-80.211;1223.299;190.214;-2.584;1236.513;193.286;80.064;1292.002;191.384;131.165;1215.497;238.389;64.510;1136.652;199.869;13.507;967.015;241.997;-31.694;1010.558;198.211;-124.973;1031.427;150.913;-179.438;1153.669;82.502;-171.978;1141.382;135.554;-175.098;1116.465;-111.027;-46.712;1290.930;-114.831;28.379;1344.663;-153.351;79.187;1271.669;-197.626;-57.586;1236.172;-273.302;-73.677;1068.534;-258.332;-118.293;1126.510;-186.703;-126.679;1158.204;-47.054;-190.068;1187.704;-36.814;-173.294;1120.512;-75.725;-193.188;1145.234;128.093;-93.717;871.347;-138.382;-81.235;873.980;96.789;105.907;937.125;-97.033;109.662;948.486
34.717;54.417;1594.853;112.002;-13.458;1544.093;-36.521;-16.188;1533.366;103.567;101.324;1449.644;-21.113;97.423;1446.914;18.529;134.969;1280.836;13.897;135.017;1114.173;69.532;155.838;1186.046;-56.221;134.140;1189.216;52.905;-41.202;1274.351;28.232;-110.783;1085.112;90.499;-74.701;1199.016;-22.430;-82.307;1222.958;192.116;0.439;1234.563;193.286;82.649;1290.783;189.336;134.286;1214.620;237.268;70.117;1134.653;199.235;17.944;965.601;244.094;-25.014;1008.851;204.452;-119.804;1031.232;158.861;-174.416;1154.303;90.402;-170.905;1140.943;143.648;-171.636;1116.611;-109.613;-50.418;1292.441;-113.075;24.624;1346.516;-153.205;75.335;1274.107;-196.894;-60.707;1238.220;-272.619;-78.553;1071.996;-256.626;-123.071;1129.240;-184.217;-130.629;1159.813;-42.421;-190.750;1186.583;-33.840;-174.172;1119.049;-72.165;-194.456;1144.161;128.532;-92.401;871.445;-137.943;-82.600;873.834;95.034;106.931;937.222;-98.886;108.589;948.583
38.618;55.879;1594.414;116.098;-11.459;1543.264;-32.426;-16.335;1534.585;104.835;102.299;1447.840;-19.797;96.643;1446.816;17.359;134.676;1281.129;11.410;134.432;1114.417;67.240;156.228;1185.705;-57.976;132.921;1190.386;54.270;-41.007;1274.156;29.500;-110.540;1084.917;92.059;-73.726;1198.431;-20.528;-83.380;1223.299;192.164;2.536;1233.734;192.701;84.989;1289.808;187.483;136.139;1213.547;235.756;72.897;1133.873;202.599;20.089;964.869;246.678;-22.917;1008.851;206.110;-117.269;1031.330;158.715;-170.759;1154.352;90.402;-166.760;1139.724;143.940;-168.028;1116.173;-107.175;-52.954;1293.660;-111.710;21.991;1348.077;-153.351;72.263;1276.301;-194.261;-64.900;1240.316;-272.814;-82.844;1075.068;-254.139;-127.801;1131.191;-181.291;-133.457;1160.447;-37.692;-189.921;1184.193;-30.329;-171.734;1117.148;-67.728;-193.676;1142.308;129.605;-90.987;871.688;-136.919;-84.404;873.687;93.230;107.955;937.466;-100.641;107.175;948.486
42.226;56.269;1594.365;119.902;-9.947;1541.997;-28.671;-16.969;1535.609;105.517;103.713;1446.768;-19.114;96.204;1447.694;16.335;134.237;1281.373;9.947;134.286;1114.612;65.631;156.569;1185.900;-59.293;131.848;1190.873;54.904;-40.959;1273.815;30.426;-110.198;1084.478;92.888;-73.287;1197.944;-19.650;-84.014;1223.006;191.774;3.755;1233.051;192.116;86.159;1289.223;186.167;137.114;1212.816;236.683;74.213;1133.824;201.917;21.406;964.187;246.386;-21.308;1008.120;207.183;-115.611;1031.037;160.617;-169.198;1154.254;92.303;-166.273;1139.724;145.793;-166.809;1116.075;-106.639;-54.709;1293.465;-111.466;19.943;1348.369;-153.790;70.117;1276.984;-194.066;-66.899;1240.414;-272.716;-84.404;1075.214;-253.797;-129.507;1131.142;-180.901;-134.335;1160.398;-36.912;-189.434;1184.340;-29.598;-171.344;1117.245;-66.899;-193.481;1142.308;130.580;-89.865;871.835;-136.041;-86.062;873.444;92.108;108.687;937.515;-101.812;105.859;948.340
44.274;56.123;1594.511;122.242;-8.826;1541.070;-26.233;-17.749;1536.243;105.420;104.932;1446.426;-19.114;95.765;1448.669;15.652;134.383;1281.031;9.313;134.237;1114.368;64.802;156.959;1185.510;-59.829;131.409;1190.483;55.197;-40.666;1273.863;31.109;-110.588;1084.673;93.279;-72.897;1198.041;-19.212;-84.112;1223.055;191.823;4.876;1232.856;191.774;87.330;1288.833;185.338;138.382;1212.474;235.269;75.286;1132.995;200.502;21.845;963.943;245.362;-20.382;1007.876;206.988;-115.172;1030.745;160.812;-169.442;1154.206;92.645;-167.248;1139.236;146.135;-167.053;1115.783;-106.444;-55.197;1293.270;-111.710;19.504;1347.979;-154.083;69.483;1276.497;-193.627;-67.679;1239.926;-271.888;-85.428;1074.531;-253.115;-130.385;1130.752;-180.267;-135.310;1160.106;-36.424;-190.555;1184.388;-28.769;-172.368;1117.343;-66.265;-194.505;1142.308;131.360;-89.183;871.883;-135.261;-87.330;873.346;91.426;109.174;937.466;-102.445;104.786;948.291
44.274;56.026;1594.560;122.632;-8.289;1540.875;-25.794;-18.188;1536.097;104.981;105.615;1446.573;-19.504;95.619;1448.816;15.311;134.530;1280.641;9.069;134.188;1114.027;64.461;157.252;1185.120;-60.024;131.360;1190.044;55.392;-40.374;1273.961;31.548;-110.832;1084.868;93.571;-72.702;1198.187;-19.017;-84.014;1223.153;191.969;5.461;1232.807;191.628;88.061;1288.443;184.899;138.918;1212.084;234.196;75.871;1132.312;199.381;21.698;963.748;244.631;-20.138;1007.583;206.890;-115.318;1030.598;161.348;-169.930;1154.157;93.132;-167.979;1139.383;146.574;-167.492;1115.831;-106.541;-55.148;1293.026;-111.905;19.650;1347.589;-154.180;69.435;1275.911;-193.627;-67.728;1239.487;-271.351;-86.111;1074.092;-252.725;-130.873;1130.459;-179.828;-135.749;1159.862;-35.888;-190.799;1184.340;-28.232;-172.904;1117.197;-65.729;-194.895;1142.259;131.945;-89.134;871.835;-134.725;-88.159;873.249;91.279;109.077;937.466;-102.592;104.006;948.291
43.153;56.123;1594.560;121.755;-8.192;1541.216;-26.672;-18.139;1535.853;104.445;105.712;1446.816;-20.040;95.717;1448.572;15.408;134.578;1280.446;9.313;133.993;1113.832;64.705;157.057;1184.973;-59.878;131.360;1189.703;55.294;-40.422;1273.961;31.597;-111.027;1084.917;93.620;-72.799;1198.236;-19.065;-83.965;1223.153;191.969;5.266;1232.856;191.628;87.915;1288.540;185.143;138.674;1212.035;234.976;75.579;1132.605;200.112;21.552;963.845;245.216;-20.431;1007.730;207.378;-115.513;1030.696;161.640;-170.174;1154.206;93.425;-168.126;1139.236;146.964;-167.736;1115.783;-106.590;-54.758;1292.831;-112.002;19.992;1347.297;-154.229;69.776;1275.570;-193.530;-67.582;1239.292;-271.205;-86.501;1073.849;-252.432;-131.165;1130.264;-179.633;-135.749;1159.716;-35.595;-190.555;1184.535;-27.891;-172.660;1117.440;-65.388;-194.749;1142.454;132.043;-89.524;871.835;-134.578;-88.402;873.200;91.572;108.687;937.417;-102.299;103.713;948.291
42.129;56.367;1594.609;120.682;-8.289;1541.558;-27.745;-17.846;1535.901;103.908;105.469;1446.914;-20.577;95.814;1448.425;15.603;134.481;1280.349;9.898;133.798;1113.735;65.241;156.667;1185.071;-59.488;131.555;1189.411;54.807;-40.715;1274.107;31.353;-111.271;1085.015;93.279;-73.043;1198.383;-19.602;-83.917;1223.104;191.872;4.437;1233.295;191.579;87.135;1289.077;185.533;137.845;1212.572;235.707;74.945;1133.434;201.965;21.308;964.382;246.727;-20.918;1008.510;208.353;-115.757;1031.183;161.494;-170.417;1154.352;93.425;-167.979;1138.944;147.110;-167.833;1115.831;-107.273;-54.221;1292.539;-112.539;20.577;1346.906;-154.375;70.507;1274.985;-194.066;-66.899;1239.000;-271.546;-86.403;1073.507;-252.871;-130.873;1130.069;-180.072;-135.456;1159.569;-36.034;-190.312;1184.583;-28.281;-172.514;1117.489;-65.826;-194.554;1142.503;131.897;-90.207;871.737;-134.725;-88.110;873.249;92.255;108.150;937.368;-101.617;103.957;948.242
41.446;56.464;1594.706;119.755;-8.533;1541.801;-28.671;-17.651;1536.145;103.323;105.078;1446.865;-21.211;95.765;1448.425;15.798;134.335;1280.349;10.776;133.603;1113.686;66.021;156.179;1185.315;-58.951;131.848;1189.021;53.929;-41.105;1274.449;30.719;-111.661;1085.259;92.498;-73.628;1198.773;-20.577;-83.819;1223.104;191.531;3.218;1234.124;191.384;85.916;1289.906;186.021;136.675;1213.449;236.293;73.677;1134.506;203.428;20.674;965.211;247.751;-21.845;1009.485;208.792;-116.586;1031.671;160.860;-171.295;1154.498;92.888;-168.613;1138.554;146.720;-168.516;1115.831;-108.345;-53.441;1292.100;-113.368;21.357;1346.370;-154.619;71.483;1274.156;-194.846;-65.729;1238.171;-271.644;-85.331;1072.337;-253.505;-129.800;1129.094;-180.755;-134.725;1158.838;-37.009;-190.263;1184.388;-28.964;-172.465;1117.343;-66.655;-194.407;1142.211;131.653;-90.938;871.688;-135.017;-87.525;873.249;93.132;107.565;937.368;-100.739;104.396;948.145
40.910;56.074;1594.901;119.024;-9.021;1541.850;-29.402;-17.895;1536.438;102.640;104.591;1446.963;-21.893;95.473;1448.718;16.091;134.188;1280.300;11.751;133.408;1113.637;66.899;155.594;1185.461;-58.317;132.238;1188.582;52.856;-41.593;1274.790;29.988;-112.198;1085.551;91.621;-74.408;1199.211;-21.796;-83.721;1223.153;191.043;1.707;1234.758;191.287;84.404;1290.588;186.606;135.164;1214.132;236.878;72.019;1135.335;203.818;19.699;965.796;247.751;-23.210;1010.070;208.353;-117.756;1031.866;159.739;-172.563;1154.498;91.962;-169.930;1138.017;145.891;-169.735;1115.734;-109.711;-52.564;1291.368;-114.440;22.235;1345.639;-154.863;72.702;1273.278;-195.870;-64.169;1236.757;-271.351;-83.185;1070.240;-253.993;-127.898;1127.046;-181.535;-133.457;1157.326;-38.277;-190.263;1183.754;-29.744;-172.563;1116.758;-67.777;-194.164;1141.430;131.458;-91.718;871.591;-135.212;-86.793;873.249;94.107;106.931;937.417;-99.764;104.981;948.193
40.325;55.197;1595.097;118.341;-9.898;1541.850;-30.134;-18.626;1536.584;101.909;103.908;1447.206;-22.625;94.888;1449.059;16.432;133.945;1280.300;12.726;133.164;1113.588;67.826;154.912;1185.656;-57.586;132.628;1188.192;51.881;-42.324;1275.131;29.159;-112.880;1085.746;90.743;-75.335;1199.553;-23.112;-83.673;1223.055;190.555;0.049;1235.197;191.238;82.698;1291.125;187.142;133.603;1214.766;237.121;70.361;1135.774;203.526;18.773;966.186;247.312;-24.526;1010.265;207.621;-118.926;1031.768;158.276;-173.831;1154.498;90.792;-171.978;1136.944;144.916;-171.100;1115.295;-111.174;-51.588;1290.296;-115.464;23.064;1344.712;-155.009;74.067;1272.303;-196.943;-62.169;1234.758;-270.912;-79.674;1067.364;-254.578;-124.826;1124.121;-182.559;-131.165;1154.986;-39.935;-189.726;1182.487;-30.719;-172.319;1115.441;-69.240;-193.286;1139.919;131.263;-92.450;871.445;-135.359;-86.013;873.249;95.034;106.346;937.466;-98.837;105.566;948.242
39.447;53.978;1595.389;117.317;-11.166;1541.997;-31.158;-19.553;1536.730;101.178;102.836;1447.548;-23.356;94.107;1449.352;16.871;133.555;1280.349;13.653;132.872;1113.686;68.703;154.229;1185.949;-56.757;133.116;1187.899;50.955;-43.299;1275.473;28.427;-113.612;1085.844;90.012;-76.310;1199.797;-24.331;-83.770;1222.909;190.214;-1.707;1235.587;191.189;80.893;1291.563;187.678;131.945;1215.400;237.317;68.703;1136.164;203.331;18.334;966.478;246.825;-25.502;1010.216;206.988;-119.755;1031.037;156.326;-175.196;1154.059;89.426;-174.659;1134.263;143.940;-172.612;1113.978;-112.685;-50.759;1288.735;-116.440;23.698;1343.591;-155.009;75.383;1271.328;-198.308;-59.731;1232.125;-270.717;-74.164;1063.706;-255.699;-120.145;1120.268;-184.070;-127.655;1151.670;-42.470;-188.800;1180.097;-32.718;-172.173;1112.857;-71.726;-191.872;1137.383;131.068;-93.083;871.347;-135.505;-85.233;873.249;95.960;105.810;937.564;-97.959;106.102;948.291
