UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.602;42.705;1598.098;107.519;-24.940;1543.729;-41.241;-28.112;1540.312;94.293;89.803;1449.875;-30.260;85.361;1453.047;20.791;115.670;1273.393;26.111;109.374;1107.795;78.285;129.531;1184.127;-45.389;119.721;1174.073;43.730;-64.424;1276.468;27.282;-138.901;1087.345;86.874;-98.978;1202.039;-30.650;-98.441;1219.658;199.762;-26.111;1226.784;191.465;50.124;1294.038;191.758;107.178;1226.784;241.589;84.092;1149.573;203.667;111.424;990.319;261.014;63.057;996.420;278.486;43.779;891.048;244.176;-64.082;761.859;246.323;4.344;746.192;267.407;-19.083;786.604;-133.435;-52.125;1283.740;-124.552;24.208;1323.565;-154.519;74.624;1246.111;-221.627;-53.784;1230.981;-274.826;-122.161;1072.948;-289.760;-128.018;1146.254;-221.042;-135.631;1187.300;-108.739;-215.624;1267.048;-166.916;-248.226;1273.051;-165.257;-206.888;1263.290;133.582;-117.280;868.500;-133.045;-97.172;870.013;108.007;81.994;937.999;-85.801;91.316;948.151
31.773;44.023;1598.098;106.934;-23.476;1543.924;-41.778;-26.843;1540.019;93.854;91.316;1450.070;-30.650;86.679;1452.852;20.645;116.988;1273.247;26.111;110.350;1107.746;78.138;130.653;1183.932;-45.731;120.648;1173.927;43.730;-63.008;1276.565;27.185;-137.828;1087.589;86.777;-97.807;1202.234;-30.601;-97.319;1219.902;199.665;-24.842;1226.979;191.465;51.637;1293.940;191.709;108.447;1226.539;241.394;84.727;1149.133;203.228;111.375;989.685;260.526;62.960;996.030;277.949;41.778;890.902;243.004;-68.523;764.202;245.689;-0.439;746.925;266.577;-23.183;787.873;-132.508;-51.051;1284.765;-124.455;25.379;1323.761;-154.861;75.503;1246.208;-220.261;-54.663;1232.933;-271.604;-127.237;1076.315;-287.320;-132.557;1149.133;-219.773;-139.536;1190.374;-108.886;-220.554;1273.979;-168.331;-252.082;1277.786;-165.354;-210.695;1269.489;133.484;-116.939;868.695;-133.094;-96.245;870.208;108.349;82.482;937.951;-85.459;92.292;948.053
31.333;45.438;1598.050;106.446;-22.109;1543.875;-42.266;-25.233;1539.775;93.658;92.878;1450.217;-30.894;88.485;1452.852;20.938;118.989;1272.661;26.453;111.521;1107.209;78.529;131.922;1183.346;-45.633;122.112;1173.195;43.340;-61.154;1276.761;26.648;-136.852;1088.175;86.289;-96.489;1202.673;-30.943;-95.562;1220.244;199.421;-23.964;1227.272;191.465;53.003;1293.794;191.953;109.423;1226.149;241.638;84.971;1148.841;203.862;111.180;989.197;260.574;62.179;995.834;277.803;39.386;890.853;241.589;-72.574;766.203;244.810;-4.832;747.657;265.601;-27.087;788.946;-131.727;-48.464;1286.912;-124.260;28.307;1323.907;-155.007;77.601;1245.769;-218.601;-54.174;1235.764;-265.894;-135.436;1082.611;-283.464;-138.657;1154.648;-219.236;-146.222;1199.891;-111.570;-227.630;1288.132;-171.992;-261.648;1287.498;-167.941;-219.236;1282.764;133.289;-116.646;868.793;-133.240;-95.074;870.452;108.837;82.921;937.755;-84.922;93.463;947.907
31.041;46.854;1598.050;106.055;-20.742;1543.777;-42.656;-23.329;1539.385;93.854;94.635;1450.558;-30.699;90.632;1452.901;21.621;121.234;1271.978;27.136;112.986;1106.575;79.261;133.386;1182.761;-45.243;123.576;1172.365;43.242;-59.104;1277.054;26.014;-135.729;1088.858;85.801;-95.025;1203.113;-31.187;-93.463;1220.732;199.372;-23.085;1227.564;191.905;54.419;1293.599;192.637;110.350;1225.661;242.223;85.069;1148.548;204.838;110.936;988.757;261.062;61.300;995.639;277.900;37.092;890.853;240.076;-76.137;767.862;244.127;-8.687;748.389;264.723;-30.650;789.874;-130.507;-45.585;1289.548;-123.625;31.529;1324.298;-154.763;79.798;1245.623;-216.356;-53.686;1240.156;-259.257;-142.611;1089.737;-277.412;-144.856;1161.384;-218.943;-158.424;1212.435;-119.233;-247.738;1303.653;-179.361;-285.709;1292.818;-174.676;-242.955;1296.088;132.996;-116.451;868.890;-133.435;-93.805;870.794;109.374;83.312;937.658;-84.288;94.732;947.809
30.992;48.464;1598.001;106.006;-19.425;1544.021;-42.705;-21.377;1538.946;94.683;96.099;1450.802;-29.918;92.585;1452.608;21.963;122.259;1271.685;27.526;114.157;1106.184;79.700;134.704;1182.321;-45.194;124.113;1172.072;43.974;-57.835;1277.200;26.062;-134.558;1089.102;86.142;-93.854;1203.259;-30.699;-92.194;1221.024;199.860;-21.719;1227.564;192.441;56.029;1293.306;193.125;111.717;1225.173;242.858;85.849;1148.011;205.717;110.838;988.074;261.599;60.958;995.102;278.144;35.335;890.560;238.612;-79.017;769.034;243.785;-11.909;748.779;264.088;-33.627;790.508;-130.116;-44.950;1290.866;-122.795;32.261;1324.688;-154.422;80.627;1246.403;-215.868;-53.442;1243.963;-262.624;-140.024;1093.690;-277.705;-145.783;1165.679;-218.162;-167.355;1214.338;-119.867;-268.188;1294.331;-180.240;-303.768;1281.202;-174.969;-261.404;1288.572;132.654;-116.060;868.988;-133.679;-92.731;871.135;109.667;83.751;937.560;-83.946;95.757;947.809
31.675;50.172;1597.854;106.641;-18.107;1544.265;-42.119;-20.059;1539.287;95.269;96.733;1450.217;-29.381;93.268;1452.120;21.621;122.112;1271.880;27.136;114.694;1106.428;79.212;135.143;1182.419;-45.536;124.260;1172.365;44.804;-57.688;1277.005;26.990;-133.826;1088.712;87.118;-93.317;1202.917;-29.918;-92.341;1220.780;200.397;-20.742;1227.174;192.637;56.908;1292.964;192.783;112.644;1224.880;242.809;86.972;1147.620;206.009;111.717;987.488;261.892;61.788;994.663;278.242;34.652;890.316;237.489;-81.262;770.547;243.980;-14.495;749.511;263.698;-35.921;791.435;-129.579;-46.122;1289.548;-122.698;30.894;1324.298;-154.568;79.846;1246.599;-216.015;-54.419;1242.109;-264.967;-138.511;1091.494;-277.949;-146.515;1163.482;-216.698;-168.331;1209.653;-116.744;-271.653;1284.374;-179.166;-304.500;1275.736;-171.748;-262.380;1281.592;132.703;-115.377;868.939;-133.630;-92.145;871.184;109.618;84.532;937.414;-84.044;96.440;947.712
32.065;51.100;1597.757;107.129;-17.228;1544.461;-41.583;-19.766;1539.873;95.074;96.977;1449.729;-29.528;93.073;1451.974;21.523;121.771;1272.222;26.990;114.840;1106.819;79.017;134.948;1182.858;-45.536;124.748;1172.755;44.853;-57.981;1276.907;27.673;-133.728;1088.321;87.655;-93.366;1202.722;-29.674;-92.536;1220.390;200.592;-20.694;1227.125;192.490;56.712;1293.208;192.637;112.741;1225.368;242.663;87.753;1148.060;206.009;113.376;988.025;261.990;63.496;995.005;278.340;34.799;890.853;236.660;-82.872;773.133;244.029;-16.399;751.073;263.307;-37.385;793.290;-129.579;-46.317;1287.254;-123.137;30.308;1323.712;-154.666;79.895;1246.257;-215.527;-54.077;1238.448;-263.552;-134.802;1085.783;-277.608;-143.489;1157.528;-217.820;-164.622;1204.138;-120.111;-267.114;1282.422;-181.118;-301.474;1270.611;-175.018;-259.159;1277.444;133.094;-114.645;868.939;-133.289;-92.097;871.184;109.325;85.215;937.463;-84.336;96.587;947.809
31.773;50.953;1597.903;106.885;-17.131;1544.412;-41.827;-20.108;1540.215;94.244;97.075;1449.680;-30.308;92.780;1452.266;21.865;121.771;1272.466;27.771;115.084;1106.965;79.846;134.753;1183.395;-44.657;125.382;1172.609;44.169;-58.128;1277.102;27.478;-133.777;1088.468;87.216;-93.658;1203.015;-30.308;-92.145;1220.244;200.397;-21.523;1227.516;192.441;55.590;1293.989;193.125;112.058;1226.539;243.248;87.558;1149.329;206.644;114.938;989.490;262.478;64.814;996.127;278.633;34.847;891.975;236.123;-84.483;776.403;243.444;-18.351;753.318;262.819;-38.752;795.779;-131.239;-45.389;1285.692;-123.772;31.138;1322.882;-154.226;81.311;1245.427;-217.137;-50.953;1235.032;-263.210;-129.677;1080.708;-279.413;-138.462;1152.062;-219.480;-159.400;1199.062;-121.624;-260.818;1278.225;-181.899;-295.861;1265.975;-176.482;-253.302;1272.661;133.338;-114.108;869.037;-133.045;-91.950;871.233;109.276;85.703;937.658;-84.385;96.782;947.907
30.650;50.368;1598.147;105.909;-17.472;1544.510;-42.852;-20.596;1540.117;93.219;97.026;1450.168;-31.382;92.585;1452.559;22.011;122.015;1272.710;28.503;115.426;1107.112;80.481;134.655;1183.883;-44.072;125.968;1172.414;43.388;-57.981;1277.346;26.990;-133.533;1088.614;86.533;-93.805;1203.406;-31.138;-91.413;1220.146;200.055;-22.207;1228.199;192.197;54.760;1294.916;193.466;111.521;1227.760;244.322;87.118;1150.890;208.401;116.207;991.051;263.600;65.253;997.542;279.462;33.432;893.586;235.098;-87.802;780.698;243.248;-22.109;756.490;262.331;-42.022;799.196;-132.313;-44.462;1284.423;-124.455;32.114;1322.394;-154.031;82.384;1244.646;-218.113;-48.855;1232.640;-263.991;-124.650;1076.657;-281.073;-133.874;1147.816;-221.432;-154.812;1195.060;-124.113;-256.182;1274.516;-184.193;-291.468;1261.826;-178.971;-248.763;1268.708;133.435;-113.718;869.183;-132.947;-91.316;871.282;109.667;86.142;937.609;-83.995;97.416;947.809
29.137;49.880;1598.294;104.542;-17.912;1544.802;-44.218;-20.889;1539.873;92.389;96.733;1450.607;-32.261;92.438;1452.559;21.963;122.112;1273.003;28.893;115.816;1107.404;80.822;134.802;1184.371;-43.730;126.358;1172.463;42.852;-57.933;1277.444;26.794;-133.045;1088.565;86.142;-93.610;1203.552;-31.724;-90.974;1219.951;199.762;-22.402;1228.541;191.905;54.272;1295.551;193.613;111.375;1228.589;245.152;87.265;1152.062;210.646;117.329;991.930;265.016;65.497;998.714;280.634;30.260;895.636;232.950;-93.707;787.043;243.785;-29.039;760.834;261.697;-48.220;804.174;-133.484;-44.023;1282.910;-125.089;32.407;1322.004;-153.885;83.116;1244.402;-219.529;-46.854;1229.907;-265.260;-118.696;1071.630;-283.025;-128.799;1142.545;-224.312;-150.664;1190.423;-128.896;-253.058;1269.586;-188.342;-288.345;1255.384;-183.559;-245.689;1262.997;133.435;-113.474;869.232;-132.849;-90.437;871.379;110.301;86.484;937.511;-83.360;98.246;947.663
27.966;49.440;1598.342;103.420;-18.400;1545.046;-45.341;-21.231;1539.727;91.609;96.343;1450.900;-33.042;92.145;1452.511;21.719;122.161;1273.247;29.088;116.158;1107.600;80.871;134.997;1184.762;-43.535;126.700;1172.463;42.315;-57.884;1277.444;26.550;-132.752;1088.468;85.752;-93.317;1203.552;-32.309;-90.730;1219.804;199.421;-22.499;1228.882;191.465;53.882;1296.039;193.466;111.326;1229.419;245.591;87.558;1152.989;212.110;118.208;992.564;265.894;65.790;999.739;281.170;25.867;898.174;230.559;-102.395;796.462;243.395;-39.484;766.886;260.428;-56.859;811.153;-134.997;-43.632;1280.909;-125.968;32.602;1321.613;-153.885;83.848;1244.158;-221.042;-44.462;1226.149;-266.919;-110.448;1064.846;-285.124;-122.063;1135.517;-226.947;-144.856;1183.444;-132.752;-248.812;1261.094;-192.490;-283.123;1246.306;-187.366;-240.613;1254.359;133.533;-113.181;869.330;-132.703;-89.705;871.379;110.838;86.777;937.609;-82.824;98.929;947.663
27.234;48.806;1598.489;102.736;-18.985;1545.095;-45.975;-21.816;1539.678;90.974;95.903;1451.144;-33.676;91.706;1452.657;21.475;122.063;1273.539;29.137;116.256;1107.844;80.774;135.095;1185.152;-43.388;126.944;1172.511;41.680;-57.933;1277.493;26.355;-132.654;1088.419;85.264;-93.219;1203.650;-32.895;-90.584;1219.609;199.079;-22.744;1229.175;191.026;53.491;1296.429;193.369;111.180;1230.005;245.737;87.802;1153.770;212.696;119.037;992.955;266.138;66.181;1000.812;280.682;19.766;901.883;226.654;-114.303;810.811;241.296;-54.321;776.354;257.597;-68.767;821.744;-136.754;-43.388;1278.322;-127.042;32.700;1321.320;-153.836;84.532;1244.012;-222.847;-41.095;1220.976;-267.261;-97.856;1055.133;-287.174;-111.814;1125.121;-230.168;-136.852;1173.439;-138.072;-243.297;1248.844;-197.371;-277.217;1231.469;-192.539;-234.951;1241.181;133.923;-112.595;869.427;-132.361;-89.315;871.282;111.082;87.362;937.755;-82.579;99.320;947.663
26.941;48.220;1598.586;102.541;-19.376;1545.144;-46.170;-22.597;1539.873;90.437;95.415;1451.144;-34.164;90.925;1452.803;21.084;121.624;1273.930;29.039;116.451;1108.185;80.627;135.143;1185.689;-43.291;127.139;1172.755;41.095;-58.225;1277.493;26.306;-132.410;1088.224;84.922;-93.317;1203.650;-33.481;-90.632;1219.316;198.689;-22.988;1229.419;190.636;53.101;1296.869;193.125;110.984;1230.639;245.493;88.046;1154.356;213.282;119.525;992.760;266.138;66.327;1001.935;279.169;11.616;907.447;220.261;-128.457;831.163;236.855;-73.258;790.215;252.765;-83.458;836.825;-139.048;-43.144;1274.906;-128.311;32.309;1320.832;-153.641;85.459;1244.256;-224.360;-36.116;1213.704;-265.650;-80.188;1042.981;-288.101;-97.758;1111.407;-233.438;-127.334;1160.017;-145.588;-238.758;1231.811;-202.251;-272.678;1208.384;-199.274;-230.705;1221.366;134.509;-111.570;869.525;-131.825;-89.168;871.184;111.082;88.241;937.853;-82.677;99.613;947.663
26.794;47.683;1598.586;102.590;-19.718;1545.242;-46.122;-23.573;1540.215;89.803;94.781;1450.949;-34.750;89.754;1452.803;20.694;121.038;1274.516;28.991;116.792;1108.673;80.481;135.143;1186.372;-43.193;127.237;1173.195;40.558;-58.616;1277.444;26.404;-132.117;1087.931;84.629;-93.512;1203.650;-33.969;-90.876;1218.877;198.298;-23.232;1229.907;190.245;52.759;1297.406;192.881;110.740;1231.322;245.298;87.655;1154.893;214.062;118.940;991.783;266.041;65.449;1003.009;276.534;2.099;914.573;212.745;-143.489;856.982;229.143;-94.683;808.615;246.079;-99.369;855.762;-140.756;-43.096;1270.904;-129.872;31.236;1320.100;-153.299;86.191;1244.793;-224.848;-30.552;1205.407;-262.624;-58.665;1030.047;-287.174;-81.506;1096.179;-234.951;-117.232;1143.765;-153.202;-235.147;1209.213;-205.326;-268.676;1177.636;-205.424;-227.289;1195.109;134.997;-110.594;869.720;-131.385;-88.973;871.184;110.936;89.217;937.902;-82.872;100.003;947.663
26.502;46.902;1598.684;102.590;-20.206;1545.339;-46.073;-24.793;1540.410;89.217;94.098;1450.949;-35.287;88.534;1452.901;20.108;120.258;1275.199;28.795;117.134;1109.259;80.090;135.095;1187.104;-43.437;126.993;1173.780;39.972;-59.104;1277.395;26.502;-131.873;1087.540;84.385;-93.756;1203.601;-34.457;-91.365;1218.389;197.712;-23.573;1230.639;189.757;52.515;1298.040;192.490;110.496;1231.859;245.152;86.582;1155.039;214.794;116.597;990.173;265.699;62.813;1003.790;272.727;-8.883;923.211;203.911;-157.496;886.607;219.236;-116.792;831.115;237.782;-115.475;877.968;-142.513;-44.072;1266.219;-131.873;28.942;1318.880;-153.348;86.289;1245.769;-224.312;-25.525;1196.426;-257.304;-34.408;1017.504;-284.245;-63.448;1080.122;-234.854;-105.957;1125.414;-160.620;-230.266;1182.370;-206.253;-262.575;1141.422;-210.158;-222.701;1163.531;135.241;-109.667;869.866;-131.190;-88.631;871.184;110.789;90.144;937.902;-83.068;100.442;947.663
26.209;46.073;1598.733;102.541;-20.742;1545.388;-46.170;-26.160;1540.849;88.290;93.219;1450.705;-36.165;86.972;1452.999;19.181;119.233;1275.980;28.307;117.232;1109.991;79.358;134.802;1187.983;-44.169;126.700;1174.464;38.996;-59.982;1277.249;26.599;-131.727;1086.955;83.946;-94.293;1203.454;-35.140;-92.194;1217.608;196.834;-24.257;1231.664;188.879;51.978;1298.772;191.758;109.862;1232.591;244.468;84.727;1154.893;214.697;112.497;988.367;264.772;58.518;1004.375;268.042;-20.645;932.631;194.491;-169.356;917.940;208.255;-137.779;856.445;228.607;-130.458;902.127;-143.294;-44.706;1260.020;-134.021;26.306;1317.318;-153.934;86.582;1246.745;-223.189;-19.913;1187.641;-250.276;-8.590;1007.352;-279.560;-44.169;1065.334;-232.950;-93.268;1107.258;-165.842;-223.189;1153.575;-202.983;-252.765;1103.207;-211.524;-215.185;1129.660;135.436;-108.837;869.964;-131.092;-88.143;871.038;110.643;90.925;937.999;-83.263;100.979;947.663
25.574;45.243;1598.782;102.053;-21.426;1545.486;-46.610;-27.575;1541.386;87.021;92.097;1450.412;-37.385;85.215;1453.096;18.205;118.110;1276.809;27.819;117.085;1110.772;78.724;134.118;1189.008;-44.657;126.407;1175.196;37.434;-61.105;1277.151;26.111;-131.873;1086.418;82.824;-95.220;1203.454;-36.458;-93.073;1216.827;195.516;-25.769;1232.933;187.805;50.709;1299.748;191.026;108.593;1233.568;243.736;81.701;1154.697;213.770;106.592;986.708;263.356;52.808;1004.961;262.771;-32.309;942.294;185.462;-178.141;948.639;197.176;-156.276;882.702;219.431;-143.440;926.384;-145.637;-44.755;1255.286;-136.266;24.354;1316.098;-154.715;87.851;1247.965;-221.725;-12.592;1180.125;-241.198;17.912;1000.812;-273.117;-23.866;1052.888;-229.534;-79.163;1090.322;-169.112;-214.014;1124.145;-194.833;-238.514;1065.236;-209.523;-204.448;1095.154;135.485;-108.105;869.964;-131.092;-87.655;870.891;110.545;91.609;938.195;-83.360;101.419;947.809
24.549;44.267;1598.879;101.126;-22.353;1545.681;-47.537;-28.991;1541.923;85.459;90.828;1450.217;-38.898;83.556;1453.194;17.472;116.792;1277.737;27.624;116.744;1111.748;78.382;133.045;1190.130;-44.657;126.261;1176.172;35.335;-62.423;1277.151;24.940;-132.215;1085.979;81.018;-96.684;1203.552;-38.361;-93.854;1216.241;193.710;-28.112;1234.300;186.731;48.562;1300.920;190.538;106.494;1234.690;243.102;77.406;1154.551;212.354;99.369;985.195;261.502;45.877;1005.400;257.256;-43.535;951.665;177.556;-184.388;976.605;186.243;-171.894;908.033;210.841;-154.178;949.029;-148.077;-44.120;1250.845;-138.511;23.085;1314.927;-155.203;89.754;1250.015;-219.968;-4.783;1173.634;-230.803;43.730;997.347;-265.211;-3.660;1042.688;-224.409;-64.228;1074.900;-170.186;-202.788;1095.349;-183.119;-220.017;1030.389;-204.399;-190.196;1062.161;135.387;-107.519;870.062;-131.239;-87.118;870.647;110.496;92.097;938.536;-83.458;101.858;948.005
23.280;43.291;1598.928;99.906;-23.329;1545.730;-48.757;-30.357;1542.411;83.702;89.461;1449.924;-40.704;81.799;1453.291;16.838;115.426;1278.664;27.722;116.158;1112.724;78.333;131.727;1191.302;-44.169;126.407;1177.050;32.944;-63.740;1277.102;23.329;-132.654;1085.588;78.821;-98.295;1203.650;-40.655;-94.439;1215.558;191.709;-30.992;1235.959;185.560;45.877;1302.286;190.294;103.859;1235.959;242.419;72.428;1154.697;210.353;91.657;984.121;259.110;38.459;1006.035;251.887;-53.735;960.157;171.260;-188.879;1000.617;176.580;-184.291;930.678;203.325;-162.865;968.796;-150.420;-43.047;1246.696;-140.805;22.451;1313.511;-155.300;91.755;1251.919;-217.869;2.977;1168.021;-220.163;67.596;996.371;-256.426;15.520;1034.684;-217.820;-48.952;1061.478;-167.843;-189.318;1068.653;-170.186;-198.933;1001.008;-196.395;-172.919;1033.317;135.046;-107.178;870.110;-131.581;-86.435;870.452;110.496;92.292;938.878;-83.458;102.395;948.151
21.816;42.217;1599.026;98.441;-24.305;1545.730;-50.221;-31.773;1542.899;81.652;88.143;1449.680;-42.705;80.237;1453.389;16.594;114.254;1279.445;28.405;115.670;1113.554;78.870;130.214;1192.473;-43.291;126.602;1177.636;30.211;-64.961;1277.102;21.328;-133.240;1085.295;76.284;-99.954;1203.845;-43.291;-94.537;1214.875;189.806;-34.359;1237.765;184.437;42.705;1303.946;190.343;100.735;1237.667;241.833;67.352;1155.478;208.255;84.825;984.023;256.621;31.724;1007.060;246.860;-62.032;967.576;165.549;-191.514;1019.603;168.038;-192.881;949.469;196.590;-169.112;984.951;-152.860;-41.046;1243.280;-142.855;22.939;1312.194;-154.763;94.195;1253.187;-215.917;11.323;1163.873;-210.304;88.778;997.591;-248.129;33.334;1029.120;-211.085;-34.213;1050.643;-163.158;-174.578;1045.323;-156.667;-177.556;977.386;-187.024;-154.617;1009.402;134.411;-107.275;870.062;-132.166;-85.605;870.354;110.740;92.194;939.122;-83.263;102.932;948.297
20.303;41.143;1599.123;96.880;-25.330;1545.632;-51.783;-32.944;1543.289;79.602;87.070;1449.582;-44.706;79.017;1453.731;16.984;113.376;1280.079;29.820;115.133;1114.237;80.139;128.652;1193.596;-41.729;126.993;1177.929;27.282;-66.034;1277.151;18.839;-133.874;1085.247;73.355;-101.663;1204.138;-46.268;-94.244;1214.436;187.658;-38.166;1239.229;183.412;38.849;1305.556;190.928;96.977;1239.424;241.784;62.276;1156.747;206.888;79.944;984.658;254.620;26.550;1008.231;242.614;-67.645;973.237;160.571;-192.197;1033.220;160.864;-197.908;963.183;190.782;-172.577;996.664;-155.593;-38.117;1240.840;-144.612;24.647;1311.266;-153.885;97.319;1253.871;-214.550;19.669;1161.286;-202.398;106.348;1000.032;-241.345;48.708;1025.752;-205.473;-21.279;1042.346;-157.350;-160.278;1026.289;-144.075;-157.545;959.376;-177.604;-137.291;990.758;133.484;-107.763;870.013;-132.947;-84.629;870.257;111.180;91.609;939.317;-82.726;103.566;948.444
18.985;40.314;1599.172;95.269;-26.306;1545.486;-53.442;-33.627;1543.582;77.894;86.142;1449.485;-46.366;78.285;1453.975;17.717;112.693;1280.714;31.480;114.547;1114.969;81.701;127.237;1194.620;-39.972;127.530;1178.271;24.452;-66.815;1277.200;15.960;-134.314;1085.198;70.329;-103.224;1204.382;-49.343;-93.512;1214.094;185.609;-41.827;1239.912;182.631;34.847;1306.630;191.709;93.219;1240.986;242.223;57.884;1158.065;206.546;77.504;985.634;253.546;23.378;1009.256;239.490;-70.573;977.093;156.423;-191.319;1041.858;154.959;-199.567;972.066;186.097;-173.602;1004.131;-157.984;-34.945;1239.278;-145.881;26.990;1310.632;-153.055;100.442;1254.212;-213.770;26.941;1159.968;-196.883;119.770;1002.814;-236.611;60.861;1024.190;-201.275;-11.079;1036.294;-152.225;-148.175;1011.306;-135.534;-141.049;945.467;-170.674;-122.893;976.751;132.264;-108.837;869.866;-133.923;-83.312;870.306;112.009;90.535;939.464;-81.799;104.444;948.541
17.814;39.777;1599.123;93.756;-27.185;1545.339;-54.955;-33.871;1543.533;76.869;85.313;1449.387;-47.439;77.992;1453.926;18.741;112.302;1281.007;33.042;114.694;1115.409;83.263;125.968;1195.255;-38.264;128.359;1178.417;22.109;-67.303;1277.102;13.226;-134.606;1085.100;67.596;-104.444;1204.382;-51.978;-92.585;1213.752;184.047;-44.999;1240.010;182.046;31.236;1307.264;192.490;89.900;1242.060;242.711;54.858;1159.285;207.425;77.064;986.854;253.839;22.207;1010.183;237.636;-71.501;979.191;152.957;-189.513;1046.348;149.883;-198.445;976.751;182.241;-172.821;1007.938;-159.742;-31.821;1238.302;-146.515;29.528;1310.193;-152.030;103.468;1254.310;-213.721;32.602;1159.480;-195.077;128.701;1004.912;-234.902;68.914;1023.654;-199.323;-4.393;1031.902;-148.077;-138.950;1000.129;-130.946;-128.945;934.827;-166.428;-112.400;966.551;130.751;-110.204;869.720;-135.143;-81.701;870.354;113.083;89.217;939.415;-80.481;105.665;948.346
16.984;39.435;1598.879;92.536;-28.015;1545.193;-56.273;-33.774;1543.338;76.381;84.581;1449.143;-48.025;78.041;1453.682;19.962;112.253;1281.056;34.555;114.694;1115.555;84.922;124.943;1195.548;-36.702;129.335;1178.271;20.450;-67.401;1276.956;10.933;-134.606;1085.003;65.546;-105.225;1204.284;-53.930;-91.365;1213.508;182.973;-47.634;1239.766;181.851;28.210;1307.508;193.320;87.070;1242.792;243.541;52.661;1160.408;209.377;78.089;988.221;255.059;22.255;1011.013;237.001;-70.964;979.875;150.371;-187.122;1047.373;146.320;-195.760;977.776;179.557;-170.967;1008.719;-160.718;-28.991;1237.862;-146.564;32.114;1309.949;-150.956;106.153;1253.968;-214.355;36.312;1159.675;-196.736;133.289;1005.839;-236.123;72.867;1023.605;-200.494;-1.220;1029.071;-147.589;-133.972;992.857;-130.800;-122.015;927.799;-166.281;-106.690;960.011;129.043;-111.765;869.574;-136.412;-79.700;870.550;114.352;87.753;939.220;-78.968;107.080;948.151
16.643;39.191;1598.635;91.706;-28.698;1544.900;-57.054;-33.530;1543.094;76.284;84.044;1448.899;-48.171;78.236;1453.438;21.231;112.449;1281.056;36.068;114.791;1115.555;86.484;124.308;1195.694;-35.335;130.312;1178.026;19.376;-67.254;1276.809;9.224;-134.265;1084.905;64.180;-105.567;1204.138;-55.199;-90.096;1213.313;182.290;-49.636;1239.278;181.851;25.916;1307.508;194.247;84.873;1243.231;244.761;51.149;1161.530;212.159;79.798;989.636;257.012;22.988;1011.891;237.489;-69.451;979.924;148.077;-184.535;1046.055;144.709;-192.490;976.312;177.995;-168.575;1007.792;-161.108;-26.697;1237.960;-146.173;34.506;1309.851;-149.980;108.251;1253.383;-215.478;38.313;1160.359;-201.178;134.460;1006.181;-239.539;73.550;1024.435;-202.886;-0.586;1028.437;-148.907;-132.264;989.636;-133.484;-119.379;924.480;-168.527;-104.884;957.424;127.530;-113.181;869.427;-137.486;-77.748;870.745;115.523;86.484;938.927;-77.552;108.300;948.053
16.692;38.947;1598.440;91.365;-29.332;1544.558;-57.444;-33.286;1542.850;76.528;83.653;1448.752;-47.927;78.529;1453.340;22.207;112.790;1281.007;37.288;115.084;1115.506;87.704;124.162;1195.792;-34.359;131.190;1177.782;18.888;-67.010;1276.663;8.102;-133.923;1084.856;63.399;-105.616;1203.991;-55.931;-89.022;1213.167;181.948;-50.709;1238.839;181.899;24.501;1307.460;194.979;83.556;1243.524;245.933;50.465;1162.555;215.624;81.750;991.051;259.354;23.817;1012.868;238.417;-67.840;979.436;145.832;-181.851;1043.030;143.538;-189.074;973.140;176.726;-166.086;1005.351;-161.108;-25.184;1238.204;-145.685;36.165;1309.900;-149.248;109.667;1252.895;-216.600;39.045;1161.140;-205.765;133.972;1006.230;-243.151;72.818;1025.557;-205.424;-1.025;1029.120;-151.396;-132.410;989.490;-137.584;-119.672;923.894;-171.992;-105.323;957.717;126.310;-114.254;869.330;-138.316;-76.186;870.989;116.402;85.557;938.634;-76.430;109.374;947.956
